"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"34.321822973296776","-118.22668057620999","36.51140391678481","-117.41198453824227","LINESTRING (-118.22668057620999 34.321822973296776, -117.41198453824227 36.51140391678481)","254.4145248492839","USA.5.19_1","USA.5.14_1","Los Angeles","Inyo","GADM2","3.6","US","2025-02-19 08:00","38.666666666666664","17.0","-21.666666666666664","-54.621848739495796","-1.0430820627037953","2025-02-19"
"34.321822973296776","-118.22668057620999","33.70302467912685","-117.76086188122495","LINESTRING (-118.22668057620999 34.321822973296776, -117.76086188122495 33.70302467912685)","81.10384491321173","USA.5.19_1","USA.5.30_1","Los Angeles","Orange","GADM2","3.6","US","2025-02-19 08:00","15061.333333333334","18253.0","3191.666666666666","21.18972270785845","0.7426098749311285","2025-02-19"
"34.321822973296776","-118.22668057620999","34.45691532289751","-119.08528774659119","LINESTRING (-118.22668057620999 34.321822973296776, -119.08528774659119 34.45691532289751)","80.2049726158864","USA.5.19_1","USA.5.56_1","Los Angeles","Ventura","GADM2","3.6","US","2025-02-19 08:00","3461.6666666666665","4516.0","1054.3333333333335","30.448594532152487","0.9180401720863648","2025-02-19"
"34.321822973296776","-118.22668057620999","36.220211537773395","-118.80144209701061","LINESTRING (-118.22668057620999 34.321822973296776, -118.80144209701061 36.220211537773395)","217.44332075791286","USA.5.19_1","USA.5.54_1","Los Angeles","Tulare","GADM2","3.6","US","2025-02-19 08:00","129.66666666666666","70.0","-59.66666666666666","-45.66326530612245","-1.5124804456485614","2025-02-19"
"34.321822973296776","-118.22668057620999","36.07467093999243","-119.81623818576698","LINESTRING (-118.22668057620999 34.321822973296776, -119.81623818576698 36.07467093999243)","242.58182083827393","USA.5.19_1","USA.5.16_1","Los Angeles","Kings","GADM2","3.6","US","2025-02-19 08:00","32.333333333333336","18.0","-14.333333333333336","-43.0","-1.390428534599504","2025-02-19"
"34.321822973296776","-118.22668057620999","33.04031085182373","-115.36367513698546","LINESTRING (-118.22668057620999 34.321822973296776, -115.36367513698546 33.04031085182373)","300.78746404815195","USA.5.19_1","USA.5.13_1","Los Angeles","Imperial","GADM2","3.6","US","2025-02-19 08:00","51.333333333333336","66.0","14.666666666666664","28.025477707006367","0.5457360405726743","2025-02-19"
"36.51140391678481","-117.41198453824227","34.321822973296776","-118.22668057620999","LINESTRING (-117.41198453824227 36.51140391678481, -118.22668057620999 34.321822973296776)","254.4145248492843","USA.5.14_1","USA.5.19_1","Inyo","Los Angeles","GADM2","3.6","US","2025-02-19 08:00","19.0","21.0","2.0","10.0","0.3701166050988026","2025-02-19"
"36.51140391678481","-117.41198453824227","36.21567337254576","-115.01864068116636","LINESTRING (-117.41198453824227 36.51140391678481, -115.01864068116636 36.21567337254576)","216.80751654855612","USA.5.14_1","USA.29.3_1","Inyo","Clark","GADM2","3.6","US","2025-02-19 08:00","11.666666666666666","14.0","2.333333333333334","18.421052631578952","0.36061400810979416","2025-02-19"
"36.51140391678481","-117.41198453824227","34.84273278914933","-116.17966371089373","LINESTRING (-117.41198453824227 36.51140391678481, -116.17966371089373 34.84273278914933)","216.36924534658155","USA.5.14_1","USA.5.36_1","Inyo","San Bernardino","GADM2","3.6","US","2025-02-19 08:00","21.5","25.0","3.5","15.555555555555555","0.3965512429918192","2025-02-19"
"36.51140391678481","-117.41198453824227","35.34244322872474","-118.73226467260795","LINESTRING (-117.41198453824227 36.51140391678481, -118.73226467260795 35.34244322872474)","176.1438094192384","USA.5.14_1","USA.5.15_1","Inyo","Kern","GADM2","3.6","US","2025-02-19 08:00","25.833333333333332","26.0","0.16666666666666785","0.6211180124223646","0.01904710076621431","2025-02-19"
"36.51140391678481","-117.41198453824227","36.51140391678481","-117.41198453824227","POINT (-117.41198453824227 36.51140391678481)","0.0","USA.5.14_1","USA.5.14_1","Inyo","Inyo","GADM2","3.6","US","2025-02-19 08:00","2027.5","1994.0","-33.5","-1.6514666009366528","-0.42727714977211095","2025-02-19"
"33.03467961448801","-116.73219428917275","35.38769386213297","-120.40591003420344","LINESTRING (-116.73219428917275 33.03467961448801, -120.40591003420344 35.38769386213297)","427.23181014942435","USA.5.37_1","USA.5.40_1","San Diego","San Luis Obispo","GADM2","3.6","US","2025-02-19 08:00","10.166666666666666","","","","","2025-02-19"
"33.03467961448801","-116.73219428917275","34.321822973296776","-118.22668057620999","LINESTRING (-116.73219428917275 33.03467961448801, -118.22668057620999 34.321822973296776)","199.0127133454916","USA.5.37_1","USA.5.19_1","San Diego","Los Angeles","GADM2","3.6","US","2025-02-19 08:00","1235.1666666666667","977.0","-258.16666666666674","-20.884454631252535","-0.8148131712276413","2025-02-19"
"33.03467961448801","-116.73219428917275","34.67281324104238","-120.01817389021367","LINESTRING (-116.73219428917275 33.03467961448801, -120.01817389021367 34.67281324104238)","353.8809812391172","USA.5.37_1","USA.5.42_1","San Diego","Santa Barbara","GADM2","3.6","US","2025-02-19 08:00","24.833333333333332","15.0","-9.833333333333332","-38.064516129032256","-0.6573596837432407","2025-02-19"
"33.03467961448801","-116.73219428917275","36.21567337254576","-115.01864068116636","LINESTRING (-116.73219428917275 33.03467961448801, -115.01864068116636 36.21567337254576)","386.88390213274863","USA.5.37_1","USA.29.3_1","San Diego","Clark","GADM2","3.6","US","2025-02-19 08:00","141.83333333333334","101.0","-40.83333333333334","-28.588098016336062","-0.7104117737569444","2025-02-19"
"33.03467961448801","-116.73219428917275","34.84273278914933","-116.17966371089373","LINESTRING (-116.73219428917275 33.03467961448801, -116.17966371089373 34.84273278914933)","207.40626345566898","USA.5.37_1","USA.5.36_1","San Diego","San Bernardino","GADM2","3.6","US","2025-02-19 08:00","437.8333333333333","341.0","-96.83333333333331","-22.066084314470185","-0.6955425770950633","2025-02-19"
"33.03467961448801","-116.73219428917275","33.74552491912014","-115.99278155619636","LINESTRING (-116.73219428917275 33.03467961448801, -115.99278155619636 33.74552491912014)","104.69068947464318","USA.5.37_1","USA.5.33_1","San Diego","Riverside","GADM2","3.6","US","2025-02-19 08:00","2054.5","1991.0","-63.5","-3.0892726830454875","-0.34050582492351505","2025-02-19"
"33.03467961448801","-116.73219428917275","35.34244322872474","-118.73226467260795","LINESTRING (-116.73219428917275 33.03467961448801, -118.73226467260795 35.34244322872474)","315.7233466956709","USA.5.37_1","USA.5.15_1","San Diego","Kern","GADM2","3.6","US","2025-02-19 08:00","73.83333333333333","49.0","-24.83333333333333","-33.18485523385301","-0.7297086381556894","2025-02-19"
"33.03467961448801","-116.73219428917275","33.03467961448801","-116.73219428917275","POINT (-116.73219428917275 33.03467961448801)","0.0","USA.5.37_1","USA.5.37_1","San Diego","San Diego","GADM2","3.6","US","2025-02-19 08:00","353086.8333333333","366470.0","13383.166666666686","3.790322238045591","1.0878242010343453","2025-02-19"
"33.03467961448801","-116.73219428917275","36.51140391678481","-117.41198453824227","LINESTRING (-116.73219428917275 33.03467961448801, -117.41198453824227 36.51140391678481)","391.54537627531926","USA.5.37_1","USA.5.14_1","San Diego","Inyo","GADM2","3.6","US","2025-02-19 08:00","10.333333333333334","","","","","2025-02-19"
"33.03467961448801","-116.73219428917275","34.45691532289751","-119.08528774659119","LINESTRING (-116.73219428917275 33.03467961448801, -119.08528774659119 34.45691532289751)","268.95648410536415","USA.5.37_1","USA.5.56_1","San Diego","Ventura","GADM2","3.6","US","2025-02-19 08:00","46.5","36.0","-10.5","-22.105263157894736","-0.5671948081514239","2025-02-19"
"33.03467961448801","-116.73219428917275","33.04031085182373","-115.36367513698546","LINESTRING (-116.73219428917275 33.03467961448801, -115.36367513698546 33.04031085182373)","127.56907290956141","USA.5.37_1","USA.5.13_1","San Diego","Imperial","GADM2","3.6","US","2025-02-19 08:00","213.54113977223676","193.0","-20.54113977223676","-9.574452617359936","-0.26817238174413455","2025-02-19"
"33.03467961448801","-116.73219428917275","33.70302467912685","-117.76086188122495","LINESTRING (-116.73219428917275 33.03467961448801, -117.76086188122495 33.70302467912685)","121.02876424215702","USA.5.37_1","USA.5.30_1","San Diego","Orange","GADM2","3.6","US","2025-02-19 08:00","1399.5","1495.0","95.5","6.818993216708319","1.1416798372365409","2025-02-19"
"33.03467961448801","-116.73219428917275","36.220211537773395","-118.80144209701061","LINESTRING (-116.73219428917275 33.03467961448801, -118.80144209701061 36.220211537773395)","401.6116751772939","USA.5.37_1","USA.5.54_1","San Diego","Tulare","GADM2","3.6","US","2025-02-19 08:00","12.166666666666666","","","","","2025-02-19"
"33.70302467912685","-117.76086188122495","35.38769386213297","-120.40591003420344","LINESTRING (-117.76086188122495 33.70302467912685, -120.40591003420344 35.38769386213297)","306.212806773133","USA.5.30_1","USA.5.40_1","Orange","San Luis Obispo","GADM2","3.6","US","2025-02-19 08:00","17.666666666666668","13.0","-4.666666666666668","-25.000000000000007","-0.3812011981872656","2025-02-19"
"33.70302467912685","-117.76086188122495","34.321822973296776","-118.22668057620999","LINESTRING (-117.76086188122495 33.70302467912685, -118.22668057620999 34.321822973296776)","81.1038449132116","USA.5.30_1","USA.5.19_1","Orange","Los Angeles","GADM2","3.6","US","2025-02-19 08:00","14225.666666666666","17600.0","3374.333333333334","23.718369259606376","0.8677821902508647","2025-02-19"
"33.70302467912685","-117.76086188122495","34.67281324104238","-120.01817389021367","LINESTRING (-117.76086188122495 33.70302467912685, -120.01817389021367 34.67281324104238)","233.95296283645933","USA.5.30_1","USA.5.42_1","Orange","Santa Barbara","GADM2","3.6","US","2025-02-19 08:00","51.333333333333336","25.0","-26.333333333333336","-50.318471337579616","-1.1708137253535964","2025-02-19"
"33.70302467912685","-117.76086188122495","36.21567337254576","-115.01864068116636","LINESTRING (-117.76086188122495 33.70302467912685, -115.01864068116636 36.21567337254576)","374.8107699233515","USA.5.30_1","USA.29.3_1","Orange","Clark","GADM2","3.6","US","2025-02-19 08:00","195.0","100.0","-95.0","-48.46938775510204","-1.096614650900711","2025-02-19"
"33.70302467912685","-117.76086188122495","34.84273278914933","-116.17966371089373","LINESTRING (-117.76086188122495 33.70302467912685, -116.17966371089373 34.84273278914933)","192.79098878089172","USA.5.30_1","USA.5.36_1","Orange","San Bernardino","GADM2","3.6","US","2025-02-19 08:00","2020.8333333333333","2141.0","120.16666666666674","5.943450663589156","0.7008528521630155","2025-02-19"
"33.70302467912685","-117.76086188122495","33.74552491912014","-115.99278155619636","LINESTRING (-117.76086188122495 33.70302467912685, -115.99278155619636 33.74552491912014)","163.58377429910695","USA.5.30_1","USA.5.33_1","Orange","Riverside","GADM2","3.6","US","2025-02-19 08:00","2924.6666666666665","2865.0","-59.666666666666515","-2.0394212145379917","-0.2621889662740334","2025-02-19"
"33.70302467912685","-117.76086188122495","36.21747682090295","-121.23962348153657","LINESTRING (-117.76086188122495 33.70302467912685, -121.23962348153657 36.21747682090295)","422.6399342488973","USA.5.30_1","USA.5.27_1","Orange","Monterey","GADM2","3.6","US","2025-02-19 08:00","10.666666666666666","","","","","2025-02-19"
"33.70302467912685","-117.76086188122495","35.34244322872474","-118.73226467260795","LINESTRING (-117.76086188122495 33.70302467912685, -118.73226467260795 35.34244322872474)","202.85493897633296","USA.5.30_1","USA.5.15_1","Orange","Kern","GADM2","3.6","US","2025-02-19 08:00","143.0","94.0","-49.0","-34.02777777777778","-0.754757772940927","2025-02-19"
"33.70302467912685","-117.76086188122495","33.03467961448801","-116.73219428917275","LINESTRING (-117.76086188122495 33.70302467912685, -116.73219428917275 33.03467961448801)","121.02876424215691","USA.5.30_1","USA.5.37_1","Orange","San Diego","GADM2","3.6","US","2025-02-19 08:00","1171.5","1252.0","80.5","6.865671641791045","0.9542376567340277","2025-02-19"
"33.70302467912685","-117.76086188122495","34.45691532289751","-119.08528774659119","LINESTRING (-117.76086188122495 33.70302467912685, -119.08528774659119 34.45691532289751)","148.00327682561402","USA.5.30_1","USA.5.56_1","Orange","Ventura","GADM2","3.6","US","2025-02-19 08:00","121.16666666666667","102.0","-19.16666666666667","-15.688949522510235","-0.9009595816320783","2025-02-19"
"33.70302467912685","-117.76086188122495","36.51140391678481","-117.41198453824227","LINESTRING (-117.76086188122495 33.70302467912685, -117.41198453824227 36.51140391678481)","313.88569954459746","USA.5.30_1","USA.5.14_1","Orange","Inyo","GADM2","3.6","US","2025-02-19 08:00","11.166666666666666","14.0","2.833333333333334","23.287671232876715","0.3401905600854201","2025-02-19"
"33.70302467912685","-117.76086188122495","33.04031085182373","-115.36367513698546","LINESTRING (-117.76086188122495 33.70302467912685, -115.36367513698546 33.04031085182373)","234.47848115132498","USA.5.30_1","USA.5.13_1","Orange","Imperial","GADM2","3.6","US","2025-02-19 08:00","19.166666666666668","","","","","2025-02-19"
"33.70302467912685","-117.76086188122495","33.70302467912685","-117.76086188122495","POINT (-117.76086188122495 33.70302467912685)","0.0","USA.5.30_1","USA.5.30_1","Orange","Orange","GADM2","3.6","US","2025-02-19 08:00","283800.8333333333","281077.0","-2723.833333333314","-0.9597659399663195","-0.3022590044073121","2025-02-19"
"33.70302467912685","-117.76086188122495","36.220211537773395","-118.80144209701061","LINESTRING (-117.76086188122495 33.70302467912685, -118.80144209701061 36.220211537773395)","295.5194806904688","USA.5.30_1","USA.5.54_1","Orange","Tulare","GADM2","3.6","US","2025-02-19 08:00","19.333333333333332","11.0","-8.333333333333332","-40.98360655737705","-1.3762047064079506","2025-02-19"
"34.84273278914933","-116.17966371089373","35.38769386213297","-120.40591003420344","LINESTRING (-116.17966371089373 34.84273278914933, -120.40591003420344 35.38769386213297)","389.1226048765693","USA.5.36_1","USA.5.40_1","San Bernardino","San Luis Obispo","GADM2","3.6","US","2025-02-19 08:00","14.833333333333334","","","","","2025-02-19"
"34.84273278914933","-116.17966371089373","34.321822973296776","-118.22668057620999","LINESTRING (-116.17966371089373 34.84273278914933, -118.22668057620999 34.321822973296776)","196.14359437889112","USA.5.36_1","USA.5.19_1","San Bernardino","Los Angeles","GADM2","3.6","US","2025-02-19 08:00","10501.5","12431.0","1929.5","18.371816234229946","0.9584525808565966","2025-02-19"
"34.84273278914933","-116.17966371089373","34.67281324104238","-120.01817389021367","LINESTRING (-116.17966371089373 34.84273278914933, -120.01817389021367 34.67281324104238)","351.15228394657646","USA.5.36_1","USA.5.42_1","San Bernardino","Santa Barbara","GADM2","3.6","US","2025-02-19 08:00","34.0","15.0","-19.0","-54.285714285714285","-1.4983407074567152","2025-02-19"
"34.84273278914933","-116.17966371089373","36.21567337254576","-115.01864068116636","LINESTRING (-116.17966371089373 34.84273278914933, -115.01864068116636 36.21567337254576)","185.3196968150332","USA.5.36_1","USA.29.3_1","San Bernardino","Clark","GADM2","3.6","US","2025-02-19 08:00","451.25590860543315","353.0","-98.25590860543315","-21.72573243065259","-0.6052140846927625","2025-02-19"
"34.84273278914933","-116.17966371089373","34.84273278914933","-116.17966371089373","POINT (-116.17966371089373 34.84273278914933)","0.0","USA.5.36_1","USA.5.36_1","San Bernardino","San Bernardino","GADM2","3.6","US","2025-02-19 08:00","222075.66666666666","216550.0","-5525.666666666657","-2.4881797577413165","-0.3345509742705343","2025-02-19"
"34.84273278914933","-116.17966371089373","33.74552491912014","-115.99278155619636","LINESTRING (-116.17966371089373 34.84273278914933, -115.99278155619636 33.74552491912014)","123.20601915316423","USA.5.36_1","USA.5.33_1","San Bernardino","Riverside","GADM2","3.6","US","2025-02-19 08:00","8514.5","10482.0","1967.5","23.10492631084493","0.7814160911244719","2025-02-19"
"34.84273278914933","-116.17966371089373","35.34244322872474","-118.73226467260795","LINESTRING (-116.17966371089373 34.84273278914933, -118.73226467260795 35.34244322872474)","238.7887746648896","USA.5.36_1","USA.5.15_1","San Bernardino","Kern","GADM2","3.6","US","2025-02-19 08:00","364.5","418.0","53.5","14.6374829001368","0.5887908461943319","2025-02-19"
"34.84273278914933","-116.17966371089373","36.07467093999243","-119.81623818576698","LINESTRING (-116.17966371089373 34.84273278914933, -119.81623818576698 36.07467093999243)","356.6909649165084","USA.5.36_1","USA.5.16_1","San Bernardino","Kings","GADM2","3.6","US","2025-02-19 08:00","12.166666666666666","19.0","6.833333333333334","51.898734177215196","1.4513842670798172","2025-02-19"
"34.84273278914933","-116.17966371089373","33.03467961448801","-116.73219428917275","LINESTRING (-116.17966371089373 34.84273278914933, -116.73219428917275 33.03467961448801)","207.4062634556693","USA.5.36_1","USA.5.37_1","San Bernardino","San Diego","GADM2","3.6","US","2025-02-19 08:00","516.1666666666666","508.0","-8.166666666666629","-1.5791169835642853","-0.14713958396167215","2025-02-19"
"34.84273278914933","-116.17966371089373","34.45691532289751","-119.08528774659119","LINESTRING (-116.17966371089373 34.84273278914933, -119.08528774659119 34.45691532289751)","269.21821728941603","USA.5.36_1","USA.5.56_1","San Bernardino","Ventura","GADM2","3.6","US","2025-02-19 08:00","116.16666666666667","127.0","10.833333333333329","9.24608819345661","0.5418247219303177","2025-02-19"
"34.84273278914933","-116.17966371089373","36.220211537773395","-118.80144209701061","LINESTRING (-116.17966371089373 34.84273278914933, -118.80144209701061 36.220211537773395)","282.37530018079406","USA.5.36_1","USA.5.54_1","San Bernardino","Tulare","GADM2","3.6","US","2025-02-19 08:00","37.166666666666664","52.0","14.833333333333336","38.864628820960704","1.6734764008005032","2025-02-19"
"34.84273278914933","-116.17966371089373","36.51140391678481","-117.41198453824227","LINESTRING (-116.17966371089373 34.84273278914933, -117.41198453824227 36.51140391678481)","216.36924534658115","USA.5.36_1","USA.5.14_1","San Bernardino","Inyo","GADM2","3.6","US","2025-02-19 08:00","20.333333333333332","14.0","-6.333333333333332","-29.687499999999996","-0.8268688657895645","2025-02-19"
"34.84273278914933","-116.17966371089373","33.04031085182373","-115.36367513698546","LINESTRING (-116.17966371089373 34.84273278914933, -115.36367513698546 33.04031085182373)","214.08725564631405","USA.5.36_1","USA.5.13_1","San Bernardino","Imperial","GADM2","3.6","US","2025-02-19 08:00","52.166666666666664","53.0","0.8333333333333357","1.5673981191222617","0.07442652028623911","2025-02-19"
"34.84273278914933","-116.17966371089373","33.70302467912685","-117.76086188122495","LINESTRING (-116.17966371089373 34.84273278914933, -117.76086188122495 33.70302467912685)","192.79098878089198","USA.5.36_1","USA.5.30_1","San Bernardino","Orange","GADM2","3.6","US","2025-02-19 08:00","2814.1666666666665","3467.0","652.8333333333335","23.189864424841637","0.998829339715094","2025-02-19"
"35.34244322872474","-118.73226467260795","35.38769386213297","-120.40591003420344","LINESTRING (-118.73226467260795 35.34244322872474, -120.40591003420344 35.38769386213297)","151.84350226178222","USA.5.15_1","USA.5.40_1","Kern","San Luis Obispo","GADM2","3.6","US","2025-02-19 08:00","104.66666666666667","118.0","13.333333333333329","12.618296529968449","0.6424925662032354","2025-02-19"
"35.34244322872474","-118.73226467260795","34.321822973296776","-118.22668057620999","LINESTRING (-118.73226467260795 35.34244322872474, -118.22668057620999 34.321822973296776)","122.5104403549645","USA.5.15_1","USA.5.19_1","Kern","Los Angeles","GADM2","3.6","US","2025-02-19 08:00","1782.6666666666667","2090.0","307.33333333333326","17.230424219772","0.680784130246333","2025-02-19"
"35.34244322872474","-118.73226467260795","34.67281324104238","-120.01817389021367","LINESTRING (-118.73226467260795 35.34244322872474, -120.01817389021367 34.67281324104238)","138.78057405531743","USA.5.15_1","USA.5.42_1","Kern","Santa Barbara","GADM2","3.6","US","2025-02-19 08:00","63.166666666666664","101.0","37.833333333333336","58.96103896103897","4.0","2025-02-19"
"35.34244322872474","-118.73226467260795","36.21567337254576","-115.01864068116636","LINESTRING (-118.73226467260795 35.34244322872474, -115.01864068116636 36.21567337254576)","348.76706983633136","USA.5.15_1","USA.29.3_1","Kern","Clark","GADM2","3.6","US","2025-02-19 08:00","66.83333333333333","46.0","-20.83333333333333","-30.71253071253071","-0.6189423454863933","2025-02-19"
"35.34244322872474","-118.73226467260795","34.84273278914933","-116.17966371089373","LINESTRING (-118.73226467260795 35.34244322872474, -116.17966371089373 34.84273278914933)","238.7887746648897","USA.5.15_1","USA.5.36_1","Kern","San Bernardino","GADM2","3.6","US","2025-02-19 08:00","367.8333333333333","400.0","32.166666666666686","8.7211929507456","0.3571040712569826","2025-02-19"
"35.34244322872474","-118.73226467260795","33.74552491912014","-115.99278155619636","LINESTRING (-118.73226467260795 35.34244322872474, -115.99278155619636 33.74552491912014)","307.3649781776749","USA.5.15_1","USA.5.33_1","Kern","Riverside","GADM2","3.6","US","2025-02-19 08:00","120.0555519277084","110.0","-10.055551927708393","-8.306559895504288","-0.28708854112816384","2025-02-19"
"35.34244322872474","-118.73226467260795","36.21747682090295","-121.23962348153657","LINESTRING (-118.73226467260795 35.34244322872474, -121.23962348153657 36.21747682090295)","246.21572031995777","USA.5.15_1","USA.5.27_1","Kern","Monterey","GADM2","3.6","US","2025-02-19 08:00","38.833333333333336","35.0","-3.8333333333333357","-9.623430962343102","-0.2815533930414081","2025-02-19"
"35.34244322872474","-118.73226467260795","35.34244322872474","-118.73226467260795","POINT (-118.73226467260795 35.34244322872474)","0.0","USA.5.15_1","USA.5.15_1","Kern","Kern","GADM2","3.6","US","2025-02-19 08:00","107065.83333333333","105856.0","-1209.8333333333285","-1.1299795610529826","-0.26424270081186346","2025-02-19"
"35.34244322872474","-118.73226467260795","33.03467961448801","-116.73219428917275","LINESTRING (-118.73226467260795 35.34244322872474, -116.73219428917275 33.03467961448801)","315.72334669567107","USA.5.15_1","USA.5.37_1","Kern","San Diego","GADM2","3.6","US","2025-02-19 08:00","54.784148935829","52.0","-2.784148935829002","-4.990931992225484","-0.1145347139148484","2025-02-19"
"35.34244322872474","-118.73226467260795","36.07467093999243","-119.81623818576698","LINESTRING (-118.73226467260795 35.34244322872474, -119.81623818576698 36.07467093999243)","127.30960123841905","USA.5.15_1","USA.5.16_1","Kern","Kings","GADM2","3.6","US","2025-02-19 08:00","124.0","169.0","45.0","36.0","0.8324203411848405","2025-02-19"
"35.34244322872474","-118.73226467260795","34.45691532289751","-119.08528774659119","LINESTRING (-118.73226467260795 35.34244322872474, -119.08528774659119 34.45691532289751)","103.59572176335116","USA.5.15_1","USA.5.56_1","Kern","Ventura","GADM2","3.6","US","2025-02-19 08:00","121.33333333333333","130.0","8.666666666666671","7.0844686648501405","0.4158855640369996","2025-02-19"
"35.34244322872474","-118.73226467260795","36.51140391678481","-117.41198453824227","LINESTRING (-118.73226467260795 35.34244322872474, -117.41198453824227 36.51140391678481)","176.14380941923858","USA.5.15_1","USA.5.14_1","Kern","Inyo","GADM2","3.6","US","2025-02-19 08:00","36.833333333333336","45.0","8.166666666666664","21.585903083700433","0.5369012743859942","2025-02-19"
"35.34244322872474","-118.73226467260795","33.04031085182373","-115.36367513698546","LINESTRING (-118.73226467260795 35.34244322872474, -115.36367513698546 33.04031085182373)","401.85190918931534","USA.5.15_1","USA.5.13_1","Kern","Imperial","GADM2","3.6","US","2025-02-19 08:00","12.0","18.0","6.0","46.15384615384615","0.7276068751089989","2025-02-19"
"35.34244322872474","-118.73226467260795","33.70302467912685","-117.76086188122495","LINESTRING (-118.73226467260795 35.34244322872474, -117.76086188122495 33.70302467912685)","202.85493897633287","USA.5.15_1","USA.5.30_1","Kern","Orange","GADM2","3.6","US","2025-02-19 08:00","108.0","96.0","-12.0","-11.009174311926605","-1.0320313742306721","2025-02-19"
"35.34244322872474","-118.73226467260795","36.220211537773395","-118.80144209701061","LINESTRING (-118.73226467260795 35.34244322872474, -118.80144209701061 36.220211537773395)","97.80281139192576","USA.5.15_1","USA.5.54_1","Kern","Tulare","GADM2","3.6","US","2025-02-19 08:00","702.8333333333334","1164.0","461.16666666666663","65.52214065829978","2.3824022816754113","2025-02-19"
"36.21567337254576","-115.01864068116636","34.84273278914933","-116.17966371089373","LINESTRING (-115.01864068116636 36.21567337254576, -116.17966371089373 34.84273278914933)","185.31969681503344","USA.29.3_1","USA.5.36_1","Clark","San Bernardino","GADM2","3.6","US","2025-02-19 08:00","961.6666666666666","572.0","-389.66666666666663","-40.47783933518006","-0.8050341049102452","2025-02-19"
"36.21567337254576","-115.01864068116636","34.321822973296776","-118.22668057620999","LINESTRING (-115.01864068116636 36.21567337254576, -118.22668057620999 34.321822973296776)","359.3646920342064","USA.29.3_1","USA.5.19_1","Clark","Los Angeles","GADM2","3.6","US","2025-02-19 08:00","653.1666666666666","393.0","-260.16666666666663","-39.77070063694267","-0.8137309061518035","2025-02-19"
"36.21567337254576","-115.01864068116636","33.74552491912014","-115.99278155619636","LINESTRING (-115.01864068116636 36.21567337254576, -115.99278155619636 33.74552491912014)","288.6459041308071","USA.29.3_1","USA.5.33_1","Clark","Riverside","GADM2","3.6","US","2025-02-19 08:00","149.33333333333334","82.0","-67.33333333333334","-44.789356984478935","-0.9326817230074116","2025-02-19"
"36.21567337254576","-115.01864068116636","36.21567337254576","-115.01864068116636","POINT (-115.01864068116636 36.21567337254576)","0.0","USA.29.3_1","USA.29.3_1","Clark","Clark","GADM2","3.6","US","2025-02-19 08:00","352234.31831818173","346689.0","-5545.318318181729","-1.574322059655734","-0.21068036907188134","2025-02-19"
"36.21567337254576","-115.01864068116636","35.34244322872474","-118.73226467260795","LINESTRING (-115.01864068116636 36.21567337254576, -118.73226467260795 35.34244322872474)","348.76706983633153","USA.29.3_1","USA.5.15_1","Clark","Kern","GADM2","3.6","US","2025-02-19 08:00","120.16666666666667","54.0","-66.16666666666667","-54.60797799174691","-1.1177556642355422","2025-02-19"
"36.21567337254576","-115.01864068116636","33.03467961448801","-116.73219428917275","LINESTRING (-115.01864068116636 36.21567337254576, -116.73219428917275 33.03467961448801)","386.88390213274863","USA.29.3_1","USA.5.37_1","Clark","San Diego","GADM2","3.6","US","2025-02-19 08:00","161.16666666666666","108.0","-53.16666666666666","-32.78520041109969","-0.5669207249063793","2025-02-19"
"36.21567337254576","-115.01864068116636","36.51140391678481","-117.41198453824227","LINESTRING (-115.01864068116636 36.21567337254576, -117.41198453824227 36.51140391678481)","216.80751654855612","USA.29.3_1","USA.5.14_1","Clark","Inyo","GADM2","3.6","US","2025-02-19 08:00","13.833333333333334","10.0","-3.833333333333334","-25.842696629213485","-0.9418007210956065","2025-02-19"
"36.21567337254576","-115.01864068116636","33.70302467912685","-117.76086188122495","LINESTRING (-115.01864068116636 36.21567337254576, -117.76086188122495 33.70302467912685)","374.8107699233517","USA.29.3_1","USA.5.30_1","Clark","Orange","GADM2","3.6","US","2025-02-19 08:00","207.83333333333334","106.0","-101.83333333333334","-48.76296887470072","-1.051149136130924","2025-02-19"
"36.21567337254576","-115.01864068116636","34.45691532289751","-119.08528774659119","LINESTRING (-115.01864068116636 36.21567337254576, -119.08528774659119 34.45691532289751)","417.46348272143103","USA.29.3_1","USA.5.56_1","Clark","Ventura","GADM2","3.6","US","2025-02-19 08:00","31.5","12.0","-19.5","-60.0","-1.0166459091510867","2025-02-19"
"36.21567337254576","-115.01864068116636","33.04031085182373","-115.36367513698546","LINESTRING (-115.01864068116636 36.21567337254576, -115.36367513698546 33.04031085182373)","354.4924316401141","USA.29.3_1","USA.5.13_1","Clark","Imperial","GADM2","3.6","US","2025-02-19 08:00","11.833333333333334","","","","","2025-02-19"
"36.21567337254576","-115.01864068116636","36.220211537773395","-118.80144209701061","LINESTRING (-115.01864068116636 36.21567337254576, -118.80144209701061 36.220211537773395)","339.33193747035","USA.29.3_1","USA.5.54_1","Clark","Tulare","GADM2","3.6","US","2025-02-19 08:00","12.5","","","","","2025-02-19"
