"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"33.03467961448801","-116.73219428917275","36.21567337254576","-115.01864068116636","LINESTRING (-116.73219428917275 33.03467961448801, -115.01864068116636 36.21567337254576)","386.88390213274863","USA.5.37_1","USA.29.3_1","San Diego","Clark","GADM2","3.6","US","2025-02-05 16:00","370.1666666666667","189.0","-181.16666666666669","-48.81005837449484","-1.2907273884103243","2025-02-05"
"33.03467961448801","-116.73219428917275","35.34244322872474","-118.73226467260795","LINESTRING (-116.73219428917275 33.03467961448801, -118.73226467260795 35.34244322872474)","315.7233466956709","USA.5.37_1","USA.5.15_1","San Diego","Kern","GADM2","3.6","US","2025-02-05 16:00","142.5","78.0","-64.5","-44.94773519163763","-0.7154884059506477","2025-02-05"
"33.03467961448801","-116.73219428917275","33.03467961448801","-116.73219428917275","POINT (-116.73219428917275 33.03467961448801)","0.0","USA.5.37_1","USA.5.37_1","San Diego","San Diego","GADM2","3.6","US","2025-02-05 16:00","475972.1666666667","497595.0","21622.833333333314","4.542868137874715","1.8971720820657687","2025-02-05"
"33.03467961448801","-116.73219428917275","36.21747682090295","-121.23962348153657","LINESTRING (-116.73219428917275 33.03467961448801, -121.23962348153657 36.21747682090295)","543.3386623630295","USA.5.37_1","USA.5.27_1","San Diego","Monterey","GADM2","3.6","US","2025-02-05 16:00","15.5","14.0","-1.5","-9.090909090909092","-0.17890134124826101","2025-02-05"
"33.03467961448801","-116.73219428917275","34.67281324104238","-120.01817389021367","LINESTRING (-116.73219428917275 33.03467961448801, -120.01817389021367 34.67281324104238)","353.8809812391172","USA.5.37_1","USA.5.42_1","San Diego","Santa Barbara","GADM2","3.6","US","2025-02-05 16:00","55.666666666666664","25.0","-30.666666666666664","-54.11764705882353","-0.9083213989943305","2025-02-05"
"33.03467961448801","-116.73219428917275","36.07467093999243","-119.81623818576698","LINESTRING (-116.73219428917275 33.03467961448801, -119.81623818576698 36.07467093999243)","440.43427284032236","USA.5.37_1","USA.5.16_1","San Diego","Kings","GADM2","3.6","US","2025-02-05 16:00","15.333333333333334","","","","","2025-02-05"
"34.84273278914933","-116.17966371089373","36.220211537773395","-118.80144209701061","LINESTRING (-116.17966371089373 34.84273278914933, -118.80144209701061 36.220211537773395)","282.37530018079406","USA.5.36_1","USA.5.54_1","San Bernardino","Tulare","GADM2","3.6","US","2025-02-05 16:00","85.66666666666667","72.0","-13.666666666666671","-15.769230769230774","-0.7439558465349763","2025-02-05"
"34.67281324104238","-120.01817389021367","36.21567337254576","-115.01864068116636","LINESTRING (-120.01817389021367 34.67281324104238, -115.01864068116636 36.21567337254576)","484.2268817775562","USA.5.42_1","USA.29.3_1","Santa Barbara","Clark","GADM2","3.6","US","2025-02-05 16:00","27.5","12.0","-15.5","-54.3859649122807","-1.2676842711697727","2025-02-05"
"34.67281324104238","-120.01817389021367","34.67281324104238","-120.01817389021367","POINT (-120.01817389021367 34.67281324104238)","0.0","USA.5.42_1","USA.5.42_1","Santa Barbara","Santa Barbara","GADM2","3.6","US","2025-02-05 16:00","58904.5","60940.0","2035.5","3.455534712378301","1.1533848456565734","2025-02-05"
"33.74552491912014","-115.99278155619636","36.21747682090295","-121.23962348153657","LINESTRING (-115.99278155619636 33.74552491912014, -121.23962348153657 36.21747682090295)","551.2860147931714","USA.5.33_1","USA.5.27_1","Riverside","Monterey","GADM2","3.6","US","2025-02-05 16:00","17.666666666666668","12.0","-5.666666666666668","-30.357142857142858","-0.5848870002233792","2025-02-05"
"33.74552491912014","-115.99278155619636","33.74552491912014","-115.99278155619636","POINT (-115.99278155619636 33.74552491912014)","0.0","USA.5.33_1","USA.5.33_1","Riverside","Riverside","GADM2","3.6","US","2025-02-05 16:00","352835.3333333333","352009.0","-826.3333333333139","-0.2341973474009141","-0.03251356412829384","2025-02-05"
"33.74552491912014","-115.99278155619636","33.04031085182373","-115.36367513698546","LINESTRING (-115.99278155619636 33.74552491912014, -115.36367513698546 33.04031085182373)","97.77626084879066","USA.5.33_1","USA.5.13_1","Riverside","Imperial","GADM2","3.6","US","2025-02-05 16:00","751.5","796.0","44.5","5.913621262458472","0.17540645960281104","2025-02-05"
"33.74552491912014","-115.99278155619636","35.38769386213297","-120.40591003420344","LINESTRING (-115.99278155619636 33.74552491912014, -120.40591003420344 35.38769386213297)","443.3724316156335","USA.5.33_1","USA.5.40_1","Riverside","San Luis Obispo","GADM2","3.6","US","2025-02-05 16:00","23.333333333333332","","","","","2025-02-05"
"33.74552491912014","-115.99278155619636","34.45691532289751","-119.08528774659119","LINESTRING (-115.99278155619636 33.74552491912014, -119.08528774659119 34.45691532289751)","295.5110930705003","USA.5.33_1","USA.5.56_1","Riverside","Ventura","GADM2","3.6","US","2025-02-05 16:00","170.66666666666666","75.0","-95.66666666666666","-55.728155339805824","-1.136133478245688","2025-02-05"
"36.21747682090295","-121.23962348153657","33.74552491912014","-115.99278155619636","LINESTRING (-121.23962348153657 36.21747682090295, -115.99278155619636 33.74552491912014)","551.2860147931714","USA.5.27_1","USA.5.33_1","Monterey","Riverside","GADM2","3.6","US","2025-02-05 16:00","22.5","14.0","-8.5","-36.170212765957444","-0.6490630160730306","2025-02-05"
"36.21747682090295","-121.23962348153657","36.220211537773395","-118.80144209701061","LINESTRING (-121.23962348153657 36.21747682090295, -118.80144209701061 36.220211537773395)","218.71987169646786","USA.5.27_1","USA.5.54_1","Monterey","Tulare","GADM2","3.6","US","2025-02-05 16:00","36.5","19.0","-17.5","-46.666666666666664","-0.8711968152800785","2025-02-05"
"36.21747682090295","-121.23962348153657","34.67281324104238","-120.01817389021367","LINESTRING (-121.23962348153657 36.21747682090295, -120.01817389021367 34.67281324104238)","204.30886977980975","USA.5.27_1","USA.5.42_1","Monterey","Santa Barbara","GADM2","3.6","US","2025-02-05 16:00","90.83333333333333","37.0","-53.83333333333333","-58.62068965517241","-1.3466050469352941","2025-02-05"
"33.04031085182373","-115.36367513698546","34.321822973296776","-118.22668057620999","LINESTRING (-115.36367513698546 33.04031085182373, -118.22668057620999 34.321822973296776)","300.78746404815195","USA.5.13_1","USA.5.19_1","Imperial","Los Angeles","GADM2","3.6","US","2025-02-05 16:00","122.5","82.0","-40.5","-32.79352226720648","-0.9506151794110794","2025-02-05"
"36.21747682090295","-121.23962348153657","34.321822973296776","-118.22668057620999","LINESTRING (-121.23962348153657 36.21747682090295, -118.22668057620999 34.321822973296776)","345.29177616119756","USA.5.27_1","USA.5.19_1","Monterey","Los Angeles","GADM2","3.6","US","2025-02-05 16:00","120.0","52.0","-68.0","-56.19834710743802","-1.1733908629261889","2025-02-05"
"34.84273278914933","-116.17966371089373","33.04031085182373","-115.36367513698546","LINESTRING (-116.17966371089373 34.84273278914933, -115.36367513698546 33.04031085182373)","214.08725564631405","USA.5.36_1","USA.5.13_1","San Bernardino","Imperial","GADM2","3.6","US","2025-02-05 16:00","99.0","66.0","-33.0","-33.0","-0.7005122237554874","2025-02-05"
"34.84273278914933","-116.17966371089373","36.21567337254576","-115.01864068116636","LINESTRING (-116.17966371089373 34.84273278914933, -115.01864068116636 36.21567337254576)","185.3196968150332","USA.5.36_1","USA.29.3_1","San Bernardino","Clark","GADM2","3.6","US","2025-02-05 16:00","1518.1666666666667","862.0","-656.1666666666667","-43.19253976961053","-0.9589954879136269","2025-02-05"
"34.84273278914933","-116.17966371089373","35.34244322872474","-118.73226467260795","LINESTRING (-116.17966371089373 34.84273278914933, -118.73226467260795 35.34244322872474)","238.7887746648896","USA.5.36_1","USA.5.15_1","San Bernardino","Kern","GADM2","3.6","US","2025-02-05 16:00","596.0","620.0","24.0","4.0201005025125625","0.2425356250363329","2025-02-05"
"35.34244322872474","-118.73226467260795","36.51140391678481","-117.41198453824227","LINESTRING (-118.73226467260795 35.34244322872474, -117.41198453824227 36.51140391678481)","176.14380941923858","USA.5.15_1","USA.5.14_1","Kern","Inyo","GADM2","3.6","US","2025-02-05 16:00","44.166666666666664","26.0","-18.166666666666664","-40.22140221402214","-1.5005747767950597","2025-02-05"
"33.70302467912685","-117.76086188122495","36.51140391678481","-117.41198453824227","LINESTRING (-117.76086188122495 33.70302467912685, -117.41198453824227 36.51140391678481)","313.88569954459746","USA.5.30_1","USA.5.14_1","Orange","Inyo","GADM2","3.6","US","2025-02-05 16:00","11.666666666666666","10.0","-1.666666666666666","-13.1578947368421","-0.28471662021420474","2025-02-05"
"35.34244322872474","-118.73226467260795","36.21747682090295","-121.23962348153657","LINESTRING (-118.73226467260795 35.34244322872474, -121.23962348153657 36.21747682090295)","246.21572031995777","USA.5.15_1","USA.5.27_1","Kern","Monterey","GADM2","3.6","US","2025-02-05 16:00","86.16666666666667","46.0","-40.16666666666667","-46.08030592734226","-0.8219274332985075","2025-02-05"
"33.70302467912685","-117.76086188122495","36.21747682090295","-121.23962348153657","LINESTRING (-117.76086188122495 33.70302467912685, -121.23962348153657 36.21747682090295)","422.6399342488973","USA.5.30_1","USA.5.27_1","Orange","Monterey","GADM2","3.6","US","2025-02-05 16:00","24.5","12.0","-12.5","-49.01960784313726","-0.793271137673296","2025-02-05"
"35.38769386213297","-120.40591003420344","36.21747682090295","-121.23962348153657","LINESTRING (-120.40591003420344 35.38769386213297, -121.23962348153657 36.21747682090295)","119.02167999902136","USA.5.40_1","USA.5.27_1","San Luis Obispo","Monterey","GADM2","3.6","US","2025-02-05 16:00","243.33333333333334","272.0","28.666666666666657","11.732605729877212","0.6529557616798696","2025-02-05"
"35.34244322872474","-118.73226467260795","36.21567337254576","-115.01864068116636","LINESTRING (-118.73226467260795 35.34244322872474, -115.01864068116636 36.21567337254576)","348.76706983633136","USA.5.15_1","USA.29.3_1","Kern","Clark","GADM2","3.6","US","2025-02-05 16:00","247.16666666666666","109.0","-138.16666666666666","-55.67494963062458","-1.133803037729741","2025-02-05"
"35.38769386213297","-120.40591003420344","36.21567337254576","-115.01864068116636","LINESTRING (-120.40591003420344 35.38769386213297, -115.01864068116636 36.21567337254576)","494.4232280723004","USA.5.40_1","USA.29.3_1","San Luis Obispo","Clark","GADM2","3.6","US","2025-02-05 16:00","17.0","","","","","2025-02-05"
"33.70302467912685","-117.76086188122495","36.21567337254576","-115.01864068116636","LINESTRING (-117.76086188122495 33.70302467912685, -115.01864068116636 36.21567337254576)","374.8107699233515","USA.5.30_1","USA.29.3_1","Orange","Clark","GADM2","3.6","US","2025-02-05 16:00","484.6666666666667","251.0","-233.66666666666669","-48.11256005490734","-1.0473097179913826","2025-02-05"
"35.38769386213297","-120.40591003420344","34.321822973296776","-118.22668057620999","LINESTRING (-120.40591003420344 35.38769386213297, -118.22668057620999 34.321822973296776)","231.48044854804857","USA.5.40_1","USA.5.19_1","San Luis Obispo","Los Angeles","GADM2","3.6","US","2025-02-05 16:00","226.5","106.0","-120.5","-52.967032967032964","-1.1365345466090488","2025-02-05"
"33.70302467912685","-117.76086188122495","34.321822973296776","-118.22668057620999","LINESTRING (-117.76086188122495 33.70302467912685, -118.22668057620999 34.321822973296776)","81.1038449132116","USA.5.30_1","USA.5.19_1","Orange","Los Angeles","GADM2","3.6","US","2025-02-05 16:00","24575.833333333332","28348.0","3772.166666666668","15.348465017869138","0.5603202768873079","2025-02-05"
"35.34244322872474","-118.73226467260795","34.321822973296776","-118.22668057620999","LINESTRING (-118.73226467260795 35.34244322872474, -118.22668057620999 34.321822973296776)","122.5104403549645","USA.5.15_1","USA.5.19_1","Kern","Los Angeles","GADM2","3.6","US","2025-02-05 16:00","2725.3333333333335","2420.0","-305.3333333333335","-11.199413131189637","-0.9075385319712372","2025-02-05"
"33.70302467912685","-117.76086188122495","33.03467961448801","-116.73219428917275","LINESTRING (-117.76086188122495 33.70302467912685, -116.73219428917275 33.03467961448801)","121.02876424215691","USA.5.30_1","USA.5.37_1","Orange","San Diego","GADM2","3.6","US","2025-02-05 16:00","2411.6666666666665","2004.0","-407.6666666666665","-16.896932854379656","-1.008732750269476","2025-02-05"
"35.38769386213297","-120.40591003420344","33.03467961448801","-116.73219428917275","LINESTRING (-120.40591003420344 35.38769386213297, -116.73219428917275 33.03467961448801)","427.2318101494245","USA.5.40_1","USA.5.37_1","San Luis Obispo","San Diego","GADM2","3.6","US","2025-02-05 16:00","33.5","22.0","-11.5","-33.333333333333336","-0.647437959384512","2025-02-05"
"35.34244322872474","-118.73226467260795","33.03467961448801","-116.73219428917275","LINESTRING (-118.73226467260795 35.34244322872474, -116.73219428917275 33.03467961448801)","315.72334669567107","USA.5.15_1","USA.5.37_1","Kern","San Diego","GADM2","3.6","US","2025-02-05 16:00","155.0","83.0","-72.0","-46.15384615384615","-1.0870231165975752","2025-02-05"
"36.07467093999243","-119.81623818576698","36.220211537773395","-118.80144209701061","LINESTRING (-119.81623818576698 36.07467093999243, -118.80144209701061 36.220211537773395)","92.54430275338002","USA.5.16_1","USA.5.54_1","Kings","Tulare","GADM2","3.6","US","2025-02-05 16:00","1311.3333333333333","1640.0","328.66666666666674","25.044450088900184","0.7034945841495241","2025-02-05"
"36.51140391678481","-117.41198453824227","33.70302467912685","-117.76086188122495","LINESTRING (-117.41198453824227 36.51140391678481, -117.76086188122495 33.70302467912685)","313.88569954459734","USA.5.14_1","USA.5.30_1","Inyo","Orange","GADM2","3.6","US","2025-02-05 16:00","21.666666666666668","","","","","2025-02-05"
"36.51140391678481","-117.41198453824227","35.34244322872474","-118.73226467260795","LINESTRING (-117.41198453824227 36.51140391678481, -118.73226467260795 35.34244322872474)","176.1438094192384","USA.5.14_1","USA.5.15_1","Inyo","Kern","GADM2","3.6","US","2025-02-05 16:00","61.833333333333336","94.0","32.166666666666664","51.193633952254636","2.0035153811475808","2025-02-05"
"36.51140391678481","-117.41198453824227","36.21567337254576","-115.01864068116636","LINESTRING (-117.41198453824227 36.51140391678481, -115.01864068116636 36.21567337254576)","216.80751654855612","USA.5.14_1","USA.29.3_1","Inyo","Clark","GADM2","3.6","US","2025-02-05 16:00","37.5","23.0","-14.5","-37.66233766233766","-1.975029649151584","2025-02-05"
"36.51140391678481","-117.41198453824227","34.84273278914933","-116.17966371089373","LINESTRING (-117.41198453824227 36.51140391678481, -116.17966371089373 34.84273278914933)","216.36924534658155","USA.5.14_1","USA.5.36_1","Inyo","San Bernardino","GADM2","3.6","US","2025-02-05 16:00","42.0","44.0","2.0","4.651162790697675","0.13948208816291766","2025-02-05"
"33.03467961448801","-116.73219428917275","36.220211537773395","-118.80144209701061","LINESTRING (-116.73219428917275 33.03467961448801, -118.80144209701061 36.220211537773395)","401.6116751772939","USA.5.37_1","USA.5.54_1","San Diego","Tulare","GADM2","3.6","US","2025-02-05 16:00","29.333333333333332","17.0","-12.333333333333332","-40.65934065934066","-0.5611473728811823","2025-02-05"
"33.03467961448801","-116.73219428917275","35.38769386213297","-120.40591003420344","LINESTRING (-116.73219428917275 33.03467961448801, -120.40591003420344 35.38769386213297)","427.23181014942435","USA.5.37_1","USA.5.40_1","San Diego","San Luis Obispo","GADM2","3.6","US","2025-02-05 16:00","31.666666666666668","12.0","-19.666666666666668","-60.20408163265306","-1.0789153442032404","2025-02-05"
"33.03467961448801","-116.73219428917275","34.321822973296776","-118.22668057620999","LINESTRING (-116.73219428917275 33.03467961448801, -118.22668057620999 34.321822973296776)","199.0127133454916","USA.5.37_1","USA.5.19_1","San Diego","Los Angeles","GADM2","3.6","US","2025-02-05 16:00","2540.1666666666665","1573.0","-967.1666666666665","-38.05994621892831","-1.0547829156035176","2025-02-05"
"34.84273278914933","-116.17966371089373","36.51140391678481","-117.41198453824227","LINESTRING (-116.17966371089373 34.84273278914933, -117.41198453824227 36.51140391678481)","216.36924534658115","USA.5.36_1","USA.5.14_1","San Bernardino","Inyo","GADM2","3.6","US","2025-02-05 16:00","41.0","41.0","0.0","0.0","0.0","2025-02-05"
"34.67281324104238","-120.01817389021367","33.70302467912685","-117.76086188122495","LINESTRING (-120.01817389021367 34.67281324104238, -117.76086188122495 33.70302467912685)","233.9529628364591","USA.5.42_1","USA.5.30_1","Santa Barbara","Orange","GADM2","3.6","US","2025-02-05 16:00","128.16666666666666","47.0","-81.16666666666666","-62.83870967741935","-1.197809643713701","2025-02-05"
"34.67281324104238","-120.01817389021367","35.38769386213297","-120.40591003420344","LINESTRING (-120.01817389021367 34.67281324104238, -120.40591003420344 35.38769386213297)","86.97813633252385","USA.5.42_1","USA.5.40_1","Santa Barbara","San Luis Obispo","GADM2","3.6","US","2025-02-05 16:00","1335.1666666666667","1567.0","231.83333333333326","17.350629911438187","0.7043393166574552","2025-02-05"
"34.67281324104238","-120.01817389021367","34.45691532289751","-119.08528774659119","LINESTRING (-120.01817389021367 34.67281324104238, -119.08528774659119 34.45691532289751)","88.73088413600637","USA.5.42_1","USA.5.56_1","Santa Barbara","Ventura","GADM2","3.6","US","2025-02-05 16:00","1812.0","2006.0","194.0","10.70049641478213","0.2417229764335718","2025-02-05"
"34.67281324104238","-120.01817389021367","36.07467093999243","-119.81623818576698","LINESTRING (-120.01817389021367 34.67281324104238, -119.81623818576698 36.07467093999243)","156.95114785751323","USA.5.42_1","USA.5.16_1","Santa Barbara","Kings","GADM2","3.6","US","2025-02-05 16:00","11.5","","","","","2025-02-05"
"34.67281324104238","-120.01817389021367","34.84273278914933","-116.17966371089373","LINESTRING (-120.01817389021367 34.67281324104238, -116.17966371089373 34.84273278914933)","351.1522839465765","USA.5.42_1","USA.5.36_1","Santa Barbara","San Bernardino","GADM2","3.6","US","2025-02-05 16:00","68.0","38.0","-30.0","-43.47826086956522","-1.0314212462587935","2025-02-05"
"33.74552491912014","-115.99278155619636","33.70302467912685","-117.76086188122495","LINESTRING (-115.99278155619636 33.74552491912014, -117.76086188122495 33.70302467912685)","163.58377429910695","USA.5.33_1","USA.5.30_1","Riverside","Orange","GADM2","3.6","US","2025-02-05 16:00","5610.5","4586.0","-1024.5","-18.257150494520182","-1.0418562958357616","2025-02-05"
"36.220211537773395","-118.80144209701061","33.70302467912685","-117.76086188122495","LINESTRING (-118.80144209701061 36.220211537773395, -117.76086188122495 33.70302467912685)","295.51948069046875","USA.5.54_1","USA.5.30_1","Tulare","Orange","GADM2","3.6","US","2025-02-05 16:00","63.666666666666664","21.0","-42.666666666666664","-65.97938144329898","-1.5011319563065781","2025-02-05"
"34.84273278914933","-116.17966371089373","34.67281324104238","-120.01817389021367","LINESTRING (-116.17966371089373 34.84273278914933, -120.01817389021367 34.67281324104238)","351.15228394657646","USA.5.36_1","USA.5.42_1","San Bernardino","Santa Barbara","GADM2","3.6","US","2025-02-05 16:00","62.833333333333336","21.0","-41.833333333333336","-65.53524804177546","-1.2587123825229851","2025-02-05"
"33.04031085182373","-115.36367513698546","33.74552491912014","-115.99278155619636","LINESTRING (-115.36367513698546 33.04031085182373, -115.99278155619636 33.74552491912014)","97.77626084879077","USA.5.13_1","USA.5.33_1","Imperial","Riverside","GADM2","3.6","US","2025-02-05 16:00","508.0","396.0","-112.0","-22.00392927308448","-0.6245085621387894","2025-02-05"
"33.04031085182373","-115.36367513698546","35.34244322872474","-118.73226467260795","LINESTRING (-115.36367513698546 33.04031085182373, -118.73226467260795 35.34244322872474)","401.85190918931545","USA.5.13_1","USA.5.15_1","Imperial","Kern","GADM2","3.6","US","2025-02-05 16:00","25.666666666666668","28.0","2.333333333333332","8.749999999999995","0.2004751573485122","2025-02-05"
"36.21567337254576","-115.01864068116636","34.67281324104238","-120.01817389021367","LINESTRING (-115.01864068116636 36.21567337254576, -120.01817389021367 34.67281324104238)","484.22688177755623","USA.29.3_1","USA.5.42_1","Clark","Santa Barbara","GADM2","3.6","US","2025-02-05 16:00","33.0","17.0","-16.0","-47.05882352941177","-1.2358989848349218","2025-02-05"
"33.74552491912014","-115.99278155619636","36.07467093999243","-119.81623818576698","LINESTRING (-115.99278155619636 33.74552491912014, -119.81623818576698 36.07467093999243)","434.2494314128641","USA.5.33_1","USA.5.16_1","Riverside","Kings","GADM2","3.6","US","2025-02-05 16:00","19.333333333333332","","","","","2025-02-05"
"33.74552491912014","-115.99278155619636","33.03467961448801","-116.73219428917275","LINESTRING (-115.99278155619636 33.74552491912014, -116.73219428917275 33.03467961448801)","104.69068947464298","USA.5.33_1","USA.5.37_1","Riverside","San Diego","GADM2","3.6","US","2025-02-05 16:00","3818.5","2951.0","-867.5","-22.712396910590392","-0.8703130901965843","2025-02-05"
"33.74552491912014","-115.99278155619636","36.51140391678481","-117.41198453824227","LINESTRING (-115.99278155619636 33.74552491912014, -117.41198453824227 36.51140391678481)","333.52363668425454","USA.5.33_1","USA.5.14_1","Riverside","Inyo","GADM2","3.6","US","2025-02-05 16:00","13.666666666666666","11.0","-2.666666666666666","-18.18181818181818","-0.3593555347046167","2025-02-05"
"33.74552491912014","-115.99278155619636","36.220211537773395","-118.80144209701061","LINESTRING (-115.99278155619636 33.74552491912014, -118.80144209701061 36.220211537773395)","375.7213407826108","USA.5.33_1","USA.5.54_1","Riverside","Tulare","GADM2","3.6","US","2025-02-05 16:00","46.0","29.0","-17.0","-36.170212765957444","-0.7275328372685519","2025-02-05"
"33.74552491912014","-115.99278155619636","34.67281324104238","-120.01817389021367","LINESTRING (-115.99278155619636 33.74552491912014, -120.01817389021367 34.67281324104238)","384.2242241613475","USA.5.33_1","USA.5.42_1","Riverside","Santa Barbara","GADM2","3.6","US","2025-02-05 16:00","55.833333333333336","24.0","-31.833333333333336","-56.011730205278596","-1.062430130246556","2025-02-05"
"36.21747682090295","-121.23962348153657","33.70302467912685","-117.76086188122495","LINESTRING (-121.23962348153657 36.21747682090295, -117.76086188122495 33.70302467912685)","422.6399342488974","USA.5.27_1","USA.5.30_1","Monterey","Orange","GADM2","3.6","US","2025-02-05 16:00","30.333333333333332","","","","","2025-02-05"
"36.21747682090295","-121.23962348153657","35.34244322872474","-118.73226467260795","LINESTRING (-121.23962348153657 36.21747682090295, -118.73226467260795 35.34244322872474)","246.21572031995768","USA.5.27_1","USA.5.15_1","Monterey","Kern","GADM2","3.6","US","2025-02-05 16:00","102.66666666666667","63.0","-39.66666666666667","-38.263665594855304","-1.5080457013034323","2025-02-05"
"36.21747682090295","-121.23962348153657","34.45691532289751","-119.08528774659119","LINESTRING (-121.23962348153657 36.21747682090295, -119.08528774659119 34.45691532289751)","276.5918862725083","USA.5.27_1","USA.5.56_1","Monterey","Ventura","GADM2","3.6","US","2025-02-05 16:00","49.0","11.0","-38.0","-76.0","-1.0815725092089776","2025-02-05"
"36.21747682090295","-121.23962348153657","33.03467961448801","-116.73219428917275","LINESTRING (-121.23962348153657 36.21747682090295, -116.73219428917275 33.03467961448801)","543.3386623630297","USA.5.27_1","USA.5.37_1","Monterey","San Diego","GADM2","3.6","US","2025-02-05 16:00","22.333333333333332","12.0","-10.333333333333332","-44.285714285714285","-0.7331248432526232","2025-02-05"
"36.220211537773395","-118.80144209701061","34.67281324104238","-120.01817389021367","LINESTRING (-118.80144209701061 36.220211537773395, -120.01817389021367 34.67281324104238)","204.3327439033036","USA.5.54_1","USA.5.42_1","Tulare","Santa Barbara","GADM2","3.6","US","2025-02-05 16:00","23.666666666666668","","","","","2025-02-05"
"36.220211537773395","-118.80144209701061","35.38769386213297","-120.40591003420344","LINESTRING (-118.80144209701061 36.220211537773395, -120.40591003420344 35.38769386213297)","171.76861487408016","USA.5.54_1","USA.5.40_1","Tulare","San Luis Obispo","GADM2","3.6","US","2025-02-05 16:00","72.83333333333333","40.0","-32.83333333333333","-44.46952595936794","-0.9430480191554009","2025-02-05"
"36.220211537773395","-118.80144209701061","36.220211537773395","-118.80144209701061","POINT (-118.80144209701061 36.220211537773395)","0.0","USA.5.54_1","USA.5.54_1","Tulare","Tulare","GADM2","3.6","US","2025-02-05 16:00","72141.66666666667","72202.0","60.33333333332848","0.08363058384311893","0.015216956222199101","2025-02-05"
"34.84273278914933","-116.17966371089373","33.03467961448801","-116.73219428917275","LINESTRING (-116.17966371089373 34.84273278914933, -116.73219428917275 33.03467961448801)","207.4062634556693","USA.5.36_1","USA.5.37_1","San Bernardino","San Diego","GADM2","3.6","US","2025-02-05 16:00","957.0","569.0","-388.0","-40.50104384133612","-0.8472116556466195","2025-02-05"
"33.04031085182373","-115.36367513698546","33.04031085182373","-115.36367513698546","POINT (-115.36367513698546 33.04031085182373)","0.0","USA.5.13_1","USA.5.13_1","Imperial","Imperial","GADM2","3.6","US","2025-02-05 16:00","34544.5","37258.0","2713.5","7.854858085713045","1.2537468994026644","2025-02-05"
"33.04031085182373","-115.36367513698546","34.45691532289751","-119.08528774659119","LINESTRING (-115.36367513698546 33.04031085182373, -119.08528774659119 34.45691532289751)","378.3944466377291","USA.5.13_1","USA.5.56_1","Imperial","Ventura","GADM2","3.6","US","2025-02-05 16:00","10.0","","","","","2025-02-05"
"33.04031085182373","-115.36367513698546","36.21567337254576","-115.01864068116636","LINESTRING (-115.36367513698546 33.04031085182373, -115.01864068116636 36.21567337254576)","354.49243164011466","USA.5.13_1","USA.29.3_1","Imperial","Clark","GADM2","3.6","US","2025-02-05 16:00","25.0","15.0","-10.0","-38.46153846153846","-0.7301020754057114","2025-02-05"
"33.04031085182373","-115.36367513698546","34.84273278914933","-116.17966371089373","LINESTRING (-115.36367513698546 33.04031085182373, -116.17966371089373 34.84273278914933)","214.0872556463143","USA.5.13_1","USA.5.36_1","Imperial","San Bernardino","GADM2","3.6","US","2025-02-05 16:00","106.83333333333333","65.0","-41.83333333333333","-38.794435857805254","-0.8185689815991397","2025-02-05"
"36.21567337254576","-115.01864068116636","35.34244322872474","-118.73226467260795","LINESTRING (-115.01864068116636 36.21567337254576, -118.73226467260795 35.34244322872474)","348.76706983633153","USA.29.3_1","USA.5.15_1","Clark","Kern","GADM2","3.6","US","2025-02-05 16:00","245.5","115.0","-130.5","-52.94117647058823","-0.6847370715291662","2025-02-05"
"36.21567337254576","-115.01864068116636","34.84273278914933","-116.17966371089373","LINESTRING (-115.01864068116636 36.21567337254576, -116.17966371089373 34.84273278914933)","185.31969681503344","USA.29.3_1","USA.5.36_1","Clark","San Bernardino","GADM2","3.6","US","2025-02-05 16:00","1293.0","701.0","-592.0","-45.749613601236476","-0.7655165018051638","2025-02-05"
"35.34244322872474","-118.73226467260795","36.220211537773395","-118.80144209701061","LINESTRING (-118.73226467260795 35.34244322872474, -118.80144209701061 36.220211537773395)","97.80281139192576","USA.5.15_1","USA.5.54_1","Kern","Tulare","GADM2","3.6","US","2025-02-05 16:00","1225.5","1211.0","-14.5","-1.182225845902976","-0.06533818848037644","2025-02-05"
"35.38769386213297","-120.40591003420344","36.220211537773395","-118.80144209701061","LINESTRING (-120.40591003420344 35.38769386213297, -118.80144209701061 36.220211537773395)","171.76861487407996","USA.5.40_1","USA.5.54_1","San Luis Obispo","Tulare","GADM2","3.6","US","2025-02-05 16:00","99.5","49.0","-50.5","-50.24875621890547","-0.8405117564571808","2025-02-05"
"33.70302467912685","-117.76086188122495","36.220211537773395","-118.80144209701061","LINESTRING (-117.76086188122495 33.70302467912685, -118.80144209701061 36.220211537773395)","295.5194806904688","USA.5.30_1","USA.5.54_1","Orange","Tulare","GADM2","3.6","US","2025-02-05 16:00","55.666666666666664","34.0","-21.666666666666664","-38.23529411764706","-0.7794639131782052","2025-02-05"
"33.74552491912014","-115.99278155619636","36.21567337254576","-115.01864068116636","LINESTRING (-115.99278155619636 33.74552491912014, -115.01864068116636 36.21567337254576)","288.64590413080685","USA.5.33_1","USA.29.3_1","Riverside","Clark","GADM2","3.6","US","2025-02-05 16:00","369.0","228.0","-141.0","-38.108108108108105","-0.8824020108715326","2025-02-05"
