"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"34.67281324104238","-120.01817389021367","35.38769386213297","-120.40591003420344","LINESTRING (-120.01817389021367 34.67281324104238, -120.40591003420344 35.38769386213297)","86.97813633252385","USA.5.42_1","USA.5.40_1","Santa Barbara","San Luis Obispo","GADM2","3.6","US","2025-02-01 16:00","1312.857142857143","1212.0","-100.85714285714289","-7.676416222681312","-1.0346920657594272","2025-02-01"
"34.67281324104238","-120.01817389021367","34.67281324104238","-120.01817389021367","POINT (-120.01817389021367 34.67281324104238)","0.0","USA.5.42_1","USA.5.42_1","Santa Barbara","Santa Barbara","GADM2","3.6","US","2025-02-01 16:00","58948.57142857143","60071.0","1122.4285714285725","1.9040487389948326","1.0038832711893828","2025-02-01"
"34.67281324104238","-120.01817389021367","34.321822973296776","-118.22668057620999","LINESTRING (-120.01817389021367 34.67281324104238, -118.22668057620999 34.321822973296776)","168.74811223725604","USA.5.42_1","USA.5.19_1","Santa Barbara","Los Angeles","GADM2","3.6","US","2025-02-01 16:00","1118.0","724.0","-394.0","-35.210008936550494","-1.8332324647857297","2025-02-01"
"36.21567337254576","-115.01864068116636","33.70302467912685","-117.76086188122495","LINESTRING (-115.01864068116636 36.21567337254576, -117.76086188122495 33.70302467912685)","374.8107699233517","USA.29.3_1","USA.5.30_1","Clark","Orange","GADM2","3.6","US","2025-02-01 16:00","599.2857142857143","408.0","-191.28571428571433","-31.86577820085674","-0.7647743974787811","2025-02-01"
"35.38769386213297","-120.40591003420344","35.34244322872474","-118.73226467260795","LINESTRING (-120.40591003420344 35.38769386213297, -118.73226467260795 35.34244322872474)","151.84350226178222","USA.5.40_1","USA.5.15_1","San Luis Obispo","Kern","GADM2","3.6","US","2025-02-01 16:00","251.85714285714286","249.0","-2.857142857142861","-1.1299435028248603","-0.04305767422964342","2025-02-01"
"35.34244322872474","-118.73226467260795","35.34244322872474","-118.73226467260795","POINT (-118.73226467260795 35.34244322872474)","0.0","USA.5.15_1","USA.5.15_1","Kern","Kern","GADM2","3.6","US","2025-02-01 16:00","140169.0","141039.0","870.0","0.6206748947706356","0.5068143848914847","2025-02-01"
"33.70302467912685","-117.76086188122495","35.34244322872474","-118.73226467260795","LINESTRING (-117.76086188122495 33.70302467912685, -118.73226467260795 35.34244322872474)","202.85493897633296","USA.5.30_1","USA.5.15_1","Orange","Kern","GADM2","3.6","US","2025-02-01 16:00","328.0881563431073","281.0","-47.0881563431073","-14.30867548269139","-0.7579182728925328","2025-02-01"
"33.70302467912685","-117.76086188122495","36.51140391678481","-117.41198453824227","LINESTRING (-117.76086188122495 33.70302467912685, -117.41198453824227 36.51140391678481)","313.88569954459746","USA.5.30_1","USA.5.14_1","Orange","Inyo","GADM2","3.6","US","2025-02-01 16:00","11.285714285714286","","","","","2025-02-01"
"35.34244322872474","-118.73226467260795","36.51140391678481","-117.41198453824227","LINESTRING (-118.73226467260795 35.34244322872474, -117.41198453824227 36.51140391678481)","176.14380941923858","USA.5.15_1","USA.5.14_1","Kern","Inyo","GADM2","3.6","US","2025-02-01 16:00","52.142857142857146","53.0","0.8571428571428541","1.6129032258064457","0.09289216833339456","2025-02-01"
"35.38769386213297","-120.40591003420344","33.03467961448801","-116.73219428917275","LINESTRING (-120.40591003420344 35.38769386213297, -116.73219428917275 33.03467961448801)","427.2318101494245","USA.5.40_1","USA.5.37_1","San Luis Obispo","San Diego","GADM2","3.6","US","2025-02-01 16:00","44.142857142857146","13.0","-31.142857142857146","-68.98734177215191","-1.2057271307120394","2025-02-01"
"35.34244322872474","-118.73226467260795","33.03467961448801","-116.73219428917275","LINESTRING (-118.73226467260795 35.34244322872474, -116.73219428917275 33.03467961448801)","315.72334669567107","USA.5.15_1","USA.5.37_1","Kern","San Diego","GADM2","3.6","US","2025-02-01 16:00","217.28571428571428","117.0","-100.28571428571428","-45.94240837696335","-1.4911260166566631","2025-02-01"
"33.70302467912685","-117.76086188122495","33.03467961448801","-116.73219428917275","LINESTRING (-117.76086188122495 33.70302467912685, -116.73219428917275 33.03467961448801)","121.02876424215691","USA.5.30_1","USA.5.37_1","Orange","San Diego","GADM2","3.6","US","2025-02-01 16:00","3014.0","2933.0","-81.0","-2.6865671641791047","-0.48486480578721197","2025-02-01"
"35.38769386213297","-120.40591003420344","36.220211537773395","-118.80144209701061","LINESTRING (-120.40591003420344 35.38769386213297, -118.80144209701061 36.220211537773395)","171.76861487407996","USA.5.40_1","USA.5.54_1","San Luis Obispo","Tulare","GADM2","3.6","US","2025-02-01 16:00","117.71428571428571","127.0","9.285714285714292","7.821901323706383","0.20598140803898787","2025-02-01"
"33.70302467912685","-117.76086188122495","36.220211537773395","-118.80144209701061","LINESTRING (-117.76086188122495 33.70302467912685, -118.80144209701061 36.220211537773395)","295.5194806904688","USA.5.30_1","USA.5.54_1","Orange","Tulare","GADM2","3.6","US","2025-02-01 16:00","76.71428571428571","38.0","-38.71428571428571","-49.81617647058823","-2.041637636459038","2025-02-01"
"35.34244322872474","-118.73226467260795","36.220211537773395","-118.80144209701061","LINESTRING (-118.73226467260795 35.34244322872474, -118.80144209701061 36.220211537773395)","97.80281139192576","USA.5.15_1","USA.5.54_1","Kern","Tulare","GADM2","3.6","US","2025-02-01 16:00","1242.7142857142858","1173.0","-69.71428571428578","-5.605329657707333","-0.6677242507533966","2025-02-01"
"33.03467961448801","-116.73219428917275","36.220211537773395","-118.80144209701061","LINESTRING (-116.73219428917275 33.03467961448801, -118.80144209701061 36.220211537773395)","401.6116751772939","USA.5.37_1","USA.5.54_1","San Diego","Tulare","GADM2","3.6","US","2025-02-01 16:00","41.0","41.0","0.0","0.0","0.0","2025-02-01"
"33.74552491912014","-115.99278155619636","35.38769386213297","-120.40591003420344","LINESTRING (-115.99278155619636 33.74552491912014, -120.40591003420344 35.38769386213297)","443.3724316156335","USA.5.33_1","USA.5.40_1","Riverside","San Luis Obispo","GADM2","3.6","US","2025-02-01 16:00","32.285714285714285","16.0","-16.285714285714285","-48.92703862660944","-0.8452409772421847","2025-02-01"
"33.74552491912014","-115.99278155619636","36.21567337254576","-115.01864068116636","LINESTRING (-115.99278155619636 33.74552491912014, -115.01864068116636 36.21567337254576)","288.64590413080685","USA.5.33_1","USA.29.3_1","Riverside","Clark","GADM2","3.6","US","2025-02-01 16:00","419.2857142857143","289.0","-130.28571428571428","-30.9993201903467","-1.1109360366247594","2025-02-01"
"34.84273278914933","-116.17966371089373","33.70302467912685","-117.76086188122495","LINESTRING (-116.17966371089373 34.84273278914933, -117.76086188122495 33.70302467912685)","192.79098878089198","USA.5.36_1","USA.5.30_1","San Bernardino","Orange","GADM2","3.6","US","2025-02-01 16:00","4641.571428571428","4402.0","-239.57142857142844","-5.160317558003567","-0.8411144973047893","2025-02-01"
"34.84273278914933","-116.17966371089373","34.84273278914933","-116.17966371089373","POINT (-116.17966371089373 34.84273278914933)","0.0","USA.5.36_1","USA.5.36_1","San Bernardino","San Bernardino","GADM2","3.6","US","2025-02-01 16:00","292402.0","298971.0","6569.0","2.246556977869584","0.9347786459629255","2025-02-01"
"34.84273278914933","-116.17966371089373","36.51140391678481","-117.41198453824227","LINESTRING (-116.17966371089373 34.84273278914933, -117.41198453824227 36.51140391678481)","216.36924534658115","USA.5.36_1","USA.5.14_1","San Bernardino","Inyo","GADM2","3.6","US","2025-02-01 16:00","33.857142857142854","25.0","-8.857142857142854","-25.409836065573764","-0.8986451052612947","2025-02-01"
"36.51140391678481","-117.41198453824227","33.74552491912014","-115.99278155619636","LINESTRING (-117.41198453824227 36.51140391678481, -115.99278155619636 33.74552491912014)","333.523636684255","USA.5.14_1","USA.5.33_1","Inyo","Riverside","GADM2","3.6","US","2025-02-01 16:00","22.142857142857142","16.0","-6.142857142857142","-26.54320987654321","-0.5708188123576108","2025-02-01"
"36.51140391678481","-117.41198453824227","35.34244322872474","-118.73226467260795","LINESTRING (-117.41198453824227 36.51140391678481, -118.73226467260795 35.34244322872474)","176.1438094192384","USA.5.14_1","USA.5.15_1","Inyo","Kern","GADM2","3.6","US","2025-02-01 16:00","61.0","57.0","-4.0","-6.451612903225806","-0.22407410609198133","2025-02-01"
"36.51140391678481","-117.41198453824227","33.70302467912685","-117.76086188122495","LINESTRING (-117.41198453824227 36.51140391678481, -117.76086188122495 33.70302467912685)","313.88569954459734","USA.5.14_1","USA.5.30_1","Inyo","Orange","GADM2","3.6","US","2025-02-01 16:00","29.285714285714285","","","","","2025-02-01"
"36.51140391678481","-117.41198453824227","34.45691532289751","-119.08528774659119","LINESTRING (-117.41198453824227 36.51140391678481, -119.08528774659119 34.45691532289751)","274.1103950774714","USA.5.14_1","USA.5.56_1","Inyo","Ventura","GADM2","3.6","US","2025-02-01 16:00","10.857142857142858","","","","","2025-02-01"
"36.21567337254576","-115.01864068116636","33.74552491912014","-115.99278155619636","LINESTRING (-115.01864068116636 36.21567337254576, -115.99278155619636 33.74552491912014)","288.6459041308071","USA.29.3_1","USA.5.33_1","Clark","Riverside","GADM2","3.6","US","2025-02-01 16:00","445.85714285714283","327.0","-118.85714285714283","-26.598465473145776","-0.8127982270757809","2025-02-01"
"36.21567337254576","-115.01864068116636","34.84273278914933","-116.17966371089373","LINESTRING (-115.01864068116636 36.21567337254576, -116.17966371089373 34.84273278914933)","185.31969681503344","USA.29.3_1","USA.5.36_1","Clark","San Bernardino","GADM2","3.6","US","2025-02-01 16:00","1428.3822853152494","849.0","-579.3822853152494","-40.53375302517248","-0.6834594809673419","2025-02-01"
"36.21567337254576","-115.01864068116636","33.03467961448801","-116.73219428917275","LINESTRING (-115.01864068116636 36.21567337254576, -116.73219428917275 33.03467961448801)","386.88390213274863","USA.29.3_1","USA.5.37_1","Clark","San Diego","GADM2","3.6","US","2025-02-01 16:00","379.7142857142857","343.0","-36.71428571428572","-9.643527204502817","-0.28161963994992406","2025-02-01"
"33.03467961448801","-116.73219428917275","33.04031085182373","-115.36367513698546","LINESTRING (-116.73219428917275 33.03467961448801, -115.36367513698546 33.04031085182373)","127.56907290956141","USA.5.37_1","USA.5.13_1","San Diego","Imperial","GADM2","3.6","US","2025-02-01 16:00","635.5714285714286","559.0","-76.57142857142856","-12.02872531418312","-0.7858426602335089","2025-02-01"
"33.03467961448801","-116.73219428917275","34.67281324104238","-120.01817389021367","LINESTRING (-116.73219428917275 33.03467961448801, -120.01817389021367 34.67281324104238)","353.8809812391172","USA.5.37_1","USA.5.42_1","San Diego","Santa Barbara","GADM2","3.6","US","2025-02-01 16:00","80.0","55.0","-25.0","-30.864197530864196","-0.9467161721003039","2025-02-01"
"34.84273278914933","-116.17966371089373","35.38769386213297","-120.40591003420344","LINESTRING (-116.17966371089373 34.84273278914933, -120.40591003420344 35.38769386213297)","389.1226048765693","USA.5.36_1","USA.5.40_1","San Bernardino","San Luis Obispo","GADM2","3.6","US","2025-02-01 16:00","34.57142857142857","21.0","-13.57142857142857","-38.15261044176707","-0.8039692165412259","2025-02-01"
"34.84273278914933","-116.17966371089373","34.45691532289751","-119.08528774659119","LINESTRING (-116.17966371089373 34.84273278914933, -119.08528774659119 34.45691532289751)","269.21821728941603","USA.5.36_1","USA.5.56_1","San Bernardino","Ventura","GADM2","3.6","US","2025-02-01 16:00","253.14285714285714","195.0","-58.14285714285714","-22.878021360314783","-0.9752333950644826","2025-02-01"
"34.67281324104238","-120.01817389021367","35.34244322872474","-118.73226467260795","LINESTRING (-120.01817389021367 34.67281324104238, -118.73226467260795 35.34244322872474)","138.78057405531763","USA.5.42_1","USA.5.15_1","Santa Barbara","Kern","GADM2","3.6","US","2025-02-01 16:00","158.42857142857142","144.0","-14.428571428571416","-9.050179211469528","-0.5637914314382891","2025-02-01"
"34.67281324104238","-120.01817389021367","36.21747682090295","-121.23962348153657","LINESTRING (-120.01817389021367 34.67281324104238, -121.23962348153657 36.21747682090295)","204.3088697798099","USA.5.42_1","USA.5.27_1","Santa Barbara","Monterey","GADM2","3.6","US","2025-02-01 16:00","96.14285714285714","59.0","-37.14285714285714","-38.23529411764706","-1.3761558702325893","2025-02-01"
"35.38769386213297","-120.40591003420344","33.70302467912685","-117.76086188122495","LINESTRING (-120.40591003420344 35.38769386213297, -117.76086188122495 33.70302467912685)","306.2128067731328","USA.5.40_1","USA.5.30_1","San Luis Obispo","Orange","GADM2","3.6","US","2025-02-01 16:00","80.42857142857143","33.0","-47.42857142857143","-58.24561403508772","-1.1907037237237148","2025-02-01"
"33.70302467912685","-117.76086188122495","33.70302467912685","-117.76086188122495","POINT (-117.76086188122495 33.70302467912685)","0.0","USA.5.30_1","USA.5.30_1","Orange","Orange","GADM2","3.6","US","2025-02-01 16:00","385647.28571428574","392580.0","6932.714285714261","1.7976779730457517","1.4010345751600621","2025-02-01"
"35.34244322872474","-118.73226467260795","33.70302467912685","-117.76086188122495","LINESTRING (-118.73226467260795 35.34244322872474, -117.76086188122495 33.70302467912685)","202.85493897633287","USA.5.15_1","USA.5.30_1","Kern","Orange","GADM2","3.6","US","2025-02-01 16:00","419.0","244.0","-175.0","-41.666666666666664","-2.0096807207269203","2025-02-01"
"35.34244322872474","-118.73226467260795","36.07467093999243","-119.81623818576698","LINESTRING (-118.73226467260795 35.34244322872474, -119.81623818576698 36.07467093999243)","127.30960123841905","USA.5.15_1","USA.5.16_1","Kern","Kings","GADM2","3.6","US","2025-02-01 16:00","231.42857142857142","212.0","-19.428571428571416","-8.358942839582049","-0.6136844206680754","2025-02-01"
"35.38769386213297","-120.40591003420344","36.07467093999243","-119.81623818576698","LINESTRING (-120.40591003420344 35.38769386213297, -119.81623818576698 36.07467093999243)","93.10290843600372","USA.5.40_1","USA.5.16_1","San Luis Obispo","Kings","GADM2","3.6","US","2025-02-01 16:00","94.0","98.0","4.0","4.2105263157894735","0.155739121860299","2025-02-01"
"33.70302467912685","-117.76086188122495","36.07467093999243","-119.81623818576698","LINESTRING (-117.76086188122495 33.70302467912685, -119.81623818576698 36.07467093999243)","323.5382752790712","USA.5.30_1","USA.5.16_1","Orange","Kings","GADM2","3.6","US","2025-02-01 16:00","30.57739146077656","13.0","-17.57739146077656","-55.66448223758471","-1.0768656371555854","2025-02-01"
"35.38769386213297","-120.40591003420344","34.84273278914933","-116.17966371089373","LINESTRING (-120.40591003420344 35.38769386213297, -116.17966371089373 34.84273278914933)","389.12260487656937","USA.5.40_1","USA.5.36_1","San Luis Obispo","San Bernardino","GADM2","3.6","US","2025-02-01 16:00","40.857142857142854","13.0","-27.857142857142854","-66.55290102389078","-1.979007138776944","2025-02-01"
"33.70302467912685","-117.76086188122495","34.84273278914933","-116.17966371089373","LINESTRING (-117.76086188122495 33.70302467912685, -116.17966371089373 34.84273278914933)","192.79098878089172","USA.5.30_1","USA.5.36_1","Orange","San Bernardino","GADM2","3.6","US","2025-02-01 16:00","4113.714285714285","4166.0","52.285714285714675","1.2707009686491086","0.1607033082839298","2025-02-01"
"35.34244322872474","-118.73226467260795","34.84273278914933","-116.17966371089373","LINESTRING (-118.73226467260795 35.34244322872474, -116.17966371089373 34.84273278914933)","238.7887746648897","USA.5.15_1","USA.5.36_1","Kern","San Bernardino","GADM2","3.6","US","2025-02-01 16:00","557.8571428571429","484.0","-73.85714285714289","-13.215746421267898","-1.2326410820393536","2025-02-01"
"35.34244322872474","-118.73226467260795","34.45691532289751","-119.08528774659119","LINESTRING (-118.73226467260795 35.34244322872474, -119.08528774659119 34.45691532289751)","103.59572176335116","USA.5.15_1","USA.5.56_1","Kern","Ventura","GADM2","3.6","US","2025-02-01 16:00","269.51525727551376","242.0","-27.51525727551376","-10.171425283968395","-0.5921153403387515","2025-02-01"
"33.70302467912685","-117.76086188122495","34.45691532289751","-119.08528774659119","LINESTRING (-117.76086188122495 33.70302467912685, -119.08528774659119 34.45691532289751)","148.00327682561402","USA.5.30_1","USA.5.56_1","Orange","Ventura","GADM2","3.6","US","2025-02-01 16:00","372.14285714285717","384.0","11.857142857142833","3.177641653905047","0.1911743890990128","2025-02-01"
"35.38769386213297","-120.40591003420344","34.45691532289751","-119.08528774659119","LINESTRING (-120.40591003420344 35.38769386213297, -119.08528774659119 34.45691532289751)","158.77009642403394","USA.5.40_1","USA.5.56_1","San Luis Obispo","Ventura","GADM2","3.6","US","2025-02-01 16:00","128.0","85.0","-43.0","-33.333333333333336","-0.8677871715315151","2025-02-01"
