"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"33.03467961448801","-116.73219428917275","33.70302467912685","-117.76086188122495","LINESTRING (-116.73219428917275 33.03467961448801, -117.76086188122495 33.70302467912685)","121.02876424215702","USA.5.37_1","USA.5.30_1","San Diego","Orange","GADM2","3.6","US","2025-02-12 08:00","1399.5","1237.0","-162.5","-11.602998928953944","-1.9426489377061558","2025-02-12"
"33.03467961448801","-116.73219428917275","35.34244322872474","-118.73226467260795","LINESTRING (-116.73219428917275 33.03467961448801, -118.73226467260795 35.34244322872474)","315.7233466956709","USA.5.37_1","USA.5.15_1","San Diego","Kern","GADM2","3.6","US","2025-02-12 08:00","73.83333333333333","53.0","-20.83333333333333","-27.839643652561247","-0.6121716763051086","2025-02-12"
"33.03467961448801","-116.73219428917275","33.74552491912014","-115.99278155619636","LINESTRING (-116.73219428917275 33.03467961448801, -115.99278155619636 33.74552491912014)","104.69068947464318","USA.5.37_1","USA.5.33_1","San Diego","Riverside","GADM2","3.6","US","2025-02-12 08:00","2054.5","1866.0","-188.5","-9.170518122111408","-1.0107928818595684","2025-02-12"
"33.03467961448801","-116.73219428917275","34.321822973296776","-118.22668057620999","LINESTRING (-116.73219428917275 33.03467961448801, -118.22668057620999 34.321822973296776)","199.0127133454916","USA.5.37_1","USA.5.19_1","San Diego","Los Angeles","GADM2","3.6","US","2025-02-12 08:00","1235.1666666666667","800.0","-435.16666666666674","-35.202912228663884","-1.3734520271629251","2025-02-12"
"33.03467961448801","-116.73219428917275","33.03467961448801","-116.73219428917275","POINT (-116.73219428917275 33.03467961448801)","0.0","USA.5.37_1","USA.5.37_1","San Diego","San Diego","GADM2","3.6","US","2025-02-12 08:00","353086.8333333333","363951.0","10864.166666666686","3.0769020172978734","0.8830722741805479","2025-02-12"
"33.03467961448801","-116.73219428917275","36.51140391678481","-117.41198453824227","LINESTRING (-116.73219428917275 33.03467961448801, -117.41198453824227 36.51140391678481)","391.54537627531926","USA.5.37_1","USA.5.14_1","San Diego","Inyo","GADM2","3.6","US","2025-02-12 08:00","10.333333333333334","","","","","2025-02-12"
"33.03467961448801","-116.73219428917275","34.67281324104238","-120.01817389021367","LINESTRING (-116.73219428917275 33.03467961448801, -120.01817389021367 34.67281324104238)","353.8809812391172","USA.5.37_1","USA.5.42_1","San Diego","Santa Barbara","GADM2","3.6","US","2025-02-12 08:00","24.833333333333332","15.0","-9.833333333333332","-38.064516129032256","-0.6573596837432407","2025-02-12"
"33.03467961448801","-116.73219428917275","36.21567337254576","-115.01864068116636","LINESTRING (-116.73219428917275 33.03467961448801, -115.01864068116636 36.21567337254576)","386.88390213274863","USA.5.37_1","USA.29.3_1","San Diego","Clark","GADM2","3.6","US","2025-02-12 08:00","141.83333333333334","84.0","-57.83333333333334","-40.49008168028005","-1.0061750428312641","2025-02-12"
"33.74552491912014","-115.99278155619636","33.04031085182373","-115.36367513698546","LINESTRING (-115.99278155619636 33.74552491912014, -115.36367513698546 33.04031085182373)","97.77626084879066","USA.5.33_1","USA.5.13_1","Riverside","Imperial","GADM2","3.6","US","2025-02-12 08:00","259.5","265.0","5.5","2.111324376199616","0.1363501333307755","2025-02-12"
"33.74552491912014","-115.99278155619636","35.38769386213297","-120.40591003420344","LINESTRING (-115.99278155619636 33.74552491912014, -120.40591003420344 35.38769386213297)","443.3724316156335","USA.5.33_1","USA.5.40_1","Riverside","San Luis Obispo","GADM2","3.6","US","2025-02-12 08:00","","10.0","","","","2025-02-12"
"33.74552491912014","-115.99278155619636","34.84273278914933","-116.17966371089373","LINESTRING (-115.99278155619636 33.74552491912014, -116.17966371089373 34.84273278914933)","123.20601915316418","USA.5.33_1","USA.5.36_1","Riverside","San Bernardino","GADM2","3.6","US","2025-02-12 08:00","10236.0","12276.0","2040.0","19.92771319722575","0.5983220306894955","2025-02-12"
"33.74552491912014","-115.99278155619636","36.220211537773395","-118.80144209701061","LINESTRING (-115.99278155619636 33.74552491912014, -118.80144209701061 36.220211537773395)","375.7213407826108","USA.5.33_1","USA.5.54_1","Riverside","Tulare","GADM2","3.6","US","2025-02-12 08:00","22.0","20.0","-2.0","-8.695652173913043","-0.386333704643128","2025-02-12"
"33.74552491912014","-115.99278155619636","34.45691532289751","-119.08528774659119","LINESTRING (-115.99278155619636 33.74552491912014, -119.08528774659119 34.45691532289751)","295.5110930705003","USA.5.33_1","USA.5.56_1","Riverside","Ventura","GADM2","3.6","US","2025-02-12 08:00","90.83333333333333","74.0","-16.83333333333333","-18.330308529945547","-0.8295537483870904","2025-02-12"
"33.74552491912014","-115.99278155619636","33.70302467912685","-117.76086188122495","LINESTRING (-115.99278155619636 33.74552491912014, -117.76086188122495 33.70302467912685)","163.58377429910695","USA.5.33_1","USA.5.30_1","Riverside","Orange","GADM2","3.6","US","2025-02-12 08:00","5187.0","5385.0","198.0","3.8164996144949885","0.15281508501572616","2025-02-12"
"33.74552491912014","-115.99278155619636","34.321822973296776","-118.22668057620999","LINESTRING (-115.99278155619636 33.74552491912014, -118.22668057620999 34.321822973296776)","215.5880027453175","USA.5.33_1","USA.5.19_1","Riverside","Los Angeles","GADM2","3.6","US","2025-02-12 08:00","4874.0","4639.0","-235.0","-4.82051282051282","-0.6609943712005732","2025-02-12"
"33.74552491912014","-115.99278155619636","33.74552491912014","-115.99278155619636","POINT (-115.99278155619636 33.74552491912014)","0.0","USA.5.33_1","USA.5.33_1","Riverside","Riverside","GADM2","3.6","US","2025-02-12 08:00","262630.6666666667","256840.0","-5790.666666666686","-2.2048623230252833","-0.270960043132746","2025-02-12"
"33.74552491912014","-115.99278155619636","33.03467961448801","-116.73219428917275","LINESTRING (-115.99278155619636 33.74552491912014, -116.73219428917275 33.03467961448801)","104.69068947464298","USA.5.33_1","USA.5.37_1","Riverside","San Diego","GADM2","3.6","US","2025-02-12 08:00","3430.3333333333335","3997.0","566.6666666666665","16.51447445113658","0.5895865362261578","2025-02-12"
"33.74552491912014","-115.99278155619636","35.34244322872474","-118.73226467260795","LINESTRING (-115.99278155619636 33.74552491912014, -118.73226467260795 35.34244322872474)","307.3649781776749","USA.5.33_1","USA.5.15_1","Riverside","Kern","GADM2","3.6","US","2025-02-12 08:00","135.2743887247265","121.0","-14.274388724726492","-10.474740601156302","-0.3177784748182091","2025-02-12"
"33.74552491912014","-115.99278155619636","34.67281324104238","-120.01817389021367","LINESTRING (-115.99278155619636 33.74552491912014, -120.01817389021367 34.67281324104238)","384.2242241613475","USA.5.33_1","USA.5.42_1","Riverside","Santa Barbara","GADM2","3.6","US","2025-02-12 08:00","26.666666666666668","16.0","-10.666666666666668","-38.55421686746988","-1.5681753318036917","2025-02-12"
"33.74552491912014","-115.99278155619636","36.21567337254576","-115.01864068116636","LINESTRING (-115.99278155619636 33.74552491912014, -115.01864068116636 36.21567337254576)","288.64590413080685","USA.5.33_1","USA.29.3_1","Riverside","Clark","GADM2","3.6","US","2025-02-12 08:00","142.66666666666666","113.0","-29.666666666666657","-20.649651972157766","-0.766024085854772","2025-02-12"
"33.04031085182373","-115.36367513698546","33.04031085182373","-115.36367513698546","POINT (-115.36367513698546 33.04031085182373)","0.0","USA.5.13_1","USA.5.13_1","Imperial","Imperial","GADM2","3.6","US","2025-02-12 08:00","28355.5","30595.0","2239.5","7.897660148466842","1.315914076847493","2025-02-12"
"33.04031085182373","-115.36367513698546","34.84273278914933","-116.17966371089373","LINESTRING (-115.36367513698546 33.04031085182373, -116.17966371089373 34.84273278914933)","214.0872556463143","USA.5.13_1","USA.5.36_1","Imperial","San Bernardino","GADM2","3.6","US","2025-02-12 08:00","47.833333333333336","40.0","-7.833333333333336","-16.04095563139932","-0.4413816871711648","2025-02-12"
"33.04031085182373","-115.36367513698546","33.70302467912685","-117.76086188122495","LINESTRING (-115.36367513698546 33.04031085182373, -117.76086188122495 33.70302467912685)","234.47848115132498","USA.5.13_1","USA.5.30_1","Imperial","Orange","GADM2","3.6","US","2025-02-12 08:00","27.333333333333332","","","","","2025-02-12"
"33.04031085182373","-115.36367513698546","33.74552491912014","-115.99278155619636","LINESTRING (-115.36367513698546 33.04031085182373, -115.99278155619636 33.74552491912014)","97.77626084879077","USA.5.13_1","USA.5.33_1","Imperial","Riverside","GADM2","3.6","US","2025-02-12 08:00","515.8333333333334","550.0","34.16666666666663","6.610770719122856","0.2461477881763341","2025-02-12"
"33.04031085182373","-115.36367513698546","34.321822973296776","-118.22668057620999","LINESTRING (-115.36367513698546 33.04031085182373, -118.22668057620999 34.321822973296776)","300.78746404815195","USA.5.13_1","USA.5.19_1","Imperial","Los Angeles","GADM2","3.6","US","2025-02-12 08:00","56.833333333333336","47.0","-9.833333333333336","-17.002881844380408","-0.49884771860026816","2025-02-12"
"33.04031085182373","-115.36367513698546","33.03467961448801","-116.73219428917275","LINESTRING (-115.36367513698546 33.04031085182373, -116.73219428917275 33.03467961448801)","127.56907290956141","USA.5.13_1","USA.5.37_1","Imperial","San Diego","GADM2","3.6","US","2025-02-12 08:00","371.6666666666667","373.0","1.3333333333333144","0.35778175313058524","0.0146307697301198","2025-02-12"
"33.04031085182373","-115.36367513698546","35.34244322872474","-118.73226467260795","LINESTRING (-115.36367513698546 33.04031085182373, -118.73226467260795 35.34244322872474)","401.85190918931545","USA.5.13_1","USA.5.15_1","Imperial","Kern","GADM2","3.6","US","2025-02-12 08:00","12.001017566148533","14.0","1.9989824338514666","15.375584439300562","0.3922169085985867","2025-02-12"
"33.04031085182373","-115.36367513698546","36.21567337254576","-115.01864068116636","LINESTRING (-115.36367513698546 33.04031085182373, -115.01864068116636 36.21567337254576)","354.49243164011466","USA.5.13_1","USA.29.3_1","Imperial","Clark","GADM2","3.6","US","2025-02-12 08:00","10.833333333333334","","","","","2025-02-12"
"34.321822973296776","-118.22668057620999","36.07467093999243","-119.81623818576698","LINESTRING (-118.22668057620999 34.321822973296776, -119.81623818576698 36.07467093999243)","242.58182083827393","USA.5.19_1","USA.5.16_1","Los Angeles","Kings","GADM2","3.6","US","2025-02-12 08:00","32.333333333333336","29.0","-3.3333333333333357","-10.000000000000007","-0.3233554731626755","2025-02-12"
"34.321822973296776","-118.22668057620999","36.21747682090295","-121.23962348153657","LINESTRING (-118.22668057620999 34.321822973296776, -121.23962348153657 36.21747682090295)","345.2917761611978","USA.5.19_1","USA.5.27_1","Los Angeles","Monterey","GADM2","3.6","US","2025-02-12 08:00","35.666666666666664","21.0","-14.666666666666664","-40.0","-0.6591732560204138","2025-02-12"
"34.321822973296776","-118.22668057620999","33.04031085182373","-115.36367513698546","LINESTRING (-118.22668057620999 34.321822973296776, -115.36367513698546 33.04031085182373)","300.78746404815195","USA.5.19_1","USA.5.13_1","Los Angeles","Imperial","GADM2","3.6","US","2025-02-12 08:00","51.333333333333336","70.0","18.666666666666664","35.66878980891719","0.6945731425470401","2025-02-12"
"34.321822973296776","-118.22668057620999","35.38769386213297","-120.40591003420344","LINESTRING (-118.22668057620999 34.321822973296776, -120.40591003420344 35.38769386213297)","231.48044854804857","USA.5.19_1","USA.5.40_1","Los Angeles","San Luis Obispo","GADM2","3.6","US","2025-02-12 08:00","72.5","43.0","-29.5","-40.136054421768705","-1.3038554636656952","2025-02-12"
"34.321822973296776","-118.22668057620999","34.84273278914933","-116.17966371089373","LINESTRING (-118.22668057620999 34.321822973296776, -116.17966371089373 34.84273278914933)","196.1435943788912","USA.5.19_1","USA.5.36_1","Los Angeles","San Bernardino","GADM2","3.6","US","2025-02-12 08:00","8130.0","8093.0","-37.0","-0.4550485795105153","-0.05892027513633612","2025-02-12"
"34.321822973296776","-118.22668057620999","36.220211537773395","-118.80144209701061","LINESTRING (-118.22668057620999 34.321822973296776, -118.80144209701061 36.220211537773395)","217.44332075791286","USA.5.19_1","USA.5.54_1","Los Angeles","Tulare","GADM2","3.6","US","2025-02-12 08:00","129.66666666666666","92.0","-37.66666666666666","-28.82653061224489","-0.9548060913870805","2025-02-12"
"34.321822973296776","-118.22668057620999","34.45691532289751","-119.08528774659119","LINESTRING (-118.22668057620999 34.321822973296776, -119.08528774659119 34.45691532289751)","80.2049726158864","USA.5.19_1","USA.5.56_1","Los Angeles","Ventura","GADM2","3.6","US","2025-02-12 08:00","3461.6666666666665","3800.0","338.3333333333335","9.770889487870626","0.29459714659110353","2025-02-12"
"34.321822973296776","-118.22668057620999","33.70302467912685","-117.76086188122495","LINESTRING (-118.22668057620999 34.321822973296776, -117.76086188122495 33.70302467912685)","81.10384491321173","USA.5.19_1","USA.5.30_1","Los Angeles","Orange","GADM2","3.6","US","2025-02-12 08:00","15061.333333333334","16692.0","1630.666666666666","10.82612255737269","0.37940966142695354","2025-02-12"
"34.321822973296776","-118.22668057620999","33.74552491912014","-115.99278155619636","LINESTRING (-118.22668057620999 34.321822973296776, -115.99278155619636 33.74552491912014)","215.58800274531745","USA.5.19_1","USA.5.33_1","Los Angeles","Riverside","GADM2","3.6","US","2025-02-12 08:00","3546.1666666666665","3060.0","-486.1666666666665","-13.705774561856877","-1.2136559934143931","2025-02-12"
"34.321822973296776","-118.22668057620999","34.321822973296776","-118.22668057620999","POINT (-118.22668057620999 34.321822973296776)","0.0","USA.5.19_1","USA.5.19_1","Los Angeles","Los Angeles","GADM2","3.6","US","2025-02-12 08:00","873278.1666666666","879411.0","6132.833333333372","0.7022763816458126","0.1463968684153113","2025-02-12"
"34.321822973296776","-118.22668057620999","33.03467961448801","-116.73219428917275","LINESTRING (-118.22668057620999 34.321822973296776, -116.73219428917275 33.03467961448801)","199.01271334549185","USA.5.19_1","USA.5.37_1","Los Angeles","San Diego","GADM2","3.6","US","2025-02-12 08:00","1144.0","815.0","-329.0","-28.733624454148472","-1.4560430167205882","2025-02-12"
"34.321822973296776","-118.22668057620999","35.34244322872474","-118.73226467260795","LINESTRING (-118.22668057620999 34.321822973296776, -118.73226467260795 35.34244322872474)","122.51044035496462","USA.5.19_1","USA.5.15_1","Los Angeles","Kern","GADM2","3.6","US","2025-02-12 08:00","1359.5","1471.0","111.5","8.195516354281514","0.796698925864186","2025-02-12"
"34.321822973296776","-118.22668057620999","36.51140391678481","-117.41198453824227","LINESTRING (-118.22668057620999 34.321822973296776, -117.41198453824227 36.51140391678481)","254.4145248492839","USA.5.19_1","USA.5.14_1","Los Angeles","Inyo","GADM2","3.6","US","2025-02-12 08:00","38.666666666666664","16.0","-22.666666666666664","-57.142857142857146","-1.0912243117516627","2025-02-12"
"34.321822973296776","-118.22668057620999","34.67281324104238","-120.01817389021367","LINESTRING (-118.22668057620999 34.321822973296776, -120.01817389021367 34.67281324104238)","168.7481122372561","USA.5.19_1","USA.5.42_1","Los Angeles","Santa Barbara","GADM2","3.6","US","2025-02-12 08:00","356.5","249.0","-107.5","-30.06993006993007","-1.4188653049968039","2025-02-12"
"34.321822973296776","-118.22668057620999","36.21567337254576","-115.01864068116636","LINESTRING (-118.22668057620999 34.321822973296776, -115.01864068116636 36.21567337254576)","359.3646920342063","USA.5.19_1","USA.29.3_1","Los Angeles","Clark","GADM2","3.6","US","2025-02-12 08:00","509.1666666666667","301.0","-208.16666666666669","-40.80365893498857","-0.8882964315745225","2025-02-12"
"36.21747682090295","-121.23962348153657","36.21747682090295","-121.23962348153657","POINT (-121.23962348153657 36.21747682090295)","0.0","USA.5.27_1","USA.5.27_1","Monterey","Monterey","GADM2","3.6","US","2025-02-12 08:00","41334.166666666664","40507.0","-827.1666666666642","-2.0011209180237914","-0.3087006615409903","2025-02-12"
"36.21747682090295","-121.23962348153657","35.38769386213297","-120.40591003420344","LINESTRING (-121.23962348153657 36.21747682090295, -120.40591003420344 35.38769386213297)","119.02167999902176","USA.5.27_1","USA.5.40_1","Monterey","San Luis Obispo","GADM2","3.6","US","2025-02-12 08:00","135.5","163.0","27.5","20.146520146520146","0.6653507080581321","2025-02-12"
"36.21747682090295","-121.23962348153657","36.220211537773395","-118.80144209701061","LINESTRING (-121.23962348153657 36.21747682090295, -118.80144209701061 36.220211537773395)","218.71987169646786","USA.5.27_1","USA.5.54_1","Monterey","Tulare","GADM2","3.6","US","2025-02-12 08:00","","18.0","","","","2025-02-12"
"36.21747682090295","-121.23962348153657","34.321822973296776","-118.22668057620999","LINESTRING (-121.23962348153657 36.21747682090295, -118.22668057620999 34.321822973296776)","345.29177616119756","USA.5.27_1","USA.5.19_1","Monterey","Los Angeles","GADM2","3.6","US","2025-02-12 08:00","38.666666666666664","29.0","-9.666666666666664","-24.36974789915966","-0.7098127725382736","2025-02-12"
"36.21747682090295","-121.23962348153657","35.34244322872474","-118.73226467260795","LINESTRING (-121.23962348153657 36.21747682090295, -118.73226467260795 35.34244322872474)","246.21572031995768","USA.5.27_1","USA.5.15_1","Monterey","Kern","GADM2","3.6","US","2025-02-12 08:00","42.333333333333336","22.0","-20.333333333333336","-46.92307692307693","-0.9481839829721331","2025-02-12"
"36.21747682090295","-121.23962348153657","33.03467961448801","-116.73219428917275","LINESTRING (-121.23962348153657 36.21747682090295, -116.73219428917275 33.03467961448801)","543.3386623630297","USA.5.27_1","USA.5.37_1","Monterey","San Diego","GADM2","3.6","US","2025-02-12 08:00","10.666666666666666","","","","","2025-02-12"
"36.21747682090295","-121.23962348153657","34.67281324104238","-120.01817389021367","LINESTRING (-121.23962348153657 36.21747682090295, -120.01817389021367 34.67281324104238)","204.30886977980975","USA.5.27_1","USA.5.42_1","Monterey","Santa Barbara","GADM2","3.6","US","2025-02-12 08:00","21.666666666666668","19.0","-2.666666666666668","-11.764705882352946","-0.41411329101112987","2025-02-12"
"34.84273278914933","-116.17966371089373","36.07467093999243","-119.81623818576698","LINESTRING (-116.17966371089373 34.84273278914933, -119.81623818576698 36.07467093999243)","356.6909649165084","USA.5.36_1","USA.5.16_1","San Bernardino","Kings","GADM2","3.6","US","2025-02-12 08:00","12.166666666666666","12.0","-0.16666666666666607","-1.2658227848101222","-0.03539961627023931","2025-02-12"
"34.84273278914933","-116.17966371089373","33.04031085182373","-115.36367513698546","LINESTRING (-116.17966371089373 34.84273278914933, -115.36367513698546 33.04031085182373)","214.08725564631405","USA.5.36_1","USA.5.13_1","San Bernardino","Imperial","GADM2","3.6","US","2025-02-12 08:00","52.166666666666664","54.0","1.8333333333333357","3.44827586206897","0.16373834462972578","2025-02-12"
"34.84273278914933","-116.17966371089373","35.38769386213297","-120.40591003420344","LINESTRING (-116.17966371089373 34.84273278914933, -120.40591003420344 35.38769386213297)","389.1226048765693","USA.5.36_1","USA.5.40_1","San Bernardino","San Luis Obispo","GADM2","3.6","US","2025-02-12 08:00","14.833333333333334","","","","","2025-02-12"
"34.84273278914933","-116.17966371089373","34.84273278914933","-116.17966371089373","POINT (-116.17966371089373 34.84273278914933)","0.0","USA.5.36_1","USA.5.36_1","San Bernardino","San Bernardino","GADM2","3.6","US","2025-02-12 08:00","222075.66666666666","216547.0","-5528.666666666657","-2.48953064257088","-0.33473260899143886","2025-02-12"
"34.84273278914933","-116.17966371089373","36.220211537773395","-118.80144209701061","LINESTRING (-116.17966371089373 34.84273278914933, -118.80144209701061 36.220211537773395)","282.37530018079406","USA.5.36_1","USA.5.54_1","San Bernardino","Tulare","GADM2","3.6","US","2025-02-12 08:00","37.166666666666664","34.0","-3.1666666666666643","-8.296943231441041","-0.35725900691246665","2025-02-12"
"34.84273278914933","-116.17966371089373","34.45691532289751","-119.08528774659119","LINESTRING (-116.17966371089373 34.84273278914933, -119.08528774659119 34.45691532289751)","269.21821728941603","USA.5.36_1","USA.5.56_1","San Bernardino","Ventura","GADM2","3.6","US","2025-02-12 08:00","116.16666666666667","104.0","-12.166666666666671","-10.384068278805126","-0.6085108415525112","2025-02-12"
"34.84273278914933","-116.17966371089373","33.70302467912685","-117.76086188122495","LINESTRING (-116.17966371089373 34.84273278914933, -117.76086188122495 33.70302467912685)","192.79098878089198","USA.5.36_1","USA.5.30_1","San Bernardino","Orange","GADM2","3.6","US","2025-02-12 08:00","2814.1666666666665","2854.0","39.833333333333485","1.4149547096086728","0.06094465463158241","2025-02-12"
"34.84273278914933","-116.17966371089373","34.321822973296776","-118.22668057620999","LINESTRING (-116.17966371089373 34.84273278914933, -118.22668057620999 34.321822973296776)","196.14359437889112","USA.5.36_1","USA.5.19_1","San Bernardino","Los Angeles","GADM2","3.6","US","2025-02-12 08:00","10501.5","11489.0","987.5","9.402523208759819","0.49052703995640795","2025-02-12"
"34.84273278914933","-116.17966371089373","33.03467961448801","-116.73219428917275","LINESTRING (-116.17966371089373 34.84273278914933, -116.73219428917275 33.03467961448801)","207.4062634556693","USA.5.36_1","USA.5.37_1","San Bernardino","San Diego","GADM2","3.6","US","2025-02-12 08:00","516.1666666666666","397.0","-119.16666666666663","-23.042217209152426","-2.147036786379511","2025-02-12"
"34.84273278914933","-116.17966371089373","33.74552491912014","-115.99278155619636","LINESTRING (-116.17966371089373 34.84273278914933, -115.99278155619636 33.74552491912014)","123.20601915316423","USA.5.36_1","USA.5.33_1","San Bernardino","Riverside","GADM2","3.6","US","2025-02-12 08:00","8514.5","9532.0","1017.5","11.948799248429335","0.40411226059423133","2025-02-12"
"34.84273278914933","-116.17966371089373","35.34244322872474","-118.73226467260795","LINESTRING (-116.17966371089373 34.84273278914933, -118.73226467260795 35.34244322872474)","238.7887746648896","USA.5.36_1","USA.5.15_1","San Bernardino","Kern","GADM2","3.6","US","2025-02-12 08:00","364.5","418.0","53.5","14.6374829001368","0.5887908461943319","2025-02-12"
"34.84273278914933","-116.17966371089373","36.51140391678481","-117.41198453824227","LINESTRING (-116.17966371089373 34.84273278914933, -117.41198453824227 36.51140391678481)","216.36924534658115","USA.5.36_1","USA.5.14_1","San Bernardino","Inyo","GADM2","3.6","US","2025-02-12 08:00","20.333333333333332","17.0","-3.333333333333332","-15.624999999999995","-0.43519413988924444","2025-02-12"
"34.84273278914933","-116.17966371089373","34.67281324104238","-120.01817389021367","LINESTRING (-116.17966371089373 34.84273278914933, -120.01817389021367 34.67281324104238)","351.15228394657646","USA.5.36_1","USA.5.42_1","San Bernardino","Santa Barbara","GADM2","3.6","US","2025-02-12 08:00","34.0","16.0","-18.0","-51.42857142857143","-1.4194806702221514","2025-02-12"
"34.84273278914933","-116.17966371089373","36.21567337254576","-115.01864068116636","LINESTRING (-116.17966371089373 34.84273278914933, -115.01864068116636 36.21567337254576)","185.3196968150332","USA.5.36_1","USA.29.3_1","San Bernardino","Clark","GADM2","3.6","US","2025-02-12 08:00","451.25590860543315","363.0","-88.25590860543315","-19.514594928693626","-0.543618391030906","2025-02-12"
"36.220211537773395","-118.80144209701061","36.07467093999243","-119.81623818576698","LINESTRING (-118.80144209701061 36.220211537773395, -119.81623818576698 36.07467093999243)","92.54430275337998","USA.5.54_1","USA.5.16_1","Tulare","Kings","GADM2","3.6","US","2025-02-12 08:00","814.6666666666666","1044.0","229.33333333333337","28.116060482223133","0.7033128215205802","2025-02-12"
"36.220211537773395","-118.80144209701061","36.21747682090295","-121.23962348153657","LINESTRING (-118.80144209701061 36.220211537773395, -121.23962348153657 36.21747682090295)","218.71987169646786","USA.5.54_1","USA.5.27_1","Tulare","Monterey","GADM2","3.6","US","2025-02-12 08:00","10.333333333333334","17.0","6.666666666666666","58.8235294117647","2.264554068289191","2025-02-12"
"36.220211537773395","-118.80144209701061","35.38769386213297","-120.40591003420344","LINESTRING (-118.80144209701061 36.220211537773395, -120.40591003420344 35.38769386213297)","171.76861487408016","USA.5.54_1","USA.5.40_1","Tulare","San Luis Obispo","GADM2","3.6","US","2025-02-12 08:00","41.333333333333336","36.0","-5.333333333333336","-12.5984251968504","-0.538016525767653","2025-02-12"
"36.220211537773395","-118.80144209701061","34.84273278914933","-116.17966371089373","LINESTRING (-118.80144209701061 36.220211537773395, -116.17966371089373 34.84273278914933)","282.3753001807942","USA.5.54_1","USA.5.36_1","Tulare","San Bernardino","GADM2","3.6","US","2025-02-12 08:00","43.666666666666664","40.0","-3.6666666666666643","-8.208955223880592","-0.1849431807326305","2025-02-12"
"36.220211537773395","-118.80144209701061","34.321822973296776","-118.22668057620999","LINESTRING (-118.80144209701061 36.220211537773395, -118.22668057620999 34.321822973296776)","217.44332075791277","USA.5.54_1","USA.5.19_1","Tulare","Los Angeles","GADM2","3.6","US","2025-02-12 08:00","137.33333333333334","124.0","-13.333333333333343","-9.638554216867476","-0.46702719514320207","2025-02-12"
"36.220211537773395","-118.80144209701061","36.220211537773395","-118.80144209701061","POINT (-118.80144209701061 36.220211537773395)","0.0","USA.5.54_1","USA.5.54_1","Tulare","Tulare","GADM2","3.6","US","2025-02-12 08:00","53447.833333333336","53270.0","-177.83333333333576","-0.33271695983386435","-0.04892883857859294","2025-02-12"
"36.220211537773395","-118.80144209701061","34.67281324104238","-120.01817389021367","LINESTRING (-118.80144209701061 36.220211537773395, -120.01817389021367 34.67281324104238)","204.3327439033036","USA.5.54_1","USA.5.42_1","Tulare","Santa Barbara","GADM2","3.6","US","2025-02-12 08:00","10.333333333333334","","","","","2025-02-12"
"36.220211537773395","-118.80144209701061","33.70302467912685","-117.76086188122495","LINESTRING (-118.80144209701061 36.220211537773395, -117.76086188122495 33.70302467912685)","295.51948069046875","USA.5.54_1","USA.5.30_1","Tulare","Orange","GADM2","3.6","US","2025-02-12 08:00","24.0","11.0","-13.0","-52.0","-1.6050605945555834","2025-02-12"
"36.220211537773395","-118.80144209701061","35.34244322872474","-118.73226467260795","LINESTRING (-118.80144209701061 36.220211537773395, -118.73226467260795 35.34244322872474)","97.80281139192607","USA.5.54_1","USA.5.15_1","Tulare","Kern","GADM2","3.6","US","2025-02-12 08:00","748.5","893.0","144.5","19.279519679786524","0.7582121545163569","2025-02-12"
"36.220211537773395","-118.80144209701061","33.74552491912014","-115.99278155619636","LINESTRING (-118.80144209701061 36.220211537773395, -115.99278155619636 33.74552491912014)","375.7213407826109","USA.5.54_1","USA.5.33_1","Tulare","Riverside","GADM2","3.6","US","2025-02-12 08:00","20.0","16.0","-4.0","-19.047619047619047","-0.7726674092862558","2025-02-12"
"36.220211537773395","-118.80144209701061","33.03467961448801","-116.73219428917275","LINESTRING (-118.80144209701061 36.220211537773395, -116.73219428917275 33.03467961448801)","401.6116751772937","USA.5.54_1","USA.5.37_1","Tulare","San Diego","GADM2","3.6","US","2025-02-12 08:00","12.5","","","","","2025-02-12"
"36.220211537773395","-118.80144209701061","36.21567337254576","-115.01864068116636","LINESTRING (-118.80144209701061 36.220211537773395, -115.01864068116636 36.21567337254576)","339.33193747035","USA.5.54_1","USA.29.3_1","Tulare","Clark","GADM2","3.6","US","2025-02-12 08:00","15.666666666666666","","","","","2025-02-12"
"35.34244322872474","-118.73226467260795","36.07467093999243","-119.81623818576698","LINESTRING (-118.73226467260795 35.34244322872474, -119.81623818576698 36.07467093999243)","127.30960123841905","USA.5.15_1","USA.5.16_1","Kern","Kings","GADM2","3.6","US","2025-02-12 08:00","124.0","163.0","39.0","31.2","0.7214309623601952","2025-02-12"
"35.34244322872474","-118.73226467260795","36.21747682090295","-121.23962348153657","LINESTRING (-118.73226467260795 35.34244322872474, -121.23962348153657 36.21747682090295)","246.21572031995777","USA.5.15_1","USA.5.27_1","Kern","Monterey","GADM2","3.6","US","2025-02-12 08:00","38.833333333333336","39.0","0.1666666666666643","0.4184100418409982","0.012241451871365388","2025-02-12"
"35.34244322872474","-118.73226467260795","33.04031085182373","-115.36367513698546","LINESTRING (-118.73226467260795 35.34244322872474, -115.36367513698546 33.04031085182373)","401.85190918931534","USA.5.15_1","USA.5.13_1","Kern","Imperial","GADM2","3.6","US","2025-02-12 08:00","12.0","10.0","-2.0","-15.384615384615385","-0.24253562503633297","2025-02-12"
