"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.07467093999243","-119.81623818576698","33.74552491912014","-115.99278155619636","LINESTRING (-119.81623818576698 36.07467093999243, -115.99278155619636 33.74552491912014)","434.2494314128641","USA.5.16_1","USA.5.33_1","Kings","Riverside","GADM2","3.6","US","2025-02-26 16:00","18.333333333333332","","","","","2025-02-26"
"36.07467093999243","-119.81623818576698","36.220211537773395","-118.80144209701061","LINESTRING (-119.81623818576698 36.07467093999243, -118.80144209701061 36.220211537773395)","92.54430275338002","USA.5.16_1","USA.5.54_1","Kings","Tulare","GADM2","3.6","US","2025-02-26 16:00","1311.3333333333333","1761.0","449.66666666666674","34.264668529337065","0.9624890405859108","2025-02-26"
"36.21567337254576","-115.01864068116636","33.03467961448801","-116.73219428917275","LINESTRING (-115.01864068116636 36.21567337254576, -116.73219428917275 33.03467961448801)","386.88390213274863","USA.29.3_1","USA.5.37_1","Clark","San Diego","GADM2","3.6","US","2025-02-26 16:00","406.6666666666667","259.0","-147.66666666666669","-36.22240392477514","-0.63517000231048","2025-02-26"
"36.21567337254576","-115.01864068116636","33.74552491912014","-115.99278155619636","LINESTRING (-115.01864068116636 36.21567337254576, -115.99278155619636 33.74552491912014)","288.6459041308071","USA.29.3_1","USA.5.33_1","Clark","Riverside","GADM2","3.6","US","2025-02-26 16:00","449.1666666666667","269.0","-180.16666666666669","-40.02221399481674","-0.6660982424326101","2025-02-26"
"33.04031085182373","-115.36367513698546","33.03467961448801","-116.73219428917275","LINESTRING (-115.36367513698546 33.04031085182373, -116.73219428917275 33.03467961448801)","127.56907290956141","USA.5.13_1","USA.5.37_1","Imperial","San Diego","GADM2","3.6","US","2025-02-26 16:00","573.8333333333334","396.0","-177.83333333333337","-30.9365033342998","-0.6539467954228291","2025-02-26"
"33.04031085182373","-115.36367513698546","33.74552491912014","-115.99278155619636","LINESTRING (-115.36367513698546 33.04031085182373, -115.99278155619636 33.74552491912014)","97.77626084879077","USA.5.13_1","USA.5.33_1","Imperial","Riverside","GADM2","3.6","US","2025-02-26 16:00","508.0","390.0","-118.0","-23.18271119842829","-0.6579643779676532","2025-02-26"
"33.04031085182373","-115.36367513698546","36.21567337254576","-115.01864068116636","LINESTRING (-115.36367513698546 33.04031085182373, -115.01864068116636 36.21567337254576)","354.49243164011466","USA.5.13_1","USA.29.3_1","Imperial","Clark","GADM2","3.6","US","2025-02-26 16:00","25.0","16.0","-9.0","-34.61538461538461","-0.6570918678651403","2025-02-26"
"33.04031085182373","-115.36367513698546","34.84273278914933","-116.17966371089373","LINESTRING (-115.36367513698546 33.04031085182373, -116.17966371089373 34.84273278914933)","214.0872556463143","USA.5.13_1","USA.5.36_1","Imperial","San Bernardino","GADM2","3.6","US","2025-02-26 16:00","106.83333333333333","76.0","-30.83333333333333","-28.593508500772796","-0.603327735441597","2025-02-26"
"33.04031085182373","-115.36367513698546","34.45691532289751","-119.08528774659119","LINESTRING (-115.36367513698546 33.04031085182373, -119.08528774659119 34.45691532289751)","378.3944466377291","USA.5.13_1","USA.5.56_1","Imperial","Ventura","GADM2","3.6","US","2025-02-26 16:00","10.0","","","","","2025-02-26"
"34.84273278914933","-116.17966371089373","36.21747682090295","-121.23962348153657","LINESTRING (-116.17966371089373 34.84273278914933, -121.23962348153657 36.21747682090295)","482.65342733661237","USA.5.36_1","USA.5.27_1","San Bernardino","Monterey","GADM2","3.6","US","2025-02-26 16:00","21.5","11.0","-10.5","-46.666666666666664","-0.8366600265340756","2025-02-26"
"34.84273278914933","-116.17966371089373","36.21567337254576","-115.01864068116636","LINESTRING (-116.17966371089373 34.84273278914933, -115.01864068116636 36.21567337254576)","185.3196968150332","USA.5.36_1","USA.29.3_1","San Bernardino","Clark","GADM2","3.6","US","2025-02-26 16:00","1518.1666666666667","1040.0","-478.16666666666674","-31.47558968732858","-0.6988463436180329","2025-02-26"
"34.84273278914933","-116.17966371089373","34.67281324104238","-120.01817389021367","LINESTRING (-116.17966371089373 34.84273278914933, -120.01817389021367 34.67281324104238)","351.15228394657646","USA.5.36_1","USA.5.42_1","San Bernardino","Santa Barbara","GADM2","3.6","US","2025-02-26 16:00","62.833333333333336","38.0","-24.833333333333336","-38.90339425587467","-0.7472037649240031","2025-02-26"
"36.51140391678481","-117.41198453824227","36.51140391678481","-117.41198453824227","POINT (-117.41198453824227 36.51140391678481)","0.0","USA.5.14_1","USA.5.14_1","Inyo","Inyo","GADM2","3.6","US","2025-02-26 16:00","2621.5","2601.0","-20.5","-0.7816968541468065","-0.19046665865903503","2025-02-26"
"33.70302467912685","-117.76086188122495","35.34244322872474","-118.73226467260795","LINESTRING (-117.76086188122495 33.70302467912685, -118.73226467260795 35.34244322872474)","202.85493897633296","USA.5.30_1","USA.5.15_1","Orange","Kern","GADM2","3.6","US","2025-02-26 16:00","239.16666666666666","197.0","-42.16666666666666","-17.557251908396946","-0.5289975246471265","2025-02-26"
"35.38769386213297","-120.40591003420344","35.34244322872474","-118.73226467260795","LINESTRING (-120.40591003420344 35.38769386213297, -118.73226467260795 35.34244322872474)","151.84350226178222","USA.5.40_1","USA.5.15_1","San Luis Obispo","Kern","GADM2","3.6","US","2025-02-26 16:00","221.0","222.0","1.0","0.45045045045045046","0.013210143366236667","2025-02-26"
"35.34244322872474","-118.73226467260795","35.34244322872474","-118.73226467260795","POINT (-118.73226467260795 35.34244322872474)","0.0","USA.5.15_1","USA.5.15_1","Kern","Kern","GADM2","3.6","US","2025-02-26 16:00","142316.0","142048.0","-268.0","-0.18831200770111792","-0.059133569099899544","2025-02-26"
"33.70302467912685","-117.76086188122495","33.70302467912685","-117.76086188122495","POINT (-117.76086188122495 33.70302467912685)","0.0","USA.5.30_1","USA.5.30_1","Orange","Orange","GADM2","3.6","US","2025-02-26 16:00","390372.8333333333","392688.0","2315.166666666686","0.5930639989104511","0.19239772652851975","2025-02-26"
"35.34244322872474","-118.73226467260795","33.70302467912685","-117.76086188122495","LINESTRING (-118.73226467260795 35.34244322872474, -117.76086188122495 33.70302467912685)","202.85493897633287","USA.5.15_1","USA.5.30_1","Kern","Orange","GADM2","3.6","US","2025-02-26 16:00","287.5","179.0","-108.5","-37.60831889081456","-0.8677751018366294","2025-02-26"
"35.38769386213297","-120.40591003420344","33.70302467912685","-117.76086188122495","LINESTRING (-120.40591003420344 35.38769386213297, -117.76086188122495 33.70302467912685)","306.2128067731328","USA.5.40_1","USA.5.30_1","San Luis Obispo","Orange","GADM2","3.6","US","2025-02-26 16:00","55.333333333333336","34.0","-21.333333333333336","-37.8698224852071","-0.5753869640704801","2025-02-26"
"33.70302467912685","-117.76086188122495","36.21567337254576","-115.01864068116636","LINESTRING (-117.76086188122495 33.70302467912685, -115.01864068116636 36.21567337254576)","374.8107699233515","USA.5.30_1","USA.29.3_1","Orange","Clark","GADM2","3.6","US","2025-02-26 16:00","484.6666666666667","287.0","-197.66666666666669","-40.70006863417982","-0.8859552963892865","2025-02-26"
"35.38769386213297","-120.40591003420344","36.21567337254576","-115.01864068116636","LINESTRING (-120.40591003420344 35.38769386213297, -115.01864068116636 36.21567337254576)","494.4232280723004","USA.5.40_1","USA.29.3_1","San Luis Obispo","Clark","GADM2","3.6","US","2025-02-26 16:00","17.0","","","","","2025-02-26"
"35.34244322872474","-118.73226467260795","36.21567337254576","-115.01864068116636","LINESTRING (-118.73226467260795 35.34244322872474, -115.01864068116636 36.21567337254576)","348.76706983633136","USA.5.15_1","USA.29.3_1","Kern","Clark","GADM2","3.6","US","2025-02-26 16:00","247.16666666666666","90.0","-157.16666666666666","-63.331094694425786","-1.2897180513620576","2025-02-26"
"34.321822973296776","-118.22668057620999","34.45691532289751","-119.08528774659119","LINESTRING (-118.22668057620999 34.321822973296776, -119.08528774659119 34.45691532289751)","80.2049726158864","USA.5.19_1","USA.5.56_1","Los Angeles","Ventura","GADM2","3.6","US","2025-02-26 16:00","6820.166666666667","8764.0","1943.833333333333","28.497080167126832","0.9246575890230927","2025-02-26"
"34.321822973296776","-118.22668057620999","36.21747682090295","-121.23962348153657","LINESTRING (-118.22668057620999 34.321822973296776, -121.23962348153657 36.21747682090295)","345.2917761611978","USA.5.19_1","USA.5.27_1","Los Angeles","Monterey","GADM2","3.6","US","2025-02-26 16:00","116.83333333333333","34.0","-82.83333333333333","-70.29702970297029","-1.3100757781384647","2025-02-26"
"34.321822973296776","-118.22668057620999","36.21567337254576","-115.01864068116636","LINESTRING (-118.22668057620999 34.321822973296776, -115.01864068116636 36.21567337254576)","359.3646920342063","USA.5.19_1","USA.29.3_1","Los Angeles","Clark","GADM2","3.6","US","2025-02-26 16:00","1416.3333333333333","1192.0","-224.33333333333326","-15.827845719661331","-0.3477785119380183","2025-02-26"
"34.321822973296776","-118.22668057620999","34.67281324104238","-120.01817389021367","LINESTRING (-118.22668057620999 34.321822973296776, -120.01817389021367 34.67281324104238)","168.7481122372561","USA.5.19_1","USA.5.42_1","Los Angeles","Santa Barbara","GADM2","3.6","US","2025-02-26 16:00","607.6666666666666","359.0","-248.66666666666663","-40.85432639649507","-0.9495807900180426","2025-02-26"
"34.321822973296776","-118.22668057620999","36.51140391678481","-117.41198453824227","LINESTRING (-118.22668057620999 34.321822973296776, -117.41198453824227 36.51140391678481)","254.4145248492839","USA.5.19_1","USA.5.14_1","Los Angeles","Inyo","GADM2","3.6","US","2025-02-26 16:00","54.833333333333336","33.0","-21.833333333333336","-39.1044776119403","-0.9284757580611419","2025-02-26"
"34.321822973296776","-118.22668057620999","35.34244322872474","-118.73226467260795","LINESTRING (-118.22668057620999 34.321822973296776, -118.73226467260795 35.34244322872474)","122.51044035496462","USA.5.19_1","USA.5.15_1","Los Angeles","Kern","GADM2","3.6","US","2025-02-26 16:00","2926.8333333333335","3034.0","107.16666666666652","3.6602721010986454","0.23014687293154434","2025-02-26"
"33.03467961448801","-116.73219428917275","36.51140391678481","-117.41198453824227","LINESTRING (-116.73219428917275 33.03467961448801, -117.41198453824227 36.51140391678481)","391.54537627531926","USA.5.37_1","USA.5.14_1","San Diego","Inyo","GADM2","3.6","US","2025-02-26 16:00","11.666666666666666","","","","","2025-02-26"
"33.03467961448801","-116.73219428917275","34.321822973296776","-118.22668057620999","LINESTRING (-116.73219428917275 33.03467961448801, -118.22668057620999 34.321822973296776)","199.0127133454916","USA.5.37_1","USA.5.19_1","San Diego","Los Angeles","GADM2","3.6","US","2025-02-26 16:00","2540.1666666666665","1753.0","-787.1666666666665","-30.97658555781465","-0.8584766001026045","2025-02-26"
"33.03467961448801","-116.73219428917275","36.220211537773395","-118.80144209701061","LINESTRING (-116.73219428917275 33.03467961448801, -118.80144209701061 36.220211537773395)","401.6116751772939","USA.5.37_1","USA.5.54_1","San Diego","Tulare","GADM2","3.6","US","2025-02-26 16:00","29.333333333333332","21.0","-8.333333333333332","-27.47252747252747","-0.37915363032512317","2025-02-26"
"33.03467961448801","-116.73219428917275","36.07467093999243","-119.81623818576698","LINESTRING (-116.73219428917275 33.03467961448801, -119.81623818576698 36.07467093999243)","440.43427284032236","USA.5.37_1","USA.5.16_1","San Diego","Kings","GADM2","3.6","US","2025-02-26 16:00","15.333333333333334","12.0","-3.333333333333334","-20.408163265306122","-0.2646280620124816","2025-02-26"
"33.03467961448801","-116.73219428917275","33.74552491912014","-115.99278155619636","LINESTRING (-116.73219428917275 33.03467961448801, -115.99278155619636 33.74552491912014)","104.69068947464318","USA.5.37_1","USA.5.33_1","San Diego","Riverside","GADM2","3.6","US","2025-02-26 16:00","6161.0","7421.0","1260.0","20.44790652385589","0.8688099098626357","2025-02-26"
"33.03467961448801","-116.73219428917275","33.70302467912685","-117.76086188122495","LINESTRING (-116.73219428917275 33.03467961448801, -117.76086188122495 33.70302467912685)","121.02876424215702","USA.5.37_1","USA.5.30_1","San Diego","Orange","GADM2","3.6","US","2025-02-26 16:00","2513.6666666666665","2182.0","-331.6666666666665","-13.189289501590663","-0.8060514141605583","2025-02-26"
"33.03467961448801","-116.73219428917275","35.38769386213297","-120.40591003420344","LINESTRING (-116.73219428917275 33.03467961448801, -120.40591003420344 35.38769386213297)","427.23181014942435","USA.5.37_1","USA.5.40_1","San Diego","San Luis Obispo","GADM2","3.6","US","2025-02-26 16:00","31.666666666666668","12.0","-19.666666666666668","-60.20408163265306","-1.0789153442032404","2025-02-26"
"36.07467093999243","-119.81623818576698","36.07467093999243","-119.81623818576698","POINT (-119.81623818576698 36.07467093999243)","0.0","USA.5.16_1","USA.5.16_1","Kings","Kings","GADM2","3.6","US","2025-02-26 16:00","21349.333333333332","20982.0","-367.3333333333321","-1.7205039733961944","-0.3226408312026248","2025-02-26"
"36.07467093999243","-119.81623818576698","36.21747682090295","-121.23962348153657","LINESTRING (-119.81623818576698 36.07467093999243, -121.23962348153657 36.21747682090295)","128.78978386085598","USA.5.16_1","USA.5.27_1","Kings","Monterey","GADM2","3.6","US","2025-02-26 16:00","17.333333333333332","","","","","2025-02-26"
"33.74552491912014","-115.99278155619636","33.03467961448801","-116.73219428917275","LINESTRING (-115.99278155619636 33.74552491912014, -116.73219428917275 33.03467961448801)","104.69068947464298","USA.5.33_1","USA.5.37_1","Riverside","San Diego","GADM2","3.6","US","2025-02-26 16:00","3818.5","3200.0","-618.5","-16.193219007723524","-0.6205056441343947","2025-02-26"
"33.74552491912014","-115.99278155619636","33.70302467912685","-117.76086188122495","LINESTRING (-115.99278155619636 33.74552491912014, -117.76086188122495 33.70302467912685)","163.58377429910695","USA.5.33_1","USA.5.30_1","Riverside","Orange","GADM2","3.6","US","2025-02-26 16:00","5610.5","5075.0","-535.5","-9.54290296712109","-0.5445720316447539","2025-02-26"
"33.74552491912014","-115.99278155619636","33.74552491912014","-115.99278155619636","POINT (-115.99278155619636 33.74552491912014)","0.0","USA.5.33_1","USA.5.33_1","Riverside","Riverside","GADM2","3.6","US","2025-02-26 16:00","352835.3333333333","349751.0","-3084.333333333314","-0.8741541167812407","-0.12135861592541673","2025-02-26"
"33.04031085182373","-115.36367513698546","35.34244322872474","-118.73226467260795","LINESTRING (-115.36367513698546 33.04031085182373, -118.73226467260795 35.34244322872474)","401.85190918931545","USA.5.13_1","USA.5.15_1","Imperial","Kern","GADM2","3.6","US","2025-02-26 16:00","25.666666666666668","34.0","8.333333333333332","31.249999999999996","0.7159827048161154","2025-02-26"
"33.04031085182373","-115.36367513698546","33.04031085182373","-115.36367513698546","POINT (-115.36367513698546 33.04031085182373)","0.0","USA.5.13_1","USA.5.13_1","Imperial","Imperial","GADM2","3.6","US","2025-02-26 16:00","34544.5","37612.0","3067.5","8.879593579482131","1.4173092367487277","2025-02-26"
"33.04031085182373","-115.36367513698546","34.321822973296776","-118.22668057620999","LINESTRING (-115.36367513698546 33.04031085182373, -118.22668057620999 34.321822973296776)","300.78746404815195","USA.5.13_1","USA.5.19_1","Imperial","Los Angeles","GADM2","3.6","US","2025-02-26 16:00","122.5","81.0","-41.5","-33.60323886639676","-0.9740871591496246","2025-02-26"
"36.21567337254576","-115.01864068116636","36.21747682090295","-121.23962348153657","LINESTRING (-115.01864068116636 36.21567337254576, -121.23962348153657 36.21747682090295)","557.9950524369679","USA.29.3_1","USA.5.27_1","Clark","Monterey","GADM2","3.6","US","2025-02-26 16:00","15.5","12.0","-3.5","-21.21212121212121","-0.3821088213724977","2025-02-26"
"36.21567337254576","-115.01864068116636","33.70302467912685","-117.76086188122495","LINESTRING (-115.01864068116636 36.21567337254576, -117.76086188122495 33.70302467912685)","374.8107699233517","USA.29.3_1","USA.5.30_1","Clark","Orange","GADM2","3.6","US","2025-02-26 16:00","610.0","379.0","-231.0","-37.806873977086745","-0.6463628755683046","2025-02-26"
"36.21567337254576","-115.01864068116636","34.321822973296776","-118.22668057620999","LINESTRING (-115.01864068116636 36.21567337254576, -118.22668057620999 34.321822973296776)","359.3646920342064","USA.29.3_1","USA.5.19_1","Clark","Los Angeles","GADM2","3.6","US","2025-02-26 16:00","1701.3333333333333","843.0","-858.3333333333333","-50.42099079694537","-0.8385423787698129","2025-02-26"
"34.45691532289751","-119.08528774659119","33.03467961448801","-116.73219428917275","LINESTRING (-119.08528774659119 34.45691532289751, -116.73219428917275 33.03467961448801)","268.95648410536415","USA.5.56_1","USA.5.37_1","Ventura","San Diego","GADM2","3.6","US","2025-02-26 16:00","124.5","81.0","-43.5","-34.66135458167331","-0.6130105612206099","2025-02-26"
"34.45691532289751","-119.08528774659119","33.70302467912685","-117.76086188122495","LINESTRING (-119.08528774659119 34.45691532289751, -117.76086188122495 33.70302467912685)","148.00327682561425","USA.5.56_1","USA.5.30_1","Ventura","Orange","GADM2","3.6","US","2025-02-26 16:00","295.0","186.0","-109.0","-36.82432432432432","-0.8032967591432536","2025-02-26"
"35.34244322872474","-118.73226467260795","36.220211537773395","-118.80144209701061","LINESTRING (-118.73226467260795 35.34244322872474, -118.80144209701061 36.220211537773395)","97.80281139192576","USA.5.15_1","USA.5.54_1","Kern","Tulare","GADM2","3.6","US","2025-02-26 16:00","1225.5","1414.0","188.5","15.368935996738687","0.8493964502448936","2025-02-26"
"35.38769386213297","-120.40591003420344","36.220211537773395","-118.80144209701061","LINESTRING (-120.40591003420344 35.38769386213297, -118.80144209701061 36.220211537773395)","171.76861487407996","USA.5.40_1","USA.5.54_1","San Luis Obispo","Tulare","GADM2","3.6","US","2025-02-26 16:00","99.5","78.0","-21.5","-21.393034825870647","-0.35784163888771064","2025-02-26"
"33.70302467912685","-117.76086188122495","36.220211537773395","-118.80144209701061","LINESTRING (-117.76086188122495 33.70302467912685, -118.80144209701061 36.220211537773395)","295.5194806904688","USA.5.30_1","USA.5.54_1","Orange","Tulare","GADM2","3.6","US","2025-02-26 16:00","55.666666666666664","37.0","-18.666666666666664","-32.94117647058823","-0.6715381405842998","2025-02-26"
"33.03467961448801","-116.73219428917275","36.21747682090295","-121.23962348153657","LINESTRING (-116.73219428917275 33.03467961448801, -121.23962348153657 36.21747682090295)","543.3386623630295","USA.5.37_1","USA.5.27_1","San Diego","Monterey","GADM2","3.6","US","2025-02-26 16:00","15.5","25.0","9.5","57.57575757575758","1.133041827905653","2025-02-26"
"33.03467961448801","-116.73219428917275","33.04031085182373","-115.36367513698546","LINESTRING (-116.73219428917275 33.03467961448801, -115.36367513698546 33.04031085182373)","127.56907290956141","USA.5.37_1","USA.5.13_1","San Diego","Imperial","GADM2","3.6","US","2025-02-26 16:00","646.8020824483616","577.0","-69.8020824483616","-10.775217360300127","-0.20911485511255568","2025-02-26"
"33.03467961448801","-116.73219428917275","35.34244322872474","-118.73226467260795","LINESTRING (-116.73219428917275 33.03467961448801, -118.73226467260795 35.34244322872474)","315.7233466956709","USA.5.37_1","USA.5.15_1","San Diego","Kern","GADM2","3.6","US","2025-02-26 16:00","142.5","98.0","-44.5","-31.010452961672474","-0.49363153588843134","2025-02-26"
"33.03467961448801","-116.73219428917275","36.21567337254576","-115.01864068116636","LINESTRING (-116.73219428917275 33.03467961448801, -115.01864068116636 36.21567337254576)","386.88390213274863","USA.5.37_1","USA.29.3_1","San Diego","Clark","GADM2","3.6","US","2025-02-26 16:00","370.1666666666667","253.0","-117.16666666666669","-31.56713066906152","-0.8347574554300442","2025-02-26"
"34.321822973296776","-118.22668057620999","34.321822973296776","-118.22668057620999","POINT (-118.22668057620999 34.321822973296776)","0.0","USA.5.19_1","USA.5.19_1","Los Angeles","Los Angeles","GADM2","3.6","US","2025-02-26 16:00","1203045.5","1241010.0","37964.5","3.155696808061866","1.5184811412278134","2025-02-26"
"34.321822973296776","-118.22668057620999","33.03467961448801","-116.73219428917275","LINESTRING (-118.22668057620999 34.321822973296776, -116.73219428917275 33.03467961448801)","199.01271334549185","USA.5.19_1","USA.5.37_1","Los Angeles","San Diego","GADM2","3.6","US","2025-02-26 16:00","2465.5","1548.0","-917.5","-37.19845935536185","-0.862893219247056","2025-02-26"
"34.321822973296776","-118.22668057620999","36.220211537773395","-118.80144209701061","LINESTRING (-118.22668057620999 34.321822973296776, -118.80144209701061 36.220211537773395)","217.44332075791286","USA.5.19_1","USA.5.54_1","Los Angeles","Tulare","GADM2","3.6","US","2025-02-26 16:00","301.5","180.0","-121.5","-40.16528925619835","-0.9474422265623247","2025-02-26"
"34.321822973296776","-118.22668057620999","36.07467093999243","-119.81623818576698","LINESTRING (-118.22668057620999 34.321822973296776, -119.81623818576698 36.07467093999243)","242.58182083827393","USA.5.19_1","USA.5.16_1","Los Angeles","Kings","GADM2","3.6","US","2025-02-26 16:00","81.5","48.0","-33.5","-40.60606060606061","-0.748278804648111","2025-02-26"
"34.321822973296776","-118.22668057620999","33.74552491912014","-115.99278155619636","LINESTRING (-118.22668057620999 34.321822973296776, -115.99278155619636 33.74552491912014)","215.58800274531745","USA.5.19_1","USA.5.33_1","Los Angeles","Riverside","GADM2","3.6","US","2025-02-26 16:00","8382.333333333334","8273.0","-109.33333333333394","-1.3041749502982178","-0.12027967954706871","2025-02-26"
"34.321822973296776","-118.22668057620999","33.70302467912685","-117.76086188122495","LINESTRING (-118.22668057620999 34.321822973296776, -117.76086188122495 33.70302467912685)","81.10384491321173","USA.5.19_1","USA.5.30_1","Los Angeles","Orange","GADM2","3.6","US","2025-02-26 16:00","23574.833333333332","27534.0","3959.166666666668","16.793326499593515","0.7162933188521998","2025-02-26"
"34.321822973296776","-118.22668057620999","34.84273278914933","-116.17966371089373","LINESTRING (-118.22668057620999 34.321822973296776, -116.17966371089373 34.84273278914933)","196.1435943788912","USA.5.19_1","USA.5.36_1","Los Angeles","San Bernardino","GADM2","3.6","US","2025-02-26 16:00","16954.0","19653.0","2699.0","15.918608080212326","0.8822825853663572","2025-02-26"
"33.74552491912014","-115.99278155619636","34.84273278914933","-116.17966371089373","LINESTRING (-115.99278155619636 33.74552491912014, -116.17966371089373 34.84273278914933)","123.20601915316418","USA.5.33_1","USA.5.36_1","Riverside","San Bernardino","GADM2","3.6","US","2025-02-26 16:00","13934.666666666666","16868.0","2933.333333333334","21.04910660894109","0.8091260088810943","2025-02-26"
"33.74552491912014","-115.99278155619636","36.220211537773395","-118.80144209701061","LINESTRING (-115.99278155619636 33.74552491912014, -118.80144209701061 36.220211537773395)","375.7213407826108","USA.5.33_1","USA.5.54_1","Riverside","Tulare","GADM2","3.6","US","2025-02-26 16:00","46.0","30.0","-16.0","-34.04255319148936","-0.6847367880174606","2025-02-26"
"36.21567337254576","-115.01864068116636","35.34244322872474","-118.73226467260795","LINESTRING (-115.01864068116636 36.21567337254576, -118.73226467260795 35.34244322872474)","348.76706983633153","USA.29.3_1","USA.5.15_1","Clark","Kern","GADM2","3.6","US","2025-02-26 16:00","245.5","82.0","-163.5","-66.32860040567951","-0.8578889746744726","2025-02-26"
"36.21567337254576","-115.01864068116636","36.220211537773395","-118.80144209701061","LINESTRING (-115.01864068116636 36.21567337254576, -118.80144209701061 36.220211537773395)","339.33193747035","USA.29.3_1","USA.5.54_1","Clark","Tulare","GADM2","3.6","US","2025-02-26 16:00","50.666666666666664","32.0","-18.666666666666664","-36.12903225806451","-0.6998250655976681","2025-02-26"
"36.21567337254576","-115.01864068116636","35.38769386213297","-120.40591003420344","LINESTRING (-115.01864068116636 36.21567337254576, -120.40591003420344 35.38769386213297)","494.4232280723004","USA.29.3_1","USA.5.40_1","Clark","San Luis Obispo","GADM2","3.6","US","2025-02-26 16:00","20.0","10.0","-10.0","-47.61904761904762","-1.1720180773462385","2025-02-26"
"36.21567337254576","-115.01864068116636","34.45691532289751","-119.08528774659119","LINESTRING (-115.01864068116636 36.21567337254576, -119.08528774659119 34.45691532289751)","417.46348272143103","USA.29.3_1","USA.5.56_1","Clark","Ventura","GADM2","3.6","US","2025-02-26 16:00","82.66666666666667","37.0","-45.66666666666667","-54.581673306772906","-0.9368104454189321","2025-02-26"
"33.70302467912685","-117.76086188122495","34.321822973296776","-118.22668057620999","LINESTRING (-117.76086188122495 33.70302467912685, -118.22668057620999 34.321822973296776)","81.1038449132116","USA.5.30_1","USA.5.19_1","Orange","Los Angeles","GADM2","3.6","US","2025-02-26 16:00","24575.833333333332","30338.0","5762.166666666668","23.445521188653274","0.8559162697311402","2025-02-26"
"35.34244322872474","-118.73226467260795","34.321822973296776","-118.22668057620999","LINESTRING (-118.73226467260795 35.34244322872474, -118.22668057620999 34.321822973296776)","122.5104403549645","USA.5.15_1","USA.5.19_1","Kern","Los Angeles","GADM2","3.6","US","2025-02-26 16:00","2725.3333333333335","2546.0","-179.33333333333348","-6.577821249541515","-0.5330302731446788","2025-02-26"
"35.38769386213297","-120.40591003420344","34.321822973296776","-118.22668057620999","LINESTRING (-120.40591003420344 35.38769386213297, -118.22668057620999 34.321822973296776)","231.48044854804857","USA.5.40_1","USA.5.19_1","San Luis Obispo","Los Angeles","GADM2","3.6","US","2025-02-26 16:00","226.5","148.0","-78.5","-34.505494505494504","-0.7403980241395048","2025-02-26"
"34.45691532289751","-119.08528774659119","36.21747682090295","-121.23962348153657","LINESTRING (-119.08528774659119 34.45691532289751, -121.23962348153657 36.21747682090295)","276.5918862725087","USA.5.56_1","USA.5.27_1","Ventura","Monterey","GADM2","3.6","US","2025-02-26 16:00","43.166666666666664","23.0","-20.166666666666664","-45.660377358490564","-0.8387018388430516","2025-02-26"
"34.45691532289751","-119.08528774659119","35.38769386213297","-120.40591003420344","LINESTRING (-119.08528774659119 34.45691532289751, -120.40591003420344 35.38769386213297)","158.77009642403405","USA.5.56_1","USA.5.40_1","Ventura","San Luis Obispo","GADM2","3.6","US","2025-02-26 16:00","97.0","53.0","-44.0","-44.89795918367347","-1.0410301832149402","2025-02-26"
"34.45691532289751","-119.08528774659119","36.21567337254576","-115.01864068116636","LINESTRING (-119.08528774659119 34.45691532289751, -115.01864068116636 36.21567337254576)","417.4634827214309","USA.5.56_1","USA.29.3_1","Ventura","Clark","GADM2","3.6","US","2025-02-26 16:00","59.833333333333336","25.0","-34.833333333333336","-57.26027397260274","-0.9200604987945831","2025-02-26"
"34.45691532289751","-119.08528774659119","34.321822973296776","-118.22668057620999","LINESTRING (-119.08528774659119 34.45691532289751, -118.22668057620999 34.321822973296776)","80.20497261588642","USA.5.56_1","USA.5.19_1","Ventura","Los Angeles","GADM2","3.6","US","2025-02-26 16:00","5951.5","6988.0","1036.5","17.41285174296514","0.7261823753453271","2025-02-26"
"34.45691532289751","-119.08528774659119","34.45691532289751","-119.08528774659119","POINT (-119.08528774659119 34.45691532289751)","0.0","USA.5.56_1","USA.5.56_1","Ventura","Ventura","GADM2","3.6","US","2025-02-26 16:00","109678.83333333333","108406.0","-1272.8333333333285","-1.1604989674491926","-0.24479001667509692","2025-02-26"
"34.45691532289751","-119.08528774659119","35.34244322872474","-118.73226467260795","LINESTRING (-119.08528774659119 34.45691532289751, -118.73226467260795 35.34244322872474)","103.59572176335074","USA.5.56_1","USA.5.15_1","Ventura","Kern","GADM2","3.6","US","2025-02-26 16:00","259.0","189.0","-70.0","-26.923076923076923","-0.7164823951691128","2025-02-26"
"34.45691532289751","-119.08528774659119","33.74552491912014","-115.99278155619636","LINESTRING (-119.08528774659119 34.45691532289751, -115.99278155619636 33.74552491912014)","295.5110930705003","USA.5.56_1","USA.5.33_1","Ventura","Riverside","GADM2","3.6","US","2025-02-26 16:00","181.83333333333334","133.0","-48.83333333333334","-26.709206927985417","-0.6664056379513287","2025-02-26"
"33.74552491912014","-115.99278155619636","36.51140391678481","-117.41198453824227","LINESTRING (-115.99278155619636 33.74552491912014, -117.41198453824227 36.51140391678481)","333.52363668425454","USA.5.33_1","USA.5.14_1","Riverside","Inyo","GADM2","3.6","US","2025-02-26 16:00","13.666666666666666","","","","","2025-02-26"
