"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"35.34244322872474","-118.73226467260795","36.51140391678481","-117.41198453824227","LINESTRING (-118.73226467260795 35.34244322872474, -117.41198453824227 36.51140391678481)","176.14380941923858","USA.5.15_1","USA.5.14_1","Kern","Inyo","GADM2","3.6","US","2025-01-28 08:00","37.666666666666664","58.0","20.333333333333336","52.58620689655173","1.8760795857807115","2025-01-28"
"33.70302467912685","-117.76086188122495","35.34244322872474","-118.73226467260795","LINESTRING (-117.76086188122495 33.70302467912685, -118.73226467260795 35.34244322872474)","202.85493897633296","USA.5.30_1","USA.5.15_1","Orange","Kern","GADM2","3.6","US","2025-01-28 08:00","125.33333333333333","84.0","-41.33333333333333","-32.71767810026385","-0.9268712969782487","2025-01-28"
"35.34244322872474","-118.73226467260795","35.34244322872474","-118.73226467260795","POINT (-118.73226467260795 35.34244322872474)","0.0","USA.5.15_1","USA.5.15_1","Kern","Kern","GADM2","3.6","US","2025-01-28 08:00","104114.83333333333","104335.0","220.16666666667152","0.21146319403869554","0.09629881432797663","2025-01-28"
"35.38769386213297","-120.40591003420344","35.34244322872474","-118.73226467260795","LINESTRING (-120.40591003420344 35.38769386213297, -118.73226467260795 35.34244322872474)","151.84350226178222","USA.5.40_1","USA.5.15_1","San Luis Obispo","Kern","GADM2","3.6","US","2025-01-28 08:00","75.5","64.0","-11.5","-15.032679738562091","-0.5185127369954469","2025-01-28"
"33.70302467912685","-117.76086188122495","33.70302467912685","-117.76086188122495","POINT (-117.76086188122495 33.70302467912685)","0.0","USA.5.30_1","USA.5.30_1","Orange","Orange","GADM2","3.6","US","2025-01-28 08:00","279073.1666666667","277706.0","-1367.166666666686","-0.48989366625957353","-0.31754432006080563","2025-01-28"
"35.34244322872474","-118.73226467260795","33.70302467912685","-117.76086188122495","LINESTRING (-118.73226467260795 35.34244322872474, -117.76086188122495 33.70302467912685)","202.85493897633287","USA.5.15_1","USA.5.30_1","Kern","Orange","GADM2","3.6","US","2025-01-28 08:00","120.66666666666667","95.0","-25.66666666666667","-21.095890410958905","-0.8296566052650818","2025-01-28"
"35.38769386213297","-120.40591003420344","33.70302467912685","-117.76086188122495","LINESTRING (-120.40591003420344 35.38769386213297, -117.76086188122495 33.70302467912685)","306.2128067731328","USA.5.40_1","USA.5.30_1","San Luis Obispo","Orange","GADM2","3.6","US","2025-01-28 08:00","16.333333333333332","","","","","2025-01-28"
"33.74552491912014","-115.99278155619636","33.04031085182373","-115.36367513698546","LINESTRING (-115.99278155619636 33.74552491912014, -115.36367513698546 33.04031085182373)","97.77626084879066","USA.5.33_1","USA.5.13_1","Riverside","Imperial","GADM2","3.6","US","2025-01-28 08:00","251.16666666666666","239.0","-12.166666666666657","-4.824851288830135","-0.46984069379209753","2025-01-28"
"33.74552491912014","-115.99278155619636","34.45691532289751","-119.08528774659119","LINESTRING (-115.99278155619636 33.74552491912014, -119.08528774659119 34.45691532289751)","295.5110930705003","USA.5.33_1","USA.5.56_1","Riverside","Ventura","GADM2","3.6","US","2025-01-28 08:00","83.33333333333333","80.0","-3.3333333333333286","-3.952569169960469","-0.24663181183349467","2025-01-28"
"33.74552491912014","-115.99278155619636","33.70302467912685","-117.76086188122495","LINESTRING (-115.99278155619636 33.74552491912014, -117.76086188122495 33.70302467912685)","163.58377429910695","USA.5.33_1","USA.5.30_1","Riverside","Orange","GADM2","3.6","US","2025-01-28 08:00","5294.5","6012.0","717.5","13.549239920687375","0.5175145744310173","2025-01-28"
"33.70302467912685","-117.76086188122495","36.220211537773395","-118.80144209701061","LINESTRING (-117.76086188122495 33.70302467912685, -118.80144209701061 36.220211537773395)","295.5194806904688","USA.5.30_1","USA.5.54_1","Orange","Tulare","GADM2","3.6","US","2025-01-28 08:00","24.833333333333332","11.0","-13.833333333333332","-53.54838709677419","-0.9055395653917252","2025-01-28"
"35.34244322872474","-118.73226467260795","36.220211537773395","-118.80144209701061","LINESTRING (-118.73226467260795 35.34244322872474, -118.80144209701061 36.220211537773395)","97.80281139192576","USA.5.15_1","USA.5.54_1","Kern","Tulare","GADM2","3.6","US","2025-01-28 08:00","731.5","1027.0","295.5","40.341296928327644","1.6360736841364054","2025-01-28"
"35.38769386213297","-120.40591003420344","36.220211537773395","-118.80144209701061","LINESTRING (-120.40591003420344 35.38769386213297, -118.80144209701061 36.220211537773395)","171.76861487407996","USA.5.40_1","USA.5.54_1","San Luis Obispo","Tulare","GADM2","3.6","US","2025-01-28 08:00","21.5","14.0","-7.5","-33.333333333333336","-0.9532700288903527","2025-01-28"
"35.38769386213297","-120.40591003420344","34.84273278914933","-116.17966371089373","LINESTRING (-120.40591003420344 35.38769386213297, -116.17966371089373 34.84273278914933)","389.12260487656937","USA.5.40_1","USA.5.36_1","San Luis Obispo","San Bernardino","GADM2","3.6","US","2025-01-28 08:00","12.166666666666666","","","","","2025-01-28"
"35.34244322872474","-118.73226467260795","34.84273278914933","-116.17966371089373","LINESTRING (-118.73226467260795 35.34244322872474, -116.17966371089373 34.84273278914933)","238.7887746648897","USA.5.15_1","USA.5.36_1","Kern","San Bernardino","GADM2","3.6","US","2025-01-28 08:00","421.6666666666667","428.0","6.333333333333314","1.4984227129337493","0.11147424836244049","2025-01-28"
"33.70302467912685","-117.76086188122495","34.84273278914933","-116.17966371089373","LINESTRING (-117.76086188122495 33.70302467912685, -116.17966371089373 34.84273278914933)","192.79098878089172","USA.5.30_1","USA.5.36_1","Orange","San Bernardino","GADM2","3.6","US","2025-01-28 08:00","1959.6666666666667","2021.0","61.33333333333326","3.1281876912614717","0.3276333331364846","2025-01-28"
"33.74552491912014","-115.99278155619636","36.21747682090295","-121.23962348153657","LINESTRING (-115.99278155619636 33.74552491912014, -121.23962348153657 36.21747682090295)","551.2860147931714","USA.5.33_1","USA.5.27_1","Riverside","Monterey","GADM2","3.6","US","2025-01-28 08:00","","11.0","","","","2025-01-28"
"33.70302467912685","-117.76086188122495","34.321822973296776","-118.22668057620999","LINESTRING (-117.76086188122495 33.70302467912685, -118.22668057620999 34.321822973296776)","81.1038449132116","USA.5.30_1","USA.5.19_1","Orange","Los Angeles","GADM2","3.6","US","2025-01-28 08:00","15167.333333333334","16726.0","1558.666666666666","10.275793868805621","0.5413900910159181","2025-01-28"
"35.34244322872474","-118.73226467260795","34.321822973296776","-118.22668057620999","LINESTRING (-118.73226467260795 35.34244322872474, -118.22668057620999 34.321822973296776)","122.5104403549645","USA.5.15_1","USA.5.19_1","Kern","Los Angeles","GADM2","3.6","US","2025-01-28 08:00","1911.5","2004.0","92.5","4.836601307189542","0.33214575940171914","2025-01-28"
"35.38769386213297","-120.40591003420344","34.321822973296776","-118.22668057620999","LINESTRING (-120.40591003420344 35.38769386213297, -118.22668057620999 34.321822973296776)","231.48044854804857","USA.5.40_1","USA.5.19_1","San Luis Obispo","Los Angeles","GADM2","3.6","US","2025-01-28 08:00","86.33333333333333","61.0","-25.33333333333333","-29.00763358778626","-2.3177626732527656","2025-01-28"
"33.74552491912014","-115.99278155619636","36.220211537773395","-118.80144209701061","LINESTRING (-115.99278155619636 33.74552491912014, -118.80144209701061 36.220211537773395)","375.7213407826108","USA.5.33_1","USA.5.54_1","Riverside","Tulare","GADM2","3.6","US","2025-01-28 08:00","22.833333333333332","11.0","-11.833333333333332","-49.650349650349646","-1.9154242539918416","2025-01-28"
"33.74552491912014","-115.99278155619636","34.321822973296776","-118.22668057620999","LINESTRING (-115.99278155619636 33.74552491912014, -118.22668057620999 34.321822973296776)","215.5880027453175","USA.5.33_1","USA.5.19_1","Riverside","Los Angeles","GADM2","3.6","US","2025-01-28 08:00","4630.666666666667","4999.0","368.33333333333303","7.952500899604166","0.4161474913441401","2025-01-28"
"33.74552491912014","-115.99278155619636","34.84273278914933","-116.17966371089373","LINESTRING (-115.99278155619636 33.74552491912014, -116.17966371089373 34.84273278914933)","123.20601915316418","USA.5.33_1","USA.5.36_1","Riverside","San Bernardino","GADM2","3.6","US","2025-01-28 08:00","11206.5","12689.0","1482.5","13.227749275039036","0.6312737443735195","2025-01-28"
"35.38769386213297","-120.40591003420344","34.67281324104238","-120.01817389021367","LINESTRING (-120.40591003420344 35.38769386213297, -120.01817389021367 34.67281324104238)","86.97813633252379","USA.5.40_1","USA.5.42_1","San Luis Obispo","Santa Barbara","GADM2","3.6","US","2025-01-28 08:00","951.3333333333334","1019.0","67.66666666666663","7.105355267763383","0.33736032741355837","2025-01-28"
"33.70302467912685","-117.76086188122495","34.67281324104238","-120.01817389021367","LINESTRING (-117.76086188122495 33.70302467912685, -120.01817389021367 34.67281324104238)","233.95296283645933","USA.5.30_1","USA.5.42_1","Orange","Santa Barbara","GADM2","3.6","US","2025-01-28 08:00","44.666666666666664","26.0","-18.666666666666664","-40.87591240875912","-0.9951251648523263","2025-01-28"
"35.34244322872474","-118.73226467260795","34.67281324104238","-120.01817389021367","LINESTRING (-118.73226467260795 35.34244322872474, -120.01817389021367 34.67281324104238)","138.78057405531743","USA.5.15_1","USA.5.42_1","Kern","Santa Barbara","GADM2","3.6","US","2025-01-28 08:00","71.79835993052227","80.0","8.201640069477733","11.266242917155363","0.5689630096405723","2025-01-28"
"35.38769386213297","-120.40591003420344","35.38769386213297","-120.40591003420344","POINT (-120.40591003420344 35.38769386213297)","0.0","USA.5.40_1","USA.5.40_1","San Luis Obispo","San Luis Obispo","GADM2","3.6","US","2025-01-28 08:00","26520.166666666668","26596.0","75.83333333333212","0.2859351335725507","0.22868293775057166","2025-01-28"
"35.34244322872474","-118.73226467260795","35.38769386213297","-120.40591003420344","LINESTRING (-118.73226467260795 35.34244322872474, -120.40591003420344 35.38769386213297)","151.84350226178222","USA.5.15_1","USA.5.40_1","Kern","San Luis Obispo","GADM2","3.6","US","2025-01-28 08:00","95.16666666666667","118.0","22.83333333333333","23.743500866551123","0.8525085049718638","2025-01-28"
"33.70302467912685","-117.76086188122495","35.38769386213297","-120.40591003420344","LINESTRING (-117.76086188122495 33.70302467912685, -120.40591003420344 35.38769386213297)","306.212806773133","USA.5.30_1","USA.5.40_1","Orange","San Luis Obispo","GADM2","3.6","US","2025-01-28 08:00","14.5","","","","","2025-01-28"
"36.21567337254576","-115.01864068116636","33.74552491912014","-115.99278155619636","LINESTRING (-115.01864068116636 36.21567337254576, -115.99278155619636 33.74552491912014)","288.6459041308071","USA.29.3_1","USA.5.33_1","Clark","Riverside","GADM2","3.6","US","2025-01-28 08:00","138.83333333333334","85.0","-53.83333333333334","-38.49821215733016","-0.9565981261112595","2025-01-28"
"36.21567337254576","-115.01864068116636","36.220211537773395","-118.80144209701061","LINESTRING (-115.01864068116636 36.21567337254576, -118.80144209701061 36.220211537773395)","339.33193747035","USA.29.3_1","USA.5.54_1","Clark","Tulare","GADM2","3.6","US","2025-01-28 08:00","12.833333333333334","","","","","2025-01-28"
"35.38769386213297","-120.40591003420344","36.07467093999243","-119.81623818576698","LINESTRING (-120.40591003420344 35.38769386213297, -119.81623818576698 36.07467093999243)","93.10290843600372","USA.5.40_1","USA.5.16_1","San Luis Obispo","Kings","GADM2","3.6","US","2025-01-28 08:00","24.0","17.0","-7.0","-28.0","-1.1013043571732168","2025-01-28"
"33.70302467912685","-117.76086188122495","36.07467093999243","-119.81623818576698","LINESTRING (-117.76086188122495 33.70302467912685, -119.81623818576698 36.07467093999243)","323.5382752790712","USA.5.30_1","USA.5.16_1","Orange","Kings","GADM2","3.6","US","2025-01-28 08:00","11.666666666666666","","","","","2025-01-28"
"35.34244322872474","-118.73226467260795","36.07467093999243","-119.81623818576698","LINESTRING (-118.73226467260795 35.34244322872474, -119.81623818576698 36.07467093999243)","127.30960123841905","USA.5.15_1","USA.5.16_1","Kern","Kings","GADM2","3.6","US","2025-01-28 08:00","129.66666666666666","159.0","29.333333333333343","22.448979591836743","0.6546271035886471","2025-01-28"
"36.21567337254576","-115.01864068116636","34.321822973296776","-118.22668057620999","LINESTRING (-115.01864068116636 36.21567337254576, -118.22668057620999 34.321822973296776)","359.3646920342064","USA.29.3_1","USA.5.19_1","Clark","Los Angeles","GADM2","3.6","US","2025-01-28 08:00","594.5","449.0","-145.5","-24.43324937027708","-1.6363505569833723","2025-01-28"
"36.21567337254576","-115.01864068116636","36.51140391678481","-117.41198453824227","LINESTRING (-115.01864068116636 36.21567337254576, -117.41198453824227 36.51140391678481)","216.80751654855612","USA.29.3_1","USA.5.14_1","Clark","Inyo","GADM2","3.6","US","2025-01-28 08:00","14.5","11.0","-3.5","-22.580645161290324","-0.8890008890013334","2025-01-28"
"36.21567337254576","-115.01864068116636","33.70302467912685","-117.76086188122495","LINESTRING (-115.01864068116636 36.21567337254576, -117.76086188122495 33.70302467912685)","374.8107699233517","USA.29.3_1","USA.5.30_1","Clark","Orange","GADM2","3.6","US","2025-01-28 08:00","173.5","125.0","-48.5","-27.793696275071632","-0.729352171214997","2025-01-28"
"35.38769386213297","-120.40591003420344","34.45691532289751","-119.08528774659119","LINESTRING (-120.40591003420344 35.38769386213297, -119.08528774659119 34.45691532289751)","158.77009642403394","USA.5.40_1","USA.5.56_1","San Luis Obispo","Ventura","GADM2","3.6","US","2025-01-28 08:00","41.5","35.0","-6.5","-15.294117647058824","-0.5877601370804261","2025-01-28"
"35.34244322872474","-118.73226467260795","34.45691532289751","-119.08528774659119","LINESTRING (-118.73226467260795 35.34244322872474, -119.08528774659119 34.45691532289751)","103.59572176335116","USA.5.15_1","USA.5.56_1","Kern","Ventura","GADM2","3.6","US","2025-01-28 08:00","128.5","143.0","14.5","11.196911196911197","0.923173708457422","2025-01-28"
"33.70302467912685","-117.76086188122495","34.45691532289751","-119.08528774659119","LINESTRING (-117.76086188122495 33.70302467912685, -119.08528774659119 34.45691532289751)","148.00327682561402","USA.5.30_1","USA.5.56_1","Orange","Ventura","GADM2","3.6","US","2025-01-28 08:00","104.71266564761792","86.0","-18.712665647617925","-17.70144148099967","-0.8358753953534149","2025-01-28"
"36.21567337254576","-115.01864068116636","36.21567337254576","-115.01864068116636","POINT (-115.01864068116636 36.21567337254576)","0.0","USA.29.3_1","USA.29.3_1","Clark","Clark","GADM2","3.6","US","2025-01-28 08:00","345758.6666666667","338555.0","-7203.666666666686","-2.0834317478711184","-0.7028733509813156","2025-01-28"
"36.21567337254576","-115.01864068116636","33.03467961448801","-116.73219428917275","LINESTRING (-115.01864068116636 36.21567337254576, -116.73219428917275 33.03467961448801)","386.88390213274863","USA.29.3_1","USA.5.37_1","Clark","San Diego","GADM2","3.6","US","2025-01-28 08:00","144.5","82.0","-62.5","-42.955326460481096","-2.352385135085467","2025-01-28"
"36.21567337254576","-115.01864068116636","34.45691532289751","-119.08528774659119","LINESTRING (-115.01864068116636 36.21567337254576, -119.08528774659119 34.45691532289751)","417.46348272143103","USA.29.3_1","USA.5.56_1","Clark","Ventura","GADM2","3.6","US","2025-01-28 08:00","22.333333333333332","18.0","-4.333333333333332","-18.571428571428566","-0.46763800124352517","2025-01-28"
"36.21567337254576","-115.01864068116636","35.34244322872474","-118.73226467260795","LINESTRING (-115.01864068116636 36.21567337254576, -118.73226467260795 35.34244322872474)","348.76706983633153","USA.29.3_1","USA.5.15_1","Clark","Kern","GADM2","3.6","US","2025-01-28 08:00","100.16666666666667","77.0","-23.16666666666667","-22.899505766062603","-0.7033238618283483","2025-01-28"
"35.38769386213297","-120.40591003420344","36.21747682090295","-121.23962348153657","LINESTRING (-120.40591003420344 35.38769386213297, -121.23962348153657 36.21747682090295)","119.02167999902136","USA.5.40_1","USA.5.27_1","San Luis Obispo","Monterey","GADM2","3.6","US","2025-01-28 08:00","138.66666666666666","156.0","17.333333333333343","12.410501193317431","0.6816192566209994","2025-01-28"
"35.34244322872474","-118.73226467260795","36.21747682090295","-121.23962348153657","LINESTRING (-118.73226467260795 35.34244322872474, -121.23962348153657 36.21747682090295)","246.21572031995777","USA.5.15_1","USA.5.27_1","Kern","Monterey","GADM2","3.6","US","2025-01-28 08:00","44.333333333333336","39.0","-5.333333333333336","-11.764705882352946","-0.585174423974639","2025-01-28"
"35.34244322872474","-118.73226467260795","36.21567337254576","-115.01864068116636","LINESTRING (-118.73226467260795 35.34244322872474, -115.01864068116636 36.21567337254576)","348.76706983633136","USA.5.15_1","USA.29.3_1","Kern","Clark","GADM2","3.6","US","2025-01-28 08:00","81.5","55.0","-26.5","-32.121212121212125","-0.5686250149804303","2025-01-28"
"33.70302467912685","-117.76086188122495","36.21567337254576","-115.01864068116636","LINESTRING (-117.76086188122495 33.70302467912685, -115.01864068116636 36.21567337254576)","374.8107699233515","USA.5.30_1","USA.29.3_1","Orange","Clark","GADM2","3.6","US","2025-01-28 08:00","214.5","115.0","-99.5","-46.17169373549884","-0.7621914530797481","2025-01-28"
"36.21567337254576","-115.01864068116636","34.84273278914933","-116.17966371089373","LINESTRING (-115.01864068116636 36.21567337254576, -116.17966371089373 34.84273278914933)","185.31969681503344","USA.29.3_1","USA.5.36_1","Clark","San Bernardino","GADM2","3.6","US","2025-01-28 08:00","844.0","704.0","-140.0","-16.568047337278106","-0.5781728825007176","2025-01-28"
"36.21747682090295","-121.23962348153657","34.45691532289751","-119.08528774659119","LINESTRING (-121.23962348153657 36.21747682090295, -119.08528774659119 34.45691532289751)","276.5918862725083","USA.5.27_1","USA.5.56_1","Monterey","Ventura","GADM2","3.6","US","2025-01-28 08:00","16.0","","","","","2025-01-28"
"36.21747682090295","-121.23962348153657","34.67281324104238","-120.01817389021367","LINESTRING (-121.23962348153657 36.21747682090295, -120.01817389021367 34.67281324104238)","204.30886977980975","USA.5.27_1","USA.5.42_1","Monterey","Santa Barbara","GADM2","3.6","US","2025-01-28 08:00","25.166666666666668","11.0","-14.166666666666668","-54.140127388535035","-1.0554324762840428","2025-01-28"
"36.21747682090295","-121.23962348153657","36.21747682090295","-121.23962348153657","POINT (-121.23962348153657 36.21747682090295)","0.0","USA.5.27_1","USA.5.27_1","Monterey","Monterey","GADM2","3.6","US","2025-01-28 08:00","39864.5","39146.0","-718.5","-1.8023102682770817","-0.6922123685593634","2025-01-28"
"36.21747682090295","-121.23962348153657","33.03467961448801","-116.73219428917275","LINESTRING (-121.23962348153657 36.21747682090295, -116.73219428917275 33.03467961448801)","543.3386623630297","USA.5.27_1","USA.5.37_1","Monterey","San Diego","GADM2","3.6","US","2025-01-28 08:00","12.166666666666666","","","","","2025-01-28"
"36.21747682090295","-121.23962348153657","35.34244322872474","-118.73226467260795","LINESTRING (-121.23962348153657 36.21747682090295, -118.73226467260795 35.34244322872474)","246.21572031995768","USA.5.27_1","USA.5.15_1","Monterey","Kern","GADM2","3.6","US","2025-01-28 08:00","37.0","20.0","-17.0","-44.73684210526316","-1.3955068445191268","2025-01-28"
"36.21747682090295","-121.23962348153657","35.38769386213297","-120.40591003420344","LINESTRING (-121.23962348153657 36.21747682090295, -120.40591003420344 35.38769386213297)","119.02167999902176","USA.5.27_1","USA.5.40_1","Monterey","San Luis Obispo","GADM2","3.6","US","2025-01-28 08:00","144.66666666666666","204.0","59.33333333333334","40.73226544622426","1.9683233713254893","2025-01-28"
"36.21747682090295","-121.23962348153657","36.220211537773395","-118.80144209701061","LINESTRING (-121.23962348153657 36.21747682090295, -118.80144209701061 36.220211537773395)","218.71987169646786","USA.5.27_1","USA.5.54_1","Monterey","Tulare","GADM2","3.6","US","2025-01-28 08:00","11.333333333333334","","","","","2025-01-28"
"36.21747682090295","-121.23962348153657","34.321822973296776","-118.22668057620999","LINESTRING (-121.23962348153657 36.21747682090295, -118.22668057620999 34.321822973296776)","345.29177616119756","USA.5.27_1","USA.5.19_1","Monterey","Los Angeles","GADM2","3.6","US","2025-01-28 08:00","38.833333333333336","23.0","-15.833333333333336","-39.7489539748954","-2.041241452319315","2025-01-28"
"34.84273278914933","-116.17966371089373","33.70302467912685","-117.76086188122495","LINESTRING (-116.17966371089373 34.84273278914933, -117.76086188122495 33.70302467912685)","192.79098878089198","USA.5.36_1","USA.5.30_1","San Bernardino","Orange","GADM2","3.6","US","2025-01-28 08:00","2865.3333333333335","3102.0","236.66666666666652","8.256774043493422","0.38077606670158903","2025-01-28"
"34.84273278914933","-116.17966371089373","34.67281324104238","-120.01817389021367","LINESTRING (-116.17966371089373 34.84273278914933, -120.01817389021367 34.67281324104238)","351.15228394657646","USA.5.36_1","USA.5.42_1","San Bernardino","Santa Barbara","GADM2","3.6","US","2025-01-28 08:00","29.333333333333332","34.0","4.666666666666668","15.38461538461539","1.0687334289668038","2025-01-28"
"34.84273278914933","-116.17966371089373","34.321822973296776","-118.22668057620999","LINESTRING (-116.17966371089373 34.84273278914933, -118.22668057620999 34.321822973296776)","196.14359437889112","USA.5.36_1","USA.5.19_1","San Bernardino","Los Angeles","GADM2","3.6","US","2025-01-28 08:00","10724.333333333334","12097.0","1372.666666666666","12.79835902536051","0.6027795145580095","2025-01-28"
"34.84273278914933","-116.17966371089373","36.21567337254576","-115.01864068116636","LINESTRING (-116.17966371089373 34.84273278914933, -115.01864068116636 36.21567337254576)","185.3196968150332","USA.5.36_1","USA.29.3_1","San Bernardino","Clark","GADM2","3.6","US","2025-01-28 08:00","552.6666666666666","386.0","-166.66666666666663","-30.102347983142682","-0.7975425062004601","2025-01-28"
"34.84273278914933","-116.17966371089373","33.74552491912014","-115.99278155619636","LINESTRING (-116.17966371089373 34.84273278914933, -115.99278155619636 33.74552491912014)","123.20601915316423","USA.5.36_1","USA.5.33_1","San Bernardino","Riverside","GADM2","3.6","US","2025-01-28 08:00","9270.333333333334","9949.0","678.6666666666661","7.320054648738037","0.4329491017954538","2025-01-28"
"34.84273278914933","-116.17966371089373","34.45691532289751","-119.08528774659119","LINESTRING (-116.17966371089373 34.84273278914933, -119.08528774659119 34.45691532289751)","269.21821728941603","USA.5.36_1","USA.5.56_1","San Bernardino","Ventura","GADM2","3.6","US","2025-01-28 08:00","111.0","99.0","-12.0","-10.714285714285714","-0.7095748751868991","2025-01-28"
"34.84273278914933","-116.17966371089373","36.220211537773395","-118.80144209701061","LINESTRING (-116.17966371089373 34.84273278914933, -118.80144209701061 36.220211537773395)","282.37530018079406","USA.5.36_1","USA.5.54_1","San Bernardino","Tulare","GADM2","3.6","US","2025-01-28 08:00","39.666666666666664","40.0","0.3333333333333357","0.8196721311475469","0.04682929057908503","2025-01-28"
"34.84273278914933","-116.17966371089373","36.51140391678481","-117.41198453824227","LINESTRING (-116.17966371089373 34.84273278914933, -117.41198453824227 36.51140391678481)","216.36924534658115","USA.5.36_1","USA.5.14_1","San Bernardino","Inyo","GADM2","3.6","US","2025-01-28 08:00","20.5","22.0","1.5","6.976744186046512","0.24112141108520607","2025-01-28"
"34.84273278914933","-116.17966371089373","33.04031085182373","-115.36367513698546","LINESTRING (-116.17966371089373 34.84273278914933, -115.36367513698546 33.04031085182373)","214.08725564631405","USA.5.36_1","USA.5.13_1","San Bernardino","Imperial","GADM2","3.6","US","2025-01-28 08:00","55.666666666666664","49.0","-6.666666666666664","-11.764705882352937","-0.5951748359685356","2025-01-28"
"34.84273278914933","-116.17966371089373","34.84273278914933","-116.17966371089373","POINT (-116.17966371089373 34.84273278914933)","0.0","USA.5.36_1","USA.5.36_1","San Bernardino","San Bernardino","GADM2","3.6","US","2025-01-28 08:00","213733.6593601303","213603.0","-130.6593601302884","-0.06113157338236617","-0.04017065604603295","2025-01-28"
"34.84273278914933","-116.17966371089373","33.03467961448801","-116.73219428917275","LINESTRING (-116.17966371089373 34.84273278914933, -116.73219428917275 33.03467961448801)","207.4062634556693","USA.5.36_1","USA.5.37_1","San Bernardino","San Diego","GADM2","3.6","US","2025-01-28 08:00","492.1666666666667","461.0","-31.166666666666686","-6.319702602230487","-0.6426230670768902","2025-01-28"
"34.84273278914933","-116.17966371089373","35.34244322872474","-118.73226467260795","LINESTRING (-116.17966371089373 34.84273278914933, -118.73226467260795 35.34244322872474)","238.7887746648896","USA.5.36_1","USA.5.15_1","San Bernardino","Kern","GADM2","3.6","US","2025-01-28 08:00","381.1666666666667","385.0","3.8333333333333144","1.0030527692978581","0.06805246028840214","2025-01-28"
"34.321822973296776","-118.22668057620999","34.45691532289751","-119.08528774659119","LINESTRING (-118.22668057620999 34.321822973296776, -119.08528774659119 34.45691532289751)","80.2049726158864","USA.5.19_1","USA.5.56_1","Los Angeles","Ventura","GADM2","3.6","US","2025-01-28 08:00","3677.1666666666665","4332.0","654.8333333333335","17.80325343241652","0.8502480954053304","2025-01-28"
"34.321822973296776","-118.22668057620999","34.67281324104238","-120.01817389021367","LINESTRING (-118.22668057620999 34.321822973296776, -120.01817389021367 34.67281324104238)","168.7481122372561","USA.5.19_1","USA.5.42_1","Los Angeles","Santa Barbara","GADM2","3.6","US","2025-01-28 08:00","316.1666666666667","273.0","-43.166666666666686","-13.610089332632691","-1.690839718083723","2025-01-28"
"34.321822973296776","-118.22668057620999","33.03467961448801","-116.73219428917275","LINESTRING (-118.22668057620999 34.321822973296776, -116.73219428917275 33.03467961448801)","199.01271334549185","USA.5.19_1","USA.5.37_1","Los Angeles","San Diego","GADM2","3.6","US","2025-01-28 08:00","1085.3333333333333","904.0","-181.33333333333326","-16.692236882479282","-1.0858348323596927","2025-01-28"
"34.321822973296776","-118.22668057620999","36.220211537773395","-118.80144209701061","LINESTRING (-118.22668057620999 34.321822973296776, -118.80144209701061 36.220211537773395)","217.44332075791286","USA.5.19_1","USA.5.54_1","Los Angeles","Tulare","GADM2","3.6","US","2025-01-28 08:00","118.5","65.0","-53.5","-44.76987447698745","-1.4779795040815797","2025-01-28"
"34.321822973296776","-118.22668057620999","33.74552491912014","-115.99278155619636","LINESTRING (-118.22668057620999 34.321822973296776, -115.99278155619636 33.74552491912014)","215.58800274531745","USA.5.19_1","USA.5.33_1","Los Angeles","Riverside","GADM2","3.6","US","2025-01-28 08:00","3277.8333333333335","3159.0","-118.83333333333348","-3.6242565953337107","-0.5048536473756324","2025-01-28"
"34.321822973296776","-118.22668057620999","34.321822973296776","-118.22668057620999","POINT (-118.22668057620999 34.321822973296776)","0.0","USA.5.19_1","USA.5.19_1","Los Angeles","Los Angeles","GADM2","3.6","US","2025-01-28 08:00","849357.0","864692.0","15335.0","1.80548131647668","1.0658742494088052","2025-01-28"
"34.321822973296776","-118.22668057620999","34.84273278914933","-116.17966371089373","LINESTRING (-118.22668057620999 34.321822973296776, -116.17966371089373 34.84273278914933)","196.1435943788912","USA.5.19_1","USA.5.36_1","Los Angeles","San Bernardino","GADM2","3.6","US","2025-01-28 08:00","7972.333333333333","8229.0","256.66666666666697","3.2190635451505054","0.2997151183951407","2025-01-28"
"34.321822973296776","-118.22668057620999","35.38769386213297","-120.40591003420344","LINESTRING (-118.22668057620999 34.321822973296776, -120.40591003420344 35.38769386213297)","231.48044854804857","USA.5.19_1","USA.5.40_1","Los Angeles","San Luis Obispo","GADM2","3.6","US","2025-01-28 08:00","63.166666666666664","45.0","-18.166666666666664","-28.311688311688314","-1.1395042542067102","2025-01-28"
"34.321822973296776","-118.22668057620999","36.21747682090295","-121.23962348153657","LINESTRING (-118.22668057620999 34.321822973296776, -121.23962348153657 36.21747682090295)","345.2917761611978","USA.5.19_1","USA.5.27_1","Los Angeles","Monterey","GADM2","3.6","US","2025-01-28 08:00","34.5","26.0","-8.5","-23.943661971830984","-0.509887837012429","2025-01-28"
