"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"35.38769386213297","-120.40591003420344","35.38769386213297","-120.40591003420344","POINT (-120.40591003420344 35.38769386213297)","0.0","USA.5.40_1","USA.5.40_1","San Luis Obispo","San Luis Obispo","GADM2","3.6","US","2025-02-06 08:00","25902.5","27403.0","1500.5","5.792653502422453","1.7005422172022253","2025-02-06"
"35.34244322872474","-118.73226467260795","35.38769386213297","-120.40591003420344","LINESTRING (-118.73226467260795 35.34244322872474, -120.40591003420344 35.38769386213297)","151.84350226178222","USA.5.15_1","USA.5.40_1","Kern","San Luis Obispo","GADM2","3.6","US","2025-02-06 08:00","127.0","84.0","-43.0","-33.59375","-1.376114497489485","2025-02-06"
"36.21567337254576","-115.01864068116636","36.21567337254576","-115.01864068116636","POINT (-115.01864068116636 36.21567337254576)","0.0","USA.29.3_1","USA.29.3_1","Clark","Clark","GADM2","3.6","US","2025-02-06 08:00","340840.3333333333","343849.0","3008.666666666686","0.8827176672625835","0.32234842410803727","2025-02-06"
"36.21567337254576","-115.01864068116636","36.220211537773395","-118.80144209701061","LINESTRING (-115.01864068116636 36.21567337254576, -118.80144209701061 36.220211537773395)","339.33193747035","USA.29.3_1","USA.5.54_1","Clark","Tulare","GADM2","3.6","US","2025-02-06 08:00","15.5","","","","","2025-02-06"
"36.21567337254576","-115.01864068116636","34.321822973296776","-118.22668057620999","LINESTRING (-115.01864068116636 36.21567337254576, -118.22668057620999 34.321822973296776)","359.3646920342064","USA.29.3_1","USA.5.19_1","Clark","Los Angeles","GADM2","3.6","US","2025-02-06 08:00","749.5","396.0","-353.5","-47.10193204530313","-1.1373752597370694","2025-02-06"
"36.07467093999243","-119.81623818576698","34.84273278914933","-116.17966371089373","LINESTRING (-119.81623818576698 36.07467093999243, -116.17966371089373 34.84273278914933)","356.6909649165083","USA.5.16_1","USA.5.36_1","Kings","San Bernardino","GADM2","3.6","US","2025-02-06 08:00","18.833333333333332","16.0","-2.833333333333332","-14.28571428571428","-0.6721940962731039","2025-02-06"
"36.07467093999243","-119.81623818576698","36.220211537773395","-118.80144209701061","LINESTRING (-119.81623818576698 36.07467093999243, -118.80144209701061 36.220211537773395)","92.54430275338002","USA.5.16_1","USA.5.54_1","Kings","Tulare","GADM2","3.6","US","2025-02-06 08:00","762.0","886.0","124.0","16.251638269986895","0.6137741486841553","2025-02-06"
"36.07467093999243","-119.81623818576698","34.321822973296776","-118.22668057620999","LINESTRING (-119.81623818576698 36.07467093999243, -118.22668057620999 34.321822973296776)","242.58182083827393","USA.5.16_1","USA.5.19_1","Kings","Los Angeles","GADM2","3.6","US","2025-02-06 08:00","47.833333333333336","39.0","-8.833333333333336","-18.08873720136519","-0.7336527381226251","2025-02-06"
"36.07467093999243","-119.81623818576698","36.21747682090295","-121.23962348153657","LINESTRING (-119.81623818576698 36.07467093999243, -121.23962348153657 36.21747682090295)","128.78978386085598","USA.5.16_1","USA.5.27_1","Kings","Monterey","GADM2","3.6","US","2025-02-06 08:00","","11.0","","","","2025-02-06"
"36.07467093999243","-119.81623818576698","35.34244322872474","-118.73226467260795","LINESTRING (-119.81623818576698 36.07467093999243, -118.73226467260795 35.34244322872474)","127.30960123841903","USA.5.16_1","USA.5.15_1","Kings","Kern","GADM2","3.6","US","2025-02-06 08:00","158.66666666666666","183.0","24.333333333333343","15.240083507306897","0.5973341423037307","2025-02-06"
"33.04031085182373","-115.36367513698546","33.70302467912685","-117.76086188122495","LINESTRING (-115.36367513698546 33.04031085182373, -117.76086188122495 33.70302467912685)","234.47848115132498","USA.5.13_1","USA.5.30_1","Imperial","Orange","GADM2","3.6","US","2025-02-06 08:00","33.0","12.0","-21.0","-61.76470588235294","-2.002271437415744","2025-02-06"
"33.04031085182373","-115.36367513698546","36.21567337254576","-115.01864068116636","LINESTRING (-115.36367513698546 33.04031085182373, -115.01864068116636 36.21567337254576)","354.49243164011466","USA.5.13_1","USA.29.3_1","Imperial","Clark","GADM2","3.6","US","2025-02-06 08:00","14.666666666666666","15.0","0.3333333333333339","2.127659574468089","0.08703882797784908","2025-02-06"
"33.04031085182373","-115.36367513698546","33.74552491912014","-115.99278155619636","LINESTRING (-115.36367513698546 33.04031085182373, -115.99278155619636 33.74552491912014)","97.77626084879077","USA.5.13_1","USA.5.33_1","Imperial","Riverside","GADM2","3.6","US","2025-02-06 08:00","516.4703329150699","546.0","29.52966708493011","5.706543004809647","0.251609161684745","2025-02-06"
"33.04031085182373","-115.36367513698546","33.03467961448801","-116.73219428917275","LINESTRING (-115.36367513698546 33.04031085182373, -116.73219428917275 33.03467961448801)","127.56907290956141","USA.5.13_1","USA.5.37_1","Imperial","San Diego","GADM2","3.6","US","2025-02-06 08:00","418.48921623951975","384.0","-34.48921623951975","-8.221717008293036","-0.4803535890807891","2025-02-06"
"33.04031085182373","-115.36367513698546","35.34244322872474","-118.73226467260795","LINESTRING (-115.36367513698546 33.04031085182373, -118.73226467260795 35.34244322872474)","401.85190918931545","USA.5.13_1","USA.5.15_1","Imperial","Kern","GADM2","3.6","US","2025-02-06 08:00","14.666666666666666","10.0","-4.666666666666666","-29.78723404255319","-0.6011297132511354","2025-02-06"
"34.321822973296776","-118.22668057620999","34.84273278914933","-116.17966371089373","LINESTRING (-118.22668057620999 34.321822973296776, -116.17966371089373 34.84273278914933)","196.1435943788912","USA.5.19_1","USA.5.36_1","Los Angeles","San Bernardino","GADM2","3.6","US","2025-02-06 08:00","7918.833333333333","8452.0","533.166666666667","6.73204402449547","0.7257505228272025","2025-02-06"
"34.321822973296776","-118.22668057620999","34.321822973296776","-118.22668057620999","POINT (-118.22668057620999 34.321822973296776)","0.0","USA.5.19_1","USA.5.19_1","Los Angeles","Los Angeles","GADM2","3.6","US","2025-02-06 08:00","833410.8333333334","891455.0","58044.16666666663","6.964643930541738","2.185233090325435","2025-02-06"
"34.67281324104238","-120.01817389021367","34.84273278914933","-116.17966371089373","LINESTRING (-120.01817389021367 34.67281324104238, -116.17966371089373 34.84273278914933)","351.1522839465765","USA.5.42_1","USA.5.36_1","Santa Barbara","San Bernardino","GADM2","3.6","US","2025-02-06 08:00","32.333333333333336","15.0","-17.333333333333336","-52.0","-1.6627766464168066","2025-02-06"
"34.67281324104238","-120.01817389021367","36.21747682090295","-121.23962348153657","LINESTRING (-120.01817389021367 34.67281324104238, -121.23962348153657 36.21747682090295)","204.3088697798099","USA.5.42_1","USA.5.27_1","Santa Barbara","Monterey","GADM2","3.6","US","2025-02-06 08:00","38.5","16.0","-22.5","-56.962025316455694","-1.5604694598308981","2025-02-06"
"34.67281324104238","-120.01817389021367","35.34244322872474","-118.73226467260795","LINESTRING (-120.01817389021367 34.67281324104238, -118.73226467260795 35.34244322872474)","138.78057405531763","USA.5.42_1","USA.5.15_1","Santa Barbara","Kern","GADM2","3.6","US","2025-02-06 08:00","57.5","50.0","-7.5","-12.820512820512821","-0.8267255234538318","2025-02-06"
"34.67281324104238","-120.01817389021367","33.74552491912014","-115.99278155619636","LINESTRING (-120.01817389021367 34.67281324104238, -115.99278155619636 33.74552491912014)","384.22422416134754","USA.5.42_1","USA.5.33_1","Santa Barbara","Riverside","GADM2","3.6","US","2025-02-06 08:00","23.666666666666668","18.0","-5.666666666666668","-22.972972972972975","-0.44986770542121873","2025-02-06"
"34.67281324104238","-120.01817389021367","34.67281324104238","-120.01817389021367","POINT (-120.01817389021367 34.67281324104238)","0.0","USA.5.42_1","USA.5.42_1","Santa Barbara","Santa Barbara","GADM2","3.6","US","2025-02-06 08:00","40545.5","43714.0","3168.5","7.814484604096531","1.827135931075307","2025-02-06"
"34.67281324104238","-120.01817389021367","33.70302467912685","-117.76086188122495","LINESTRING (-120.01817389021367 34.67281324104238, -117.76086188122495 33.70302467912685)","233.9529628364591","USA.5.42_1","USA.5.30_1","Santa Barbara","Orange","GADM2","3.6","US","2025-02-06 08:00","43.833333333333336","21.0","-22.833333333333336","-50.92936802973978","-1.0023042798678512","2025-02-06"
"33.74552491912014","-115.99278155619636","36.07467093999243","-119.81623818576698","LINESTRING (-115.99278155619636 33.74552491912014, -119.81623818576698 36.07467093999243)","434.2494314128641","USA.5.33_1","USA.5.16_1","Riverside","Kings","GADM2","3.6","US","2025-02-06 08:00","10.333333333333334","","","","","2025-02-06"
"33.74552491912014","-115.99278155619636","36.51140391678481","-117.41198453824227","LINESTRING (-115.99278155619636 33.74552491912014, -117.41198453824227 36.51140391678481)","333.52363668425454","USA.5.33_1","USA.5.14_1","Riverside","Inyo","GADM2","3.6","US","2025-02-06 08:00","11.333333333333334","","","","","2025-02-06"
"36.51140391678481","-117.41198453824227","35.34244322872474","-118.73226467260795","LINESTRING (-117.41198453824227 36.51140391678481, -118.73226467260795 35.34244322872474)","176.1438094192384","USA.5.14_1","USA.5.15_1","Inyo","Kern","GADM2","3.6","US","2025-02-06 08:00","28.621250276243767","22.0","-6.621250276243767","-22.353041193382737","-0.9371670039315821","2025-02-06"
"36.21747682090295","-121.23962348153657","36.220211537773395","-118.80144209701061","LINESTRING (-121.23962348153657 36.21747682090295, -118.80144209701061 36.220211537773395)","218.71987169646786","USA.5.27_1","USA.5.54_1","Monterey","Tulare","GADM2","3.6","US","2025-02-06 08:00","10.0","","","","","2025-02-06"
"36.21747682090295","-121.23962348153657","33.03467961448801","-116.73219428917275","LINESTRING (-121.23962348153657 36.21747682090295, -116.73219428917275 33.03467961448801)","543.3386623630297","USA.5.27_1","USA.5.37_1","Monterey","San Diego","GADM2","3.6","US","2025-02-06 08:00","13.333333333333334","","","","","2025-02-06"
"36.21747682090295","-121.23962348153657","35.34244322872474","-118.73226467260795","LINESTRING (-121.23962348153657 36.21747682090295, -118.73226467260795 35.34244322872474)","246.21572031995768","USA.5.27_1","USA.5.15_1","Monterey","Kern","GADM2","3.6","US","2025-02-06 08:00","50.5","41.0","-9.5","-18.446601941747574","-0.6222321810810553","2025-02-06"
"36.21747682090295","-121.23962348153657","33.74552491912014","-115.99278155619636","LINESTRING (-121.23962348153657 36.21747682090295, -115.99278155619636 33.74552491912014)","551.2860147931714","USA.5.27_1","USA.5.33_1","Monterey","Riverside","GADM2","3.6","US","2025-02-06 08:00","14.5","","","","","2025-02-06"
"34.84273278914933","-116.17966371089373","36.220211537773395","-118.80144209701061","LINESTRING (-116.17966371089373 34.84273278914933, -118.80144209701061 36.220211537773395)","282.37530018079406","USA.5.36_1","USA.5.54_1","San Bernardino","Tulare","GADM2","3.6","US","2025-02-06 08:00","51.0","45.0","-6.0","-11.538461538461538","-0.37383358970942004","2025-02-06"
"36.21567337254576","-115.01864068116636","33.03467961448801","-116.73219428917275","LINESTRING (-115.01864068116636 36.21567337254576, -116.73219428917275 33.03467961448801)","386.88390213274863","USA.29.3_1","USA.5.37_1","Clark","San Diego","GADM2","3.6","US","2025-02-06 08:00","185.66666666666666","85.0","-100.66666666666666","-53.92857142857143","-1.3801786799667046","2025-02-06"
"36.21567337254576","-115.01864068116636","34.45691532289751","-119.08528774659119","LINESTRING (-115.01864068116636 36.21567337254576, -119.08528774659119 34.45691532289751)","417.46348272143103","USA.29.3_1","USA.5.56_1","Clark","Ventura","GADM2","3.6","US","2025-02-06 08:00","26.166666666666668","16.0","-10.166666666666668","-37.423312883435585","-0.7094366286237295","2025-02-06"
"36.21567337254576","-115.01864068116636","35.34244322872474","-118.73226467260795","LINESTRING (-115.01864068116636 36.21567337254576, -118.73226467260795 35.34244322872474)","348.76706983633153","USA.29.3_1","USA.5.15_1","Clark","Kern","GADM2","3.6","US","2025-02-06 08:00","128.0","64.0","-64.0","-49.6124031007752","-0.8357627162489123","2025-02-06"
"36.21567337254576","-115.01864068116636","34.67281324104238","-120.01817389021367","LINESTRING (-115.01864068116636 36.21567337254576, -120.01817389021367 34.67281324104238)","484.22688177755623","USA.29.3_1","USA.5.42_1","Clark","Santa Barbara","GADM2","3.6","US","2025-02-06 08:00","15.0","","","","","2025-02-06"
"36.21567337254576","-115.01864068116636","33.70302467912685","-117.76086188122495","LINESTRING (-115.01864068116636 36.21567337254576, -117.76086188122495 33.70302467912685)","374.8107699233517","USA.29.3_1","USA.5.30_1","Clark","Orange","GADM2","3.6","US","2025-02-06 08:00","223.83333333333334","94.0","-129.83333333333334","-57.74647887323944","-1.1517324184021496","2025-02-06"
"36.07467093999243","-119.81623818576698","33.70302467912685","-117.76086188122495","LINESTRING (-119.81623818576698 36.07467093999243, -117.76086188122495 33.70302467912685)","323.53827527907094","USA.5.16_1","USA.5.30_1","Kings","Orange","GADM2","3.6","US","2025-02-06 08:00","11.333333333333334","","","","","2025-02-06"
"36.07467093999243","-119.81623818576698","33.74552491912014","-115.99278155619636","LINESTRING (-119.81623818576698 36.07467093999243, -115.99278155619636 33.74552491912014)","434.2494314128641","USA.5.16_1","USA.5.33_1","Kings","Riverside","GADM2","3.6","US","2025-02-06 08:00","","10.0","","","","2025-02-06"
"36.07467093999243","-119.81623818576698","35.38769386213297","-120.40591003420344","LINESTRING (-119.81623818576698 36.07467093999243, -120.40591003420344 35.38769386213297)","93.10290843600377","USA.5.16_1","USA.5.40_1","Kings","San Luis Obispo","GADM2","3.6","US","2025-02-06 08:00","52.833333333333336","23.0","-29.833333333333336","-55.417956656346746","-2.3312509487011335","2025-02-06"
"33.03467961448801","-116.73219428917275","33.70302467912685","-117.76086188122495","LINESTRING (-116.73219428917275 33.03467961448801, -117.76086188122495 33.70302467912685)","121.02876424215702","USA.5.37_1","USA.5.30_1","San Diego","Orange","GADM2","3.6","US","2025-02-06 08:00","1513.3333333333333","1357.0","-156.33333333333326","-10.323574730354386","-2.249303467084092","2025-02-06"
"33.04031085182373","-115.36367513698546","33.04031085182373","-115.36367513698546","POINT (-115.36367513698546 33.04031085182373)","0.0","USA.5.13_1","USA.5.13_1","Imperial","Imperial","GADM2","3.6","US","2025-02-06 08:00","28118.333333333332","30841.0","2722.666666666668","9.682543445790564","1.5019886509043123","2025-02-06"
"33.04031085182373","-115.36367513698546","34.321822973296776","-118.22668057620999","LINESTRING (-115.36367513698546 33.04031085182373, -118.22668057620999 34.321822973296776)","300.78746404815195","USA.5.13_1","USA.5.19_1","Imperial","Los Angeles","GADM2","3.6","US","2025-02-06 08:00","67.5","59.0","-8.5","-12.408759124087592","-0.8847449149126008","2025-02-06"
"34.321822973296776","-118.22668057620999","33.70302467912685","-117.76086188122495","LINESTRING (-118.22668057620999 34.321822973296776, -117.76086188122495 33.70302467912685)","81.10384491321173","USA.5.19_1","USA.5.30_1","Los Angeles","Orange","GADM2","3.6","US","2025-02-06 08:00","15558.166666666666","17439.0","1880.833333333334","12.0882652241444","0.4898972796565885","2025-02-06"
"34.67281324104238","-120.01817389021367","33.03467961448801","-116.73219428917275","LINESTRING (-120.01817389021367 34.67281324104238, -116.73219428917275 33.03467961448801)","353.88098123911703","USA.5.42_1","USA.5.37_1","Santa Barbara","San Diego","GADM2","3.6","US","2025-02-06 08:00","21.0","17.0","-4.0","-18.181818181818183","-0.34149388838125533","2025-02-06"
"33.74552491912014","-115.99278155619636","34.84273278914933","-116.17966371089373","LINESTRING (-115.99278155619636 33.74552491912014, -116.17966371089373 34.84273278914933)","123.20601915316418","USA.5.33_1","USA.5.36_1","Riverside","San Bernardino","GADM2","3.6","US","2025-02-06 08:00","10589.666666666666","12698.0","2108.333333333334","19.90746569306308","0.7015313026586749","2025-02-06"
"33.74552491912014","-115.99278155619636","33.70302467912685","-117.76086188122495","LINESTRING (-115.99278155619636 33.74552491912014, -117.76086188122495 33.70302467912685)","163.58377429910695","USA.5.33_1","USA.5.30_1","Riverside","Orange","GADM2","3.6","US","2025-02-06 08:00","5131.833333333333","5824.0","692.166666666667","13.485079715556717","0.5327234933962526","2025-02-06"
"33.74552491912014","-115.99278155619636","34.45691532289751","-119.08528774659119","LINESTRING (-115.99278155619636 33.74552491912014, -119.08528774659119 34.45691532289751)","295.5110930705003","USA.5.33_1","USA.5.56_1","Riverside","Ventura","GADM2","3.6","US","2025-02-06 08:00","102.5","73.0","-29.5","-28.502415458937197","-0.7919641451525486","2025-02-06"
"33.74552491912014","-115.99278155619636","36.220211537773395","-118.80144209701061","LINESTRING (-115.99278155619636 33.74552491912014, -118.80144209701061 36.220211537773395)","375.7213407826108","USA.5.33_1","USA.5.54_1","Riverside","Tulare","GADM2","3.6","US","2025-02-06 08:00","23.333333333333332","14.0","-9.333333333333332","-38.35616438356164","-1.0830283141008938","2025-02-06"
"33.74552491912014","-115.99278155619636","34.67281324104238","-120.01817389021367","LINESTRING (-115.99278155619636 33.74552491912014, -120.01817389021367 34.67281324104238)","384.2242241613475","USA.5.33_1","USA.5.42_1","Riverside","Santa Barbara","GADM2","3.6","US","2025-02-06 08:00","34.0","17.0","-17.0","-48.57142857142857","-2.2322093586152834","2025-02-06"
"33.74552491912014","-115.99278155619636","35.38769386213297","-120.40591003420344","LINESTRING (-115.99278155619636 33.74552491912014, -120.40591003420344 35.38769386213297)","443.3724316156335","USA.5.33_1","USA.5.40_1","Riverside","San Luis Obispo","GADM2","3.6","US","2025-02-06 08:00","14.333333333333334","","","","","2025-02-06"
"33.74552491912014","-115.99278155619636","33.04031085182373","-115.36367513698546","LINESTRING (-115.99278155619636 33.74552491912014, -115.36367513698546 33.04031085182373)","97.77626084879066","USA.5.33_1","USA.5.13_1","Riverside","Imperial","GADM2","3.6","US","2025-02-06 08:00","258.8333333333333","252.0","-6.833333333333314","-2.6298909557408523","-0.13614036694611553","2025-02-06"
"33.74552491912014","-115.99278155619636","35.34244322872474","-118.73226467260795","LINESTRING (-115.99278155619636 33.74552491912014, -118.73226467260795 35.34244322872474)","307.3649781776749","USA.5.33_1","USA.5.15_1","Riverside","Kern","GADM2","3.6","US","2025-02-06 08:00","155.0","101.0","-54.0","-34.61538461538461","-1.5898865528836394","2025-02-06"
"34.84273278914933","-116.17966371089373","36.21567337254576","-115.01864068116636","LINESTRING (-116.17966371089373 34.84273278914933, -115.01864068116636 36.21567337254576)","185.3196968150332","USA.5.36_1","USA.29.3_1","San Bernardino","Clark","GADM2","3.6","US","2025-02-06 08:00","602.0","394.0","-208.0","-34.49419568822554","-0.839097227265435","2025-02-06"
"34.84273278914933","-116.17966371089373","36.51140391678481","-117.41198453824227","LINESTRING (-116.17966371089373 34.84273278914933, -117.41198453824227 36.51140391678481)","216.36924534658115","USA.5.36_1","USA.5.14_1","San Bernardino","Inyo","GADM2","3.6","US","2025-02-06 08:00","27.0","26.0","-1.0","-3.5714285714285716","-0.1403033833165784","2025-02-06"
"35.38769386213297","-120.40591003420344","35.34244322872474","-118.73226467260795","LINESTRING (-120.40591003420344 35.38769386213297, -118.73226467260795 35.34244322872474)","151.84350226178222","USA.5.40_1","USA.5.15_1","San Luis Obispo","Kern","GADM2","3.6","US","2025-02-06 08:00","87.33333333333333","63.0","-24.33333333333333","-27.547169811320753","-1.2317451924442167","2025-02-06"
"35.34244322872474","-118.73226467260795","35.34244322872474","-118.73226467260795","POINT (-118.73226467260795 35.34244322872474)","0.0","USA.5.15_1","USA.5.15_1","Kern","Kern","GADM2","3.6","US","2025-02-06 08:00","101805.33333333333","106420.0","4614.6666666666715","4.5327893811452515","1.2005952235796182","2025-02-06"
"33.70302467912685","-117.76086188122495","35.34244322872474","-118.73226467260795","LINESTRING (-117.76086188122495 33.70302467912685, -118.73226467260795 35.34244322872474)","202.85493897633296","USA.5.30_1","USA.5.15_1","Orange","Kern","GADM2","3.6","US","2025-02-06 08:00","145.5","85.0","-60.5","-41.29692832764505","-0.9451394556381756","2025-02-06"
"36.21567337254576","-115.01864068116636","33.74552491912014","-115.99278155619636","LINESTRING (-115.01864068116636 36.21567337254576, -115.99278155619636 33.74552491912014)","288.6459041308071","USA.29.3_1","USA.5.33_1","Clark","Riverside","GADM2","3.6","US","2025-02-06 08:00","179.5","94.0","-85.5","-47.36842105263158","-0.9077732423818701","2025-02-06"
"36.21567337254576","-115.01864068116636","34.84273278914933","-116.17966371089373","LINESTRING (-115.01864068116636 36.21567337254576, -116.17966371089373 34.84273278914933)","185.31969681503344","USA.29.3_1","USA.5.36_1","Clark","San Bernardino","GADM2","3.6","US","2025-02-06 08:00","1041.8333333333333","685.0","-356.83333333333326","-34.217676202653024","-0.7268597469629678","2025-02-06"
"36.21567337254576","-115.01864068116636","33.04031085182373","-115.36367513698546","LINESTRING (-115.01864068116636 36.21567337254576, -115.36367513698546 33.04031085182373)","354.4924316401141","USA.29.3_1","USA.5.13_1","Clark","Imperial","GADM2","3.6","US","2025-02-06 08:00","18.0","","","","","2025-02-06"
"36.21567337254576","-115.01864068116636","36.51140391678481","-117.41198453824227","LINESTRING (-115.01864068116636 36.21567337254576, -117.41198453824227 36.51140391678481)","216.80751654855612","USA.29.3_1","USA.5.14_1","Clark","Inyo","GADM2","3.6","US","2025-02-06 08:00","15.333333333333334","11.0","-4.333333333333334","-26.53061224489796","-1.101853193383817","2025-02-06"
"34.321822973296776","-118.22668057620999","33.03467961448801","-116.73219428917275","LINESTRING (-118.22668057620999 34.321822973296776, -116.73219428917275 33.03467961448801)","199.01271334549185","USA.5.19_1","USA.5.37_1","Los Angeles","San Diego","GADM2","3.6","US","2025-02-06 08:00","1343.3333333333333","910.0","-433.33333333333326","-32.234068931316635","-1.1018959401761697","2025-02-06"
"34.321822973296776","-118.22668057620999","36.21567337254576","-115.01864068116636","LINESTRING (-118.22668057620999 34.321822973296776, -115.01864068116636 36.21567337254576)","359.3646920342063","USA.5.19_1","USA.29.3_1","Los Angeles","Clark","GADM2","3.6","US","2025-02-06 08:00","737.0","311.0","-426.0","-57.72357723577236","-0.8926859782603874","2025-02-06"
"34.321822973296776","-118.22668057620999","36.220211537773395","-118.80144209701061","LINESTRING (-118.22668057620999 34.321822973296776, -118.80144209701061 36.220211537773395)","217.44332075791286","USA.5.19_1","USA.5.54_1","Los Angeles","Tulare","GADM2","3.6","US","2025-02-06 08:00","134.36871822302365","85.0","-49.36871822302365","-36.46981287189803","-0.5655078907118993","2025-02-06"
"34.321822973296776","-118.22668057620999","33.04031085182373","-115.36367513698546","LINESTRING (-118.22668057620999 34.321822973296776, -115.36367513698546 33.04031085182373)","300.78746404815195","USA.5.19_1","USA.5.13_1","Los Angeles","Imperial","GADM2","3.6","US","2025-02-06 08:00","68.16666666666667","60.0","-8.166666666666671","-11.807228915662657","-0.47043239697211625","2025-02-06"
"34.321822973296776","-118.22668057620999","34.67281324104238","-120.01817389021367","LINESTRING (-118.22668057620999 34.321822973296776, -120.01817389021367 34.67281324104238)","168.7481122372561","USA.5.19_1","USA.5.42_1","Los Angeles","Santa Barbara","GADM2","3.6","US","2025-02-06 08:00","405.5","254.0","-151.5","-37.269372693726936","-1.680979534659687","2025-02-06"
"34.321822973296776","-118.22668057620999","34.45691532289751","-119.08528774659119","LINESTRING (-118.22668057620999 34.321822973296776, -119.08528774659119 34.45691532289751)","80.2049726158864","USA.5.19_1","USA.5.56_1","Los Angeles","Ventura","GADM2","3.6","US","2025-02-06 08:00","3635.6666666666665","3915.0","279.3333333333335","7.681026581118245","0.2896736341880235","2025-02-06"
"33.74552491912014","-115.99278155619636","33.03467961448801","-116.73219428917275","LINESTRING (-115.99278155619636 33.74552491912014, -116.73219428917275 33.03467961448801)","104.69068947464298","USA.5.33_1","USA.5.37_1","Riverside","San Diego","GADM2","3.6","US","2025-02-06 08:00","3563.0","4348.0","785.0","22.02581369248036","0.986821221607324","2025-02-06"
"33.74552491912014","-115.99278155619636","34.321822973296776","-118.22668057620999","LINESTRING (-115.99278155619636 33.74552491912014, -118.22668057620999 34.321822973296776)","215.5880027453175","USA.5.33_1","USA.5.19_1","Riverside","Los Angeles","GADM2","3.6","US","2025-02-06 08:00","4818.105024089148","4888.0","69.89497591085183","1.4503725393298017","0.11283085322200252","2025-02-06"
"33.03467961448801","-116.73219428917275","33.74552491912014","-115.99278155619636","LINESTRING (-116.73219428917275 33.03467961448801, -115.99278155619636 33.74552491912014)","104.69068947464318","USA.5.37_1","USA.5.33_1","San Diego","Riverside","GADM2","3.6","US","2025-02-06 08:00","2072.8333333333335","1931.0","-141.83333333333348","-6.839186691312391","-0.5685985460073768","2025-02-06"
"33.03467961448801","-116.73219428917275","36.220211537773395","-118.80144209701061","LINESTRING (-116.73219428917275 33.03467961448801, -118.80144209701061 36.220211537773395)","401.6116751772939","USA.5.37_1","USA.5.54_1","San Diego","Tulare","GADM2","3.6","US","2025-02-06 08:00","16.833333333333332","","","","","2025-02-06"
"33.03467961448801","-116.73219428917275","35.34244322872474","-118.73226467260795","LINESTRING (-116.73219428917275 33.03467961448801, -118.73226467260795 35.34244322872474)","315.7233466956709","USA.5.37_1","USA.5.15_1","San Diego","Kern","GADM2","3.6","US","2025-02-06 08:00","89.66666666666667","49.0","-40.66666666666667","-44.85294117647059","-0.7015805723856128","2025-02-06"
"34.321822973296776","-118.22668057620999","36.51140391678481","-117.41198453824227","LINESTRING (-118.22668057620999 34.321822973296776, -117.41198453824227 36.51140391678481)","254.4145248492839","USA.5.19_1","USA.5.14_1","Los Angeles","Inyo","GADM2","3.6","US","2025-02-06 08:00","48.0","33.0","-15.0","-30.612244897959183","-0.5320621068598239","2025-02-06"
"33.03467961448801","-116.73219428917275","33.03467961448801","-116.73219428917275","POINT (-116.73219428917275 33.03467961448801)","0.0","USA.5.37_1","USA.5.37_1","San Diego","San Diego","GADM2","3.6","US","2025-02-06 08:00","343583.6666666667","366739.0","23155.333333333314","6.73933838723885","1.109140211329227","2025-02-06"
"33.03467961448801","-116.73219428917275","34.67281324104238","-120.01817389021367","LINESTRING (-116.73219428917275 33.03467961448801, -120.01817389021367 34.67281324104238)","353.8809812391172","USA.5.37_1","USA.5.42_1","San Diego","Santa Barbara","GADM2","3.6","US","2025-02-06 08:00","32.333333333333336","13.0","-19.333333333333336","-58.0","-0.8999876934747767","2025-02-06"
"35.38769386213297","-120.40591003420344","34.321822973296776","-118.22668057620999","LINESTRING (-120.40591003420344 35.38769386213297, -118.22668057620999 34.321822973296776)","231.48044854804857","USA.5.40_1","USA.5.19_1","San Luis Obispo","Los Angeles","GADM2","3.6","US","2025-02-06 08:00","92.16666666666667","65.0","-27.16666666666667","-29.159212880143116","-1.0275622038847405","2025-02-06"
"35.34244322872474","-118.73226467260795","34.321822973296776","-118.22668057620999","LINESTRING (-118.73226467260795 35.34244322872474, -118.22668057620999 34.321822973296776)","122.5104403549645","USA.5.15_1","USA.5.19_1","Kern","Los Angeles","GADM2","3.6","US","2025-02-06 08:00","1987.3333333333333","2042.0","54.66666666666674","2.7493713327745217","0.18100764643300438","2025-02-06"
"33.70302467912685","-117.76086188122495","34.321822973296776","-118.22668057620999","LINESTRING (-117.76086188122495 33.70302467912685, -118.22668057620999 34.321822973296776)","81.1038449132116","USA.5.30_1","USA.5.19_1","Orange","Los Angeles","GADM2","3.6","US","2025-02-06 08:00","14625.333333333334","16561.0","1935.666666666666","13.23412110576813","0.5579974453194704","2025-02-06"
"34.321822973296776","-118.22668057620999","36.21747682090295","-121.23962348153657","LINESTRING (-118.22668057620999 34.321822973296776, -121.23962348153657 36.21747682090295)","345.2917761611978","USA.5.19_1","USA.5.27_1","Los Angeles","Monterey","GADM2","3.6","US","2025-02-06 08:00","44.333333333333336","16.0","-28.333333333333336","-62.5","-1.007120315423854","2025-02-06"
