"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.21567337254576","-115.01864068116636","33.03467961448801","-116.73219428917275","LINESTRING (-115.01864068116636 36.21567337254576, -116.73219428917275 33.03467961448801)","386.88390213274863","USA.29.3_1","USA.5.37_1","Clark","San Diego","GADM2","3.6","US","2025-02-23 08:00","251.23735560599638","256.0","4.762644394003615","1.8881598177880652","0.08455321587883714","2025-02-23"
"36.07467093999243","-119.81623818576698","36.21747682090295","-121.23962348153657","LINESTRING (-119.81623818576698 36.07467093999243, -121.23962348153657 36.21747682090295)","128.78978386085598","USA.5.16_1","USA.5.27_1","Kings","Monterey","GADM2","3.6","US","2025-02-23 08:00","14.428571428571429","14.0","-0.4285714285714288","-2.7777777777777795","-0.10114913821769644","2025-02-23"
"36.07467093999243","-119.81623818576698","35.38769386213297","-120.40591003420344","LINESTRING (-119.81623818576698 36.07467093999243, -120.40591003420344 35.38769386213297)","93.10290843600377","USA.5.16_1","USA.5.40_1","Kings","San Luis Obispo","GADM2","3.6","US","2025-02-23 08:00","34.714285714285715","48.0","13.285714285714285","37.199999999999996","1.990016290175745","2025-02-23"
"36.07467093999243","-119.81623818576698","34.321822973296776","-118.22668057620999","LINESTRING (-119.81623818576698 36.07467093999243, -118.22668057620999 34.321822973296776)","242.58182083827393","USA.5.16_1","USA.5.19_1","Kings","Los Angeles","GADM2","3.6","US","2025-02-23 08:00","47.74744745533627","35.0","-12.747447455336271","-26.14997937484999","-1.1888596303003947","2025-02-23"
"36.07467093999243","-119.81623818576698","36.07467093999243","-119.81623818576698","POINT (-119.81623818576698 36.07467093999243)","0.0","USA.5.16_1","USA.5.16_1","Kings","Kings","GADM2","3.6","US","2025-02-23 08:00","15179.57142857143","15272.0","92.42857142857065","0.6088609500865717","0.1962770747939583","2025-02-23"
"36.07467093999243","-119.81623818576698","36.220211537773395","-118.80144209701061","LINESTRING (-119.81623818576698 36.07467093999243, -118.80144209701061 36.220211537773395)","92.54430275338002","USA.5.16_1","USA.5.54_1","Kings","Tulare","GADM2","3.6","US","2025-02-23 08:00","438.7142857142857","510.0","71.28571428571428","16.211825860948665","1.6793320985413163","2025-02-23"
"36.07467093999243","-119.81623818576698","34.84273278914933","-116.17966371089373","LINESTRING (-119.81623818576698 36.07467093999243, -116.17966371089373 34.84273278914933)","356.6909649165083","USA.5.16_1","USA.5.36_1","Kings","San Bernardino","GADM2","3.6","US","2025-02-23 08:00","11.0","","","","","2025-02-23"
"36.07467093999243","-119.81623818576698","35.34244322872474","-118.73226467260795","LINESTRING (-119.81623818576698 36.07467093999243, -118.73226467260795 35.34244322872474)","127.30960123841903","USA.5.16_1","USA.5.15_1","Kings","Kern","GADM2","3.6","US","2025-02-23 08:00","78.0","82.0","4.0","5.063291139240507","0.5619514869490163","2025-02-23"
"33.74552491912014","-115.99278155619636","33.04031085182373","-115.36367513698546","LINESTRING (-115.99278155619636 33.74552491912014, -115.36367513698546 33.04031085182373)","97.77626084879066","USA.5.33_1","USA.5.13_1","Riverside","Imperial","GADM2","3.6","US","2025-02-23 08:00","187.14285714285714","178.0","-9.142857142857139","-4.85952923310554","-0.3308182038586676","2025-02-23"
"33.74552491912014","-115.99278155619636","36.51140391678481","-117.41198453824227","LINESTRING (-115.99278155619636 33.74552491912014, -117.41198453824227 36.51140391678481)","333.52363668425454","USA.5.33_1","USA.5.14_1","Riverside","Inyo","GADM2","3.6","US","2025-02-23 08:00","12.857142857142858","","","","","2025-02-23"
"33.74552491912014","-115.99278155619636","34.45691532289751","-119.08528774659119","LINESTRING (-115.99278155619636 33.74552491912014, -119.08528774659119 34.45691532289751)","295.5110930705003","USA.5.33_1","USA.5.56_1","Riverside","Ventura","GADM2","3.6","US","2025-02-23 08:00","101.96303414556724","102.0","0.0369658544327649","0.03590206401697842","0.0024221496961427335","2025-02-23"
"33.74552491912014","-115.99278155619636","36.07467093999243","-119.81623818576698","LINESTRING (-115.99278155619636 33.74552491912014, -119.81623818576698 36.07467093999243)","434.2494314128641","USA.5.33_1","USA.5.16_1","Riverside","Kings","GADM2","3.6","US","2025-02-23 08:00","10.807170466700486","","","","","2025-02-23"
"33.74552491912014","-115.99278155619636","36.220211537773395","-118.80144209701061","LINESTRING (-115.99278155619636 33.74552491912014, -118.80144209701061 36.220211537773395)","375.7213407826108","USA.5.33_1","USA.5.54_1","Riverside","Tulare","GADM2","3.6","US","2025-02-23 08:00","22.142857142857142","24.0","1.8571428571428577","8.024691358024695","0.20616748090105416","2025-02-23"
"33.74552491912014","-115.99278155619636","33.74552491912014","-115.99278155619636","POINT (-115.99278155619636 33.74552491912014)","0.0","USA.5.33_1","USA.5.33_1","Riverside","Riverside","GADM2","3.6","US","2025-02-23 08:00","243334.85714285713","252900.0","9565.14285714287","3.930839856259813","2.3102729066078598","2025-02-23"
"33.74552491912014","-115.99278155619636","34.84273278914933","-116.17966371089373","LINESTRING (-115.99278155619636 33.74552491912014, -116.17966371089373 34.84273278914933)","123.20601915316418","USA.5.33_1","USA.5.36_1","Riverside","San Bernardino","GADM2","3.6","US","2025-02-23 08:00","5862.428571428572","6365.0","502.57142857142844","8.571289348016759","1.2382477687905704","2025-02-23"
"33.74552491912014","-115.99278155619636","35.34244322872474","-118.73226467260795","LINESTRING (-115.99278155619636 33.74552491912014, -118.73226467260795 35.34244322872474)","307.3649781776749","USA.5.33_1","USA.5.15_1","Riverside","Kern","GADM2","3.6","US","2025-02-23 08:00","150.6658482208811","159.0","8.334151779118912","5.4950747824133295","0.18610724789404626","2025-02-23"
"33.74552491912014","-115.99278155619636","36.21747682090295","-121.23962348153657","LINESTRING (-115.99278155619636 33.74552491912014, -121.23962348153657 36.21747682090295)","551.2860147931714","USA.5.33_1","USA.5.27_1","Riverside","Monterey","GADM2","3.6","US","2025-02-23 08:00","","10.0","","","","2025-02-23"
"33.74552491912014","-115.99278155619636","33.70302467912685","-117.76086188122495","LINESTRING (-115.99278155619636 33.74552491912014, -117.76086188122495 33.70302467912685)","163.58377429910695","USA.5.33_1","USA.5.30_1","Riverside","Orange","GADM2","3.6","US","2025-02-23 08:00","3324.1428571428573","3815.0","490.85714285714266","14.761986595634983","1.9209046541406256","2025-02-23"
"33.74552491912014","-115.99278155619636","35.38769386213297","-120.40591003420344","LINESTRING (-115.99278155619636 33.74552491912014, -120.40591003420344 35.38769386213297)","443.3724316156335","USA.5.33_1","USA.5.40_1","Riverside","San Luis Obispo","GADM2","3.6","US","2025-02-23 08:00","13.285714285714286","","","","","2025-02-23"
"33.74552491912014","-115.99278155619636","33.03467961448801","-116.73219428917275","LINESTRING (-115.99278155619636 33.74552491912014, -116.73219428917275 33.03467961448801)","104.69068947464298","USA.5.33_1","USA.5.37_1","Riverside","San Diego","GADM2","3.6","US","2025-02-23 08:00","2149.8571428571427","2478.0","328.14285714285734","15.256376195536673","2.9059517528780754","2025-02-23"
"33.74552491912014","-115.99278155619636","34.67281324104238","-120.01817389021367","LINESTRING (-115.99278155619636 33.74552491912014, -120.01817389021367 34.67281324104238)","384.2242241613475","USA.5.33_1","USA.5.42_1","Riverside","Santa Barbara","GADM2","3.6","US","2025-02-23 08:00","42.857142857142854","30.0","-12.857142857142854","-29.31596091205211","-1.0834988495578068","2025-02-23"
"33.74552491912014","-115.99278155619636","34.321822973296776","-118.22668057620999","LINESTRING (-115.99278155619636 33.74552491912014, -118.22668057620999 34.321822973296776)","215.5880027453175","USA.5.33_1","USA.5.19_1","Riverside","Los Angeles","GADM2","3.6","US","2025-02-23 08:00","4137.714285714285","4186.0","48.285714285714675","1.1666839253046244","0.20045363541576292","2025-02-23"
"33.74552491912014","-115.99278155619636","36.21567337254576","-115.01864068116636","LINESTRING (-115.99278155619636 33.74552491912014, -115.01864068116636 36.21567337254576)","288.64590413080685","USA.5.33_1","USA.29.3_1","Riverside","Clark","GADM2","3.6","US","2025-02-23 08:00","218.85714285714286","170.0","-48.85714285714286","-22.222222222222225","-1.2439955635257562","2025-02-23"
"36.220211537773395","-118.80144209701061","34.45691532289751","-119.08528774659119","LINESTRING (-118.80144209701061 36.220211537773395, -119.08528774659119 34.45691532289751)","197.7528125459547","USA.5.54_1","USA.5.56_1","Tulare","Ventura","GADM2","3.6","US","2025-02-23 08:00","10.571428571428571","12.0","1.4285714285714288","12.345679012345682","0.3576755089782001","2025-02-23"
"36.220211537773395","-118.80144209701061","36.07467093999243","-119.81623818576698","LINESTRING (-118.80144209701061 36.220211537773395, -119.81623818576698 36.07467093999243)","92.54430275337998","USA.5.54_1","USA.5.16_1","Tulare","Kings","GADM2","3.6","US","2025-02-23 08:00","385.0","357.0","-28.0","-7.253886010362694","-0.9060587223668027","2025-02-23"
"36.220211537773395","-118.80144209701061","36.220211537773395","-118.80144209701061","POINT (-118.80144209701061 36.220211537773395)","0.0","USA.5.54_1","USA.5.54_1","Tulare","Tulare","GADM2","3.6","US","2025-02-23 08:00","48607.28571428572","49972.0","1364.7142857142826","2.8075754280575262","1.1405560951318492","2025-02-23"
"36.220211537773395","-118.80144209701061","33.74552491912014","-115.99278155619636","LINESTRING (-118.80144209701061 36.220211537773395, -115.99278155619636 33.74552491912014)","375.7213407826109","USA.5.54_1","USA.5.33_1","Tulare","Riverside","GADM2","3.6","US","2025-02-23 08:00","18.27967994092452","23.0","4.72032005907548","24.483394296685226","0.6695803504815278","2025-02-23"
"36.220211537773395","-118.80144209701061","34.84273278914933","-116.17966371089373","LINESTRING (-118.80144209701061 36.220211537773395, -116.17966371089373 34.84273278914933)","282.3753001807942","USA.5.54_1","USA.5.36_1","Tulare","San Bernardino","GADM2","3.6","US","2025-02-23 08:00","45.142857142857146","37.0","-8.142857142857146","-17.647058823529417","-0.7021891536091813","2025-02-23"
"36.220211537773395","-118.80144209701061","33.70302467912685","-117.76086188122495","LINESTRING (-118.80144209701061 36.220211537773395, -117.76086188122495 33.70302467912685)","295.51948069046875","USA.5.54_1","USA.5.30_1","Tulare","Orange","GADM2","3.6","US","2025-02-23 08:00","36.57142857142857","26.0","-10.57142857142857","-28.136882129277563","-1.1272230980397235","2025-02-23"
"36.220211537773395","-118.80144209701061","35.38769386213297","-120.40591003420344","LINESTRING (-118.80144209701061 36.220211537773395, -120.40591003420344 35.38769386213297)","171.76861487408016","USA.5.54_1","USA.5.40_1","Tulare","San Luis Obispo","GADM2","3.6","US","2025-02-23 08:00","53.285714285714285","95.0","41.714285714285715","76.8421052631579","2.7877456473815445","2025-02-23"
"36.220211537773395","-118.80144209701061","36.21747682090295","-121.23962348153657","LINESTRING (-118.80144209701061 36.220211537773395, -121.23962348153657 36.21747682090295)","218.71987169646786","USA.5.54_1","USA.5.27_1","Tulare","Monterey","GADM2","3.6","US","2025-02-23 08:00","","29.0","","","","2025-02-23"
"36.220211537773395","-118.80144209701061","34.321822973296776","-118.22668057620999","LINESTRING (-118.80144209701061 36.220211537773395, -118.22668057620999 34.321822973296776)","217.44332075791277","USA.5.54_1","USA.5.19_1","Tulare","Los Angeles","GADM2","3.6","US","2025-02-23 08:00","197.0","150.0","-47.0","-23.737373737373737","-2.4851844315664544","2025-02-23"
"36.220211537773395","-118.80144209701061","36.21567337254576","-115.01864068116636","LINESTRING (-118.80144209701061 36.220211537773395, -115.01864068116636 36.21567337254576)","339.33193747035","USA.5.54_1","USA.29.3_1","Tulare","Clark","GADM2","3.6","US","2025-02-23 08:00","19.857142857142858","14.0","-5.857142857142858","-28.08219178082192","-1.0023880631021158","2025-02-23"
"36.220211537773395","-118.80144209701061","35.34244322872474","-118.73226467260795","LINESTRING (-118.80144209701061 36.220211537773395, -118.73226467260795 35.34244322872474)","97.80281139192607","USA.5.54_1","USA.5.15_1","Tulare","Kern","GADM2","3.6","US","2025-02-23 08:00","527.4285714285714","620.0","92.57142857142856","17.518248175182478","1.5978922988907662","2025-02-23"
"36.220211537773395","-118.80144209701061","33.03467961448801","-116.73219428917275","LINESTRING (-118.80144209701061 36.220211537773395, -116.73219428917275 33.03467961448801)","401.6116751772937","USA.5.54_1","USA.5.37_1","Tulare","San Diego","GADM2","3.6","US","2025-02-23 08:00","20.19707173473633","","","","","2025-02-23"
"34.45691532289751","-119.08528774659119","34.45691532289751","-119.08528774659119","POINT (-119.08528774659119 34.45691532289751)","0.0","USA.5.56_1","USA.5.56_1","Ventura","Ventura","GADM2","3.6","US","2025-02-23 08:00","71649.57142857143","73846.0","2196.428571428565","3.0654725114344528","1.0200645084728832","2025-02-23"
"34.45691532289751","-119.08528774659119","36.220211537773395","-118.80144209701061","LINESTRING (-119.08528774659119 34.45691532289751, -118.80144209701061 36.220211537773395)","197.7528125459543","USA.5.56_1","USA.5.54_1","Ventura","Tulare","GADM2","3.6","US","2025-02-23 08:00","13.857142857142858","13.0","-0.8571428571428577","-5.769230769230773","-0.16062467640388234","2025-02-23"
"34.45691532289751","-119.08528774659119","33.74552491912014","-115.99278155619636","LINESTRING (-119.08528774659119 34.45691532289751, -115.99278155619636 33.74552491912014)","295.5110930705003","USA.5.56_1","USA.5.33_1","Ventura","Riverside","GADM2","3.6","US","2025-02-23 08:00","85.28571428571429","74.0","-11.285714285714292","-13.079470198675502","-0.7148613871045755","2025-02-23"
"34.45691532289751","-119.08528774659119","34.84273278914933","-116.17966371089373","LINESTRING (-119.08528774659119 34.45691532289751, -116.17966371089373 34.84273278914933)","269.2182172894161","USA.5.56_1","USA.5.36_1","Ventura","San Bernardino","GADM2","3.6","US","2025-02-23 08:00","113.42857142857143","113.0","-0.4285714285714306","-0.37453183520599426","-0.02544810907310649","2025-02-23"
"34.45691532289751","-119.08528774659119","36.21747682090295","-121.23962348153657","LINESTRING (-119.08528774659119 34.45691532289751, -121.23962348153657 36.21747682090295)","276.5918862725087","USA.5.56_1","USA.5.27_1","Ventura","Monterey","GADM2","3.6","US","2025-02-23 08:00","15.142857142857142","","","","","2025-02-23"
"34.45691532289751","-119.08528774659119","35.38769386213297","-120.40591003420344","LINESTRING (-119.08528774659119 34.45691532289751, -120.40591003420344 35.38769386213297)","158.77009642403405","USA.5.56_1","USA.5.40_1","Ventura","San Luis Obispo","GADM2","3.6","US","2025-02-23 08:00","45.57142857142857","29.0","-16.57142857142857","-35.58282208588957","-1.3021657872130423","2025-02-23"
"34.45691532289751","-119.08528774659119","33.70302467912685","-117.76086188122495","LINESTRING (-119.08528774659119 34.45691532289751, -117.76086188122495 33.70302467912685)","148.00327682561425","USA.5.56_1","USA.5.30_1","Ventura","Orange","GADM2","3.6","US","2025-02-23 08:00","221.85714285714286","291.0","69.14285714285714","31.025641025641022","3.6672630523184466","2025-02-23"
"34.45691532289751","-119.08528774659119","34.321822973296776","-118.22668057620999","LINESTRING (-119.08528774659119 34.45691532289751, -118.22668057620999 34.321822973296776)","80.20497261588642","USA.5.56_1","USA.5.19_1","Ventura","Los Angeles","GADM2","3.6","US","2025-02-23 08:00","2518.285714285714","2557.0","38.71428571428578","1.5367167564502435","0.18215733482675223","2025-02-23"
"34.45691532289751","-119.08528774659119","34.67281324104238","-120.01817389021367","LINESTRING (-119.08528774659119 34.45691532289751, -120.01817389021367 34.67281324104238)","88.73088413600632","USA.5.56_1","USA.5.42_1","Ventura","Santa Barbara","GADM2","3.6","US","2025-02-23 08:00","453.14285714285717","507.0","53.85714285714283","11.859075180874484","1.7518405788529001","2025-02-23"
"34.45691532289751","-119.08528774659119","36.21567337254576","-115.01864068116636","LINESTRING (-119.08528774659119 34.45691532289751, -115.01864068116636 36.21567337254576)","417.4634827214309","USA.5.56_1","USA.29.3_1","Ventura","Clark","GADM2","3.6","US","2025-02-23 08:00","35.285714285714285","20.0","-15.285714285714285","-42.125984251968504","-1.2190088274559754","2025-02-23"
"34.45691532289751","-119.08528774659119","33.03467961448801","-116.73219428917275","LINESTRING (-119.08528774659119 34.45691532289751, -116.73219428917275 33.03467961448801)","268.95648410536415","USA.5.56_1","USA.5.37_1","Ventura","San Diego","GADM2","3.6","US","2025-02-23 08:00","76.85714285714286","58.0","-18.85714285714286","-24.220183486238536","-1.0452406205530942","2025-02-23"
"34.45691532289751","-119.08528774659119","35.34244322872474","-118.73226467260795","LINESTRING (-119.08528774659119 34.45691532289751, -118.73226467260795 35.34244322872474)","103.59572176335074","USA.5.56_1","USA.5.15_1","Ventura","Kern","GADM2","3.6","US","2025-02-23 08:00","106.30826303574825","123.0","16.691736964251746","15.554940963578103","0.775600419233316","2025-02-23"
"34.321822973296776","-118.22668057620999","33.04031085182373","-115.36367513698546","LINESTRING (-118.22668057620999 34.321822973296776, -115.36367513698546 33.04031085182373)","300.78746404815195","USA.5.19_1","USA.5.13_1","Los Angeles","Imperial","GADM2","3.6","US","2025-02-23 08:00","36.142857142857146","20.0","-16.142857142857146","-43.46153846153847","-1.5793258331487345","2025-02-23"
"34.321822973296776","-118.22668057620999","36.51140391678481","-117.41198453824227","LINESTRING (-118.22668057620999 34.321822973296776, -117.41198453824227 36.51140391678481)","254.4145248492839","USA.5.19_1","USA.5.14_1","Los Angeles","Inyo","GADM2","3.6","US","2025-02-23 08:00","40.857142857142854","26.0","-14.857142857142854","-35.49488054607508","-0.9541150561349482","2025-02-23"
"34.321822973296776","-118.22668057620999","34.45691532289751","-119.08528774659119","LINESTRING (-118.22668057620999 34.321822973296776, -119.08528774659119 34.45691532289751)","80.2049726158864","USA.5.19_1","USA.5.56_1","Los Angeles","Ventura","GADM2","3.6","US","2025-02-23 08:00","2073.5714285714284","2290.0","216.42857142857156","10.432447321305613","1.1449438637094038","2025-02-23"
"34.321822973296776","-118.22668057620999","33.74552491912014","-115.99278155619636","LINESTRING (-118.22668057620999 34.321822973296776, -115.99278155619636 33.74552491912014)","215.58800274531745","USA.5.19_1","USA.5.33_1","Los Angeles","Riverside","GADM2","3.6","US","2025-02-23 08:00","3042.7276075086106","3409.0","366.2723924913894","12.033678427327969","1.1218676338177662","2025-02-23"
"34.321822973296776","-118.22668057620999","36.07467093999243","-119.81623818576698","LINESTRING (-118.22668057620999 34.321822973296776, -119.81623818576698 36.07467093999243)","242.58182083827393","USA.5.19_1","USA.5.16_1","Los Angeles","Kings","GADM2","3.6","US","2025-02-23 08:00","46.617347206872594","30.0","-16.617347206872594","-34.89767528350302","-1.1442727373940365","2025-02-23"
"34.321822973296776","-118.22668057620999","36.220211537773395","-118.80144209701061","LINESTRING (-118.22668057620999 34.321822973296776, -118.80144209701061 36.220211537773395)","217.44332075791286","USA.5.19_1","USA.5.54_1","Los Angeles","Tulare","GADM2","3.6","US","2025-02-23 08:00","116.28571428571429","96.0","-20.285714285714292","-17.29598051157126","-1.0156771778506084","2025-02-23"
"34.321822973296776","-118.22668057620999","34.84273278914933","-116.17966371089373","LINESTRING (-118.22668057620999 34.321822973296776, -116.17966371089373 34.84273278914933)","196.1435943788912","USA.5.19_1","USA.5.36_1","Los Angeles","San Bernardino","GADM2","3.6","US","2025-02-23 08:00","5833.504975421306","6162.0","328.49502457869403","5.630212433831605","0.7963972553830199","2025-02-23"
"34.321822973296776","-118.22668057620999","36.21747682090295","-121.23962348153657","LINESTRING (-118.22668057620999 34.321822973296776, -121.23962348153657 36.21747682090295)","345.2917761611978","USA.5.19_1","USA.5.27_1","Los Angeles","Monterey","GADM2","3.6","US","2025-02-23 08:00","46.285714285714285","34.0","-12.285714285714285","-25.981873111782477","-1.2291568807984008","2025-02-23"
"34.321822973296776","-118.22668057620999","34.67281324104238","-120.01817389021367","LINESTRING (-118.22668057620999 34.321822973296776, -120.01817389021367 34.67281324104238)","168.7481122372561","USA.5.19_1","USA.5.42_1","Los Angeles","Santa Barbara","GADM2","3.6","US","2025-02-23 08:00","442.24045733069033","347.0","-95.24045733069033","-21.48731140299178","-1.0935516807107146","2025-02-23"
"34.321822973296776","-118.22668057620999","34.321822973296776","-118.22668057620999","POINT (-118.22668057620999 34.321822973296776)","0.0","USA.5.19_1","USA.5.19_1","Los Angeles","Los Angeles","GADM2","3.6","US","2025-02-23 08:00","787001.0","814076.0","27075.0","3.4402707998200768","1.4968952715532102","2025-02-23"
"34.321822973296776","-118.22668057620999","33.70302467912685","-117.76086188122495","LINESTRING (-118.22668057620999 34.321822973296776, -117.76086188122495 33.70302467912685)","81.10384491321173","USA.5.19_1","USA.5.30_1","Los Angeles","Orange","GADM2","3.6","US","2025-02-23 08:00","10324.285714285714","11329.0","1004.7142857142862","9.730619699212756","1.5249352390677717","2025-02-23"
"34.321822973296776","-118.22668057620999","35.38769386213297","-120.40591003420344","LINESTRING (-118.22668057620999 34.321822973296776, -120.40591003420344 35.38769386213297)","231.48044854804857","USA.5.19_1","USA.5.40_1","Los Angeles","San Luis Obispo","GADM2","3.6","US","2025-02-23 08:00","90.85714285714286","71.0","-19.85714285714286","-21.617418351477454","-0.9348882843554612","2025-02-23"
"34.321822973296776","-118.22668057620999","36.21567337254576","-115.01864068116636","LINESTRING (-118.22668057620999 34.321822973296776, -115.01864068116636 36.21567337254576)","359.3646920342063","USA.5.19_1","USA.29.3_1","Los Angeles","Clark","GADM2","3.6","US","2025-02-23 08:00","716.7142857142857","443.0","-273.71428571428567","-38.13694267515923","-1.5890477547825426","2025-02-23"
"34.321822973296776","-118.22668057620999","35.34244322872474","-118.73226467260795","LINESTRING (-118.22668057620999 34.321822973296776, -118.73226467260795 35.34244322872474)","122.51044035496462","USA.5.19_1","USA.5.15_1","Los Angeles","Kern","GADM2","3.6","US","2025-02-23 08:00","1073.5714285714287","1107.0","33.42857142857133","3.1108747673490997","0.31219459256474985","2025-02-23"
"34.321822973296776","-118.22668057620999","33.03467961448801","-116.73219428917275","LINESTRING (-118.22668057620999 34.321822973296776, -116.73219428917275 33.03467961448801)","199.01271334549185","USA.5.19_1","USA.5.37_1","Los Angeles","San Diego","GADM2","3.6","US","2025-02-23 08:00","1327.4285714285713","1391.0","63.57142857142867","4.785460802236807","0.4799661712422382","2025-02-23"
"35.38769386213297","-120.40591003420344","34.45691532289751","-119.08528774659119","LINESTRING (-120.40591003420344 35.38769386213297, -119.08528774659119 34.45691532289751)","158.77009642403394","USA.5.40_1","USA.5.56_1","San Luis Obispo","Ventura","GADM2","3.6","US","2025-02-23 08:00","62.857142857142854","94.0","31.142857142857146","48.7695749440716","2.8815046639180095","2025-02-23"
"35.38769386213297","-120.40591003420344","36.07467093999243","-119.81623818576698","LINESTRING (-120.40591003420344 35.38769386213297, -119.81623818576698 36.07467093999243)","93.10290843600372","USA.5.40_1","USA.5.16_1","San Luis Obispo","Kings","GADM2","3.6","US","2025-02-23 08:00","45.857142857142854","62.0","16.142857142857146","34.45121951219513","1.94136297500194","2025-02-23"
"35.38769386213297","-120.40591003420344","36.220211537773395","-118.80144209701061","LINESTRING (-120.40591003420344 35.38769386213297, -118.80144209701061 36.220211537773395)","171.76861487407996","USA.5.40_1","USA.5.54_1","San Luis Obispo","Tulare","GADM2","3.6","US","2025-02-23 08:00","40.857142857142854","64.0","23.142857142857146","55.29010238907851","2.3011735083949016","2025-02-23"
"35.38769386213297","-120.40591003420344","33.74552491912014","-115.99278155619636","LINESTRING (-120.40591003420344 35.38769386213297, -115.99278155619636 33.74552491912014)","443.3724316156336","USA.5.40_1","USA.5.33_1","San Luis Obispo","Riverside","GADM2","3.6","US","2025-02-23 08:00","14.857142857142858","17.0","2.1428571428571423","13.513513513513509","0.44543540318737385","2025-02-23"
"35.38769386213297","-120.40591003420344","34.84273278914933","-116.17966371089373","LINESTRING (-120.40591003420344 35.38769386213297, -116.17966371089373 34.84273278914933)","389.12260487656937","USA.5.40_1","USA.5.36_1","San Luis Obispo","San Bernardino","GADM2","3.6","US","2025-02-23 08:00","19.571428571428573","15.0","-4.571428571428573","-22.22222222222223","-0.7732386531930152","2025-02-23"
"35.38769386213297","-120.40591003420344","36.21747682090295","-121.23962348153657","LINESTRING (-120.40591003420344 35.38769386213297, -121.23962348153657 36.21747682090295)","119.02167999902136","USA.5.40_1","USA.5.27_1","San Luis Obispo","Monterey","GADM2","3.6","US","2025-02-23 08:00","112.71428571428571","162.0","49.28571428571429","43.341708542713576","2.1559973588618333","2025-02-23"
"35.38769386213297","-120.40591003420344","35.38769386213297","-120.40591003420344","POINT (-120.40591003420344 35.38769386213297)","0.0","USA.5.40_1","USA.5.40_1","San Luis Obispo","San Luis Obispo","GADM2","3.6","US","2025-02-23 08:00","24550.14285714286","26267.0","1716.8571428571413","6.9929825786404995","2.648857568689506","2025-02-23"
"35.38769386213297","-120.40591003420344","33.70302467912685","-117.76086188122495","LINESTRING (-120.40591003420344 35.38769386213297, -117.76086188122495 33.70302467912685)","306.2128067731328","USA.5.40_1","USA.5.30_1","San Luis Obispo","Orange","GADM2","3.6","US","2025-02-23 08:00","32.714285714285715","18.0","-14.714285714285715","-43.64406779661017","-1.3218896005169116","2025-02-23"
"35.38769386213297","-120.40591003420344","34.321822973296776","-118.22668057620999","LINESTRING (-120.40591003420344 35.38769386213297, -118.22668057620999 34.321822973296776)","231.48044854804857","USA.5.40_1","USA.5.19_1","San Luis Obispo","Los Angeles","GADM2","3.6","US","2025-02-23 08:00","121.92623129115759","114.0","-7.926231291157592","-6.44795761482663","-0.27202403476963555","2025-02-23"
"35.38769386213297","-120.40591003420344","34.67281324104238","-120.01817389021367","LINESTRING (-120.40591003420344 35.38769386213297, -120.01817389021367 34.67281324104238)","86.97813633252379","USA.5.40_1","USA.5.42_1","San Luis Obispo","Santa Barbara","GADM2","3.6","US","2025-02-23 08:00","522.7142857142857","598.0","75.28571428571433","14.375340971085661","2.932926989791801","2025-02-23"
"35.38769386213297","-120.40591003420344","36.21567337254576","-115.01864068116636","LINESTRING (-120.40591003420344 35.38769386213297, -115.01864068116636 36.21567337254576)","494.4232280723004","USA.5.40_1","USA.29.3_1","San Luis Obispo","Clark","GADM2","3.6","US","2025-02-23 08:00","","10.0","","","","2025-02-23"
"35.38769386213297","-120.40591003420344","35.34244322872474","-118.73226467260795","LINESTRING (-120.40591003420344 35.38769386213297, -118.73226467260795 35.34244322872474)","151.84350226178222","USA.5.40_1","USA.5.15_1","San Luis Obispo","Kern","GADM2","3.6","US","2025-02-23 08:00","118.19879516419992","160.0","41.80120483580008","35.0684793233167","1.7785151649047866","2025-02-23"
"35.38769386213297","-120.40591003420344","33.03467961448801","-116.73219428917275","LINESTRING (-120.40591003420344 35.38769386213297, -116.73219428917275 33.03467961448801)","427.2318101494245","USA.5.40_1","USA.5.37_1","San Luis Obispo","San Diego","GADM2","3.6","US","2025-02-23 08:00","20.142857142857142","10.0","-10.142857142857142","-47.97297297297297","-1.7443787268988185","2025-02-23"
"33.70302467912685","-117.76086188122495","33.04031085182373","-115.36367513698546","LINESTRING (-117.76086188122495 33.70302467912685, -115.36367513698546 33.04031085182373)","234.47848115132498","USA.5.30_1","USA.5.13_1","Orange","Imperial","GADM2","3.6","US","2025-02-23 08:00","18.285714285714285","23.0","4.714285714285715","24.444444444444454","0.9575614552077474","2025-02-23"
"33.70302467912685","-117.76086188122495","36.51140391678481","-117.41198453824227","LINESTRING (-117.76086188122495 33.70302467912685, -117.41198453824227 36.51140391678481)","313.88569954459746","USA.5.30_1","USA.5.14_1","Orange","Inyo","GADM2","3.6","US","2025-02-23 08:00","15.285714285714286","","","","","2025-02-23"
"33.70302467912685","-117.76086188122495","34.45691532289751","-119.08528774659119","LINESTRING (-117.76086188122495 33.70302467912685, -119.08528774659119 34.45691532289751)","148.00327682561402","USA.5.30_1","USA.5.56_1","Orange","Ventura","GADM2","3.6","US","2025-02-23 08:00","131.85714285714286","141.0","9.142857142857139","6.881720430107523","0.6786910262889869","2025-02-23"
