"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"33.04031085182373","-115.36367513698546","34.321822973296776","-118.22668057620999","LINESTRING (-115.36367513698546 33.04031085182373, -118.22668057620999 34.321822973296776)","300.78746404815195","USA.5.13_1","USA.5.19_1","Imperial","Los Angeles","GADM2","3.6","US","2025-02-09 16:00","177.92822119459217","128.0","-49.92822119459217","-27.904050496479854","-0.932582358876742","2025-02-09"
"33.04031085182373","-115.36367513698546","36.21567337254576","-115.01864068116636","LINESTRING (-115.36367513698546 33.04031085182373, -115.01864068116636 36.21567337254576)","354.49243164011466","USA.5.13_1","USA.29.3_1","Imperial","Clark","GADM2","3.6","US","2025-02-09 16:00","45.34443387965037","18.0","-27.344433879650367","-59.00262791139021","-1.4828796446965828","2025-02-09"
"34.67281324104238","-120.01817389021367","34.84273278914933","-116.17966371089373","LINESTRING (-120.01817389021367 34.67281324104238, -116.17966371089373 34.84273278914933)","351.1522839465765","USA.5.42_1","USA.5.36_1","Santa Barbara","San Bernardino","GADM2","3.6","US","2025-02-09 16:00","106.71428571428571","69.0","-37.71428571428571","-35.01326259946949","-1.8105423121793223","2025-02-09"
"34.67281324104238","-120.01817389021367","35.34244322872474","-118.73226467260795","LINESTRING (-120.01817389021367 34.67281324104238, -118.73226467260795 35.34244322872474)","138.78057405531763","USA.5.42_1","USA.5.15_1","Santa Barbara","Kern","GADM2","3.6","US","2025-02-09 16:00","160.85714285714286","149.0","-11.857142857142861","-7.325684024713154","-0.7054871837659079","2025-02-09"
"34.67281324104238","-120.01817389021367","33.74552491912014","-115.99278155619636","LINESTRING (-120.01817389021367 34.67281324104238, -115.99278155619636 33.74552491912014)","384.22422416134754","USA.5.42_1","USA.5.33_1","Santa Barbara","Riverside","GADM2","3.6","US","2025-02-09 16:00","108.71428571428571","78.0","-30.714285714285708","-27.99479166666666","-1.6910098127264221","2025-02-09"
"34.67281324104238","-120.01817389021367","33.03467961448801","-116.73219428917275","LINESTRING (-120.01817389021367 34.67281324104238, -116.73219428917275 33.03467961448801)","353.88098123911703","USA.5.42_1","USA.5.37_1","Santa Barbara","San Diego","GADM2","3.6","US","2025-02-09 16:00","127.42857142857143","73.0","-54.42857142857143","-42.380422691879865","-1.9480825833135444","2025-02-09"
"34.67281324104238","-120.01817389021367","35.38769386213297","-120.40591003420344","LINESTRING (-120.01817389021367 34.67281324104238, -120.40591003420344 35.38769386213297)","86.97813633252385","USA.5.42_1","USA.5.40_1","Santa Barbara","San Luis Obispo","GADM2","3.6","US","2025-02-09 16:00","1054.4285714285713","974.0","-80.42857142857133","-7.620465619924193","-1.023458190281437","2025-02-09"
"34.67281324104238","-120.01817389021367","33.70302467912685","-117.76086188122495","LINESTRING (-120.01817389021367 34.67281324104238, -117.76086188122495 33.70302467912685)","233.9529628364591","USA.5.42_1","USA.5.30_1","Santa Barbara","Orange","GADM2","3.6","US","2025-02-09 16:00","257.4149855473309","164.0","-93.4149855473309","-36.149213773139","-2.024987367853039","2025-02-09"
"34.67281324104238","-120.01817389021367","34.67281324104238","-120.01817389021367","POINT (-120.01817389021367 34.67281324104238)","0.0","USA.5.42_1","USA.5.42_1","Santa Barbara","Santa Barbara","GADM2","3.6","US","2025-02-09 16:00","59938.28571428572","61496.0","1557.7142857142826","2.5988202347613605","1.8493576834398577","2025-02-09"
"34.67281324104238","-120.01817389021367","34.45691532289751","-119.08528774659119","LINESTRING (-120.01817389021367 34.67281324104238, -119.08528774659119 34.45691532289751)","88.73088413600637","USA.5.42_1","USA.5.56_1","Santa Barbara","Ventura","GADM2","3.6","US","2025-02-09 16:00","926.4285714285714","800.0","-126.42857142857144","-13.632162661737524","-1.9423095216532293","2025-02-09"
"34.67281324104238","-120.01817389021367","36.07467093999243","-119.81623818576698","LINESTRING (-120.01817389021367 34.67281324104238, -119.81623818576698 36.07467093999243)","156.95114785751323","USA.5.42_1","USA.5.16_1","Santa Barbara","Kings","GADM2","3.6","US","2025-02-09 16:00","22.285714285714285","12.0","-10.285714285714285","-44.17177914110429","-1.8115476811431366","2025-02-09"
"34.67281324104238","-120.01817389021367","34.321822973296776","-118.22668057620999","LINESTRING (-120.01817389021367 34.67281324104238, -118.22668057620999 34.321822973296776)","168.74811223725604","USA.5.42_1","USA.5.19_1","Santa Barbara","Los Angeles","GADM2","3.6","US","2025-02-09 16:00","1165.142857142857","771.0","-394.1428571428571","-33.79884846257503","-2.8525293003086594","2025-02-09"
"34.67281324104238","-120.01817389021367","36.220211537773395","-118.80144209701061","LINESTRING (-120.01817389021367 34.67281324104238, -118.80144209701061 36.220211537773395)","204.33274390330368","USA.5.42_1","USA.5.54_1","Santa Barbara","Tulare","GADM2","3.6","US","2025-02-09 16:00","29.714285714285715","19.0","-10.714285714285715","-34.88372093023256","-1.7251638983558857","2025-02-09"
"34.67281324104238","-120.01817389021367","36.21747682090295","-121.23962348153657","LINESTRING (-120.01817389021367 34.67281324104238, -121.23962348153657 36.21747682090295)","204.3088697798099","USA.5.42_1","USA.5.27_1","Santa Barbara","Monterey","GADM2","3.6","US","2025-02-09 16:00","99.0","59.0","-40.0","-40.0","-1.4106912317171965","2025-02-09"
"34.67281324104238","-120.01817389021367","36.21567337254576","-115.01864068116636","LINESTRING (-120.01817389021367 34.67281324104238, -115.01864068116636 36.21567337254576)","484.2268817775562","USA.5.42_1","USA.29.3_1","Santa Barbara","Clark","GADM2","3.6","US","2025-02-09 16:00","53.714285714285715","39.0","-14.714285714285715","-26.89295039164491","-1.209896182307433","2025-02-09"
"34.321822973296776","-118.22668057620999","34.84273278914933","-116.17966371089373","LINESTRING (-118.22668057620999 34.321822973296776, -116.17966371089373 34.84273278914933)","196.1435943788912","USA.5.19_1","USA.5.36_1","Los Angeles","San Bernardino","GADM2","3.6","US","2025-02-09 16:00","11895.285714285714","12611.0","715.7142857142862","6.016283593918875","0.9422608232978943","2025-02-09"
"34.321822973296776","-118.22668057620999","35.34244322872474","-118.73226467260795","LINESTRING (-118.22668057620999 34.321822973296776, -118.73226467260795 35.34244322872474)","122.51044035496462","USA.5.19_1","USA.5.15_1","Los Angeles","Kern","GADM2","3.6","US","2025-02-09 16:00","2784.0","2298.0","-486.0","-17.450628366247756","-2.158068371972738","2025-02-09"
"34.321822973296776","-118.22668057620999","33.74552491912014","-115.99278155619636","LINESTRING (-118.22668057620999 34.321822973296776, -115.99278155619636 33.74552491912014)","215.58800274531745","USA.5.19_1","USA.5.33_1","Los Angeles","Riverside","GADM2","3.6","US","2025-02-09 16:00","6927.428571428572","6888.0","-39.42857142857156","-0.5690838986370872","-0.07641014944714077","2025-02-09"
"34.321822973296776","-118.22668057620999","33.04031085182373","-115.36367513698546","LINESTRING (-118.22668057620999 34.321822973296776, -115.36367513698546 33.04031085182373)","300.78746404815195","USA.5.19_1","USA.5.13_1","Los Angeles","Imperial","GADM2","3.6","US","2025-02-09 16:00","128.07404526024234","80.0","-48.07404526024234","-37.245323150222994","-3.0253224082263626","2025-02-09"
"34.321822973296776","-118.22668057620999","33.03467961448801","-116.73219428917275","LINESTRING (-118.22668057620999 34.321822973296776, -116.73219428917275 33.03467961448801)","199.01271334549185","USA.5.19_1","USA.5.37_1","Los Angeles","San Diego","GADM2","3.6","US","2025-02-09 16:00","3338.0181788146288","2299.0","-1039.0181788146288","-31.11747595167291","-4.0","2025-02-09"
"34.321822973296776","-118.22668057620999","35.38769386213297","-120.40591003420344","LINESTRING (-118.22668057620999 34.321822973296776, -120.40591003420344 35.38769386213297)","231.48044854804857","USA.5.19_1","USA.5.40_1","Los Angeles","San Luis Obispo","GADM2","3.6","US","2025-02-09 16:00","312.68026456872695","203.0","-109.68026456872695","-34.965624859926805","-1.3416562694086034","2025-02-09"
"34.321822973296776","-118.22668057620999","33.70302467912685","-117.76086188122495","LINESTRING (-118.22668057620999 34.321822973296776, -117.76086188122495 33.70302467912685)","81.10384491321173","USA.5.19_1","USA.5.30_1","Los Angeles","Orange","GADM2","3.6","US","2025-02-09 16:00","17999.14285714286","17045.0","-954.1428571428587","-5.300751581336664","-0.8335040928406894","2025-02-09"
"34.321822973296776","-118.22668057620999","34.67281324104238","-120.01817389021367","LINESTRING (-118.22668057620999 34.321822973296776, -120.01817389021367 34.67281324104238)","168.7481122372561","USA.5.19_1","USA.5.42_1","Los Angeles","Santa Barbara","GADM2","3.6","US","2025-02-09 16:00","894.312220214859","582.0","-312.31222021485905","-34.88305120418323","-2.8255176088888083","2025-02-09"
"34.321822973296776","-118.22668057620999","34.45691532289751","-119.08528774659119","LINESTRING (-118.22668057620999 34.321822973296776, -119.08528774659119 34.45691532289751)","80.2049726158864","USA.5.19_1","USA.5.56_1","Los Angeles","Ventura","GADM2","3.6","US","2025-02-09 16:00","4454.714285714285","4592.0","137.28571428571468","3.081115742225081","0.49476616824595054","2025-02-09"
"34.321822973296776","-118.22668057620999","36.07467093999243","-119.81623818576698","LINESTRING (-118.22668057620999 34.321822973296776, -119.81623818576698 36.07467093999243)","242.58182083827393","USA.5.19_1","USA.5.16_1","Los Angeles","Kings","GADM2","3.6","US","2025-02-09 16:00","150.14285714285714","82.0","-68.14285714285714","-45.08506616257089","-1.6164384368195286","2025-02-09"
"34.321822973296776","-118.22668057620999","36.51140391678481","-117.41198453824227","LINESTRING (-118.22668057620999 34.321822973296776, -117.41198453824227 36.51140391678481)","254.4145248492839","USA.5.19_1","USA.5.14_1","Los Angeles","Inyo","GADM2","3.6","US","2025-02-09 16:00","59.57142857142857","33.0","-26.57142857142857","-43.867924528301884","-2.3459878355597534","2025-02-09"
"34.321822973296776","-118.22668057620999","36.220211537773395","-118.80144209701061","LINESTRING (-118.22668057620999 34.321822973296776, -118.80144209701061 36.220211537773395)","217.44332075791286","USA.5.19_1","USA.5.54_1","Los Angeles","Tulare","GADM2","3.6","US","2025-02-09 16:00","428.14285714285717","245.0","-183.14285714285717","-42.67643142476698","-4.0","2025-02-09"
"34.321822973296776","-118.22668057620999","34.321822973296776","-118.22668057620999","POINT (-118.22668057620999 34.321822973296776)","0.0","USA.5.19_1","USA.5.19_1","Los Angeles","Los Angeles","GADM2","3.6","US","2025-02-09 16:00","1217473.142857143","1234964.0","17490.857142857043","1.4366512213400988","1.2715471811955024","2025-02-09"
"34.321822973296776","-118.22668057620999","36.21747682090295","-121.23962348153657","LINESTRING (-118.22668057620999 34.321822973296776, -121.23962348153657 36.21747682090295)","345.2917761611978","USA.5.19_1","USA.5.27_1","Los Angeles","Monterey","GADM2","3.6","US","2025-02-09 16:00","184.85714285714286","82.0","-102.85714285714286","-55.34204458109147","-2.21768485201987","2025-02-09"
"34.321822973296776","-118.22668057620999","36.21567337254576","-115.01864068116636","LINESTRING (-118.22668057620999 34.321822973296776, -115.01864068116636 36.21567337254576)","359.3646920342063","USA.5.19_1","USA.29.3_1","Los Angeles","Clark","GADM2","3.6","US","2025-02-09 16:00","2080.4285714285716","1131.0","-949.4285714285716","-45.614275909402885","-2.3997135769340803","2025-02-09"
"35.34244322872474","-118.73226467260795","34.84273278914933","-116.17966371089373","LINESTRING (-118.73226467260795 35.34244322872474, -116.17966371089373 34.84273278914933)","238.7887746648897","USA.5.15_1","USA.5.36_1","Kern","San Bernardino","GADM2","3.6","US","2025-02-09 16:00","499.14285714285717","376.0","-123.14285714285717","-24.62153670379892","-2.208930385021807","2025-02-09"
"35.34244322872474","-118.73226467260795","35.34244322872474","-118.73226467260795","POINT (-118.73226467260795 35.34244322872474)","0.0","USA.5.15_1","USA.5.15_1","Kern","Kern","GADM2","3.6","US","2025-02-09 16:00","143723.0","145291.0","1568.0","1.0909799337619326","1.7327486640471017","2025-02-09"
"35.34244322872474","-118.73226467260795","33.74552491912014","-115.99278155619636","LINESTRING (-118.73226467260795 35.34244322872474, -115.99278155619636 33.74552491912014)","307.3649781776749","USA.5.15_1","USA.5.33_1","Kern","Riverside","GADM2","3.6","US","2025-02-09 16:00","323.42857142857144","248.0","-75.42857142857144","-23.249669749009254","-1.508083175914007","2025-02-09"
"35.34244322872474","-118.73226467260795","33.04031085182373","-115.36367513698546","LINESTRING (-118.73226467260795 35.34244322872474, -115.36367513698546 33.04031085182373)","401.85190918931534","USA.5.15_1","USA.5.13_1","Kern","Imperial","GADM2","3.6","US","2025-02-09 16:00","28.0","29.0","1.0","3.4482758620689653","0.17407765595569785","2025-02-09"
"35.34244322872474","-118.73226467260795","33.03467961448801","-116.73219428917275","LINESTRING (-118.73226467260795 35.34244322872474, -116.73219428917275 33.03467961448801)","315.72334669567107","USA.5.15_1","USA.5.37_1","Kern","San Diego","GADM2","3.6","US","2025-02-09 16:00","268.7413568751162","156.0","-112.7413568751162","-41.796096149732335","-1.208726677408323","2025-02-09"
"35.34244322872474","-118.73226467260795","35.38769386213297","-120.40591003420344","LINESTRING (-118.73226467260795 35.34244322872474, -120.40591003420344 35.38769386213297)","151.84350226178222","USA.5.15_1","USA.5.40_1","Kern","San Luis Obispo","GADM2","3.6","US","2025-02-09 16:00","201.42857142857142","163.0","-38.428571428571416","-18.983768525052923","-1.0344802172834915","2025-02-09"
"35.34244322872474","-118.73226467260795","34.67281324104238","-120.01817389021367","LINESTRING (-118.73226467260795 35.34244322872474, -120.01817389021367 34.67281324104238)","138.78057405531743","USA.5.15_1","USA.5.42_1","Kern","Santa Barbara","GADM2","3.6","US","2025-02-09 16:00","173.85714285714286","111.0","-62.85714285714286","-35.947712418300654","-2.2955098480360236","2025-02-09"
"35.34244322872474","-118.73226467260795","33.70302467912685","-117.76086188122495","LINESTRING (-118.73226467260795 35.34244322872474, -117.76086188122495 33.70302467912685)","202.85493897633287","USA.5.15_1","USA.5.30_1","Kern","Orange","GADM2","3.6","US","2025-02-09 16:00","414.7142857142857","335.0","-79.71428571428572","-19.175257731958766","-1.0223221506252802","2025-02-09"
"35.34244322872474","-118.73226467260795","34.45691532289751","-119.08528774659119","LINESTRING (-118.73226467260795 35.34244322872474, -119.08528774659119 34.45691532289751)","103.59572176335116","USA.5.15_1","USA.5.56_1","Kern","Ventura","GADM2","3.6","US","2025-02-09 16:00","285.38388861908743","239.0","-46.38388861908743","-16.196402962033094","-0.8190317411646196","2025-02-09"
"35.34244322872474","-118.73226467260795","36.21567337254576","-115.01864068116636","LINESTRING (-118.73226467260795 35.34244322872474, -115.01864068116636 36.21567337254576)","348.76706983633136","USA.5.15_1","USA.29.3_1","Kern","Clark","GADM2","3.6","US","2025-02-09 16:00","302.85714285714283","118.0","-184.85714285714283","-60.83685942642219","-1.845178540796547","2025-02-09"
"35.34244322872474","-118.73226467260795","36.220211537773395","-118.80144209701061","LINESTRING (-118.73226467260795 35.34244322872474, -118.80144209701061 36.220211537773395)","97.80281139192576","USA.5.15_1","USA.5.54_1","Kern","Tulare","GADM2","3.6","US","2025-02-09 16:00","898.8571428571429","847.0","-51.85714285714289","-5.762819495157965","-0.5700029516997259","2025-02-09"
"35.34244322872474","-118.73226467260795","36.21747682090295","-121.23962348153657","LINESTRING (-118.73226467260795 35.34244322872474, -121.23962348153657 36.21747682090295)","246.21572031995777","USA.5.15_1","USA.5.27_1","Kern","Monterey","GADM2","3.6","US","2025-02-09 16:00","139.4468133219513","111.0","-28.44681332195131","-20.25450962475144","-0.6783611527667169","2025-02-09"
"35.34244322872474","-118.73226467260795","36.51140391678481","-117.41198453824227","LINESTRING (-118.73226467260795 35.34244322872474, -117.41198453824227 36.51140391678481)","176.14380941923858","USA.5.15_1","USA.5.14_1","Kern","Inyo","GADM2","3.6","US","2025-02-09 16:00","52.142857142857146","36.0","-16.142857142857146","-30.37634408602151","-1.362006069255072","2025-02-09"
"35.34244322872474","-118.73226467260795","36.07467093999243","-119.81623818576698","LINESTRING (-118.73226467260795 35.34244322872474, -119.81623818576698 36.07467093999243)","127.30960123841905","USA.5.15_1","USA.5.16_1","Kern","Kings","GADM2","3.6","US","2025-02-09 16:00","151.57142857142858","133.0","-18.571428571428584","-12.172284644194763","-0.7845859697171698","2025-02-09"
"35.34244322872474","-118.73226467260795","34.321822973296776","-118.22668057620999","LINESTRING (-118.73226467260795 35.34244322872474, -118.22668057620999 34.321822973296776)","122.5104403549645","USA.5.15_1","USA.5.19_1","Kern","Los Angeles","GADM2","3.6","US","2025-02-09 16:00","2679.6228860059505","2160.0","-519.6228860059505","-19.3844083298182","-2.4803830217689153","2025-02-09"
"36.220211537773395","-118.80144209701061","34.84273278914933","-116.17966371089373","LINESTRING (-118.80144209701061 36.220211537773395, -116.17966371089373 34.84273278914933)","282.3753001807942","USA.5.54_1","USA.5.36_1","Tulare","San Bernardino","GADM2","3.6","US","2025-02-09 16:00","103.57142857142857","61.0","-42.57142857142857","-40.7103825136612","-1.962381648038074","2025-02-09"
"36.220211537773395","-118.80144209701061","35.34244322872474","-118.73226467260795","LINESTRING (-118.80144209701061 36.220211537773395, -118.73226467260795 35.34244322872474)","97.80281139192607","USA.5.54_1","USA.5.15_1","Tulare","Kern","GADM2","3.6","US","2025-02-09 16:00","827.1428571428571","815.0","-12.14285714285711","-1.466275659824043","-0.23480185180625654","2025-02-09"
"36.220211537773395","-118.80144209701061","33.74552491912014","-115.99278155619636","LINESTRING (-118.80144209701061 36.220211537773395, -115.99278155619636 33.74552491912014)","375.7213407826109","USA.5.54_1","USA.5.33_1","Tulare","Riverside","GADM2","3.6","US","2025-02-09 16:00","74.86192849044166","43.0","-31.861928490441656","-41.99989260022061","-1.7640920591513642","2025-02-09"
"36.220211537773395","-118.80144209701061","33.03467961448801","-116.73219428917275","LINESTRING (-118.80144209701061 36.220211537773395, -116.73219428917275 33.03467961448801)","401.6116751772937","USA.5.54_1","USA.5.37_1","Tulare","San Diego","GADM2","3.6","US","2025-02-09 16:00","62.42857142857143","40.0","-22.42857142857143","-35.36036036036036","-0.9268170517216116","2025-02-09"
"36.220211537773395","-118.80144209701061","35.38769386213297","-120.40591003420344","LINESTRING (-118.80144209701061 36.220211537773395, -120.40591003420344 35.38769386213297)","171.76861487408016","USA.5.54_1","USA.5.40_1","Tulare","San Luis Obispo","GADM2","3.6","US","2025-02-09 16:00","99.57142857142857","60.0","-39.57142857142857","-39.34659090909091","-2.0168714763366817","2025-02-09"
"36.220211537773395","-118.80144209701061","33.70302467912685","-117.76086188122495","LINESTRING (-118.80144209701061 36.220211537773395, -117.76086188122495 33.70302467912685)","295.51948069046875","USA.5.54_1","USA.5.30_1","Tulare","Orange","GADM2","3.6","US","2025-02-09 16:00","108.42857142857143","78.0","-30.42857142857143","-27.80678851174935","-0.959543831792993","2025-02-09"
"36.220211537773395","-118.80144209701061","34.67281324104238","-120.01817389021367","LINESTRING (-118.80144209701061 36.220211537773395, -120.01817389021367 34.67281324104238)","204.3327439033036","USA.5.54_1","USA.5.42_1","Tulare","Santa Barbara","GADM2","3.6","US","2025-02-09 16:00","38.42857142857143","22.0","-16.42857142857143","-41.66666666666667","-1.4319914612778346","2025-02-09"
"36.220211537773395","-118.80144209701061","34.45691532289751","-119.08528774659119","LINESTRING (-118.80144209701061 36.220211537773395, -119.08528774659119 34.45691532289751)","197.7528125459547","USA.5.54_1","USA.5.56_1","Tulare","Ventura","GADM2","3.6","US","2025-02-09 16:00","50.142857142857146","41.0","-9.142857142857146","-17.877094972067045","-1.0500743487163269","2025-02-09"
"36.220211537773395","-118.80144209701061","36.07467093999243","-119.81623818576698","LINESTRING (-118.80144209701061 36.220211537773395, -119.81623818576698 36.07467093999243)","92.54430275337998","USA.5.54_1","USA.5.16_1","Tulare","Kings","GADM2","3.6","US","2025-02-09 16:00","710.0","714.0","4.0","0.5625879043600562","0.07494439783070118","2025-02-09"
"36.220211537773395","-118.80144209701061","34.321822973296776","-118.22668057620999","LINESTRING (-118.80144209701061 36.220211537773395, -118.22668057620999 34.321822973296776)","217.44332075791277","USA.5.54_1","USA.5.19_1","Tulare","Los Angeles","GADM2","3.6","US","2025-02-09 16:00","446.7142857142857","265.0","-181.71428571428572","-40.58710912571794","-1.7678384526030577","2025-02-09"
"36.220211537773395","-118.80144209701061","36.220211537773395","-118.80144209701061","POINT (-118.80144209701061 36.220211537773395)","0.0","USA.5.54_1","USA.5.54_1","Tulare","Tulare","GADM2","3.6","US","2025-02-09 16:00","74538.85714285714","74986.0","447.14285714285506","0.5998708265376693","0.539927146555499","2025-02-09"
"36.220211537773395","-118.80144209701061","36.21567337254576","-115.01864068116636","LINESTRING (-118.80144209701061 36.220211537773395, -115.01864068116636 36.21567337254576)","339.33193747035","USA.5.54_1","USA.29.3_1","Tulare","Clark","GADM2","3.6","US","2025-02-09 16:00","49.57142857142857","22.0","-27.57142857142857","-54.51977401129943","-2.2078179717296114","2025-02-09"
"36.220211537773395","-118.80144209701061","36.21747682090295","-121.23962348153657","LINESTRING (-118.80144209701061 36.220211537773395, -121.23962348153657 36.21747682090295)","218.71987169646786","USA.5.54_1","USA.5.27_1","Tulare","Monterey","GADM2","3.6","US","2025-02-09 16:00","49.142857142857146","17.0","-32.142857142857146","-64.1025641025641","-2.320862410090513","2025-02-09"
"35.38769386213297","-120.40591003420344","34.84273278914933","-116.17966371089373","LINESTRING (-120.40591003420344 35.38769386213297, -116.17966371089373 34.84273278914933)","389.12260487656937","USA.5.40_1","USA.5.36_1","San Luis Obispo","San Bernardino","GADM2","3.6","US","2025-02-09 16:00","51.285714285714285","28.0","-23.285714285714285","-44.53551912568306","-1.6374124238135974","2025-02-09"
"35.38769386213297","-120.40591003420344","35.34244322872474","-118.73226467260795","LINESTRING (-120.40591003420344 35.38769386213297, -118.73226467260795 35.34244322872474)","151.84350226178222","USA.5.40_1","USA.5.15_1","San Luis Obispo","Kern","GADM2","3.6","US","2025-02-09 16:00","324.14285714285717","272.0","-52.14285714285717","-16.03690685413006","-1.1189670252520516","2025-02-09"
"35.38769386213297","-120.40591003420344","33.74552491912014","-115.99278155619636","LINESTRING (-120.40591003420344 35.38769386213297, -115.99278155619636 33.74552491912014)","443.3724316156336","USA.5.40_1","USA.5.33_1","San Luis Obispo","Riverside","GADM2","3.6","US","2025-02-09 16:00","56.57142857142857","28.0","-28.57142857142857","-49.62779156327543","-2.6726124191242437","2025-02-09"
"35.38769386213297","-120.40591003420344","33.03467961448801","-116.73219428917275","LINESTRING (-120.40591003420344 35.38769386213297, -116.73219428917275 33.03467961448801)","427.2318101494245","USA.5.40_1","USA.5.37_1","San Luis Obispo","San Diego","GADM2","3.6","US","2025-02-09 16:00","63.57142857142857","47.0","-16.57142857142857","-25.66371681415929","-0.793670836222787","2025-02-09"
"35.38769386213297","-120.40591003420344","35.38769386213297","-120.40591003420344","POINT (-120.40591003420344 35.38769386213297)","0.0","USA.5.40_1","USA.5.40_1","San Luis Obispo","San Luis Obispo","GADM2","3.6","US","2025-02-09 16:00","38060.57142857143","38337.0","276.42857142857247","0.7262668383183666","0.31296932458202886","2025-02-09"
"35.38769386213297","-120.40591003420344","34.67281324104238","-120.01817389021367","LINESTRING (-120.40591003420344 35.38769386213297, -120.01817389021367 34.67281324104238)","86.97813633252379","USA.5.40_1","USA.5.42_1","San Luis Obispo","Santa Barbara","GADM2","3.6","US","2025-02-09 16:00","1387.5714285714287","1326.0","-61.57142857142867","-4.43415637860083","-1.0270535094003828","2025-02-09"
"35.38769386213297","-120.40591003420344","33.70302467912685","-117.76086188122495","LINESTRING (-120.40591003420344 35.38769386213297, -117.76086188122495 33.70302467912685)","306.2128067731328","USA.5.40_1","USA.5.30_1","San Luis Obispo","Orange","GADM2","3.6","US","2025-02-09 16:00","119.0","87.0","-32.0","-26.666666666666668","-1.2277459659948726","2025-02-09"
"35.38769386213297","-120.40591003420344","34.45691532289751","-119.08528774659119","LINESTRING (-120.40591003420344 35.38769386213297, -119.08528774659119 34.45691532289751)","158.77009642403394","USA.5.40_1","USA.5.56_1","San Luis Obispo","Ventura","GADM2","3.6","US","2025-02-09 16:00","162.85714285714286","122.0","-40.85714285714286","-24.934612031386227","-1.1754626871695477","2025-02-09"
"35.38769386213297","-120.40591003420344","36.21567337254576","-115.01864068116636","LINESTRING (-120.40591003420344 35.38769386213297, -115.01864068116636 36.21567337254576)","494.4232280723004","USA.5.40_1","USA.29.3_1","San Luis Obispo","Clark","GADM2","3.6","US","2025-02-09 16:00","23.428571428571427","12.0","-11.428571428571427","-46.783625730994146","-1.2650164865006777","2025-02-09"
"35.38769386213297","-120.40591003420344","36.220211537773395","-118.80144209701061","LINESTRING (-120.40591003420344 35.38769386213297, -118.80144209701061 36.220211537773395)","171.76861487407996","USA.5.40_1","USA.5.54_1","San Luis Obispo","Tulare","GADM2","3.6","US","2025-02-09 16:00","209.57142857142858","225.0","15.428571428571416","7.327001356852097","0.3323585660725449","2025-02-09"
"35.38769386213297","-120.40591003420344","36.21747682090295","-121.23962348153657","LINESTRING (-120.40591003420344 35.38769386213297, -121.23962348153657 36.21747682090295)","119.02167999902136","USA.5.40_1","USA.5.27_1","San Luis Obispo","Monterey","GADM2","3.6","US","2025-02-09 16:00","245.14285714285714","176.0","-69.14285714285714","-28.090539756239117","-2.603191641233395","2025-02-09"
"35.38769386213297","-120.40591003420344","36.07467093999243","-119.81623818576698","LINESTRING (-120.40591003420344 35.38769386213297, -119.81623818576698 36.07467093999243)","93.10290843600372","USA.5.40_1","USA.5.16_1","San Luis Obispo","Kings","GADM2","3.6","US","2025-02-09 16:00","124.42857142857143","100.0","-24.42857142857143","-19.47608200455581","-1.4600105286639837","2025-02-09"
"35.38769386213297","-120.40591003420344","34.321822973296776","-118.22668057620999","LINESTRING (-120.40591003420344 35.38769386213297, -118.22668057620999 34.321822973296776)","231.48044854804857","USA.5.40_1","USA.5.19_1","San Luis Obispo","Los Angeles","GADM2","3.6","US","2025-02-09 16:00","412.42857142857144","269.0","-143.42857142857144","-34.69246717346234","-1.5526338385342486","2025-02-09"
"36.21567337254576","-115.01864068116636","34.84273278914933","-116.17966371089373","LINESTRING (-115.01864068116636 36.21567337254576, -116.17966371089373 34.84273278914933)","185.31969681503344","USA.29.3_1","USA.5.36_1","Clark","San Bernardino","GADM2","3.6","US","2025-02-09 16:00","2262.261412467849","1080.0","-1182.261412467849","-52.23706841618074","-1.2518178604363097","2025-02-09"
"36.21567337254576","-115.01864068116636","33.04031085182373","-115.36367513698546","LINESTRING (-115.01864068116636 36.21567337254576, -115.36367513698546 33.04031085182373)","354.4924316401141","USA.29.3_1","USA.5.13_1","Clark","Imperial","GADM2","3.6","US","2025-02-09 16:00","56.11899832871817","20.0","-36.11899832871817","-63.23464939082858","-1.6299646142787216","2025-02-09"
"36.21567337254576","-115.01864068116636","33.03467961448801","-116.73219428917275","LINESTRING (-115.01864068116636 36.21567337254576, -116.73219428917275 33.03467961448801)","386.88390213274863","USA.29.3_1","USA.5.37_1","Clark","San Diego","GADM2","3.6","US","2025-02-09 16:00","636.7142857142857","514.0","-122.71428571428567","-19.24283154121863","-3.132915942761275","2025-02-09"
"36.21567337254576","-115.01864068116636","35.38769386213297","-120.40591003420344","LINESTRING (-115.01864068116636 36.21567337254576, -120.40591003420344 35.38769386213297)","494.4232280723004","USA.29.3_1","USA.5.40_1","Clark","San Luis Obispo","GADM2","3.6","US","2025-02-09 16:00","44.857142857142854","26.0","-18.857142857142854","-41.1214953271028","-0.7220017051426336","2025-02-09"
"36.21567337254576","-115.01864068116636","35.34244322872474","-118.73226467260795","LINESTRING (-115.01864068116636 36.21567337254576, -118.73226467260795 35.34244322872474)","348.76706983633153","USA.29.3_1","USA.5.15_1","Clark","Kern","GADM2","3.6","US","2025-02-09 16:00","450.2857142857143","222.0","-228.28571428571428","-50.58562836340614","-3.338457920065345","2025-02-09"
