"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"34.67281324104238","-120.01817389021367","33.03467961448801","-116.73219428917275","LINESTRING (-120.01817389021367 34.67281324104238, -116.73219428917275 33.03467961448801)","353.88098123911703","USA.5.42_1","USA.5.37_1","Santa Barbara","San Diego","GADM2","3.6","US","2025-01-10 16:00","80.33333333333333","33.0","-47.33333333333333","-58.19672131147541","-1.519572879484033","2025-01-10"
"34.67281324104238","-120.01817389021367","35.34244322872474","-118.73226467260795","LINESTRING (-120.01817389021367 34.67281324104238, -118.73226467260795 35.34244322872474)","138.78057405531763","USA.5.42_1","USA.5.15_1","Santa Barbara","Kern","GADM2","3.6","US","2025-01-10 16:00","181.83333333333334","155.0","-26.833333333333343","-14.6763901549681","-2.468465906270214","2025-01-10"
"34.67281324104238","-120.01817389021367","34.84273278914933","-116.17966371089373","LINESTRING (-120.01817389021367 34.67281324104238, -116.17966371089373 34.84273278914933)","351.1522839465765","USA.5.42_1","USA.5.36_1","Santa Barbara","San Bernardino","GADM2","3.6","US","2025-01-10 16:00","91.83333333333333","74.0","-17.83333333333333","-19.210053859964088","-0.6726128518172031","2025-01-10"
"36.21747682090295","-121.23962348153657","36.21747682090295","-121.23962348153657","POINT (-121.23962348153657 36.21747682090295)","0.0","USA.5.27_1","USA.5.27_1","Monterey","Monterey","GADM2","3.6","US","2025-01-10 16:00","55946.166666666664","55276.0","-670.1666666666642","-1.1978563108647104","-0.3122769799826284","2025-01-10"
"36.21747682090295","-121.23962348153657","33.70302467912685","-117.76086188122495","LINESTRING (-121.23962348153657 36.21747682090295, -117.76086188122495 33.70302467912685)","422.6399342488974","USA.5.27_1","USA.5.30_1","Monterey","Orange","GADM2","3.6","US","2025-01-10 16:00","33.166666666666664","30.0","-3.1666666666666643","-9.268292682926822","-0.2678554866525364","2025-01-10"
"36.21747682090295","-121.23962348153657","34.321822973296776","-118.22668057620999","LINESTRING (-121.23962348153657 36.21747682090295, -118.22668057620999 34.321822973296776)","345.29177616119756","USA.5.27_1","USA.5.19_1","Monterey","Los Angeles","GADM2","3.6","US","2025-01-10 16:00","140.66666666666666","71.0","-69.66666666666666","-49.17647058823529","-1.7330946050594267","2025-01-10"
"36.21747682090295","-121.23962348153657","34.67281324104238","-120.01817389021367","LINESTRING (-121.23962348153657 36.21747682090295, -120.01817389021367 34.67281324104238)","204.30886977980975","USA.5.27_1","USA.5.42_1","Monterey","Santa Barbara","GADM2","3.6","US","2025-01-10 16:00","104.16666666666667","48.0","-56.16666666666667","-53.40729001584786","-1.6137670397529942","2025-01-10"
"36.21747682090295","-121.23962348153657","33.74552491912014","-115.99278155619636","LINESTRING (-121.23962348153657 36.21747682090295, -115.99278155619636 33.74552491912014)","551.2860147931714","USA.5.27_1","USA.5.33_1","Monterey","Riverside","GADM2","3.6","US","2025-01-10 16:00","26.666666666666668","27.0","0.33333333333333215","1.2048192771084294","0.0410720048408452","2025-01-10"
"36.21747682090295","-121.23962348153657","36.07467093999243","-119.81623818576698","LINESTRING (-121.23962348153657 36.21747682090295, -119.81623818576698 36.07467093999243)","128.78978386085595","USA.5.27_1","USA.5.16_1","Monterey","Kings","GADM2","3.6","US","2025-01-10 16:00","22.0","","","","","2025-01-10"
"36.21747682090295","-121.23962348153657","36.220211537773395","-118.80144209701061","LINESTRING (-121.23962348153657 36.21747682090295, -118.80144209701061 36.220211537773395)","218.71987169646786","USA.5.27_1","USA.5.54_1","Monterey","Tulare","GADM2","3.6","US","2025-01-10 16:00","34.333333333333336","39.0","4.666666666666664","13.207547169811312","0.6092717958449422","2025-01-10"
"36.21747682090295","-121.23962348153657","34.45691532289751","-119.08528774659119","LINESTRING (-121.23962348153657 36.21747682090295, -119.08528774659119 34.45691532289751)","276.5918862725083","USA.5.27_1","USA.5.56_1","Monterey","Ventura","GADM2","3.6","US","2025-01-10 16:00","46.666666666666664","28.0","-18.666666666666664","-39.16083916083916","-1.1110586246985017","2025-01-10"
"36.21747682090295","-121.23962348153657","35.38769386213297","-120.40591003420344","LINESTRING (-121.23962348153657 36.21747682090295, -120.40591003420344 35.38769386213297)","119.02167999902176","USA.5.27_1","USA.5.40_1","Monterey","San Luis Obispo","GADM2","3.6","US","2025-01-10 16:00","316.1666666666667","264.0","-52.166666666666686","-16.447714135575414","-1.3057317624965012","2025-01-10"
"36.21747682090295","-121.23962348153657","36.21567337254576","-115.01864068116636","LINESTRING (-121.23962348153657 36.21747682090295, -115.01864068116636 36.21567337254576)","557.9950524369679","USA.5.27_1","USA.29.3_1","Monterey","Clark","GADM2","3.6","US","2025-01-10 16:00","21.5","","","","","2025-01-10"
"36.21747682090295","-121.23962348153657","33.03467961448801","-116.73219428917275","LINESTRING (-121.23962348153657 36.21747682090295, -116.73219428917275 33.03467961448801)","543.3386623630297","USA.5.27_1","USA.5.37_1","Monterey","San Diego","GADM2","3.6","US","2025-01-10 16:00","27.666666666666668","16.0","-11.666666666666668","-40.69767441860465","-1.7151917691602874","2025-01-10"
"36.21747682090295","-121.23962348153657","35.34244322872474","-118.73226467260795","LINESTRING (-121.23962348153657 36.21747682090295, -118.73226467260795 35.34244322872474)","246.21572031995768","USA.5.27_1","USA.5.15_1","Monterey","Kern","GADM2","3.6","US","2025-01-10 16:00","106.33333333333333","89.0","-17.33333333333333","-16.14906832298136","-1.0983083481857465","2025-01-10"
"36.21747682090295","-121.23962348153657","34.84273278914933","-116.17966371089373","LINESTRING (-121.23962348153657 36.21747682090295, -116.17966371089373 34.84273278914933)","482.65342733661237","USA.5.27_1","USA.5.36_1","Monterey","San Bernardino","GADM2","3.6","US","2025-01-10 16:00","30.666666666666668","18.0","-12.666666666666668","-40.0","-1.6481286558443184","2025-01-10"
"34.45691532289751","-119.08528774659119","35.38769386213297","-120.40591003420344","LINESTRING (-119.08528774659119 34.45691532289751, -120.40591003420344 35.38769386213297)","158.77009642403405","USA.5.56_1","USA.5.40_1","Ventura","San Luis Obispo","GADM2","3.6","US","2025-01-10 16:00","148.83333333333334","109.0","-39.83333333333334","-26.58509454949945","-0.7093031217425062","2025-01-10"
"34.45691532289751","-119.08528774659119","36.220211537773395","-118.80144209701061","LINESTRING (-119.08528774659119 34.45691532289751, -118.80144209701061 36.220211537773395)","197.7528125459543","USA.5.56_1","USA.5.54_1","Ventura","Tulare","GADM2","3.6","US","2025-01-10 16:00","37.666666666666664","29.0","-8.666666666666664","-22.41379310344827","-0.6269885787094162","2025-01-10"
"34.45691532289751","-119.08528774659119","36.21567337254576","-115.01864068116636","LINESTRING (-119.08528774659119 34.45691532289751, -115.01864068116636 36.21567337254576)","417.4634827214309","USA.5.56_1","USA.29.3_1","Ventura","Clark","GADM2","3.6","US","2025-01-10 16:00","92.33333333333333","77.0","-15.333333333333329","-16.428571428571423","-0.590676359942533","2025-01-10"
"34.45691532289751","-119.08528774659119","35.34244322872474","-118.73226467260795","LINESTRING (-119.08528774659119 34.45691532289751, -118.73226467260795 35.34244322872474)","103.59572176335074","USA.5.56_1","USA.5.15_1","Ventura","Kern","GADM2","3.6","US","2025-01-10 16:00","276.1666666666667","261.0","-15.166666666666686","-5.472038484666272","-0.3009018404645234","2025-01-10"
"34.45691532289751","-119.08528774659119","36.21747682090295","-121.23962348153657","LINESTRING (-119.08528774659119 34.45691532289751, -121.23962348153657 36.21747682090295)","276.5918862725087","USA.5.56_1","USA.5.27_1","Ventura","Monterey","GADM2","3.6","US","2025-01-10 16:00","40.5","24.0","-16.5","-39.75903614457831","-1.8840232686095786","2025-01-10"
"34.45691532289751","-119.08528774659119","33.70302467912685","-117.76086188122495","LINESTRING (-119.08528774659119 34.45691532289751, -117.76086188122495 33.70302467912685)","148.00327682561425","USA.5.56_1","USA.5.30_1","Ventura","Orange","GADM2","3.6","US","2025-01-10 16:00","311.3333333333333","240.0","-71.33333333333331","-22.83884738527214","-0.7843343884255854","2025-01-10"
"34.45691532289751","-119.08528774659119","33.74552491912014","-115.99278155619636","LINESTRING (-119.08528774659119 34.45691532289751, -115.99278155619636 33.74552491912014)","295.5110930705003","USA.5.56_1","USA.5.33_1","Ventura","Riverside","GADM2","3.6","US","2025-01-10 16:00","198.33333333333334","146.0","-52.33333333333334","-26.25418060200669","-1.116901756279164","2025-01-10"
"34.45691532289751","-119.08528774659119","34.84273278914933","-116.17966371089373","LINESTRING (-119.08528774659119 34.45691532289751, -116.17966371089373 34.84273278914933)","269.2182172894161","USA.5.56_1","USA.5.36_1","Ventura","San Bernardino","GADM2","3.6","US","2025-01-10 16:00","301.3333333333333","247.0","-54.333333333333314","-17.971334068357216","-1.4051932996989105","2025-01-10"
"34.45691532289751","-119.08528774659119","36.07467093999243","-119.81623818576698","LINESTRING (-119.08528774659119 34.45691532289751, -119.81623818576698 36.07467093999243)","191.73506707222055","USA.5.56_1","USA.5.16_1","Ventura","Kings","GADM2","3.6","US","2025-01-10 16:00","11.833333333333334","","","","","2025-01-10"
"34.45691532289751","-119.08528774659119","33.03467961448801","-116.73219428917275","LINESTRING (-119.08528774659119 34.45691532289751, -116.73219428917275 33.03467961448801)","268.95648410536415","USA.5.56_1","USA.5.37_1","Ventura","San Diego","GADM2","3.6","US","2025-01-10 16:00","178.0","121.0","-57.0","-31.843575418994412","-0.9526499354124477","2025-01-10"
"34.45691532289751","-119.08528774659119","34.321822973296776","-118.22668057620999","LINESTRING (-119.08528774659119 34.45691532289751, -118.22668057620999 34.321822973296776)","80.20497261588642","USA.5.56_1","USA.5.19_1","Ventura","Los Angeles","GADM2","3.6","US","2025-01-10 16:00","6802.333333333333","6208.0","-594.333333333333","-8.735913767760897","-1.3147955074160795","2025-01-10"
"34.45691532289751","-119.08528774659119","34.67281324104238","-120.01817389021367","LINESTRING (-119.08528774659119 34.45691532289751, -120.01817389021367 34.67281324104238)","88.73088413600632","USA.5.56_1","USA.5.42_1","Ventura","Santa Barbara","GADM2","3.6","US","2025-01-10 16:00","848.6666666666666","760.0","-88.66666666666663","-10.435464888191444","-0.8478322888747977","2025-01-10"
"34.45691532289751","-119.08528774659119","34.45691532289751","-119.08528774659119","POINT (-119.08528774659119 34.45691532289751)","0.0","USA.5.56_1","USA.5.56_1","Ventura","Ventura","GADM2","3.6","US","2025-01-10 16:00","107113.0","113400.0","6287.0","5.869447504527886","2.1723524612330047","2025-01-10"
"33.04031085182373","-115.36367513698546","33.70302467912685","-117.76086188122495","LINESTRING (-115.36367513698546 33.04031085182373, -117.76086188122495 33.70302467912685)","234.47848115132498","USA.5.13_1","USA.5.30_1","Imperial","Orange","GADM2","3.6","US","2025-01-10 16:00","60.0","29.0","-31.0","-50.81967213114754","-2.3692441319985043","2025-01-10"
"33.04031085182373","-115.36367513698546","34.321822973296776","-118.22668057620999","LINESTRING (-115.36367513698546 33.04031085182373, -118.22668057620999 34.321822973296776)","300.78746404815195","USA.5.13_1","USA.5.19_1","Imperial","Los Angeles","GADM2","3.6","US","2025-01-10 16:00","131.83333333333334","74.0","-57.83333333333334","-43.53826850690088","-2.1856343564897105","2025-01-10"
"33.04031085182373","-115.36367513698546","33.04031085182373","-115.36367513698546","POINT (-115.36367513698546 33.04031085182373)","0.0","USA.5.13_1","USA.5.13_1","Imperial","Imperial","GADM2","3.6","US","2025-01-10 16:00","34613.0","34465.0","-148.0","-0.427572658461894","-0.12253175547628994","2025-01-10"
"33.04031085182373","-115.36367513698546","36.21567337254576","-115.01864068116636","LINESTRING (-115.36367513698546 33.04031085182373, -115.01864068116636 36.21567337254576)","354.49243164011466","USA.5.13_1","USA.29.3_1","Imperial","Clark","GADM2","3.6","US","2025-01-10 16:00","42.166666666666664","25.0","-17.166666666666664","-39.768339768339764","-1.2073444750798785","2025-01-10"
"33.04031085182373","-115.36367513698546","33.74552491912014","-115.99278155619636","LINESTRING (-115.36367513698546 33.04031085182373, -115.99278155619636 33.74552491912014)","97.77626084879077","USA.5.13_1","USA.5.33_1","Imperial","Riverside","GADM2","3.6","US","2025-01-10 16:00","511.1666666666667","433.0","-78.16666666666669","-15.261958997722097","-2.0259907001878767","2025-01-10"
"33.04031085182373","-115.36367513698546","33.03467961448801","-116.73219428917275","LINESTRING (-115.36367513698546 33.04031085182373, -116.73219428917275 33.03467961448801)","127.56907290956141","USA.5.13_1","USA.5.37_1","Imperial","San Diego","GADM2","3.6","US","2025-01-10 16:00","629.3945807975107","488.0","-141.39458079751068","-22.429536215021507","-1.093044502814444","2025-01-10"
"33.04031085182373","-115.36367513698546","34.84273278914933","-116.17966371089373","LINESTRING (-115.36367513698546 33.04031085182373, -116.17966371089373 34.84273278914933)","214.0872556463143","USA.5.13_1","USA.5.36_1","Imperial","San Bernardino","GADM2","3.6","US","2025-01-10 16:00","132.0","85.0","-47.0","-35.338345864661655","-2.0852877971278674","2025-01-10"
"33.04031085182373","-115.36367513698546","35.34244322872474","-118.73226467260795","LINESTRING (-115.36367513698546 33.04031085182373, -118.73226467260795 35.34244322872474)","401.85190918931545","USA.5.13_1","USA.5.15_1","Imperial","Kern","GADM2","3.6","US","2025-01-10 16:00","27.333333333333332","23.0","-4.333333333333332","-15.294117647058819","-0.5971097758270127","2025-01-10"
"36.07467093999243","-119.81623818576698","36.21747682090295","-121.23962348153657","LINESTRING (-119.81623818576698 36.07467093999243, -121.23962348153657 36.21747682090295)","128.78978386085598","USA.5.16_1","USA.5.27_1","Kings","Monterey","GADM2","3.6","US","2025-01-10 16:00","19.833333333333332","18.0","-1.8333333333333321","-8.799999999999994","-0.24728156140005567","2025-01-10"
"36.07467093999243","-119.81623818576698","33.70302467912685","-117.76086188122495","LINESTRING (-119.81623818576698 36.07467093999243, -117.76086188122495 33.70302467912685)","323.53827527907094","USA.5.16_1","USA.5.30_1","Kings","Orange","GADM2","3.6","US","2025-01-10 16:00","46.0","31.0","-15.0","-31.914893617021278","-1.734364837735801","2025-01-10"
"36.07467093999243","-119.81623818576698","36.220211537773395","-118.80144209701061","LINESTRING (-119.81623818576698 36.07467093999243, -118.80144209701061 36.220211537773395)","92.54430275338002","USA.5.16_1","USA.5.54_1","Kings","Tulare","GADM2","3.6","US","2025-01-10 16:00","1394.6666666666667","1390.0","-4.6666666666667425","-0.33436828278003883","-0.015640359257433012","2025-01-10"
"36.07467093999243","-119.81623818576698","34.45691532289751","-119.08528774659119","LINESTRING (-119.81623818576698 36.07467093999243, -119.08528774659119 34.45691532289751)","191.7350670722202","USA.5.16_1","USA.5.56_1","Kings","Ventura","GADM2","3.6","US","2025-01-10 16:00","12.666666666666666","","","","","2025-01-10"
"36.07467093999243","-119.81623818576698","34.321822973296776","-118.22668057620999","LINESTRING (-119.81623818576698 36.07467093999243, -118.22668057620999 34.321822973296776)","242.58182083827393","USA.5.16_1","USA.5.19_1","Kings","Los Angeles","GADM2","3.6","US","2025-01-10 16:00","134.66666666666666","44.0","-90.66666666666666","-66.83046683046683","-4.0","2025-01-10"
"36.07467093999243","-119.81623818576698","36.07467093999243","-119.81623818576698","POINT (-119.81623818576698 36.07467093999243)","0.0","USA.5.16_1","USA.5.16_1","Kings","Kings","GADM2","3.6","US","2025-01-10 16:00","20644.833333333332","20647.0","2.1666666666678793","0.010494450050459962","0.0028254294663909666","2025-01-10"
"36.07467093999243","-119.81623818576698","35.38769386213297","-120.40591003420344","LINESTRING (-119.81623818576698 36.07467093999243, -120.40591003420344 35.38769386213297)","93.10290843600377","USA.5.16_1","USA.5.40_1","Kings","San Luis Obispo","GADM2","3.6","US","2025-01-10 16:00","114.0","100.0","-14.0","-12.173913043478262","-0.4538379606131297","2025-01-10"
"36.07467093999243","-119.81623818576698","36.21567337254576","-115.01864068116636","LINESTRING (-119.81623818576698 36.07467093999243, -115.01864068116636 36.21567337254576)","431.03105399653856","USA.5.16_1","USA.29.3_1","Kings","Clark","GADM2","3.6","US","2025-01-10 16:00","21.166666666666668","","","","","2025-01-10"
"36.07467093999243","-119.81623818576698","33.74552491912014","-115.99278155619636","LINESTRING (-119.81623818576698 36.07467093999243, -115.99278155619636 33.74552491912014)","434.2494314128641","USA.5.16_1","USA.5.33_1","Kings","Riverside","GADM2","3.6","US","2025-01-10 16:00","22.5","16.0","-6.5","-27.659574468085108","-0.6623693272253883","2025-01-10"
"36.07467093999243","-119.81623818576698","34.67281324104238","-120.01817389021367","LINESTRING (-119.81623818576698 36.07467093999243, -120.01817389021367 34.67281324104238)","156.9511478575131","USA.5.16_1","USA.5.42_1","Kings","Santa Barbara","GADM2","3.6","US","2025-01-10 16:00","14.833333333333334","","","","","2025-01-10"
"36.07467093999243","-119.81623818576698","33.03467961448801","-116.73219428917275","LINESTRING (-119.81623818576698 36.07467093999243, -116.73219428917275 33.03467961448801)","440.43427284032214","USA.5.16_1","USA.5.37_1","Kings","San Diego","GADM2","3.6","US","2025-01-10 16:00","23.166666666666668","19.0","-4.166666666666668","-17.241379310344833","-0.6816266772569716","2025-01-10"
"36.07467093999243","-119.81623818576698","35.34244322872474","-118.73226467260795","LINESTRING (-119.81623818576698 36.07467093999243, -118.73226467260795 35.34244322872474)","127.30960123841903","USA.5.16_1","USA.5.15_1","Kings","Kern","GADM2","3.6","US","2025-01-10 16:00","216.16666666666666","200.0","-16.166666666666657","-7.44435917114351","-0.3633769352597261","2025-01-10"
"36.07467093999243","-119.81623818576698","34.84273278914933","-116.17966371089373","LINESTRING (-119.81623818576698 36.07467093999243, -116.17966371089373 34.84273278914933)","356.6909649165083","USA.5.16_1","USA.5.36_1","Kings","San Bernardino","GADM2","3.6","US","2025-01-10 16:00","32.0","23.0","-9.0","-27.272727272727273","-1.299038105676658","2025-01-10"
"34.321822973296776","-118.22668057620999","36.21747682090295","-121.23962348153657","LINESTRING (-118.22668057620999 34.321822973296776, -121.23962348153657 36.21747682090295)","345.2917761611978","USA.5.19_1","USA.5.27_1","Los Angeles","Monterey","GADM2","3.6","US","2025-01-10 16:00","130.83333333333334","83.0","-47.83333333333334","-36.283185840707965","-1.6482824040702244","2025-01-10"
"34.321822973296776","-118.22668057620999","36.07467093999243","-119.81623818576698","LINESTRING (-118.22668057620999 34.321822973296776, -119.81623818576698 36.07467093999243)","242.58182083827393","USA.5.19_1","USA.5.16_1","Los Angeles","Kings","GADM2","3.6","US","2025-01-10 16:00","86.5","58.0","-28.5","-32.57142857142857","-1.7691969374459724","2025-01-10"
"34.321822973296776","-118.22668057620999","33.70302467912685","-117.76086188122495","LINESTRING (-118.22668057620999 34.321822973296776, -117.76086188122495 33.70302467912685)","81.10384491321173","USA.5.19_1","USA.5.30_1","Los Angeles","Orange","GADM2","3.6","US","2025-01-10 16:00","25594.833333333332","26967.0","1372.1666666666679","5.360898583753872","0.4293520025741624","2025-01-10"
"34.321822973296776","-118.22668057620999","34.321822973296776","-118.22668057620999","POINT (-118.22668057620999 34.321822973296776)","0.0","USA.5.19_1","USA.5.19_1","Los Angeles","Los Angeles","GADM2","3.6","US","2025-01-10 16:00","1186653.6666666667","1243039.0","56385.333333333256","4.751621083808706","4.0","2025-01-10"
"34.321822973296776","-118.22668057620999","34.45691532289751","-119.08528774659119","LINESTRING (-118.22668057620999 34.321822973296776, -119.08528774659119 34.45691532289751)","80.2049726158864","USA.5.19_1","USA.5.56_1","Los Angeles","Ventura","GADM2","3.6","US","2025-01-10 16:00","7119.833333333333","6427.0","-692.833333333333","-9.729666471620826","-0.620961566663473","2025-01-10"
"34.321822973296776","-118.22668057620999","36.220211537773395","-118.80144209701061","LINESTRING (-118.22668057620999 34.321822973296776, -118.80144209701061 36.220211537773395)","217.44332075791286","USA.5.19_1","USA.5.54_1","Los Angeles","Tulare","GADM2","3.6","US","2025-01-10 16:00","330.3333333333333","232.0","-98.33333333333331","-29.678068410462775","-1.476625182042529","2025-01-10"
"34.321822973296776","-118.22668057620999","33.04031085182373","-115.36367513698546","LINESTRING (-118.22668057620999 34.321822973296776, -115.36367513698546 33.04031085182373)","300.78746404815195","USA.5.19_1","USA.5.13_1","Los Angeles","Imperial","GADM2","3.6","US","2025-01-10 16:00","139.5","114.0","-25.5","-18.14946619217082","-1.3946717116828005","2025-01-10"
"34.321822973296776","-118.22668057620999","36.21567337254576","-115.01864068116636","LINESTRING (-118.22668057620999 34.321822973296776, -115.01864068116636 36.21567337254576)","359.3646920342063","USA.5.19_1","USA.29.3_1","Los Angeles","Clark","GADM2","3.6","US","2025-01-10 16:00","2035.1666666666667","1605.0","-430.16666666666674","-21.1262994188426","-0.9848284395313744","2025-01-10"
"34.321822973296776","-118.22668057620999","34.67281324104238","-120.01817389021367","LINESTRING (-118.22668057620999 34.321822973296776, -120.01817389021367 34.67281324104238)","168.7481122372561","USA.5.19_1","USA.5.42_1","Los Angeles","Santa Barbara","GADM2","3.6","US","2025-01-10 16:00","783.5","538.0","-245.5","-31.293817718291905","-1.436112142926611","2025-01-10"
"34.321822973296776","-118.22668057620999","35.38769386213297","-120.40591003420344","LINESTRING (-118.22668057620999 34.321822973296776, -120.40591003420344 35.38769386213297)","231.48044854804857","USA.5.19_1","USA.5.40_1","Los Angeles","San Luis Obispo","GADM2","3.6","US","2025-01-10 16:00","286.8333333333333","229.0","-57.833333333333314","-20.092646207295882","-0.8565723851291406","2025-01-10"
"34.321822973296776","-118.22668057620999","36.51140391678481","-117.41198453824227","LINESTRING (-118.22668057620999 34.321822973296776, -117.41198453824227 36.51140391678481)","254.4145248492839","USA.5.19_1","USA.5.14_1","Los Angeles","Inyo","GADM2","3.6","US","2025-01-10 16:00","71.5","75.0","3.5","4.827586206896552","0.2119461223578882","2025-01-10"
"34.321822973296776","-118.22668057620999","33.74552491912014","-115.99278155619636","LINESTRING (-118.22668057620999 34.321822973296776, -115.99278155619636 33.74552491912014)","215.58800274531745","USA.5.19_1","USA.5.33_1","Los Angeles","Riverside","GADM2","3.6","US","2025-01-10 16:00","8592.666666666666","8575.0","-17.66666666666606","-0.2055777510569729","-0.0561201672021952","2025-01-10"
"34.321822973296776","-118.22668057620999","33.03467961448801","-116.73219428917275","LINESTRING (-118.22668057620999 34.321822973296776, -116.73219428917275 33.03467961448801)","199.01271334549185","USA.5.19_1","USA.5.37_1","Los Angeles","San Diego","GADM2","3.6","US","2025-01-10 16:00","2857.3333333333335","2526.0","-331.3333333333335","-11.591836734693883","-0.5505958799727617","2025-01-10"
"34.321822973296776","-118.22668057620999","34.84273278914933","-116.17966371089373","LINESTRING (-118.22668057620999 34.321822973296776, -116.17966371089373 34.84273278914933)","196.1435943788912","USA.5.19_1","USA.5.36_1","Los Angeles","San Bernardino","GADM2","3.6","US","2025-01-10 16:00","17989.833333333332","18882.0","892.1666666666679","4.959006901662891","0.4637825643674357","2025-01-10"
"34.321822973296776","-118.22668057620999","35.34244322872474","-118.73226467260795","LINESTRING (-118.22668057620999 34.321822973296776, -118.73226467260795 35.34244322872474)","122.51044035496462","USA.5.19_1","USA.5.15_1","Los Angeles","Kern","GADM2","3.6","US","2025-01-10 16:00","3172.0","2715.0","-457.0","-14.402773400567286","-4.0","2025-01-10"
"34.84273278914933","-116.17966371089373","36.21747682090295","-121.23962348153657","LINESTRING (-116.17966371089373 34.84273278914933, -121.23962348153657 36.21747682090295)","482.65342733661237","USA.5.36_1","USA.5.27_1","San Bernardino","Monterey","GADM2","3.6","US","2025-01-10 16:00","21.166666666666668","","","","","2025-01-10"
"34.84273278914933","-116.17966371089373","36.07467093999243","-119.81623818576698","LINESTRING (-116.17966371089373 34.84273278914933, -119.81623818576698 36.07467093999243)","356.6909649165084","USA.5.36_1","USA.5.16_1","San Bernardino","Kings","GADM2","3.6","US","2025-01-10 16:00","26.166666666666668","19.0","-7.166666666666668","-26.38036809815951","-0.9701826256025066","2025-01-10"
"34.84273278914933","-116.17966371089373","33.70302467912685","-117.76086188122495","LINESTRING (-116.17966371089373 34.84273278914933, -117.76086188122495 33.70302467912685)","192.79098878089198","USA.5.36_1","USA.5.30_1","San Bernardino","Orange","GADM2","3.6","US","2025-01-10 16:00","4234.5","4078.0","-156.5","-3.694959272813127","-0.8456531992348623","2025-01-10"
"34.84273278914933","-116.17966371089373","34.321822973296776","-118.22668057620999","LINESTRING (-116.17966371089373 34.84273278914933, -118.22668057620999 34.321822973296776)","196.14359437889112","USA.5.36_1","USA.5.19_1","San Bernardino","Los Angeles","GADM2","3.6","US","2025-01-10 16:00","14949.5","14066.0","-883.5","-5.90950135446975","-4.0","2025-01-10"
"34.84273278914933","-116.17966371089373","34.45691532289751","-119.08528774659119","LINESTRING (-116.17966371089373 34.84273278914933, -119.08528774659119 34.45691532289751)","269.21821728941603","USA.5.36_1","USA.5.56_1","San Bernardino","Ventura","GADM2","3.6","US","2025-01-10 16:00","199.66666666666666","139.0","-60.66666666666666","-30.23255813953488","-0.9937257707015532","2025-01-10"
"34.84273278914933","-116.17966371089373","36.220211537773395","-118.80144209701061","LINESTRING (-116.17966371089373 34.84273278914933, -118.80144209701061 36.220211537773395)","282.37530018079406","USA.5.36_1","USA.5.54_1","San Bernardino","Tulare","GADM2","3.6","US","2025-01-10 16:00","93.66666666666667","66.0","-27.66666666666667","-29.22535211267606","-1.5251581916163155","2025-01-10"
"34.84273278914933","-116.17966371089373","33.04031085182373","-115.36367513698546","LINESTRING (-116.17966371089373 34.84273278914933, -115.36367513698546 33.04031085182373)","214.08725564631405","USA.5.36_1","USA.5.13_1","San Bernardino","Imperial","GADM2","3.6","US","2025-01-10 16:00","127.16666666666667","143.0","15.833333333333329","12.353706111833544","0.5976899963610127","2025-01-10"
"34.84273278914933","-116.17966371089373","34.67281324104238","-120.01817389021367","LINESTRING (-116.17966371089373 34.84273278914933, -120.01817389021367 34.67281324104238)","351.15228394657646","USA.5.36_1","USA.5.42_1","San Bernardino","Santa Barbara","GADM2","3.6","US","2025-01-10 16:00","86.5","56.0","-30.5","-34.857142857142854","-1.3361010422159525","2025-01-10"
"34.84273278914933","-116.17966371089373","36.21567337254576","-115.01864068116636","LINESTRING (-116.17966371089373 34.84273278914933, -115.01864068116636 36.21567337254576)","185.3196968150332","USA.5.36_1","USA.29.3_1","San Bernardino","Clark","GADM2","3.6","US","2025-01-10 16:00","2381.8333333333335","1610.0","-771.8333333333335","-32.39141078547947","-1.3567525375156373","2025-01-10"
"34.84273278914933","-116.17966371089373","35.38769386213297","-120.40591003420344","LINESTRING (-116.17966371089373 34.84273278914933, -120.40591003420344 35.38769386213297)","389.1226048765693","USA.5.36_1","USA.5.40_1","San Bernardino","San Luis Obispo","GADM2","3.6","US","2025-01-10 16:00","40.166666666666664","21.0","-19.166666666666664","-46.558704453441294","-1.078607532006065","2025-01-10"
"34.84273278914933","-116.17966371089373","33.74552491912014","-115.99278155619636","LINESTRING (-116.17966371089373 34.84273278914933, -115.99278155619636 33.74552491912014)","123.20601915316423","USA.5.36_1","USA.5.33_1","San Bernardino","Riverside","GADM2","3.6","US","2025-01-10 16:00","17834.666666666668","19080.0","1245.3333333333321","6.982264002840743","0.5582157840889787","2025-01-10"
"34.84273278914933","-116.17966371089373","36.51140391678481","-117.41198453824227","LINESTRING (-116.17966371089373 34.84273278914933, -117.41198453824227 36.51140391678481)","216.36924534658115","USA.5.36_1","USA.5.14_1","San Bernardino","Inyo","GADM2","3.6","US","2025-01-10 16:00","42.166666666666664","38.0","-4.166666666666664","-9.652509652509647","-0.3168163238032418","2025-01-10"
"34.84273278914933","-116.17966371089373","35.34244322872474","-118.73226467260795","LINESTRING (-116.17966371089373 34.84273278914933, -118.73226467260795 35.34244322872474)","238.7887746648896","USA.5.36_1","USA.5.15_1","San Bernardino","Kern","GADM2","3.6","US","2025-01-10 16:00","580.1666666666666","574.0","-6.166666666666629","-1.0610840263837045","-0.18612103287084808","2025-01-10"
