"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"34.321822973296776","-118.22668057620999","35.38769386213297","-120.40591003420344","LINESTRING (-118.22668057620999 34.321822973296776, -120.40591003420344 35.38769386213297)","231.48044854804857","USA.5.19_1","USA.5.40_1","Los Angeles","San Luis Obispo","GADM2","3.6","US","2025-01-09 16:00","240.83333333333334","202.0","-38.83333333333334","-16.057891109579604","-0.31390204995457455","2025-01-09"
"34.45691532289751","-119.08528774659119","34.45691532289751","-119.08528774659119","POINT (-119.08528774659119 34.45691532289751)","0.0","USA.5.56_1","USA.5.56_1","Ventura","Ventura","GADM2","3.6","US","2025-01-09 16:00","108802.5","114054.0","5251.5","4.826591056353886","1.816660409990166","2025-01-09"
"34.45691532289751","-119.08528774659119","36.220211537773395","-118.80144209701061","LINESTRING (-119.08528774659119 34.45691532289751, -118.80144209701061 36.220211537773395)","197.7528125459543","USA.5.56_1","USA.5.54_1","Ventura","Tulare","GADM2","3.6","US","2025-01-09 16:00","30.333333333333332","23.0","-7.333333333333332","-23.404255319148934","-0.7585305011403609","2025-01-09"
"34.45691532289751","-119.08528774659119","33.04031085182373","-115.36367513698546","LINESTRING (-119.08528774659119 34.45691532289751, -115.36367513698546 33.04031085182373)","378.39444663772923","USA.5.56_1","USA.5.13_1","Ventura","Imperial","GADM2","3.6","US","2025-01-09 16:00","","11.0","","","","2025-01-09"
"34.45691532289751","-119.08528774659119","35.34244322872474","-118.73226467260795","LINESTRING (-119.08528774659119 34.45691532289751, -118.73226467260795 35.34244322872474)","103.59572176335074","USA.5.56_1","USA.5.15_1","Ventura","Kern","GADM2","3.6","US","2025-01-09 16:00","232.5","184.0","-48.5","-20.77087794432548","-0.8476870840076913","2025-01-09"
"34.45691532289751","-119.08528774659119","34.321822973296776","-118.22668057620999","LINESTRING (-119.08528774659119 34.45691532289751, -118.22668057620999 34.321822973296776)","80.20497261588642","USA.5.56_1","USA.5.19_1","Ventura","Los Angeles","GADM2","3.6","US","2025-01-09 16:00","6518.166666666667","5800.0","-718.166666666667","-11.01623418126039","-0.8889330376804653","2025-01-09"
"34.45691532289751","-119.08528774659119","33.03467961448801","-116.73219428917275","LINESTRING (-119.08528774659119 34.45691532289751, -116.73219428917275 33.03467961448801)","268.95648410536415","USA.5.56_1","USA.5.37_1","Ventura","San Diego","GADM2","3.6","US","2025-01-09 16:00","134.5","80.0","-54.5","-40.22140221402214","-0.6390879207593542","2025-01-09"
"34.45691532289751","-119.08528774659119","33.74552491912014","-115.99278155619636","LINESTRING (-119.08528774659119 34.45691532289751, -115.99278155619636 33.74552491912014)","295.5110930705003","USA.5.56_1","USA.5.33_1","Ventura","Riverside","GADM2","3.6","US","2025-01-09 16:00","188.0","146.0","-42.0","-22.22222222222222","-0.7139388894464831","2025-01-09"
"34.45691532289751","-119.08528774659119","33.70302467912685","-117.76086188122495","LINESTRING (-119.08528774659119 34.45691532289751, -117.76086188122495 33.70302467912685)","148.00327682561425","USA.5.56_1","USA.5.30_1","Ventura","Orange","GADM2","3.6","US","2025-01-09 16:00","284.6666666666667","184.0","-100.66666666666669","-35.23920653442241","-1.0556756410805574","2025-01-09"
"34.45691532289751","-119.08528774659119","36.21567337254576","-115.01864068116636","LINESTRING (-119.08528774659119 34.45691532289751, -115.01864068116636 36.21567337254576)","417.4634827214309","USA.5.56_1","USA.29.3_1","Ventura","Clark","GADM2","3.6","US","2025-01-09 16:00","69.6960998729112","21.0","-48.696099872911205","-68.88088587694526","-1.1002382745675647","2025-01-09"
"34.45691532289751","-119.08528774659119","34.67281324104238","-120.01817389021367","LINESTRING (-119.08528774659119 34.45691532289751, -120.01817389021367 34.67281324104238)","88.73088413600632","USA.5.56_1","USA.5.42_1","Ventura","Santa Barbara","GADM2","3.6","US","2025-01-09 16:00","747.3333333333334","743.0","-4.333333333333371","-0.579064587973279","-0.04394520884251136","2025-01-09"
"34.45691532289751","-119.08528774659119","36.21747682090295","-121.23962348153657","LINESTRING (-119.08528774659119 34.45691532289751, -121.23962348153657 36.21747682090295)","276.5918862725087","USA.5.56_1","USA.5.27_1","Ventura","Monterey","GADM2","3.6","US","2025-01-09 16:00","34.166666666666664","22.0","-12.166666666666664","-34.59715639810426","-0.76617463640761","2025-01-09"
"34.45691532289751","-119.08528774659119","34.84273278914933","-116.17966371089373","LINESTRING (-119.08528774659119 34.45691532289751, -116.17966371089373 34.84273278914933)","269.2182172894161","USA.5.56_1","USA.5.36_1","Ventura","San Bernardino","GADM2","3.6","US","2025-01-09 16:00","247.5","185.0","-62.5","-25.150905432595575","-1.0401220765564947","2025-01-09"
"34.45691532289751","-119.08528774659119","35.38769386213297","-120.40591003420344","LINESTRING (-119.08528774659119 34.45691532289751, -120.40591003420344 35.38769386213297)","158.77009642403405","USA.5.56_1","USA.5.40_1","Ventura","San Luis Obispo","GADM2","3.6","US","2025-01-09 16:00","105.16666666666667","99.0","-6.166666666666671","-5.80847723704867","-0.135954824662382","2025-01-09"
"33.70302467912685","-117.76086188122495","34.45691532289751","-119.08528774659119","LINESTRING (-117.76086188122495 33.70302467912685, -119.08528774659119 34.45691532289751)","148.00327682561402","USA.5.30_1","USA.5.56_1","Orange","Ventura","GADM2","3.6","US","2025-01-09 16:00","281.8333333333333","189.0","-92.83333333333331","-32.822628167354154","-0.7012940066569644","2025-01-09"
"33.70302467912685","-117.76086188122495","36.220211537773395","-118.80144209701061","LINESTRING (-117.76086188122495 33.70302467912685, -118.80144209701061 36.220211537773395)","295.5194806904688","USA.5.30_1","USA.5.54_1","Orange","Tulare","GADM2","3.6","US","2025-01-09 16:00","60.333333333333336","56.0","-4.333333333333336","-7.065217391304352","-0.26165894345502827","2025-01-09"
"33.70302467912685","-117.76086188122495","33.03467961448801","-116.73219428917275","LINESTRING (-117.76086188122495 33.70302467912685, -116.73219428917275 33.03467961448801)","121.02876424215691","USA.5.30_1","USA.5.37_1","Orange","San Diego","GADM2","3.6","US","2025-01-09 16:00","2544.8333333333335","2350.0","-194.83333333333348","-7.6530278232405955","-0.5068004187476857","2025-01-09"
"33.70302467912685","-117.76086188122495","33.04031085182373","-115.36367513698546","LINESTRING (-117.76086188122495 33.70302467912685, -115.36367513698546 33.04031085182373)","234.47848115132498","USA.5.30_1","USA.5.13_1","Orange","Imperial","GADM2","3.6","US","2025-01-09 16:00","41.166666666666664","45.0","3.8333333333333357","9.090909090909097","0.3456868708358668","2025-01-09"
"33.70302467912685","-117.76086188122495","34.321822973296776","-118.22668057620999","LINESTRING (-117.76086188122495 33.70302467912685, -118.22668057620999 34.321822973296776)","81.1038449132116","USA.5.30_1","USA.5.19_1","Orange","Los Angeles","GADM2","3.6","US","2025-01-09 16:00","27028.166666666668","29336.0","2307.833333333332","8.538307383998761","0.6198598450135931","2025-01-09"
"33.70302467912685","-117.76086188122495","35.38769386213297","-120.40591003420344","LINESTRING (-117.76086188122495 33.70302467912685, -120.40591003420344 35.38769386213297)","306.212806773133","USA.5.30_1","USA.5.40_1","Orange","San Luis Obispo","GADM2","3.6","US","2025-01-09 16:00","56.5","29.0","-27.5","-47.82608695652174","-0.8345219751288864","2025-01-09"
"33.70302467912685","-117.76086188122495","36.07467093999243","-119.81623818576698","LINESTRING (-117.76086188122495 33.70302467912685, -119.81623818576698 36.07467093999243)","323.5382752790712","USA.5.30_1","USA.5.16_1","Orange","Kings","GADM2","3.6","US","2025-01-09 16:00","22.333333333333332","18.0","-4.333333333333332","-18.571428571428566","-0.3023092319601155","2025-01-09"
"33.70302467912685","-117.76086188122495","35.34244322872474","-118.73226467260795","LINESTRING (-117.76086188122495 33.70302467912685, -118.73226467260795 35.34244322872474)","202.85493897633296","USA.5.30_1","USA.5.15_1","Orange","Kern","GADM2","3.6","US","2025-01-09 16:00","213.66666666666666","162.0","-51.66666666666666","-24.068322981366457","-0.6556880701447345","2025-01-09"
"33.70302467912685","-117.76086188122495","36.21567337254576","-115.01864068116636","LINESTRING (-117.76086188122495 33.70302467912685, -115.01864068116636 36.21567337254576)","374.8107699233515","USA.5.30_1","USA.29.3_1","Orange","Clark","GADM2","3.6","US","2025-01-09 16:00","574.0","300.0","-274.0","-47.65217391304348","-1.1384495580978777","2025-01-09"
"33.70302467912685","-117.76086188122495","33.70302467912685","-117.76086188122495","POINT (-117.76086188122495 33.70302467912685)","0.0","USA.5.30_1","USA.5.30_1","Orange","Orange","GADM2","3.6","US","2025-01-09 16:00","389463.8333333333","404451.0","14987.166666666686","3.848143756239871","1.6511851194659641","2025-01-09"
"33.70302467912685","-117.76086188122495","34.67281324104238","-120.01817389021367","LINESTRING (-117.76086188122495 33.70302467912685, -120.01817389021367 34.67281324104238)","233.95296283645933","USA.5.30_1","USA.5.42_1","Orange","Santa Barbara","GADM2","3.6","US","2025-01-09 16:00","114.66666666666667","70.0","-44.66666666666667","-38.616714697406344","-0.5761898165111737","2025-01-09"
"33.70302467912685","-117.76086188122495","36.21747682090295","-121.23962348153657","LINESTRING (-117.76086188122495 33.70302467912685, -121.23962348153657 36.21747682090295)","422.6399342488973","USA.5.30_1","USA.5.27_1","Orange","Monterey","GADM2","3.6","US","2025-01-09 16:00","30.666666666666668","","","","","2025-01-09"
"33.70302467912685","-117.76086188122495","34.84273278914933","-116.17966371089373","LINESTRING (-117.76086188122495 33.70302467912685, -116.17966371089373 34.84273278914933)","192.79098878089172","USA.5.30_1","USA.5.36_1","Orange","San Bernardino","GADM2","3.6","US","2025-01-09 16:00","4852.666666666667","4952.0","99.33333333333303","2.0465627360758125","0.6576049955482444","2025-01-09"
"33.70302467912685","-117.76086188122495","36.51140391678481","-117.41198453824227","LINESTRING (-117.76086188122495 33.70302467912685, -117.41198453824227 36.51140391678481)","313.88569954459746","USA.5.30_1","USA.5.14_1","Orange","Inyo","GADM2","3.6","US","2025-01-09 16:00","18.166666666666668","10.0","-8.166666666666668","-42.608695652173914","-0.7293798988051413","2025-01-09"
"33.70302467912685","-117.76086188122495","33.74552491912014","-115.99278155619636","LINESTRING (-117.76086188122495 33.70302467912685, -115.99278155619636 33.74552491912014)","163.58377429910695","USA.5.30_1","USA.5.33_1","Orange","Riverside","GADM2","3.6","US","2025-01-09 16:00","8961.5","9335.0","373.5","4.167364016736402","0.6276200355435988","2025-01-09"
"35.34244322872474","-118.73226467260795","34.45691532289751","-119.08528774659119","LINESTRING (-118.73226467260795 35.34244322872474, -119.08528774659119 34.45691532289751)","103.59572176335116","USA.5.15_1","USA.5.56_1","Kern","Ventura","GADM2","3.6","US","2025-01-09 16:00","208.0","108.0","-100.0","-47.84688995215311","-1.2477793689901768","2025-01-09"
"35.34244322872474","-118.73226467260795","36.220211537773395","-118.80144209701061","LINESTRING (-118.73226467260795 35.34244322872474, -118.80144209701061 36.220211537773395)","97.80281139192576","USA.5.15_1","USA.5.54_1","Kern","Tulare","GADM2","3.6","US","2025-01-09 16:00","1319.3333333333333","1281.0","-38.33333333333326","-2.9033072456450335","-0.5987342397311257","2025-01-09"
"35.34244322872474","-118.73226467260795","33.03467961448801","-116.73219428917275","LINESTRING (-118.73226467260795 35.34244322872474, -116.73219428917275 33.03467961448801)","315.72334669567107","USA.5.15_1","USA.5.37_1","Kern","San Diego","GADM2","3.6","US","2025-01-09 16:00","184.16666666666666","105.0","-79.16666666666666","-42.75427542754275","-0.9459681728003195","2025-01-09"
"35.34244322872474","-118.73226467260795","33.04031085182373","-115.36367513698546","LINESTRING (-118.73226467260795 35.34244322872474, -115.36367513698546 33.04031085182373)","401.85190918931534","USA.5.15_1","USA.5.13_1","Kern","Imperial","GADM2","3.6","US","2025-01-09 16:00","23.333333333333332","30.0","6.666666666666668","27.397260273972606","1.6329931618554525","2025-01-09"
"35.34244322872474","-118.73226467260795","34.321822973296776","-118.22668057620999","LINESTRING (-118.73226467260795 35.34244322872474, -118.22668057620999 34.321822973296776)","122.5104403549645","USA.5.15_1","USA.5.19_1","Kern","Los Angeles","GADM2","3.6","US","2025-01-09 16:00","2681.6666666666665","2035.0","-646.6666666666665","-24.105367793240553","-4.0","2025-01-09"
"35.34244322872474","-118.73226467260795","35.38769386213297","-120.40591003420344","LINESTRING (-118.73226467260795 35.34244322872474, -120.40591003420344 35.38769386213297)","151.84350226178222","USA.5.15_1","USA.5.40_1","Kern","San Luis Obispo","GADM2","3.6","US","2025-01-09 16:00","194.66666666666666","129.0","-65.66666666666666","-33.560477001703575","-0.6536062397420027","2025-01-09"
"35.34244322872474","-118.73226467260795","36.07467093999243","-119.81623818576698","LINESTRING (-118.73226467260795 35.34244322872474, -119.81623818576698 36.07467093999243)","127.30960123841905","USA.5.15_1","USA.5.16_1","Kern","Kings","GADM2","3.6","US","2025-01-09 16:00","263.8333333333333","280.0","16.166666666666686","6.104468219005671","0.3030758725414132","2025-01-09"
"35.34244322872474","-118.73226467260795","35.34244322872474","-118.73226467260795","POINT (-118.73226467260795 35.34244322872474)","0.0","USA.5.15_1","USA.5.15_1","Kern","Kern","GADM2","3.6","US","2025-01-09 16:00","141978.5","143836.0","1857.5","1.3082874640353008","0.5803665289117189","2025-01-09"
"35.34244322872474","-118.73226467260795","36.21567337254576","-115.01864068116636","LINESTRING (-118.73226467260795 35.34244322872474, -115.01864068116636 36.21567337254576)","348.76706983633136","USA.5.15_1","USA.29.3_1","Kern","Clark","GADM2","3.6","US","2025-01-09 16:00","315.1666666666667","152.0","-163.16666666666669","-51.60780179230364","-1.3462446570185893","2025-01-09"
"35.34244322872474","-118.73226467260795","33.70302467912685","-117.76086188122495","LINESTRING (-118.73226467260795 35.34244322872474, -117.76086188122495 33.70302467912685)","202.85493897633287","USA.5.15_1","USA.5.30_1","Kern","Orange","GADM2","3.6","US","2025-01-09 16:00","302.8333333333333","162.0","-140.83333333333331","-46.35216675809106","-1.183625242365108","2025-01-09"
"35.34244322872474","-118.73226467260795","34.67281324104238","-120.01817389021367","LINESTRING (-118.73226467260795 35.34244322872474, -120.01817389021367 34.67281324104238)","138.78057405531743","USA.5.15_1","USA.5.42_1","Kern","Santa Barbara","GADM2","3.6","US","2025-01-09 16:00","114.16666666666667","79.0","-35.16666666666667","-30.535455861070915","-1.282595383236265","2025-01-09"
"35.34244322872474","-118.73226467260795","36.21747682090295","-121.23962348153657","LINESTRING (-118.73226467260795 35.34244322872474, -121.23962348153657 36.21747682090295)","246.21572031995777","USA.5.15_1","USA.5.27_1","Kern","Monterey","GADM2","3.6","US","2025-01-09 16:00","80.0","55.0","-25.0","-30.864197530864196","-0.7530940414109725","2025-01-09"
"35.34244322872474","-118.73226467260795","34.84273278914933","-116.17966371089373","LINESTRING (-118.73226467260795 35.34244322872474, -116.17966371089373 34.84273278914933)","238.7887746648897","USA.5.15_1","USA.5.36_1","Kern","San Bernardino","GADM2","3.6","US","2025-01-09 16:00","623.6666666666666","561.0","-62.66666666666663","-10.032017075773739","-0.9687839099318926","2025-01-09"
"35.34244322872474","-118.73226467260795","36.51140391678481","-117.41198453824227","LINESTRING (-118.73226467260795 35.34244322872474, -117.41198453824227 36.51140391678481)","176.14380941923858","USA.5.15_1","USA.5.14_1","Kern","Inyo","GADM2","3.6","US","2025-01-09 16:00","44.5","43.0","-1.5","-3.2967032967032965","-0.12122820192997336","2025-01-09"
"35.34244322872474","-118.73226467260795","33.74552491912014","-115.99278155619636","LINESTRING (-118.73226467260795 35.34244322872474, -115.99278155619636 33.74552491912014)","307.3649781776749","USA.5.15_1","USA.5.33_1","Kern","Riverside","GADM2","3.6","US","2025-01-09 16:00","256.3333333333333","153.0","-103.33333333333331","-40.15544041450777","-1.5353158364092678","2025-01-09"
