"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.89777652626471","-117.32299804687499","02301320120320","US","2025-02-09 00:00","547.3218363943213","544.2992876436113","-3.0225487507100297","0.00023758410900019732","0.00023795412184753282","-0.5512362539828503","-0.10894325683809777","2025-02-09"
"33.9342448233254","-117.01538085937499","02301320130210","US","2025-02-09 00:00","306.7820322068526","300.8750063296291","-5.907025877223475","0.00013316942780741415","0.0001315350755408583","-1.919223755483397","-0.3840535924401662","2025-02-09"
"33.95247311818895","-117.674560546875","02301320030122","US","2025-02-09 00:00","292.4004166434465","275.21007709037013","-17.190339553076342","0.0001269265865896676","0.0001203150062921077","-5.859003115856793","-0.9914541183781019","2025-02-09"
"34.27991390834376","-117.19116210937499","02301320101012","US","2025-02-09 00:00","100.81388354605494","106.90142547261847","6.0875419265635315","4.376177799689124e-05","4.673464654475555e-05","5.979088228974063","0.7888466435694996","2025-02-09"
"34.98500263537582","-118.13598632812499","02301213133131","US","2025-02-09 00:00","10.475256547695535","12.512530898303146","2.0372743506076105","4.54715000926747e-06","5.470167552277511e-06","17.753627922303284","2.115923352735991","2025-02-09"
"33.09154106685399","-116.88354492187501","02301322111020","US","2025-02-09 00:00","19.040358759177813","21.15871346820739","2.1183547090295782","8.265130988825096e-06","9.250063700335896e-06","10.570443046881296","0.5687678585965042","2025-02-09"
"34.49750222972745","-118.157958984375","02301213331312","US","2025-02-09 00:00","69.26933500679405","71.12243075818346","1.8530957513894037","3.006876785155085e-05","3.109295922100615e-05","2.6371328990237854","0.2403590611315795","2025-02-09"
"34.42503563903827","-117.56469726562501","02301302233003","US","2025-02-09 00:00","89.87599303666882","94.69582399997208","4.819830963303261","3.90138056007342e-05","4.1398660909686685e-05","5.303745029073234","0.7736453404830554","2025-02-09"
"34.1709078740556","-119.124755859375","02301231010232","US","2025-02-09 00:00","168.45686034361674","184.87877651065165","16.421916167034908","7.312456841366417e-05","8.082440655634901e-05","9.690912562486588","0.48900891233712296","2025-02-09"
"34.152726490771514","-117.828369140625","02301320003101","US","2025-02-09 00:00","159.52489469947176","149.6681008197756","-9.85679387969617","6.92473375815004e-05","6.543117418606037e-05","-6.140352185341508","-0.9684381976351523","2025-02-09"
"35.146862410949815","-118.44360351562501","02301213130003","US","2025-02-09 00:00","106.00012703843505","105.35409443666198","-0.6460326017730722","4.6013047647144105e-05","4.6058191869493247e-05","-0.603768069865014","-0.10019040559529621","2025-02-09"
"32.96258596107845","-116.99340820312499","02301322112013","US","2025-02-09 00:00","79.52910550903462","79.1865095127263","-0.3425959963083187","3.45223786363491e-05","3.461837404720193e-05","-0.42543127002681363","-0.057840218514660126","2025-02-09"
"33.916012625680324","-118.355712890625","02301231130303","US","2025-02-09 00:00","2344.9915536237527","2298.7808571348232","-46.21069648892944","0.0010179252714472334","0.0010049698623482226","-1.969772500568033","-0.5979534922694603","2025-02-09"
"33.988917995536646","-117.322998046875","02301320120102","US","2025-02-09 00:00","499.6981856234085","508.2404065004177","8.542220877009186","0.00021691140441694334","0.00022219007513275683","1.7060618796478064","0.3739570184122831","2025-02-09"
"33.751747389108026","-118.355712890625","02301231132321","US","2025-02-09 00:00","119.76477348768714","122.17131309146222","2.4065396037750872","5.198807192882142e-05","5.3410261930516615e-05","1.9927496522986083","0.3762257609593435","2025-02-09"
"34.20725889235594","-118.50952148437501","02301231101312","US","2025-02-09 00:00","1444.3036858999913","1467.7580043937119","23.45431849372062","0.0006269503270705071","0.0006416673233805074","1.6227951760266637","0.41799611107149254","2025-02-09"
"34.13454119271438","-118.17993164062501","02301231113103","US","2025-02-09 00:00","678.370532357989","698.3165365791896","19.94600422120061","0.0002944703605542725","0.0003052866355065162","2.935953691128043","0.6218305296986566","2025-02-09"
"33.879536526091286","-117.78442382812499","02301320021333","US","2025-02-09 00:00","548.9350698500509","548.3510275526824","-0.584042297368569","0.00023828438917851766","0.0002397254418435437","-0.10620204627572088","-0.022092613045667592","2025-02-09"
"34.24359423973568","-117.41088867187501","02301320100022","US","2025-02-09 00:00","44.52189251183979","42.18107587493256","-2.3408166369072276","1.932627836139768e-05","1.8440518105134326e-05","-5.142177769297278","-0.6137003431211515","2025-02-09"
"34.007134576007886","-117.16918945312499","02301320121011","US","2025-02-09 00:00","55.39526560738531","53.64222910863869","-1.7530364987466243","2.4046244726618158e-05","2.3451049470871203e-05","-3.108481678144722","-0.28781937784170913","2025-02-09"
"33.293803075055905","-116.90551757812501","02301320330333","US","2025-02-09 00:00","18.649001282244445","16.25837074160589","-2.390630540638554","8.095248643055153e-06","7.107755641641726e-06","-12.16667710637698","-1.375483427275588","2025-02-09"
"34.1709078740556","-117.652587890625","02301320010323","US","2025-02-09 00:00","51.25638713456234","73.63148380151519","22.37509666695285","2.2249620347982374e-05","3.2189854857558594e-05","42.81791737598709","0.6225599866078598","2025-02-09"
"34.24359423973568","-118.59741210937499","02301231101032","US","2025-02-09 00:00","929.6505424360146","938.9868840372889","9.336341601274285","0.0004035472022480817","0.00041050173037107186","1.0032059484794411","0.2512140364834313","2025-02-09"
"32.87035974793862","-116.971435546875","02301322112320","US","2025-02-09 00:00","624.930311805141","634.250639559808","9.320327754667005","0.0002712727712374174","0.0002772786174699334","1.4890360122978876","0.24419657232789027","2025-02-09"
"34.09815885624056","-118.443603515625","02301231112023","US","2025-02-09 00:00","164.93043515241126","169.34935169371627","4.418916541305009","7.159380071667649e-05","7.403532795749792e-05","2.663113935213949","0.3528187905553582","2025-02-09"
"34.07996181980812","-118.619384765625","02301231103201","US","2025-02-09 00:00","15.788497041830924","10.728381911026126","-5.060115130804798","6.85354713206281e-06","4.6901819540037794e-06","-30.14037002953155","-2.7001826041635595","2025-02-09"
"33.879536526091286","-116.619873046875","02301321020322","US","2025-02-09 00:00","66.2169357194217","67.7107114306151","1.4937757111934076","2.8743767610777115e-05","2.960144031769033e-05","2.222320454221175","0.23003931128458982","2025-02-09"
"33.23868704468694","-117.235107421875","02301320323020","US","2025-02-09 00:00","425.6089262426662","412.637047613771","-12.971878628895183","0.00018475038048919272","0.00018039466252431344","-3.04069554829625","-0.640674317088834","2025-02-09"
"33.751747389108026","-117.850341796875","02301320023320","US","2025-02-09 00:00","1997.4050332256047","1981.1610623458675","-16.243970879737162","0.0008670432341192417","0.0008661143814277956","-0.8128467757868854","-0.20564291162357115","2025-02-09"
"34.09815885624056","-118.15795898437501","02301231113132","US","2025-02-09 00:00","1102.0673189266408","1141.121879065653","39.05456013901221","0.00047839071020872373","0.0004988701268186589","3.5405418571384146","0.9722106812224076","2025-02-09"
"34.53371192950328","-117.93823242187501","02301302221022","US","2025-02-09 00:00","58.67872669063107","57.61579871963154","-1.0629279709995316","2.547154538891028e-05","2.5188195355219567e-05","-1.7810835283226645","-0.30629900203498445","2025-02-09"
"33.9342448233254","-116.575927734375","02301321020310","US","2025-02-09 00:00","14.331817571632163","15.330275783847219","0.9984582122150556","6.221224664707947e-06","6.702015590757829e-06","6.512327762511746","0.7647190759741355","2025-02-09"
"34.53371192950328","-117.27905273437501","02301302320132","US","2025-02-09 00:00","271.47630913333467","270.9659545108258","-0.5103546225088849","0.0001178437488352596","0.00011845958137358381","-0.18730238387776527","-0.04032499860415243","2025-02-09"
"33.71520115842439","-116.949462890625","02301320310101","US","2025-02-09 00:00","269.5808520189438","272.0585371612601","2.477685142316318","0.00011702095964665834","0.00011893723135592254","0.9156912338138588","0.19968442425726174","2025-02-09"
"32.83344236678382","-116.663818359375","02301323020010","US","2025-02-09 00:00","","11.633200382058938","","","","","","2025-02-09"
"33.89777652626471","-116.48803710937499","02301321021230","US","2025-02-09 00:00","64.73794356586889","69.61173128872007","4.873787722851176","2.8101759545951854e-05","3.0432518956261457e-05","7.413964384157652","1.055081755225506","2025-02-09"
"33.05471600651532","-117.01538085937501","02301322110210","US","2025-02-09 00:00","28.59792055589973","25.567852027783392","-3.030068528116338","1.2413923623607793e-05","1.117762950441787e-05","-10.237437195608518","-1.2052327756822097","2025-02-09"
"33.1283507095575","-116.971435546875","02301322110100","US","2025-02-09 00:00","11.047412849507312","11.434860379325759","0.38744752981844677","4.7955143830887685e-06","4.99903678322138e-06","3.216022681868097","0.18066026027976034","2025-02-09"
"34.025347249671725","-117.52075195312501","02301320013233","US","2025-02-09 00:00","418.31230439241085","415.1833492050077","-3.1289551874031645","0.00018158302759783954","0.00018150784230032378","-0.7462111544608886","-0.14502500488785416","2025-02-09"
"34.043556015526214","-117.43286132812501","02301320013331","US","2025-02-09 00:00","454.3445891018939","444.7683802784615","-9.57620882343241","0.00019722409595780238","0.00019444168265016665","-2.1030685447081288","-0.5032302694848104","2025-02-09"
"34.27991390834376","-117.32299804687499","02301320100102","US","2025-02-09 00:00","","15.247911660915445","","","","","","2025-02-09"
"33.44060895934686","-116.839599609375","02301320313232","US","2025-02-09 00:00","18.313692047476753","20.018962442120554","1.7052703946438008","7.949695989233342e-06","8.751792876371681e-06","8.829334083053203","1.0348484040550987","2025-02-09"
"34.152726490771514","-117.784423828125","02301320003111","US","2025-02-09 00:00","11.317934721167974","","","","","","","2025-02-09"
"34.58799696325681","-117.36694335937501","02301302320010","US","2025-02-09 00:00","40.11449025421002","57.36101833032477","17.24652807611475","1.7413091879961526e-05","2.507681170071594e-05","41.94756634334959","3.192216258914695","2025-02-09"
"33.78827804942948","-117.32299804687497","02301320122300","US","2025-02-09 00:00","31.595508215942026","32.734385965219055","1.1388777492770288","1.3715130968180177e-05","1.4310660042002593e-05","3.4939714445686074","0.3819291463027629","2025-02-09"
"34.22542852540225","-118.509521484375","02301231101310","US","2025-02-09 00:00","1273.3608477519033","1279.921084842323","6.560237090419605","0.0005527466333919703","0.0005595496902013469","0.5147864595803067","0.14165441349608862","2025-02-09"
"34.42503563903827","-116.927490234375","02301302332112","US","2025-02-09 00:00","15.554194633050335","15.675546925129604","0.12135229207926912","6.751840009625563e-06","6.8529595531848755e-06","0.7330606820158445","0.09514172952508788","2025-02-09"
"33.84304482753105","-117.16918945312499","02301320123013","US","2025-02-09 00:00","16.392944061396673","","","","","","","2025-02-09"
"34.316217890357684","-118.97094726562497","02301213233223","US","2025-02-09 00:00","11.215959753118769","14.4636376321164","3.2476778789976315","4.868678037919489e-06","6.323142928169114e-06","26.585531915889707","1.2879289431084815","2025-02-09"
"32.92570700819835","-117.037353515625","02301322112023","US","2025-02-09 00:00","164.51050208588956","168.60742592935432","4.096923843464765","7.141151414081731e-05","7.371097645136402e-05","2.475325608847902","0.39145019631361594","2025-02-09"
"35.092944818261245","-118.50952148437501","02301213121310","US","2025-02-09 00:00","24.08433523563004","23.13215518929042","-0.9521800463396204","1.0454644684954121e-05","1.011280337760159e-05","-3.795915009886865","-0.43137758358719136","2025-02-09"
"34.9129620008769","-117.93823242187499","02301302023220","US","2025-02-09 00:00","105.2860963293141","106.69053294449107","1.4044366151769623","4.5703097744646415e-05","4.66424495724758e-05","1.3213737861116772","0.11198682398457968","2025-02-09"
"34.06176087257114","-117.235107421875","02301320103202","US","2025-02-09 00:00","602.5643841416542","575.2392561436586","-27.325127997995537","0.00026156406121974503","0.00025148030716791426","-4.527292980823474","-1.1444516746505489","2025-02-09"
"33.69692220677028","-117.630615234375","02301320210112","US","2025-02-09 00:00","127.87737965373748","128.04253206389097","0.16515241015349602","5.550963123719506e-05","5.597701295605464e-05","0.1281469336180025","0.02018053047502779","2025-02-09"
"33.80653753813763","-117.081298828125","02301320123133","US","2025-02-09 00:00","35.90233577349541","35.352772452966384","-0.5495633205290247","1.558465949753639e-05","1.5455353543342094e-05","-1.4892372230912845","-0.16855259594616087","2025-02-09"
"33.69692220677028","-116.400146484375","02301321201112","US","2025-02-09 00:00","194.10481282061028","221.83366854320977","27.72885572259949","8.425795563071608e-05","9.698016696464755e-05","14.212286884022115","1.432413361276431","2025-02-09"
"34.24359423973568","-118.20190429687501","02301231111122","US","2025-02-09 00:00","39.48566243685769","","","","","","","2025-02-09"
"33.733476219547235","-118.20190429687499","02301231133322","US","2025-02-09 00:00","129.82246467819655","146.92265590300502","17.10019122480847","5.6353963148945785e-05","6.423093389715765e-05","13.071295718875461","0.8518305788071281","2025-02-09"
"33.879536526091286","-117.27905273437501","02301320120332","US","2025-02-09 00:00","171.89840480773188","168.0612119836756","-3.837192824056274","7.461849067424483e-05","7.347218528860586e-05","-2.2193338500279083","-0.5078791261315558","2025-02-09"
"33.55055065869736","-117.78442382812501","02301320203113","US","2025-02-09 00:00","257.54171742353617","253.86917000393518","-3.6725474196009884","0.0001117949538932123","0.00011098529206968634","-1.420485427341971","-0.30387641155700446","2025-02-09"
"34.42503563903827","-117.49877929687499","02301302233102","US","2025-02-09 00:00","69.488171147614","68.11462944582965","-1.3735417017843474","3.016376130161355e-05","2.977802323593164e-05","-1.9486130501356345","-0.29980990384038186","2025-02-09"
"34.930978093862095","-117.916259765625","02301302023203","US","2025-02-09 00:00","30.74103510754433","33.355313015658076","2.6142779081137455","1.3344217149976446e-05","1.4582113917421476e-05","8.236271751239688","0.7329505508506294","2025-02-09"
"33.751747389108026","-118.223876953125","02301231133231","US","2025-02-09 00:00","254.85418665416353","250.06437654883888","-4.789810105324648","0.00011062833754284255","0.00010932193092633779","-1.8720858814004884","-0.24300316577654751","2025-02-09"
"33.36723698201282","-117.235107421875","02301320321022","US","2025-02-09 00:00","363.2073185707756","360.7086168734977","-2.498701697277909","0.00015766278892409978","0.00015769284310945353","-0.686065757020844","-0.11075208456681536","2025-02-09"
"33.988917995536646","-117.54272460937497","02301320031012","US","2025-02-09 00:00","729.3371246596132","712.3443439283034","-16.992780731309836","0.0003165941853600378","0.0003114192442660381","-2.3267036766383233","-0.5310641074356538","2025-02-09"
"33.33052776546954","-117.432861328125","02301320231313","US","2025-02-09 00:00","","12.664013767926628","","","","","","2025-02-09"
"34.11635198087366","-118.114013671875","02301320002020","US","2025-02-09 00:00","595.7182444027459","622.1195936329029","26.401349230157052","0.00025859225578133105","0.0002719752256666378","4.424424672415054","1.3731697081824046","2025-02-09"
"33.86129262617462","-117.828369140625","02301320023101","US","2025-02-09 00:00","645.398358683687","637.1735563383158","-8.224802345371131","0.0002801576399878579","0.00027855644404632733","-1.2724045837801876","-0.3141377520923233","2025-02-09"
"33.513918939065135","-117.718505859375","02301320212032","US","2025-02-09 00:00","360.21054003310627","352.35314506536633","-7.8573949677399355","0.00015636193280727908","0.00015404003848181356","-2.1752950417836026","-0.37638338276134575","2025-02-09"
"33.568860697277984","-117.125244140625","02301320303101","US","2025-02-09 00:00","429.19384977238735","423.0860502314211","-6.107799540966255","0.00018630654142779817","0.00018496270679427675","-1.4197784427178237","-0.3028252202697884","2025-02-09"
"33.970697509261825","-117.91625976562501","02301320021021","US","2025-02-09 00:00","464.14430403141466","460.82295846356413","-3.3213455678505284","0.00020147800359526178","0.00020146034525067705","-0.71404627318111","-0.20884183838196074","2025-02-09"
"33.36723698201282","-117.081298828125","02301320321133","US","2025-02-09 00:00","178.84594065995026","140.40000415874917","-38.44593650120109","7.76343106277667e-05","6.137939265292597e-05","-21.377149998561286","-2.4091102708667957","2025-02-09"
"34.58799696325681","-117.784423828125","02301302221111","US","2025-02-09 00:00","14.632937941854264","14.537099752466634","-0.09583818938762967","6.351936450907328e-06","6.355258741534726e-06","-0.6130529638388755","-0.06968552323254576","2025-02-09"
"32.722598125021605","-116.993408203125","02301322130231","US","2025-02-09 00:00","1024.3825119734267","1025.0859391852655","0.7034272118387435","0.0004446689136065241","0.00044814209758215975","0.06860144420494789","0.016417249086630337","2025-02-09"
"34.46127679702201","-119.190673828125","02301213221333","US","2025-02-09 00:00","22.608763391009493","22.09092968163128","-0.5178337093782126","9.8141213243671e-06","9.657605461776814e-06","-2.193396158883146","-0.18256856498827767","2025-02-09"
"33.988917995536646","-116.531982421875","02301321021002","US","2025-02-09 00:00","201.47628602904297","212.43130725367072","10.955021224627757","8.745780036152734e-05","9.286968827261878e-05","5.4105206290954895","0.9934241364471057","2025-02-09"
"34.49750222972745","-117.58666992187501","02301302231202","US","2025-02-09 00:00","26.482710016668754","28.257499496676164","1.77478948000741","1.149574280586136e-05","1.2353476535764488e-05","6.457840143606539","0.7987504280846213","2025-02-09"
"34.152726490771514","-117.80639648437499","02301320003110","US","2025-02-09 00:00","73.85092187933779","85.04780382679908","11.196881947461293","3.205756523279781e-05","3.718078625875041e-05","14.958909878907095","0.37890007890335775","2025-02-09"
"35.23664572457133","-118.99291992187503","02301213013200","US","2025-02-09 00:00","31.565257448579864","29.198594975908172","-2.366662472671692","1.3701999568823523e-05","1.2764900091552719e-05","-7.2674459165834095","-0.6255561870541007","2025-02-09"
"34.40690916546586","-119.300537109375","02301213223030","US","2025-02-09 00:00","208.08962848265716","212.3821271613617","4.292498678704533","9.032855202878424e-05","9.284818795846545e-05","2.0529467242611568","0.2508700898163779","2025-02-09"
"34.55181087715935","-117.147216796875","02301302321120","US","2025-02-09 00:00","86.51914745117242","83.79355561108383","-2.7255918400885832","3.755664983889681e-05","3.663246010891944e-05","-3.1142806111190824","-0.36875346258243163","2025-02-09"
"34.42503563903827","-118.597412109375","02301213323012","US","2025-02-09 00:00","286.89830626286647","238.75844752276913","-48.13985874009734","0.00012453820391339327","0.00010437925972660902","-16.721133015677793","-0.5782110153433248","2025-02-09"
"34.26175603437575","-117.45483398437501","02301320011130","US","2025-02-09 00:00","12.37303983786001","","","","","","","2025-02-09"
"33.62376751551927","-117.652587890625","02301320210303","US","2025-02-09 00:00","677.6651632955974","655.427566299385","-22.237596996212346","0.0002941641705412655","0.00028653664355988317","-3.276666933694754","-0.5967087291643087","2025-02-09"
"33.988917995536646","-117.89428710937499","02301320021012","US","2025-02-09 00:00","1101.0150936708606","1088.7140331886674","-12.30106048219318","0.00047793395518226807","0.00047595871902026326","-1.1162333939744697","-0.35857287627631457","2025-02-09"
"34.20725889235594","-118.22387695312501","02301231111213","US","2025-02-09 00:00","490.4123127773528","516.5632281432754","26.15091536592263","0.0002128805478354606","0.00022582860591954812","5.321583258287422","1.1115034161922495","2025-02-09"
"33.62376751551927","-117.89428710937497","02301320201212","US","2025-02-09 00:00","493.80878207021476","468.03171337042596","-25.7770686997888","0.00021435490364776874","0.00020461183374683608","-5.209501050474678","-0.8911237756323473","2025-02-09"
"34.007134576007886","-118.795166015625","02301231120001","US","2025-02-09 00:00","39.83510595533193","41.892117511407356","2.057011556075423","1.7291815392703353e-05","1.8314192689679877e-05","5.037360643377575","0.41098496519292993","2025-02-09"
"34.60608409980317","-117.87231445312501","02301302203233","US","2025-02-09 00:00","31.67511804666549","29.325815859963775","-2.3493021867017134","1.3749688388407905e-05","1.282051790041882e-05","-7.189881252598751","-1.120154702711353","2025-02-09"
"34.07996181980812","-117.49877929687501","02301320013300","US","2025-02-09 00:00","362.2350910871468","354.95383288175367","-7.281258205393158","0.00015724075971736257","0.00015517699456387484","-2.0045580352935253","-0.49707383353301643","2025-02-09"
"34.60608409980317","-118.09204101562501","02301302202223","US","2025-02-09 00:00","139.26791368069598","134.14777289766567","-5.120140783030308","6.0454089319955824e-05","5.864607252355454e-05","-3.650258030276068","-0.836890743923012","2025-02-09"
"33.22030730693317","-117.23510742187501","02301320323022","US","2025-02-09 00:00","1136.873947125305","1150.813660897227","13.939713771922015","0.0004934997396645172","0.0005031071329791006","1.2250666084006003","0.25349807767294663","2025-02-09"
"34.44315818321061","-117.12524414062501","02301302323101","US","2025-02-09 00:00","15.275538967247027","17.106785347293773","1.8312463800467462","6.630879810935375e-06","7.478661422784815e-06","11.251525271955389","0.5855334405919508","2025-02-09"
"34.40690916546586","-117.21313476562501","02301302323021","US","2025-02-09 00:00","57.624624581495645","59.172865431491395","1.54824084999575","2.5013975648875752e-05","2.5868906226039658e-05","2.640939470483942","0.5206086449441761","2025-02-09"
"34.06176087257114","-117.696533203125","02301320012213","US","2025-02-09 00:00","1239.7259655433309","1230.4606130593418","-9.26535248398909","0.0005381462411008558","0.0005379268011098769","-0.7467686452367962","-0.1984431244374703","2025-02-09"
"32.79650962993118","-117.25708007812499","02301322120131","US","2025-02-09 00:00","885.1140479477665","835.2547531221188","-49.85929482564768","0.0003842145853901653","0.00036515262064478","-5.626735626313728","-0.5465489965422301","2025-02-09"
"33.67863936561744","-117.982177734375","02301320200130","US","2025-02-09 00:00","1105.3965526912264","1105.1570126828651","-0.23954000836124578","0.00047983588009783913","0.0004831471810207146","-0.021650465900185854","-0.004315265397084381","2025-02-09"
"34.37064443397318","-117.38891601562499","02301302322201","US","2025-02-09 00:00","70.2153073008488","62.26201506564902","-7.95329223519979","3.0479400078655983e-05","2.721940567577053e-05","-11.167953262633743","-1.576865067160802","2025-02-09"
"33.257062919343554","-117.147216796875","02301320323102","US","2025-02-09 00:00","101.95273101273743","93.70689498253319","-8.245836030204245","4.425613441146695e-05","4.0966325719734544e-05","-8.009341713513225","-1.182247050138352","2025-02-09"
"32.68561937498245","-117.103271484375","02301322123110","US","2025-02-09 00:00","2379.924740579502","2343.529807450214","-36.39493312928835","0.001033089238140204","0.001024532991342927","-1.528604936938496","-0.37338147211381345","2025-02-09"
"34.13454119271438","-117.542724609375","02301320013012","US","2025-02-09 00:00","676.0437227972575","660.3957253004003","-15.647997496857215","0.00029346032781020845","0.0002887085992084078","-2.31122407164582","-0.4823919176905302","2025-02-09"
"33.80653753813763","-117.89428710937501","02301320023032","US","2025-02-09 00:00","2179.9064604378605","2025.9367879223914","-153.96967251546903","0.000946264336023624","0.0008856892159012592","-7.059893457537677","-1.8379059219910796","2025-02-09"
"33.07313046334219","-116.553955078125","02301323000133","US","2025-02-09 00:00","15.050746464947034","13.56863509387646","-1.4821113710705731","6.533300794682877e-06","5.931870060699107e-06","-9.233909303267186","-0.9114271104075091","2025-02-09"
"33.86129262617462","-117.21313476562501","02301320123001","US","2025-02-09 00:00","469.9631080275665","496.4277046706705","26.464596643104016","0.0002040038581673723","0.00021702585545737722","5.619250466122494","0.7743810215631598","2025-02-09"
"33.84304482753105","-117.14721679687501","02301320123102","US","2025-02-09 00:00","18.178269387701295","42.353438222835464","24.17516883513417","7.890911066320074e-06","1.851587064015669e-05","126.0550070833675","1.1756882528938548","2025-02-09"
"34.56990588872666","-118.11401367187501","02301302220002","US","2025-02-09 00:00","784.668113618547","779.3791724132087","-5.288941205338233","0.00034061252856832356","0.00034072520535663936","-0.673177530519724","-0.1222769483310524","2025-02-09"
"35.16482701013249","-118.465576171875","02301213130000","US","2025-02-09 00:00","30.14306419935087","","","","","","","2025-02-09"
"33.62376751551927","-117.74047851562501","02301320210203","US","2025-02-09 00:00","514.1293186485556","512.6147198362947","-1.5145988122608287","0.00022317574041389547","0.00022410241621450026","-0.2940230263411111","-0.05768277386587445","2025-02-09"
"34.09815885624056","-117.257080078125","02301320102133","US","2025-02-09 00:00","630.7825121809694","639.4694092000808","8.68689701911137","0.0002738131226714868","0.0002795601338618652","1.3749821895391547","0.32243174658943186","2025-02-09"
"34.26175603437575","-116.949462890625","02301320110121","US","2025-02-09 00:00","63.639806527098926","76.57094250602168","12.931135978922754","2.7625074910756137e-05","3.347491315290568e-05","20.00491132890634","1.6270403222839158","2025-02-09"
"34.69646067977014","-118.24584960937503","02301213313030","US","2025-02-09 00:00","130.13720906297834","127.02405993633249","-3.113149126645851","5.649058891325628e-05","5.5531762252551884e-05","-2.3739632320150785","-0.34017667662967177","2025-02-09"
"32.8149779172601","-117.037353515625","02301322130003","US","2025-02-09 00:00","361.9535247060727","361.5767907241688","-0.3767339819038966","0.00015711853602131453","0.00015807238714145435","-0.10379675530330877","-0.021770675727685474","2025-02-09"
"34.298067860662776","-116.378173828125","02301321001111","US","2025-02-09 00:00","","10.03327375599609","","","","","","2025-02-09"
"34.07996181980812","-117.410888671875","02301320102200","US","2025-02-09 00:00","1186.9120049270643","1168.9662051745686","-17.94579975249576","0.0005152205017251897","0.0005110429742173157","-1.5107011022754668","-0.4013552334017805","2025-02-09"
"33.36723698201282","-117.103271484375","02301320321132","US","2025-02-09 00:00","42.381654220202854","33.05590493792727","-9.325749282275588","1.8397233375879647e-05","1.4451220146608494e-05","-21.49698864625725","-2.315034551484882","2025-02-09"
"33.27543492982521","-117.08129882812497","02301320323111","US","2025-02-09 00:00","49.00758332531047","52.471526138490766","3.463942813180296","2.1273448717672287e-05","2.293924722616893e-05","6.926835057488334","1.2429260327089156","2025-02-09"
"35.23664572457133","-116.707763671875","02301303002200","US","2025-02-09 00:00","28.120861236145377","","","","","","","2025-02-09"
"34.043556015526214","-117.56469726562499","02301320013221","US","2025-02-09 00:00","239.18107358645938","222.05499150778786","-17.126082078671516","0.00010382487684414116","9.707692386453047e-05","-7.13048777030574","-1.6681451884602574","2025-02-09"
"33.916012625680324","-118.421630859375","02301231130212","US","2025-02-09 00:00","563.8727503929161","505.8706350065235","-58.00211538639263","0.00024476860977107844","0.0002211540699282486","-10.26817373400422","-1.26304967003036","2025-02-09"
"34.714524168633815","-118.092041015625","02301302202003","US","2025-02-09 00:00","419.7503541341611","416.18753803598037","-3.562816098180747","0.0001822072631825962","0.00018194684870152206","-0.84677673189663","-0.13358383198440343","2025-02-09"
"32.68561937498245","-117.12524414062499","02301322123101","US","2025-02-09 00:00","1484.5053698425784","1516.213051252987","31.707681410408668","0.0006444012684082939","0.000662850665681755","2.134471005902105","0.4218456685116706","2025-02-09"
"33.80653753813763","-116.29028320312499","02301321032033","US","2025-02-09 00:00","40.70018212960683","59.10367277366289","18.403490644056063","1.7667331841008054e-05","2.5838656915585557e-05","44.13287833337716","0.779456768454959","2025-02-09"
"33.733476219547235","-117.41088867187503","02301320122222","US","2025-02-09 00:00","110.92135335906143","112.13188619821857","1.210532839157139","4.814927736214487e-05","4.902127398865018e-05","1.0815923886066299","0.13542690253102604","2025-02-09"
"34.06176087257114","-117.366943359375","02301320102212","US","2025-02-09 00:00","476.1569807998352","463.32079990207114","-12.836180897764052","0.00020669252440724773","0.00020255233945222647","-2.690137924053292","-0.6809622411148235","2025-02-09"
"33.77001466607783","-117.87231445312499","02301320023213","US","2025-02-09 00:00","1737.4274523292652","1700.4577682550614","-36.96968407420377","0.0007541909088325461","0.0007433978771783497","-2.1266164443428015","-0.5628721525185499","2025-02-09"
"33.69692220677028","-118.24584960937499","02301231311012","US","2025-02-09 00:00","22.34092636383752","33.37845105901529","11.037524695177769","9.697857332641273e-06","1.4592229294959764e-05","47.28828891846549","0.5967498872683602","2025-02-09"
"32.85190297738262","-117.03735351562499","02301322112223","US","2025-02-09 00:00","132.70515673529852","139.22548584295623","6.520329107657716","5.76052960546826e-05","6.0865922433925156e-05","4.876647443423797","0.24139480806368926","2025-02-09"
"33.95247311818895","-117.41088867187501","02301320120022","US","2025-02-09 00:00","1027.0397024925023","1001.5651774103358","-25.474525082166565","0.0004458223597143522","0.00043785940506281356","-2.477970940266517","-0.5661954691417115","2025-02-09"
"35.218697000078606","-119.366455078125","02301213002313","US","2025-02-09 00:00","14.296566989338318","16.446982192938243","2.150415203599925","6.205922921512034e-06","7.190211880867167e-06","14.058155696626315","1.9164846976315069","2025-02-09"
"34.46127679702201","-116.92749023437499","02301302330332","US","2025-02-09 00:00","12.905362283069145","15.72695132528699","2.8215890422178447","5.6020220562490746e-06","6.875432279451897e-06","20.291373822409128","1.6532720698070371","2025-02-09"
"33.9342448233254","-118.333740234375","02301231130310","US","2025-02-09 00:00","2298.5744684790184","2247.7280309156313","-50.8464375633871","0.0009977763187046412","0.0009826508354698028","-2.2111237648684576","-0.5998458838692475","2025-02-09"
"33.80653753813763","-116.40014648437501","02301321023132","US","2025-02-09 00:00","306.47567697068456","307.17660668628247","0.7009297155979084","0.0001330364436452948","0.0001342899786119117","0.22796265464104878","0.02789177355576059","2025-02-09"
