"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.44315818321061","-118.55346679687499","02301213323100","US","2025-02-08 16:00","1006.866839814799","1040.785668993354","33.918829178554915","0.0002858235775017153","0.0002907520377138178","3.365407793829955","1.486195949012564","2025-02-08"
"34.46127679702201","-117.58666992187499","02301302231222","US","2025-02-08 16:00","87.75329802209123","85.64001436049777","-2.1132836615934565","2.4910902401812966e-05","2.3924242451607348e-05","-2.3810762063934203","-0.45177959278745466","2025-02-08"
"33.62376751551927","-117.21313476562499","02301320301203","US","2025-02-08 16:00","232.16257126185826","242.13058796912566","9.968016707267395","6.590497775482098e-05","6.764117141712648e-05","4.275135864783632","1.4152006737634402","2025-02-08"
"34.67839324728014","-118.24584960937501","02301213313032","US","2025-02-08 16:00","432.29423884978394","443.504562273994","11.21032342421006","0.00012271720648199475","0.00012389664755977918","2.5872311281979674","0.5857889884315337","2025-02-08"
"33.988917995536646","-116.553955078125","02301321020113","US","2025-02-08 16:00","100.27392819610999","104.75095045081231","4.4770222547023195","2.846518700768222e-05","2.9263039647241078e-05","4.4207056390988155","0.9984526558803316","2025-02-08"
"32.68561937498245","-117.19116210937503","02301322123010","US","2025-02-08 16:00","810.7819118198968","732.4319529244051","-78.34995889549168","0.00023016011397561668","0.00020461089073742976","-9.651601957949826","-1.486693575882993","2025-02-08"
"33.916012625680324","-116.531982421875","02301321021202","US","2025-02-08 16:00","88.7381123693968","92.39321947459999","3.655107105203186","2.5190465844356838e-05","2.5810805849356373e-05","4.073082226375957","0.5548331034653461","2025-02-08"
"35.29046806921831","-118.92700195312501","02301213013013","US","2025-02-08 16:00","109.4136269125497","105.92360926941421","-3.490017643135488","3.1059712203189844e-05","2.9590631534033052e-05","-3.160857713604198","-0.5548474402026919","2025-02-08"
"33.970697509261825","-118.157958984375","02301231131130","US","2025-02-08 16:00","3044.211337808837","3223.6518450801786","179.44050727134163","0.000864173236059547","0.0009005536593749503","5.89254693240624","4.0","2025-02-08"
"33.642062018954874","-117.828369140625","02301320201301","US","2025-02-08 16:00","830.7125311802863","922.2204111033759","91.5078799230896","0.00023581790376682612","0.00025762985765255916","11.002344739621806","1.1354727391801414","2025-02-08"
"33.71520115842439","-116.92749023437501","02301320310110","US","2025-02-08 16:00","291.57699488714866","313.71019264281205","22.13319775566339","8.277120320217664e-05","8.763752276749921e-05","7.5649139004249095","1.9355063751618482","2025-02-08"
"34.37064443397318","-117.25708007812503","02301302322311","US","2025-02-08 16:00","99.81515666494214","104.33465545439597","4.519498789453834","2.8334953579477896e-05","2.914674421571848e-05","4.482955677462596","1.0395862793349555","2025-02-08"
"32.98101966800432","-116.575927734375","02301323002110","US","2025-02-08 16:00","10.29681745658735","","","","","","","2025-02-08"
"34.025347249671725","-117.67456054687501","02301320012322","US","2025-02-08 16:00","1643.9764983578511","1666.3330578634288","22.356559505577707","0.00046668260936651146","0.0004655038462936242","1.359080784916735","0.761395412561128","2025-02-08"
"33.916012625680324","-116.37817382812499","02301321021313","US","2025-02-08 16:00","60.15183853799946","69.2204416638418","9.068603125842337","1.7075558558864605e-05","1.9337299758055158e-05","14.829649185783925","3.7706581287309184","2025-02-08"
"34.11635198087366","-116.312255859375","02301321012030","US","2025-02-08 16:00","107.247366539096","106.54323415105011","-0.7041323880458918","3.044476664608457e-05","2.976372884150085e-05","-0.650484543466079","-0.0854296988125022","2025-02-08"
"33.71520115842439","-117.10327148437499","02301320301110","US","2025-02-08 16:00","237.97791455781902","256.15359184473436","18.175677286915345","6.755580402054432e-05","7.15586128973166e-05","7.605588709126453","2.019010019650484","2025-02-08"
"34.09815885624056","-117.69653320312501","02301320012033","US","2025-02-08 16:00","1339.2762644113184","1390.2012600861806","50.9249956748622","0.00038018605640800226","0.00038836415723644574","3.7995894598066084","1.701038918135564","2025-02-08"
"34.38877876345602","-117.69653320312499","02301302232033","US","2025-02-08 16:00","","13.793172969005854","","","","","","2025-02-08"
"33.89777652626471","-116.92749023437499","02301320130330","US","2025-02-08 16:00","177.78266566441815","180.58508849658932","2.8024228321711746","5.0467922379231455e-05","5.0447929891172195e-05","1.5675025438044585","0.361574371893277","2025-02-08"
"33.80653753813763","-118.22387695312499","02301231133033","US","2025-02-08 16:00","1545.8262404682946","1589.2131622780796","43.38692180978501","0.0004388202776922762","0.0004439597691048939","2.8048995210121217","2.3161867031161854","2025-02-08"
"33.513918939065135","-117.56469726562501","02301320213023","US","2025-02-08 16:00","35.08799907875621","","","","","","","2025-02-08"
"33.733476219547235","-116.86157226562501","02301320133223","US","2025-02-08 16:00","100.19549681819689","109.43591929635521","9.240422478158322","2.84429223584386e-05","3.057182423089588e-05","9.131258572463196","1.7262090209977992","2025-02-08"
"34.09815885624056","-119.08081054687501","02301231012122","US","2025-02-08 16:00","21.19328088716316","22.511283773149174","1.3180028859860151","6.016226895784859e-06","6.288712290713641e-06","5.938747374428821","0.30499580134383797","2025-02-08"
"33.95247311818895","-118.245849609375","02301231131032","US","2025-02-08 16:00","4686.720675515143","4842.2403408398895","155.5196653247467","0.0013304393562840865","0.0013527196695175094","3.3175966762920734","2.4609097591164057","2025-02-08"
"35.182787641973476","-118.487548828125","02301213103333","US","2025-02-08 16:00","25.37729942717308","25.04265688950218","-0.33464253767090213","7.203962056135466e-06","6.995872192814785e-06","-1.2686762668590845","-0.14497655708127274","2025-02-08"
"34.73258371293696","-117.344970703125","02301302302011","US","2025-02-08 16:00","273.49361813956966","308.6142772225264","35.12065908295676","7.763779803784024e-05","8.621393687791028e-05","12.794708788128995","2.296095330830311","2025-02-08"
"34.152726490771514","-117.63061523437497","02301320012110","US","2025-02-08 16:00","459.2569733783758","445.3617279744708","-13.895245403904994","0.00013037123275185252","0.00012441546207449873","-3.019018984527532","-0.5435109149933072","2025-02-08"
"33.84304482753105","-118.22387695312499","02301231133013","US","2025-02-08 16:00","1016.4160085329545","1051.0903304844055","34.67432195145102","0.00028853434069031397","0.0002936307296633065","3.4080770953711514","0.9481265716875912","2025-02-08"
"33.33052776546954","-117.169189453125","02301320321213","US","2025-02-08 16:00","150.99490914392914","152.17391265582322","1.1790035118940807","4.2863567861667444e-05","4.2511034221252005e-05","0.7756861848429688","0.28534291210149454","2025-02-08"
"33.69692220677028","-117.32299804687501","02301320300102","US","2025-02-08 16:00","548.6746367128796","580.226066258661","31.55142954578139","0.0001557546056225023","0.00016209092431350113","5.740019174699914","1.9982776517561343","2025-02-08"
"33.69692220677028","-117.69653320312499","02301320210013","US","2025-02-08 16:00","388.8900108968902","404.69337943840316","15.803368541512953","0.00011039586345864325","0.00011305442438961787","4.053288901954528","0.7840616701629606","2025-02-08"
"34.51560904670866","-118.31176757812501","02301213330311","US","2025-02-08 16:00","57.08747834727827","57.83877132060052","0.7512929733222506","1.620566558212612e-05","1.615773652666956e-05","1.2933819726699378","0.1699651904969368","2025-02-08"
"33.78827804942948","-118.311767578125","02301231132311","US","2025-02-08 16:00","2009.6744333815873","2086.141133156422","76.46669977483452","0.0005704948394849452","0.0005827806852975757","3.8030373542986515","2.8379261749385813","2025-02-08"
"33.44060895934686","-117.58666992187499","02301320213222","US","2025-02-08 16:00","389.858403272534","380.3109795629944","-9.5474237095396","0.0001106707651261595","0.00010624300042469634","-2.442680937547213","-0.547191580298599","2025-02-08"
"32.7410817523377","-117.21313476562499","02301322121203","US","2025-02-08 16:00","1899.6736120502767","1689.0167133058615","-210.65689874441523","0.0005392684379015686","0.0004718407120280116","-11.08327581384041","-3.2448325592698093","2025-02-08"
"33.86129262617462","-117.98217773437499","02301320022110","US","2025-02-08 16:00","2453.3517507137703","2428.3097308139245","-25.042019899845855","0.0006964434089299118","0.000678368297593219","-1.0203109596072844","-0.590513161533108","2025-02-08"
"33.733476219547235","-118.377685546875","02301231132322","US","2025-02-08 16:00","97.37361461115312","95.03194643624526","-2.341668174907852","2.7641862639504915e-05","2.6547955931189073e-05","-2.380382365905629","-0.6341972134696556","2025-02-08"
"34.40690916546586","-116.531982421875","02301303223020","US","2025-02-08 16:00","19.924870310013652","355.8799215979067","335.955051287893","5.656157783797248e-06","9.941798342218127e-05","1605.529909196717","4.0","2025-02-08"
"32.98101966800432","-116.99340820312501","02301322112011","US","2025-02-08 16:00","74.6186584028544","75.48634150753067","0.8676831046762743","2.118231632000638e-05","2.1087730420138828e-05","1.1474457799207949","0.2861303174202578","2025-02-08"
"34.40690916546586","-118.44360351562501","02301213332021","US","2025-02-08 16:00","1345.5409648022785","1421.0522459283277","75.5112811260492","0.00038196444358584394","0.0003969826338991386","5.6077967993448326","2.945463811447127","2025-02-08"
"33.513918939065135","-116.90551757812499","02301320312133","US","2025-02-08 16:00","12.989322566770381","12.268411396880577","-0.7209111698898045","3.687334311298772e-06","3.4272816386917717e-06","-5.15329578290106","-0.6358774966267435","2025-02-08"
"34.24359423973568","-117.45483398437499","02301320011132","US","2025-02-08 16:00","16.444421595343158","12.494072786977036","-3.9503488083661225","4.668147985876653e-06","3.4903220042142308e-06","-22.645341301661045","-0.9311991462094651","2025-02-08"
"33.71520115842439","-117.85034179687497","02301320201100","US","2025-02-08 16:00","2007.3053429982258","2009.4715547271846","2.1662117289588423","0.0005698223157091876","0.0005613624079105315","0.10786266821980744","0.06191879341252826","2025-02-08"
"34.24359423973568","-116.35620117187501","02301321010022","US","2025-02-08 16:00","11.02109023428623","13.289131444579615","2.2680412102933847","3.1286038174743424e-06","3.7124281800453654e-06","18.867183974915505","1.273499197774531","2025-02-08"
"34.1709078740556","-118.39965820312499","02301231110233","US","2025-02-08 16:00","2924.311030205733","3066.3405598117292","142.02952960599623","0.0008301366251518137","0.0008566074578564189","4.855194136262751","2.0296358172137916","2025-02-08"
"34.26175603437575","-116.817626953125","02301320111031","US","2025-02-08 16:00","278.30415363061053","317.0324035523037","38.72824992169319","7.900338523306576e-05","8.856560971222437e-05","13.865977078490802","1.5628615986453085","2025-02-08"
"33.40393071614313","-117.235107421875","02301320321002","US","2025-02-08 16:00","173.4822060320773","177.30636151559403","3.8241554835167335","4.9247132590143296e-05","4.9531990539553644e-05","2.191716605654155","0.5090491060986018","2025-02-08"
"34.33436399645514","-116.466064453125","02301303223231","US","2025-02-08 16:00","","13.332000198453558","","","","","","2025-02-08"
"33.9342448233254","-118.267822265625","02301231131201","US","2025-02-08 16:00","4082.828391185411","4205.752890830288","122.92449964487741","0.0011590098818914688","0.0011749116648698734","3.0100309775552585","1.654210450182337","2025-02-08"
"34.33436399645514","-118.465576171875","02301213332220","US","2025-02-08 16:00","463.32131031255966","489.1479068186805","25.826596506120836","0.00013152499338510017","0.00013664749130196585","5.562225108456807","3.0830698648314465","2025-02-08"
"33.01787553730215","-116.75170898437499","02301322111330","US","2025-02-08 16:00","26.471516769131345","26.906305297397125","0.4347885282657806","7.514582192657646e-06","7.516497705175705e-06","1.582688469368882","0.3382861876635984","2025-02-08"
"34.37064443397318","-118.55346679687497","02301213323300","US","2025-02-08 16:00","841.4327485052777","858.1470208528165","16.71427234753878","0.00023886109751028927","0.00023973042904436052","1.9840482670212896","0.586304649616133","2025-02-08"
"32.64862530528097","-116.356201171875","02301323032020","US","2025-02-08 16:00","13.543646789925914","18.36792059059574","4.824273800669827","3.8446926890831836e-06","5.131229704043328e-06","33.171004978005264","2.5891513310094347","2025-02-08"
"33.71520115842439","-117.213134765625","02301320301001","US","2025-02-08 16:00","678.5979085456942","712.3573655682516","33.7594570225574","0.0001926364780683298","0.0001990028896340797","4.9675634074273365","2.1033100314012727","2025-02-08"
"33.95247311818895","-116.83959960937501","02301320131032","US","2025-02-08 16:00","113.30362379027507","107.16138028995144","-6.14224350032363","3.21639821821937e-05","2.993641305002221e-05","-5.37362097250167","-0.8352404497129245","2025-02-08"
"33.733476219547235","-118.26782226562501","02301231133223","US","2025-02-08 16:00","591.1817179905372","595.6931212355752","4.511403245037968","0.0001678212717987079","0.00016641177334701925","0.7618275113839394","0.22148150062411856","2025-02-08"
"34.33436399645514","-119.388427734375","02301213222330","US","2025-02-08 16:00","19.59749035756027","19.848870794175156","0.25138043661488396","5.563223042565947e-06","5.544945325108588e-06","1.2204420647907488","0.09845485861100019","2025-02-08"
"34.804782425921736","-117.08129882812499","02301302301311","US","2025-02-08 16:00","17.327362167713645","10.430736265947537","-6.896625901766107","4.918792086106197e-06","2.9139119748957956e-06","-37.63021562325828","-0.5314593619160098","2025-02-08"
"34.13454119271438","-117.71850585937501","02301320012012","US","2025-02-08 16:00","346.4599434618192","344.53295620694604","-1.9269872548731541","9.835105952989163e-05","9.624811530468411e-05","-0.5545926346715423","-0.206345532289555","2025-02-08"
"32.92570700819835","-117.103271484375","02301322103132","US","2025-02-08 16:00","1040.2153093776526","1036.050250409596","-4.165058968056655","0.00029529034956902767","0.0002894291595808136","-0.4000189903610007","-0.28491048194269036","2025-02-08"
"34.51560904670866","-118.289794921875","02301213331200","US","2025-02-08 16:00","40.622728627450655","43.87823195452472","3.2555033270740665","1.1531746964985935e-05","1.2257745021025154e-05","7.821455811349729","0.9827617267172115","2025-02-08"
"33.80653753813763","-117.410888671875","02301320122022","US","2025-02-08 16:00","49.71993854615023","49.219391126203455","-0.500547419946777","1.4114210684543009e-05","1.3749841769841317e-05","-0.986884910145006","-0.1473968011476056","2025-02-08"
"32.99944952711332","-116.927490234375","02301322110332","US","2025-02-08 16:00","90.08790984290917","92.85758024691152","2.7696704040023548","2.5573638601196307e-05","2.594052885074486e-05","3.040656448017028","0.48671036250837507","2025-02-08"
"33.970697509261825","-117.213134765625","02301320121021","US","2025-02-08 16:00","12.856906487051564","","","","","","","2025-02-08"
"33.71520115842439","-118.07006835937503","02301320200010","US","2025-02-08 16:00","687.0267487845825","644.9833727404383","-42.043376044144225","0.00019502920884066573","0.00018018141054650786","-6.1107182414658965","-0.9553339280254014","2025-02-08"
"34.24359423973568","-117.498779296875","02301320011122","US","2025-02-08 16:00","126.38769269636065","86.47420088813266","-39.91349180822799","3.587821254030561e-05","2.4157279319781984e-05","-31.332298249066472","-0.9761482819058621","2025-02-08"
"34.69646067977014","-117.322998046875","02301302302120","US","2025-02-08 16:00","12.208522475105516","16.972246552692457","4.763724077586941","3.46568526428639e-06","4.741336681306824e-06","36.06553334459073","4.0","2025-02-08"
"34.49750222972745","-118.37768554687501","02301213330302","US","2025-02-08 16:00","16.501366084235798","20.1682878841786","3.666921799942802","4.684313060433379e-06","5.634177116596402e-06","20.95220328683799","2.2261538278407365","2025-02-08"
"33.642062018954874","-116.94946289062501","02301320310301","US","2025-02-08 16:00","14.11398206385397","12.627400788800143","-1.486581275053826","4.006596192032513e-06","3.5275682782255494e-06","-9.835801503358125","-0.8974092063108905","2025-02-08"
"33.31216735396146","-117.12524414062503","02301320321321","US","2025-02-08 16:00","40.610844005983786","41.89311998303413","1.2822759770503467","1.1528373226880171e-05","1.1703187663063813e-05","3.0815908873801043","0.6031843435259115","2025-02-08"
"34.1709078740556","-116.356201171875","02301321010222","US","2025-02-08 16:00","41.986460192781735","51.28836472732523","9.301904534543496","1.1918875251807498e-05","1.4327826563851864e-05","21.63914984585185","4.0","2025-02-08"
"34.51560904670866","-117.982177734375","02301302220310","US","2025-02-08 16:00","131.89977421029968","142.8026534568935","10.902879246593812","3.74429505925439e-05","3.9893095879856015e-05","8.20383579383752","1.9427190879607124","2025-02-08"
"35.272531260021644","-119.058837890625","02301213012121","US","2025-02-08 16:00","1004.737986896318","1010.4908154154432","5.75282851912516","0.00028521925095815055","0.0002822889211736577","0.5720007192805994","0.2265852449417944","2025-02-08"
"33.9342448233254","-116.94946289062501","02301320130301","US","2025-02-08 16:00","1069.9448942469194","1066.8684454245738","-3.076448822345583","0.000303729813427563","0.0002980384758562127","-0.2872649039994648","-0.08300686711896355","2025-02-08"
"34.804782425921736","-116.53198242187499","02301303201200","US","2025-02-08 16:00","17.78465438883849","23.098715338987493","5.314060950149003","5.048605576269058e-06","6.4528161306042345e-06","28.289373017725172","0.9394642392840004","2025-02-08"
"34.38877876345602","-118.81713867187499","02301213322022","US","2025-02-08 16:00","32.41239504891182","36.59798106745724","4.185586018545422","9.201044608821263e-06","1.0223947051333648e-05","12.527045763759874","1.5444749899092431","2025-02-08"
"34.24359423973568","-118.66333007812501","02301231100133","US","2025-02-08 16:00","262.73099921589426","260.09405660769585","-2.63694260819841","7.458256757199393e-05","7.265941414151384e-05","-0.9998606974676376","-0.2939691547259115","2025-02-08"
"34.786738669167505","-118.31176757812497","02301213310313","US","2025-02-08 16:00","","11.492282918108012","","","","","","2025-02-08"
"34.62416729742088","-118.135986328125","02301213313331","US","2025-02-08 16:00","218.677259122142","225.1628270326669","6.485567910524907","6.20768447713075e-05","6.29010878296114e-05","2.952316473922723","0.7460535664384278","2025-02-08"
"34.007134576007886","-116.57592773437501","02301321020110","US","2025-02-08 16:00","17.153232239151393","21.554739623440266","4.401507384288873","4.869361081763125e-06","6.0214938143484826e-06","24.24641147264158","2.2181796362483786","2025-02-08"
"33.916012625680324","-118.37768554687499","02301231130302","US","2025-02-08 16:00","1830.9593735448227","1804.7620496430434","-26.197323901779328","0.0005197622344014637","0.0005041751238079664","-1.430016641203553","-1.0146279311691437","2025-02-08"
"33.733476219547235","-118.289794921875","02301231133222","US","2025-02-08 16:00","2423.478616388155","2476.094480770678","52.615864382522886","0.0006879631950759058","0.0006917173605515983","2.1701929654841376","0.9598275857649445","2025-02-08"
"34.025347249671725","-117.58666992187499","02301320013222","US","2025-02-08 16:00","1100.2249923950496","1100.3524235026057","0.12743110755604903","0.0003123255538348979","0.00030739250055792554","0.011571759489302875","0.004951109547905359","2025-02-08"
"33.916012625680324","-117.718505859375","02301320030212","US","2025-02-08 16:00","37.55898440293707","","","","","","","2025-02-08"
"34.660321872099786","-118.26782226562501","02301213313201","US","2025-02-08 16:00","173.5656997171365","177.5197472269725","3.9540475098359877","4.927083429807402e-05","4.959160159325148e-05","2.2650769975104295","0.46370727763769626","2025-02-08"
"34.35250617798356","-116.46606445312499","02301303223213","US","2025-02-08 16:00","","20.11570460283604","","","","","","2025-02-08"
"34.40690916546586","-117.279052734375","02301302322130","US","2025-02-08 16:00","676.2826130753056","667.0976265687868","-9.184986506518726","0.0001919792252836004","0.00018635920925633425","-1.356152709252772","-0.46273120550760627","2025-02-08"
"34.60608409980317","-117.82836914062499","02301302203323","US","2025-02-08 16:00","268.65657447721804","279.8478557046213","11.191281227403238","7.626468585514124e-05","7.817780040597453e-05","4.150197802185882","1.1011889004238358","2025-02-08"
"34.09815885624056","-118.179931640625","02301231113123","US","2025-02-08 16:00","1536.296450965544","1628.4990425016035","92.20259153605957","0.00043611501576407976","0.00045493460289504237","5.997710557267536","3.343062629989906","2025-02-08"
"33.77001466607783","-117.82836914062499","02301320023303","US","2025-02-08 16:00","1941.5674742787346","2002.5593019504158","60.99182767168122","0.0005511610269749206","0.000559431413239955","3.1397533665762203","1.5806048341009036","2025-02-08"
"33.879536526091286","-116.35620117187499","02301321030222","US","2025-02-08 16:00","47.161343613429715","53.85079459972699","6.689450986297274","1.3387891445364912e-05","1.5043662426215499e-05","13.889668527503314","1.2226866341513671","2025-02-08"
"33.01787553730215","-117.23510742187499","02301322101220","US","2025-02-08 16:00","157.10569091004461","157.10495802952454","-0.000732880520075696","4.459826150402103e-05","4.388856230717352e-05","-0.000463538355803191","-0.0001246335253123936","2025-02-08"
"34.11635198087366","-117.78442382812501","02301320003131","US","2025-02-08 16:00","907.1727363319551","925.4495532221262","18.276816890171062","0.00025752298780453743","0.0002585319450650446","2.012482445133711","0.686259643543418","2025-02-08"
"34.46127679702201","-116.839599609375","02301302331232","US","2025-02-08 16:00","13.149158785161479","14.442296128024973","1.2931373428634938","3.7327076992666307e-06","4.034574219830516e-06","9.139323139264182","0.9273396352518211","2025-02-08"
"34.42503563903827","-117.54272460937499","02301302233012","US","2025-02-08 16:00","99.95118884477094","103.4926327829007","3.5414439381297598","2.8373569613650973e-05","2.8911518256299503e-05","3.508075515163385","0.5479368452703693","2025-02-08"
"35.16482701013249","-118.86108398437499","02301213031110","US","2025-02-08 16:00","11.225713718028054","","","","","","","2025-02-08"
"34.55181087715935","-117.960205078125","02301302220131","US","2025-02-08 16:00","315.50553487798913","293.45097331017405","-22.054561567815085","8.956389974766313e-05","8.197794320281048e-05","-6.968144040930272","-2.035311071955162","2025-02-08"
