"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.71520115842439","-117.235107421875","02301320301000","US","2025-01-22 16:00","397.95503360780583","399.73233267992254","1.7772990721167048","0.00010944690743023198","0.00010747146897109022","0.4454885694872282","0.15320686256069826","2025-01-22"
"32.8149779172601","-116.81762695312501","02301322131013","US","2025-01-22 16:00","108.35044129197864","108.55643724707167","0.20599595509303015","2.9798896148138496e-05","2.918633000986851e-05","0.18838145750413254","0.044106133713411017","2025-01-22"
"34.24359423973568","-118.99291992187499","02301231011022","US","2025-01-22 16:00","432.0560803643956","444.44571092221474","12.389630557819146","0.00011882548991430409","0.00011949304453427331","2.8609760074015993","0.7825423439582311","2025-01-22"
"34.13454119271438","-118.44360351562499","02301231112003","US","2025-01-22 16:00","709.2809029126709","767.8580936444142","58.57719073174337","0.00019506877603568467","0.00020644523982348115","8.247045709878174","1.5008493585755203","2025-01-22"
"34.894941953171596","-116.72973632812501","02301302133333","US","2025-01-22 16:00","12.68095301216952","12.817564208288651","0.13661119611913186","3.4875575711848855e-06","3.4461121642593602e-06","0.9985502910331838","0.0784942978076435","2025-01-22"
"33.33052776546954","-117.32299804687499","02301320320302","US","2025-01-22 16:00","132.95679826272382","139.70188591451668","6.745087651792858","3.656621769489017e-05","3.7560051238804574e-05","5.035270877827344","0.6553098554825244","2025-01-22"
"34.06176087257114","-117.213134765625","02301320103203","US","2025-01-22 16:00","859.6386844095806","886.2105303657385","26.57184595615786","0.00023642066959943164","0.000238265308381542","3.087456610713101","0.3065793541209224","2025-01-22"
"34.152726490771514","-119.01489257812499","02301231012111","US","2025-01-22 16:00","28.05498712573295","","","","","","","2025-01-22"
"34.85888999726145","-116.795654296875","02301302311102","US","2025-01-22 16:00","10.454045376063418","","","","","","","2025-01-22"
"34.40690916546586","-116.861572265625","02301302333021","US","2025-01-22 16:00","12.261965749127567","","","","","","","2025-01-22"
"33.9342448233254","-117.213134765625","02301320121201","US","2025-01-22 16:00","1805.418501599227","1803.9473409339287","-1.4711606652983846","0.0004965321579826925","0.0004850067278192909","-0.08144074388055493","-0.02104369009897703","2025-01-22"
"33.71520115842439","-116.86157226562501","02301320311001","US","2025-01-22 16:00","29.241810803205986","30.239641833044345","0.997831029838359","8.042179366488273e-06","8.130187285998696e-06","3.2995082084587914","0.1737387659643195","2025-01-22"
"34.26175603437575","-116.35620117187499","02301321010020","US","2025-01-22 16:00","15.67555197511627","17.498434483910938","1.8228825087946667","4.311142066440465e-06","4.704604318775803e-06","10.931467285249827","0.7938837210453485","2025-01-22"
"34.20725889235594","-118.15795898437499","02301231111312","US","2025-01-22 16:00","487.8848936320009","223.38957832384543","-264.49531530815545","0.00013417971449149877","6.006020572401383e-05","-54.101756620700456","-4.0","2025-01-22"
"33.71520115842439","-117.80639648437501","02301320201110","US","2025-01-22 16:00","1341.0995322600675","1405.9850270575646","64.88549479749713","0.00036883362180725526","0.00037801114359750166","4.834626138959405","0.8999538550052575","2025-01-22"
"33.69692220677028","-117.103271484375","02301320301112","US","2025-01-22 16:00","452.4270873036176","468.1638416052474","15.736754301629787","0.00012442799150983588","0.00012586986756648694","3.470625099883448","0.5094950828043942","2025-01-22"
"34.24359423973568","-119.12475585937501","02301231010032","US","2025-01-22 16:00","203.34304535795022","206.64469837398923","3.301653016039012","5.592407579346298e-05","5.555820101028308e-05","1.615740340100866","0.4268230799679267","2025-01-22"
"34.60608409980317","-118.28979492187499","02301213313222","US","2025-01-22 16:00","53.3015131203408","58.513067769872066","5.211554649531266","1.465915814529556e-05","1.5731740550165805e-05","9.59743909526357","1.3270652077199263","2025-01-22"
"33.183536246454494","-116.31225585937501","02301321232212","US","2025-01-22 16:00","10.75297393309907","18.00695382974032","7.253979896641248","2.9573183984787452e-06","4.841324110067398e-06","61.72037765022499","2.2419074201080345","2025-01-22"
"33.77001466607783","-116.70776367187501","02301321022202","US","2025-01-22 16:00","44.32705555815823","37.35515767399593","-6.971897884162296","1.2190973191985611e-05","1.0043254799920467e-05","-15.38131651904191","-0.6569057728947252","2025-01-22"
"33.67863936561744","-117.388916015625","02301320300021","US","2025-01-22 16:00","899.9401282372876","930.7243922208265","30.78426398353895","0.0002475045057603351","0.00025023324225136273","3.416904522142792","0.7496915962652233","2025-01-22"
"34.298067860662776","-118.421630859375","02301231110010","US","2025-01-22 16:00","2044.0720118673453","2145.1758497046303","101.10383783728503","0.0005621674344344446","0.0005767489415315014","4.9437788620933505","4.0","2025-01-22"
"34.1709078740556","-118.17993164062501","02301231111323","US","2025-01-22 16:00","528.0704713241713","516.5741778487735","-11.496293475397806","0.00014523168476520535","0.00013888540202324588","-2.1729229088564677","-0.2664583579092744","2025-01-22"
"34.13454119271438","-119.124755859375","02301231012012","US","2025-01-22 16:00","61.89835973084554","","","","","","","2025-01-22"
"33.67863936561744","-116.97143554687499","02301320310120","US","2025-01-22 16:00","108.35634913976195","108.08722357686428","-0.26912556289767053","2.9800520943944167e-05","2.9060177886870534e-05","-0.2460996229434442","-0.03755177838151191","2025-01-22"
"33.385585784912365","-117.081298828125","02301320321131","US","2025-01-22 16:00","36.217897748056764","32.4134050150774","-3.8044927329793623","9.96076583379953e-06","8.71462217722234e-06","-10.222212868479396","-0.9120113904129477","2025-01-22"
"33.69692220677028","-116.949462890625","02301320310103","US","2025-01-22 16:00","143.13277989389266","140.99695245763968","-2.135827436252981","3.936484976520564e-05","3.79082409958643e-05","-1.481847111965321","-0.30910963064008284","2025-01-22"
"34.60608409980317","-117.43286132812499","02301302213333","US","2025-01-22 16:00","88.84857160911398","84.24777517699067","-4.600796432123303","2.4435427550828436e-05","2.2650737545084524e-05","-5.1206116577334795","-0.9994171086204346","2025-01-22"
"33.385585784912365","-117.16918945312499","02301320321031","US","2025-01-22 16:00","76.1524266362992","79.61531570117852","3.4628890648793202","2.0943691836461515e-05","2.1405261049658702e-05","4.488373491093897","0.5926679769769737","2025-01-22"
"34.76869096413358","-118.179931640625","02301213311321","US","2025-01-22 16:00","15.166274405887812","13.64432282163387","-1.5219515842539426","4.171078867665669e-06","3.6683933144105526e-06","-9.41436193672206","-0.6468995508642646","2025-01-22"
"34.025347249671725","-118.729248046875","02301231102322","US","2025-01-22 16:00","35.1692989021728","26.27673461637239","-8.892564285800407","9.672376716626018e-06","7.06472566292579e-06","-24.58594596995687","-0.8898775700439955","2025-01-22"
"34.1709078740556","-118.48754882812499","02301231101333","US","2025-01-22 16:00","1142.1414056487627","1200.2952446465201","58.153838997757475","0.000314115500846936","0.00032270967994092124","5.087195574440211","1.8691364419682017","2025-01-22"
"33.55055065869736","-117.03735351562499","02301320312003","US","2025-01-22 16:00","57.254585891382845","51.2629339752096","-5.991651916173247","1.5746345272230103e-05","1.3782479843819006e-05","-10.28528797259813","-1.1011256727853975","2025-01-22"
"33.66035263600026","-117.41088867187499","02301320300022","US","2025-01-22 16:00","182.5851062412776","188.82329088793324","6.23818464665564","5.021515883279987e-05","5.0766762627457903e-05","3.3979797023714307","0.5587234291540762","2025-01-22"
"34.09815885624056","-117.27905273437499","02301320102132","US","2025-01-22 16:00","1297.4380139020507","1312.29090881643","14.852894914379249","0.0003568256868537231","0.00035282067563155743","1.1439048114236507","0.2348961540134073","2025-01-22"
"33.33052776546954","-118.33374023437499","02301231330312","US","2025-01-22 16:00","121.4660870540529","104.29608717733274","-17.16999987672017","3.340600435480122e-05","2.804089832247845e-05","-14.020207789558786","-2.045735717682585","2025-01-22"
"34.42503563903827","-117.58666992187497","02301302233002","US","2025-01-22 16:00","102.80279248986092","105.0857680171752","2.282975527314278","2.8273163455687623e-05","2.8253210794945242e-05","2.199339220606489","0.4464716607304784","2025-01-22"
"34.22542852540225","-117.38891601562499","02301320100201","US","2025-01-22 16:00","80.05799611743062","86.6380905741492","6.580094456718584","2.2017814451744212e-05","2.3293394358243898e-05","8.117761074658011","0.91426842004025","2025-01-22"
"34.479391479513396","-118.55346679687499","02301213321320","US","2025-01-22 16:00","355.218190424312","296.3630246572481","-58.85516576706391","9.769327969656725e-05","7.967974317987827e-05","-16.522223555444523","-4.0","2025-01-22"
"34.33436399645514","-119.080810546875","02301213232320","US","2025-01-22 16:00","543.331840329522","572.1015815388322","28.769741209310155","0.00014942891686362718","0.00015381442115640614","5.285331314055379","1.713486711876022","2025-01-22"
"33.89777652626471","-117.76245117187499","02301320030220","US","2025-01-22 16:00","464.2797358616871","482.73286554199694","18.45312968030987","0.00012768774605490985","0.0001297868747133949","3.9660290913239775","0.9150481983991957","2025-01-22"
"34.07996181980812","-117.49877929687501","02301320013300","US","2025-01-22 16:00","600.5363793716999","607.6055021981883","7.06912282648841","0.00016516149808612924","0.00016335995499379365","1.175177939175026","0.21589306307040787","2025-01-22"
"34.73258371293696","-118.114013671875","02301302202000","US","2025-01-22 16:00","182.18036551266175","183.09386151604997","0.913496003388218","5.010384570112148e-05","4.922635635900762e-05","0.498686636437067","0.19260647874776793","2025-01-22"
"34.18908534157903","-116.422119140625","02301321001321","US","2025-01-22 16:00","32.49192104512887","32.65730434080653","0.16538329567766397","8.936035417411724e-06","8.780196604593361e-06","0.4938005659777394","0.06802490021934005","2025-01-22"
"34.58799696325681","-117.169189453125","02301302321011","US","2025-01-22 16:00","22.55309464669565","23.23195059637061","0.6788559496749578","6.202626562313554e-06","6.246109342510915e-06","2.8822367500238313","0.3339234470783867","2025-01-22"
"33.80653753813763","-117.14721679687501","02301320123122","US","2025-01-22 16:00","246.6065319169218","239.62117291253625","-6.985359004385543","6.782254272728083e-05","6.44242092623181e-05","-2.821152960023408","-0.5415758680239524","2025-01-22"
"33.80653753813763","-117.05932617187499","02301320132022","US","2025-01-22 16:00","37.889269256200286","40.14123429071905","2.2519650345187614","1.0420431945005426e-05","1.0792315414201564e-05","5.7907105934106","0.6947292947805465","2025-01-22"
"34.1709078740556","-119.23461914062501","02301231001323","US","2025-01-22 16:00","703.2642317954097","730.4728131301445","27.20858133473473","0.00019341405127736437","0.0001963938862393765","3.8634052542141433","1.1542163510193952","2025-01-22"
"34.09815885624056","-117.69653320312501","02301320012033","US","2025-01-22 16:00","1365.2964037593324","1415.2856906115867","49.98928685225428","0.0003754883253074784","0.0003805117068315421","3.6587439383365084","1.2061029332812743","2025-01-22"
"34.152726490771514","-117.30102539062499","02301320102101","US","2025-01-22 16:00","1349.2623550658236","1358.994146200156","9.731791134332298","0.0003710785882897535","0.00036537724190600397","0.7207333521386579","0.23491905486841433","2025-01-22"
"33.60546912673322","-117.16918945312501","02301320301231","US","2025-01-22 16:00","676.5130851749768","678.1120820862492","1.5989969112723657","0.00018605686259884514","0.0001823162542300751","0.2360097459755192","0.09084835943128945","2025-01-22"
"33.80653753813763","-118.22387695312499","02301231133033","US","2025-01-22 16:00","1649.1356145722614","1703.5079573755822","54.37234280332086","0.0004535507223307771","0.00045800273737098854","3.295022683175949","2.2401898570178376","2025-01-22"
"34.22542852540225","-119.01489257812499","02301231010311","US","2025-01-22 16:00","897.2711344220753","915.405323505025","18.13418908294966","0.0002467704702679903","0.0002461145791271702","2.018787912473302","0.7516504320120833","2025-01-22"
"33.95247311818895","-118.37768554687499","02301231130122","US","2025-01-22 16:00","3080.0631272298747","3148.014704775285","67.95157754541015","0.0008470891319279614","0.0008463707761555956","2.2054587893661277","0.636480554082151","2025-01-22"
"33.31216735396146","-117.30102539062503","02301320320321","US","2025-01-22 16:00","311.46203895141366","343.23229439138015","31.77025543996649","8.565931843129232e-05","9.228094867696472e-05","10.167716867810176","0.5712456088601316","2025-01-22"
"33.58716685363833","-116.641845703125","02301321200233","US","2025-01-22 16:00","","13.014386924576472","","","","","","2025-01-22"
"32.722598125021605","-117.12524414062501","02301322121321","US","2025-01-22 16:00","2714.6529205280904","2762.682096890104","48.02917636201346","0.0007465928102597043","0.0007427707968038089","1.7686051114615053","0.3971115198568555","2025-01-22"
"34.42503563903827","-117.14721679687501","02301302323102","US","2025-01-22 16:00","48.47201891818986","46.171852395294664","-2.3001665228951964","1.333093470234603e-05","1.2413698858861172e-05","-4.649429259596017","-0.7148913799084705","2025-01-22"
"34.316217890357684","-119.234619140625","02301213223323","US","2025-01-22 16:00","66.84227671888327","70.90022497402687","4.0579482551436","1.838318366312548e-05","1.906213409672018e-05","5.981444685234314","0.9248318884480878","2025-01-22"
"33.988917995536646","-118.09204101562501","02301320020003","US","2025-01-22 16:00","2020.4672118811466","2039.4629887537778","18.995776872631268","0.0005556755643968245","0.0005483271314183276","0.9397024478548969","0.6894484962872346","2025-01-22"
"33.95247311818895","-116.97143554687501","02301320130122","US","2025-01-22 16:00","1014.5658065732976","1029.894356349353","15.328549776055524","0.0002790292383217848","0.00027689593838917353","1.5093605630320324","0.5466450869916619","2025-01-22"
"33.69692220677028","-117.652587890625","02301320210103","US","2025-01-22 16:00","276.3650338239297","287.2860736810825","10.921039857152778","7.600682418730253e-05","7.723932699275884e-05","3.937424882505346","2.203179568903658","2025-01-22"
"34.11635198087366","-118.575439453125","02301231103031","US","2025-01-22 16:00","67.27217506892633","60.39685101310123","-6.875324055825104","1.8501415726921768e-05","1.6238211845634096e-05","-10.07046289192325","-1.589942659044916","2025-01-22"
"32.96258596107845","-116.949462890625","02301322112103","US","2025-01-22 16:00","","10.152126836838004","","","","","","2025-01-22"
"33.36723698201282","-117.213134765625","02301320321023","US","2025-01-22 16:00","276.06469626565416","281.2196101793149","5.154913913660721","7.592422436028086e-05","7.560830620536479e-05","1.8605452023083104","0.474792379823248","2025-01-22"
"33.422271774641786","-117.542724609375","02301320231010","US","2025-01-22 16:00","124.31045211287004","120.57579270879334","-3.7346594040766945","3.418827102565566e-05","3.241783690073405e-05","-2.9803255363828707","-0.11177333003217575","2025-01-22"
"33.970697509261825","-116.57592773437499","02301321020130","US","2025-01-22 16:00","94.64818256654759","89.99434646900276","-4.653836097544826","2.603045570723858e-05","2.419575256590887e-05","-4.865577131386581","-0.4261084408789783","2025-01-22"
"33.916012625680324","-116.46606445312501","02301321021213","US","2025-01-22 16:00","179.80465416320249","195.78720087617123","15.982546712968741","4.945046972095617e-05","5.263906960648246e-05","8.839676603978441","1.340100788820954","2025-01-22"
"34.20725889235594","-119.01489257812499","02301231010313","US","2025-01-22 16:00","655.9499509789689","677.681203795806","21.731252816837127","0.00018040152153072863","0.0001822004089030003","3.30790082021527","0.9031987091873439","2025-01-22"
"34.152726490771514","-119.102783203125","02301231012011","US","2025-01-22 16:00","53.21950061324609","58.856300316969225","5.636799703723135","1.4636602794780854e-05","1.5824021566784887e-05","10.396258984255633","1.4628071038182535","2025-01-22"
"32.99944952711332","-116.927490234375","02301322110332","US","2025-01-22 16:00","94.6565591452891","97.0667906259053","2.410231480616204","2.6032759461584374e-05","2.6097239887843728e-05","2.5196719411111115","0.44280274859126856","2025-01-22"
"33.67863936561744","-118.02612304687499","02301320200120","US","2025-01-22 16:00","641.0542957213396","673.6045220096657","32.550226288326144","0.00017630486923482858","0.00018110435801027704","5.069699946755498","0.9002942562925956","2025-01-22"
"33.60546912673322","-117.74047851562497","02301320210221","US","2025-01-22 16:00","979.1021425580789","1017.3910608310507","38.28891827297184","0.0002692759043397458","0.0002735343200599212","3.906625300607678","2.3358706691284454","2025-01-22"
"32.8149779172601","-117.103271484375","02301322121112","US","2025-01-22 16:00","1274.8799113055152","1334.4311683928597","59.55125708734454","0.00035062168298850783","0.0003587732744722057","4.667465688554502","1.6817620322063511","2025-01-22"
"33.82479313117874","-118.377685546875","02301231132120","US","2025-01-22 16:00","1584.7598868892592","1617.1538712471893","32.393984357930094","0.0004358458971282918","0.0004347857000459001","2.0428051324640624","0.8289001949783574","2025-01-22"
"32.70411066552631","-116.81762695312499","02301322131233","US","2025-01-22 16:00","23.692224312544305","22.771941428666825","-0.9202828838774799","6.515913764535597e-06","6.1224319290231224e-06","-3.7270149186598465","-0.4886919434690438","2025-01-22"
"34.38877876345602","-117.38891601562499","02301302322023","US","2025-01-22 16:00","189.90063581232715","187.81941746478157","-2.0812183475455868","5.2227099932041896e-05","5.0496862640324426e-05","-1.0902102754605885","-0.24790525873056365","2025-01-22"
"34.49750222972745","-117.60864257812499","02301302230313","US","2025-01-22 16:00","31.17863772153309","31.177274671520458","-0.0013630500126318168","8.57485190116323e-06","8.382277923328374e-06","-0.004235884764381121","-0.0005246545934726546","2025-01-22"
"33.62376751551927","-117.25708007812499","02301320300313","US","2025-01-22 16:00","462.0973850214525","475.2766127463856","13.179227724933071","0.0001270875487204873","0.00012778219714430317","2.845886880644458","0.609531427781914","2025-01-22"
"33.970697509261825","-118.421630859375","02301231130030","US","2025-01-22 16:00","1803.605384031011","1943.4399183620194","139.8345343310084","0.0004960335084019858","0.0005225105046748013","7.748759677235088","1.1411240689027637","2025-01-22"
"34.38877876345602","-119.12475585937499","02301213232032","US","2025-01-22 16:00","","12.403932891540029","","","","","","2025-01-22"
"33.82479313117874","-118.26782226562501","02301231133021","US","2025-01-22 16:00","2507.249275874234","2531.797106761876","24.547830887641794","0.0006895519750393752","0.0006806953852750516","0.9786838622363723","0.8024086180369397","2025-01-22"
"34.07996181980812","-118.465576171875","02301231112200","US","2025-01-22 16:00","665.1038783861958","731.2628526986798","66.15897431248402","0.0001829190648734501","0.00019660629515913175","9.932230761479843","0.719032571428268","2025-01-22"
"33.385585784912365","-116.79565429687497","02301320331120","US","2025-01-22 16:00","10.093631843483163","11.811887702063217","1.7182558585800543","2.7759839597789037e-06","3.175727402763709e-06","15.48866847956042","0.6723941848622015","2025-01-22"
"33.733476219547235","-117.80639648437499","02301320023332","US","2025-01-22 16:00","2072.6810470315004","2122.9946314759004","50.31358444440002","0.0005700355857551925","0.0005707853306055902","2.426293306602022","1.4650465164162794","2025-01-22"
"33.9342448233254","-117.279052734375","02301320120310","US","2025-01-22 16:00","1414.185178864822","1432.5965788632104","18.411399998388333","0.0003889338776726263","0.0003851658877358576","1.3009887520979317","0.28360234012089386","2025-01-22"
"34.44315818321061","-116.81762695312501","02301302333011","US","2025-01-22 16:00","13.091101705828837","13.400350733049297","0.30924902722046","3.600358019267172e-06","3.6027993241212453e-06","2.194640516238258","0.17139099545710182","2025-01-22"
"34.58799696325681","-117.36694335937501","02301302320010","US","2025-01-22 16:00","56.24068090832948","54.239223779539266","-2.0014571287902143","1.5467497775774873e-05","1.458268090639133e-05","-3.4965641516311323","-0.18857178797341878","2025-01-22"
"32.83344236678382","-117.257080078125","02301322120111","US","2025-01-22 16:00","539.1904008499396","550.4346243209047","11.244223470965153","0.0001482899245025041","0.00014798907371770147","2.0815296705149535","0.7190378411282257","2025-01-22"
"33.95247311818895","-117.36694335937501","02301320120032","US","2025-01-22 16:00","878.4398990707789","864.7013296710004","-13.738569399778498","0.0002415914417390499","0.00023248237513828974","-1.5621953716558399","-0.8401116302341293","2025-01-22"
"34.13454119271438","-119.058837890625","02301231012103","US","2025-01-22 16:00","18.341941446424624","17.208134828337766","-1.133806618086858","5.044461303525009e-06","4.62655476442256e-06","-5.8619069922603","-0.47135191379149444","2025-01-22"
"34.298067860662776","-118.531494140625","02301231101101","US","2025-01-22 16:00","426.4318914919532","441.51713272963474","15.085241237681544","0.00011727870691896954","0.00011870567114807967","3.5292736779715788","0.8332193802831246","2025-01-22"
"33.733476219547235","-117.32299804687499","02301320122322","US","2025-01-22 16:00","73.38085612698427","70.09934220217596","-3.2815139248083085","2.0181445362986072e-05","1.8846809888674752e-05","-4.411772189346748","-0.8627315079741423","2025-01-22"
"34.298067860662776","-118.75122070312499","02301231100011","US","2025-01-22 16:00","571.595053003239","596.382751226761","24.787698223522057","0.00015720195894111425","0.00016034262205825197","4.329010195514533","1.9960475989011053","2025-01-22"
"33.66035263600026","-118.004150390625","02301320200123","US","2025-01-22 16:00","1637.849863669151","1591.1796187940654","-46.6702448750857","0.00045044687785072296","0.00042780229930909153","-2.8477437689501146","-0.5998070175555926","2025-01-22"
"34.804782425921736","-118.157958984375","02301213311310","US","2025-01-22 16:00","","10.77221498814026","","","","","","2025-01-22"
"33.477271703139415","-117.21313476562501","02301320303203","US","2025-01-22 16:00","21.382007938457413","23.517309400787262","2.135301462329849","5.880550428768169e-06","6.322830506618118e-06","9.540258712270907","0.9985350473680735","2025-01-22"
"34.24359423973568","-118.839111328125","02301231011133","US","2025-01-22 16:00","233.22300616157432","242.45042421391938","9.227418052345058","6.414176128030151e-05","6.518487776118453e-05","3.9395865519630884","1.246710605398435","2025-01-22"
"33.80653753813763","-117.235107421875","02301320123022","US","2025-01-22 16:00","802.7854669235882","821.8077510117823","19.02228408819417","0.0002207847099914107","0.00022095006831430208","2.3665872139987973","0.7370092320491662","2025-01-22"
"33.71520115842439","-117.213134765625","02301320301001","US","2025-01-22 16:00","695.8297641319817","716.9129850171685","21.083220885186734","0.00019136939943121092","0.00019274821005269707","3.0255913237933254","1.0543077559246161","2025-01-22"
"34.53371192950328","-118.17993164062499","02301213331123","US","2025-01-22 16:00","34.326761042528695","35.931194340701005","1.6044332981723102","9.440659172322225e-06","9.66041003436402e-06","4.541693749508445","0.6270708770666384","2025-01-22"
"33.55055065869736","-117.652587890625","02301320212103","US","2025-01-22 16:00","802.529179368689","818.2573202255967","15.728140856907658","0.00022071422494177517","0.00021999550452029174","1.957382663970564","1.104669129945157","2025-01-22"
"34.26175603437575","-118.817138671875","02301231100020","US","2025-01-22 16:00","336.60882905752595","355.1308559329387","18.522026875412735","9.257527168349706e-05","9.5479979085491e-05","5.4862388898771135","1.3963449315937737","2025-01-22"
"34.479391479513396","-117.279052734375","02301302320330","US","2025-01-22 16:00","688.3169580296131","692.2853236786539","3.96836564904072","0.00018930320268889866","0.00018612685189628285","0.5756953463591183","0.181246574119728","2025-01-22"
"34.1709078740556","-118.575439453125","02301231101233","US","2025-01-22 16:00","1431.9072265479397","1493.5692372281796","61.66201068023997","0.0003938078537464153","0.0004015589103308117","4.3032800405921465","1.731342731711165","2025-01-22"
"33.733476219547235","-116.72973632812499","02301320133333","US","2025-01-22 16:00","124.37865102657399","110.19935170180031","-14.17929932477368","3.420702731610217e-05","2.9628041663914037e-05","-11.309181594056534","-0.8674351790801067","2025-01-22"
"33.60546912673322","-116.90551757812501","02301320310331","US","2025-01-22 16:00","10.775458670532068","11.977377743682993","1.2019190731509255","2.9635022252144247e-06","3.2202208210311913e-06","10.206983071994575","1.0373165701757943","2025-01-22"
"35.272531260021644","-118.70727539062499","02301213102121","US","2025-01-22 16:00","","15.423277845259257","","","","","","2025-01-22"
"34.37064443397318","-117.432861328125","02301302233311","US","2025-01-22 16:00","86.64942623376153","83.88269601813035","-2.766730215631185","2.3830611327900527e-05","2.255258287936008e-05","-3.1565867964181527","-0.24077946618960708","2025-01-22"
"33.89777652626471","-117.58666992187499","02301320031220","US","2025-01-22 16:00","942.0928679750626","953.4085770533403","11.315709078277678","0.0002590974914355901","0.0002563320800662014","1.199850986316322","0.5811787251019354","2025-01-22"
"33.34888430850957","-117.125244140625","02301320321301","US","2025-01-22 16:00","81.13404942277126","86.56131877151721","5.427269348745952","2.2313754185014873e-05","2.3272753600091804e-05","6.607819031069553","1.033491316971689","2025-01-22"
"35.02099920609318","-117.67456054687499","02301302032100","US","2025-01-22 16:00","28.82409525298379","28.049507041473515","-0.7745882115102738","7.927297856527544e-06","7.541350747015789e-06","-2.5971893026085313","-0.35923630959886227","2025-01-22"
"34.20725889235594","-116.444091796875","02301321001302","US","2025-01-22 16:00","14.781529726993076","14.491573009609574","-0.28995671738350204","4.065265115610541e-06","3.89618380030225e-06","-1.8373169293440146","-0.18247807625466994","2025-01-22"
"33.970697509261825","-117.78442382812501","02301320021131","US","2025-01-22 16:00","150.80679322932738","158.05740193917987","7.250608709852486","4.14753822530782e-05","4.249508928705906e-05","4.776208334036364","0.9236925767900104","2025-01-22"
"34.06176087257114","-117.47680664062501","02301320013303","US","2025-01-22 16:00","776.7072683483098","801.4461363121281","24.738867963818393","0.00021361259770641178","0.00021547567341678598","3.1809999688390027","0.8211643151037027","2025-01-22"
"33.03629769746936","-116.86157226562501","02301322111203","US","2025-01-22 16:00","660.3958302444627","661.760628516366","1.3647982719032825","0.00018162424192706372","0.00017792002557579946","0.2063512059637314","0.09893433224100669","2025-01-22"
"34.44315818321061","-117.14721679687499","02301302323100","US","2025-01-22 16:00","65.64542636279572","67.70927643747471","2.063850074678996","1.805402192607443e-05","1.820422019134438e-05","3.0967617544286936","0.5639731427720779","2025-01-22"
"33.293803075055905","-116.971435546875","02301320330322","US","2025-01-22 16:00","49.66606069768576","48.063489753314975","-1.6025709443707825","1.3659324015388641e-05","1.2922281800511331e-05","-3.1630067984424572","-0.39398424314313746","2025-01-22"
"33.385585784912365","-117.235107421875","02301320321020","US","2025-01-22 16:00","687.2896077844991","708.763129339614","21.47352155511487","0.0001890206574320739","0.00019055705139485967","3.1198381193397515","0.989289919564242","2025-01-22"
"33.879536526091286","-117.806396484375","02301320021332","US","2025-01-22 16:00","867.4723215192168","883.3629150056867","15.890593486469811","0.0002385751023447788","0.00023749970254786413","1.8297178957496802","0.6236721271909385","2025-01-22"
"32.6301225283939","-117.05932617187501","02301322132022","US","2025-01-22 16:00","2136.268270419901","2146.0709446120595","9.80267419215852","0.0005875235539028563","0.0005769895954809205","0.4586543639761529","0.19074141476417497","2025-01-22"
"33.77001466607783","-117.98217773437501","02301320022312","US","2025-01-22 16:00","3346.2349025078784","3323.5931871008866","-22.641715406991807","0.0009202925724908018","0.0008935765583067145","-0.6764304288900596","-0.26825785375683375","2025-01-22"
"33.95247311818895","-117.213134765625","02301320121023","US","2025-01-22 16:00","1019.5199313660037","1004.2501393692396","-15.26979199676407","0.00028039173808129157","0.0002700012705223312","-1.496275724504948","-0.2968733003260836","2025-01-22"
"34.22542852540225","-118.17993164062499","02301231111301","US","2025-01-22 16:00","153.46564962549877","139.9510750511508","-13.51457457434796","4.220662971896361e-05","3.762704787724551e-05","-8.749242700311676","-1.3344933997243158","2025-01-22"
"34.69646067977014","-118.20190429687501","02301213313120","US","2025-01-22 16:00","486.80256533501085","496.23252072033097","9.429955385320113","0.00013388204898930403","0.00013341637289006718","1.933150019177093","0.4622266518124933","2025-01-22"
"34.20725889235594","-117.45483398437501","02301320011312","US","2025-01-22 16:00","29.946163344226953","","","","","","","2025-01-22"
"33.71520115842439","-118.20190429687501","02301231311100","US","2025-01-22 16:00","12.854314715301358","","","","","","","2025-01-22"
"33.970697509261825","-118.44360351562497","02301231130021","US","2025-01-22 16:00","1415.3571552153478","1493.7535526309991","78.39639741565134","0.0003892561984785313","0.00040160846510903594","5.535072642304806","0.93467433841933","2025-01-22"
"34.46127679702201","-117.850341796875","02301302221322","US","2025-01-22 16:00","16.697610446302583","19.03949730199692","2.3418868556943373","4.592231962125651e-06","5.11893228600843e-06","13.23278565092164","1.0840639110811565","2025-01-22"
"34.33436399645514","-118.487548828125","02301213323331","US","2025-01-22 16:00","227.66235902441255","242.00457066614425","14.342211641731694","6.261245374282503e-05","6.506500620762738e-05","6.272222373163081","3.4859616653247123","2025-01-22"
"34.69646067977014","-118.092041015625","02301302202021","US","2025-01-22 16:00","1222.2439256311593","1243.1332425550404","20.889316923881097","0.0003361455603990454","0.0003342270434029747","1.7076983981835674","0.5738316670670716","2025-01-22"
"33.67863936561744","-117.235107421875","02301320301020","US","2025-01-22 16:00","894.3926658660323","880.6762177034003","-13.716448162631991","0.0002459788243407156","0.00023677736091534828","-1.531891949256175","-0.40478898006987035","2025-01-22"
"34.804782425921736","-118.88305664062501","02301213211301","US","2025-01-22 16:00","33.986841078319735","23.580000550661282","-10.406840527658453","9.34717326131568e-06","6.339685560406931e-06","-29.745013287602152","-4.0","2025-01-22"
