"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.11635198087366","-118.81713867187499","02301231102020","US","2025-01-17 16:00","83.24234446021339","84.22778997081194","0.9854455105985522","2.329776842872101e-05","2.3125787929352385e-05","1.16977455567368","0.4155196981661001","2025-01-17"
"34.11635198087366","-118.048095703125","02301320002031","US","2025-01-17 16:00","1214.6844786345844","1274.8658444329176","60.18136579833322","0.0003399644481507401","0.0003500302829618004","4.950409983512078","3.443965763286717","2025-01-17"
"33.53223673894348","-116.927490234375","02301320312130","US","2025-01-17 16:00","13.737981429089293","14.011083346923304","0.27310191783401017","3.844969913911668e-06","3.84691729717369e-06","1.8530483238021422","0.23279115347483464","2025-01-17"
"33.82479313117874","-117.586669921875","02301320033020","US","2025-01-17 16:00","329.0772792474918","330.6289941527017","1.5517149052099057","9.210175778657987e-05","9.0778304936175e-05","0.4701065486081005","0.23528886886163278","2025-01-17"
"34.152726490771514","-118.04809570312499","02301320002011","US","2025-01-17 16:00","806.4945669228603","872.4778344606422","65.9832675377819","0.0002257207408204499","0.00023954964721013594","8.171357460549363","4.0","2025-01-17"
"34.298067860662776","-118.817138671875","02301231100000","US","2025-01-17 16:00","143.7481294882273","151.2927269632907","7.544597475063398","4.02320556274003e-05","4.153930098627693e-05","5.212224504550172","2.9917863591583056","2025-01-17"
"34.62416729742088","-117.38891601562501","02301302302221","US","2025-01-17 16:00","13.738080812379057","16.526334402600185","2.788253590221128","3.8449977291886835e-06","4.537510776152782e-06","18.918702005482093","0.49907870579285424","2025-01-17"
"32.94414840744082","-117.14721679687501","02301322103120","US","2025-01-17 16:00","799.4402672195843","809.4163649433829","9.976097723798603","0.0002237463918039794","0.00022223533597064086","1.2463263196954915","0.6574766170341866","2025-01-17"
"34.06176087257114","-118.55346679687499","02301231103302","US","2025-01-17 16:00","166.47428050060404","31.56442121279929","-134.90985928780475","4.6592623761273106e-05","8.666404654958936e-06","-80.55556882199483","-4.0","2025-01-17"
"33.733476219547235","-117.015380859375","02301320132232","US","2025-01-17 16:00","792.8208443252863","795.572881941554","2.752037616267671","0.00022189375559192705","0.00021843443543395543","0.3466824581315681","0.17863548030234086","2025-01-17"
"33.183536246454494","-116.94946289062501","02301320332303","US","2025-01-17 16:00","29.752135393335628","31.576579965895014","1.8244445725593863","8.326992291587734e-06","8.669742991933877e-06","5.932741090086272","1.0112686374227942","2025-01-17"
"34.49750222972745","-118.35571289062501","02301213330303","US","2025-01-17 16:00","25.301277420067283","25.898047608589938","0.5967701885226546","7.0812914521562515e-06","7.1106312653824595e-06","2.268977962520301","0.5711659993086684","2025-01-17"
"33.49559726011298","-117.01538085937501","02301320312210","US","2025-01-17 16:00","39.233478361761705","38.26646305628046","-0.9670153054812474","1.098061929241364e-05","1.0506533648248457e-05","-2.403509079643256","-0.173514705569858","2025-01-17"
"33.77001466607783","-117.366943359375","02301320122212","US","2025-01-17 16:00","35.02488823667709","34.120230493915145","-0.9046577427619482","9.802724090381125e-06","9.36813389946883e-06","-2.511202080124463","-0.2886234366267048","2025-01-17"
"33.34888430850957","-117.01538085937499","02301320330210","US","2025-01-17 16:00","22.44199923246934","21.757926197233953","-0.6840730352353859","6.281040071444728e-06","5.973909409164122e-06","-2.918151427493784","-0.24619833228715027","2025-01-17"
"35.218697000078606","-118.970947265625","02301213013203","US","2025-01-17 16:00","","12.955880805603032","","","","","","2025-01-17"
"34.42503563903827","-118.597412109375","02301213323012","US","2025-01-17 16:00","676.2257567226127","424.09836067344713","-252.12739604916555","0.0001892612610543439","0.00011644148271632009","-37.22944580095693","-1.1725155805775505","2025-01-17"
"34.18908534157903","-118.86108398437499","02301231011330","US","2025-01-17 16:00","957.489805253894","978.3892720513763","20.89946679748232","0.00026798110865712657","0.000268628950440874","2.18045791232451","0.9747844266676772","2025-01-17"
"32.68561937498245","-116.729736328125","02301322133111","US","2025-01-17 16:00","12.324893294633597","11.1100121927097","-1.214881101923897","3.449476486385038e-06","3.0503921087108997e-06","-9.117379592174087","-0.7170449003919218","2025-01-17"
"33.10994781595655","-117.213134765625","02301322101003","US","2025-01-17 16:00","569.2805661129163","574.5858829881234","5.305316875207154","0.00015932956821764085","0.00015775970474575822","0.9302994333769204","0.578026880448736","2025-01-17"
"33.988917995536646","-116.949462890625","02301320130103","US","2025-01-17 16:00","105.47103557260074","103.35686501544113","-2.1141705571596106","2.9519108077047416e-05","2.8377913539202303e-05","-1.985676710844044","-0.45568272136641175","2025-01-17"
"34.40690916546586","-118.66333007812501","02301213322131","US","2025-01-17 16:00","11.593124216376717","13.783645143906197","2.19052092752948","3.2446698265164424e-06","3.78447130812626e-06","17.394578897910172","0.3258879249083364","2025-01-17"
"33.80653753813763","-117.03735351562499","02301320132023","US","2025-01-17 16:00","73.49218108843822","72.27831917885692","-1.213861909581297","2.056890429291585e-05","1.984491201537548e-05","-1.6295158657526516","-0.35563121112987256","2025-01-17"
"33.988917995536646","-117.89428710937499","02301320021012","US","2025-01-17 16:00","1716.6736435553332","1758.2080369351722","41.534393379839","0.00048046057898281334","0.00048273789698074636","2.4180608193922613","2.0044283993543304","2025-01-17"
"34.26175603437575","-117.45483398437501","02301320011130","US","2025-01-17 16:00","40.102577931130504","48.69556136172358","8.592983430593073","1.1223861846908645e-05","1.3369972375414681e-05","20.90619095714887","1.4997394337926644","2025-01-17"
"33.84304482753105","-118.157958984375","02301231133112","US","2025-01-17 16:00","1871.61292440371","1892.180642022521","20.567717618811002","0.0005238248007514994","0.0005195217429615866","1.0983432481307003","1.0299294732263369","2025-01-17"
"35.11092131412144","-118.39965820312501","02301213130033","US","2025-01-17 16:00","40.30742218523662","41.24467601669424","0.9372538314576246","1.1281193413277482e-05","1.1324239079613154e-05","2.2689719713194827","0.43089153639367933","2025-01-17"
"33.71520115842439","-117.87231445312501","02301320201011","US","2025-01-17 16:00","3042.9771241867684","3062.791539854701","19.814415667932735","0.0008516648207461721","0.0008409275329085506","0.6509383894672458","0.5489018879947758","2025-01-17"
"34.1709078740556","-116.422119140625","02301321001323","US","2025-01-17 16:00","42.16244808895003","40.31716865369647","-1.845279435253559","1.1800375858392907e-05","1.1069580390515027e-05","-4.275196419468077","-0.6152529342578643","2025-01-17"
"33.642062018954874","-117.301025390625","02301320300301","US","2025-01-17 16:00","831.854878801634","820.2361481054611","-11.618730696172861","0.0002328185547667427","0.00022520604208716737","-1.395048644355743","-0.6526551226248523","2025-01-17"
"34.804782425921736","-118.245849609375","02301213311210","US","2025-01-17 16:00","11.527240241380989","","","","","","","2025-01-17"
"33.71520115842439","-117.10327148437499","02301320301110","US","2025-01-17 16:00","230.91920013603328","247.03875854626057","16.119558410227285","6.46293912719646e-05","6.78275654917583e-05","6.950506211116752","2.066586693323265","2025-01-17"
"33.58716685363833","-116.685791015625","02301321200223","US","2025-01-17 16:00","19.867916259575278","18.651660459780313","-1.2162557997949648","5.560608788451934e-06","5.121045494279739e-06","-5.828352887111495","-0.6854499227723185","2025-01-17"
"34.11635198087366","-116.312255859375","02301321012030","US","2025-01-17 16:00","98.90875666885341","99.23751998266856","0.3287633138151449","2.7682465257151107e-05","2.7246896096280654e-05","0.32906356237104184","0.03506850094146206","2025-01-17"
"34.18908534157903","-118.15795898437499","02301231111330","US","2025-01-17 16:00","1118.8726025395988","579.7762196643077","-539.096382875291","0.00031314873414776425","0.00015918477627259006","-48.1390813252107","-4.0","2025-01-17"
"33.1283507095575","-117.03735351562501","02301322110001","US","2025-01-17 16:00","1002.9658735979393","1011.4742027959527","8.50832919801337","0.00028070889661406783","0.0002777128299101267","0.8474719531573164","0.5764824279257912","2025-01-17"
"34.40690916546586","-118.92700195312501","02301213233031","US","2025-01-17 16:00","659.1806313491469","660.3946681322698","1.2140367831228787","0.00018449069162403034","0.0001813195745750219","0.18389463814499826","0.05949980094971273","2025-01-17"
"33.49559726011298","-117.34497070312501","02301320302211","US","2025-01-17 16:00","10.412005254441038","11.713717242014559","1.3017119875735208","2.9140996552846474e-06","3.2161468429493434e-06","11.406514092402412","0.5911700079555888","2025-01-17"
"33.879536526091286","-117.67456054687501","02301320030322","US","2025-01-17 16:00","190.82193756311258","177.11707609121626","-13.704861471896322","5.340701708119406e-05","4.862969741663462e-05","-7.144574622695173","-1.7077334651369627","2025-01-17"
"33.422271774641786","-116.83959960937501","02301320331010","US","2025-01-17 16:00","12.574132850910438","13.252948044259064","0.6788151933486262","3.5192333571587872e-06","3.6387618150312257e-06","5.00079968867475","0.570704928271846","2025-01-17"
"32.64862530528097","-116.86157226562501","02301322133021","US","2025-01-17 16:00","48.944224873042565","64.80186813617607","15.857643263133504","1.369845148415309e-05","1.7792159339125294e-05","31.75070451777635","2.07525715312026","2025-01-17"
"35.00300290036823","-118.92700195312499","02301213033013","US","2025-01-17 16:00","34.99412828360233","28.70156238956331","-6.292565894039019","9.794115031274714e-06","7.880371137508539e-06","-17.482201109189504","-1.3942747543749963","2025-01-17"
"33.80653753813763","-117.718505859375","02301320032032","US","2025-01-17 16:00","32.536863823236544","29.489362469162305","-3.047501354074239","9.106378774722127e-06","8.096671453328847e-06","-9.087019496327292","-0.47238140845229853","2025-01-17"
"34.26175603437575","-116.86157226562501","02301320111021","US","2025-01-17 16:00","453.8815470221659","472.77347205731627","18.891925035150393","0.0001270318279135715","0.0001298058402958202","4.1531526523387","0.20848689590180192","2025-01-17"
"32.96258596107845","-117.257080078125","02301322102113","US","2025-01-17 16:00","482.1500100267906","477.811853290305","-4.338156736485587","0.0001349435717404455","0.0001311891905646769","-0.8978902300436745","-0.1468761704791459","2025-01-17"
"34.316217890357684","-118.905029296875","02301213233322","US","2025-01-17 16:00","58.705860874031785","57.97791317066901","-0.7279477033627728","1.643052656578673e-05","1.5918557581006576e-05","-1.2192231930104926","-0.35061555335121003","2025-01-17"
"34.44315818321061","-118.31176757812499","02301213332111","US","2025-01-17 16:00","15.396097164068049","14.295124703741347","-1.1009724603267017","4.309041375041856e-06","3.924904386508646e-06","-6.714844693281499","-0.530513759284675","2025-01-17"
"34.26175603437575","-118.487548828125","02301231101131","US","2025-01-17 16:00","1792.957370028602","1873.3851477479784","80.42777771937631","0.0005018107776801069","0.0005143612061034896","4.483260252616482","4.0","2025-01-17"
"34.24359423973568","-116.861572265625","02301320111023","US","2025-01-17 16:00","408.2026999817434","430.4777025148935","22.275002533150086","0.00011424728649610355","0.00011819301040813365","5.443513088780667","0.18802470088962978","2025-01-17"
"34.49750222972745","-117.80639648437501","02301302221312","US","2025-01-17 16:00","10.293746425375474","","","","","","","2025-01-17"
"34.20725889235594","-117.344970703125","02301320100213","US","2025-01-17 16:00","278.09460901732615","273.64977234677747","-4.444836670548682","7.783278863869672e-05","7.513395049781252e-05","-1.5925913747308345","-0.30521110244496535","2025-01-17"
"33.09154106685399","-116.72973632812503","02301322111131","US","2025-01-17 16:00","","10.552918986451711","","","","","","2025-01-17"
"33.23868704468694","-116.33422851562501","02301321232021","US","2025-01-17 16:00","12.141366065784002","16.303873995394397","4.1625079296103955","3.3981111037083595e-06","4.476431502892719e-06","31.674849545879873","0.7889737811233913","2025-01-17"
"33.970697509261825","-116.48803710937501","02301321021030","US","2025-01-17 16:00","640.2557145496602","651.8499097249188","11.59419517525862","0.00017919400840365335","0.00017897350481699517","1.808045513231951","0.8283799524061399","2025-01-17"
"33.970697509261825","-117.16918945312501","02301320121031","US","2025-01-17 16:00","63.946260827635385","57.5376481670542","-6.408612660581184","1.7897203476253748e-05","1.579767734528105e-05","-9.867562164339791","-1.5231104646657398","2025-01-17"
"33.84304482753105","-117.235107421875","02301320123002","US","2025-01-17 16:00","527.5409506319647","504.2434744056757","-23.297476226289007","0.00014764753424701118","0.00013844632107652905","-4.407884800304069","-0.7489962404500659","2025-01-17"
"34.42503563903827","-117.43286132812499","02301302233113","US","2025-01-17 16:00","115.3205934840894","110.30812409175907","-5.012469392330331","3.2275790638490874e-05","3.028646822521059e-05","-4.309184850415974","-1.0374350485517712","2025-01-17"
"33.77001466607783","-117.916259765625","02301320023203","US","2025-01-17 16:00","3736.178724440181","3695.837482943132","-40.341241497049396","0.0010456772607110503","0.0010147381746750403","-1.0794571111418387","-0.7568860481633002","2025-01-17"
"35.02099920609318","-117.65258789062499","02301302032101","US","2025-01-17 16:00","46.97180762282532","44.86307527881469","-2.108732344010626","1.3146413688505228e-05","1.2317715627062877e-05","-4.395774202611612","-0.45043131592345337","2025-01-17"
"33.879536526091286","-118.026123046875","02301320020322","US","2025-01-17 16:00","1125.8885727132333","1118.1998423233608","-7.6887303898724895","0.00031511235554103573","0.0003070156824151092","-0.6822973074755894","-0.36549256897008114","2025-01-17"
"34.06176087257114","-117.76245117187501","02301320012202","US","2025-01-17 16:00","2049.5544839313147","2088.2975776673106","38.7430937359959","0.0005736268729372615","0.0005733680882669486","1.8893959677539411","1.2072611022931674","2025-01-17"
"33.970697509261825","-117.80639648437501","02301320021130","US","2025-01-17 16:00","139.76138895396056","137.7222270957846","-2.0391618581759587","3.911625142516358e-05","3.7813351366323656e-05","-1.4486656272217633","-0.8431471991568885","2025-01-17"
"34.152726490771514","-118.377685546875","02301231112100","US","2025-01-17 16:00","2550.3509078665033","2583.173624401005","32.822716534501524","0.0007137891808399443","0.0007092424655009424","1.2864838166047732","0.3991745776428831","2025-01-17"
"33.9342448233254","-116.72973632812499","02301320131311","US","2025-01-17 16:00","37.76482148624907","35.63379642470579","-2.1310250615432764","1.0569573351686966e-05","9.783702261700427e-06","-5.497316845117444","-0.7604111497288008","2025-01-17"
"34.025347249671725","-118.77319335937499","02301231102232","US","2025-01-17 16:00","56.08747591600397","52.45829749252235","-3.629178423481619","1.5697696095850417e-05","1.4403078406394703e-05","-6.357223480718319","-0.6624984268995275","2025-01-17"
"33.568860697277984","-116.59790039062501","02301321202101","US","2025-01-17 16:00","10.796642360957634","10.148054197723976","-0.6485881632336579","3.0217514314909273e-06","2.7862745698713554e-06","-5.498074311214487","-0.3652817586727913","2025-01-17"
"34.660321872099786","-118.355712890625","02301213312301","US","2025-01-17 16:00","19.453039533795355","19.664911851563378","0.21187231776802307","5.444493583547939e-06","5.399246273542931e-06","1.035896485790966","0.11653475973319917","2025-01-17"
"34.44315818321061","-117.45483398437499","02301302233110","US","2025-01-17 16:00","102.16822816368125","101.36608540539433","-0.8021427582869194","2.8594722265035016e-05","2.7831320222531226e-05","-0.7775094838444663","-0.16435601252254642","2025-01-17"
"34.22542852540225","-117.08129882812501","02301320101311","US","2025-01-17 16:00","73.97342934503466","48.66156105994386","-25.311868285090803","2.0703595482978003e-05","1.3360637169436176e-05","-33.761118447181126","-1.1770730368845306","2025-01-17"
"34.22542852540225","-117.23510742187501","02301320101200","US","2025-01-17 16:00","136.53904708812564","126.85727040497245","-9.681776683153188","3.82143862137113e-05","3.48302422953105e-05","-7.039293123028377","-0.7276860536640473","2025-01-17"
"33.988917995536646","-117.784423828125","02301320021113","US","2025-01-17 16:00","248.60842572572653","252.81142309942362","4.202997373697087","6.958023070524192e-05","6.941252238413315e-05","1.683836337446158","0.8369490153605664","2025-01-17"
"34.043556015526214","-117.894287109375","02301320003230","US","2025-01-17 16:00","817.3406413919652","829.7250023239094","12.38436093194423","0.00022875632725161588","0.00022781132509915687","1.5133503464863873","0.8446809641267508","2025-01-17"
"33.55055065869736","-116.97143554687501","02301320312102","US","2025-01-17 16:00","29.03332160699087","28.88654860474891","-0.14677300224196088","8.125811543421317e-06","7.931161404992918e-06","-0.4887005312385975","-0.06374565235948626","2025-01-17"
"33.477271703139415","-117.740478515625","02301320212203","US","2025-01-17 16:00","186.4577509166746","182.98344550691374","-3.474305409760859","5.21855737097015e-05","5.0240382145150844e-05","-1.8533805045517675","-0.5725434225629609","2025-01-17"
"33.257062919343554","-117.05932617187499","02301320332002","US","2025-01-17 16:00","90.35444211587645","93.76888536672018","3.414443250843732","2.5288293867409057e-05","2.5745414406741336e-05","3.7375776938276952","0.857239157699759","2025-01-17"
"33.642062018954874","-116.90551757812501","02301320310311","US","2025-01-17 16:00","16.077202519511438","18.579374207552398","2.50217168804096","4.499668332386458e-06","5.1011984041470205e-06","14.652116968116536","1.2407648259917965","2025-01-17"
"33.05471600651532","-117.147216796875","02301322101300","US","2025-01-17 16:00","63.59025466282522","60.56872996819634","-3.02152469462888","1.7797564893982573e-05","1.6629898574806644e-05","-4.677988514524176","-1.3063868469372466","2025-01-17"
"33.80653753813763","-118.20190429687499","02301231133122","US","2025-01-17 16:00","2386.301852697626","2472.4641842651454","86.16233156751923","0.0006678753262619809","0.0006788458109615506","3.6091930088420408","3.2643774773159775","2025-01-17"
"33.916012625680324","-117.21313476562499","02301320121203","US","2025-01-17 16:00","1657.9717623002557","1700.3492758204486","42.377513520192906","0.0004640311662280495","0.00046685205407951584","2.5544445350555063","1.3443256239416326","2025-01-17"
"33.165144925894275","-117.322998046875","02301320322320","US","2025-01-17 16:00","977.2043633038957","968.0951842757981","-9.109179028097515","0.000273498795732159","0.000265802580534853","-0.9312143116323021","-0.6387860093435684","2025-01-17"
"34.27991390834376","-118.44360351562497","02301231110003","US","2025-01-17 16:00","2571.0496998978997","2700.990019059981","129.94031916208132","0.000719582334151865","0.0007415904228488502","5.052014320222484","4.0","2025-01-17"
"33.34888430850957","-117.059326171875","02301320330200","US","2025-01-17 16:00","11.642846286518846","31.20728572088897","19.564439434370122","3.258585980409989e-06","8.568348661196958e-06","154.7471114572659","1.491552376192144","2025-01-17"
"33.58716685363833","-116.663818359375","02301321200232","US","2025-01-17 16:00","16.236249504016232","15.598665592287583","-0.6375839117286493","4.5441822133722365e-06","4.282807759685199e-06","-3.699087272901714","-0.27217387430659673","2025-01-17"
"33.513918939065135","-117.19116210937501","02301320303032","US","2025-01-17 16:00","202.24529503929017","216.03897049113303","13.793675451842859","5.6604172794242106e-05","5.931618789695045e-05","6.7867132910389625","1.190663401742688","2025-01-17"
"32.92570700819835","-117.235107421875","02301322103022","US","2025-01-17 16:00","539.1102650308623","563.4674198530381","24.357154822175858","0.00015088554021011104","0.0001547069923256483","4.509663377863051","0.7017818740553713","2025-01-17"
"34.62416729742088","-117.894287109375","02301302203230","US","2025-01-17 16:00","11.435862391144916","13.168457677040807","1.7325952858958917","3.2006555737862145e-06","3.6155639332508824e-06","13.932248776969452","1.0649277450275152","2025-01-17"
"35.16482701013249","-118.64135742187499","02301213121000","US","2025-01-17 16:00","87.48862149385458","86.10520899386533","-1.383412499989248","2.4486211397927062e-05","2.3641256686121502e-05","-1.5633789708039743","-0.23621150225148813","2025-01-17"
"34.49750222972745","-118.443603515625","02301213330203","US","2025-01-17 16:00","","11.678846943013955","","","","","","2025-01-17"
"34.298067860662776","-118.619384765625","02301231101001","US","2025-01-17 16:00","34.105596034068284","","","","","","","2025-01-17"
"34.51560904670866","-118.24584960937501","02301213331210","US","2025-01-17 16:00","47.083769910134485","42.43984248130514","-4.643927428829343","1.3177749560403042e-05","1.1652386906006836e-05","-9.657993617198795","-1.4453518251188193","2025-01-17"
"34.07996181980812","-116.57592773437501","02301321002310","US","2025-01-17 16:00","21.772302391561887","22.37439557657457","0.6020931850126843","6.093606115588701e-06","6.1431687490626406e-06","2.6439714994992585","0.32847757564417435","2025-01-17"
"34.24359423973568","-117.23510742187501","02301320101022","US","2025-01-17 16:00","293.58233556172826","283.80759541507865","-9.774740146649606","8.216747513579914e-05","7.79229072326719e-05","-3.318169138692757","-0.3540681852800878","2025-01-17"
"34.13454119271438","-117.454833984375","02301320013112","US","2025-01-17 16:00","1326.141004166448","1369.4244886797403","43.28348451329225","0.00037115876804345177","0.0003759925354974171","3.2614081229807064","2.2624115111539753","2025-01-17"
"33.988917995536646","-117.05932617187499","02301320130002","US","2025-01-17 16:00","402.7596703341823","414.46602846922144","11.706358135039125","0.00011272389782772994","0.00011379680603778932","2.89933814473101","0.8879993567432676","2025-01-17"
"33.69692220677028","-117.740478515625","02301320210003","US","2025-01-17 16:00","1300.918535061573","1371.969667072851","71.05113201127801","0.00036409953336888286","0.00037669134589932656","5.45741765692872","2.2509145162732302","2025-01-17"
"34.714524168633815","-118.245849609375","02301213313012","US","2025-01-17 16:00","40.862546184819955","43.68975072956514","2.827204544745186","1.1436560858480801e-05","1.199556477034859e-05","6.753541775178445","1.7598573070474501","2025-01-17"
"33.66035263600026","-117.674560546875","02301320210122","US","2025-01-17 16:00","1294.5725086001564","1351.2183313524174","56.64582275226098","0.00036232341502551635","0.00037099380843232376","4.372261866953769","1.738994592036979","2025-01-17"
"34.09815885624056","-117.65258789062501","02301320012123","US","2025-01-17 16:00","1790.26790802598","1794.145905417509","3.8779973915291066","0.0005010580542514092","0.0004926050860099669","0.2164945497071263","0.1290747114177951","2025-01-17"
"34.22542852540225","-118.59741210937501","02301231101210","US","2025-01-17 16:00","2971.43223304651","3091.224344598359","119.79211155184885","0.0008316409216494754","0.0008487341132897571","4.030104041398828","2.653317705774929","2025-01-17"
"32.70411066552631","-117.12524414062501","02301322121323","US","2025-01-17 16:00","3465.610975619263","3509.21379006128","43.60281444201701","0.0009699510807579737","0.0009634983173111716","1.25779369962988","0.46003520068745385","2025-01-17"
"32.70411066552631","-116.88354492187501","02301322131222","US","2025-01-17 16:00","120.64475080722276","123.70183686142579","3.057086054203026","3.376590946199094e-05","3.396387874738276e-05","2.513126159506678","0.3935703739384432","2025-01-17"
"34.07996181980812","-118.09204101562497","02301320002201","US","2025-01-17 16:00","1881.1388352619035","2007.0055682871246","125.86673302522104","0.0005264909013603417","0.000551048355433776","6.687430845541552","4.0","2025-01-17"
"33.27543492982521","-117.037353515625","02301320332001","US","2025-01-17 16:00","93.49555929794192","90.76626957654987","-2.7292897213920497","2.616742601090864e-05","2.4921008874780133e-05","-2.888272995757053","-0.9075964278963755","2025-01-17"
"35.254590478179445","-118.970947265625","02301213013023","US","2025-01-17 16:00","65.3426635199597","67.08501318023825","1.742349660278549","1.8288027002068352e-05","1.8419025224116826e-05","2.6262883758870337","0.6066580012635288","2025-01-17"
"33.60546912673322","-117.27905273437501","02301320300330","US","2025-01-17 16:00","590.6289531883663","600.9939863153323","10.365033126966068","0.00016530452941840637","0.0001650103781561978","1.7519482559309414","1.0448272522000281","2025-01-17"
"34.07996181980812","-117.938232421875","02301320003200","US","2025-01-17 16:00","1942.058795692568","2008.998257062617","66.939461370049","0.0005435411074784411","0.0005515954729355793","3.445055883972345","1.8953667661879656","2025-01-17"
"33.751747389108026","-116.68579101562499","02301321022221","US","2025-01-17 16:00","60.39316401955109","55.998151377374896","-4.395012642176191","1.6902766964687918e-05","1.53749893430388e-05","-7.1587980720077695","-0.47591064668945565","2025-01-17"
"33.879536526091286","-118.421630859375","02301231130232","US","2025-01-17 16:00","568.4741283247109","585.4675293168604","16.993400992149418","0.00015910386336798036","0.0001607473961645618","2.9840514514927845","0.7791092585308937","2025-01-17"
"33.71520115842439","-116.290283203125","02301321210011","US","2025-01-17 16:00","826.3042951460194","895.3014377916562","68.99714264563681","0.00023126506401042985","0.0002458161515384532","8.339995700549192","1.810345985095969","2025-01-17"
"33.201923707161875","-117.257080078125","02301320322311","US","2025-01-17 16:00","1831.6753916290359","1857.026629799055","25.351238170019087","0.0005126471315468131","0.0005098697714231257","1.3832912410901517","1.3800714580930002","2025-01-17"
"34.49750222972745","-117.21313476562501","02301302321203","US","2025-01-17 16:00","573.8489490416032","581.6133739296777","7.764424888074473","0.00016060816180190902","0.00015968918983905278","1.3506895856762786","0.5714196046671977","2025-01-17"
"34.06176087257114","-118.68530273437499","02301231102312","US","2025-01-17 16:00","21.87675038125758","","","","","","","2025-01-17"
"33.86129262617462","-117.608642578125","02301320032111","US","2025-01-17 16:00","1019.0929208605849","1010.9104251335145","-8.182495727070318","0.000285222515433919","0.00027755803773683835","-0.8021323900735717","-0.2502986134848393","2025-01-17"
"33.77001466607783","-118.179931640625","02301231133303","US","2025-01-17 16:00","4296.298483786698","4368.622352635958","72.32386884926018","0.0012024429132191108","0.0011994596332813381","1.6830078041386076","0.8095303818129097","2025-01-17"
"33.82479313117874","-118.179931640625","02301231133121","US","2025-01-17 16:00","1939.659368694192","1978.200744783248","38.54137608905603","0.0005428695587020067","0.000543139632672275","1.9859938694439354","1.2470480513074502","2025-01-17"
"32.98101966800432","-116.883544921875","02301322113000","US","2025-01-17 16:00","15.79850603503016","","","","","","","2025-01-17"
"33.879536526091286","-118.28979492187501","02301231131222","US","2025-01-17 16:00","1938.0481259762942","1975.5251372723883","37.47701129609413","0.0005424186060051856","0.0005424050113329313","1.9327530242306274","1.21978091564983","2025-01-17"
"33.84304482753105","-117.85034179687501","02301320023102","US","2025-01-17 16:00","1631.1670265843698","1646.8659215635892","15.698894979219403","0.00045652908865501503","0.00045216753358190843","0.9618436546946072","0.38367459539919424","2025-01-17"
"33.05471600651532","-117.125244140625","02301322101301","US","2025-01-17 16:00","100.25274615108744","102.72334934248403","2.4706031913965916","2.8058619436022063e-05","2.8203973927254705e-05","2.4400357376085426","1.3253985390832979","2025-01-17"
"34.53371192950328","-118.201904296875","02301213331122","US","2025-01-17 16:00","23.552933996546194","24.320240818084535","0.767306821538341","6.591967172798164e-06","6.6774247756554404e-06","3.1251125492630587","0.528873958956922","2025-01-17"
"33.513918939065135","-116.641845703125","02301321202033","US","2025-01-17 16:00","10.814068890213175","14.148419305685685","3.3343504154725103","3.0266287477864334e-06","3.884624593762069e-06","28.22355656174225","0.4415974152401235","2025-01-17"
"33.84304482753105","-117.916259765625","02301320023003","US","2025-01-17 16:00","3379.445908721815","3351.0572500959715","-28.388658625843618","0.0009458353042473603","0.000920074471046829","-0.8397903528821051","-0.6381362666298153","2025-01-17"
"34.18908534157903","-119.05883789062501","02301231010321","US","2025-01-17 16:00","124.52685203542181","118.528057050432","-5.998794984989814","3.4852427339615874e-05","3.2543353113934824e-05","-4.77889382846711","-0.6186236305544357","2025-01-17"
"34.18908534157903","-117.45483398437499","02301320011330","US","2025-01-17 16:00","183.6092202667216","206.02502635439876","22.41580608767717","5.138833033705191e-05","5.656673491328854e-05","12.14230039826344","2.0753199613366964","2025-01-17"
"33.183536246454494","-117.10327148437499","02301320323312","US","2025-01-17 16:00","246.22600306261154","245.8152894170921","-0.41071364551945067","6.891344108194966e-05","6.749164681659107e-05","-0.16612882157684475","-0.0980478098015658","2025-01-17"
"34.85888999726145","-117.015380859375","02301302310012","US","2025-01-17 16:00","159.12850854169713","187.8315393435515","28.703030801854368","4.4536697836329895e-05","5.1571486641262374e-05","17.92499728078099","0.46042326699589403","2025-01-17"
"34.11635198087366","-118.79516601562501","02301231102021","US","2025-01-17 16:00","94.31032009128509","96.2051546358004","1.8948345445153052","2.6395460293354675e-05","2.641432245330259e-05","1.9880685981334392","0.5740469835651546","2025-01-17"
"33.751747389108026","-117.125244140625","02301320123321","US","2025-01-17 16:00","448.8992975624184","455.8809273571211","6.981629794702712","0.00012563740185649668","0.00012516778192507114","1.5518205590739094","0.4853027015087726","2025-01-17"
"34.44315818321061","-118.35571289062501","02301213332101","US","2025-01-17 16:00","36.557731564369746","36.94645054104069","0.388718976670944","1.0231734459054275e-05","1.01441077849781e-05","1.0349905611437773","0.18032729037531386","2025-01-17"
"32.85190297738262","-117.16918945312499","02301322103233","US","2025-01-17 16:00","434.5090297546345","425.75592798234476","-8.753101772289767","0.0001216098708061997","0.00011689658844897054","-2.009855404656307","-0.39831593320598985","2025-01-17"
"32.79650962993118","-116.685791015625","02301323020021","US","2025-01-17 16:00","11.270392494209208","10.953342489216942","-0.3170500049922662","3.154344055703311e-06","3.0073764919033875e-06","-2.5838619680820503","-0.16642810286418966","2025-01-17"
