"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.11635198087366","-117.366943359375","02301320102030","US","2025-02-04 08:00","1606.484392637272","1581.119155124315","-25.365237512957037","0.0004447221585839716","0.00043169621867007285","-1.5779461143844953","-0.24253228782696698","2025-02-04"
"33.82479313117874","-118.04809570312499","02301320022031","US","2025-02-04 08:00","1798.6781289684495","1799.2803450188042","0.6022160503546274","0.0004979270410461063","0.000491261217571506","0.03346243090145288","0.010812173610054125","2025-02-04"
"33.568860697277984","-117.674560546875","02301320212100","US","2025-02-04 08:00","1382.6086455250977","1406.2772943378923","23.668648812794572","0.00038274676313871644","0.0003839587853955999","1.710646206884029","0.5058871177885255","2025-02-04"
"33.82479313117874","-118.289794921875","02301231133020","US","2025-02-04 08:00","2926.711084071881","2955.8472679442348","29.13618387235374","0.0008101997609347236","0.0008070410660716234","0.9951864455091973","0.7420768709368988","2025-02-04"
"34.479391479513396","-119.212646484375","02301213221330","US","2025-02-04 08:00","28.102201346230885","28.86698051904284","0.7647791728119557","7.779516378083506e-06","7.881611132282847e-06","2.6279083280103985","0.44009518110495793","2025-02-04"
"33.879536526091286","-118.399658203125","02301231130233","US","2025-02-04 08:00","1907.7445367712498","1949.2387847841806","41.49424801293071","0.0005281198325412259","0.0005322046791661427","2.173902647188219","0.3903968797644383","2025-02-04"
"33.183536246454494","-117.125244140625","02301320323303","US","2025-02-04 08:00","185.44181072476272","195.25632845050654","9.814517725743826","5.1335750745670446e-05","5.331123741705479e-05","5.264118433301768","0.8679457744517306","2025-02-04"
"33.58716685363833","-117.169189453125","02301320301233","US","2025-02-04 08:00","714.8341270811362","701.2161678489214","-13.617959232214844","0.000197887123884926","0.00019145449421039857","-1.9023903327636846","-0.4022778159290886","2025-02-04"
"34.24359423973568","-117.43286132812501","02301320011133","US","2025-02-04 08:00","44.49658539108761","30.366180503245076","-14.130404887842538","1.2317964367057856e-05","8.290940791032982e-06","-31.05816572030164","-0.39703339833180157","2025-02-04"
"33.71520115842439","-118.04809570312499","02301320200011","US","2025-02-04 08:00","1230.8489528364046","1217.3767835215042","-13.472169314900384","0.00034073521392736063","0.00033238288995470996","-1.0936543221374604","-0.2597136551381771","2025-02-04"
"34.316217890357684","-118.751220703125","02301213322233","US","2025-02-04 08:00","154.69775133102425","157.3841732697172","2.686421938692945","4.282489031037437e-05","4.297092490395548e-05","1.7254083091935124","0.4369684748167918","2025-02-04"
"33.916012625680324","-117.696533203125","02301320030213","US","2025-02-04 08:00","45.49878613506613","46.902329929857025","1.4035437947908918","1.2595403027675597e-05","1.2805839719235773e-05","3.0184525478019677","0.06985046943985049","2025-02-04"
"33.05471600651532","-117.037353515625","02301322110201","US","2025-02-04 08:00","143.37622012100144","139.62799831462087","-3.7482218063805703","3.9690757279718785e-05","3.812291989350662e-05","-2.596149007945486","-0.7350480234845566","2025-02-04"
"32.722598125021605","-117.103271484375","02301322121330","US","2025-02-04 08:00","2208.1324587611725","2179.3846464685234","-28.747812292649087","0.0006112760497395807","0.0005950418776844825","-1.3013168213901558","-0.5012000873831578","2025-02-04"
"34.49750222972745","-118.24584960937499","02301213331212","US","2025-02-04 08:00","31.505052301450032","34.726729590118374","3.2216772886683422","8.721525668108573e-06","9.481510487205208e-06","9.911312428574757","1.1117700044003418","2025-02-04"
"33.55055065869736","-117.191162109375","02301320303012","US","2025-02-04 08:00","1132.8047047982684","1141.0899540601017","8.285249261833314","0.00031359368063634457","0.0003115541398215634","0.730747475889815","0.14268965197767092","2025-02-04"
"33.751747389108026","-118.070068359375","02301320022230","US","2025-02-04 08:00","435.12466884266786","435.19885319472263","0.07418435205477181","0.000120455314018441","0.0001188232390233375","0.01700989587487284","0.003345184419289015","2025-02-04"
"33.58716685363833","-117.27905273437499","02301320300332","US","2025-02-04 08:00","271.4662828183435","272.2782033569621","0.8119205386186081","7.514985631422788e-05","7.434067852162603e-05","0.2979893622874157","0.056061469479224836","2025-02-04"
"33.86129262617462","-118.33374023437499","02301231132110","US","2025-02-04 08:00","1673.7186882046533","1665.6317967260236","-8.086891478629695","0.00046333459029674565","0.0004547708792299901","-0.48288058977230836","-0.18650379436937592","2025-02-04"
"34.56990588872666","-117.98217773437501","02301302220112","US","2025-02-04 08:00","114.62433716140607","109.78155776935066","-4.842779392055419","3.173138991098018e-05","2.997388477341711e-05","-4.188373754995135","-0.6482184911396934","2025-02-04"
"33.78827804942948","-118.15795898437501","02301231133310","US","2025-02-04 08:00","3320.6961127538066","3275.7370425554213","-44.959070198385234","0.0009192664118204851","0.0008943812299317048","-1.3534973902568268","-0.5885237939332599","2025-02-04"
"34.51560904670866","-117.43286132812499","02301302231311","US","2025-02-04 08:00","612.0921855755219","608.3581941893187","-3.7339913862031153","0.0001694451307893842","0.00016610129045450335","-0.6090424040714111","-0.07257066233290019","2025-02-04"
"34.025347249671725","-118.50952148437499","02301231103332","US","2025-02-04 08:00","1763.3659929185849","1810.2573261671173","46.89133324853242","0.0004881516025542787","0.0004942582853375763","2.6576874320143498","0.33750588218963345","2025-02-04"
"33.33052776546954","-117.08129882812501","02301320321313","US","2025-02-04 08:00","18.968681501537493","20.733956295075256","1.7652747935377633","5.251089286343489e-06","5.661034781373444e-06","8.840217083946406","0.6498982133761649","2025-02-04"
"34.35250617798356","-118.97094726562501","02301213233203","US","2025-02-04 08:00","12.653249937195108","11.610910070601946","-1.0423398665931618","3.5027919667081835e-06","3.1701506850715695e-06","-7.634371826399727","-1.0225099942727123","2025-02-04"
"33.58716685363833","-117.564697265625","02301320211223","US","2025-02-04 08:00","13.83357158436605","","","","","","","2025-02-04"
"34.18908534157903","-118.46557617187499","02301231110220","US","2025-02-04 08:00","3148.1846311988406","3280.136850294978","131.95221909613747","0.0008715101567275257","0.0008955825184986583","4.190043917682448","2.1192818332177015","2025-02-04"
"35.254590478179445","-119.12475585937503","02301213012032","US","2025-02-04 08:00","27.75309961103238","28.011357767053976","0.2582581560215971","7.682874743745548e-06","7.647998690459869e-06","0.8981924019158793","0.17987760800153943","2025-02-04"
"33.86129262617462","-116.488037109375","02301321023010","US","2025-02-04 08:00","282.1065451230613","271.946220758483","-10.160324364578344","7.809539406220786e-05","7.425003662916447e-05","-3.588869469676808","-0.46085046837685234","2025-02-04"
"35.254590478179445","-118.992919921875","02301213013022","US","2025-02-04 08:00","101.51824553933288","101.56836248434215","0.05011694500926467","2.810323803880465e-05","2.7731419152628228e-05","0.04888587855323416","0.009226276512014684","2025-02-04"
"34.56990588872666","-117.82836914062499","02301302221103","US","2025-02-04 08:00","27.322789865900557","28.61639039622423","1.2936005303236726","7.563752342313072e-06","7.813191995049412e-06","4.567348543164221","0.4162899429875643","2025-02-04"
"34.49750222972745","-117.147216796875","02301302321302","US","2025-02-04 08:00","121.2383975980748","125.59695825310341","4.358560655028612","3.356235649109828e-05","3.429199613362772e-05","3.565623192607408","0.8005732933790921","2025-02-04"
"32.99944952711332","-116.97143554687501","02301322110322","US","2025-02-04 08:00","25.19055618057847","23.39285040892986","-1.7977057716486087","6.973487306756016e-06","6.386998116315711e-06","-6.86394652810654","-0.48492789288595","2025-02-04"
"33.733476219547235","-116.72973632812499","02301320133333","US","2025-02-04 08:00","119.71435302635838","120.42650623923433","0.7121532128759469","3.3140456101142265e-05","3.288029697359392e-05","0.58994907815183","0.048453735199287695","2025-02-04"
"34.316217890357684","-119.27856445312499","02301213223233","US","2025-02-04 08:00","163.6137058137784","162.11044742583587","-1.5032583879425374","4.5293088906999115e-05","4.426134926886307e-05","-0.9132036609655819","-0.13790373179012524","2025-02-04"
"34.298067860662776","-118.883056640625","02301231011101","US","2025-02-04 08:00","322.9216859629266","322.10761216819895","-0.8140737947276193","8.939422623288062e-05","8.79457046151116e-05","-0.25131809014503326","-0.04743917660376386","2025-02-04"
"33.165144925894275","-117.059326171875","02301320332220","US","2025-02-04 08:00","429.4709954079542","416.62000185285376","-12.850993555100445","0.0001188902108245736","0.00011375061698500187","-2.9853332029772766","-0.41407380773201974","2025-02-04"
"34.13454119271438","-118.55346679687499","02301231103102","US","2025-02-04 08:00","243.54445554239507","238.18434555062376","-5.36010999177131","6.742027278719244e-05","6.503196232071821e-05","-2.191875493510039","-0.460966906511757","2025-02-04"
"34.06176087257114","-118.443603515625","02301231112203","US","2025-02-04 08:00","4117.129412012583","4583.3487479239375","466.2193359113544","0.001139742588021028","0.0012514011464046862","11.321143394653715","0.6128423752101144","2025-02-04"
"35.254590478179445","-119.08081054687499","02301213012122","US","2025-02-04 08:00","106.2405682161047","102.6512617456098","-3.589306470494904","2.941051593329845e-05","2.8027085367773856e-05","-3.3469670388746455","-0.5006677796218189","2025-02-04"
"34.07996181980812","-118.02612304687501","02301320002300","US","2025-02-04 08:00","2050.3574889254073","2071.293093559905","20.93560463449785","0.0005675992947848096","0.0005655294184181487","1.020573193483933","0.2866783413341692","2025-02-04"
"34.64224655516686","-118.09204101562499","02301302202203","US","2025-02-04 08:00","142.67796890038693","154.26864204336343","11.590673142976499","3.9497460792377384e-05","4.2120284997907594e-05","8.067119288839894","0.4932250432379927","2025-02-04"
"33.568860697277984","-117.213134765625","02301320303001","US","2025-02-04 08:00","1292.9198028951507","1273.2949050359898","-19.62489785916091","0.00035791825196357293","0.0003476503298150784","-1.516701252678112","-0.6657743210434008","2025-02-04"
"34.1709078740556","-118.245849609375","02301231111232","US","2025-02-04 08:00","1307.5210284729799","1357.4031949408545","49.88216646787464","0.0003619603009163696","0.00037061458939858946","3.812102777292484","1.819623778224682","2025-02-04"
"34.42503563903827","-118.61938476562501","02301213323003","US","2025-02-04 08:00","407.49446631306597","407.52716490430396","0.03269859123798824","0.00011280646080368628","0.00011126798098951053","0.008004659532628374","0.0010465692784853795","2025-02-04"
"34.37064443397318","-119.03686523437501","02301213232310","US","2025-02-04 08:00","264.31373260073474","263.8276609141204","-0.48607168661436617","7.316981991503615e-05","7.20334095176028e-05","-0.18320638055544813","-0.016241427911546147","2025-02-04"
"33.34888430850957","-118.355712890625","02301231330301","US","2025-02-04 08:00","23.57965086130332","","","","","","","2025-02-04"
"33.201923707161875","-117.03735351562499","02301320332201","US","2025-02-04 08:00","114.33971585284861","110.32069828264565","-4.019017570202962","3.165259835639006e-05","3.012108741792811e-05","-3.484504483547071","-0.23780983032120256","2025-02-04"
"33.916012625680324","-118.311767578125","02301231130313","US","2025-02-04 08:00","2324.951561201535","2347.785565176487","22.83400397495234","0.0006436150152715355","0.0006410207272804692","0.9817059115004442","0.6066564372428896","2025-02-04"
"34.660321872099786","-118.026123046875","02301302202300","US","2025-02-04 08:00","11.952222898209612","20.784555692023186","8.832332793813574","3.308727051149584e-06","5.674850038913405e-06","68.19163678100745","0.9778810322032677","2025-02-04"
"34.24359423973568","-119.05883789062501","02301231010123","US","2025-02-04 08:00","504.10759156416344","480.7385036558613","-23.369087908302163","0.00013955181718942552","0.0001312570235612806","-4.62655646016629","-0.805606045162202","2025-02-04"
"32.759561546345694","-116.773681640625","02301322131301","US","2025-02-04 08:00","18.812577700267177","19.74157813761712","0.929000437349945","5.207875160029985e-06","5.390083729596598e-06","4.688942808978446","0.3731296651098229","2025-02-04"
"34.298067860662776","-119.190673828125","02301231001111","US","2025-02-04 08:00","264.7354317456805","265.275004633574","0.5395728878934847","7.328655864892787e-05","7.242858075360928e-05","0.2030489063309697","0.03499681544090141","2025-02-04"
"34.316217890357684","-118.20190429687501","02301213333322","US","2025-02-04 08:00","","10.696315103338621","","","","","","2025-02-04"
"34.85888999726145","-118.883056640625","02301213211103","US","2025-02-04 08:00","24.898962968873565","25.788563901066986","0.8896009321934208","6.892765724192146e-06","7.041104704184578e-06","3.4348901663073526","0.3308615620406082","2025-02-04"
"34.13454119271438","-118.75122070312501","02301231102013","US","2025-02-04 08:00","271.3007841064184","276.9765007426344","5.675716636216009","7.51040414001537e-05","7.562346433129056e-05","2.0843555977414563","0.26973043765595894","2025-02-04"
"33.477271703139415","-117.60864257812501","02301320212313","US","2025-02-04 08:00","311.05762912591365","315.1800221614677","4.122393035554069","8.610990614219012e-05","8.605425045069266e-05","1.321035812231562","0.42129983121558184","2025-02-04"
"34.51560904670866","-117.41088867187501","02301302320200","US","2025-02-04 08:00","804.7939575059037","793.7096919794061","-11.084265526497575","0.00022279065245682408","0.00021670819156090597","-1.3755706931342142","-0.14470875549866527","2025-02-04"
"34.06176087257114","-118.42163085937501","02301231112212","US","2025-02-04 08:00","3781.032297165488","4108.441759872666","327.4094627071777","0.001046701015321234","0.0011217363135568367","8.6569716221768","0.6471352563129115","2025-02-04"
"33.257062919343554","-117.191162109375","02301320323012","US","2025-02-04 08:00","88.24469185130188","87.79096359646032","-0.45372825484156465","2.442872773837733e-05","2.3969747564669873e-05","-0.5084092346887809","-0.13318018231620574","2025-02-04"
"33.69692220677028","-117.652587890625","02301320210103","US","2025-02-04 08:00","285.23195696248746","291.95355685023225","6.721599887744787","7.896060003997134e-05","7.971268080021073e-05","2.348305185442902","1.6883527579783097","2025-02-04"
"34.043556015526214","-117.52075195312499","02301320013231","US","2025-02-04 08:00","977.6966708015071","1023.6704997851999","45.97382898369278","0.00027065521200950947","0.00027949486443773367","4.6974543140156335","0.3598550225381123","2025-02-04"
"33.733476219547235","-116.905517578125","02301320132333","US","2025-02-04 08:00","361.73050871032746","344.6242628663185","-17.10624584400898","0.00010013765050978474","9.409347212016646e-05","-4.715965553829341","-0.7365731251998283","2025-02-04"
"34.11635198087366","-118.575439453125","02301231103031","US","2025-02-04 08:00","72.01050457318699","69.9095805651424","-2.1009240080445863","1.9934626929014632e-05","1.9087556735349224e-05","-2.877564016748554","-0.5442975041533434","2025-02-04"
"32.85190297738262","-117.05932617187503","02301322112222","US","2025-02-04 08:00","86.45031552702774","81.9988154807041","-4.451500046323645","2.393199156347236e-05","2.238830543777821e-05","-5.0903190222885435","-0.519451411015498","2025-02-04"
"34.24359423973568","-118.355712890625","02301231110123","US","2025-02-04 08:00","523.8318081903262","536.6651487493508","12.833340559024577","0.00014501206083360112","0.00014652679063197575","2.4452291874753644","1.667001551990095","2025-02-04"
"35.0749643586303","-117.96020507812499","02301302020313","US","2025-02-04 08:00","15.865072013792355","14.475669886803763","-1.3894021269885926","4.39191884116671e-06","3.9523219566321e-06","-8.23834090866811","-0.6063382512650365","2025-02-04"
"33.55055065869736","-116.90551757812499","02301320312113","US","2025-02-04 08:00","11.962646612419755","11.687174661706182","-0.2754719507135732","3.3116126420119932e-06","3.1909733634202673e-06","-2.1251211959264427","-0.22754907667764615","2025-02-04"
"33.34888430850957","-117.52075195312499","02301320231211","US","2025-02-04 08:00","33.81610601589526","41.07314345993522","7.257037444039959","9.36129335038549e-06","1.1214284934239104e-05","20.84390896766791","1.0195523283083603","2025-02-04"
"34.46127679702201","-118.37768554687499","02301213330322","US","2025-02-04 08:00","60.410647756230674","61.45055942894675","1.039911672716073","1.6723445179260405e-05","1.6777972776220743e-05","1.6933735609563971","0.1704182206208599","2025-02-04"
"33.988917995536646","-117.938232421875","02301320021002","US","2025-02-04 08:00","992.2056102426053","963.4503727422014","-28.75523750040395","0.0002746717134436857","0.0002630528391494815","-2.8951948321536416","-0.7679583544807368","2025-02-04"
"33.31216735396146","-116.905517578125","02301320330331","US","2025-02-04 08:00","11.30912932555283","11.838535948461331","0.5294066229085015","3.130699824047865e-06","3.2322998472171804e-06","4.300926644823635","0.2643852359286262","2025-02-04"
"33.62376751551927","-117.78442382812499","02301320201313","US","2025-02-04 08:00","187.54543610925433","193.5402834068172","5.99484729756287","5.191809616161771e-05","5.284270210519844e-05","3.1795239499136447","0.44143493544313717","2025-02-04"
"34.60608409980317","-117.806396484375","02301302203332","US","2025-02-04 08:00","102.63984804815344","99.15948669252862","-3.4803613556248223","2.8413730621914667e-05","2.7073718834975688e-05","-3.358130507879331","-0.34741679491685384","2025-02-04"
"34.13454119271438","-118.66333007812501","02301231102113","US","2025-02-04 08:00","310.86500286157695","339.44251999563807","28.57751713406111","8.60565815232468e-05","9.267869019424801e-05","9.163425479564118","1.8555557396222542","2025-02-04"
"34.479391479513396","-118.619384765625","02301213321221","US","2025-02-04 08:00","314.8459159536463","306.0220093143358","-8.823906639310508","8.715861542507256e-05","8.35538193454051e-05","-2.7937377669323764","-0.38904740568337154","2025-02-04"
"34.06176087257114","-117.76245117187501","02301320012202","US","2025-02-04 08:00","1844.5362637419842","1863.5795283691828","19.043264627198596","0.0005106219223525105","0.0005088169560027121","1.0318553474851115","0.3177882331909225","2025-02-04"
"33.970697509261825","-117.80639648437501","02301320021130","US","2025-02-04 08:00","146.0278747153236","150.2674443089676","4.239569593644006","4.042481330940119e-05","4.1027829741457215e-05","2.883514164815815","0.9465977924384873","2025-02-04"
"34.53371192950328","-118.07006835937501","02301302220032","US","2025-02-04 08:00","272.35331986109827","269.4024046791327","-2.95091518196557","7.539541427308875e-05","7.355549328694476e-05","-1.0795241789874905","-0.11443215901343905","2025-02-04"
"34.13454119271438","-118.355712890625","02301231112103","US","2025-02-04 08:00","2688.4234562685306","2363.486280009804","-324.9371762587266","0.0007442347327737016","0.0006453075257813874","-12.082038457029158","-1.886979028422886","2025-02-04"
"33.165144925894275","-117.213134765625","02301320323221","US","2025-02-04 08:00","1267.5111056936446","1274.2676349408312","6.756529247186563","0.00035088437680235205","0.00034791591626398484","0.5326346152477689","0.173934266532053","2025-02-04"
"33.80653753813763","-118.11401367187501","02301320022022","US","2025-02-04 08:00","1533.7881570123561","1544.2489577405738","10.460800728217691","0.0004245977011188306","0.00042162947275747344","0.6815794531918241","0.2179567644707647","2025-02-04"
"33.33052776546954","-116.993408203125","02301320330213","US","2025-02-04 08:00","62.29879814735673","61.733276901498414","-0.5655212458583136","1.7246140775632966e-05","1.6855163709906522e-05","-0.8934154556012357","-0.13342506800328585","2025-02-04"
"35.05697993612576","-118.15795898437503","02301213131330","US","2025-02-04 08:00","164.1322153815892","200.63077914328","36.498563761690804","4.5436627615062565e-05","5.477863475645179e-05","22.102630717664358","1.140478980634529","2025-02-04"
"35.272531260021644","-116.64184570312499","02301303002031","US","2025-02-04 08:00","47.01695726090994","139.62307839442457","92.60612113351462","1.3015677474959046e-05","3.812157659756462e-05","192.8612857127126","3.91586484066705","2025-02-04"
"35.20074430558437","-118.026123046875","02301302002320","US","2025-02-04 08:00","10.196037978700465","","","","","","","2025-02-04"
"33.53223673894348","-117.586669921875","02301320213020","US","2025-02-04 08:00","253.50003323649048","254.74456072375497","1.2445274872644916","7.017626968474102e-05","6.95534319692479e-05","0.48900877199808945","0.11065990447913017","2025-02-04"
"34.9669984120219","-118.13598632812499","02301213133133","US","2025-02-04 08:00","13.111350287966674","12.002264276349107","-1.109086011617567","3.6296076256569503e-06","3.2770029297200103e-06","-7.859531433808499","-1.0551003517416953","2025-02-04"
"32.85190297738262","-116.68579101562499","02301323002223","US","2025-02-04 08:00","55.77027464487995","51.68329501472519","-4.086979630154758","1.5438853336244054e-05","1.4111196461036144e-05","-7.199154232950956","-0.8938543463053057","2025-02-04"
"34.85888999726145","-116.795654296875","02301302311102","US","2025-02-04 08:00","18.140078062501296","19.960946248758038","1.8208681862567424","5.0217074686880196e-06","5.449978256691164e-06","9.513379100705636","0.48885134993364543","2025-02-04"
"34.13454119271438","-116.971435546875","02301320112102","US","2025-02-04 08:00","14.780118392968982","10.31791589270383","-4.4622025002651515","4.091571748828035e-06","2.8171218222233743e-06","-28.277370227167236","-1.2855343682147344","2025-02-04"
"34.9669984120219","-117.938232421875","02301302023022","US","2025-02-04 08:00","11.026854281300288","12.956121428994178","1.9292671476938903","3.052557784467702e-06","3.5374365122325843e-06","16.041328036156326","0.486561656608923","2025-02-04"
"35.03899155164649","-118.09204101562499","02301302020223","US","2025-02-04 08:00","22.129677592689806","15.697732168868459","-6.431945423821347","6.1261460322263355e-06","4.2859841379021575e-06","-27.808193166748588","-0.7632080752656065","2025-02-04"
"34.06176087257114","-118.245849609375","02301231113212","US","2025-02-04 08:00","6885.000683280016","6987.681924450689","102.68124117067237","0.001905970814129009","0.0019078611844515945","1.4911593230014333","0.18384571984289766","2025-02-04"
"33.09154106685399","-116.79565429687503","02301322111120","US","2025-02-04 08:00","17.51329399036032","16.55526581243189","-0.9580281779284299","4.848195191316319e-06","4.520118314386534e-06","-5.174812102196752","-0.7011200170571094","2025-02-04"
"33.27543492982521","-116.971435546875","02301320332100","US","2025-02-04 08:00","81.05135023879656","77.37129636172898","-3.6800538770675786","2.243739908059087e-05","2.112484436401242e-05","-4.4850619354311725","-0.4659814101536654","2025-02-04"
"33.60546912673322","-117.081298828125","02301320301331","US","2025-02-04 08:00","423.54438512430534","427.3266027238897","3.782217599584385","0.00011724955067841219","0.00011667386226721625","0.8908886166229623","0.11791150737557021","2025-02-04"
"33.55055065869736","-117.608642578125","02301320212113","US","2025-02-04 08:00","343.57314524462726","341.81930430381874","-1.7538409408085158","9.51111579327833e-05","9.332762850804339e-05","-0.5089894453508236","-0.09230467866294974","2025-02-04"
"34.025347249671725","-118.179931640625","02301231113323","US","2025-02-04 08:00","2886.050996815091","2999.8173192018535","113.76632238676257","0.0007989438521590601","0.0008190462997070043","3.940571971616234","1.3813776578232755","2025-02-04"
"34.37064443397318","-116.531982421875","02301303223200","US","2025-02-04 08:00","","47.94235731603064","","","","","","2025-02-04"
"32.79650962993118","-116.70776367187499","02301323020020","US","2025-02-04 08:00","11.204594073116644","11.555649162666139","0.3510550895494955","3.1017613897097498e-06","3.155062685587883e-06","2.8764175805139893","0.3910122940373358","2025-02-04"
"33.71520115842439","-117.30102539062499","02301320300101","US","2025-02-04 08:00","261.03669598481935","254.94420791362413","-6.09248807119522","7.22626397368359e-05","6.96079420525995e-05","-2.3250514773504007","-0.22209843498116544","2025-02-04"
"34.479391479513396","-118.641357421875","02301213321220","US","2025-02-04 08:00","259.99250263946004","254.01651169462298","-5.975990944837065","7.19735762883172e-05","6.935465124366876e-05","-2.2897174763262877","-0.3386023754518576","2025-02-04"
"34.930978093862095","-117.67456054687501","02301302032302","US","2025-02-04 08:00","","11.319337881871562","","","","","","2025-02-04"
"34.13454119271438","-117.169189453125","02301320103013","US","2025-02-04 08:00","398.27944537062007","387.7709519039234","-10.508493466696677","0.00011025547180951785","0.0001058739014731984","-2.6318643718167007","-0.28894413846914224","2025-02-04"
"34.07996181980812","-118.157958984375","02301231113310","US","2025-02-04 08:00","1855.8482723524758","1940.640959095294","84.7926867428182","0.0005137534192473666","0.0005298571971141749","4.566484402917465","2.6530437998430116","2025-02-04"
"33.568860697277984","-117.740478515625","02301320212001","US","2025-02-04 08:00","840.1394920015849","811.944710507081","-28.1947814945039","0.0002325753366213672","0.00022168693621798215","-3.3519745253443376","-0.7621143085241091","2025-02-04"
"33.89777652626471","-117.14721679687501","02301320121320","US","2025-02-04 08:00","147.44850841785944","152.2290357705708","4.780527352711346","4.081808652739474e-05","4.156340709741114e-05","3.2203269697091907","0.4243682220858392","2025-02-04"
"33.751747389108026","-117.762451171875","02301320032220","US","2025-02-04 08:00","551.8814410067438","547.1671847922441","-4.714256214499642","0.00015277702469554486","0.00014939418315793463","-0.8526703674327422","-0.2758242352889416","2025-02-04"
"34.043556015526214","-117.67456054687499","02301320012320","US","2025-02-04 08:00","1418.5370234614184","1399.8756665814171","-18.66135688000122","0.0003926927955206625","0.00038221093578739854","-1.3146086767428662","-0.32732588222602366","2025-02-04"
"33.86129262617462","-118.245849609375","02301231133010","US","2025-02-04 08:00","1687.3396495678423","1797.162455240806","109.82280567296357","0.0004671052732658357","0.0004906829657643865","6.504781529064633","0.7605799054693472","2025-02-04"
"33.31216735396146","-117.16918945312501","02301320321231","US","2025-02-04 08:00","78.64481516669586","82.60737221584954","3.9625570491536735","2.177119934850651e-05","2.2554460936278788e-05","4.975285636434811","0.8250853384842166","2025-02-04"
"33.183536246454494","-117.10327148437499","02301320323312","US","2025-02-04 08:00","202.94749836982683","205.94821855326555","3.000720183438716","5.618184027675467e-05","5.623046618791497e-05","1.4713199266594486","0.1936141638808061","2025-02-04"
"34.24359423973568","-118.57543945312501","02301231101033","US","2025-02-04 08:00","2079.109607031974","2202.0810363310097","122.97142929903566","0.0005755587272491502","0.0006012387197436927","5.911776421940511","0.7875572804645916","2025-02-04"
"34.07996181980812","-117.476806640625","02301320013301","US","2025-02-04 08:00","1375.028106810268","1367.833210200035","-7.194896610232945","0.00038064824692782804","0.00037346231794167025","-0.5228742475988541","-0.36354965042461646","2025-02-04"
"34.025347249671725","-117.498779296875","02301320013322","US","2025-02-04 08:00","795.6992430678283","824.0142953176631","28.31505224983482","0.00022027296784367582","0.00022498231981178625","3.5540453309335165","2.5971428140923707","2025-02-04"
"34.298067860662776","-119.10278320312499","02301231010011","US","2025-02-04 08:00","18.921187422186033","32.60784817502455","13.686660752838517","5.237941527432202e-06","8.902987931367614e-06","68.70404089264184","0.8148612632693312","2025-02-04"
"34.55181087715935","-117.828369140625","02301302221121","US","2025-02-04 08:00","10.113608020887803","11.598690292385093","1.4850822714972907","2.7997443428240874e-06","3.1668142938627822e-06","13.362737543974093","0.9341276005468685","2025-02-04"
"33.07313046334219","-116.57592773437499","02301323000132","US","2025-02-04 08:00","59.69066441673103","50.79684341561193","-8.8938210011191","1.6524132601837144e-05","1.3869166755601866e-05","-14.654347726447492","-0.8182695668291313","2025-02-04"
"33.916012625680324","-118.421630859375","02301231130212","US","2025-02-04 08:00","1313.6130266710322","1295.2741527510505","-18.33887391998178","0.0003636467453045904","0.0003536513690770805","-1.3950016885517205","-0.15100558973146277","2025-02-04"
"34.27991390834376","-117.344970703125","02301320100013","US","2025-02-04 08:00","10.900648606369609","","","","","","","2025-02-04"
"33.879536526091286","-117.12524414062501","02301320121323","US","2025-02-04 08:00","15.379076169084245","16.898825917178506","1.5197497480942612","4.2573808885342425e-06","4.6139212372240265e-06","9.278604802893659","0.37874732289413987","2025-02-04"
"33.9342448233254","-116.53198242187501","02301321021200","US","2025-02-04 08:00","160.72245148766183","168.4643535576154","7.741902069953568","4.4492704620155856e-05","4.599616934360825e-05","4.787153545309827","1.563270318021435","2025-02-04"
"34.53371192950328","-118.026123046875","02301302220122","US","2025-02-04 08:00","210.17580752550563","199.93847562468886","-10.23733190081677","5.818284897958343e-05","5.458961370122064e-05","-4.847776845640954","-0.5025484084049107","2025-02-04"
"34.22542852540225","-116.46606445312499","02301321001211","US","2025-02-04 08:00","11.11052885517315","10.881564031769386","-0.22896482340376423","3.0757213690514555e-06","2.9710158342631516e-06","-1.890626133192848","-0.13554441853257787","2025-02-04"
"34.58799696325681","-118.311767578125","02301213330111","US","2025-02-04 08:00","","11.743961434086316","","","","","","2025-02-04"
"34.09815885624056","-117.89428710937499","02301320003032","US","2025-02-04 08:00","1734.3589628366371","1695.0421342098828","-39.316828626754386","0.0004801216029531144","0.0004628008442332251","-2.265630884948821","-0.4701541791112439","2025-02-04"
"33.9342448233254","-118.267822265625","02301231131201","US","2025-02-04 08:00","3276.4902665076374","3369.5648051490257","93.07453864138824","0.0009070289326051696","0.0009199992171571822","2.8398112907460975","0.49056414245074503","2025-02-04"
"33.733476219547235","-117.19116210937501","02301320123232","US","2025-02-04 08:00","570.6820926656345","580.6607231137426","9.978630448108106","0.00015798159837633944","0.00015853899289375447","1.7454859223558727","0.3301844325131088","2025-02-04"
"33.67863936561744","-117.784423828125","02301320201131","US","2025-02-04 08:00","1439.6949628230861","1500.6772483496243","60.982285526538135","0.00039854993581236667","0.0004097329992221912","4.232838116338067","0.7997795392760858","2025-02-04"
"33.78827804942948","-116.42211914062499","02301321023301","US","2025-02-04 08:00","524.4385788785747","566.3440657952136","41.90548691663889","0.00014518003281731916","0.00015463008646606765","7.975335006058427","1.4396182921851317","2025-02-04"
