"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.69692220677028","-116.33422851562499","02301321210003","US","2025-02-11 16:00","155.68350905120357","227.5745768917412","71.89106784053763","4.286956359520181e-05","6.166460502620542e-05","45.882983011979846","1.0001017579395095","2025-02-11"
"33.80653753813763","-118.135986328125","02301231133133","US","2025-02-11 16:00","1530.626015997518","1574.3838067184395","43.75779072092155","0.0004214786121739765","0.00042660193826101107","2.856950082061838","0.6421777131722899","2025-02-11"
"32.70411066552631","-116.773681640625","02301322131323","US","2025-02-11 16:00","15.625626238243418","15.13825164343224","-0.48737459481117895","4.302727898527231e-06","4.101927030380128e-06","-2.931466086312503","-0.9640842690984974","2025-02-11"
"34.007134576007886","-118.24584960937501","02301231131010","US","2025-02-11 16:00","4173.251957309151","4249.267227990431","76.01527068127962","0.001149161470427956","0.0011514000765976504","1.8210513274881794","1.9619555151474735","2025-02-11"
"33.78827804942948","-118.39965820312499","02301231132211","US","2025-02-11 16:00","364.7569110180393","375.34366368082976","10.586752662790445","0.00010044075759195715","0.00010170476459230192","2.8944778195232246","0.943488821800702","2025-02-11"
"33.22030730693317","-117.081298828125","02301320323133","US","2025-02-11 16:00","70.08697512252603","69.40145919591005","-0.6855159266159774","1.9299398218357597e-05","1.8805323635047103e-05","-0.9643340786894042","-0.2251400466051068","2025-02-11"
"34.06176087257114","-117.47680664062501","02301320013303","US","2025-02-11 16:00","778.4667212416462","807.0748372567617","28.60811601511557","0.00021436135924994424","0.00021868853606482673","3.670216474353705","0.8962760804051731","2025-02-11"
"34.1709078740556","-118.201904296875","02301231111322","US","2025-02-11 16:00","451.8236596763864","466.1724512620699","14.3487915856835","0.00012441576651476386","0.0001263161310626027","3.168737162704344","1.6921009681812855","2025-02-11"
"34.62416729742088","-118.02612304687499","02301302202320","US","2025-02-11 16:00","","10.847086488276398","","","","","","2025-02-11"
"33.34888430850957","-117.125244140625","02301320321301","US","2025-02-11 16:00","83.08186869079562","82.76404240149027","-0.3178262893053443","2.2877718232037333e-05","2.2426107761095998e-05","-0.3779962246963435","-0.06104986820310801","2025-02-11"
"34.152726490771514","-118.24584960937501","02301231113010","US","2025-02-11 16:00","3390.488195353282","3601.972344771029","211.48414941774672","0.0009336168627961363","0.0009760062173433449","6.235733024443477","1.1448374934472447","2025-02-11"
"34.44315818321061","-117.14721679687499","02301302323100","US","2025-02-11 16:00","65.52808064123373","68.77637427305633","3.248293631822605","1.804404485382561e-05","1.8635947884020454e-05","4.882590329547748","1.0972151974547262","2025-02-11"
"32.85190297738262","-116.971435546875","02301322112322","US","2025-02-11 16:00","1434.37248218834","1457.2702024917974","22.89772030345739","0.000394973897486833","0.0003948683226416062","1.5952458743355584","0.7191686147036475","2025-02-11"
"32.94414840744082","-117.05932617187501","02301322112020","US","2025-02-11 16:00","833.6703010074343","848.1852325665834","14.51493155914909","0.00022956241289958867","0.0002298279890031805","1.7390018000676182","0.4113029661072802","2025-02-11"
"33.988917995536646","-118.22387695312501","02301231131013","US","2025-02-11 16:00","3723.038053085646","3796.8726873994538","73.83463431380778","0.001025188971887948","0.0010288172686119194","1.9826498349722885","0.985936711400088","2025-02-11"
"34.316217890357684","-119.27856445312499","02301213223233","US","2025-02-11 16:00","191.43025806609236","178.50268366612283","-12.92757439996953","5.2712915274225686e-05","4.836786970991668e-05","-6.71805698848536","-1.5009299759107286","2025-02-11"
"33.86129262617462","-117.476806640625","02301320033101","US","2025-02-11 16:00","271.5998294424117","272.82981794086373","1.2299884984520304","7.478869298159245e-05","7.392716353680473e-05","0.45120662803344586","0.0963255733315158","2025-02-11"
"32.8149779172601","-117.191162109375","02301322121012","US","2025-02-11 16:00","1355.4419991737286","1388.050956405117","32.60895723138833","0.00037323931954844655","0.0003761123722694459","2.404006750841684","0.5419227698891188","2025-02-11"
"32.64862530528097","-116.927490234375","02301322132130","US","2025-02-11 16:00","352.94497358221525","357.2054255306329","4.2604519484176535","9.718818057738678e-05","9.678994806631004e-05","1.2037046056335716","0.4332604853306242","2025-02-11"
"33.60546912673322","-117.872314453125","02301320201231","US","2025-02-11 16:00","785.8757668917402","797.7513695559578","11.875602664217581","0.00021640154035590836","0.0002161622083831624","1.5092093522116876","0.4413467162268849","2025-02-11"
"33.77001466607783","-117.21313476562501","02301320123203","US","2025-02-11 16:00","349.22565869366855","355.70256673957937","6.476908045910818","9.61640168293003e-05","9.638272685985444e-05","1.84935280586508","0.9233413854176986","2025-02-11"
"35.182787641973476","-119.38842773437499","02301213002332","US","2025-02-11 16:00","18.0477275899723","14.798171242019148","-3.2495563479531526","4.969686323120648e-06","4.009777353923659e-06","-17.060073610375895","-2.1987011013613547","2025-02-11"
"33.970697509261825","-117.60864257812499","02301320030131","US","2025-02-11 16:00","921.1788384103164","927.1053355543175","5.926497144001132","0.0002536590743390615","0.0002512125260891536","0.6426624530028722","0.30500342467636843","2025-02-11"
"33.293803075055905","-117.32299804687499","02301320320322","US","2025-02-11 16:00","204.83431428994868","229.07988422516883","24.245569935220146","5.64039037689241e-05","6.207248970043694e-05","11.779168123088848","0.8473850889706707","2025-02-11"
"34.40690916546586","-118.55346679687499","02301213323120","US","2025-02-11 16:00","1328.9444485592967","1368.914939995934","39.9704914366373","0.0003659428599676899","0.0003709271933722065","3.0054256386375062","0.8555152561498458","2025-02-11"
"34.18908534157903","-117.388916015625","02301320100221","US","2025-02-11 16:00","193.77813842844319","196.38574851991885","2.6076100914756637","5.335943594376314e-05","5.3213543360853246e-05","1.3387591197426076","0.2734627560527092","2025-02-11"
"34.11635198087366","-117.58666992187501","02301320013020","US","2025-02-11 16:00","1619.3932895778462","1646.045371308834","26.652081730987902","0.0004459218836747041","0.00044601966996189756","1.6447909222045378","0.7958865170600409","2025-02-11"
"34.37064443397318","-117.301025390625","02301302322301","US","2025-02-11 16:00","199.56767137695138","199.30719548625956","-0.2604758906918221","5.495366228433822e-05","5.4005151438279684e-05","-0.1298693298394425","-0.023772701094940816","2025-02-11"
"33.31216735396146","-117.23510742187501","02301320321220","US","2025-02-11 16:00","130.4289215230189","135.03453136281004","4.605609839791157","3.591537074132655e-05","3.658954860035869e-05","3.5042590218504652","0.8819465799799077","2025-02-11"
"35.092944818261245","-117.96020507812501","02301302020311","US","2025-02-11 16:00","52.19086619208117","","","","","","","2025-02-11"
"32.87035974793862","-116.685791015625","02301323002221","US","2025-02-11 16:00","20.691364269610677","22.60363442405517","1.9122701544444922","5.6976475018675326e-06","6.124779876353076e-06","8.815813199557754","0.6803865509133078","2025-02-11"
"33.80653753813763","-117.91625976562501","02301320023023","US","2025-02-11 16:00","8692.981994741225","7661.9233639673885","-1031.0586307738367","0.0023937303746984257","0.0020761083440566435","-11.85945210603724","-1.8175259126690224","2025-02-11"
"34.56990588872666","-117.91625976562499","02301302221003","US","2025-02-11 16:00","81.60453252639961","80.65374734254098","-0.9507851838586276","2.2470913702533593e-05","2.1854292960531676e-05","-1.1510084916402934","-0.15997978342175373","2025-02-11"
"32.68561937498245","-116.53198242187501","02301323023000","US","2025-02-11 16:00","20.85359867333523","26.673488140613976","5.819889467278745","5.742320943070043e-06","7.227565281356462e-06","26.63126359312121","0.625753701581098","2025-02-11"
"34.1709078740556","-118.79516601562501","02301231100223","US","2025-02-11 16:00","386.90495203099636","405.92334808405764","19.01839605306128","0.00010653952077182497","0.00010999076993747759","4.902849513388418","1.2270230756416312","2025-02-11"
"34.316217890357684","-119.234619140625","02301213223323","US","2025-02-11 16:00","67.89167167831805","60.20468575644984","-7.686985921868207","1.8694891670517087e-05","1.6313325585855556e-05","-11.158077216882944","-2.4632107612103114","2025-02-11"
"33.916012625680324","-117.41088867187501","02301320120202","US","2025-02-11 16:00","739.5556896000941","742.3758643828595","2.8201747827654344","0.00020364667947635434","0.00020115741873897423","0.38081873144318845","0.19268930985573696","2025-02-11"
"34.152726490771514","-118.39965820312501","02301231112011","US","2025-02-11 16:00","2136.2540658560465","2235.1481664573193","98.89410060127284","0.0005882465014428979","0.0006056455459223123","4.6271569759144295","0.8511562842495749","2025-02-11"
"34.043556015526214","-118.399658203125","02301231112231","US","2025-02-11 16:00","2041.5982366941525","2188.4226498131525","146.82441311899993","0.000562181736377911","0.0005929845950908906","7.188120036597516","0.9048254425877773","2025-02-11"
"34.298067860662776","-117.45483398437499","02301320011110","US","2025-02-11 16:00","17.921252503868576","10.488376726186871","-7.432875777681705","4.9348596945331e-06","2.841976538064829e-06","-39.283212230067775","-1.1326545805494972","2025-02-11"
"32.7410817523377","-117.191162109375","02301322121212","US","2025-02-11 16:00","2046.0037346365837","1994.862346537525","-51.14138809905876","0.0005633948499270761","0.0005405366467599922","-2.4983534340321163","-0.3453449786188328","2025-02-11"
"33.89777652626471","-117.25708007812501","02301320120331","US","2025-02-11 16:00","630.9665245225211","655.5530617673242","24.586537244803026","0.0001737451815822401","0.00017763153151694911","3.890480949664106","1.2360391316401145","2025-02-11"
"32.7410817523377","-116.72973632812499","02301322131313","US","2025-02-11 16:00","10.707298173492966","11.88941208476168","1.182113911268715","2.9483996267734196e-06","3.221607220868919e-06","10.097239292539705","1.0122378201082625","2025-02-11"
"33.78827804942948","-116.35620117187501","02301321032200","US","2025-02-11 16:00","335.5308026318328","349.023779345864","13.492976714031215","9.239295265912599e-05","9.457301334829917e-05","4.009432898418108","0.5369433927240428","2025-02-11"
"33.988917995536646","-117.98217773437501","02301320020112","US","2025-02-11 16:00","733.2119348605023","733.6147571966246","0.40282233612231266","0.0002018998406563747","0.00019878347072768812","0.054864585686535794","0.014773821228940791","2025-02-11"
"32.66712425452255","-117.103271484375","02301322123112","US","2025-02-11 16:00","2882.3700407979813","2990.5490841510386","108.1790433530573","0.000793699644374365","0.0008103322902073537","3.751826571768028","0.5280003631571223","2025-02-11"
"33.80653753813763","-116.37817382812501","02301321023133","US","2025-02-11 16:00","483.05052241258","503.37730200124065","20.326779588660656","0.00013301450626636852","0.0001363973205224485","4.1993095033446","0.5411370011088501","2025-02-11"
"34.24359423973568","-118.88305664062501","02301231011123","US","2025-02-11 16:00","279.32553608910905","290.45789246470537","11.132356375596316","7.691607098345607e-05","7.870374389007642e-05","3.971224502379118","1.3246003480519046","2025-02-11"
"33.45894226919869","-117.103271484375","02301320303330","US","2025-02-11 16:00","1186.0465385376174","1158.601545431546","-27.44499310607148","0.0003265939842991629","0.00031393975398128155","-2.3120401951453693","-0.3649338073647067","2025-02-11"
"33.9342448233254","-116.883544921875","02301320131200","US","2025-02-11 16:00","755.0839819816669","784.489906159986","29.405924178319196","0.00020792260517865708","0.00021256882412402743","3.889240465225491","1.8210044481544558","2025-02-11"
"34.46127679702201","-117.125244140625","02301302321323","US","2025-02-11 16:00","25.18538702346679","27.99031713453639","2.8049301110695986","6.9351375572937295e-06","7.584379038439307e-06","10.711814603144415","1.7138169791222622","2025-02-11"
"35.03899155164649","-117.718505859375","02301302030232","US","2025-02-11 16:00","10.834465655082068","10.392276804918396","-0.4421888501636726","2.98341691583923e-06","2.8159368821023395e-06","-3.7364496467466926","-0.1694074440290326","2025-02-11"
"33.84304482753105","-117.784423828125","02301320023113","US","2025-02-11 16:00","811.4284820440776","817.6628919119182","6.234409867840668","0.00022343782669046751","0.0002215575217715065","0.7673795300916624","0.2956486105008073","2025-02-11"
"33.45894226919869","-117.301025390625","02301320302321","US","2025-02-11 16:00","","10.365800461930176","","","","","","2025-02-11"
"34.13454119271438","-118.42163085937501","02301231112012","US","2025-02-11 16:00","760.8628289092012","805.6964296618332","44.83360075263204","0.00020951388897857062","0.00021831503670005883","5.8847339772203675","1.0293310565983735","2025-02-11"
"34.35250617798356","-117.630615234375","02301302232312","US","2025-02-11 16:00","278.26717439897675","258.4774390090106","-19.789735389966154","7.662463675218543e-05","7.003818002156712e-05","-7.086309170620042","-1.1320408588171191","2025-02-11"
"33.86129262617462","-117.432861328125","02301320033111","US","2025-02-11 16:00","294.44633056849966","269.0789637472503","-25.367366821249334","8.107978661714605e-05","7.291081564101106e-05","-8.586116731400011","-1.3978210735546581","2025-02-11"
"34.33436399645514","-119.03686523437499","02301213232330","US","2025-02-11 16:00","111.65306544267038","127.07345128394748","15.420385841277096","3.0745184372864596e-05","3.4432379441351154e-05","13.688385469745246","0.6833004249470839","2025-02-11"
"32.70411066552631","-116.795654296875","02301322131322","US","2025-02-11 16:00","19.705948164130756","18.58597627023591","-1.1199718938948457","5.42629982568101e-06","5.03613760985143e-06","-5.408937977711115","-0.4528699437490045","2025-02-11"
"33.89777652626471","-116.88354492187499","02301320131220","US","2025-02-11 16:00","50.64166849445311","109.38440796099539","58.74273946654228","1.3944869571099264e-05","2.9639278714989387e-05","113.75066139246044","1.1075962276922255","2025-02-11"
"34.51560904670866","-117.41088867187501","02301302320200","US","2025-02-11 16:00","991.604669801735","998.2601754381185","6.655505636383509","0.00027305178122227026","0.0002704929534420945","0.670509200577597","0.12910709245781332","2025-02-11"
"34.13454119271438","-116.33422851562499","02301321012003","US","2025-02-11 16:00","85.39124344217562","84.50683144783834","-0.8844119943372846","2.3513635859875983e-05","2.2898341521364283e-05","-1.023728747380803","-0.11754087049515533","2025-02-11"
"34.58799696325681","-117.82836914062499","02301302221101","US","2025-02-11 16:00","141.23090581321597","140.95891601342902","-0.2719897997869509","3.888984347325008e-05","3.819484583739374e-05","-0.19123115207052127","-0.035743557464299365","2025-02-11"
"34.025347249671725","-117.82836914062499","02301320003323","US","2025-02-11 16:00","543.741108036714","572.285327243487","28.54421920677305","0.00014972648132332935","0.00015506894113022967","5.239960558447382","1.1331279600055526","2025-02-11"
"33.49559726011298","-117.14721679687499","02301320303300","US","2025-02-11 16:00","1043.4594374802991","1041.8719544108249","-1.587483069474274","0.0002873306940901675","0.000282310192263641","-0.15199087800901007","-0.03996903098507685","2025-02-11"
"33.970697509261825","-117.125244140625","02301320121121","US","2025-02-11 16:00","18.84305287283947","16.899459527735917","-1.943593345103551","5.188689915733222e-06","4.57915163972781e-06","-9.794830248947624","-0.7473839776483442","2025-02-11"
"33.89777652626471","-116.905517578125","02301320130331","US","2025-02-11 16:00","121.69325102661038","120.68756767395917","-1.0056833526512179","3.350988550930148e-05","3.2702032423105026e-05","-0.8196729194445257","-0.20003191388661948","2025-02-11"
"34.69646067977014","-118.20190429687501","02301213313120","US","2025-02-11 16:00","486.6892319447966","488.1257240474548","1.4364921026582351","0.00013401647423745607","0.00013226468609820006","0.2945507115114728","0.07802912824817666","2025-02-11"
"33.71520115842439","-116.35620117187499","02301321210000","US","2025-02-11 16:00","552.0193818881831","638.5951393046695","86.57575741648634","0.00015200601619183836","0.00017303653850407816","15.655103645895613","2.335973689556264","2025-02-11"
"35.11092131412144","-118.68530273437499","02301213120132","US","2025-02-11 16:00","10.817051422722669","10.292699305115088","-0.5243521176075809","2.9786216710111644e-06","2.7889549262145823e-06","-4.437250028372723","-0.47064972830106033","2025-02-11"
"34.007134576007886","-117.806396484375","02301320021110","US","2025-02-11 16:00","621.0679544485901","624.2928458266498","3.2248913780597377","0.0001710194761952528","0.00016916112636298253","0.518414645055672","0.3050825627065291","2025-02-11"
"34.714524168633815","-117.80639648437501","02301302203112","US","2025-02-11 16:00","15.49357972345026","13.520779139584747","-1.9728005838655136","4.266367101561971e-06","3.6636495898470822e-06","-11.961021300067584","-0.7308673490485619","2025-02-11"
"34.33436399645514","-117.41088867187499","02301302322220","US","2025-02-11 16:00","14.037054128939724","13.564733949763504","-0.4723201791762204","3.865293044441559e-06","3.675559777908046e-06","-3.141041956264635","-0.2393379210703233","2025-02-11"
"33.477271703139415","-117.586669921875","02301320213202","US","2025-02-11 16:00","266.8453182617631","269.83502332575125","2.98970506398814","7.34794739084543e-05","7.311568085891594e-05","1.1162058323029282","0.3049387481701952","2025-02-11"
"32.98101966800432","-116.90551757812499","02301322112111","US","2025-02-11 16:00","54.10869834834633","57.412424526915345","3.303726178569015","1.4899563216648164e-05","1.5556722242015704e-05","5.994926894636318","0.8634980390218945","2025-02-11"
"34.42503563903827","-118.553466796875","02301213323102","US","2025-02-11 16:00","1069.0651867091142","1103.0142560744932","33.949069365379046","0.00029438158407625104","0.0002988775783661615","3.1726169383929075","0.7428177324538314","2025-02-11"
"34.38877876345602","-117.58666992187501","02301302233022","US","2025-02-11 16:00","46.73424060800705","46.17195822060489","-0.5622823874021563","1.2868906360271513e-05","1.2510956214210518e-05","-1.1779435060455068","-0.2742873175850694","2025-02-11"
"34.76869096413358","-118.24584960937499","02301213311230","US","2025-02-11 16:00","10.758568865526987","11.390838981563638","0.6322701160366506","2.962517706498868e-06","3.0865116671154693e-06","5.377100931817471","0.25961120157141","2025-02-11"
"34.043556015526214","-118.773193359375","02301231102230","US","2025-02-11 16:00","27.398730760836443","26.256488630070212","-1.1422421307662312","7.544611744286795e-06","7.1145732658817515e-06","-4.022159090086701","-0.3595744212954638","2025-02-11"
"34.1709078740556","-116.378173828125","02301321001333","US","2025-02-11 16:00","88.09740203840477","88.98628213640315","0.8888800979983813","2.4258813295474455e-05","2.4112113117547957e-05","0.9976498502338331","0.2174949984171039","2025-02-11"
"34.804782425921736","-116.597900390625","02301303200301","US","2025-02-11 16:00","","10.33771464899442","","","","","","2025-02-11"
"34.06176087257114","-118.86108398437499","02301231013312","US","2025-02-11 16:00","10.341902520835296","","","","","","","2025-02-11"
"33.84304482753105","-118.048095703125","02301320022013","US","2025-02-11 16:00","1890.7233698207872","1882.4445440037832","-8.278825817003963","0.0005206362975593522","0.0005100754261533739","-0.4376340615693857","-0.26865377009987906","2025-02-11"
"34.55181087715935","-117.301025390625","02301302320121","US","2025-02-11 16:00","347.379785400328","348.2096995839056","0.829914183577614","9.565573060797983e-05","9.435242672712807e-05","0.23822110764088916","0.11846421460239609","2025-02-11"
"33.89777652626471","-117.49877929687501","02301320031320","US","2025-02-11 16:00","1567.7770045793347","1583.5611336720185","15.78412909268377","0.0004317086402439951","0.0004290886670051362","1.0061423036294608","0.5966996414510349","2025-02-11"
"33.49559726011298","-116.66381835937497","02301321202210","US","2025-02-11 16:00","15.418168789918544","17.893920486077576","2.4757516961590316","4.245601679260575e-06","4.848615140649936e-06","15.079341233714494","0.9323503560906615","2025-02-11"
"34.07996181980812","-118.619384765625","02301231103201","US","2025-02-11 16:00","23.161131183968582","16.729239838816735","-6.431891345151847","6.3777312849583216e-06","4.533028166586616e-06","-26.620820425078204","-3.358722280130631","2025-02-11"
"33.9342448233254","-116.40014648437501","02301321021310","US","2025-02-11 16:00","39.02756898378735","44.058541676623626","5.030972692836279","1.074676990975534e-05","1.1938295602377552e-05","12.568769027352149","1.6624090015542674","2025-02-11"
"32.6301225283939","-116.927490234375","02301322132132","US","2025-02-11 16:00","535.8061650774921","557.4273608874171","21.621195809924984","0.00014754148726783963","0.00015104296143006506","4.02774729809666","0.6379722757948069","2025-02-11"
"33.69692220677028","-117.60864257812501","02301320210113","US","2025-02-11 16:00","96.1880250814332","95.76163141943017","-0.4263936620030222","2.648667597137186e-05","2.5947991461951934e-05","-0.4387306580679562","-0.13134314920835832","2025-02-11"
"32.70411066552631","-116.993408203125","02301322130233","US","2025-02-11 16:00","1323.1798719833544","1308.2508721107204","-14.928999872633995","0.0003643555057024383","0.0003544893915908408","-1.1274148013044","-0.7020111103450828","2025-02-11"
"33.01787553730215","-116.883544921875","02301322111220","US","2025-02-11 16:00","302.10505160595136","314.0509284261325","11.945876820181127","8.318871922390636e-05","8.509661634446551e-05","3.9411671817701155","0.9067220574366955","2025-02-11"
"33.95247311818895","-117.45483398437501","02301320031132","US","2025-02-11 16:00","1282.3415320471315","1299.0493705482188","16.70783850108728","0.00035311011547653725","0.00035199611238870217","1.3019011762547459","1.1944769030752236","2025-02-11"
"33.879536526091286","-117.191162109375","02301320121232","US","2025-02-11 16:00","490.40601094545156","441.0661858261469","-49.339825119304635","0.00013503993969445245","0.0001195132273159081","-10.040541633663816","-1.4523384191852506","2025-02-11"
"32.64862530528097","-116.42211914062501","02301323023121","US","2025-02-11 16:00","14.164999237802967","15.593218650100818","1.4282194122978513","3.900524463713486e-06","4.225206885051764e-06","9.41786669357436","1.2889841601871612","2025-02-11"
"34.316217890357684","-119.08081054687499","02301213232322","US","2025-02-11 16:00","109.94822011175712","109.88060809932226","-0.06761201243486425","3.0275732111806353e-05","2.9773731279778426e-05","-0.060940150609680166","-0.016491857000198427","2025-02-11"
"33.988917995536646","-118.201904296875","02301231131102","US","2025-02-11 16:00","3403.7760429855957","3455.273330559334","51.497287573738504","0.0009372758516806266","0.0009362560093339451","1.5125014662809164","0.8769331097748988","2025-02-11"
"34.660321872099786","-117.828369140625","02301302203301","US","2025-02-11 16:00","30.427029718157524","36.569590498408196","6.1425607802506725","8.37849489303739e-06","9.909056560070673e-06","19.54547036528145","1.4114417276736737","2025-02-11"
"34.42503563903827","-118.46557617187501","02301213332002","US","2025-02-11 16:00","1406.300492048711","1449.3456753902715","43.04518334156046","0.00038724389465050885","0.0003927210580375836","3.0587059114074786","1.602696361343429","2025-02-11"
"34.22542852540225","-117.03735351562501","02301320110201","US","2025-02-11 16:00","13.272335753500675","","","","","","","2025-02-11"
"33.58716685363833","-117.71850585937501","02301320210232","US","2025-02-11 16:00","1494.0666565717386","1520.465774237424","26.39911766568548","0.0004114114972081401","0.00041199207180693184","1.7657485403506996","0.46024078116174577","2025-02-11"
"35.218697000078606","-118.90502929687501","02301213013302","US","2025-02-11 16:00","57.871070681549554","52.55413913140823","-5.316931550141327","1.593558341551223e-05","1.42402999328531e-05","-9.03148437524116","-0.8019547113221986","2025-02-11"
"33.879536526091286","-118.13598632812501","02301231131333","US","2025-02-11 16:00","3108.7231054728404","3159.009319907887","50.28621443504653","0.0008560290276223763","0.000855979014206358","1.6170640513474397","1.601252043233011","2025-02-11"
"34.714524168633815","-118.026123046875","02301302202102","US","2025-02-11 16:00","20.531808110100993","18.323054363135416","-2.208753746965577","5.653711551497498e-06","4.964895137271545e-06","-10.25809693116022","-1.5804830782665182","2025-02-11"
"33.970697509261825","-118.267822265625","02301231131021","US","2025-02-11 16:00","5581.879868532338","5667.797992704779","85.91812417244091","0.0015370462514826895","0.0015357713913479927","1.538957065093138","0.5180550206290755","2025-02-11"
"33.95247311818895","-118.114013671875","02301320020022","US","2025-02-11 16:00","2013.1374410704893","2032.059083345307","18.921642274817714","0.0005543446706835774","0.000550615637633418","0.9394414645686291","0.35770491974381763","2025-02-11"
"35.29046806921831","-119.058837890625","02301213012103","US","2025-02-11 16:00","1563.2523087777263","1577.6716103761867","14.419301598460379","0.0004304627039492768","0.0004274928159536241","0.9218015225259483","0.38681525962410546","2025-02-11"
"33.95247311818895","-117.41088867187501","02301320120022","US","2025-02-11 16:00","1638.1853879039493","1627.6454509184282","-10.53993698552108","0.0004510965425656031","0.00044103394686890134","-0.6429984712710656","-0.3183709001906322","2025-02-11"
"33.9342448233254","-117.894287109375","02301320021210","US","2025-02-11 16:00","980.4900884391838","1007.0413065607781","26.55121812159439","0.00026999123065105194","0.00027287232722697784","2.70519472731686","0.9165556475530078","2025-02-11"
"35.182787641973476","-118.641357421875","02301213103222","US","2025-02-11 16:00","38.70970080475185","40.94663399223873","2.2369331874868834","1.0659240599816856e-05","1.1095079453822902e-05","5.633215919922523","1.1491853745292133","2025-02-11"
"34.11635198087366","-118.070068359375","02301320002030","US","2025-02-11 16:00","1456.5698668752302","1514.4942739982168","57.92440712298662","0.0004010862481158828","0.00041037400792346134","3.9740398343419527","3.3971773836590478","2025-02-11"
"34.06176087257114","-117.916259765625","02301320003203","US","2025-02-11 16:00","1719.548359683078","1738.1170639425884","18.56870425951047","0.0004735009392434348","0.00047096781943403964","1.0792317550975894","0.8861635120262045","2025-02-11"
"34.22542852540225","-117.12524414062499","02301320101301","US","2025-02-11 16:00","101.62839469893846","86.66972847906347","-14.958666219875","2.7984755457891778e-05","2.348440958293997e-05","-14.57556289734085","-1.3982456246126034","2025-02-11"
"34.298067860662776","-118.97094726562499","02301231011001","US","2025-02-11 16:00","17.850081679325925","17.945087569905752","0.09500589057982722","4.915261843691682e-06","4.862479597997068e-06","0.5040078456743569","0.046816295826049514","2025-02-11"
"34.152726490771514","-118.839111328125","02301231013111","US","2025-02-11 16:00","615.3009952675504","655.0275235120755","39.72652824452507","0.00016943146584740538","0.00017748912936738263","6.445962046074397","1.8971778751860409","2025-02-11"
"34.73258371293696","-118.09204101562501","02301302202001","US","2025-02-11 16:00","144.36822620575978","140.00170786991876","-4.366518335841022","3.975374715133615e-05","3.793547652249216e-05","-3.003763924078212","-0.649215013791552","2025-02-11"
"33.513918939065135","-117.762451171875","02301320212022","US","2025-02-11 16:00","289.37441452852335","296.28693236403075","6.912517835507401","7.968316581542853e-05","8.028320609531599e-05","2.380553344113032","0.3972332904623453","2025-02-11"
"32.88881267733576","-116.905517578125","02301322112313","US","2025-02-11 16:00","147.7179043347676","154.0084570057951","6.290552671027484","4.0676126409422685e-05","4.1730806672994145e-05","4.229855644594949","2.460929626125008","2025-02-11"
"34.24359423973568","-117.081298828125","02301320101133","US","2025-02-11 16:00","59.50538545596849","47.961307416355524","-11.544078039612963","1.638561413221124e-05","1.299580611667748e-05","-19.079422356566788","-0.5677506754726606","2025-02-11"
"33.03629769746936","-116.553955078125","02301323000313","US","2025-02-11 16:00","27.99994297273126","21.604981746473268","-6.394961226257994","7.710163672741593e-06","5.854180568809399e-06","-22.051633798974006","-1.049189120213765","2025-02-11"
"34.316217890357684","-119.12475585937499","02301213232232","US","2025-02-11 16:00","68.41964166987908","69.7714344923313","1.3517928224522109","1.8840275361233746e-05","1.8905573763312187e-05","1.947277153749338","0.4912812894821108","2025-02-11"
"32.88881267733576","-116.883544921875","02301322113202","US","2025-02-11 16:00","75.33122648752244","77.70762169017549","2.3763952026530433","2.0743473886815173e-05","2.1055997838150267e-05","3.1132674162408525","1.8503866846301216","2025-02-11"
"35.02099920609318","-118.94897460937501","02301213033010","US","2025-02-11 16:00","15.864344056043317","14.220975497372862","-1.6433685586704545","4.3684620840800165e-06","3.853377864567028e-06","-9.744633726691289","-0.46176208134316654","2025-02-11"
"34.46127679702201","-118.575439453125","02301213321233","US","2025-02-11 16:00","482.67597932427935","487.62932530108566","4.953345976806304","0.0001329113707522675","0.00013213017971770518","1.024104191348594","0.2850934664366675","2025-02-11"
"33.55055065869736","-116.97143554687501","02301320312102","US","2025-02-11 16:00","27.464269281737796","26.207367215576877","-1.2569020661609187","7.562658664007701e-06","7.101263112065665e-06","-4.415718716402554","-0.4456293338317211","2025-02-11"
"34.043556015526214","-117.894287109375","02301320003230","US","2025-02-11 16:00","847.1989759720597","843.9312801273315","-3.2676958447281095","0.00023328771685303482","0.00022867531940119979","-0.3852510952377936","-0.28261641408956417","2025-02-11"
"34.27991390834376","-119.19067382812499","02301231001113","US","2025-02-11 16:00","910.125834034302","914.9048661498232","4.779032115521204","0.00025061547982540135","0.0002479066334132756","0.52451943924809","0.18581076524895976","2025-02-11"
"32.722598125021605","-117.059326171875","02301322130220","US","2025-02-11 16:00","1994.7362404968444","1984.3963269417548","-10.339913555089652","0.0005492776507851468","0.0005377007282079973","-0.5181002050910044","-0.5157508566327917","2025-02-11"
"34.27991390834376","-117.27905273437499","02301320100112","US","2025-02-11 16:00","36.15753715090634","30.2261981244076","-5.931339026498744","9.956467758103043e-06","8.190223153406496e-06","-15.962680740680002","-1.522097214802361","2025-02-11"
"33.733476219547235","-117.279052734375","02301320122332","US","2025-02-11 16:00","203.41223261106617","207.57192805028424","4.159695439218069","5.601231431065737e-05","5.6244599605858785e-05","2.0349542618286915","0.43132806453257416","2025-02-11"
