"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.9342448233254","-118.20190429687501","02301231131300","US","2025-01-22 00:00","2498.843616986215","2415.3868501181464","-83.45676686806837","0.0009755483823497967","0.0009517844158722282","-3.3384795073174605","-0.4115811537274","2025-01-22"
"34.24359423973568","-118.817138671875","02301231100022","US","2025-01-22 00:00","284.5713643317673","294.89570286677065","10.324338535003335","0.0001110966417625412","0.00011620380159085092","3.615326963598795","0.5812801750828307","2025-01-22"
"34.894941953171596","-118.157958984375","02301213133332","US","2025-01-22 00:00","52.74919797733981","63.24071267440614","10.491514697066329","2.0593283392062266e-05","2.4920034970468126e-05","19.519388366482158","0.34363336158821073","2025-01-22"
"32.92570700819835","-116.94946289062503","02301322112123","US","2025-01-22 00:00","13.029141480806885","15.470313899476691","2.4411724186698063","5.086575970023141e-06","6.096085054637605e-06","17.400725639623406","0.44643665824611034","2025-01-22"
"34.84085809089141","-116.64184570312499","02301303200031","US","2025-01-22 00:00","","11.715575709991013","","","","","","2025-01-22"
"33.69692220677028","-117.87231445312501","02301320201013","US","2025-01-22 00:00","1882.8333898945411","1881.025006918949","-1.808382975592167","0.0007350580305465896","0.0007412188599784061","-0.09599484674668612","-0.01701354671246775","2025-01-22"
"34.40690916546586","-119.080810546875","02301213232120","US","2025-01-22 00:00","24.620364152397975","21.60061165961193","-3.019752492786047","9.611788532290241e-06","8.511732002648333e-06","-11.786532286674811","-0.7022432599299208","2025-01-22"
"34.11635198087366","-117.16918945312499","02301320103031","US","2025-01-22 00:00","596.3183246346211","552.2758767593058","-44.04244787531536","0.00023280263438992742","0.0002176245899227144","-7.373362922066064","-0.6659254043481873","2025-01-22"
"34.13454119271438","-118.90502929687501","02301231013102","US","2025-01-22 00:00","21.991907014634382","23.389928217232526","1.3980212025981444","8.585639040024837e-06","9.216813101571317e-06","6.08049259119003","0.8489460980504129","2025-01-22"
"32.85190297738262","-116.79565429687499","02301322113322","US","2025-01-22 00:00","75.34669906211599","79.4969797184286","4.150280656312617","2.941534631690787e-05","3.132582526116258e-05","5.436097051080011","1.2258874557510009","2025-01-22"
"33.916012625680324","-118.20190429687499","02301231131302","US","2025-01-22 00:00","2355.840153535922","2257.3326976570406","-98.5074558788815","0.0009197198397026956","0.0008895030967663402","-4.1796409370865755","-0.45116812999719247","2025-01-22"
"35.29046806921831","-118.883056640625","02301213013103","US","2025-01-22 00:00","43.75172443346924","42.98860957440211","-0.7631148590671302","1.7080670317241566e-05","1.6939683451091997e-05","-1.7052188909538564","-0.22488905117573216","2025-01-22"
"33.44060895934686","-116.86157226562499","02301320313223","US","2025-01-22 00:00","72.76015229318975","72.75733601918449","-0.0028162740052550816","2.84055586298571e-05","2.8670065236155306e-05","-0.0038181510174499834","-0.0004348326358756055","2025-01-22"
"34.479391479513396","-117.49877929687501","02301302231320","US","2025-01-22 00:00","41.926153075693634","46.60395268138916","4.677799605695526","1.636796738023663e-05","1.8364311239842705e-05","10.89731846561454","0.8599044599499464","2025-01-22"
"34.22542852540225","-118.99291992187497","02301231011200","US","2025-01-22 00:00","553.3332807456253","560.127121372204","6.793840626578685","0.00021602127610640252","0.00022071837685270113","1.225587721783616","0.20984184770854714","2025-01-22"
"34.20725889235594","-119.19067382812499","02301231001313","US","2025-01-22 00:00","1591.727106661701","1552.4902006706861","-39.236905991014964","0.000621410156878461","0.0006117595526035219","-2.4635046284390874","-0.32462022592580847","2025-01-22"
"33.89777652626471","-118.267822265625","02301231131221","US","2025-01-22 00:00","1406.9179423001333","1428.549068245931","21.63112594579775","0.000549260671368124","0.0005629204863803752","1.5363910989342677","0.36862872196311364","2025-01-22"
"32.99944952711332","-116.883544921875","02301322111222","US","2025-01-22 00:00","63.93823828567125","62.59815227520292","-1.340086010468326","2.496148398638526e-05","2.466683371859067e-05","-2.0636316072713954","-0.26863029972470504","2025-01-22"
"35.182787641973476","-118.66333007812499","02301213102333","US","2025-01-22 00:00","32.31576532760469","34.12412659139568","1.8083612637909923","1.261607264073713e-05","1.3446629426401338e-05","5.427944536194175","0.6807975493619424","2025-01-22"
"33.03629769746936","-117.08129882812501","02301322101313","US","2025-01-22 00:00","603.140124859181","584.8275405304078","-18.312584328773255","0.0002354658647451784","0.00023045158957559901","-3.0311816042746265","-0.42319973640697367","2025-01-22"
"34.152726490771514","-117.366943359375","02301320102010","US","2025-01-22 00:00","478.17746277940245","465.43058112825076","-12.746881651151682","0.00018668044975667222","0.000183403157041513","-2.6601588432843153","-0.2655729052141092","2025-01-22"
"33.77001466607783","-116.35620117187499","02301321032202","US","2025-01-22 00:00","347.181398037364","397.28379477405707","50.102396736693095","0.00013553959476895097","0.0001565498812440882","14.389739664184047","1.2948776063220921","2025-01-22"
"33.568860697277984","-117.58666992187501","02301320213000","US","2025-01-22 00:00","230.4033478465599","231.40753255880975","1.0041847122498382","8.994945171910251e-05","9.118625581411401e-05","0.4339542714462792","0.07445195681713095","2025-01-22"
"33.67863936561744","-117.059326171875","02301320310020","US","2025-01-22 00:00","","23.25211076937269","","","","","","2025-01-22"
"33.201923707161875","-117.388916015625","02301320322201","US","2025-01-22 00:00","845.2303152608046","801.2150000189295","-44.0153152418751","0.00032997785902271425","0.00031571917796264517","-5.2013399246173035","-0.8076694448426901","2025-01-22"
"34.49750222972745","-118.619384765625","02301213321203","US","2025-01-22 00:00","435.5736139739951","420.95771388791974","-14.615900086075385","0.0001700479100084997","0.00016587860110281062","-3.3478661142691033","-0.47696037891209236","2025-01-22"
"34.09815885624056","-116.53198242187499","02301321003022","US","2025-01-22 00:00","20.900332099810097","22.73549944579232","1.8351673459822244","8.159488265669949e-06","8.958935111581958e-06","8.379632498806435","0.6241833589783828","2025-01-22"
"34.714524168633815","-118.201904296875","02301213313102","US","2025-01-22 00:00","110.45510650228606","113.2272073463286","2.7721008440425408","4.312166625318439e-05","4.4617238600805356e-05","2.4871905209526513","0.13103413327474614","2025-01-22"
"35.11092131412144","-117.96020507812501","02301302020133","US","2025-01-22 00:00","171.8989907703267","182.10213051021847","10.203139739891782","6.710935459651053e-05","7.175743707815527e-05","5.901214168129701","0.7943679808478784","2025-01-22"
"33.95247311818895","-117.630615234375","02301320030132","US","2025-01-22 00:00","390.33498389497413","389.84096804742103","-0.4940158475531007","0.0001523867518258453","0.0001536170315897552","-0.12623861087913466","-0.03320539895923199","2025-01-22"
"32.96258596107845","-117.191162109375","02301322103012","US","2025-01-22 00:00","389.6475885934325","415.82546670340525","26.177878109972767","0.00015211839274571103","0.00016385623649136708","6.701149290138704","1.110024999659077","2025-01-22"
"32.85190297738262","-117.081298828125","02301322103333","US","2025-01-22 00:00","103.36298871336079","116.18356134235746","12.820572628996672","4.035290393873243e-05","4.578219139546192e-05","12.284597046381206","0.6370040391266114","2025-01-22"
"34.62416729742088","-118.20190429687499","02301213313320","US","2025-01-22 00:00","399.524704859973","380.9138559260544","-18.61084893391859","0.00015597441828112476","0.0001500992985212634","-4.646616977203718","-0.5285117594214094","2025-01-22"
"34.13454119271438","-117.784423828125","02301320003113","US","2025-01-22 00:00","341.05310730723767","336.22972312521307","-4.823384182024597","0.00013314711047433377","0.00013249149328106946","-1.4101272811102268","-0.23738163453516098","2025-01-22"
"32.722598125021605","-116.795654296875","02301322131320","US","2025-01-22 00:00","18.700440050632356","17.210024859264884","-1.4904151913674717","7.300650555566313e-06","6.781619042523448e-06","-7.565390354413082","-0.7039677553162207","2025-01-22"
"33.879536526091286","-117.498779296875","02301320031322","US","2025-01-22 00:00","748.5750266116167","718.91061879283","-29.6644078187868","0.0002922436407441848","0.0002832870947105663","-3.9574968169473252","-0.635323985364211","2025-01-22"
"33.293803075055905","-117.10327148437499","02301320321332","US","2025-01-22 00:00","22.690018203014937","24.233687043508507","1.5436688404935701","8.858181601670343e-06","9.549296695892797e-06","6.516115045859751","0.6632952510027307","2025-01-22"
"34.24359423973568","-117.498779296875","02301320011122","US","2025-01-22 00:00","67.0480065887341","59.16673876390569","-7.881267824828406","2.617553732566326e-05","2.331468348050092e-05","-11.581923145024522","-0.6827336519922548","2025-01-22"
"33.71520115842439","-118.07006835937503","02301320200010","US","2025-01-22 00:00","440.25760253655244","451.3868349484049","11.129232411852456","0.00017187653883268312","0.000177869211721827","2.5221621900396705","0.6038360717855835","2025-01-22"
"33.03629769746936","-116.57592773437499","02301323000312","US","2025-01-22 00:00","15.87039104910079","12.19033292648824","-3.68005812261255","6.195799613055329e-06","4.803606885231685e-06","-21.813709663882992","-1.0025851083145654","2025-01-22"
"33.86129262617462","-116.488037109375","02301321023010","US","2025-01-22 00:00","248.30384938354894","228.76293900045468","-19.540910383094257","9.693780633199386e-05","9.014415237837024e-05","-7.838190397546152","-0.8886248035065218","2025-01-22"
"34.13454119271438","-117.60864257812499","02301320012113","US","2025-01-22 00:00","776.0238453882309","755.8770203487117","-20.146825039519285","0.00030295965777418787","0.0002978537240312658","-2.5928194043328436","-0.5192208831632726","2025-01-22"
"34.18908534157903","-118.46557617187499","02301231110220","US","2025-01-22 00:00","2433.4331256669557","2473.501646986952","40.06852131999631","0.0009500121308767375","0.0009746845811143315","1.6459076611118177","0.5929169801260903","2025-01-22"
"35.254590478179445","-119.12475585937503","02301213012032","US","2025-01-22 00:00","25.412333435644026","25.46379658197501","0.0514631463309847","9.920973287946631e-06","1.0034021984709754e-05","0.19484513345395696","0.023260561393333688","2025-01-22"
"34.025347249671725","-117.608642578125","02301320012333","US","2025-01-22 00:00","843.6862655023419","846.7534486778036","3.0671831754616505","0.00032937506209941076","0.00033366362680088983","0.36311507606171045","0.09808829449423292","2025-01-22"
"33.22030730693317","-116.97143554687499","02301320332122","US","2025-01-22 00:00","130.84392630750727","138.44518510717208","7.601258799664805","5.108146015296999e-05","5.45543955541146e-05","5.765346203310076","0.526085445592393","2025-01-22"
"32.8149779172601","-116.927490234375","02301322130112","US","2025-01-22 00:00","1405.523869824033","1386.7828949012764","-18.74097492275655","0.0005487164255659083","0.0005464625045468995","-1.3324320564215657","-0.31828617119120406","2025-01-22"
"34.07996181980812","-118.707275390625","02301231102301","US","2025-01-22 00:00","17.41681362590906","27.456004671445815","10.039191045536754","6.7995228844835765e-06","1.0819052594874808e-05","54.511009610334895","2.2025055534392366","2025-01-22"
"34.40690916546586","-117.169189453125","02301302323031","US","2025-01-22 00:00","24.389158601563675","21.886343519057753","-2.502815082505922","9.521525900577927e-06","8.624324787081778e-06","-9.857810263754773","-0.9192460866957906","2025-01-22"
"33.733476219547235","-118.223876953125","02301231133233","US","2025-01-22 00:00","63.666022464319944","111.32920631657073","47.66318385225079","2.485521094778288e-05","4.386933033039947e-05","73.7066886687663","1.0227201005900015","2025-01-22"
"33.84304482753105","-118.22387695312499","02301231133013","US","2025-01-22 00:00","1010.2750945003299","1049.43292240324","39.15782790290996","0.00039441132989216665","0.0004135295764311195","3.8721242237511846","0.446147033285651","2025-01-22"
"34.26175603437575","-118.948974609375","02301231011030","US","2025-01-22 00:00","33.50166206252128","33.852996573752385","0.3513345112311086","1.3079046647400697e-05","1.333979050515134e-05","1.0183118442075254","0.20011995315559847","2025-01-22"
"34.58799696325681","-118.135986328125","02301213331111","US","2025-01-22 00:00","619.147845475156","626.7003427906747","7.552497315518622","0.0002417152778120338","0.0002469515885874641","1.2178543182282466","0.34080182985474133","2025-01-22"
"34.42503563903827","-118.663330078125","02301213322113","US","2025-01-22 00:00","39.762302460394224","44.833789991997726","5.071487531603502","1.552320024352885e-05","1.766677773243008e-05","12.441612042232157","0.3086919613522785","2025-01-22"
"33.23868704468694","-117.01538085937501","02301320332030","US","2025-01-22 00:00","100.96268092289534","93.6048488507369","-7.357832072158445","3.941582393652151e-05","3.68850382628559e-05","-7.216201070392089","-1.337725608034636","2025-01-22"
"34.55181087715935","-117.27905273437501","02301302320130","US","2025-01-22 00:00","222.36304003857515","212.83591879957598","-9.527121238999172","8.681051608409305e-05","8.386810197355123e-05","-4.265307831301823","-0.6561707897215129","2025-01-22"
"34.46127679702201","-117.45483398437501","02301302231332","US","2025-01-22 00:00","83.92694082717159","79.41284953665873","-4.514091290512866","3.2765072132949735e-05","3.129267372027829e-05","-5.31526421009224","-0.5393268321377749","2025-01-22"
"33.78827804942948","-118.092041015625","02301320022201","US","2025-01-22 00:00","689.1845370355836","681.1929356779057","-7.9916013576779505","0.00026905759755243864","0.00026842442250969874","-1.1578934225334478","-0.24728000427718236","2025-01-22"
"33.257062919343554","-117.27905273437499","02301320322112","US","2025-01-22 00:00","409.25272603845985","408.46393236036135","-0.7887936780985001","0.00015977223710405023","0.00016095542014210416","-0.19227018567685356","-0.04207010797501428","2025-01-22"
"34.043556015526214","-117.806396484375","02301320003330","US","2025-01-22 00:00","540.1850491131127","530.2435082636282","-9.941540849484454","0.00021088820734905143","0.00020894272391938065","-1.8369947332758967","-0.4221481003222692","2025-01-22"
"34.98500263537582","-118.927001953125","02301213033031","US","2025-01-22 00:00","35.30647415024234","42.37225535004142","7.065781199799083","1.378364516675308e-05","1.6696808755730122e-05","19.461491001741685","0.49577083268790056","2025-01-22"
"33.89777652626471","-118.157958984375","02301231131330","US","2025-01-22 00:00","1893.2145854267926","1799.0309637283558","-94.18362169843681","0.0007391108485939067","0.000708909065586943","-4.972172763478956","-1.0038819749678332","2025-01-22"
"34.27991390834376","-119.05883789062499","02301231010103","US","2025-01-22 00:00","18.926780960138927","18.411044146251328","-0.5157368138875995","7.389014031626902e-06","7.254881302960015e-06","-2.588159196004952","-0.3271919838798383","2025-01-22"
"33.9342448233254","-116.707763671875","02301321020200","US","2025-01-22 00:00","33.956868437066646","32.23216150252381","-1.7247069345428372","1.325675918583423e-05","1.2701099621569255e-05","-4.933814187754981","-0.7735034967521545","2025-01-22"
"34.1709078740556","-117.47680664062499","02301320011323","US","2025-01-22 00:00","344.4340894262078","326.09614943686273","-18.337939989345045","0.00013446704566935525","0.00012849835341894223","-5.308665401207436","-0.6921000333725408","2025-01-22"
"33.66035263600026","-116.92749023437501","02301320310132","US","2025-01-22 00:00","11.658214739855207","10.648183565087963","-1.010031174767244","4.5513662612745425e-06","4.19592214559824e-06","-7.979254543589748","-0.8287525859531735","2025-01-22"
"33.45894226919869","-116.83959960937501","02301320313230","US","2025-01-22 00:00","16.684107152307874","17.62304715007541","0.9389399977675374","6.513474325782272e-06","6.944370686129556e-06","5.309513167279133","0.4695053183239874","2025-01-22"
"34.42503563903827","-119.34448242187501","02301213223002","US","2025-01-22 00:00","12.938744386617774","15.156679438322167","2.2179350517043925","5.051284950446787e-06","5.97249723581978e-06","15.912014670659822","0.7461250668064993","2025-01-22"
"34.37064443397318","-119.08081054687499","02301213232300","US","2025-01-22 00:00","206.00269414553262","","","","","","","2025-01-22"
"33.9342448233254","-117.87231445312499","02301320021211","US","2025-01-22 00:00","356.36817704544256","354.19982197926026","-2.1683550661823006","0.00013912611268444388","0.0001395726198675328","-0.6067566183730385","-0.10458705278848393","2025-01-22"
"34.298067860662776","-119.322509765625","02301231001001","US","2025-01-22 00:00","115.38040680800538","","","","","","","2025-01-22"
"33.477271703139415","-117.586669921875","02301320213202","US","2025-01-22 00:00","181.5938917392385","178.9786374339096","-2.6152543053289037","7.089424329181442e-05","7.052662304396849e-05","-1.4322791854744716","-0.248437131235801","2025-01-22"
"33.40393071614313","-117.498779296875","02301320231102","US","2025-01-22 00:00","11.565878923177138","","","","","","","2025-01-22"
"34.13454119271438","-118.66333007812501","02301231102113","US","2025-01-22 00:00","167.7186018703498","178.27232309481664","10.553721224466841","6.547733104720012e-05","7.024829951967554e-05","6.255220887010874","0.9749858779696635","2025-01-22"
"35.0749643586303","-117.96020507812499","02301302020313","US","2025-01-22 00:00","14.049295075837112","15.271060342070976","1.2217652662338647","5.484843865867045e-06","6.017569089074331e-06","8.118421893365026","0.4347529420061097","2025-01-22"
"34.60608409980317","-117.806396484375","02301302203332","US","2025-01-22 00:00","96.78083613745694","86.47095940025162","-10.309876737205329","3.778323200962348e-05","3.407392549920272e-05","-10.54386231951633","-0.8432485600560751","2025-01-22"
"33.34888430850957","-117.52075195312499","02301320231211","US","2025-01-22 00:00","20.49328476048527","17.34804991947183","-3.1452348410134405","8.00057701139264e-06","6.836007887647107e-06","-14.633569861763782","-0.5507956091117746","2025-01-22"
"33.62376751551927","-117.78442382812499","02301320201313","US","2025-01-22 00:00","102.96227164546063","109.06663214518018","6.104360499719547","4.019646402199949e-05","4.2977761828244544e-05","5.8717074984058275","0.3058051443999413","2025-01-22"
"33.31216735396146","-116.905517578125","02301320330331","US","2025-01-22 00:00","10.442626899422883","","","","","","","2025-01-22"
"32.94414840744082","-116.905517578125","02301322112131","US","2025-01-22 00:00","18.033956932875654","17.38947665219148","-0.6444802806841743","7.0404555905948075e-06","6.852332112729784e-06","-3.3859500836161978","-0.09938582185250644","2025-01-22"
"34.24359423973568","-118.33374023437499","02301231110132","US","2025-01-22 00:00","216.25404790541535","223.92430728728937","7.670259381874018","8.44255659604517e-05","8.823748709263739e-05","3.530548432042737","0.773967255005793","2025-01-22"
"33.86129262617462","-117.476806640625","02301320033101","US","2025-01-22 00:00","196.30337772591326","193.61735642270514","-2.686021303208122","7.663682564548906e-05","7.629501770140688e-05","-1.3613661023783616","-0.182271608058693","2025-01-22"
"34.152726490771514","-118.24584960937501","02301231113010","US","2025-01-22 00:00","2277.47878972208","2385.1022717684277","107.62348204634782","0.0008891275684666443","0.0009398507623818509","4.723479653698041","1.2003838473197668","2025-01-22"
"34.51560904670866","-118.289794921875","02301213331200","US","2025-01-22 00:00","29.216939821670202","26.93207060914046","-2.284869212529742","1.1406291368732324e-05","1.0612596111341964e-05","-7.5615506600411555","-0.919652625829535","2025-01-22"
"34.298067860662776","-118.883056640625","02301231011101","US","2025-01-22 00:00","248.08526902047026","255.7554396136234","7.670170593153131","9.685247257274404e-05","0.00010078056096351215","3.0793352908087","0.6281997295078262","2025-01-22"
"33.9342448233254","-116.55395507812499","02301321020311","US","2025-01-22 00:00","37.4700814187419","41.824753301977104","4.354671883235206","1.4628317300886335e-05","1.6481065295430894e-05","11.319632614849864","0.2948383956812934","2025-01-22"
"34.152726490771514","-118.55346679687501","02301231103100","US","2025-01-22 00:00","439.81570660702124","460.1015396932088","20.28583308618755","0.00017170402269110036","0.00018130324555563147","4.601885273627961","1.064516173294466","2025-01-22"
"33.988917995536646","-118.22387695312501","02301231131013","US","2025-01-22 00:00","2643.4549278008685","2626.4834665103767","-16.97146129049179","0.001032004628501313","0.001034967144848191","-0.6417754037731047","-0.1752212163294087","2025-01-22"
"34.1709078740556","-117.63061523437501","02301320010332","US","2025-01-22 00:00","101.85234342316966","90.7616255056056","-11.090717917564064","3.9763148117626785e-05","3.576466465868243e-05","-10.783145573974005","-1.9314354034273464","2025-01-22"
"33.31216735396146","-117.34497070312501","02301320320231","US","2025-01-22 00:00","118.61011630868883","154.70660335153198","36.09648704284315","4.6305381540769286e-05","6.096221567792003e-05","30.17845660285592","1.2594126994792605","2025-01-22"
"33.916012625680324","-116.949462890625","02301320130303","US","2025-01-22 00:00","556.2239728944132","544.7952294958371","-11.428743398576103","0.0002171498021295806","0.00021467683706662081","-2.051014305650073","-0.3475435562628474","2025-01-22"
"33.40393071614313","-117.586669921875","02301320231002","US","2025-01-22 00:00","229.84482241300688","236.4590686265019","6.614246213495022","8.973140342688444e-05","9.317681616895352e-05","2.8652348120077846","0.5834015854576212","2025-01-22"
"34.786738669167505","-118.28979492187501","02301213311202","US","2025-01-22 00:00","24.263317261464294","29.09179879921451","4.828481537750214","9.472397449748841e-06","1.1463638102289237e-05","19.112618852771945","1.1146843084693188","2025-01-22"
"34.85888999726145","-117.03735351562503","02301302310003","US","2025-01-22 00:00","105.97244009362265","98.726443373508","-7.245996720114647","4.13716335845296e-05","3.890320518752541e-05","-6.773704249218701","-1.2174481870579539","2025-01-22"
"34.49750222972745","-117.279052734375","02301302320312","US","2025-01-22 00:00","518.8781107940802","497.8185305896952","-21.059580204384986","0.0002025699800423629","0.00019616564498747176","-4.050868803115761","-0.6718584512820891","2025-01-22"
"32.79650962993118","-117.25708007812499","02301322120131","US","2025-01-22 00:00","840.0601747001389","780.7185286855832","-59.341646014555636","0.0003279594364907106","0.00030764253301672413","-7.055576735126302","-0.7080924627851923","2025-01-22"
"34.06176087257114","-117.696533203125","02301320012213","US","2025-01-22 00:00","1307.0435422743087","1276.5532293910212","-30.490312883287515","0.0005102697122216449","0.0005030264488300534","-2.3309860794292594","-0.40907009818628665","2025-01-22"
"33.733476219547235","-118.26782226562501","02301231133223","US","2025-01-22 00:00","494.3218741680493","518.8856020000773","24.56372783202795","0.0001929832268921135","0.00020446713518374745","4.959144571050005","0.6571849831978577","2025-01-22"
"33.03629769746936","-116.971435546875","02301322110302","US","2025-01-22 00:00","20.4567278880321","18.074247020697445","-2.382480867334653","7.98630521081135e-06","7.122166224463555e-06","-11.103654200058749","-0.8946016565009999","2025-01-22"
"33.86129262617462","-117.91625976562499","02301320023001","US","2025-01-22 00:00","1647.4846076347453","1614.0243851833636","-33.460222451381696","0.0006431778815605377","0.0006360071292845442","-2.0297564379075768","-0.4953477307368467","2025-01-22"
"33.95247311818895","-116.83959960937501","02301320131032","US","2025-01-22 00:00","79.42252333791566","86.09347572372087","6.670952385805208","3.100654784387415e-05","3.392517786461551e-05","8.29488072361956","1.7578582410423615","2025-01-22"
"33.89777652626471","-116.356201171875","02301321030220","US","2025-01-22 00:00","93.19237676457497","110.21578265106696","17.023405886491986","3.638229770843456e-05","4.3430585169127275e-05","18.073018721080153","1.1114811759773624","2025-01-22"
"32.64862530528097","-116.839599609375","02301322133030","US","2025-01-22 00:00","10.982012993326281","","","","","","","2025-01-22"
"34.9129620008769","-117.08129882812499","02301302123331","US","2025-01-22 00:00","52.9056062740417","49.105878559988575","-3.7997277140531267","2.065434518072179e-05","1.9350196403870106e-05","-7.048854426636677","-1.3344786538682096","2025-01-22"
"33.183536246454494","-117.03735351562501","02301320332203","US","2025-01-22 00:00","33.007090210786856","","","","","","","2025-01-22"
"33.183536246454494","-117.27905273437501","02301320322312","US","2025-01-22 00:00","975.7642653917412","982.6669919917166","6.902726599975381","0.00038093830449690847","0.0003872204276197027","0.7066931955385338","0.18697285085366183","2025-01-22"
"34.22542852540225","-117.25708007812499","02301320100311","US","2025-01-22 00:00","138.3110921555842","132.51885251223294","-5.792239643351252","5.3996641204841816e-05","5.221912118311155e-05","-4.1577734792879335","-0.42941861002076304","2025-01-22"
"34.18908534157903","-117.344970703125","02301320100231","US","2025-01-22 00:00","498.29763997018324","494.38126143255136","-3.9163785376318856","0.0001945353655975965","0.0001948111873291601","-0.7843775383888779","-0.1331976018322237","2025-01-22"
"33.82479313117874","-116.51000976562499","02301321023021","US","2025-01-22 00:00","665.5504490270753","679.6873230489994","14.136874021924086","0.00025983085116131375","0.00026783113508807376","2.12090083242144","0.3664772781148085","2025-01-22"
"34.298067860662776","-118.83911132812499","02301231011111","US","2025-01-22 00:00","264.2459197291795","295.04422918954054","30.798309460361054","0.00010316158953766068","0.00011626232846382461","11.611228361893989","2.72751237411921","2025-01-22"
"34.09815885624056","-118.795166015625","02301231102023","US","2025-01-22 00:00","14.910087169152984","15.173242191495593","0.2631550223426089","5.8208970420104106e-06","5.9790237971255325e-06","1.654013705549161","0.11763645227496877","2025-01-22"
"33.89777652626471","-117.301025390625","02301320120321","US","2025-01-22 00:00","548.7607074977454","535.6914483730437","-13.069259124701716","0.0002142361438136802","0.0002110894874883275","-2.37726322497417","-0.7185342615608766","2025-01-22"
"33.916012625680324","-117.85034179687499","02301320021302","US","2025-01-22 00:00","530.5451951550293","534.502967098986","3.9577719439566863","0.0002071248090031243","0.00021062116583825776","0.7445786322651964","0.11859108531605449","2025-01-22"
"33.916012625680324","-117.982177734375","02301320020312","US","2025-01-22 00:00","967.2003794789047","935.6293331425999","-31.57104633630479","0.00037759496400448825","0.0003686852142440425","-3.260796732314508","-0.5529106248606893","2025-01-22"
"33.44060895934686","-117.235107421875","02301320303222","US","2025-01-22 00:00","","10.545283381625204","","","","","","2025-01-22"
"34.49750222972745","-118.092041015625","02301302220203","US","2025-01-22 00:00","10.162968990851892","","","","","","","2025-01-22"
"33.9342448233254","-118.28979492187499","02301231131200","US","2025-01-22 00:00","2565.2965584562558","2501.7605360029625","-63.5360224532933","0.0010014916062925864","0.0009858200106932357","-2.475786449696722","-0.32907344031056573","2025-01-22"
"32.99944952711332","-116.75170898437499","02301322111332","US","2025-01-22 00:00","53.42293921133509","47.06223998566007","-6.36069922567502","2.085631192513196e-05","1.8544899585008123e-05","-11.687533451611573","-0.9086967776293624","2025-01-22"
"33.62376751551927","-117.059326171875","02301320310202","US","2025-01-22 00:00","72.38834188569038","73.32499004259196","0.9366481569015832","2.8260403871427563e-05","2.8893749592580436e-05","1.2762901202489432","0.14914012289008544","2025-01-22"
"34.46127679702201","-118.114013671875","02301302220222","US","2025-01-22 00:00","11.131973371205898","12.978814379561221","1.846841008355323","4.345921665853825e-06","5.11430840254865e-06","15.222923360008581","1.2899731405890515","2025-01-22"
"33.95247311818895","-117.608642578125","02301320030133","US","2025-01-22 00:00","817.996151391524","790.364780664841","-27.63137072668303","0.00031934564325429847","0.0003114436435117097","-3.373809593578146","-0.6345784811569367","2025-01-22"
"33.55055065869736","-116.64184570312501","02301321202013","US","2025-01-22 00:00","29.04402234835876","27.630270757883736","-1.413751590475023","1.1338784398619306e-05","1.0887722234803726e-05","-4.705600249136592","-0.5019883738962613","2025-01-22"
"34.152726490771514","-119.124755859375","02301231012010","US","2025-01-22 00:00","152.38477806433727","155.1113821199602","2.7266040556229427","5.9491007250261674e-05","6.112171895734175e-05","1.7776236273453865","0.23281555773462886","2025-01-22"
"33.78827804942948","-117.78442382812501","02301320023311","US","2025-01-22 00:00","519.300541577034","503.9482294426776","-15.352312134356396","0.00020273489699201274","0.00019858105593581452","-2.950662339851396","-0.5705933310740082","2025-01-22"
"34.714524168633815","-118.22387695312499","02301213313013","US","2025-01-22 00:00","56.502761310353634","55.61163899132582","-0.891122319027815","2.2058674268337075e-05","2.1913794608291104e-05","-1.5497035250503082","-0.19700110751198247","2025-01-22"
"32.83344236678382","-117.21313476562499","02301322121001","US","2025-01-22 00:00","803.3466496290465","801.9879803770277","-1.3586692520187853","0.0003136264787377723","0.0003160237712656092","-0.16891588379778602","-0.03038844229312513","2025-01-22"
"34.26175603437575","-118.751220703125","02301231100031","US","2025-01-22 00:00","1121.8418543663272","1113.5833969834086","-8.25845738291855","0.00043796698554481977","0.00043880810354292586","-0.7354960407651697","-0.10638524560728534","2025-01-22"
"32.68561937498245","-116.35620117187499","02301323032000","US","2025-01-22 00:00","","10.005418534751135","","","","","","2025-01-22"
"34.22542852540225","-118.883056640625","02301231011301","US","2025-01-22 00:00","390.38586878012876","387.5505425420589","-2.835326238069854","0.00015240661728163502","0.00015271448825529376","-0.7244324499775623","-0.1769516411576583","2025-01-22"
"34.38877876345602","-118.531494140625","02301213323123","US","2025-01-22 00:00","717.061167927447","714.2205960236813","-2.8405719037656354","0.00027994063240386274","0.0002814389888547514","-0.39558912675426106","-0.0741266955370639","2025-01-22"
"34.894941953171596","-117.12524414062499","02301302123323","US","2025-01-22 00:00","37.017822938500025","33.123590060242506","-3.894232878257519","1.4451755620193385e-05","1.3052367497793144e-05","-10.24317695560072","-1.218984247915672","2025-01-22"
"33.1283507095575","-117.257080078125","02301322100111","US","2025-01-22 00:00","433.27855151298087","450.42986233115914","17.151310818178274","0.00016915191777592672","0.00017749211617563472","3.949380129049641","0.2581678927403014","2025-01-22"
