"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.96258596107845","-117.16918945312499","02301322103013","US","2025-01-27 08:00","474.89060795316334","485.09351797613186","10.202910022968524","0.0001307467634324558","0.00013118180261007076","2.1439612071463037","1.086156095143753","2025-01-27"
"34.786738669167505","-117.30102539062499","02301302300303","US","2025-01-27 08:00","10.43787481958802","10.999273685717236","0.5613988661292169","2.8737530852765544e-06","2.97448738444058e-06","4.908244538292979","0.26127316220949187","2025-01-27"
"34.8228222334709","-118.26782226562499","02301213311023","US","2025-01-27 08:00","33.02642839867282","33.95768935658945","0.9312609579166278","9.092828008268575e-06","9.1830353059663e-06","2.7368754281391197","0.17027301923024246","2025-01-27"
"33.82479313117874","-118.04809570312499","02301320022031","US","2025-01-27 08:00","1815.7401844262554","1806.7791087849748","-8.961075641280559","0.0004999091335396495","0.0004885996856801787","-0.49325025769221675","-0.28646992237576757","2025-01-27"
"34.35250617798356","-119.146728515625","02301213232203","US","2025-01-27 08:00","10.700184029633942","11.762216410793894","1.062032381159952","2.9459719913944264e-06","3.1808067811238396e-06","9.077057065684285","1.0839901412500512","2025-01-27"
"33.84304482753105","-118.026123046875","02301320022102","US","2025-01-27 08:00","2010.2827513726295","1949.573874467636","-60.70887690499353","0.0005534705444248041","0.0005272150744070505","-3.01841582758873","-0.8860353820408984","2025-01-27"
"34.11635198087366","-117.366943359375","02301320102030","US","2025-01-27 08:00","1620.2603548855316","1665.155181170569","44.894826285037425","0.00044608967575138653","0.000450300921774432","2.7691311978209203","1.262664121029197","2025-01-27"
"34.51560904670866","-117.982177734375","02301302220310","US","2025-01-27 08:00","123.99395135845974","135.42591586365464","11.431964505194898","3.413798368258922e-05","3.66226616204509e-05","9.1460141718459","1.3278064601037678","2025-01-27"
"34.479391479513396","-117.85034179687497","02301302221320","US","2025-01-27 08:00","13.254835081227595","16.868828117972864","3.613993036745269","3.649317880113565e-06","4.561766336659251e-06","25.352752354915634","2.233245362295211","2025-01-27"
"32.64862530528097","-117.14721679687501","02301322123120","US","2025-01-27 08:00","379.9431136110172","402.9568903154884","23.013776704471184","0.00010460584303235942","0.0001089699393763807","6.041263349354218","0.7956931902921838","2025-01-27"
"34.49750222972745","-117.23510742187499","02301302321202","US","2025-01-27 08:00","452.47106594631356","451.7583821712042","-0.7126837751093831","0.00012457422073326916","0.00012216712184627402","-0.15716190703857558","-0.03318340175016906","2025-01-27"
"34.27991390834376","-119.16870117187503","02301231010002","US","2025-01-27 08:00","798.7726314690176","807.7080406235331","8.935409154515469","0.00021991788115822253","0.00021842509294642178","1.117243676881386","0.2397968112972509","2025-01-27"
"34.07996181980812","-118.421630859375","02301231112210","US","2025-01-27 08:00","1677.5577949070369","1738.9789186518267","61.42112374478984","0.0004618647926105431","0.0004702647650321367","3.6591604966566855","0.48962391721539195","2025-01-27"
"34.316217890357684","-117.49877929687499","02301302233322","US","2025-01-27 08:00","15.21465072448154","11.988364672998063","-3.226286051483477","4.188893832950732e-06","3.241963105819437e-06","-19.89735151440727","-0.45926640513460315","2025-01-27"
"34.24359423973568","-117.41088867187501","02301320100022","US","2025-01-27 08:00","61.01713303466647","58.40624969286128","-2.6108833418051915","1.6799221809408873e-05","1.5794556790553572e-05","-4.209938792794169","-0.5901792043326456","2025-01-27"
"34.64224655516686","-118.267822265625","02301213313203","US","2025-01-27 08:00","168.33633868442254","175.25902573349617","6.92268704907363","4.634631867309672e-05","4.739456221828144e-05","4.08812845657118","0.5905618202704118","2025-01-27"
"34.26175603437575","-119.036865234375","02301231010130","US","2025-01-27 08:00","173.96100201164757","171.68736035044685","-2.2736416612007133","4.789489957386794e-05","4.642869175020511e-05","-1.2995133973051616","-0.3653342080079048","2025-01-27"
"34.025347249671725","-118.421630859375","02301231112232","US","2025-01-27 08:00","2810.8645426353983","2929.167641630604","118.3030989952058","0.000773886523005051","0.0007921225024390016","4.20728300390769","1.0687350781830127","2025-01-27"
"32.8149779172601","-117.059326171875","02301322130002","US","2025-01-27 08:00","650.6157226301974","645.488456835962","-5.127265794235427","0.0001791273580642311","0.00017455673224621543","-0.7868542173199271","-0.2149754280114863","2025-01-27"
"33.69692220677028","-118.00415039062499","02301320200103","US","2025-01-27 08:00","1390.4751852623142","1359.4483964786748","-31.026788783639404","0.00038282528030986494","0.0003676299199986782","-2.229776650870736","-1.315841086805281","2025-01-27"
"32.759561546345694","-116.90551757812499","02301322130311","US","2025-01-27 08:00","380.830844481742","382.7405574509667","1.9097129692246995","0.00010485025287370501","0.00010350292139106997","0.5001463335987819","0.2614998439770476","2025-01-27"
"33.9342448233254","-117.65258789062501","02301320030301","US","2025-01-27 08:00","199.75184728081223","197.09801681670652","-2.6538304641057096","5.499562864422074e-05","5.330038885029542e-05","-1.3219457255571474","-0.3908031956624664","2025-01-27"
"34.298067860662776","-117.14721679687501","02301320101100","US","2025-01-27 08:00","","12.940225939609997","","","","","","2025-01-27"
"33.82479313117874","-118.20190429687501","02301231133120","US","2025-01-27 08:00","1707.7700036996914","1783.561104495723","75.79110079603151","0.000470182810380595","0.0004823209382988907","4.435418495873331","2.415960344065284","2025-01-27"
"33.80653753813763","-118.28979492187501","02301231133022","US","2025-01-27 08:00","2027.2784618730968","2069.920596108949","42.64213423585238","0.0005581497991899147","0.0005597599328685415","2.1023806660389597","1.4612318800186266","2025-01-27"
"34.1709078740556","-117.564697265625","02301320011223","US","2025-01-27 08:00","150.32985425422066","152.34243863364233","2.012584379421668","4.138877788240162e-05","4.1197325821530745e-05","1.329932146792863","0.3069454140632088","2025-01-27"
"33.62376751551927","-116.883544921875","02301320311202","US","2025-01-27 08:00","10.412972322724872","","","","","","","2025-01-27"
"33.60546912673322","-117.894287109375","02301320201230","US","2025-01-27 08:00","1000.2577858299074","961.7291663574402","-38.5286194724672","0.00027539072347430654","0.0002600763790697718","-3.8480219597525704","-1.780085090550953","2025-01-27"
"34.62416729742088","-118.289794921875","02301213313220","US","2025-01-27 08:00","45.365033378117786","52.49361319838769","7.1285798202699056","1.248988964586811e-05","1.4195627337199592e-05","15.374904968006074","2.6666728053964426","2025-01-27"
"34.20725889235594","-117.388916015625","02301320100203","US","2025-01-27 08:00","185.33506362487827","191.61193356286878","6.2768699379905115","5.102640337307115e-05","5.18168103982272e-05","3.3685930151218537","1.1963567282556031","2025-01-27"
"34.44315818321061","-118.575439453125","02301213323011","US","2025-01-27 08:00","1093.6563484529674","1106.9472253632366","13.290876910269162","0.0003011051923808237","0.0002993470888318703","1.214159761559197","0.2889483925224429","2025-01-27"
"34.98500263537582","-117.54272460937499","02301302033030","US","2025-01-27 08:00","46.213785581842345","47.403233618846386","1.1894480370040412","1.272356789036204e-05","1.2819057367764175e-05","2.5192812276029053","0.3618827820025359","2025-01-27"
"33.78827804942948","-117.47680664062501","02301320033301","US","2025-01-27 08:00","172.558831649328","166.99217269039139","-5.566658958936614","4.7508854380335116e-05","4.515899187169851e-05","-3.207361392120876","-0.6446457926502202","2025-01-27"
"34.025347249671725","-118.53149414062499","02301231103323","US","2025-01-27 08:00","550.485344005958","431.863068395091","-118.62227561086706","0.00015155948725959975","0.00011678691570471942","-21.50959710900051","-4.0","2025-01-27"
"33.988917995536646","-117.938232421875","02301320021002","US","2025-01-27 08:00","989.1413726369715","1005.0735050595042","15.932132422532732","0.0002723301553737524","0.00027179780653307996","1.609076528142829","0.6035527255317976","2025-01-27"
"33.55055065869736","-116.90551757812499","02301320312113","US","2025-01-27 08:00","11.89273556725421","14.995649978976955","3.102914411722745","3.2743049825274633e-06","4.05521064012374e-06","24.067153130819843","2.360697185972217","2025-01-27"
"33.31216735396146","-116.905517578125","02301320330331","US","2025-01-27 08:00","10.832065396391947","12.081532119112842","1.2494667227208947","2.9822815363125236e-06","3.2671579869567988e-06","10.56000521347613","0.8572626785824098","2025-01-27"
"34.13454119271438","-118.59741210937499","02301231103012","US","2025-01-27 08:00","287.8677787510368","291.0945255773579","3.2267468263211185","7.925568486269242e-05","7.8719469916809e-05","1.1170324500269442","0.6882305212221188","2025-01-27"
"35.0749643586303","-117.96020507812499","02301302020313","US","2025-01-27 08:00","14.989881992951233","17.49182972081323","2.501947727861996","4.12701056199056e-06","4.730242043427165e-06","15.647068120733607","1.0591861857660734","2025-01-27"
"34.40690916546586","-117.301025390625","02301302322121","US","2025-01-27 08:00","717.6121968947625","768.8682955198386","51.256098625076106","0.000197572810605886","0.00020792182381003846","7.132650801998888","2.7622851165133495","2025-01-27"
"34.44315818321061","-117.081298828125","02301302323111","US","2025-01-27 08:00","10.547573881178542","12.187588447956763","1.6400145667782215","2.903955403482757e-06","3.2958383545156096e-06","14.202243550494106","1.3345221140403272","2025-01-27"
"34.07996181980812","-118.070068359375","02301320002210","US","2025-01-27 08:00","1889.373203975044","1935.5448809918591","46.17167701681524","0.0005201817580694492","0.0005234212726250036","2.442463579134863","1.212484051939453","2025-01-27"
"34.894941953171596","-116.817626953125","02301302133233","US","2025-01-27 08:00","20.72462828423434","21.175716284658467","0.45108800042412867","5.70589947689935e-06","5.726460014082497e-06","2.076389959461287","0.19643868049820268","2025-01-27"
"34.94899023121417","-118.15795898437499","02301213133310","US","2025-01-27 08:00","14.097786449161308","17.912476675024255","3.8146902258629467","3.881399039948093e-06","4.8439958324822335e-06","25.26655307192304","2.290595617497072","2025-01-27"
"33.78827804942948","-117.23510742187499","02301320123200","US","2025-01-27 08:00","865.1024477428654","876.886084723608","11.783636980742585","0.0002381797895885749","0.0002371326208555729","1.3605361596023333","0.7554094221306958","2025-01-27"
"34.38877876345602","-118.48754882812499","02301213323133","US","2025-01-27 08:00","392.17961800043787","398.2851233870076","6.105505386569746","0.00010797479436104432","0.0001077065730679437","1.5528539901483263","0.5081883034208858","2025-01-27"
"33.879536526091286","-117.806396484375","02301320021332","US","2025-01-27 08:00","877.7676208898608","876.8387719705967","-0.9288489192641691","0.00024166676189240415","0.0002371198262664958","-0.1056990377414674","-0.05703049737729335","2025-01-27"
"33.09154106685399","-116.57592773437501","02301323000130","US","2025-01-27 08:00","30.849733770703867","25.210015868474276","-5.639717902229592","8.493540987591546e-06","6.81743870594796e-06","-17.707268584508974","-1.5790895172743638","2025-01-27"
"34.13454119271438","-118.44360351562499","02301231112003","US","2025-01-27 08:00","874.6554689390866","898.8279396568252","24.17247071773852","0.00024080992499552902","0.00024306626452650262","2.7605001710347374","0.9228806030817779","2025-01-27"
"34.44315818321061","-117.32299804687501","02301302322100","US","2025-01-27 08:00","668.1036938749431","705.0786345771586","36.97494070221546","0.0001839421419343637","0.00019067145372622768","5.526040438976587","2.2132535091629633","2025-01-27"
"34.51560904670866","-117.12524414062501","02301302321301","US","2025-01-27 08:00","59.8915025678596","62.407924505933565","2.516421938073968","1.6489313510758167e-05","1.6876712902695165e-05","4.132632357478091","0.8042054173649458","2025-01-27"
"34.40690916546586","-116.861572265625","02301302333021","US","2025-01-27 08:00","","11.620451402942637","","","","","","2025-01-27"
"34.26175603437575","-116.42211914062501","02301321001121","US","2025-01-27 08:00","26.57693183528351","30.691987617621272","4.1150557823377625","7.317154227171044e-06","8.29990530107152e-06","14.922094332019649","2.2281515004963275","2025-01-27"
"34.09815885624056","-118.817138671875","02301231102022","US","2025-01-27 08:00","46.458812448474276","39.660333413744695","-6.798479034729581","1.2791028626012724e-05","1.072517738649198e-05","-14.325008747554831","-0.8485744372211607","2025-01-27"
"34.13454119271438","-118.135986328125","02301231113113","US","2025-01-27 08:00","2143.943276727979","2270.880384460149","126.9371077321698","0.0005902699268430329","0.0006141046443749644","5.917970377557351","2.5231350522554896","2025-01-27"
"32.96258596107845","-116.905517578125","02301322112113","US","2025-01-27 08:00","21.868342712723138","24.401468311852852","2.533125599129715","6.02078664735832e-06","6.598786586216306e-06","11.0769968377305","0.9663772936326727","2025-01-27"
"32.70411066552631","-116.81762695312499","02301322131233","US","2025-01-27 08:00","21.669147836152888","26.926336929857587","5.2571890937046994","5.9659443637508575e-06","7.281576201804936e-06","23.190942737249717","3.8136214305238","2025-01-27"
"32.8149779172601","-117.103271484375","02301322121112","US","2025-01-27 08:00","1371.8637213803895","1365.4599969547603","-6.403724425629207","0.0003777011767278002","0.0003692556118659178","-0.46645011634442335","-0.18234100461842723","2025-01-27"
"33.477271703139415","-117.740478515625","02301320212203","US","2025-01-27 08:00","218.71707255968403","219.48171532254807","0.7646427628640424","6.021712972563282e-05","5.9353518422769156e-05","0.3480124479886899","0.1257903352697695","2025-01-27"
"34.13454119271438","-117.56469726562501","02301320013003","US","2025-01-27 08:00","1175.6922133028681","1179.0449116365814","3.352698333713306","0.00032369128617774445","0.00031884416331105986","0.28492568369281435","0.07644166939183994","2025-01-27"
"33.09154106685399","-117.19116210937503","02301322101030","US","2025-01-27 08:00","348.9051928303639","355.6578660507159","6.752673220351994","9.606049044424586e-05","9.61790629065458e-05","1.929857961160848","0.5619631069276051","2025-01-27"
"35.182787641973476","-119.124755859375","02301213012232","US","2025-01-27 08:00","14.826984094975618","12.033163393743724","-2.793820701231894","4.082161553453498e-06","3.2540778357102003e-06","-17.652262013195624","-1.7954359452887045","2025-01-27"
"33.78827804942948","-116.971435546875","02301320132300","US","2025-01-27 08:00","1171.2166887606522","1271.056504655583","99.83981589493078","0.000322459085879913","0.0003437264719504648","8.517180897713397","2.1906497681300423","2025-01-27"
"33.916012625680324","-117.586669921875","02301320031202","US","2025-01-27 08:00","724.7197534948456","738.7336045513589","14.013851056513317","0.00019952966131173424","0.00019977262590107549","1.93102791938994","0.8868351503419738","2025-01-27"
"35.146862410949815","-117.938232421875","02301302021002","US","2025-01-27 08:00","80.37290511761483","85.62417862646241","5.251273508847575","2.212824813926077e-05","2.3154986993206324e-05","6.453344023121069","0.6400511588892062","2025-01-27"
"34.13454119271438","-117.696533203125","02301320012013","US","2025-01-27 08:00","365.94330758612","377.20569108127444","11.262383495154438","0.00010075141993831913","0.00010200615072587667","3.069243466856581","1.1855380719463569","2025-01-27"
"34.09815885624056","-116.334228515625","02301321012023","US","2025-01-27 08:00","33.064001898012634","29.454588919892156","-3.609412978120478","9.103172734711336e-06","7.965280768480989e-06","-10.59597456848151","-1.3137407469308027","2025-01-27"
"34.26175603437575","-118.35571289062499","02301231110121","US","2025-01-27 08:00","304.85607946977046","310.01288346924633","5.156803999475869","8.393289956854896e-05","8.383548198193516e-05","1.6860230499310858","0.6088952149807024","2025-01-27"
"32.88881267733576","-117.257080078125","02301322102313","US","2025-01-27 08:00","593.6291330168565","652.4381284919461","58.80899547508966","0.00016343782446172033","0.00017643610276261342","9.890029298887807","0.6999955055370636","2025-01-27"
"34.58799696325681","-118.311767578125","02301213330111","US","2025-01-27 08:00","","15.60626682657955","","","","","","2025-01-27"
"34.85888999726145","-118.17993164062503","02301213311103","US","2025-01-27 08:00","424.4247147903561","445.49580125453247","21.071086464176346","0.00011685250634616718","0.00012047355839263733","4.952953068220286","1.0081625936212748","2025-01-27"
"33.201923707161875","-116.949462890625","02301320332301","US","2025-01-27 08:00","73.8631003468488","69.55533927086174","-4.3077610759870595","2.03359703175887e-05","1.880955825749796e-05","-5.754184713201482","-0.7639828375788801","2025-01-27"
"33.60546912673322","-117.872314453125","02301320201231","US","2025-01-27 08:00","1255.555694923309","1246.2237232878103","-9.331971635498576","0.0003456792799671476","0.0003370110471861073","-0.7426627942717757","-0.18143671641347323","2025-01-27"
"33.89777652626471","-117.916259765625","02301320021221","US","2025-01-27 08:00","1166.6469609139663","1192.1743049694667","25.527344055500407","0.00032120094955185094","0.000322394690004903","2.1862210847976757","1.1765181941358858","2025-01-27"
"33.916012625680324","-117.54272460937499","02301320031212","US","2025-01-27 08:00","682.1253913621997","697.6176220646805","15.49223070248081","0.00018780259218034669","0.00018865380344970653","2.267845830117399","0.5755443468557394","2025-01-27"
"33.77001466607783","-117.21313476562501","02301320123203","US","2025-01-27 08:00","371.26820948513614","374.16207460019166","2.893865115055519","0.00010221747059763299","0.0001011830783044847","0.7773602583626106","0.37694574038755035","2025-01-27"
"34.11635198087366","-117.58666992187501","02301320013020","US","2025-01-27 08:00","1579.5702009012361","1600.60890100466","21.038700103423935","0.0004348868727312443","0.0004328459423319831","1.3310829276312899","0.612659895724136","2025-01-27"
"34.37064443397318","-117.301025390625","02301302322301","US","2025-01-27 08:00","156.00047658214436","162.0548120937779","6.054335511633553","4.2950012203752874e-05","4.382380218311652e-05","3.856252951223278","1.0120949392353504","2025-01-27"
"33.293803075055905","-117.32299804687499","02301320320322","US","2025-01-27 08:00","348.3250924130225","407.24331711612683","58.91822470310433","9.590077734240098e-05","0.00011012909977252423","16.866301901222347","0.607464404835556","2025-01-27"
"35.1288938453155","-118.35571289062499","02301213130121","US","2025-01-27 08:00","14.781735594369414","16.47412066697234","1.6923850726029261","4.069703747581254e-06","4.455027258508092e-06","10.723694250756127","0.7152764594519149","2025-01-27"
"34.18908534157903","-117.388916015625","02301320100221","US","2025-01-27 08:00","178.494321041251","176.63935401370816","-1.8549670275428412","4.9143011835515085e-05","4.776783859753987e-05","-1.0334405104195674","-0.32416184199802994","2025-01-27"
"34.40690916546586","-118.55346679687499","02301213323120","US","2025-01-27 08:00","1461.3613624052864","1462.3658016459349","1.0044392406484803","0.0004023416448753596","0.00039546144161149943","0.06868611729431791","0.025369368073158025","2025-01-27"
"33.970697509261825","-117.059326171875","02301320130020","US","2025-01-27 08:00","266.6638554181518","244.30235042017566","-22.36150499797614","7.341782599284914e-05","6.60656585223072e-05","-8.354323733042843","-1.135561119555034","2025-01-27"
"33.642062018954874","-117.740478515625","02301320210201","US","2025-01-27 08:00","1583.030653323278","1641.3281998616737","58.297546538395636","0.00043583960362677426","0.000443857491295505","3.6803294441359484","0.9722928913392485","2025-01-27"
"33.970697509261825","-117.60864257812499","02301320030131","US","2025-01-27 08:00","923.002408800561","934.5785829609251","11.576174160364076","0.0002541207923887515","0.00025273416083785314","1.2528294353032043","0.3124052318417026","2025-01-27"
"33.988917995536646","-117.630615234375","02301320030112","US","2025-01-27 08:00","406.4233158135754","411.1842387065992","4.760922893023803","0.00011189636568123635","0.00011119482664584961","1.1685445354340638","0.3178679113667936","2025-01-27"
"34.152726490771514","-117.982177734375","02301320002110","US","2025-01-27 08:00","825.6645411395592","835.9417813618601","10.277240222300861","0.00022732175500423478","0.00022606022486888413","1.2432177395843855","0.721372445531527","2025-01-27"
"34.316217890357684","-118.97094726562497","02301213233223","US","2025-01-27 08:00","19.522520794079583","18.39625912534625","-1.1262616687333313","5.374935543304041e-06","4.9748230885732525e-06","-5.487930454714119","-0.49425045294911957","2025-01-27"
"33.733476219547235","-117.169189453125","02301320123233","US","2025-01-27 08:00","520.8191370066676","540.3288861281877","19.509749121520144","0.00014339179456676585","0.00014611887122366148","3.7387952525916766","1.899141806194812","2025-01-27"
"35.20074430558437","-118.79516601562501","02301213102221","US","2025-01-27 08:00","67.40677492235136","74.27814531187171","6.871370389520351","1.8558416416158477e-05","2.008672685876528e-05","10.044868212717313","1.1845909955085019","2025-01-27"
"33.84304482753105","-117.16918945312499","02301320123013","US","2025-01-27 08:00","83.7047529766336","","","","","","","2025-01-27"
"34.40690916546586","-117.65258789062501","02301302232121","US","2025-01-27 08:00","22.63568907011146","28.087673740815234","5.451984670703773","6.232052254594971e-06","7.59563163782573e-06","23.06674730121614","1.1662076201363643","2025-01-27"
"34.894941953171596","-118.17993164062501","02301213133323","US","2025-01-27 08:00","56.3070471576566","58.28394486695888","1.9768977093022855","1.5502442143535385e-05","1.576148241018105e-05","3.4496589989424344","0.5377779031995353","2025-01-27"
"33.71520115842439","-117.16918945312499","02301320301011","US","2025-01-27 08:00","728.3419237466337","735.5864155301783","7.244491783544618","0.00020052691631971143","0.0001989215447926831","0.9932915615668466","0.2895512978868361","2025-01-27"
"34.85888999726145","-119.16870117187501","02301213210002","US","2025-01-27 08:00","85.37126663281478","101.63137597881195","16.260109345997165","2.3504395781755717e-05","2.7483746140879955e-05","18.825831760836433","1.86540097962375","2025-01-27"
"34.22542852540225","-118.575439453125","02301231101211","US","2025-01-27 08:00","2351.5777821108777","2442.146246257198","90.56846414632037","0.0006474358069448148","0.0006604193520417232","3.849754292291954","2.2044094695511465","2025-01-27"
"34.42503563903827","-116.927490234375","02301302332112","US","2025-01-27 08:00","22.64172229147334","23.035604049661583","0.3938817581882432","6.233713319591681e-06","6.229421650600446e-06","1.6660451101326963","0.29432876633636457","2025-01-27"
"33.58716685363833","-117.76245117187501","02301320210222","US","2025-01-27 08:00","313.15733827134596","322.04056511672735","8.883226845381387","8.62184000660198e-05","8.708807741202758e-05","2.8276362711313494","0.6404678627312638","2025-01-27"
"34.22542852540225","-118.509521484375","02301231101310","US","2025-01-27 08:00","1921.2661705206556","1999.0574907503535","77.79132022969793","0.0005289625216437619","0.0005405967209207262","4.046854770826443","3.6222753617103876","2025-01-27"
"35.254590478179445","-119.146728515625","02301213012023","US","2025-01-27 08:00","12.47788433496342","11.591694362076215","-0.8861899728872054","3.4354079949332484e-06","3.1346932197040228e-06","-6.575141549392222","-0.6132460638887198","2025-01-27"
"35.29046806921831","-118.970947265625","02301213013003","US","2025-01-27 08:00","154.2443612044991","167.98164306313024","13.737281858631121","4.2466518957106634e-05","4.542657018869331e-05","8.848812125636808","2.0218699600157923","2025-01-27"
"34.24359423973568","-117.344970703125","02301320100033","US","2025-01-27 08:00","16.3228923325053","","","","","","","2025-01-27"
"34.894941953171596","-118.22387695312501","02301213133233","US","2025-01-27 08:00","25.988599777843174","28.586243656087788","2.5976438782446145","7.155174792232486e-06","7.730457805954042e-06","9.62496720699531","1.02066638661519","2025-01-27"
"34.660321872099786","-117.828369140625","02301302203301","US","2025-01-27 08:00","24.135986519592254","37.233407024485885","13.09742050489363","6.64511377322776e-06","1.0068873876452942e-05","52.10625210466611","4.0","2025-01-27"
"35.092944818261245","-119.03686523437501","02301213030310","US","2025-01-27 08:00","13.906225672377646","","","","","","","2025-01-27"
"34.27991390834376","-119.03686523437503","02301231010112","US","2025-01-27 08:00","39.225537659057444","38.72805512167281","-0.4974825373846343","1.0799565219713684e-05","1.0473065283657728e-05","-1.2367330962762606","-0.29149411845974493","2025-01-27"
"33.970697509261825","-117.91625976562501","02301320021021","US","2025-01-27 08:00","626.725697829487","622.0224442125386","-4.703253616948359","0.0001725499624099417","0.0001682109170127849","-0.7492529990744354","-0.3030923574180598","2025-01-27"
"33.751747389108026","-118.004150390625","02301320022321","US","2025-01-27 08:00","2251.241516570238","2252.4020144143797","1.160497844141446","0.0006198112514058434","0.0006091076163750578","0.051526349887585636","0.046700109853618166","2025-01-27"
"33.513918939065135","-117.125244140625","02301320303123","US","2025-01-27 08:00","1121.6316736433305","1144.645613853865","23.01394021053443","0.0003088073519168387","0.00030954170569322915","2.0499991894800353","0.8287446444884945","2025-01-27"
"33.36723698201282","-116.75170898437501","02301320331132","US","2025-01-27 08:00","15.827545236755157","15.300102756698312","-0.5274424800568447","4.357635796812002e-06","4.137542526061445e-06","-3.134399418548531","-0.2610590903969377","2025-01-27"
"33.95247311818895","-118.39965820312499","02301231130033","US","2025-01-27 08:00","4265.391566138887","3920.6053911332356","-344.7861750056518","0.0011743465394029348","0.0010602328488687931","-8.081447041619894","-2.458172569297238","2025-01-27"
"33.34888430850957","-117.54272460937499","02301320231210","US","2025-01-27 08:00","12.435533141077677","","","","","","","2025-01-27"
"32.8149779172601","-117.08129882812501","02301322121113","US","2025-01-27 08:00","761.6074747456332","750.5066930208558","-11.100781724777448","0.00020968557950250792","0.00020295637276737032","-1.4556350537319478","-0.610948703633947","2025-01-27"
"33.10994781595655","-117.322998046875","02301322100102","US","2025-01-27 08:00","683.1232392562941","640.5338790276417","-42.58936022865248","0.000188077319413031","0.0001732168865793861","-6.2253929971668684","-1.1773656892225266","2025-01-27"
"33.86129262617462","-118.09204101562499","02301320022001","US","2025-01-27 08:00","2253.875863376107","2181.6703403259703","-72.20552305013689","0.0006205365391097012","0.0005899799468336105","-3.2021950397760413","-1.0155595844577403","2025-01-27"
"34.06176087257114","-118.905029296875","02301231013302","US","2025-01-27 08:00","10.5192727597566","","","","","","","2025-01-27"
"33.03629769746936","-116.839599609375","02301322111212","US","2025-01-27 08:00","196.98100576401137","201.15234798052433","4.171342216512954","5.4232761250680465e-05","5.439678459820557e-05","2.106940613022794","0.5093349675312117","2025-01-27"
"33.733476219547235","-117.98217773437497","02301320022332","US","2025-01-27 08:00","2444.472055302521","2469.027412265097","24.555356962576298","0.0006730114350111748","0.0006676887128608266","1.0041152140476468","0.34103440447340916","2025-01-27"
"34.660321872099786","-117.34497070312499","02301302302211","US","2025-01-27 08:00","19.67238893995801","22.51166153760523","2.83927259764722","5.416197203751872e-06","6.0877340776921166e-06","13.73461289787917","1.0527077127858107","2025-01-27"
"33.53223673894348","-116.949462890625","02301320312121","US","2025-01-27 08:00","14.44010948336749","15.092631476876955","0.652521993509465","3.975647332125837e-06","4.081436939265862e-06","4.226148747276564","0.3533077858177061","2025-01-27"
"34.33436399645514","-119.30053710937499","02301213223230","US","2025-01-27 08:00","106.46915037754546","118.4060375686494","11.936887191103935","2.931305985870418e-05","3.202004741884728e-05","11.107268596773071","2.1510087174418073","2025-01-27"
"32.98101966800432","-117.169189453125","02301322103011","US","2025-01-27 08:00","305.7684496085881","307.9273142119888","2.158864603400673","8.41840930870247e-05","8.327149024735863e-05","0.7037440147952667","0.3923247514342298","2025-01-27"
"32.70411066552631","-117.25708007812499","02301322120333","US","2025-01-27 08:00","393.4055654621661","481.5853126976036","88.1797472354375","0.00010831232190965192","0.00013023309339151932","22.35763258870551","1.0961775575728046","2025-01-27"
"33.31216735396146","-117.01538085937499","02301320330230","US","2025-01-27 08:00","34.776442526632295","35.12496144247041","0.34851891583811323","9.57464146037698e-06","9.498695793455676e-06","0.9741575495626004","0.1578167757861964","2025-01-27"
"33.71520115842439","-116.883544921875","02301320311000","US","2025-01-27 08:00","58.230246274236734","57.37459440835287","-0.8556518658838641","1.60319368434049e-05","1.5515570585051073e-05","-1.4446198010425044","-0.25991003978462085","2025-01-27"
"34.22542852540225","-118.289794921875","02301231111200","US","2025-01-27 08:00","240.99207738313575","244.7301438966061","3.7380665134703577","6.634987848362867e-05","6.618134491534975e-05","1.5447061548019343","0.2938897061939002","2025-01-27"
"35.02099920609318","-117.65258789062499","02301302032101","US","2025-01-27 08:00","45.404519941642405","47.83609443045096","2.4315744888085575","1.2500761076663858e-05","1.2936114098974385e-05","5.2399518233708","0.7555031299055572","2025-01-27"
"34.27991390834376","-118.35571289062497","02301231110103","US","2025-01-27 08:00","245.41993849029117","246.11104543782807","0.6911069475368947","6.75689560964378e-05","6.655477631917534e-05","0.2804590212021841","0.09784628483757804","2025-01-27"
"34.24359423973568","-118.97094726562503","02301231011023","US","2025-01-27 08:00","163.71044159659834","171.71153414122105","8.001092544622708","4.507271784360993e-05","4.643522896691109e-05","4.857671722002079","0.8714365186225058","2025-01-27"
"34.298067860662776","-118.355712890625","02301231110101","US","2025-01-27 08:00","92.75809556617511","96.60218463218268","3.8440890660075695","2.5538135676568157e-05","2.6123723048272362e-05","4.100007623655692","1.09807830668741","2025-01-27"
"35.05697993612576","-119.124755859375","02301213030230","US","2025-01-27 08:00","17.105271715901264","16.65652042568668","-0.4487512902145845","4.709419131547434e-06","4.504352859154371e-06","-2.478567001126313","-0.08725382754640018","2025-01-27"
"33.165144925894275","-117.344970703125","02301320322231","US","2025-01-27 08:00","1219.2342454455159","1156.629147157352","-62.605098288163845","0.00033567926757931523","0.00031278236227208413","-5.130580339130401","-1.325669941234223","2025-01-27"
