"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.316217890357684","-118.729248046875","02301213322322","US","2025-02-01 08:00","140.97619886566915","163.2540311408345","22.277832275165366","3.905788965639268e-05","4.4468269045101805e-05","15.691244344584508","0.40268640831602726","2025-02-01"
"33.10994781595655","-116.61987304687501","02301323000102","US","2025-02-01 08:00","16.44556456381795","11.4869651058768","-4.958599457941149","4.55629426271263e-06","3.1288994903848277e-06","-28.423267357166935","-1.5193918852954167","2025-02-01"
"33.07313046334219","-117.16918945312501","02301322101033","US","2025-02-01 08:00","68.06153771915108","71.45259531901812","3.3910575998670396","1.8856658439287628e-05","1.946275513329194e-05","4.91019706751575","1.8882110906607976","2025-02-01"
"34.13454119271438","-118.267822265625","02301231113003","US","2025-02-01 08:00","2430.2518054262246","2533.450179779772","103.19837435354748","0.000673308740179842","0.0006900787895989015","4.244660060435645","2.2741383458911906","2025-02-01"
"34.38877876345602","-118.92700195312501","02301213233033","US","2025-02-01 08:00","447.0387825511258","444.33405652800144","-2.7047260231243513","0.00012385347017085724","0.00012103080232391522","-0.60368122771062","-0.22788111467516714","2025-02-01"
"32.8149779172601","-117.21313476562499","02301322121003","US","2025-02-01 08:00","1192.813472623913","1211.4868255011045","18.67335287719152","0.00033047264268201774","0.00032999321195630987","1.5641767583799235","0.6827395509376637","2025-02-01"
"33.34888430850957","-117.27905273437499","02301320320310","US","2025-02-01 08:00","33.357031064708465","","","","","","","2025-02-01"
"34.479391479513396","-118.531494140625","02301213321321","US","2025-02-01 08:00","460.1100350956975","479.7099721008168","19.599937005119273","0.00012747490090643263","0.00013066674037956843","4.250598666986624","1.7145804819329644","2025-02-01"
"34.37064443397318","-117.38891601562499","02301302322201","US","2025-02-01 08:00","97.72197041500777","93.2153978981155","-4.506572516892277","2.7074172577965023e-05","2.5390658741551906e-05","-4.564913461459016","-0.7202965617827551","2025-02-01"
"34.20725889235594","-118.114013671875","02301320000202","US","2025-02-01 08:00","197.43168785245422","115.35305087917924","-82.07863697327498","5.469905658446849e-05","3.142066671078735e-05","-41.36367425060928","-4.0","2025-02-01"
"35.20074430558437","-118.773193359375","02301213102230","US","2025-02-01 08:00","13.244855556000505","17.871463289380625","4.626607733380119","3.66952798403976e-06","4.867953533694135e-06","32.479148105023825","3.069106922467781","2025-02-01"
"33.55055065869736","-117.235107421875","02301320303002","US","2025-02-01 08:00","395.17141837312585","425.86985171481854","30.69843334169269","0.00010948345733796342","0.00011600139372923147","7.748775383079252","1.399894701342589","2025-02-01"
"34.38877876345602","-116.53198242187499","02301303223022","US","2025-02-01 08:00","16.38151141846435","216.32489119750494","199.94337977904058","4.538548141711384e-06","5.892407921385096e-05","1150.3221725968035","4.0","2025-02-01"
"33.86129262617462","-117.98217773437499","02301320022110","US","2025-02-01 08:00","2390.58288248225","2392.4204808025916","1.8375983203413853","0.0006623183430234394","0.0006516641388019672","0.07683607094704248","0.04662317721859431","2025-02-01"
"34.40690916546586","-116.531982421875","02301303223020","US","2025-02-01 08:00","19.910333983545367","377.93606377325864","358.0257297897133","5.516219290975767e-06","0.00010294485501076436","1712.1951761815412","4.0","2025-02-01"
"32.7410817523377","-117.21313476562499","02301322121203","US","2025-02-01 08:00","2281.2676383486305","2197.746153719107","-83.52148462952346","0.0006320322182911298","0.0005986373909022198","-3.6595832682426632","-0.8496830550542485","2025-02-01"
"34.09815885624056","-119.05883789062501","02301231012123","US","2025-02-01 08:00","10.974372521540555","10.854712322308975","-0.11966019923158022","3.040483673438448e-06","2.9566820775115466e-06","-0.9993024604531463","-0.06634137962752358","2025-02-01"
"33.55055065869736","-117.828369140625","02301320203103","US","2025-02-01 08:00","58.36936731142234","87.11218276118176","28.74281544975942","1.6171412806606503e-05","2.372822253184399e-05","48.413545151978504","0.7087578716157208","2025-02-01"
"33.36723698201282","-117.037353515625","02301320330023","US","2025-02-01 08:00","","15.04565503349185","","","","","","2025-02-01"
"35.1288938453155","-118.46557617187499","02301213130020","US","2025-02-01 08:00","436.08043521109954","425.4655090980473","-10.614926113052263","0.00012081742632326419","0.00011589125607355868","-2.428597863897867","-0.7763288994388122","2025-02-01"
"33.9342448233254","-117.037353515625","02301320130201","US","2025-02-01 08:00","317.8916856816007","333.9496206141853","16.0579349325846","8.80728696187044e-05","9.096352153271158e-05","5.0355451877844635","1.0085209286767107","2025-02-01"
"34.8228222334709","-118.927001953125","02301213211033","US","2025-02-01 08:00","74.87442515664361","73.5869041398517","-1.2875210167919136","2.0744189865983e-05","2.004411302201866e-05","-1.696910407075654","-0.21933697358901644","2025-02-01"
"33.36723698201282","-117.059326171875","02301320330022","US","2025-02-01 08:00","78.07467229924708","66.32938542404851","-11.745286875198573","2.1630828183477256e-05","1.806725957099552e-05","-14.85341201383696","-0.7696047550643206","2025-02-01"
"34.479391479513396","-118.26782226562499","02301213331221","US","2025-02-01 08:00","13.171422762939581","17.379689826588187","4.208267063648606","3.649183202781562e-06","4.734000855773243e-06","29.69544508017827","2.846831858236063","2025-02-01"
"34.37064443397318","-117.608642578125","02301302232311","US","2025-02-01 08:00","15.626874844606924","51.929445455055514","36.30257061044859","4.329473757031125e-06","1.4144903716749616e-05","218.33670458055838","1.4813592728525784","2025-02-01"
"33.01787553730215","-117.125244140625","02301322101321","US","2025-02-01 08:00","715.5444297928934","712.3884086228339","-3.156021170059489","0.0001982437858870596","0.0001940453120690406","-0.44045017152274707","-0.13394110244404017","2025-02-01"
"32.759561546345694","-116.927490234375","02301322130310","US","2025-02-01 08:00","814.9384662346613","815.5904950004182","0.6520287657568815","0.00022578120950241163","0.00022215621451343576","0.07991151204891965","0.04130217375755117","2025-02-01"
"33.80653753813763","-118.311767578125","02301231132133","US","2025-02-01 08:00","2155.7694329656388","2223.7289598078987","67.95952684225995","0.0005972625543523621","0.0006057147684323732","3.1509871107925083","2.4144101335680146","2025-02-01"
"34.22542852540225","-118.81713867187499","02301231100200","US","2025-02-01 08:00","359.07877701647874","368.1832081914087","9.104431174929971","9.948387999896218e-05","0.0001002883043397577","2.5284553703406165","0.8756167937924226","2025-02-01"
"34.09815885624056","-118.817138671875","02301231102022","US","2025-02-01 08:00","51.228766191071614","46.49704036934516","-4.731725821726457","1.4193087295753975e-05","1.2665187416789143e-05","-9.05961631261995","-0.2885149306316323","2025-02-01"
"34.33436399645514","-118.42163085937501","02301213332230","US","2025-02-01 08:00","424.582535284355","433.4755213727852","8.892986088430177","0.00011763189777140595","0.00011807307895657428","2.0896031559397255","0.95720368153963","2025-02-01"
"34.37064443397318","-119.32250976562499","02301213223201","US","2025-02-01 08:00","36.350188269195314","36.94792108447836","0.5977328152830452","1.0070931503552361e-05","1.0064131856103426e-05","1.6003475296429155","0.2585860710538761","2025-02-01"
"35.03899155164649","-117.652587890625","02301302030323","US","2025-02-01 08:00","","10.163401219417358","","","","","","2025-02-01"
"34.26175603437575","-116.42211914062501","02301321001121","US","2025-02-01 08:00","26.63569205606729","23.255177067903613","-3.380514988163675","7.379500437792522e-06","6.334406956572585e-06","-12.232423857181816","-1.9778435545646738","2025-02-01"
"34.51560904670866","-117.12524414062501","02301302321301","US","2025-02-01 08:00","66.28107286493785","65.67139575288935","-0.6096771120485016","1.83633751732293e-05","1.788803176558371e-05","-0.9061643729617491","-0.17064017179623123","2025-02-01"
"33.58716685363833","-117.322998046875","02301320300322","US","2025-02-01 08:00","46.04061212740054","43.649835816336","-2.390776311064542","1.275569324931415e-05","1.1889646027673754e-05","-5.082366497675625","-0.8169720268801086","2025-02-01"
"33.988917995536646","-116.59790039062501","02301321020103","US","2025-02-01 08:00","","12.718890516695838","","","","","","2025-02-01"
"34.49750222972745","-118.37768554687501","02301213330302","US","2025-02-01 08:00","15.816760568776736","13.360773035355557","-2.4559875334211796","4.382082181159625e-06","3.6393003335653825e-06","-14.604403287879064","-1.6207542907800911","2025-02-01"
"34.06176087257114","-117.52075195312499","02301320013213","US","2025-02-01 08:00","394.6800820921916","392.4135196042502","-2.2665624879413713","0.00010934733110956936","0.00010688832517491446","-0.5728270364170802","-0.12986037122585842","2025-02-01"
"34.13454119271438","-117.213134765625","02301320103003","US","2025-02-01 08:00","1263.347014896824","1257.0788843007688","-6.268130596055244","0.00035001417758887747","0.00034241189419561457","-0.4957603033188439","-0.19947545782538406","2025-02-01"
"33.03629769746936","-116.77368164062499","02301322111303","US","2025-02-01 08:00","31.590781507248167","31.538227383715398","-0.05255412353276867","8.752323216240326e-06","8.590601841217632e-06","-0.1612545667893256","-0.036138117714502205","2025-02-01"
"33.988917995536646","-117.49877929687501","02301320031102","US","2025-02-01 08:00","786.2739991260358","795.8629500594301","9.588950933394244","0.00021783963069409954","0.0002167826885434803","1.2179941092985511","0.4734559928387564","2025-02-01"
"34.025347249671725","-117.476806640625","02301320013323","US","2025-02-01 08:00","592.7954518157928","603.800950287832","11.005498472039221","0.00016423580386001622","0.00016446750453546078","1.8534157576291685","0.934796820084204","2025-02-01"
"32.94414840744082","-116.905517578125","02301322112131","US","2025-02-01 08:00","24.53131850835092","24.504117079535842","-0.027201428815079254","6.796477271585186e-06","6.674601927994414e-06","-0.10654141816523131","-0.021036076814416153","2025-02-01"
"33.89777652626471","-117.564697265625","02301320031221","US","2025-02-01 08:00","1338.0342380111906","1376.2512952029883","38.21705719179772","0.0003707065025530576","0.0003748729047674251","2.8540761772126046","1.4783853871362824","2025-02-01"
"34.11635198087366","-118.553466796875","02301231103120","US","2025-02-01 08:00","21.909458481480478","48.99003948493642","27.08058100345594","6.070082884107129e-06","1.3344247864035789e-05","118.20698872191724","1.0977463408037715","2025-02-01"
"32.7410817523377","-116.90551757812499","02301322130313","US","2025-02-01 08:00","285.0871929381012","288.0852915049949","2.9980985668937024","7.89842839700701e-05","7.847067641183889e-05","1.0479667181544827","0.5524973320039894","2025-02-01"
"34.9129620008769","-116.83959960937499","02301302133230","US","2025-02-01 08:00","82.41553387545136","72.39529790503309","-10.02023597041827","2.2833477239284288e-05","1.9719535023696386e-05","-12.012434021437294","-0.9430980641618033","2025-02-01"
"34.46127679702201","-117.476806640625","02301302231323","US","2025-02-01 08:00","66.27733243749829","68.61452513679129","2.3371926992929986","1.8362338876298487e-05","1.8689701827653986e-05","3.473967552837039","0.8191689608487581","2025-02-01"
"34.26175603437575","-117.498779296875","02301320011120","US","2025-02-01 08:00","95.59824504506804","70.98375099465164","-24.614494050416397","2.648578792986832e-05","1.933504805365351e-05","-25.48130562717001","-0.644377659236313","2025-02-01"
"34.479391479513396","-118.685302734375","02301213320330","US","2025-02-01 08:00","29.185844490329735","26.47412149138661","-2.7117229989431237","8.086028016106023e-06","7.211205438450124e-06","-8.983425988999064","-1.1360594639600428","2025-02-01"
"34.007134576007886","-117.36694335937499","02301320120010","US","2025-02-01 08:00","977.6164317625052","1026.3951253177277","48.7786935552225","0.00027085164038533906","0.00027957664665465844","4.984454784534042","3.0547970459203575","2025-02-01"
"33.09154106685399","-116.97143554687501","02301322110120","US","2025-02-01 08:00","30.70074178569629","31.024062480842034","0.3233206951457426","8.505734972878027e-06","8.450550027031203e-06","1.0199152352063519","0.06146242781346561","2025-02-01"
"34.60608409980317","-117.21313476562497","02301302303223","US","2025-02-01 08:00","13.032956718137562","11.325084817788058","-1.7078719003495042","3.610820759031836e-06","3.0848054110317806e-06","-12.170435173808267","-1.2423000751810669","2025-02-01"
"33.09154106685399","-116.81762695312501","02301322111031","US","2025-02-01 08:00","23.310179112725567","22.423103991953088","-0.8870751207724794","6.458156844781396e-06","6.107761101961903e-06","-3.648986363527553","-0.574189933160135","2025-02-01"
"33.642062018954874","-117.696533203125","02301320210211","US","2025-02-01 08:00","1334.4581915622928","1337.1266854245516","2.668493862258856","0.00036971574788148163","0.00036421587129784256","0.19981860002199728","0.09664658456193294","2025-02-01"
"33.95247311818895","-117.542724609375","02301320031032","US","2025-02-01 08:00","705.4041105665109","813.4691557337864","108.06504516727546","0.00019543437924528996","0.00022157838936213433","15.297907182421566","4.0","2025-02-01"
"34.73258371293696","-118.24584960937501","02301213313010","US","2025-02-01 08:00","12.888849098272773","12.800157724936957","-0.08869137333581634","3.570895299552768e-06","3.486596034135303e-06","-0.6385797175004663","-0.04728895427977512","2025-02-01"
"34.46127679702201","-117.25708007812501","02301302320333","US","2025-02-01 08:00","539.8884459490985","554.8058346648133","14.917388715714878","0.0001495777550984625","0.0001511218739976106","2.7579418320794957","0.7618593107369239","2025-02-01"
"33.58716685363833","-117.103271484375","02301320301332","US","2025-02-01 08:00","868.1218468915972","885.4619101695772","17.340063277979993","0.00024051582874996168","0.00024118827679448166","1.9951245432382698","0.5934241911474328","2025-02-01"
"33.77001466607783","-116.99340820312499","02301320132213","US","2025-02-01 08:00","1082.529756748621","1092.731424660215","10.201667911594086","0.00029991819987384895","0.0002976457894868705","0.9415217116146885","0.36987490380133325","2025-02-01"
"33.23868704468694","-116.751708984375","02301320333130","US","2025-02-01 08:00","20.47069302473913","21.164198478805382","0.6935054540662513","5.67146848747143e-06","5.764851657889917e-06","3.230009638101458","0.2081971830149985","2025-02-01"
"33.66035263600026","-117.586669921875","02301320211022","US","2025-02-01 08:00","596.3042668087545","598.9998835149868","2.695616706232272","0.0001652079318498649","0.00016315975655848","0.4512970785616968","0.13936888144439616","2025-02-01"
"34.07996181980812","-117.762451171875","02301320012200","US","2025-02-01 08:00","1391.7488711629233","1978.5834828604056","586.8346116974824","0.00038558830693886795","0.0005389403375168708","42.13499101295159","4.0","2025-02-01"
"34.58799696325681","-117.93823242187499","02301302221000","US","2025-02-01 08:00","68.10566814474272","70.80865624435762","2.702988099614899","1.886888490947988e-05","1.9287354527128934e-05","3.911384076272087","0.6883229590812611","2025-02-01"
"33.89777652626471","-118.39965820312501","02301231130231","US","2025-02-01 08:00","1501.3860002852643","1482.0260501116102","-19.35995017365417","0.0004159636108976902","0.0004036845685688453","-1.2886135899814173","-0.3240664678688273","2025-02-01"
"33.89777652626471","-116.68579101562503","02301321020221","US","2025-02-01 08:00","10.795326336711696","","","","","","","2025-02-01"
"34.06176087257114","-117.235107421875","02301320103202","US","2025-02-01 08:00","1002.1863357988243","1021.157650238359","18.971314439534694","0.0002776588078961692","0.0002781500267462933","1.8911057460155776","0.692256863874716","2025-02-01"
"33.69692220677028","-117.630615234375","02301320210112","US","2025-02-01 08:00","199.54969460157278","201.29659669757618","1.7469020960033959","5.528585687107143e-05","5.483056777991064e-05","0.871056971427418","0.2462018038987285","2025-02-01"
"34.42503563903827","-117.410888671875","02301302322002","US","2025-02-01 08:00","158.11179936062598","153.84650744845834","-4.2652919121676405","4.38053604969548e-05","4.190578227722612e-05","-2.680688628566371","-0.5222515377034401","2025-02-01"
"34.51560904670866","-117.52075195312499","02301302231211","US","2025-02-01 08:00","26.895437397822164","26.3942738811826","-0.5011635166395649","7.451463683919557e-06","7.1894559907437e-06","-1.7965788078257252","-0.2530291279198637","2025-02-01"
"34.26175603437575","-119.01489257812499","02301231010131","US","2025-02-01 08:00","192.51937658162402","192.4816804041242","-0.0376961774998108","5.333808563250829e-05","5.2429499539156936e-05","-0.019479278078343248","-0.007802216298243238","2025-02-01"
"34.26175603437575","-116.40014648437499","02301321001130","US","2025-02-01 08:00","19.097323474565385","14.27294472164812","-4.824378752917266","5.290972227962773e-06","3.887764005046729e-06","-24.00508087070831","-4.0","2025-02-01"
"33.477271703139415","-116.839599609375","02301320313212","US","2025-02-01 08:00","12.625404938695338","13.491223684104977","0.8658187454096389","3.497907284567337e-06","3.67483338904438e-06","6.354444138028994","0.5250683478830864","2025-02-01"
"34.37064443397318","-119.30053710937499","02301213223210","US","2025-02-01 08:00","100.16688873900054","99.24818381493178","-0.9187049240687628","2.7751544722240197e-05","2.703391095018534e-05","-0.9081083104561223","-0.21725180624357726","2025-02-01"
"33.55055065869736","-117.54272460937499","02301320213012","US","2025-02-01 08:00","24.86373318770385","24.44547431915746","-0.41825886854639194","6.888573781285404e-06","6.65862840484261e-06","-1.617163560692935","-0.0855413751034734","2025-02-01"
"33.183536246454494","-117.301025390625","02301320322303","US","2025-02-01 08:00","1340.9757431410662","1350.7815313932992","9.805788252233015","0.00037152145559981887","0.00036793527326338345","0.7306978760496304","0.33749565379387786","2025-02-01"
"33.55055065869736","-116.81762695312499","02301320313013","US","2025-02-01 08:00","11.266582903124537","10.346588034702464","-0.9199948684220729","3.121441458739743e-06","2.818275648146598e-06","-7.500009380670573","-1.0004594413496422","2025-02-01"
"33.62376751551927","-117.08129882812503","02301320301313","US","2025-02-01 08:00","360.42017292967216","372.0463909584248","11.626218028752646","9.98555178639678e-05","0.0001013405849447363","3.216814915036567","0.6823287867668767","2025-02-01"
"34.298067860662776","-119.21264648437501","02301231001110","US","2025-02-01 08:00","363.77765186014494","370.8840996526614","7.106447792516462","0.00010078571773206769","0.00010102399195078517","1.9481587636407784","0.7515164375654705","2025-02-01"
"34.67839324728014","-118.465576171875","02301213312022","US","2025-02-01 08:00","18.27391632721149","19.83684345981768","1.5629271326061875","5.062844744299534e-06","5.403297461094666e-06","8.109027278486211","0.8117291443799031","2025-02-01"
"34.26175603437575","-116.839599609375","02301320111030","US","2025-02-01 08:00","479.92076149435985","527.3976245498479","47.47686305548808","0.00013296352360954035","0.00014365623499978676","9.872075996046364","0.900993245064638","2025-02-01"
"33.53223673894348","-117.762451171875","02301320212020","US","2025-02-01 08:00","482.8874985137611","486.9932258860788","4.105727372317688","0.00013378546722892906","0.0001326506037278945","0.8484880028784059","0.472808415611747","2025-02-01"
"33.36723698201282","-118.333740234375","02301231330132","US","2025-02-01 08:00","15.581226317990115","","","","","","","2025-02-01"
"34.67839324728014","-118.09204101562501","02301302202023","US","2025-02-01 08:00","1194.6514155303532","1207.6024880900347","12.951072559681506","0.0003309818504192961","0.0003289351691021742","1.0831813011267017","0.3542127821284379","2025-02-01"
"32.7410817523377","-116.72973632812499","02301322131313","US","2025-02-01 08:00","","12.482317035823625","","","","","","2025-02-01"
"34.316217890357684","-117.45483398437499","02301302233332","US","2025-02-01 08:00","11.43481016502732","12.002454333738115","0.5676441687107943","3.168049339257623e-06","3.269312033427111e-06","4.564960471268659","0.07483773138042589","2025-02-01"
"32.87035974793862","-116.90551757812499","02301322112331","US","2025-02-01 08:00","494.3560591050666","508.36569882464636","14.009639719579752","0.00013696286722763158","0.00013847218663246304","2.8281958930491777","1.409152106601469","2025-02-01"
"34.42503563903827","-117.037353515625","02301302332003","US","2025-02-01 08:00","15.393430822775242","10.801785529737533","-4.591645293037709","4.264797372513662e-06","2.9422655094469525e-06","-28.00905644874884","-1.100038399747648","2025-02-01"
"33.970697509261825","-118.24584960937501","02301231131030","US","2025-02-01 08:00","4709.145837157049","4832.5366202569885","123.39078309993965","0.00130468334345431","0.0013163199530093774","2.619680735287294","1.9967746687963934","2025-02-01"
"33.751747389108026","-117.498779296875","02301320033320","US","2025-02-01 08:00","180.53144535046147","180.1605228342198","-0.37092251624167716","5.001679240001503e-05","4.9073376900488706e-05","-0.20432962208039526","-0.0336101058664102","2025-02-01"
"34.7506393117471","-118.135986328125","02301213311333","US","2025-02-01 08:00","42.60449861108474","42.59573253776374","-0.008766073321005763","1.1803707427260718e-05","1.1602522041421688e-05","-0.020103598482330287","-0.0039465143784350966","2025-02-01"
"33.89777652626471","-118.04809570312497","02301320020231","US","2025-02-01 08:00","1354.2773044018031","1358.2157339100847","3.938429508281615","0.00037520669407383","0.00036996025307761547","0.2905995323237537","0.15921244738927814","2025-02-01"
"34.660321872099786","-118.201904296875","02301213313300","US","2025-02-01 08:00","749.5860083775535","758.6927930067188","9.106784629165304","0.00020767510997429784","0.00020665802250786642","1.2132899531194679","0.510944023778076","2025-02-01"
"35.272531260021644","-118.905029296875","02301213013120","US","2025-02-01 08:00","410.53868165563955","425.7222452054107","15.183563549771122","0.00011374100491293439","0.0001159611876410431","3.6894620667702314","0.6621838228679856","2025-02-01"
"34.42503563903827","-117.32299804687499","02301302322102","US","2025-02-01 08:00","788.0413348954427","796.1003685331441","8.059033637701418","0.00021832927650681619","0.0002168473582394848","1.021370273177049","0.5755746880540311","2025-02-01"
"33.27543492982521","-117.27905273437501","02301320322110","US","2025-02-01 08:00","279.8265235210367","285.1852495474695","5.358726026432805","7.752679932185476e-05","7.76807428027994e-05","1.9081979719167743","0.6548477412122061","2025-02-01"
"33.293803075055905","-117.301025390625","02301320320323","US","2025-02-01 08:00","339.02107161625867","364.53276432753904","25.511692711280375","9.392683100355898e-05","9.929397103761363e-05","7.502974033348259","1.562197359878061","2025-02-01"
"34.18908534157903","-118.94897460937499","02301231011230","US","2025-02-01 08:00","674.257886007913","683.1616472063575","8.9037611984445","0.0001868052218995021","0.00018608432341287874","1.318571968271713","0.45579712604056205","2025-02-01"
"34.316217890357684","-119.366455078125","02301213222333","US","2025-02-01 08:00","30.125255017812815","29.039289986931937","-1.0859650308808781","8.346294593157442e-06","7.909923883616876e-06","-3.4890156892188875","-0.29009716102370875","2025-02-01"
"35.146862410949815","-118.575439453125","02301213121013","US","2025-02-01 08:00","19.600251625509216","21.246012949184266","1.6457613236750497","5.430310019609256e-06","5.7871368526576486e-06","7.989035054489865","0.8297510343723807","2025-02-01"
"34.60608409980317","-118.223876953125","02301213313233","US","2025-02-01 08:00","175.887075585342","176.28692252457398","0.3998469392319919","4.873005546662409e-05","4.801825869275562e-05","0.22604644115961958","0.11219464408513428","2025-02-01"
"33.9342448233254","-117.93823242187501","02301320021200","US","2025-02-01 08:00","1760.2316541177238","1803.4807359026006","43.24908178487681","0.0004876775957176272","0.000491244632805366","2.4556157438893025","1.1193828122663025","2025-02-01"
"34.1709078740556","-118.883056640625","02301231011323","US","2025-02-01 08:00","484.23859862116285","472.9541446004254","-11.284454020737428","0.00013415979367079829","0.00012882654107293975","-2.3255474838157846","-0.8015172209688892","2025-02-01"
"33.183536246454494","-117.344970703125","02301320322213","US","2025-02-01 08:00","1117.8652961004568","1091.2057966237358","-26.659499476721066","0.0003097080197729385","0.0002972302283058398","-2.3827264613208143","-1.3172595776215308","2025-02-01"
"33.14674974656631","-117.03735351562499","02301320332223","US","2025-02-01 08:00","1125.8537004270383","1178.505020163635","52.65131973659663","0.0003119212317706288","0.0003210093983065597","4.67241840858699","1.1148716066494078","2025-02-01"
"33.916012625680324","-117.21313476562499","02301320121203","US","2025-02-01 08:00","1622.2080285907132","1664.5093187119044","42.30129012119119","0.0004494377255892942","0.0004533906311244898","2.6060301191288233","1.0213489778353722","2025-02-01"
"33.71520115842439","-116.92749023437501","02301320310110","US","2025-02-01 08:00","288.8909166300422","270.8120883566224","-18.078828273419845","8.003811732235677e-05","7.376568113849154e-05","-6.236424543267764","-2.726576456022786","2025-02-01"
"34.007134576007886","-117.38891601562501","02301320120001","US","2025-02-01 08:00","670.8766834016538","672.1414650407871","1.2647816391332753","0.0001858684493140317","0.00018308256950799742","0.1882460978895405","0.10570492630830307","2025-02-01"
"34.316217890357684","-118.553466796875","02301213323322","US","2025-02-01 08:00","113.43880113179684","108.46182460500208","-4.976976526794758","3.1428568886163686e-05","2.9543586543949523e-05","-4.349028893672938","-0.2190536631675535","2025-02-01"
"33.78827804942948","-118.28979492187499","02301231133200","US","2025-02-01 08:00","1991.1495427443458","2064.646740590441","73.4971978460951","0.0005516541072581306","0.0005623828465495307","3.68934140078896","2.8562961186253335","2025-02-01"
"33.62376751551927","-117.21313476562499","02301320301203","US","2025-02-01 08:00","232.78771500077693","236.45646193218042","3.66874693140349","6.449455269061227e-05","6.440765654100297e-05","1.5692642068003009","0.42128131439638034","2025-02-01"
"33.916012625680324","-116.707763671875","02301321020202","US","2025-02-01 08:00","20.81006463602496","15.323446167178927","-5.486618468846034","5.765492436568997e-06","4.17390689895073e-06","-25.15636042537657","-1.063550299869141","2025-02-01"
"33.385585784912365","-117.21313476562501","02301320321021","US","2025-02-01 08:00","251.65906606896596","254.60673470365379","2.9476686346878296","6.972291856810841e-05","6.935155414159324e-05","1.1666585650574803","0.41424235907839685","2025-02-01"
"34.152726490771514","-117.344970703125","02301320102011","US","2025-02-01 08:00","961.5526239003243","974.7176550645025","13.165031164178231","0.0002664011129914178","0.00026550037769681426","1.367720666620043","0.9114886654488258","2025-02-01"
"34.42503563903827","-119.30053710937501","02301213223012","US","2025-02-01 08:00","251.98788405691846","257.38126737033116","5.3933833134126985","6.981401860338971e-05","7.010730065660455e-05","2.131874154178573","0.5655695871724488","2025-02-01"
"33.03629769746936","-117.23510742187501","02301322101202","US","2025-02-01 08:00","320.61541864247","320.9120625075902","0.29664386512018837","8.882748821599317e-05","8.741226073061182e-05","0.09223558571050919","0.033682941492042096","2025-02-01"
"33.84304482753105","-118.17993164062499","02301231133103","US","2025-02-01 08:00","2235.9509230243348","2254.4646268511838","18.513703826848996","0.0006194770828784277","0.0006140867633032527","0.8276312026469789","0.6157797917900636","2025-02-01"
"34.152726490771514","-118.092041015625","02301320002001","US","2025-02-01 08:00","1322.5762498981353","1400.6475715543477","78.07132165621238","0.00036642381938463967","0.00038151813228744284","5.898513339312403","2.920236304616871","2025-02-01"
"32.68561937498245","-116.290283203125","02301323032011","US","2025-02-01 08:00","18.3127160353761","18.636307257957498","0.32359122258139905","5.0735943228268816e-06","5.0762870562082545e-06","1.6755345130568913","0.15094675071012503","2025-02-01"
"34.85888999726145","-119.146728515625","02301213210003","US","2025-02-01 08:00","56.08759210997409","58.68911204376305","2.601519933788964","1.5539239966396937e-05","1.5986148740969088e-05","4.557067197329625","0.4003832869092444","2025-02-01"
"33.568860697277984","-117.10327148437499","02301320303110","US","2025-02-01 08:00","632.4204313311525","647.8678929599822","15.447461628829728","0.00017521402635431435","0.0001764707650310609","2.4387375058879","0.6721367513272091","2025-02-01"
"34.06176087257114","-117.30102539062499","02301320102303","US","2025-02-01 08:00","952.6537720293685","947.3412593128872","-5.312512716481251","0.00026393565870026076","0.0002580434045166677","-0.5570693339969979","-0.21886372628499062","2025-02-01"
"34.40690916546586","-118.399658203125","02301213332031","US","2025-02-01 08:00","196.20108485090162","205.7234405112195","9.522355660317885","5.4358114236524595e-05","5.6036382303142326e-05","4.828754196518482","0.8117536436608148","2025-02-01"
"33.82479313117874","-117.54272460937499","02301320033030","US","2025-02-01 08:00","772.2943328573864","773.2173205317446","0.9229876743581826","0.00021396652114122824","0.00021061431438759742","0.11935787385737938","0.06185644848366324","2025-02-01"
"33.69692220677028","-116.927490234375","02301320310112","US","2025-02-01 08:00","73.44841014195134","66.5402738578668","-6.908136284084549","2.034910801854802e-05","1.8124702830117508e-05","-9.279091750801332","-1.8543523515658589","2025-02-01"
"34.46127679702201","-118.39965820312501","02301213330233","US","2025-02-01 08:00","153.57224318031479","155.66436523739452","2.0921220570797345","4.254766248972922e-05","4.2400943031783e-05","1.3534914251319943","0.4130869711713788","2025-02-01"
"32.70411066552631","-117.037353515625","02301322130223","US","2025-02-01 08:00","2249.9292450094063","2246.0207642415935","-3.9084807678127618","0.0006233498199933975","0.0006117867652469767","-0.17363854401369372","-0.11482284165775959","2025-02-01"
"33.55055065869736","-117.652587890625","02301320212103","US","2025-02-01 08:00","804.2114316407277","799.0000749702469","-5.211356670480768","0.00022280925156283496","0.0002176372004571368","-0.6472035127298083","-0.2835420709152224","2025-02-01"
"34.786738669167505","-117.32299804687501","02301302300302","US","2025-02-01 08:00","12.088231467134499","15.980350151219545","3.8921186840850464","3.3490817214766728e-06","4.352838977350177e-06","29.737544708453846","0.4604485003281171","2025-02-01"
"34.26175603437575","-118.817138671875","02301231100020","US","2025-02-01 08:00","367.87585886654426","381.2934205036614","13.41756163711716","0.0001019211385927019","0.00010385935519997648","3.637419287438787","0.5835253295019476","2025-02-01"
