"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.025347249671725","-117.54272460937501","02301320013232","US","2025-02-01 00:00","339.7397438879843","335.07879269196087","-4.6609511960234045","0.00014493684845685105","0.00014187571533099002","-1.3678918528375892","-0.2754176157409461","2025-02-01"
"33.642062018954874","-117.60864257812501","02301320210311","US","2025-02-01 00:00","537.9953193909656","535.5921341762072","-2.403185214758423","0.00022951493747747347","0.0002267750714732835","-0.44586383745853064","-0.09507621898943575","2025-02-01"
"35.29046806921831","-119.058837890625","02301213012103","US","2025-02-01 00:00","1044.8658400530362","1051.503491346316","6.63765129327976","0.00044575168093209156","0.0004452171049360809","0.6346560944129471","0.3102024315286788","2025-02-01"
"33.477271703139415","-117.12524414062499","02301320303303","US","2025-02-01 00:00","492.02341390755896","481.563708964396","-10.459704943162933","0.00020990279842635892","0.00020389889535497166","-2.1215432468536086","-0.8752414848566759","2025-02-01"
"32.88881267733576","-117.16918945312499","02301322103213","US","2025-02-01 00:00","382.1862505977381","370.19687913632777","-11.989371461410315","0.00016304501219451106","0.00015674506470199134","-3.128862646482725","-0.4104944218650013","2025-02-01"
"33.165144925894275","-117.213134765625","02301320323221","US","2025-02-01 00:00","849.1291684213601","867.8913427743512","18.76217435299111","0.00036224818502352235","0.0003674738830722744","2.2069792509097605","0.9240692439961","2025-02-01"
"34.043556015526214","-117.63061523437499","02301320012330","US","2025-02-01 00:00","716.8240905024047","726.4365560025562","9.61246550015153","0.0003058053302401444","0.000307580510235962","1.339111577242242","0.39410562175738467","2025-02-01"
"33.970697509261825","-116.57592773437499","02301321020130","US","2025-02-01 00:00","70.64684652196374","64.60062114519627","-6.046225376767467","3.0138750241962527e-05","2.7352549715751948e-05","-8.438927420083957","-1.3052495280368492","2025-02-01"
"32.87035974793862","-117.125244140625","02301322103321","US","2025-02-01 00:00","129.91854402774763","137.1618613924844","7.243317364736782","5.5424732214117494e-05","5.8075705253833884e-05","5.5326901307438865","0.887835675665976","2025-02-01"
"34.24359423973568","-118.33374023437499","02301231110132","US","2025-02-01 00:00","196.849310091908","199.65704436557735","2.807734273669354","8.397816016201337e-05","8.453679136977831e-05","1.4191276544583664","0.41293947893772814","2025-02-01"
"33.36723698201282","-117.213134765625","02301320321023","US","2025-02-01 00:00","179.01059313264858","181.76557605214776","2.7549829194991844","7.636796011005448e-05","7.696136457270527e-05","1.530455997925109","0.3463547103867674","2025-02-01"
"35.254590478179445","-118.992919921875","02301213013022","US","2025-02-01 00:00","81.92971426767942","81.97772590207882","0.04801163439940126","3.495215026959857e-05","3.4710189833641175e-05","0.05789436853047625","0.015237770677340839","2025-02-01"
"33.78827804942948","-116.55395507812501","02301321022311","US","2025-02-01 00:00","284.73468001675053","349.7494362188183","65.01475620206776","0.00012147106104137294","0.00014808741266944945","22.753540521667308","2.71631915406406","2025-02-01"
"32.759561546345694","-117.21313476562499","02301322121201","US","2025-02-01 00:00","890.8645981584585","876.352777809821","-14.51182034863757","0.0003800529952169444","0.00037105653937451194","-1.6271326811941962","-0.32035539827940857","2025-02-01"
"33.86129262617462","-117.91625976562499","02301320023001","US","2025-02-01 00:00","1505.7977266479652","1463.9843749510992","-41.81335169686599","0.0006423904793011347","0.00061986564043915","-2.774981071273868","-1.0343552370391185","2025-02-01"
"32.759561546345694","-116.79565429687499","02301322131300","US","2025-02-01 00:00","15.894102541317277","12.89164637127164","-3.0024561700456367","6.780605368761588e-06","5.458452133077078e-06","-17.77221466901033","-1.8797060319254808","2025-02-01"
"33.60546912673322","-117.696533203125","02301320210231","US","2025-02-01 00:00","1149.6349837557495","1135.681153352909","-13.953830402840595","0.0004904473922139628","0.00048085876974014","-1.2127069487574904","-0.39885288331243496","2025-02-01"
"34.87691795166093","-117.08129882812501","02301302301111","US","2025-02-01 00:00","95.23770354910151","95.70311637212642","0.4654128230249057","4.062949023481272e-05","4.0521657564830346e-05","0.48360757360284173","0.10379163235789615","2025-02-01"
"34.298067860662776","-116.42211914062501","02301321001101","US","2025-02-01 00:00","11.966748603167842","13.691655083516329","1.724906480348487","5.105151399038049e-06","5.797183830803713e-06","13.302536612201179","0.7663337375668103","2025-02-01"
"34.53371192950328","-117.98217773437501","02301302220132","US","2025-02-01 00:00","126.49744228156672","122.57317408476986","-3.9242681967968593","5.396525120177772e-05","5.1898708999030936e-05","-3.0779191539626836","-0.6192943555404974","2025-02-01"
"33.751747389108026","-118.399658203125","02301231132231","US","2025-02-01 00:00","218.29986680826372","229.41539547273234","11.115528664468627","9.31292122365643e-05","9.713677514219109e-05","5.068643600311466","0.9773551194604927","2025-02-01"
"34.13454119271438","-117.147216796875","02301320103102","US","2025-02-01 00:00","19.75094217969771","","","","","","","2025-02-01"
"33.22030730693317","-116.92749023437501","02301320332132","US","2025-02-01 00:00","25.060962363336273","26.310039556320582","1.2490771929843092","1.0691292289415835e-05","1.1139934140419209e-05","4.792905095252993","0.46485321137477453","2025-02-01"
"33.86129262617462","-118.026123046875","02301320022100","US","2025-02-01 00:00","1164.2601610284094","1100.9529484132452","-63.30721261516419","0.0004966866595948229","0.00046615450010137024","-5.432882263759186","-2.2767856128515644","2025-02-01"
"34.479391479513396","-118.59741210937501","02301213321230","US","2025-02-01 00:00","90.99790625888964","","","","","","","2025-02-01"
"33.751747389108026","-116.861572265625","02301320133221","US","2025-02-01 00:00","144.1668616839534","140.58991329409554","-3.5769483898578756","6.150322698564313e-05","5.952717674752507e-05","-2.464025431400001","-0.41275193136853155","2025-02-01"
"33.71520115842439","-117.69653320312499","02301320210011","US","2025-02-01 00:00","66.71596596382697","86.67004161529167","19.95407565146469","2.8461791775941853e-05","3.66969632818281e-05","29.46731301466468","0.43067752205715604","2025-02-01"
"33.89777652626471","-116.378173828125","02301321021331","US","2025-02-01 00:00","32.15619920785085","31.867454035678666","-0.288745172172181","1.371820122721128e-05","1.349299906677689e-05","-0.870863304813933","-0.09005911082325443","2025-02-01"
"34.1709078740556","-118.927001953125","02301231011233","US","2025-02-01 00:00","300.0336084130951","302.22391778527935","2.190309372184231","0.00012799775833371063","0.0001279646323822676","0.727596291899264","0.16902403641389427","2025-02-01"
"33.71520115842439","-118.24584960937499","02301231311010","US","2025-02-01 00:00","88.00090261497775","75.09799760794371","-12.902905007034036","3.7542188442275545e-05","3.1797244000299316e-05","-14.497499045433994","-1.4320733039213667","2025-02-01"
"34.33436399645514","-119.278564453125","02301213223231","US","2025-02-01 00:00","75.79593555879977","74.80402754833416","-0.9919080104656075","3.233541033501539e-05","3.1672774134098795e-05","-1.2916152440204869","-0.22092324194444032","2025-02-01"
"33.970697509261825","-118.377685546875","02301231130120","US","2025-02-01 00:00","1604.063841625698","1604.9429493049902","0.8791076792922468","0.0006843119243813635","0.0006795489119700928","0.0547708855245183","0.01472547621522514","2025-02-01"
"33.733476219547235","-116.42211914062499","02301321023323","US","2025-02-01 00:00","184.28550586985693","204.29671830858192","20.011212438724982","7.861829802832863e-05","8.650127576545735e-05","10.80020390412011","1.5711397212800138","2025-02-01"
"32.6301225283939","-116.42211914062499","02301323023123","US","2025-02-01 00:00","21.33757999961773","19.983896433708892","-1.3536835659088382","9.102854919029414e-06","8.461381810693421e-06","-6.060117371407307","-0.545042103548841","2025-02-01"
"34.46127679702201","-117.34497070312499","02301302320233","US","2025-02-01 00:00","510.0880457383329","500.59611765733314","-9.491928080999742","0.0002176093763383884","0.00021195740773078932","-1.8572001752237077","-0.4939490122254612","2025-02-01"
"34.53371192950328","-118.114013671875","02301302220022","US","2025-02-01 00:00","107.38047382487899","109.67566206931515","2.2951882444361615","4.580973448638602e-05","4.643777329348523e-05","2.1177137942252617","0.5231799088902891","2025-02-01"
"32.722598125021605","-116.97143554687499","02301322130320","US","2025-02-01 00:00","756.7353274334381","776.7617591877664","20.026431754328314","0.00032283191898304373","0.000328888705074908","2.642932304893426","0.7753846226983637","2025-02-01"
"33.77001466607783","-117.08129882812499","02301320123313","US","2025-02-01 00:00","69.034881940502","72.40344795708171","3.368566016579706","2.9451067771882835e-05","3.065634470273512e-05","4.809840358468034","0.8222459834297783","2025-02-01"
"34.35250617798356","-116.531982421875","02301303223202","US","2025-02-01 00:00","","16.835548054261906","","","","","","2025-02-01"
"32.98101966800432","-117.10327148437503","02301322103110","US","2025-02-01 00:00","429.4465651892828","431.73082461330654","2.2842594240237304","0.00018320680126160431","0.00018279915323904234","0.5306720064125171","0.14488633450555663","2025-02-01"
"33.477271703139415","-116.64184570312499","02301321202213","US","2025-02-01 00:00","20.518092626938163","23.65445467853075","3.136362051592588","8.753252262045241e-06","1.001553291785377e-05","14.575464963219954","1.6681516820319577","2025-02-01"
"33.58716685363833","-117.82836914062501","02301320201323","US","2025-02-01 00:00","112.77645422775339","105.54527846345935","-7.231175764294036","4.811172125124743e-05","4.46889275251083e-05","-6.355599507274979","-0.9727603346965554","2025-02-01"
"34.44315818321061","-118.31176757812499","02301213332111","US","2025-02-01 00:00","13.407979206795666","16.750676933391127","3.3426977265954605","5.719996807464136e-06","7.092404306195284e-06","23.200323089159124","1.2567685555202763","2025-02-01"
"33.67863936561744","-117.19116210937501","02301320301030","US","2025-02-01 00:00","785.9792385727507","763.291315995904","-22.68792257684663","0.0003353077049142937","0.00032318518457360356","-2.882912466406735","-0.8402603364286079","2025-02-01"
"33.49559726011298","-117.08129882812499","02301320303311","US","2025-02-01 00:00","551.9668459821698","542.6388483846794","-9.32799759749048","0.00023547535002469637","0.00022975872081446732","-1.686899976963765","-0.47266158405881487","2025-02-01"
"33.82479313117874","-116.488037109375","02301321023030","US","2025-02-01 00:00","671.8172731268482","699.9688264071207","28.151553280272424","0.00028660490877977814","0.0002963738085543317","4.184130581166713","1.619793775795258","2025-02-01"
"33.879536526091286","-116.619873046875","02301321020322","US","2025-02-01 00:00","69.33402535873212","65.16685455995133","-4.167170798780788","2.9578685764934534e-05","2.759229861217505e-05","-5.924829095912715","-0.7338034423194931","2025-02-01"
"33.69692220677028","-117.60864257812501","02301320210113","US","2025-02-01 00:00","64.43351363045687","68.16034684764567","3.7268332171887977","2.7488071585993394e-05","2.8859773214916823e-05","5.695603079236288","0.9250903894793654","2025-02-01"
"33.89777652626471","-116.356201171875","02301321030220","US","2025-02-01 00:00","95.16741459251945","94.96495857290834","-0.20245601961110538","4.059950416449978e-05","4.0209114162874474e-05","-0.21052455290490232","-0.022063920130219457","2025-02-01"
"34.9129620008769","-116.971435546875","02301302132320","US","2025-02-01 00:00","44.119150892915826","44.12595891488314","0.006808021967316336","1.882173281769417e-05","1.8683372753673885e-05","0.01508898512623664","0.002686085517073965","2025-02-01"
"33.62376751551927","-117.16918945312499","02301320301213","US","2025-02-01 00:00","362.98064898263135","371.9166888430656","8.93603986043422","0.0001548516835631421","0.00015747324934900037","2.4550865232565253","0.7621963194188001","2025-02-01"
"34.40690916546586","-117.344970703125","02301302322031","US","2025-02-01 00:00","392.7633138153644","412.10867054399574","19.345356728631316","0.00016755730796287748","0.0001744909367668718","4.912940350177556","1.054601327247399","2025-02-01"
"34.298067860662776","-119.146728515625","02301231010001","US","2025-02-01 00:00","239.76554512453365","247.7976289373828","8.032083812849152","0.00010228671535805518","0.000104919996817387","3.3360603190521445","0.7963925941128914","2025-02-01"
"33.86129262617462","-118.35571289062501","02301231132101","US","2025-02-01 00:00","1217.76231424933","1228.8882565755869","11.12594232625679","0.0005195112881906829","0.0005203235903496722","0.9128886080719989","0.2824264061188469","2025-02-01"
"34.35250617798356","-117.41088867187499","02301302322202","US","2025-02-01 00:00","30.217965196880087","31.648174328664478","1.430209131784391","1.2891328498377393e-05","1.3400153843597374e-05","4.581365642394033","0.5154967353777099","2025-02-01"
"32.96258596107845","-116.883544921875","02301322113002","US","2025-02-01 00:00","16.937962319155307","","","","","","","2025-02-01"
"33.1283507095575","-116.971435546875","02301322110100","US","2025-02-01 00:00","10.846897571370256","12.379493186880907","1.532595615510651","4.627410180326206e-06","5.2416013475924875e-06","12.936683264776343","0.9947709600323428","2025-02-01"
"33.49559726011298","-116.795654296875","02301320313300","US","2025-02-01 00:00","22.908106713162244","23.318886901475107","0.410780188312863","9.772859522180844e-06","9.873450161647928e-06","1.7181627689770778","0.2542824077147933","2025-02-01"
"34.58799696325681","-118.09204101562499","02301302220001","US","2025-02-01 00:00","505.16183724336133","503.6313027970002","-1.5305344463611164","0.00021550779962577996","0.0002132425355044474","-0.30238045102267147","-0.10520071995552699","2025-02-01"
"33.86129262617462","-117.938232421875","02301320023000","US","2025-02-01 00:00","1757.0774089066774","1724.0380602145976","-33.039348692079784","0.0007495892568448789","0.0007299749742015434","-1.8792886208933468","-0.7534628030671613","2025-02-01"
"33.69692220677028","-118.00415039062499","02301320200103","US","2025-02-01 00:00","822.8273263451542","814.1576806333107","-8.669645711843486","0.00035102751930007973","0.00034472251258902764","-1.0523619980300598","-0.30380056815546336","2025-02-01"
"33.62376751551927","-116.883544921875","02301320311202","US","2025-02-01 00:00","10.209394639674297","","","","","","","2025-02-01"
"34.26175603437575","-118.575439453125","02301231101031","US","2025-02-01 00:00","656.8845862725894","689.1033005305944","32.21871425800498","0.0002802344543051821","0.0002917732361224121","4.897320127311115","1.318426064005235","2025-02-01"
"33.82479313117874","-117.87231445312499","02301320023031","US","2025-02-01 00:00","1180.8147873618277","1173.4970726452634","-7.317714716564296","0.0005037490519445904","0.0004968704085472369","-0.6191930237139506","-0.25013095339867714","2025-02-01"
"33.49559726011298","-116.66381835937497","02301321202210","US","2025-02-01 00:00","12.428023761797387","11.87210397961593","-0.5559197821814568","5.301936641171049e-06","5.026767677715565e-06","-4.139997009560289","-0.3189937659685024","2025-02-01"
"34.13454119271438","-118.575439453125","02301231103013","US","2025-02-01 00:00","108.63545678985719","120.4948999739318","11.859443184074607","4.634512452856768e-05","5.101874693470509e-05","10.81716037066922","2.458906082456234","2025-02-01"
"33.86129262617462","-117.718505859375","02301320032010","US","2025-02-01 00:00","292.98241041987296","282.8975222655662","-10.084888154306782","0.00012498963687200773","0.00011978164304086324","-3.4304393041418004","-1.0455241225597465","2025-02-01"
"34.42503563903827","-118.35571289062501","02301213332103","US","2025-02-01 00:00","24.53369412244035","27.571848321299207","3.038154198858855","1.046635364593455e-05","1.1674196603597025e-05","11.898608106959209","1.4721592760862308","2025-02-01"
"33.09154106685399","-117.21313476562501","02301322101021","US","2025-02-01 00:00","315.5589039032479","326.9446960493879","11.385792146140034","0.00013462102640930562","0.0001384316573813204","3.5967372914647044","0.8111352252205047","2025-02-01"
"33.916012625680324","-118.04809570312501","02301320020213","US","2025-02-01 00:00","1120.541165873375","1076.1918393087362","-44.34932656463866","0.0004780356377774866","0.0004556703986207361","-3.9543199941397265","-1.296033838572621","2025-02-01"
"33.58716685363833","-117.03735351562501","02301320310223","US","2025-02-01 00:00","31.997026524326454","13.701652989381314","-18.295373534945142","1.365029634553205e-05","5.801417044236921e-06","-55.445521800145265","-2.0139963358274384","2025-02-01"
"34.24359423973568","-118.26782226562501","02301231111023","US","2025-02-01 00:00","456.76128623785667","487.4864988222525","30.72521258439582","0.00019485957270351016","0.00020640666387439273","6.712060086363603","1.857647084658219","2025-02-01"
"33.53223673894348","-117.14721679687499","02301320303120","US","2025-02-01 00:00","707.3924411158526","694.4893090810774","-12.90313203477524","0.0003017816810721284","0.0002940537260625232","-1.8214666455856525","-0.48984372068518883","2025-02-01"
"34.11635198087366","-118.24584960937499","02301231113030","US","2025-02-01 00:00","1338.897562106819","1375.5991986565118","36.70163654969292","0.0005711889661113816","0.0005824424719637339","2.73913749734601","1.0497487273762947","2025-02-01"
"33.77001466607783","-118.04809570312501","02301320022213","US","2025-02-01 00:00","561.6652983999794","570.7189183759032","9.053619975923766","0.00023961282040793627","0.00024164810356096524","1.6090595957612903","0.3796565412205687","2025-02-01"
"33.916012625680324","-117.63061523437501","02301320030312","US","2025-02-01 00:00","89.18992531120027","86.65982254267628","-2.5301027685239887","3.804943908172672e-05","3.669263642417865e-05","-2.8053053151933223","-0.7354770098862065","2025-02-01"
"33.10994781595655","-117.322998046875","02301322100102","US","2025-02-01 00:00","367.3025530731993","367.51829161885263","0.2157385456533234","0.00015669545712655017","0.00015561092393150157","0.058576445873956745","0.012495312469335709","2025-02-01"
"32.66712425452255","-116.51000976562501","02301323023003","US","2025-02-01 00:00","23.482949023322153","24.66511726161645","1.1821682382942988","1.001809380604992e-05","1.0443457573370144e-05","4.828536942866564","0.7100996296366503","2025-02-01"
"34.09815885624056","-118.487548828125","02301231103133","US","2025-02-01 00:00","75.15107727401374","73.77903075963543","-1.3720465143783116","3.206030643804833e-05","3.123878023242479e-05","-1.80174275071814","-0.25061884917835153","2025-02-01"
"34.38877876345602","-118.443603515625","02301213332023","US","2025-02-01 00:00","310.99460655621317","332.2830895366785","21.288482980465346","0.00013267384511891973","0.000140691986626997","6.8233496775623665","1.4424505625609707","2025-02-01"
"33.988917995536646","-118.048095703125","02301320020013","US","2025-02-01 00:00","1101.4570137706926","1094.755450130244","-6.701563640448512","0.00046989412089288587","0.00046353041728461114","-0.6078752782865795","-0.20269355570682132","2025-02-01"
"33.183536246454494","-116.99340820312501","02301320332213","US","2025-02-01 00:00","43.22430905559967","43.493006805619366","0.2686977500196974","1.843998308690405e-05","1.8415374494068682e-05","0.6075793059466126","0.08143828271684449","2025-02-01"
"32.64862530528097","-117.10327148437499","02301322123130","US","2025-02-01 00:00","1228.303903380558","1212.2827043995712","-16.02119898098681","0.000524008450309316","0.0005132926333186072","-1.303274067293602","-0.3709890540653192","2025-02-01"
"34.152726490771514","-117.69653320312499","02301320012011","US","2025-02-01 00:00","119.30079613632769","121.60397968721713","2.303183550889443","5.089507990002387e-05","5.148834238841111e-05","1.9145206223568307","0.36991487839275594","2025-02-01"
"33.9342448233254","-116.817626953125","02301320131211","US","2025-02-01 00:00","81.58653833360664","87.13854789525942","5.552009561652781","3.480574750322943e-05","3.689533353102675e-05","6.72265683206814","0.8992947372031889","2025-02-01"
"34.007134576007886","-117.191162109375","02301320121010","US","2025-02-01 00:00","44.11971202027819","43.684236970177665","-0.43547505010052845","1.882197220102493e-05","1.8496343260165775e-05","-0.965154764074763","-0.18178133207601974","2025-02-01"
"34.316217890357684","-118.44360351562499","02301213332223","US","2025-02-01 00:00","1297.054894137876","1321.1830439295895","24.12814979171344","0.0005533384068655239","0.0005594021272871275","1.8587927136732176","0.869004410280269","2025-02-01"
"34.51560904670866","-117.30102539062499","02301302320301","US","2025-02-01 00:00","586.9602800688498","596.8092625574365","9.848982488586671","0.0002504039480013822","0.0002526950164803085","1.6751101770740977","0.6008086932457054","2025-02-01"
"34.479391479513396","-117.520751953125","02301302231231","US","2025-02-01 00:00","42.95642636242724","48.51653258026219","5.560106217834949","1.83257012755969e-05","2.0542385598040037e-05","12.649131601352329","1.6511259311436475","2025-02-01"
"34.479391479513396","-117.32299804687499","02301302320320","US","2025-02-01 00:00","656.9135790335034","675.6816291755465","18.76805014204308","0.0002802468229475636","0.00028609036610507434","2.8526619209796458","0.7426406196352874","2025-02-01"
"33.201923707161875","-117.32299804687499","02301320322300","US","2025-02-01 00:00","518.6994790451137","520.7630582043996","2.0635791592859505","0.00022128311197466615","0.00022049629225155012","0.3970716236001493","0.11360597852315923","2025-02-01"
"33.01787553730215","-116.883544921875","02301322111220","US","2025-02-01 00:00","200.39811239609384","203.40818366450137","3.010071268407529","8.549211968844045e-05","8.612506130195e-05","1.494587626763631","0.307242561328877","2025-02-01"
"34.025347249671725","-117.98217773437499","02301320002332","US","2025-02-01 00:00","771.0466512778281","779.7133776026442","8.666726324816068","0.0003289372929128457","0.00033013844986069595","1.1225651080114933","0.3371363647046071","2025-02-01"
"34.46127679702201","-117.388916015625","02301302320223","US","2025-02-01 00:00","406.35056262602217","410.8913789146797","4.540816288657538","0.0001733537832273821","0.00017397552330459872","1.1147195328232165","0.23350350170992093","2025-02-01"
"34.56990588872666","-118.13598632812499","02301213331113","US","2025-02-01 00:00","497.9272756621634","512.3446485770335","14.417372914870043","0.00021242145316673406","0.00021693185333783511","2.8896742307254453","0.8189009194037252","2025-02-01"
"34.49750222972745","-117.542724609375","02301302231212","US","2025-02-01 00:00","46.91518297085568","44.74598272063397","-2.1692002502217136","2.0014551982514867e-05","1.894589704014524e-05","-4.527166788742361","-0.6608391337230887","2025-02-01"
"34.37064443397318","-118.509521484375","02301213323310","US","2025-02-01 00:00","542.2062221197965","554.3852183628959","12.178996243099391","0.00023131135659432644","0.00023473225145725552","2.2420575735624553","0.6046567178045184","2025-02-01"
"34.025347249671725","-118.245849609375","02301231113232","US","2025-02-01 00:00","2934.9104044504643","2887.1257937306877","-47.78461071977654","0.001252066242401488","0.0012224379643526182","-1.6275909049316077","-0.5663817087767914","2025-02-01"
"35.29046806921831","-118.948974609375","02301213013012","US","2025-02-01 00:00","40.303620763746494","41.943648848182626","1.640028084436132","1.7193984159897162e-05","1.7759360824122172e-05","3.9706642035500117","1.044749530361707","2025-02-01"
"33.988917995536646","-118.44360351562501","02301231130003","US","2025-02-01 00:00","1368.3969722343732","1353.8496796831375","-14.547292551235614","0.0005837737508242162","0.0005732335078939334","-1.0623137662922943","-0.21204940854422188","2025-02-01"
"33.916012625680324","-116.444091796875","02301321021302","US","2025-02-01 00:00","251.2296362726158","319.61978104417125","68.39014477155544","0.0001071774273554509","0.0001353302150377007","27.114238351292606","2.425878045626921","2025-02-01"
"34.06176087257114","-118.443603515625","02301231112203","US","2025-02-01 00:00","1352.3765830390423","1467.3417399574498","114.9651569184075","0.0005769392701289313","0.0006212871823937348","8.494690861301166","0.9065651728459801","2025-02-01"
"34.42503563903827","-117.235107421875","02301302323002","US","2025-02-01 00:00","167.50513215113858","171.28097137401733","3.7758392228787443","7.14595992700194e-05","7.252207798962427e-05","2.240785888641096","0.4447724302530654","2025-02-01"
"33.970697509261825","-117.41088867187499","02301320120020","US","2025-02-01 00:00","639.7927063742208","639.8240072493244","0.031300875103625","0.000272942863458839","0.00027090789000749644","0.004884711513140319","0.0015520801816111067","2025-02-01"
"34.11635198087366","-118.26782226562501","02301231113021","US","2025-02-01 00:00","1190.5599718078838","1202.4122758929398","11.852304085055948","0.0005079064587439191","0.0005091133950751142","0.994688002742585","0.30679911716945424","2025-02-01"
"33.27543492982521","-117.30102539062499","02301320322101","US","2025-02-01 00:00","408.50435016773713","389.4095611250393","-19.094789042697812","0.00017427261355017388","0.00016487990659597276","-4.662902612603845","-0.8420151237230623","2025-02-01"
"32.79650962993118","-117.213134765625","02301322121021","US","2025-02-01 00:00","769.2936493169613","740.2186819780961","-29.07496733886512","0.0003281894422886028","0.000313416000348161","-3.774530319008423","-0.9303289887083616","2025-02-01"
"34.64224655516686","-117.85034179687499","02301302203302","US","2025-02-01 00:00","88.99709128972974","86.59865352504664","-2.398437764683095","3.796717388947293e-05","3.666673684974549e-05","-2.665016980339674","-0.4062141340385512","2025-02-01"
"32.68561937498245","-117.21313476562501","02301322123001","US","2025-02-01 00:00","211.62598874002012","198.81805037730086","-12.807938362719256","9.02820597570609e-05","8.418155291589456e-05","-6.0236937350022846","-0.9219700083849873","2025-02-01"
"32.77803750591859","-116.77368164062501","02301322131123","US","2025-02-01 00:00","11.625041702122989","10.482602572848293","-1.1424391292746954","4.959375338908542e-06","4.438438871661272e-06","-9.048992916059724","-1.1727371679655185","2025-02-01"
"33.60546912673322","-117.10327148437499","02301320301330","US","2025-02-01 00:00","722.4343130956341","728.8617041631838","6.427391067549706","0.0003081987151662018","0.00030860734224555733","0.8884553789059823","0.22532287295820164","2025-02-01"
"33.45894226919869","-117.191162109375","02301320303230","US","2025-02-01 00:00","10.04916142129355","14.665619320104877","4.616457898811328","4.287086842911962e-06","6.209570039022605e-06","41.78107028027173","2.0694358814994884","2025-02-01"
"34.07996181980812","-117.65258789062503","02301320012301","US","2025-02-01 00:00","1248.3834055712755","1254.6090213654338","6.22561579415833","0.0005325745948904591","0.0005312140196546815","0.4982950602990995","0.16709040718774398","2025-02-01"
"34.152726490771514","-118.15795898437499","02301231113110","US","2025-02-01 00:00","956.8723782211785","1024.7924499454004","67.920071724222","0.00040821266681273483","0.0004339073826001931","7.090722445755592","2.0056323090055956","2025-02-01"
"33.66035263600026","-116.92749023437501","02301320310132","US","2025-02-01 00:00","11.878566139401569","13.254299601094049","1.3757334616924801","5.06753175453847e-06","5.612003141139374e-06","10.682349624959153","1.4863693481316034","2025-02-01"
"32.79650962993118","-116.88354492187501","02301322131020","US","2025-02-01 00:00","131.15511924319605","133.00428846584623","1.8491692226501755","5.59522693004645e-05","5.6315347254842854e-05","1.39924146203317","0.3453102068275143","2025-02-01"
"33.95247311818895","-117.960205078125","02301320020133","US","2025-02-01 00:00","472.0322695330799","470.69581780559037","-1.336451727489532","0.00020137434829707932","0.00019929732143885587","-0.2825286589451318","-0.07790247819036804","2025-02-01"
"34.38877876345602","-119.300537109375","02301213223032","US","2025-02-01 00:00","130.09022817899702","126.44041761647614","-3.6498105625208836","5.549797463058402e-05","5.3536138625692994e-05","-2.7841972763501897","-0.5214313814861489","2025-02-01"
"33.879536526091286","-117.322998046875","02301320120322","US","2025-02-01 00:00","443.2092613852054","454.3248509890884","11.115589603882995","0.00018907812438111489","0.00019236569019746505","2.5023317994812984","0.6106107093469589","2025-02-01"
"34.152726490771514","-118.35571289062501","02301231112101","US","2025-02-01 00:00","1235.206292964932","1252.701543312481","17.495250347549018","0.00052695308840709","0.0005304063743511196","1.4152371207873566","0.33353670764683047","2025-02-01"
"33.477271703139415","-117.037353515625","02301320312203","US","2025-02-01 00:00","88.96649994404441","95.35986671592325","6.393366771878831","3.79541232726009e-05","4.037632222408943e-05","7.106386016856554","0.5550089417632547","2025-02-01"
"33.9342448233254","-117.14721679687501","02301320121300","US","2025-02-01 00:00","136.86380374230944","150.92390530418604","14.060101561876593","5.8387659198235116e-05","6.39026924191604e-05","10.198544636239168","0.9181752142472692","2025-02-01"
"34.56990588872666","-117.410888671875","02301302320002","US","2025-02-01 00:00","146.06147679315097","153.7598934616085","7.698416668457526","6.231149139363765e-05","6.510347819635646e-05","5.234828886755787","1.4089732162316975","2025-02-01"
"33.916012625680324","-117.52075195312501","02301320031213","US","2025-02-01 00:00","448.66598931705687","455.0618653775456","6.3958760604887175","0.00019140602673448152","0.00019267774946785796","1.4223615333244655","0.5331036566500018","2025-02-01"
"33.03629769746936","-117.30102539062501","02301322100303","US","2025-02-01 00:00","239.91182583420408","238.65116362937056","-1.2606622048335225","0.00010234912037669396","0.00010104729183985276","-0.5232878047676714","-0.15404268679252148","2025-02-01"
"33.03629769746936","-116.99340820312499","02301322110213","US","2025-02-01 00:00","15.821968753203873","17.463051494926148","1.6410827417222755","6.749832272282602e-06","7.394030827197747e-06","9.755592617003991","1.321666143438149","2025-02-01"
"34.37064443397318","-117.410888671875","02301302322200","US","2025-02-01 00:00","67.04578383388277","65.0549455349359","-1.9908382989468691","2.8602495839892638e-05","2.754491521065177e-05","-2.925733508790224","-0.4248756053111193","2025-02-01"
"34.025347249671725","-118.817138671875","02301231102222","US","2025-02-01 00:00","55.78764774516454","67.9590185120052","12.17137076684066","2.3799646619122183e-05","2.8774528782089803e-05","21.433130707332477","3.9182031306479987","2025-02-01"
"34.11635198087366","-118.443603515625","02301231112021","US","2025-02-01 00:00","173.00528358603066","184.08910865601","11.083825069979355","7.380602658489817e-05","7.794517153828332e-05","6.36982098563654","1.2981516620068245","2025-02-01"
"34.46127679702201","-118.509521484375","02301213321332","US","2025-02-01 00:00","548.0721628892423","537.8919797898836","-10.180183099358715","0.00023381383381005763","0.0002277488491300842","-1.8540701546022902","-0.4387021001744314","2025-02-01"
