"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.49559726011298","-117.71850585937503","02301320212210","US","2025-02-02 16:00","611.409375452967","615.2641076165934","3.8547321636264087","0.00016970825696614592","0.00016751418679119895","0.6294371572569846","0.33151700835278197","2025-02-02"
"34.18908534157903","-119.08081054687499","02301231010320","US","2025-02-02 16:00","68.47496486918766","","","","","","","2025-02-02"
"33.879536526091286","-118.245849609375","02301231131232","US","2025-02-02 16:00","1656.0289374262686","1691.3200500279895","35.2911126017209","0.0004596622095431543","0.00046048534162282335","2.129782516443906","1.6402555239581398","2025-02-02"
"34.660321872099786","-118.201904296875","02301213313300","US","2025-02-02 16:00","777.6369929199207","800.9226541010024","23.285661181081764","0.0002158478818272339","0.0002180623010890547","2.990567028386306","1.6910643505711378","2025-02-02"
"34.7506393117471","-118.135986328125","02301213311333","US","2025-02-02 16:00","44.24908678318726","45.830530576693164","1.5814437935059047","1.2282172455656272e-05","1.2477997602532147e-05","3.494973945183587","0.7262393126363448","2025-02-02"
"35.272531260021644","-118.905029296875","02301213013120","US","2025-02-02 16:00","435.7156240172322","457.0056624614616","21.290038444229424","0.00012094112726043615","0.00012442613010982056","4.875034753368326","1.9444468335476952","2025-02-02"
"33.9342448233254","-118.11401367187499","02301320020200","US","2025-02-02 16:00","2206.8872220451744","2221.8952605287413","15.008038483566907","0.0006125633639436351","0.000604941801569595","0.6797466072413292","0.5125877504263637","2025-02-02"
"33.44060895934686","-117.608642578125","02301320212333","US","2025-02-02 16:00","608.7864133893871","607.8484343267869","-0.9379790626002205","0.0001689802041462678","0.00016549516688531933","-0.15382091860437397","-0.08719433634451038","2025-02-02"
"34.11635198087366","-117.80639648437501","02301320003130","US","2025-02-02 16:00","966.3742104246913","1009.73027365747","43.35606323277864","0.000268235472684252","0.0002749130716001222","4.481829551125276","2.753443598620439","2025-02-02"
"33.916012625680324","-117.96020507812499","02301320020313","US","2025-02-02 16:00","1547.1133921632588","1588.4341045713359","41.32071240807704","0.00042943063625494805","0.00043247321598107374","2.6691011535232234","1.4494157108740193","2025-02-02"
"34.025347249671725","-118.267822265625","02301231113223","US","2025-02-02 16:00","4800.608929599567","5001.809353338562","201.2004237389947","0.0013324999689690391","0.0013618119697488505","4.190270942281297","1.340714436887185","2025-02-02"
"34.40690916546586","-118.575439453125","02301213323031","US","2025-02-02 16:00","773.4704368638128","771.5597047587873","-1.9107321050254313","0.00021469137524715416","0.00021006783087705678","-0.2467146599892005","-0.0811029682922289","2025-02-02"
"35.23664572457133","-116.663818359375","02301303002210","US","2025-02-02 16:00","42.411554402596146","262.93744063626207","220.52588623366591","1.1772130526387625e-05","7.158836506125275e-05","507.9889196975582","3.947649608249866","2025-02-02"
"32.77803750591859","-117.08129882812499","02301322121133","US","2025-02-02 16:00","1549.952100203616","1643.1431580937433","93.19105789012724","0.00043021857345857355","0.0004473685145975066","6.008635461913536","1.0710429011137979","2025-02-02"
"33.95247311818895","-116.59790039062499","02301321020123","US","2025-02-02 16:00","32.679567325277475","30.1811268539083","-2.4984404713691752","9.070833114182896e-06","8.217230387385128e-06","-7.41826772071987","-1.388413049030441","2025-02-02"
"34.42503563903827","-117.652587890625","02301302232103","US","2025-02-02 16:00","84.55107703807569","81.22359579396856","-3.3274812441071333","2.3468753481432273e-05","2.2114250497060424e-05","-3.8894673910723436","-1.3027488601564519","2025-02-02"
"34.26175603437575","-118.970947265625","02301231011021","US","2025-02-02 16:00","71.95715889259483","73.46007730172776","1.5029184091329313","1.9973072874211545e-05","2.0000524910329844e-05","2.0600012828699636","0.554289626343821","2025-02-02"
"34.1709078740556","-117.894287109375","02301320001232","US","2025-02-02 16:00","201.85882971774743","194.3041822545458","-7.554647463201633","5.6029742951267885e-05","5.290200854814389e-05","-3.724091021186002","-0.7689117765090978","2025-02-02"
"33.07313046334219","-117.015380859375","02301322110032","US","2025-02-02 16:00","52.09050469533809","48.85377951473817","-3.236725180599919","1.4458706574107326e-05","1.3301119057293741e-05","-6.096617839996043","-1.0247219032731754","2025-02-02"
"33.916012625680324","-116.641845703125","02301321020213","US","2025-02-02 16:00","16.040563459056123","15.459862444646499","-0.580701014409625","4.452362320048649e-06","4.2091619733042766e-06","-3.407757119093467","-0.06401700040157092","2025-02-02"
"33.568860697277984","-117.037353515625","02301320312001","US","2025-02-02 16:00","34.207746796684624","32.88736994316775","-1.3203768535168763","9.495008281977495e-06","8.95404260305739e-06","-3.750245254664269","-0.27950377288524725","2025-02-02"
"34.06176087257114","-117.037353515625","02301320112203","US","2025-02-02 16:00","421.7666592875516","429.5412375279481","7.774578240396522","0.00011706932779873744","0.00011694855949994454","1.8389761987140327","0.9411839819590448","2025-02-02"
"33.60546912673322","-117.78442382812501","02301320201331","US","2025-02-02 16:00","53.173573530766326","88.53771670498091","35.36414317421458","1.4759332851057538e-05","2.4105621359318233e-05","65.2793250829771","0.8046252894336163","2025-02-02"
"32.907261764459804","-117.23510742187501","02301322103200","US","2025-02-02 16:00","358.83456050386053","421.60752588661484","62.77296538275431","9.960133136199799e-05","0.00011478849646785557","17.444951728609972","2.196087141848492","2025-02-02"
"33.1283507095575","-117.05932617187499","02301322110000","US","2025-02-02 16:00","2459.514945180776","2530.8765089513936","71.36156377061752","0.0006826849752174339","0.0006890662319117984","2.9002694704369913","1.8770459066827136","2025-02-02"
"34.64224655516686","-118.15795898437499","02301213313312","US","2025-02-02 16:00","292.78757579875537","306.06545936860255","13.277883569847177","8.126873931780658e-05","8.333056633128953e-05","4.519552446609429","1.810012558836277","2025-02-02"
"34.49750222972745","-118.135986328125","02301213331313","US","2025-02-02 16:00","60.90001434526315","63.57698324207266","2.6769688968095053","1.6903952897501713e-05","1.7309715477617527e-05","4.324666036227435","0.9008521389980549","2025-02-02"
"33.89777652626471","-118.311767578125","02301231130331","US","2025-02-02 16:00","2510.6918886860253","2544.3447519065694","33.65286322054408","0.0006968901055733371","0.0006927331478560459","1.3398483855497636","1.249822176998495","2025-02-02"
"34.44315818321061","-119.190673828125","02301213223111","US","2025-02-02 16:00","21.403569179336824","25.11445768129761","3.7108885019607847","5.940966174404037e-06","6.837759432257002e-06","16.563827273483714","2.472172495484317","2025-02-02"
"33.9342448233254","-118.399658203125","02301231130211","US","2025-02-02 16:00","3473.4254503685756","3171.9748683506186","-301.450582017957","0.0009641150472172415","0.0008636141520626286","-8.676271410168791","-4.0","2025-02-02"
"34.26175603437575","-118.26782226562499","02301231111021","US","2025-02-02 16:00","386.2609943987371","417.57867835392653","31.31768395518941","0.00010721405775771022","0.00011369158684841037","8.086970908034093","1.3532486044313945","2025-02-02"
"34.40690916546586","-118.795166015625","02301213322021","US","2025-02-02 16:00","259.450508065932","250.03132590361213","-9.419182162319885","7.201540450738052e-05","6.80744963221047e-05","-3.6164959831583268","-0.743273176340095","2025-02-02"
"32.70411066552631","-116.86157226562499","02301322131223","US","2025-02-02 16:00","190.43813794536143","193.19256636832074","2.7544284229593075","5.285971355385586e-05","5.2599355705405325e-05","1.4388086159433142","0.16565787992007103","2025-02-02"
"33.27543492982521","-117.037353515625","02301320332001","US","2025-02-02 16:00","98.534786859854","102.22479739130306","3.6900105314490617","2.735019710178272e-05","2.7832118911071315e-05","3.7072571789847046","0.9723628856768305","2025-02-02"
"33.95247311818895","-117.564697265625","02301320031023","US","2025-02-02 16:00","1018.2555750555589","1067.527953137093","49.27237808153404","0.0002826361284707397","0.0002906492914715417","4.834153404444047","2.425152812877054","2025-02-02"
"33.10994781595655","-117.10327148437501","02301322101112","US","2025-02-02 16:00","1376.0796564936322","1396.0176875207922","19.938031027159923","0.0003819569822217614","0.000380085177692346","1.447848781524144","1.0309264104675557","2025-02-02"
"32.70411066552631","-116.88354492187501","02301322131222","US","2025-02-02 16:00","120.52212757369179","118.76909597983074","-1.7530315938610528","3.345320012672281e-05","3.233653366528775e-05","-1.4425616378367003","-0.24699832189861168","2025-02-02"
"33.970697509261825","-117.82836914062499","02301320021121","US","2025-02-02 16:00","324.1506010000972","336.9172479560739","12.766646955976682","8.997414122002926e-05","9.173039367747498e-05","3.92637962738161","1.2718202731563137","2025-02-02"
"33.916012625680324","-117.38891601562501","02301320120203","US","2025-02-02 16:00","420.86958806410775","418.1174932023747","-2.752094861733042","0.0001168203286832228","0.00011383828666406914","-0.6523567802936368","-0.5668566443186016","2025-02-02"
"34.1709078740556","-118.443603515625","02301231110223","US","2025-02-02 16:00","2503.152178892167","2623.979064203666","120.82688531149915","0.0006947973162597968","0.0007144146938782907","4.825061604880291","2.8609686701688206","2025-02-02"
"34.18908534157903","-117.257080078125","02301320100331","US","2025-02-02 16:00","122.04194335930148","","","","","","","2025-02-02"
"34.06176087257114","-117.652587890625","02301320012303","US","2025-02-02 16:00","2263.908826029677","2300.5672205135365","36.65839448385941","0.0006283907905585025","0.0006263613338273341","1.6185373142865342","1.253380080790155","2025-02-02"
"35.23664572457133","-118.97094726562501","02301213013201","US","2025-02-02 16:00","48.584856246173885","46.58269733589178","-2.0021589102821054","1.3485647423022235e-05","1.2682785435007245e-05","-4.037843530980485","-0.5025923966052707","2025-02-02"
"33.78827804942948","-118.201904296875","02301231133300","US","2025-02-02 16:00","3233.339929723234","3330.648450796349","97.30852107311512","0.0008974747618906635","0.0009068152356291779","3.008605254471255","2.283897188676377","2025-02-02"
"33.293803075055905","-116.861572265625","02301320331223","US","2025-02-02 16:00","10.556085927674358","","","","","","","2025-02-02"
"33.58716685363833","-117.257080078125","02301320300333","US","2025-02-02 16:00","588.9716164051414","604.8437814077162","15.872165002574775","0.00016348023179821035","0.0001646771084546436","2.690326883738615","1.6544728590311326","2025-02-02"
"34.22542852540225","-119.01489257812499","02301231010311","US","2025-02-02 16:00","836.7494474917119","840.8395335306647","4.090086038952791","0.0002322556636394395","0.00022893022514658648","0.48822306612064403","0.1940327142815455","2025-02-02"
"33.77001466607783","-117.05932617187499","02301320132202","US","2025-02-02 16:00","121.66745047969053","125.98699007618383","4.3195395964933","3.3771106200532105e-05","3.430170544262316e-05","3.5213413008925833","2.2125209404123596","2025-02-02"
"33.89777652626471","-117.169189453125","02301320121231","US","2025-02-02 16:00","620.2949706636532","648.1569025847558","27.86193192110261","0.00017217462227857693","0.00017646970643255428","4.4844933947141286","1.9194604410020797","2025-02-02"
"32.77803750591859","-116.86157226562499","02301322131023","US","2025-02-02 16:00","83.56020117008391","82.77070128198162","-0.7894998881022985","2.319371710943991e-05","2.2535471423970414e-05","-0.9336542216997603","-0.13062838283251382","2025-02-02"
"34.40690916546586","-119.278564453125","02301213223031","US","2025-02-02 16:00","142.83930518237983","142.48340556602454","-0.35589961635528766","3.9647755631483296e-05","3.879308335910067e-05","-0.2474286259267088","-0.09463299801206994","2025-02-02"
"33.422271774641786","-117.322998046875","02301320320100","US","2025-02-02 16:00","12.32675872332954","14.92078395953994","2.594025236210399","3.421525447542659e-06","4.062390378908704e-06","19.464787275463717","1.7172816770421224","2025-02-02"
"33.69692220677028","-117.015380859375","02301320310012","US","2025-02-02 16:00","163.64433501325163","","","","","","","2025-02-02"
"34.24359423973568","-116.334228515625","02301321010023","US","2025-02-02 16:00","10.567243791829396","12.567852807915848","2.000609016086452","2.933138739521419e-06","3.421772238567571e-06","17.29546858431043","1.2028953085731715","2025-02-02"
"32.83344236678382","-117.27905273437499","02301322120110","US","2025-02-02 16:00","701.1028470935956","701.600584034014","0.49773694041834915","0.0001946043795061322","0.0001910204899518153","0.07089231192819775","0.01477756518724981","2025-02-02"
"34.69646067977014","-117.76245117187501","02301302212020","US","2025-02-02 16:00","","11.440669934137171","","","","","","2025-02-02"
"33.89777652626471","-117.366943359375","02301320120230","US","2025-02-02 16:00","267.1044203892164","269.50805513395676","2.4036347447403728","7.413989289683967e-05","7.337730599031745e-05","0.8965293228850661","0.47092395786864144","2025-02-02"
"33.916012625680324","-116.72973632812499","02301320131313","US","2025-02-02 16:00","36.92871047660734","28.368927591922773","-8.55978288468457","1.0250263307378061e-05","7.723834003755534e-06","-22.56808306194286","-0.4143870940826973","2025-02-02"
"32.70411066552631","-117.25708007812499","02301322120333","US","2025-02-02 16:00","192.96845899279762","192.40085433711056","-0.5676046556870631","5.3562052104367966e-05","5.2383801124146333e-05","-0.29262729550691496","-0.048925221076050816","2025-02-02"
"33.84304482753105","-117.19116210937501","02301320123012","US","2025-02-02 16:00","802.3548784860506","823.1219346205926","20.76705613454203","0.000222708799313507","0.0002241063631065748","2.5850413921277546","0.29527935001410427","2025-02-02"
"34.9129620008769","-117.916259765625","02301302023221","US","2025-02-02 16:00","43.59032195413659","45.217777987999895","1.6274560338633037","1.2099319795266556e-05","1.231116721160169e-05","3.6497965534701113","0.37266794814397447","2025-02-02"
"33.80653753813763","-117.564697265625","02301320033023","US","2025-02-02 16:00","193.3305180743867","199.1062655893619","5.775747514975194","5.3662548462654466e-05","5.420944233922173e-05","2.9721258257358874","0.7513104415840111","2025-02-02"
"33.477271703139415","-117.235107421875","02301320303202","US","2025-02-02 16:00","16.67086846463576","15.549731734085658","-1.121136730550102","4.627315417185422e-06","4.233630133808911e-06","-6.344547993177604","-0.5202397105667973","2025-02-02"
"33.58716685363833","-117.03735351562501","02301320310223","US","2025-02-02 16:00","31.572472202306887","20.98537202209411","-10.587100180212776","8.763537885882111e-06","5.713558592601162e-06","-32.50321349407112","-1.0849258232193488","2025-02-02"
"32.85190297738262","-116.75170898437497","02301322113332","US","2025-02-02 16:00","170.910955387959","183.69126978455125","12.780314396592246","4.74395740396043e-05","5.001249593089698e-05","7.434264074532277","2.3763402249545824","2025-02-02"
"32.92570700819835","-116.993408203125","02301322112033","US","2025-02-02 16:00","","54.42257863468999","","","","","","2025-02-02"
"33.916012625680324","-118.04809570312501","02301320020213","US","2025-02-02 16:00","1653.225616086005","1695.3575585843453","42.13194249834032","0.0004588840945886368","0.0004615846093260873","2.5469284291478314","3.0121947348551616","2025-02-02"
"33.45894226919869","-116.993408203125","02301320312231","US","2025-02-02 16:00","12.84342810121525","17.05282073588621","4.2093926346709605","3.56493682307776e-06","4.642866961854663e-06","30.407154961143167","1.3508045425885404","2025-02-02"
"34.11635198087366","-118.24584960937499","02301231113030","US","2025-02-02 16:00","2063.317939796289","2139.8418863270313","76.52394653074225","0.0005727129893459475","0.000582601632392298","3.7069845228537703","2.207459500764199","2025-02-02"
"34.26175603437575","-116.77368164062501","02301320111121","US","2025-02-02 16:00","41.965085235246015","39.07736783513573","-2.887717400110283","1.1648204549420092e-05","1.0639355382197128e-05","-6.721079183944853","-0.7114354642949853","2025-02-02"
"34.479391479513396","-117.147216796875","02301302321320","US","2025-02-02 16:00","96.48278661634433","97.61521361974445","1.1324270034001245","2.6780625553485583e-05","2.6577095795990254e-05","1.1616686829613645","0.4985355733982147","2025-02-02"
"33.09154106685399","-117.21313476562501","02301322101021","US","2025-02-02 16:00","503.4537451107836","509.92499154385337","6.47124643306978","0.0001397431262524072","0.00013883415142462287","1.282822557229429","0.6163923359565772","2025-02-02"
"34.56990588872666","-117.344970703125","02301302320013","US","2025-02-02 16:00","106.28963579560545","105.76379124477101","-0.5258445508344352","2.9502702360550037e-05","2.8795659072253876e-05","-0.49011681970494075","-0.07995696137437314","2025-02-02"
"33.80653753813763","-117.366943359375","02301320122032","US","2025-02-02 16:00","98.70667276952469","100.38452607405526","1.6778533045305721","2.7397907292856654e-05","2.7331079521047228e-05","1.6827893840254666","0.4422715050032889","2025-02-02"
"32.85190297738262","-117.12524414062501","02301322103323","US","2025-02-02 16:00","203.9363910417357","213.77936548296796","9.842974441232258","5.6606409461775866e-05","5.8204397295890746e-05","4.802941240059076","2.8771468755337923","2025-02-02"
"34.786738669167505","-118.641357421875","02301213301202","US","2025-02-02 16:00","10.833477873352097","11.398105236369664","0.5646273630175678","3.0070370533749262e-06","3.1032922382346955e-06","4.771440560928048","0.3674366875434952","2025-02-02"
"34.660321872099786","-118.114013671875","02301302202200","US","2025-02-02 16:00","531.3459594365208","533.5713632526634","2.2254038161426024","0.00014748513883217857","0.00014527220408904406","0.41803713857397445","0.31332675232441426","2025-02-02"
"34.27991390834376","-118.97094726562499","02301231011003","US","2025-02-02 16:00","33.10461681816652","33.23873080023227","0.13411398206574887","9.188813654649916e-06","9.04970546964232e-06","0.3932428937137635","0.0629351947675478","2025-02-02"
"33.879536526091286","-118.179931640625","02301231131323","US","2025-02-02 16:00","2829.392107351166","2928.1591225236534","98.76701517248739","0.0007853513899040207","0.0007972319336242582","3.4895170501630215","3.141010819731065","2025-02-02"
"33.67863936561744","-117.147216796875","02301320301120","US","2025-02-02 16:00","1058.4827280835475","1075.144595216773","16.66186713322554","0.00029380193700619535","0.00029272302791782945","1.5726416950056819","0.6778165469059316","2025-02-02"
"35.182787641973476","-118.66333007812499","02301213102333","US","2025-02-02 16:00","45.35348864048357","46.501188852582956","1.1477002120993873","1.2588720117037937e-05","1.2660593619932978e-05","2.47597375248478","0.4372987793068822","2025-02-02"
"33.09154106685399","-117.14721679687501","02301322101120","US","2025-02-02 16:00","112.72560268520243","110.942308207045","-1.7832944781574298","3.128912691760911e-05","3.0205582139406578e-05","-1.5680677314972504","-0.8506128331397887","2025-02-02"
"32.88881267733576","-116.97143554687499","02301322112302","US","2025-02-02 16:00","258.58125567312266","264.58041194210614","5.999156268983484","7.17741270354117e-05","7.203568678669175e-05","2.3110899334495527","0.5052532882738299","2025-02-02"
"33.751747389108026","-118.377685546875","02301231132320","US","2025-02-02 16:00","224.17997190870528","228.54809949088963","4.368127582184343","6.222539890095713e-05","6.222538996659306e-05","1.939838407989194","0.9489861256263418","2025-02-02"
"33.751747389108026","-116.44409179687499","02301321023320","US","2025-02-02 16:00","216.04824487994532","224.9190038536078","8.870758973662475","5.996828398649748e-05","6.123731834508774e-05","4.08699871246096","0.4033129831576828","2025-02-02"
"33.183536246454494","-117.14721679687499","02301320323302","US","2025-02-02 16:00","217.57807162097504","221.48126370990934","3.903192088934304","6.039291638518781e-05","6.030134591074257e-05","1.7857198848851719","0.4007799097483476","2025-02-02"
"33.86129262617462","-117.80639648437501","02301320023110","US","2025-02-02 16:00","909.6913704306972","921.2860039357454","11.594633505048137","0.0002525020764337529","0.0002508328924780717","1.2731682633123707","0.5761218213470709","2025-02-02"
"34.152726490771514","-118.883056640625","02301231013101","US","2025-02-02 16:00","136.33815052671756","137.50741603714687","1.1692655104293124","3.784323697479374e-05","3.7438301194673e-05","0.8513770616139507","0.5364466337170068","2025-02-02"
"33.80653753813763","-117.762451171875","02301320032022","US","2025-02-02 16:00","237.92075918217412","244.74141115884547","6.820651976671343","6.603941476519763e-05","6.663424366362107e-05","2.8547757842468098","0.7750462048796021","2025-02-02"
"34.24359423973568","-116.40014648437499","02301321001132","US","2025-02-02 16:00","16.70531046373279","18.75123610374585","2.04592564001306","4.636875446631906e-06","5.1052841021666675e-06","11.55543498773373","1.4872092345828596","2025-02-02"
"33.568860697277984","-116.59790039062501","02301321202101","US","2025-02-02 16:00","10.79948197862629","14.029353719925082","3.2298717412987923","2.997600848649333e-06","3.81968613235574e-06","27.372996095501627","2.012682530930517","2025-02-02"
"34.22542852540225","-117.08129882812501","02301320101311","US","2025-02-02 16:00","45.83994843064068","47.901347981726076","2.061399551085394","1.2723746249096376e-05","1.3041806362547312e-05","4.400943254960791","0.44889552473148286","2025-02-02"
"34.025347249671725","-117.03735351562499","02301320112223","US","2025-02-02 16:00","974.1020435917615","993.9505952352298","19.84855164346834","0.0002703804792045348","0.0002706168352911851","2.0355358471362393","1.5240469248264412","2025-02-02"
"33.95247311818895","-118.28979492187499","02301231131022","US","2025-02-02 16:00","4619.107163612443","4758.077800052527","138.97063644008358","0.0012821207147760004","0.0012954526738974687","3.0079526625400392","1.7974285779420167","2025-02-02"
"33.78827804942948","-116.334228515625","02301321032201","US","2025-02-02 16:00","306.75269172459616","323.00854437166277","16.255852647066604","8.514502185002778e-05","8.794355621788705e-05","5.282115505138702","0.0828133592374543","2025-02-02"
"33.05471600651532","-117.037353515625","02301322110201","US","2025-02-02 16:00","131.5201773053133","129.65630026935588","-1.8638770359574153","3.65059172176207e-05","3.530072603473107e-05","-1.406485467992718","-0.5064116627648177","2025-02-02"
"34.51560904670866","-118.22387695312499","02301213331211","US","2025-02-02 16:00","49.29397563157693","50.106749129840935","0.8127734982640078","1.3682476944631218e-05","1.3642257413244802e-05","1.6160454369682207","0.4296990905695514","2025-02-02"
"32.722598125021605","-117.103271484375","02301322121330","US","2025-02-02 16:00","2525.369197387715","2561.2881918745784","35.91899448686354","0.0007009640707049192","0.000697346234386774","1.4217634747923642","0.9392780835226792","2025-02-02"
"34.11635198087366","-117.41088867187503","02301320102020","US","2025-02-02 16:00","1760.8287927382771","1785.8944282142472","25.06563547597011","0.0004887513951025495","0.0004862345277967496","1.4227055193605103","1.0301523104318944","2025-02-02"
"33.916012625680324","-117.56469726562499","02301320031203","US","2025-02-02 16:00","672.2700016413346","673.313741945351","1.04374030401641","0.00018660127693438582","0.00018331900486481874","0.1550255174702456","0.09257690547417097","2025-02-02"
"32.66712425452255","-116.729736328125","02301322133113","US","2025-02-02 16:00","14.33298896437514","14.953253257461226","0.6202642930860858","3.9783926644190394e-06","4.071230595605295e-06","4.045292764034564","0.5069568020199658","2025-02-02"
"34.11635198087366","-117.76245117187499","02301320012020","US","2025-02-02 16:00","1093.7054573944697","1124.9665193303385","31.261061935868838","0.00030357867291659656","0.0003062877377699724","2.855659641112406","1.7814084296354844","2025-02-02"
"34.27991390834376","-118.66333007812499","02301231100113","US","2025-02-02 16:00","640.1061187324545","602.0558720909298","-38.05024664152472","0.00017767358180101418","0.00016391806147584586","-5.935093353461472","-1.3803838206335284","2025-02-02"
"33.89777652626471","-118.004150390625","02301320020321","US","2025-02-02 16:00","1431.6356347945034","1455.3490424122383","23.7134076177349","0.00039737759665788263","0.00039623896196616236","1.655229497424608","1.051818378362372","2025-02-02"
"34.025347249671725","-118.50952148437499","02301231103332","US","2025-02-02 16:00","1327.1144903148183","1285.3933253221142","-41.72116499270419","0.00036836577257093165","0.00034996616076351443","-3.1413831636468736","-0.7734999961347278","2025-02-02"
"34.298067860662776","-116.466064453125","02301321001011","US","2025-02-02 16:00","","12.412992692109574","","","","","","2025-02-02"
"34.22542852540225","-119.234619140625","02301231001301","US","2025-02-02 16:00","218.6931795828042","220.920569031396","2.227389448591822","6.070243572873876e-05","6.014868900788316e-05","1.0138637224977212","0.25706991742997937","2025-02-02"
"33.80653753813763","-117.96020507812499","02301320022133","US","2025-02-02 16:00","3303.755715297645","3350.4044934088174","46.648778111172305","0.0009170199973949144","0.0009121940922396502","1.4115650937597621","1.2671857846325956","2025-02-02"
"33.183536246454494","-116.97143554687499","02301320332302","US","2025-02-02 16:00","46.599290317224586","47.24521144087257","0.6459211236479874","1.293451597750963e-05","1.286316408892137e-05","1.3569973824047754","0.31331143026677033","2025-02-02"
"34.298067860662776","-118.59741210937499","02301231101010","US","2025-02-02 16:00","216.76444943930557","202.2357887446624","-14.528660694643179","6.016708013238612e-05","5.5061498423616426e-05","-6.671732108730883","-1.0662497412709955","2025-02-02"
"33.69692220677028","-117.96020507812501","02301320200113","US","2025-02-02 16:00","1869.8667672177191","1894.0424137811874","24.175646563468263","0.00051901695093953","0.0005156793168411345","1.292216366610721","0.97933171624114","2025-02-02"
"33.80653753813763","-116.31225585937501","02301321032032","US","2025-02-02 16:00","","64.65866250429906","","","","","","2025-02-02"
"32.83344236678382","-117.12524414062501","02301322121101","US","2025-02-02 16:00","618.5491374327045","637.6938961303597","19.14475869765522","0.00017169003318578065","0.00017362100780719673","3.0901114279631656","1.8152885584693526","2025-02-02"
"34.298067860662776","-118.37768554687501","02301231110100","US","2025-02-02 16:00","309.2092854417943","321.1257828902802","11.916497448485927","8.582689598306804e-05","8.743094829135392e-05","3.841438025143146","2.400545361648899","2025-02-02"
"34.37064443397318","-117.32299804687501","02301302322300","US","2025-02-02 16:00","296.9053020892084","301.17473260406916","4.269430514860744","8.241169227121647e-05","8.199899813701856e-05","1.4331502275787806","0.5978050161734104","2025-02-02"
"34.043556015526214","-117.25708007812499","02301320102331","US","2025-02-02 16:00","980.273141303766","1020.1043310982025","39.831189794436455","0.00027209338430268803","0.00027773755262281894","4.059133804632097","2.275254017982728","2025-02-02"
"34.27991390834376","-118.42163085937501","02301231110012","US","2025-02-02 16:00","2560.1262285353887","2641.36012430004","81.23389576465115","0.0007106115432661958","0.0007191469285586004","3.171803672133167","2.8036938471348147","2025-02-02"
"33.568860697277984","-117.608642578125","02301320212111","US","2025-02-02 16:00","274.0214378466953","279.18262150614277","5.161183659447488","7.605984215382232e-05","7.601134086791204e-05","1.8766477623917004","0.7554036236735422","2025-02-02"
"34.35250617798356","-116.531982421875","02301303223202","US","2025-02-02 16:00","10.15959011806154","18.232725204636857","8.073135086575316","2.8199867382624676e-06","4.964112318323975e-06","72.34257711230032","3.8152950686377847","2025-02-02"
"34.11635198087366","-118.465576171875","02301231112020","US","2025-02-02 16:00","236.31743986381986","249.80301006585327","13.485570202033415","6.559438310915463e-05","6.801233416861605e-05","5.682502815541856","1.9471818476689475","2025-02-02"
"34.1709078740556","-117.91625976562503","02301320001223","US","2025-02-02 16:00","181.86103461269795","188.51619201692466","6.655157404226713","5.047897600738555e-05","5.132614792860212e-05","3.6394617466331325","2.2725236226314345","2025-02-02"
"33.82479313117874","-117.74047851562499","02301320032021","US","2025-02-02 16:00","175.50796660741676","180.62411835056554","5.116151743148777","4.871556160641257e-05","4.917742141270364e-05","2.8985387127188167","0.6103993734965635","2025-02-02"
"33.34888430850957","-117.54272460937499","02301320231210","US","2025-02-02 16:00","12.244995314314227","15.090442351479934","2.845447037165707","3.3988304641408776e-06","4.108582229215436e-06","21.483186438658496","0.38575131677637436","2025-02-02"
"33.84304482753105","-117.608642578125","02301320032113","US","2025-02-02 16:00","518.0813936905578","517.4895914058332","-0.591802284724622","0.00014380330727620596","0.00014089371865533482","-0.11400953529022381","-0.02415357781508206","2025-02-02"
"33.36723698201282","-116.75170898437501","02301320331132","US","2025-02-02 16:00","23.161289172215618","23.23740661021459","0.07611743799897397","6.428854663200941e-06","6.326706244129276e-06","0.31503881045596505","0.02550146851019056","2025-02-02"
"32.64862530528097","-116.444091796875","02301323023120","US","2025-02-02 16:00","16.023242437468753","15.276387819141677","-0.7468546183270757","4.447554542313334e-06","4.159208461783314e-06","-4.387264183486118","-0.7117324143231951","2025-02-02"
"33.89777652626471","-117.718505859375","02301320030230","US","2025-02-02 16:00","139.44797059538317","137.15648214249043","-2.291488452892736","3.8706426458829023e-05","3.7342754574525486e-05","-1.6315568271856982","-0.27907485337694116","2025-02-02"
"34.13454119271438","-118.267822265625","02301231113003","US","2025-02-02 16:00","2287.998289804392","2349.301283661876","61.302993857484125","0.0006350772776694128","0.0006396298584434528","2.678158132775312","2.019157614849139","2025-02-02"
"34.33436399645514","-117.47680664062499","02301302233321","US","2025-02-02 16:00","28.664428556415388","43.324228200230785","14.659799643815397","7.956355271189468e-06","1.179562201902489e-05","49.41878322697368","1.1490076514317658","2025-02-02"
"34.1709078740556","-117.30102539062501","02301320100323","US","2025-02-02 16:00","1337.3019942550043","1373.9335077177775","36.63151346277323","0.0003711935073194278","0.0003740724534413192","2.7371634817868578","1.5407246747320333","2025-02-02"
"34.09815885624056","-119.08081054687501","02301231012122","US","2025-02-02 16:00","23.35523471424932","24.67409747827334","1.3188627640240185","6.482687923216801e-06","6.7178652593455115e-06","5.415110055385351","0.6256702218849454","2025-02-02"
"33.733476219547235","-116.751708984375","02301320133332","US","2025-02-02 16:00","48.151704863176434","45.292557265261095","-2.8591475979153387","1.3365418049443341e-05","1.2331526906997816e-05","-5.81698560787331","-0.6337223067496666","2025-02-02"
