"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.49750222972745","-117.432861328125","02301302231313","US","2025-02-06 00:00","222.40810802314735","229.63642804891063","7.228320025763281","8.862656051913797e-05","8.879256065871615e-05","3.2354779285872444","0.7206544102834447","2025-02-06"
"34.09815885624056","-116.553955078125","02301321002133","US","2025-02-06 00:00","11.080399334641003","11.062110958464238","-0.018288376176764487","4.415386160767001e-06","4.277340344641126e-06","-0.15138883798585925","-0.014452736232154097","2025-02-06"
"33.916012625680324","-117.38891601562501","02301320120203","US","2025-02-06 00:00","294.53350841137785","302.0347284134268","7.501220002048967","0.00011736753682297529","0.00011678650975173659","2.538196105873514","0.9001180364864348","2025-02-06"
"33.84304482753105","-116.400146484375","02301321023112","US","2025-02-06 00:00","95.56217492788053","107.77716309713192","12.214988169251384","3.808020739380957e-05","4.1673746509800874e-05","12.649868520851362","2.179775708117337","2025-02-06"
"33.201923707161875","-117.344970703125","02301320322211","US","2025-02-06 00:00","789.3070749753437","800.4388470108581","11.131772035514473","0.00031452797233995437","0.0003095023532662966","1.408537565712893","0.3941845253888163","2025-02-06"
"34.44315818321061","-118.44360351562499","02301213332001","US","2025-02-06 00:00","380.7919996663003","429.7166631273295","48.92466346102924","0.00015174035471816766","0.00016615675135247997","12.81448105350325","3.461860490697413","2025-02-06"
"33.71520115842439","-117.19116210937501","02301320301010","US","2025-02-06 00:00","593.3057216414904","596.8585124422344","3.552790800743992","0.00023642413899738668","0.0002307847936887886","0.5978052492799625","0.21839932332288614","2025-02-06"
"33.66035263600026","-117.894287109375","02301320201032","US","2025-02-06 00:00","1066.4229071883394","1094.8956228773159","28.47271568897645","0.00042495480566331624","0.00042335872768666357","2.6674259562196783","0.5025122971099953","2025-02-06"
"33.60546912673322","-116.61987304687501","02301321200320","US","2025-02-06 00:00","19.309060457793105","20.002246471090242","0.6931860132971366","7.694394014862937e-06","7.734185286650546e-06","3.413186024719048","0.22937498829233968","2025-02-06"
"34.09815885624056","-117.91625976562499","02301320003023","US","2025-02-06 00:00","1227.2395543574228","1253.571244268341","26.331689910918158","0.0004890380193532248","0.00048471316895336536","2.143856206022781","0.8699290263987126","2025-02-06"
"34.24359423973568","-119.12475585937501","02301231010032","US","2025-02-06 00:00","141.47621607965397","145.09917393826322","3.6229578586092543","5.6376318911436135e-05","5.610489290792625e-05","2.542850981235895","0.40849569176746253","2025-02-06"
"34.60608409980317","-118.28979492187499","02301213313222","US","2025-02-06 00:00","40.562890333185265","38.82806676370108","-1.7348235694841847","1.616375179348701e-05","1.5013486765445985e-05","-4.173972395993454","-0.5643093604744401","2025-02-06"
"34.49750222972745","-118.619384765625","02301213321203","US","2025-02-06 00:00","420.47644919892264","416.1108561610536","-4.365593037869019","0.00016755405998023295","0.0001608958506729653","-1.0357857588879436","-0.13856134661036393","2025-02-06"
"33.95247311818895","-117.630615234375","02301320030132","US","2025-02-06 00:00","384.356882949878","390.8484689902251","6.4915860403471015","0.0001531609114905079","0.00015112774870278486","1.6845647054892332","0.5862547608427614","2025-02-06"
"34.152726490771514","-119.124755859375","02301231012010","US","2025-02-06 00:00","150.44823206303602","153.96449061132634","3.516258548290324","5.995154341470436e-05","5.9532807961038045e-05","2.3217560881310133","0.5537998210230421","2025-02-06"
"32.98101966800432","-116.79565429687501","02301322113100","US","2025-02-06 00:00","50.58792031924289","47.403844600010984","-3.184075719231906","2.0158587839091242e-05","1.8329447043159567e-05","-6.172134289437928","-1.0229555625389735","2025-02-06"
"32.83344236678382","-117.21313476562499","02301322121001","US","2025-02-06 00:00","789.2056100390096","803.1950550131417","13.989444974132084","0.0003144875399636327","0.00031056808472846106","1.7703550565075685","0.3174219878143414","2025-02-06"
"34.714524168633815","-118.22387695312499","02301213313013","US","2025-02-06 00:00","55.82672921306559","53.99362298272655","-1.833106230339041","2.224618085718505e-05","2.087748918850308e-05","-3.225781697669085","-0.7069180818699234","2025-02-06"
"33.78827804942948","-117.36694335937501","02301320122210","US","2025-02-06 00:00","44.44410771360508","48.935017747376584","4.490910033771506","1.77103633361647e-05","1.8921499383119757e-05","9.882271343237345","1.118895107305063","2025-02-06"
"34.18908534157903","-118.50952148437499","02301231101330","US","2025-02-06 00:00","1295.0784978883885","1364.0037315476986","68.92523365931015","0.0005160709017775282","0.000527413638599047","5.317982959489359","1.3508738653898777","2025-02-06"
"34.24359423973568","-119.19067382812499","02301231001133","US","2025-02-06 00:00","807.0284709594832","839.0812668142779","32.05279585479468","0.000321589703981089","0.0003244440566952661","3.9667904048893217","0.8215818409588777","2025-02-06"
"33.69692220677028","-117.30102539062501","02301320300103","US","2025-02-06 00:00","175.13158377294218","179.63737161239501","4.505787839452836","6.978751829699368e-05","6.945963386988673e-05","2.5581941313043637","0.9325051276342903","2025-02-06"
"33.9342448233254","-117.059326171875","02301320130200","US","2025-02-06 00:00","39.09945680485013","84.17430223545189","45.07484543060176","1.5580593736357046e-05","3.2547326661754895e-05","112.40762100585324","1.022708004898888","2025-02-06"
"33.45894226919869","-117.103271484375","02301320303330","US","2025-02-06 00:00","841.1657095555115","798.5536272538699","-42.612082301641635","0.00033519292226876163","0.0003087734031992291","-5.059821578835353","-1.2488058440364946","2025-02-06"
"34.24359423973568","-118.31176757812499","02301231110133","US","2025-02-06 00:00","272.1198365434467","284.06285890293475","11.943022359488054","0.00010843599802290348","0.00010983740186315275","4.372813967171591","1.409848447912934","2025-02-06"
"34.660321872099786","-117.872314453125","02301302203211","US","2025-02-06 00:00","","11.926010694007322","","","","","","2025-02-06"
"32.6301225283939","-116.773681640625","02301322133123","US","2025-02-06 00:00","16.526644713651965","16.05027017875186","-0.4763745349001063","6.585639754375895e-06","6.20609108295337e-06","-2.718001891879771","-0.22161938121133645","2025-02-06"
"33.970697509261825","-117.872314453125","02301320021031","US","2025-02-06 00:00","388.66152730449426","388.6481572497745","-0.013370054719757718","0.0001548762528366429","0.00015027696333157","-0.0034311970217449565","-0.0017109040606894574","2025-02-06"
"32.722598125021605","-117.169189453125","02301322121231","US","2025-02-06 00:00","2777.901525134397","3053.6826608446413","275.78113571024414","0.001106955406535387","0.0011807547487098435","9.924106097890835","0.9188228814064903","2025-02-06"
"33.751747389108026","-117.828369140625","02301320023321","US","2025-02-06 00:00","1557.7350028190228","1611.1383297158034","53.40332689678053","0.0006207358928018546","0.0006229721437767841","3.42606836955601","0.9199232260029564","2025-02-06"
"34.025347249671725","-118.048095703125","02301320002233","US","2025-02-06 00:00","480.934346128311","488.99482684586695","8.060480717555947","0.00019164569723526768","0.0001890775918847777","1.6725267211832857","0.22742482648415535","2025-02-06"
"33.66035263600026","-117.93823242187501","02301320201022","US","2025-02-06 00:00","975.7432504935633","1009.553395771709","33.81014527814568","0.0003888202143781918","0.00039035980438251546","3.4615181892540234","0.8561065198746556","2025-02-06"
"34.56990588872666","-117.25708007812503","02301302320113","US","2025-02-06 00:00","55.23986571517229","58.90185170893207","3.661985993759778","2.2012323855411085e-05","2.27753335357668e-05","6.511370443709743","0.35286506039216586","2025-02-06"
"34.298067860662776","-118.37768554687501","02301231110100","US","2025-02-06 00:00","215.66662181920134","226.40957835547755","10.74295653627621","8.594017133866451e-05","8.754484813516266e-05","4.9582886584352295","1.4120895202654342","2025-02-06"
"33.82479313117874","-116.993408203125","02301320132031","US","2025-02-06 00:00","115.6924257640276","129.97606103050205","14.283635266474448","4.610183443723344e-05","5.025730186315966e-05","12.240413354126723","1.8182238575724543","2025-02-06"
"33.69692220677028","-117.279052734375","02301320300112","US","2025-02-06 00:00","236.72413656841587","243.64916960642958","6.925033038013709","9.433130024979967e-05","9.421080904078864e-05","2.913054239244536","0.7833758291581242","2025-02-06"
"33.988917995536646","-117.76245117187499","02301320030002","US","2025-02-06 00:00","408.2190653032109","407.7130675917242","-0.5059977114867138","0.0001626696617211257","0.00015764871276337182","-0.1236495936746727","-0.03868858861884818","2025-02-06"
"33.293803075055905","-117.257080078125","02301320320333","US","2025-02-06 00:00","76.55661845096193","75.76753377153904","-0.7890846794228992","3.0506755525201367e-05","2.9296716533745175e-05","-1.0174304852162004","-0.23413140806927157","2025-02-06"
"33.916012625680324","-118.355712890625","02301231130303","US","2025-02-06 00:00","2453.595883584344","2514.9498786257036","61.35399504135967","0.000977724085685599","0.0009724451888963396","2.4995558516038487","0.9155036561366451","2025-02-06"
"34.479391479513396","-117.235107421875","02301302321220","US","2025-02-06 00:00","292.0210752274726","296.37281167472395","4.351736447251369","0.00011636636688540945","0.0001145972400015609","1.4851274584509362","0.37307888495208275","2025-02-06"
"34.13454119271438","-118.17993164062501","02301231113103","US","2025-02-06 00:00","752.4761891944547","788.9792072474363","36.50301805298159","0.00029985137283714447","0.00030507130211528344","4.8446146774733725","1.1416230055374745","2025-02-06"
"33.751747389108026","-118.355712890625","02301231132321","US","2025-02-06 00:00","135.48955779401874","140.47033401614996","4.980776222131226","5.399071823538511e-05","5.4315078665230455e-05","3.6491994718364413","0.9189291368549604","2025-02-06"
"34.51560904670866","-118.59741210937499","02301213321210","US","2025-02-06 00:00","43.68110363410988","","","","","","","2025-02-06"
"33.60546912673322","-117.16918945312501","02301320301231","US","2025-02-06 00:00","468.5728428329239","480.7575828684575","12.184740035533594","0.0001867198088328443","0.00018589253108349668","2.5948562020800203","0.6811910737404925","2025-02-06"
"34.152726490771514","-117.30102539062499","02301320102101","US","2025-02-06 00:00","909.6465153221824","930.5525886547562","20.906073332573783","0.000362481577932554","0.00035981289151847503","2.295739672948434","0.7385189371864058","2025-02-06"
"33.84304482753105","-118.114013671875","02301320022002","US","2025-02-06 00:00","1236.665158538011","1248.0206821588547","11.355523620843769","0.000492793992490919","0.0004825669562336153","0.9174956200801075","0.32541470126553784","2025-02-06"
"33.80653753813763","-118.22387695312499","02301231133033","US","2025-02-06 00:00","1237.4877913927482","1296.7293808845156","59.2415894917674","0.0004931218003264041","0.0005014009457837584","4.78338098312192","1.3557757890755517","2025-02-06"
"33.62376751551927","-117.60864257812499","02301320210313","US","2025-02-06 00:00","559.0190539682346","575.2216069662903","16.202552998055694","0.000222761375285431","0.00022241854161692448","2.893214593904645","0.3841537335414221","2025-02-06"
"34.35250617798356","-117.38891601562499","02301302322203","US","2025-02-06 00:00","28.271174254159753","30.07287007855519","1.8016958243954377","1.1265672633313414e-05","1.1628151349153809e-05","6.15518806574491","0.8500801680051273","2025-02-06"
"34.11635198087366","-117.476806640625","02301320013121","US","2025-02-06 00:00","1056.2396913960822","1069.8288363910206","13.589144994938351","0.0004208969347578275","0.00041366625781803545","1.2853419244025848","0.44771948860068717","2025-02-06"
"33.165144925894275","-117.015380859375","02301320332230","US","2025-02-06 00:00","85.07056929277884","88.69556047962685","3.624991186848007","3.389944739352444e-05","3.42955427453726e-05","4.21165006416675","0.8647141487429298","2025-02-06"
"33.95247311818895","-116.86157226562501","02301320131023","US","2025-02-06 00:00","98.53613055717398","107.22216219100001","8.686031633826033","3.9265287654163094e-05","4.145914662230888e-05","8.726511252953257","0.473702078417418","2025-02-06"
"34.152726490771514","-118.15795898437499","02301231113110","US","2025-02-06 00:00","1014.9024874512068","1098.6721751051195","83.7696876539128","0.00040442462968012246","0.0004248189913983803","8.245839407685889","1.82499475265531","2025-02-06"
"33.80653753813763","-118.157958984375","02301231133132","US","2025-02-06 00:00","1220.2056983359837","1263.2641874989831","43.05848916299942","0.00048623512483688774","0.0004884610989184881","3.525899790810915","0.6939952049988478","2025-02-06"
"33.879536526091286","-117.740478515625","02301320030223","US","2025-02-06 00:00","384.497160412715","380.646001094729","-3.851159317986003","0.00015321681012280192","0.00014718280295886963","-0.9990110728346051","-0.1438540929323042","2025-02-06"
"34.53371192950328","-117.344970703125","02301302320033","US","2025-02-06 00:00","628.5399104525799","639.9536690132217","11.413758560641782","0.0002504644768014552","0.0002474482182875689","1.8130317667129896","0.5404065081022145","2025-02-06"
"33.33052776546954","-117.037353515625","02301320330203","US","2025-02-06 00:00","11.628587185033144","12.892366863535358","1.263779678502214","4.633831450961092e-06","4.985037768141316e-06","10.007292660575612","1.030581965635223","2025-02-06"
"34.27991390834376","-118.64135742187501","02301231101002","US","2025-02-06 00:00","38.75330709707619","","","","","","","2025-02-06"
"33.77001466607783","-117.87231445312499","02301320023213","US","2025-02-06 00:00","1873.0509608888922","1915.2283387766254","42.1773778877332","0.0007463849488948132","0.0007405533603313789","2.2505993042861436","0.7363906414033005","2025-02-06"
"32.85190297738262","-117.03735351562499","02301322112223","US","2025-02-06 00:00","133.66519988236087","132.09450629527856","-1.570693587082303","5.3263736794361e-05","5.1076432265391725e-05","-1.1663693281221947","-0.06220107866690455","2025-02-06"
"33.80653753813763","-117.87231445312503","02301320023033","US","2025-02-06 00:00","1288.0698233058226","1299.2598249979417","11.19000169211904","0.0005132780417169316","0.0005023793820638552","0.8680679269507879","0.19094186730270118","2025-02-06"
"32.8149779172601","-117.21313476562499","02301322121003","US","2025-02-06 00:00","777.928978891621","798.4226832058804","20.49370431425939","0.00030999395813462844","0.0003087227716098825","2.63101064020252","0.4386274034942384","2025-02-06"
"33.34888430850957","-117.27905273437499","02301320320310","US","2025-02-06 00:00","68.09373018312513","101.5154807555422","33.42175057241707","2.713441138764825e-05","3.925256789338904e-05","48.371611264635","0.7023681625006212","2025-02-06"
"34.51560904670866","-117.213134765625","02301302321201","US","2025-02-06 00:00","315.3089269143644","328.00203596672594","12.693109052361535","0.00012564625427456086","0.00012682718034855826","4.012883599645606","1.3110495506027753","2025-02-06"
"32.8149779172601","-116.751708984375","02301322131112","US","2025-02-06 00:00","98.53659208950398","101.26409533565474","2.7275032461507607","3.926547156842477e-05","3.915536574069174e-05","2.740201556929105","0.6636145181527432","2025-02-06"
"33.01787553730215","-117.059326171875","02301322110220","US","2025-02-06 00:00","481.658795782504","494.0946022191508","12.435806436646772","0.00019193438042083627","0.0001910495007758256","2.576521249651193","0.4482344132338339","2025-02-06"
"34.13454119271438","-117.56469726562501","02301320013003","US","2025-02-06 00:00","907.1854073383051","912.0272598142207","4.841852475915516","0.0003615008603786124","0.000352649779817201","0.5331348022983476","0.19482524813271046","2025-02-06"
"33.95247311818895","-116.53198242187499","02301321021022","US","2025-02-06 00:00","257.7926089186953","267.6135638018656","9.820954883170316","0.00010272679561368043","0.00010347702147636276","3.794913202585225","1.1096049381229245","2025-02-06"
"33.9342448233254","-117.43286132812499","02301320031311","US","2025-02-06 00:00","1195.9840896981652","1263.0327711942143","67.04868149604908","0.00047658314819408","0.0004883716181403155","5.601468062366331","1.7462112613946021","2025-02-06"
"34.025347249671725","-117.213134765625","02301320103223","US","2025-02-06 00:00","187.12882547511873","196.78717659648487","9.658351121366138","7.456825348345556e-05","7.609087749387574e-05","5.133902843954936","1.044528451999073","2025-02-06"
"34.26175603437575","-117.191162109375","02301320101030","US","2025-02-06 00:00","118.51223489114916","91.07382487281114","-27.43841001833802","4.722548944459157e-05","3.5215136327229325e-05","-22.95866196739498","-0.8947921782414693","2025-02-06"
"33.33052776546954","-117.34497070312499","02301320320213","US","2025-02-06 00:00","26.82605719497913","55.08086530544711","28.254808110467984","1.06898134362675e-05","2.12978886465121e-05","101.5408252505361","1.0544226808771318","2025-02-06"
"34.316217890357684","-117.47680664062499","02301302233323","US","2025-02-06 00:00","34.4547455105827","57.27192210917496","22.817176598592262","1.3729740409676736e-05","2.214509544991291e-05","64.35577598993535","1.7597382639093329","2025-02-06"
"32.99944952711332","-116.90551757812501","02301322110333","US","2025-02-06 00:00","68.67918876811794","73.47275344024563","4.793564672127687","2.7367708551027354e-05","2.8409403386192645e-05","6.87947830173506","1.828464424010404","2025-02-06"
"34.46127679702201","-118.355712890625","02301213330323","US","2025-02-06 00:00","20.401816749370294","20.546337245262386","0.14452049589209182","8.129842310651034e-06","7.944566598883978e-06","0.6752720929467076","0.08408255343271095","2025-02-06"
"33.9342448233254","-116.97143554687501","02301320130300","US","2025-02-06 00:00","805.6200112174897","826.4303597370946","20.810348519604872","0.0003210284522188575","0.00031955238317646654","2.5799444881356606","0.6586060013398204","2025-02-06"
"33.89777652626471","-118.004150390625","02301320020321","US","2025-02-06 00:00","988.1714848955039","990.4492528127366","2.2777679172327225","0.0003937726942052986","0.0003829728850381855","0.23027027689474347","0.09641094994583382","2025-02-06"
"34.26175603437575","-116.905517578125","02301320110131","US","2025-02-06 00:00","76.76099369348559","68.09764004596332","-8.663353647522271","3.0588196237777593e-05","2.6331030689994656e-05","-11.141001723397528","-0.33289507956464576","2025-02-06"
"34.35250617798356","-119.080810546875","02301213232302","US","2025-02-06 00:00","663.6114796283902","717.3327239460485","53.721244317658375","0.0002644400129259637","0.0002773680549929794","8.08310508685405","1.3420016549260076","2025-02-06"
"34.11635198087366","-117.76245117187499","02301320012020","US","2025-02-06 00:00","714.7694295038086","744.071805497595","29.302375993786427","0.0002848257496734609","0.0002877071442254524","4.093828932328062","1.636761127807358","2025-02-06"
"33.77001466607783","-117.82836914062499","02301320023303","US","2025-02-06 00:00","1381.5290310591595","1401.5329339508432","20.003902891683765","0.0005505202457248886","0.0005419248988950166","1.4469065344948828","0.4694595995082025","2025-02-06"
"34.40690916546586","-117.279052734375","02301302322130","US","2025-02-06 00:00","474.95879767881047","495.0818775135946","20.123079834784107","0.00018926452367553585","0.00019143124639960825","4.227903745643902","1.2582125623701637","2025-02-06"
"33.916012625680324","-116.444091796875","02301321021302","US","2025-02-06 00:00","245.09150990539172","288.18662937643404","43.095119471042324","9.766558300606741e-05","0.00011143192300695326","17.511826997855376","1.447781311758241","2025-02-06"
"35.00300290036823","-117.82836914062499","02301302023103","US","2025-02-06 00:00","15.422193224230996","18.210476548163737","2.78828332393274","6.145531083708941e-06","7.041369077481725e-06","16.978751168379993","1.0567869739491593","2025-02-06"
"32.98101966800432","-117.059326171875","02301322112000","US","2025-02-06 00:00","580.0729015537989","578.0930525938546","-1.97984895994432","0.00023115104288247976","0.000223528831531421","-0.34072298925834776","-0.05758292475481813","2025-02-06"
"34.07996181980812","-117.806396484375","02301320003310","US","2025-02-06 00:00","324.14630980368077","327.3771224964604","3.2308126927796366","0.00012916782934856524","0.0001265855476612427","0.9936488883205719","0.30637587515333853","2025-02-06"
"34.894941953171596","-116.861572265625","02301302133223","US","2025-02-06 00:00","51.97844553136803","59.80998725361197","7.831541722243941","2.0712692938771197e-05","2.3126478522311147e-05","14.782505684518357","0.7484812426089997","2025-02-06"
"32.7410817523377","-117.03735351562499","02301322130203","US","2025-02-06 00:00","1645.0495561268212","1658.7540770212995","13.704520894478264","0.000655529536845307","0.0006413835263560012","0.8325703708899994","0.22644703840591035","2025-02-06"
"33.988917995536646","-118.048095703125","02301320020013","US","2025-02-06 00:00","1154.305139923599","1196.478120913178","42.172980989578946","0.0004599746621213273","0.0004626372088725496","3.650375951098761","1.5105274715445485","2025-02-06"
"34.38877876345602","-118.443603515625","02301213332023","US","2025-02-06 00:00","318.828109564979","341.06867594444714","22.240566379468135","0.00012704859997560036","0.00013187960357550506","6.953912340512883","1.7851600796564262","2025-02-06"
"33.89777652626471","-116.729736328125","02301320131331","US","2025-02-06 00:00","","17.56274696289186","","","","","","2025-02-06"
"33.9342448233254","-117.191162109375","02301320121210","US","2025-02-06 00:00","713.0462671636477","718.9978292199442","5.951562056296439","0.0002841390932705897","0.00027801189431016313","0.8334980980906715","0.2760429703543194","2025-02-06"
"33.05471600651532","-116.81762695312503","02301322111211","US","2025-02-06 00:00","49.424651646385755","47.907228955664515","-1.51742269072124","1.9695041332844896e-05","1.8524088574182227e-05","-3.009287404427717","-0.6311666162883901","2025-02-06"
"32.6301225283939","-116.42211914062499","02301323023123","US","2025-02-06 00:00","22.968938346616458","23.215810043223414","0.24687169660695574","9.152804825914392e-06","8.976760521048896e-06","1.029965086633906","0.09675813728853544","2025-02-06"
"32.99944952711332","-116.97143554687501","02301322110322","US","2025-02-06 00:00","19.635913445903256","19.380215842481437","-0.2556976034218188","7.824640418148696e-06","7.493667295704603e-06","-1.2390903077400781","-0.17421858865942802","2025-02-06"
"33.53223673894348","-117.674560546875","02301320212120","US","2025-02-06 00:00","558.7511181127397","576.4559352112794","17.704817098539706","0.00022265460654609262","0.00022289581417553884","3.1629802113184473","1.0388413718526166","2025-02-06"
"34.894941953171596","-117.03735351562499","02301302132223","US","2025-02-06 00:00","382.3684704881237","401.68735079035685","19.31888030223314","0.00015236855657617927","0.00015531877395904718","5.0392459968435555","1.1222478959671274","2025-02-06"
"34.84085809089141","-119.058837890625","02301213210121","US","2025-02-06 00:00","","10.193247426218653","","","","","","2025-02-06"
"33.62376751551927","-117.301025390625","02301320300303","US","2025-02-06 00:00","406.9869004738131","417.97759531088553","10.990694837072454","0.00016217866104766636","0.00016161765492067875","2.6938842458687957","0.7511679797714168","2025-02-06"
"33.09154106685399","-117.08129882812501","02301322101131","US","2025-02-06 00:00","638.951764578226","658.6462895829052","19.694525004679235","0.0002546134569262579","0.00025467601598458964","3.077501476640093","0.8364363988167877","2025-02-06"
"33.1283507095575","-117.213134765625","02301322101001","US","2025-02-06 00:00","688.1818862650259","705.6520332898685","17.470147024842618","0.00027423098075585504","0.0002728515310144595","2.534910939044101","0.6112920285908231","2025-02-06"
"34.44315818321061","-116.90551757812499","02301302332111","US","2025-02-06 00:00","19.349187483652635","17.951216206426125","-1.3979712772265103","7.710384080681143e-06","6.941121961570162e-06","-6.869912021546609","-1.2163038752458715","2025-02-06"
"34.13454119271438","-117.58666992187501","02301320013002","US","2025-02-06 00:00","884.1784093263569","895.8463593262915","11.667949999934535","0.0003523328893015085","0.00034639317845698006","1.318146700936158","0.4247386225633594","2025-02-06"
"33.62376751551927","-117.322998046875","02301320300302","US","2025-02-06 00:00","301.7435636976997","308.5064734372058","6.762909739506085","0.00012024064431379135","0.0001192889124300662","2.2338739945134205","0.7207790954562764","2025-02-06"
"33.82479313117874","-116.51000976562499","02301321023021","US","2025-02-06 00:00","663.1866635150521","689.8646398728212","26.677976357769012","0.0002642707295697367","0.0002667470853934554","4.0166383673803505","1.138717473038141","2025-02-06"
"33.751747389108026","-117.322998046875","02301320122320","US","2025-02-06 00:00","18.579181709856428","25.420730929962268","6.84154922010584","7.40354741039063e-06","9.829328091651112e-06","34.942978319986224","0.6410587436082568","2025-02-06"
"33.71520115842439","-117.98217773437499","02301320200110","US","2025-02-06 00:00","1629.3656020741391","1641.028985672761","11.663383598621976","0.0006492796976852852","0.0006345298391508895","0.7153845483359011","0.23262486663652845","2025-02-06"
"34.49750222972745","-117.301025390625","02301302320303","US","2025-02-06 00:00","647.3216229135093","667.3154929875938","19.993870074084498","0.0002579487299200437","0.0002580281007374913","3.083943118267987","0.876289152062564","2025-02-06"
"34.40690916546586","-117.388916015625","02301302322021","US","2025-02-06 00:00","286.95171202409114","295.53367894318984","8.581966919098704","0.00011434629563561842","0.00011427277604521689","2.9803493296753536","0.6153235201949773","2025-02-06"
"32.7410817523377","-116.68579101562499","02301323020203","US","2025-02-06 00:00","12.871595395670884","10.19123760561496","-2.6803577900559237","5.129153062142667e-06","3.940603374527399e-06","-19.32263531051679","-2.035337253102646","2025-02-06"
"33.80653753813763","-118.135986328125","02301231133133","US","2025-02-06 00:00","1046.5196568211222","1104.8722553011096","58.352598479987364","0.00041702363517283147","0.00042721635056987067","5.570549258910169","0.9228920690692927","2025-02-06"
"34.06176087257114","-118.729248046875","02301231102302","US","2025-02-06 00:00","12.259631035425999","13.142501638443091","0.8828706030170927","4.8852937132597825e-06","5.081756339156184e-06","6.658334614728805","0.4013456233886885","2025-02-06"
"34.37064443397318","-118.399658203125","02301213332211","US","2025-02-06 00:00","20.729822796210588","27.907161032785243","7.177338236574656","8.260548191921824e-06","1.0790745657689646e-05","33.02989768433038","3.8517372709604647","2025-02-06"
"33.03629769746936","-116.795654296875","02301322111302","US","2025-02-06 00:00","64.44910789748131","65.14603414677289","0.6969262492915789","2.5682079723847606e-05","2.518974553732424e-05","1.0648368964527914","0.2321834240639195","2025-02-06"
"33.44060895934686","-117.630615234375","02301320212332","US","2025-02-06 00:00","480.55673951189993","480.77508693848176","0.21834742658182904","0.00019149522621179986","0.0001858992993093074","0.04534199371877618","0.011117766505025366","2025-02-06"
"35.182787641973476","-118.86108398437499","02301213013332","US","2025-02-06 00:00","76.28627514766642","78.79559924227114","2.5093240946047217","3.0399027451151247e-05","3.0467565990309953e-05","3.2467913478949546","0.08132450449145685","2025-02-06"
"33.22030730693317","-117.081298828125","02301320323133","US","2025-02-06 00:00","51.19364497648939","52.874141302523604","1.6804963260342163","2.0399960752473535e-05","2.0444623872488978e-05","3.2197336031832906","0.6117626204934897","2025-02-06"
"32.70411066552631","-116.773681640625","02301322131323","US","2025-02-06 00:00","","10.46732001184423","","","","","","2025-02-06"
"34.894941953171596","-117.147216796875","02301302123322","US","2025-02-06 00:00","","12.668843595570786","","","","","","2025-02-06"
"33.01787553730215","-117.21313476562499","02301322101221","US","2025-02-06 00:00","82.7926436665317","88.05436757442149","5.261723907889788","3.299172548011436e-05","3.404761535679095e-05","6.279458049837634","0.8461253954460491","2025-02-06"
"33.183536246454494","-116.99340820312501","02301320332213","US","2025-02-06 00:00","43.199982151755194","44.389345973894685","1.1893638221394909","1.7214596475951047e-05","1.7163843421864615e-05","2.6908694624716287","0.629846305435193","2025-02-06"
"33.970697509261825","-118.377685546875","02301231130120","US","2025-02-06 00:00","1721.9338333940045","1776.9519399387013","55.01810654469682","0.0006861668598851713","0.0006870866014386212","3.193280291926054","0.6163485066355223","2025-02-06"
"33.45894226919869","-116.861572265625","02301320313221","US","2025-02-06 00:00","42.96857956421171","54.077112999380006","11.108533435168297","1.7122385739519292e-05","2.0909771925310503e-05","25.264708446961304","3.652445662146386","2025-02-06"
"32.77803750591859","-116.949462890625","02301322130123","US","2025-02-06 00:00","1216.596202566659","1232.470266870073","15.874064303413888","0.00048479679060488967","0.00047655414195789733","1.3037215679510006","0.4161842290366717","2025-02-06"
"35.16482701013249","-118.57543945312501","02301213121011","US","2025-02-06 00:00","14.233654303892406","13.528686345969739","-0.7049679579226673","5.671914732717924e-06","5.231080770649365e-06","-4.627700903929128","-0.6396342131913806","2025-02-06"
"34.8228222334709","-118.992919921875","02301213211022","US","2025-02-06 00:00","65.23635835341045","66.24110476467514","1.0047464112646907","2.5995788161890978e-05","2.561317192960793e-05","1.516910706207261","0.23770531254635183","2025-02-06"
"33.67863936561744","-117.19116210937501","02301320301030","US","2025-02-06 00:00","830.5747814532768","849.7190252464324","19.14424379315551","0.00033097258363655295","0.00032855731441698376","2.3021674322180194","0.6992636040287108","2025-02-06"
"34.20725889235594","-117.081298828125","02301320101313","US","2025-02-06 00:00","105.33735709747938","94.71859905711706","-10.618758040362323","4.1975482533910964e-05","3.662444597203174e-05","-9.985914950498643","-0.982340638840599","2025-02-06"
"34.479391479513396","-117.32299804687499","02301302320320","US","2025-02-06 00:00","677.2110647283171","694.8243207812542","17.613256052937118","0.00026985925983475176","0.0002686648245416019","2.597016912425746","0.6011568427835311","2025-02-06"
"35.23664572457133","-119.036865234375","02301213012310","US","2025-02-06 00:00","35.24974529639932","35.37123091421599","0.12148561781667411","1.4046536848694352e-05","1.3676846453364256e-05","0.3351350935664126","0.07625508174134528","2025-02-06"
"34.930978093862095","-117.960205078125","02301302022313","US","2025-02-06 00:00","54.05764746814403","61.149927961691674","7.092280493547641","2.1541226205472108e-05","2.3644587811904822e-05","12.881553825290453","0.8772536565384719","2025-02-06"
"34.37064443397318","-116.90551757812501","02301302332311","US","2025-02-06 00:00","12.524101977178649","15.492056506784147","2.967954529605498","4.99068173230788e-06","5.990248928684358e-06","21.945668071815753","0.8458659439611736","2025-02-06"
