"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.18908534157903","-118.99291992187499","02301231011220","US","2025-01-23 16:00","164.56262827643553","160.92870588864832","-3.6339223877872087","4.542270494318933e-05","4.341709898696673e-05","-2.194892908875392","-0.78669298638683","2025-01-23"
"32.64862530528097","-117.015380859375","02301322132030","US","2025-01-23 16:00","1244.3841266509241","1280.636329227841","36.25220257691694","0.000343475876709409","0.0003455040166100841","2.9109253764463854","1.0256805395324933","2025-01-23"
"34.09815885624056","-118.50952148437501","02301231103132","US","2025-01-23 16:00","60.67651267375626","53.846517679905496","-6.829994993850761","1.6747978329150057e-05","1.4527299994753889e-05","-11.073899443664503","-2.506121429862554","2025-01-23"
"34.38877876345602","-118.839111328125","02301213233133","US","2025-01-23 16:00","13.551619508355826","12.75293970937006","-0.7986797989857664","3.7405285809874167e-06","3.440626970055039e-06","-5.48859732435382","-0.5400430215658265","2025-01-23"
"33.80653753813763","-118.11401367187501","02301320022022","US","2025-01-23 16:00","1399.460202916997","1409.947803531006","10.487600614008898","0.0003862800961713682","0.0003803910745092251","0.7488681643480075","0.36949924904991255","2025-01-23"
"34.44315818321061","-117.586669921875","02301302233000","US","2025-01-23 16:00","80.40977330820033","78.4002283007672","-2.0095450074331325","2.219476831271619e-05","2.115166746627835e-05","-2.4684321375339255","-0.45003201524324377","2025-01-23"
"34.13454119271438","-118.487548828125","02301231103113","US","2025-01-23 16:00","463.91859259076676","481.1374285356567","17.218835944889918","0.00012805117157895757","0.00012980649565107053","3.7036238643280885","0.88130489369097","2025-01-23"
"32.98101966800432","-117.213134765625","02301322103001","US","2025-01-23 16:00","223.53171929914458","221.69818172573952","-1.8335375734050672","6.169939941718091e-05","5.98121500329292e-05","-0.8166051456463651","-0.2545391404304797","2025-01-23"
"35.02099920609318","-117.87231445312501","02301302023011","US","2025-01-23 16:00","10.724098186000948","18.98682047497016","8.262722288969211","2.9600739413704758e-06","5.1224712176579716e-06","70.4763996162642","2.328390962068744","2025-01-23"
"34.13454119271438","-117.344970703125","02301320102013","US","2025-01-23 16:00","1071.6020135303586","1087.8190470617235","16.217033531364905","0.000295784423151967","0.000293483670209009","1.5119339071524038","0.6110121085792992","2025-01-23"
"35.00300290036823","-117.63061523437501","02301302032112","US","2025-01-23 16:00","53.7772021325601","49.10303438698763","-4.674167745572468","1.4843625255147384e-05","1.3247551409600038e-05","-8.533053101655403","-1.1775707911791538","2025-01-23"
"33.49559726011298","-117.69653320312499","02301320212211","US","2025-01-23 16:00","846.1423867337066","861.3130333542285","15.170646620521893","0.00023355288120440593","0.00023237441090081466","1.790802450461103","0.8476979053874326","2025-01-23"
"35.092944818261245","-118.50952148437501","02301213121310","US","2025-01-23 16:00","34.59446404559648","37.18567073077947","2.591206685182989","9.548790934301778e-06","1.0032355247622033e-05","7.279802504860461","1.39769199737795","2025-01-23"
"32.92570700819835","-117.037353515625","02301322112023","US","2025-01-23 16:00","288.1603768396259","307.8593785726214","19.699001732995498","7.95382518533757e-05","8.305765612010934e-05","6.812483075411455","1.7231630785027676","2025-01-23"
"33.31216735396146","-117.037353515625","02301320330221","US","2025-01-23 16:00","23.45658214790944","25.04159375883471","1.585011610925271","6.4745040902627655e-06","6.755993898136645e-06","6.480920356488809","1.3351410914047839","2025-01-23"
"34.40690916546586","-117.21313476562501","02301302323021","US","2025-01-23 16:00","83.33402732756296","82.76103094947689","-0.5729963780860743","2.3001923186770088e-05","2.2328172299372957e-05","-0.6794367543488599","-0.20405281821445026","2025-01-23"
"34.09815885624056","-118.61938476562499","02301231103023","US","2025-01-23 16:00","36.483842549015385","33.46710737478027","-3.016735174235116","1.0070298661698051e-05","9.029120725693817e-06","-8.04809477654355","-1.201683467007208","2025-01-23"
"33.55055065869736","-117.279052734375","02301320302112","US","2025-01-23 16:00","69.28996535878038","71.19568321637335","1.9057178575929754","1.9125470253967576e-05","1.9207946827018198e-05","2.7112232135350167","0.5421747358089938","2025-01-23"
"33.66035263600026","-117.388916015625","02301320300023","US","2025-01-23 16:00","645.6414580923766","637.4692419954112","-8.172216096965485","0.00017821045857846206","0.00017198339493273531","-1.263794022900096","-0.3056405592324503","2025-01-23"
"34.152726490771514","-116.993408203125","02301320112011","US","2025-01-23 16:00","34.28062649735291","31.194550049003034","-3.0860764483498784","9.462165249580607e-06","8.416005459390127e-06","-8.747226891170499","-0.6944888174897413","2025-01-23"
"33.49559726011298","-117.125244140625","02301320303301","US","2025-01-23 16:00","782.0870419237064","806.6919444923133","24.604902568606917","0.00021587227499500976","0.00021763813865654152","3.1420392946566076","1.3435447139768344","2025-01-23"
"33.44060895934686","-117.65258789062499","02301320212323","US","2025-01-23 16:00","467.47798679616915","473.8039600366428","6.325973240473672","0.0001290336383422916","0.000127827992648879","1.3503245443261458","0.5706426804714635","2025-01-23"
"34.13454119271438","-117.982177734375","02301320002112","US","2025-01-23 16:00","1442.0242538143634","1495.5879133114029","53.56365949703945","0.00039802865868126104","0.00040349599605232734","3.7119029257792433","1.4093864092272221","2025-01-23"
"33.201923707161875","-117.301025390625","02301320322301","US","2025-01-23 16:00","1172.371232494888","1174.3289308226992","1.9576983278111584","0.00032359882152613843","0.0003168232488495044","0.1668439001737404","0.06420205154815328","2025-01-23"
"33.53223673894348","-117.16918945312499","02301320303031","US","2025-01-23 16:00","949.2905652131201","1004.1378042950483","54.84723908192825","0.0002620239218384156","0.00027090723314334927","5.771628288199174","1.210635842639915","2025-01-23"
"33.916012625680324","-117.10327148437501","02301320121312","US","2025-01-23 16:00","10.40163342898023","","","","","","","2025-01-23"
"32.70411066552631","-117.213134765625","02301322121223","US","2025-01-23 16:00","545.4970608113315","587.743731413215","42.246670601883466","0.00015056852397245157","0.0001585679051156575","7.730447907471618","0.5324904228995729","2025-01-23"
"33.879536526091286","-116.378173828125","02301321021333","US","2025-01-23 16:00","23.678556339935696","25.001057656462635","1.3225013165269388","6.535773579787898e-06","6.745057626950497e-06","5.358908755885454","0.7477626960569179","2025-01-23"
"33.82479313117874","-117.432861328125","02301320033131","US","2025-01-23 16:00","29.30379231101746","29.30325717868934","-0.0005351323281210796","8.088455597730913e-06","7.90575187032211e-06","-0.0017658922772069128","-0.0002458986135602478","2025-01-23"
"33.22030730693317","-117.38891601562499","02301320322023","US","2025-01-23 16:00","1084.8434599146506","1131.343061170351","46.49960125570033","0.000299439337505452","0.000305226052765493","4.282348512681127","0.9525318627699968","2025-01-23"
"34.38877876345602","-117.257080078125","02301302322133","US","2025-01-23 16:00","370.26556796586493","369.13283207238874","-1.1327358934761946","0.00010220099071390568","9.958867574884765e-05","-0.3051012512909199","-0.07905088158320211","2025-01-23"
"35.254590478179445","-119.03686523437499","02301213012132","US","2025-01-23 16:00","249.52031805408552","247.0653196542798","-2.4549983998057314","6.887279270517361e-05","6.665597278274702e-05","-0.9799597968240304","-0.2064411378758703","2025-01-23"
"32.759561546345694","-116.86157226562499","02301322131201","US","2025-01-23 16:00","46.4252816608703","47.12354642687616","0.6982647660058632","1.2814342435293576e-05","1.2713503588652942e-05","1.4723471143493245","0.07587165258919028","2025-01-23"
"34.22542852540225","-117.05932617187503","02301320110200","US","2025-01-23 16:00","10.32709264720451","","","","","","","2025-01-23"
"34.025347249671725","-117.301025390625","02301320102323","US","2025-01-23 16:00","633.1068472638827","630.5536263307218","-2.553220933160901","0.00017475064552610871","0.00017011762481912123","-0.4026483776634542","-0.19507243227043752","2025-01-23"
"33.71520115842439","-116.290283203125","02301321210011","US","2025-01-23 16:00","800.1075357757212","842.2189617692259","42.11142599350467","0.0002208463057560865","0.00022722300431059507","5.256650838108484","0.9580406386873788","2025-01-23"
"33.9342448233254","-117.828369140625","02301320021301","US","2025-01-23 16:00","158.22126283129606","164.78870432756628","6.56744149627022","4.3672356309551516e-05","4.4458491405967465e-05","4.124726421262464","2.0032571108795025","2025-01-23"
"34.13454119271438","-116.31225585937499","02301321012012","US","2025-01-23 16:00","219.60154813463143","209.96293206238613","-9.638616072245298","6.0614590508550504e-05","5.664608656738982e-05","-4.369242262236041","-0.6321610705443409","2025-01-23"
"34.025347249671725","-117.498779296875","02301320013322","US","2025-01-23 16:00","820.7322328613326","811.1799988546701","-9.552234006662502","0.0002265391507238314","0.00021884897484287215","-1.162450932878818","-0.8561240661720337","2025-01-23"
"33.513918939065135","-116.61987304687501","02301321202122","US","2025-01-23 16:00","53.624016875807676","54.015852006458715","0.3918351306510388","1.480134294116159e-05","1.4572984853631331e-05","0.7173312272913014","0.09395054039850373","2025-01-23"
"33.44060895934686","-117.169189453125","02301320303233","US","2025-01-23 16:00","26.695058303254964","25.683711456955727","-1.0113468462992365","7.368390803245447e-06","6.929231404190374e-06","-3.6517231169012354","-0.7208228803011435","2025-01-23"
"32.94414840744082","-116.883544921875","02301322113020","US","2025-01-23 16:00","140.68423627062583","116.4366661338309","-24.247570136794934","3.8831772567123144e-05","3.1413551928658917e-05","-17.113809394067342","-1.3949015025013547","2025-01-23"
"33.477271703139415","-117.01538085937501","02301320312212","US","2025-01-23 16:00","14.071791532218006","","","","","","","2025-01-23"
"34.24359423973568","-116.88354492187499","02301320111022","US","2025-01-23 16:00","377.96895214745985","311.73953185240595","-66.2294202950539","0.0001043272848209543","8.410448613159016e-05","-17.476212739792864","-0.3895326149867146","2025-01-23"
"33.71520115842439","-118.333740234375","02301231310110","US","2025-01-23 16:00","330.42323865301194","335.1461931605308","4.722954507518864","9.120367991751357e-05","9.041939014674105e-05","1.4250523067465481","0.6841063536575153","2025-01-23"
"33.385585784912365","-117.191162109375","02301320321030","US","2025-01-23 16:00","118.5648613246174","113.64398036450443","-4.920880960112967","3.27263654511614e-05","3.0660110746013496e-05","-4.11565815039322","-0.7453864252579946","2025-01-23"
"34.46127679702201","-118.22387695312499","02301213331233","US","2025-01-23 16:00","24.573566489450815","23.80637092428153","-0.7671955651692848","6.7828149789705486e-06","6.422742028728926e-06","-2.999955307312164","-0.38208573802826934","2025-01-23"
"34.316217890357684","-118.421630859375","02301213332232","US","2025-01-23 16:00","1464.0878557600684","1506.9432696452675","42.85541388519914","0.00040411867129020064","0.0004065595677579298","2.925108806049472","1.9900928227530705","2025-01-23"
"34.1709078740556","-118.707275390625","02301231100323","US","2025-01-23 16:00","174.9153679101717","155.211944634096","-19.70342327607571","4.8280276207467676e-05","4.187476887312429e-05","-11.200512786430881","-2.7150239706966057","2025-01-23"
"33.58716685363833","-117.191162109375","02301320301232","US","2025-01-23 16:00","1138.353007183436","1198.3728045004013","60.01979731696542","0.00031420908445644745","0.0003233100669577494","5.267884223638357","2.4773755264930077","2025-01-23"
"33.23868704468694","-117.059326171875","02301320332020","US","2025-01-23 16:00","117.58435920479653","122.33273198221212","4.748372777415597","3.2455726491688897e-05","3.300425678867295e-05","4.004215066183478","0.9791687292755302","2025-01-23"
"32.7410817523377","-116.86157226562499","02301322131203","US","2025-01-23 16:00","69.7591538749705","72.76792544342855","3.0087715684580587","1.9254976033966643e-05","1.963212345869246e-05","4.252130507064113","0.853402400480328","2025-01-23"
"35.23664572457133","-119.080810546875","02301213012300","US","2025-01-23 16:00","70.93766653919374","70.37318808010147","-0.5644784590922711","1.9580270018266053e-05","1.898604513116709e-05","-0.7846771882498118","-0.16558256011696917","2025-01-23"
"32.7410817523377","-117.16918945312499","02301322121213","US","2025-01-23 16:00","2937.5889791155037","2945.446742015825","7.857762900321177","0.0008108356000402748","0.0007946547016131842","0.267399182266256","0.04173246903640805","2025-01-23"
"34.33436399645514","-118.53149414062499","02301213323321","US","2025-01-23 16:00","86.37377287234943","88.95965817699468","2.5858853046452452","2.3840956121703964e-05","2.400050546351748e-05","2.959566949710583","0.6708525354264342","2025-01-23"
"34.007134576007886","-117.850341796875","02301320021100","US","2025-01-23 16:00","746.3481199012141","766.964125662726","20.61600576151193","0.00020600758987775235","0.00020691993500769121","2.758554576177564","0.7443627305078897","2025-01-23"
"32.85190297738262","-116.94946289062501","02301322112323","US","2025-01-23 16:00","1030.9055448195618","1065.1236073319235","34.21806251236171","0.00028455135213310216","0.0002873606472973398","3.3160072338156743","2.1639400902641768","2025-01-23"
"34.35250617798356","-119.080810546875","02301213232302","US","2025-01-23 16:00","1004.2158306939344","1027.522006616571","23.3061759226365","0.0002771844364339316","0.00027721607792848853","2.318524560695334","0.6932238038668984","2025-01-23"
"32.759561546345694","-117.16918945312499","02301322121211","US","2025-01-23 16:00","2865.7571078194933","2898.9984784112075","33.24137059171426","0.0007910085109279466","0.0007821233831789841","1.1595461122619573","0.18799582060970832","2025-01-23"
"34.894941953171596","-118.22387695312501","02301213133233","US","2025-01-23 16:00","32.11796492609962","32.25989551528514","0.14193058918552026","8.865225716760328e-06","8.703425962211365e-06","0.42856072075149626","0.08438198561426834","2025-01-23"
"34.58799696325681","-117.960205078125","02301302220111","US","2025-01-23 16:00","124.17510641587266","133.02226780004017","8.847161384167507","3.4274909674768425e-05","3.5888196183851444e-05","7.067828130917934","1.122715703019839","2025-01-23"
"34.18908534157903","-118.751220703125","02301231100231","US","2025-01-23 16:00","287.127387361111","297.1051325313117","9.977745170200706","7.925312529223947e-05","8.015625849606572e-05","3.462963122521763","0.7528072706664019","2025-01-23"
"34.35250617798356","-117.41088867187499","02301302322202","US","2025-01-23 16:00","46.65494386972883","44.23110116722295","-2.4238427025058797","1.287773397721802e-05","1.1933148204203137e-05","-5.086235562739887","-0.498799936815473","2025-01-23"
"33.733476219547235","-117.366943359375","02301320122232","US","2025-01-23 16:00","38.45699316928238","46.28804927148339","7.831056102201011","1.0614929234092065e-05","1.248809406647536e-05","19.847067587242197","0.5207652320185113","2025-01-23"
"34.49750222972745","-117.938232421875","02301302221202","US","2025-01-23 16:00","27.305574549902854","27.080013063793317","-0.2255614861095374","7.536905973578817e-06","7.305940859131716e-06","-0.7968800835039456","-0.10118029809636594","2025-01-23"
"33.53223673894348","-116.839599609375","02301320313030","US","2025-01-23 16:00","16.518187957605598","17.769159878191612","1.2509719205860144","4.559363116965368e-06","4.7939574800315495e-06","7.140989259924566","0.634430663028002","2025-01-23"
"33.257062919343554","-117.27905273437499","02301320322112","US","2025-01-23 16:00","566.3303617094645","560.2878664689991","-6.042495240465314","0.00015631894792714774","0.00015116056284273432","-1.0650752450932173","-0.38507852780628643","2025-01-23"
"35.23664572457133","-118.90502929687501","02301213013300","US","2025-01-23 16:00","208.7072610457761","189.9586809428386","-18.748580102937495","5.760754089354182e-05","5.124912182936169e-05","-8.940358101785014","-1.5326513492546343","2025-01-23"
"33.27543492982521","-117.322998046875","02301320322100","US","2025-01-23 16:00","89.1999723268247","292.807497338489","203.60752501166428","2.4621045898318302e-05","7.89967956671919e-05","225.72903268077073","1.4606691664895108","2025-01-23"
"33.05471600651532","-116.839599609375","02301322111210","US","2025-01-23 16:00","167.2598913492224","169.38320262975435","2.1233112805319365","4.6167205599216485e-05","4.5698045197691715e-05","1.2619236013441946","0.6897664770367213","2025-01-23"
"34.26175603437575","-117.34497070312501","02301320100031","US","2025-01-23 16:00","24.783035209203483","26.449194221144907","1.6661590119414242","6.840632698289969e-06","7.135751681365876e-06","6.46222990591377","0.6709159789016009","2025-01-23"
"34.44315818321061","-117.542724609375","02301302233010","US","2025-01-23 16:00","94.93931454343861","101.23917071640196","6.299856172963345","2.6205223611105683e-05","2.7313406095453476e-05","6.566501129326861","1.650652842892105","2025-01-23"
"33.916012625680324","-116.444091796875","02301321021302","US","2025-01-23 16:00","339.7326705675975","409.5561436873832","69.82347311978572","9.377327657183172e-05","0.00011049451701612039","20.492156799485283","1.6474463842079496","2025-01-23"
"34.49750222972745","-117.32299804687501","02301302320302","US","2025-01-23 16:00","1000.6700142360822","1011.0899373732811","10.419923137198907","0.000276205717411061","0.00027278285532250884","1.040255072938926","0.41068686950881106","2025-01-23"
"33.916012625680324","-117.718505859375","02301320030212","US","2025-01-23 16:00","11.416415328557253","","","","","","","2025-01-23"
"34.11635198087366","-118.42163085937499","02301231112030","US","2025-01-23 16:00","347.791710380831","357.1445147221313","9.352804341300327","9.599773902357988e-05","9.635433692651569e-05","2.6814869915022905","0.5248288070992749","2025-01-23"
"33.879536526091286","-116.35620117187499","02301321030222","US","2025-01-23 16:00","42.291636591244476","48.29921725128368","6.007580660039203","1.1673370500753993e-05","1.3030688868168638e-05","13.87700057810752","1.2690128307638622","2025-01-23"
"35.00300290036823","-117.82836914062499","02301302023103","US","2025-01-23 16:00","20.94575249221023","23.196594364016917","2.2508418718066885","5.781462931356055e-06","6.258229867081025e-06","10.256389579740487","1.2396116997253923","2025-01-23"
"33.568860697277984","-116.92749023437499","02301320312110","US","2025-01-23 16:00","20.072398763723733","18.01912441683274","-2.053274346890994","5.54039915438819e-06","4.861395635688643e-06","-9.743904193886644","-1.8359207083194617","2025-01-23"
"34.60608409980317","-117.82836914062499","02301302203323","US","2025-01-23 16:00","261.9023093128523","274.9308192977633","13.028509984911011","7.229047958491487e-05","7.417383076626635e-05","4.955646840441845","1.169965287766016","2025-01-23"
"33.78827804942948","-117.25708007812501","02301320122311","US","2025-01-23 16:00","619.4398447580223","541.5790234570104","-77.86082130101192","0.0001709782688402022","0.0001461130874125573","-12.549294175550317","-4.0","2025-01-23"
"34.152726490771514","-117.784423828125","02301320003111","US","2025-01-23 16:00","28.551562033901554","","","","","","","2025-01-23"
"34.33436399645514","-119.05883789062501","02301213232321","US","2025-01-23 16:00","297.24639012182257","306.83995891222014","9.593568790397569","8.204618032261381e-05","8.278262598138737e-05","3.2166588123594564","0.69805909212095","2025-01-23"
"33.82479313117874","-118.00415039062499","02301320022121","US","2025-01-23 16:00","3305.2615337369184","3289.589030439738","-15.672503297180356","0.0009123208651894377","0.0008875011563186666","-0.47402491113479556","-0.228626751212043","2025-01-23"
"34.06176087257114","-116.59790039062501","02301321002303","US","2025-01-23 16:00","53.87812828211725","60.033785658064616","6.155657375947364","1.487148296962607e-05","1.619656853689018e-05","11.216959412869159","2.2901908977267453","2025-01-23"
"33.82479313117874","-117.586669921875","02301320033020","US","2025-01-23 16:00","343.3353196971186","342.82987368800747","-0.5054460091111537","9.476768259304078e-05","9.249237716421271e-05","-0.14678889448684784","-0.040156584564644784","2025-01-23"
"34.11635198087366","-118.81713867187499","02301231102020","US","2025-01-23 16:00","81.78613243348039","84.62040148363555","2.8342690501551573","2.2574672031429553e-05","2.2829813532919407e-05","3.4236036481502805","1.3867149132737255","2025-01-23"
"32.96258596107845","-117.21313476562499","02301322103003","US","2025-01-23 16:00","439.5277235095127","442.81847696362513","3.290753454112405","0.00012131878488102095","0.00011946839155526773","0.7470025786110019","0.5338809748659272","2025-01-23"
"34.42503563903827","-117.52075195312503","02301302233013","US","2025-01-23 16:00","113.73872576625544","122.19653148566236","8.45780571940692","3.139425175208347e-05","3.296751113532216e-05","7.37136103170352","1.481268109489387","2025-01-23"
"33.27543492982521","-117.21313476562503","02301320323001","US","2025-01-23 16:00","105.6476083658841","108.6556758027354","3.008067436851306","2.916093521972714e-05","2.9314311612543048e-05","2.8205671772134817","0.6110358761743863","2025-01-23"
"33.751747389108026","-117.872314453125","02301320023231","US","2025-01-23 16:00","4467.198134200721","4549.263041476775","82.06490727605342","0.0012330395114479415","0.0012273497304217055","1.8366443208484382","1.246525241050627","2025-01-23"
"33.84304482753105","-118.267822265625","02301231133003","US","2025-01-23 16:00","1650.6544053709586","1693.8340129321534","43.17960756119487","0.0004556149157534877","0.0004569809879528391","2.6143246081492943","1.565347703340448","2025-01-23"
"32.99944952711332","-116.575927734375","02301323000332","US","2025-01-23 16:00","15.8813885224801","","","","","","","2025-01-23"
"33.95247311818895","-116.444091796875","02301321021122","US","2025-01-23 16:00","21.626445266042882","","","","","","","2025-01-23"
"34.07996181980812","-118.39965820312499","02301231112211","US","2025-01-23 16:00","1889.2495699625335","1888.557019272559","-0.692550689974496","0.0005214721390831342","0.0005095154813773431","-0.036638055682151165","-0.00431967422478081","2025-01-23"
"32.85190297738262","-116.53198242187501","02301323003222","US","2025-01-23 16:00","29.079539748783375","25.568144757801242","-3.511394990982133","8.02655723068489e-06","6.898052561428417e-06","-11.67369919988273","-1.1919382881758547","2025-01-23"
"34.73258371293696","-118.267822265625","02301213313001","US","2025-01-23 16:00","15.987992323171126","19.101668335795118","3.1136760126239924","4.413018104629826e-06","5.153456124386352e-06","18.328687424570052","2.3107670556511057","2025-01-23"
"33.71520115842439","-118.00415039062501","02301320200101","US","2025-01-23 16:00","1948.5293031435713","1994.7870532721831","46.25775012861186","0.0005378345772478316","0.0005381753769260083","2.372765059443954","1.5283645740869336","2025-01-23"
"33.77001466607783","-116.99340820312499","02301320132213","US","2025-01-23 16:00","1105.629824723471","1121.4654772580832","15.835652534612109","0.00030517680612418666","0.00030256117059855543","1.4309800965800992","0.5313529762099558","2025-01-23"
"33.86129262617462","-118.31176757812501","02301231132111","US","2025-01-23 16:00","1489.3043972722865","1517.178487340385","27.87409006809844","0.0004110789607361926","0.00040932093626187805","1.8703621970864854","0.538172401162373","2025-01-23"
"34.35250617798356","-118.94897460937501","02301213233212","US","2025-01-23 16:00","19.295903370025837","18.407455274938624","-0.8884480950872131","5.32607029049549e-06","4.966163763991017e-06","-4.377474995270842","-0.29655473413874195","2025-01-23"
"33.10994781595655","-117.08129882812499","02301322101113","US","2025-01-23 16:00","2184.0591511697635","2218.5129097126405","34.45375854287704","0.000602845709509505","0.0005985345751273556","1.5767883686092592","0.9067010003005684","2025-01-23"
"35.02099920609318","-118.17993164062499","02301213133101","US","2025-01-23 16:00","32.023335639321274","29.81032476148632","-2.2130108778349538","8.83910606725463e-06","8.042554085401201e-06","-6.701354769261696","-0.7468039019349062","2025-01-23"
"35.218697000078606","-118.839111328125","02301213013313","US","2025-01-23 16:00","371.03626613680694","363.93675004671854","-7.0995160900884","0.00010241371942385402","9.81868201482128e-05","-1.908286029157634","-0.33789820901340356","2025-01-23"
"32.8149779172601","-116.839599609375","02301322131012","US","2025-01-23 16:00","155.51633085576057","162.50512464536908","6.988793789608508","4.2925738877009333e-05","4.384240240830173e-05","4.465216984960573","1.1208983652070668","2025-01-23"
"33.03629769746936","-116.553955078125","02301323000313","US","2025-01-23 16:00","30.004927770305205","20.57956138404907","-9.425366386256133","8.281983553780185e-06","5.55217820702455e-06","-30.39957537099385","-1.097780879262536","2025-01-23"
"33.60546912673322","-117.71850585937499","02301320210230","US","2025-01-23 16:00","1485.532976561051","1517.7582050222861","32.22522846123502","0.0004100379702514313","0.00040947733881194274","2.1678112069726794","1.0174059287023631","2025-01-23"
"34.025347249671725","-117.608642578125","02301320012333","US","2025-01-23 16:00","1123.6182038826516","1135.5727493013308","11.954545418679118","0.000310141972562712","0.00030636718409599544","1.062987009938754","0.7933024714226385","2025-01-23"
"33.78827804942948","-117.762451171875","02301320032200","US","2025-01-23 16:00","427.105316996423","416.4858183243485","-10.619498672074542","0.00011788994255127539","0.00011236408011239466","-2.4805808875677364","-1.4524329128111355","2025-01-23"
"32.66712425452255","-116.466064453125","02301323023013","US","2025-01-23 16:00","13.719203819005303","","","","","","","2025-01-23"
"34.8228222334709","-118.289794921875","02301213311022","US","2025-01-23 16:00","13.703068164393425","13.234091897465323","-0.46897626692810235","3.7823315570901237e-06","3.5704374477008496e-06","-3.1896490017221515","-0.2639807932299557","2025-01-23"
"34.85888999726145","-116.88354492187501","02301302311002","US","2025-01-23 16:00","47.06710611827199","50.87528628429205","3.8081801660200654","1.2991499322365817e-05","1.372568882846642e-05","7.922632489357297","0.949797977546031","2025-01-23"
"33.03629769746936","-117.05932617187501","02301322110202","US","2025-01-23 16:00","547.5123814855735","549.2567080926442","1.7443266070706613","0.00015112479435601782","0.00014818445679302492","0.3180104343946407","0.13636772805023922","2025-01-23"
"33.89777652626471","-117.76245117187499","02301320030220","US","2025-01-23 16:00","462.3435792518624","465.3529798567158","3.009400604853397","0.0001276164351693369","0.00012554799517432857","0.6494965592730398","0.17305992588375618","2025-01-23"
"32.8149779172601","-116.927490234375","02301322130112","US","2025-01-23 16:00","1956.6240107359104","2016.7876296233646","60.16361888745428","0.0005400688847477736","0.0005441109320274735","3.073297965161224","2.8591118660760935","2025-01-23"
"34.46127679702201","-118.157958984375","02301213331332","US","2025-01-23 16:00","52.08178338472725","51.531784194328104","-0.5499991903991486","1.4375654450691108e-05","1.3902805984708853e-05","-1.0361354787439092","-0.12841878627778225","2025-01-23"
"35.16482701013249","-118.68530273437501","02301213120110","US","2025-01-23 16:00","41.39925128021608","39.28469367394152","-2.114557606274559","1.1427053611536664e-05","1.0598652518180082e-05","-4.987252233062977","-0.657734603365809","2025-01-23"
"34.043556015526214","-117.82836914062499","02301320003321","US","2025-01-23 16:00","443.79295593354703","469.9375432586659","26.14458732511889","0.00012249607765970453","0.0001267848686204633","5.877922969855877","0.9608803847439811","2025-01-23"
"33.67863936561744","-117.56469726562501","02301320211021","US","2025-01-23 16:00","54.20605241099219","120.20936282040702","66.00331040941484","1.4961996843314434e-05","3.243139113008899e-05","119.55810554618243","1.0821527017919594","2025-01-23"
"34.13454119271438","-118.267822265625","02301231113003","US","2025-01-23 16:00","2328.4858066058487","2431.704989587566","103.2191829817175","0.000642710467532116","0.0006560518563610195","4.430985700321216","1.2050968903092856","2025-01-23"
"34.09815885624056","-117.476806640625","02301320013123","US","2025-01-23 16:00","1481.9893869775758","1508.8978171575286","26.908430179952802","0.00040905986589216225","0.00040708688687322354","1.8144722016381958","0.8788966201573334","2025-01-23"
"34.84085809089141","-118.24584960937499","02301213311030","US","2025-01-23 16:00","38.58825437930485","41.62312296651386","3.0348685872090115","1.0651160055608365e-05","1.1229539441112816e-05","7.666083374455428","1.2103990305570442","2025-01-23"
"33.58716685363833","-116.466064453125","02301321201233","US","2025-01-23 16:00","17.9561295290751","16.60396355457873","-1.3521659744963692","4.956264870483107e-06","4.479598125420479e-06","-7.133133229662753","-0.548817604999507","2025-01-23"
"33.80653753813763","-117.850341796875","02301320023122","US","2025-01-23 16:00","1827.2700452184642","1962.293628338597","135.0235831201328","0.0005043645023465611","0.000529408946853904","7.385319443003755","2.661905836702418","2025-01-23"
"34.38877876345602","-116.883544921875","02301302333022","US","2025-01-23 16:00","10.728146517514318","13.472919513775826","2.744772996261508","2.9611913649907106e-06","3.6348709631567514e-06","23.403297291371487","1.413852765792347","2025-01-23"
"34.025347249671725","-118.289794921875","02301231113222","US","2025-01-23 16:00","4683.995525343444","5072.133139625735","388.137614282291","0.0012928800963575785","0.0013684153202013578","8.284695517480516","1.2566268723668987","2025-01-23"
"34.22542852540225","-119.08081054687499","02301231010300","US","2025-01-23 16:00","644.3163094321602","665.4021415054632","21.08583207330298","0.00017784469001223718","0.0001795194367863253","3.2675188531740744","0.6482069175614814","2025-01-23"
"35.03899155164649","-118.02612304687499","02301302020322","US","2025-01-23 16:00","","10.296029270643889","","","","","","2025-01-23"
"34.37064443397318","-118.59741210937499","02301213323210","US","2025-01-23 16:00","256.1526467070313","268.2215538538244","12.068907146793094","7.070345323025319e-05","7.236373206261501e-05","4.693285214576442","0.8864190017706003","2025-01-23"
"33.879536526091286","-118.157958984375","02301231131332","US","2025-01-23 16:00","2885.734370887787","2922.08660260724","36.3522317194529","0.0007965226506535183","0.0007883523487827722","1.259285651151655","1.0843759705814913","2025-01-23"
"34.11635198087366","-117.19116210937501","02301320103030","US","2025-01-23 16:00","896.6934784664638","886.7615069403671","-9.931971526096731","0.00024750603295205535","0.00023924017727018507","-1.1063878444414668","-0.2922607001434965","2025-01-23"
"33.80653753813763","-118.179931640625","02301231133123","US","2025-01-23 16:00","2468.806225406457","2532.011514093351","63.20528868689371","0.0006814418189175476","0.0006831136430041037","2.559119336436687","1.090410526556468","2025-01-23"
