"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.71520115842439","-117.27905273437501","02301320300110","US","2025-01-26 00:00","130.10147350076602","140.64994569927154","10.548472198505522","5.647507664763256e-05","6.061443017868341e-05","8.046036338747854","1.6562093508517706","2025-01-26"
"32.66712425452255","-116.773681640625","02301322133103","US","2025-01-26 00:00","","10.626869393469242","","","","","","2025-01-26"
"34.58799696325681","-117.322998046875","02301302320100","US","2025-01-26 00:00","24.55269659610561","26.7496032589633","2.1969066628576925","1.0657953248799808e-05","1.1527995627632234e-05","8.59755311771093","0.9675639621616157","2025-01-26"
"33.77001466607783","-118.35571289062499","02301231132303","US","2025-01-26 00:00","225.44181084576047","222.7325847552133","-2.709226090547162","9.786087124540093e-05","9.598872320952832e-05","-1.1964336799940782","-0.21768620736854918","2025-01-26"
"34.298067860662776","-118.861083984375","02301231011110","US","2025-01-26 00:00","286.9861484986729","296.5855549971204","9.599406498447536","0.00012457633489582255","0.0001278163622886641","3.333287572506902","0.5783740843373839","2025-01-26"
"34.49750222972745","-117.125244140625","02301302321303","US","2025-01-26 00:00","25.166506210708842","25.992084115042054","0.8255779043332119","1.0924398694028122e-05","1.1201535556638632e-05","3.1550941409034494","0.3647678559022795","2025-01-26"
"34.043556015526214","-117.235107421875","02301320103220","US","2025-01-26 00:00","557.1443289609153","580.8032550164314","23.658926055516076","0.00024184790406448582","0.000250302679988364","4.23885450911261","0.7432437724747848","2025-01-26"
"34.85888999726145","-118.26782226562499","02301213311003","US","2025-01-26 00:00","10.784096294459395","10.584818247915923","-0.1992780465434727","4.681212659758682e-06","4.561627972570748e-06","-1.6910761891615613","-0.11712538061068606","2025-01-26"
"32.85190297738262","-116.88354492187501","02301322113222","US","2025-01-26 00:00","341.4125152849968","352.3402234737015","10.927708188704685","0.0001482019953376446","0.00015184436630037747","3.1913869093275795","0.5568044237623403","2025-01-26"
"32.92570700819835","-117.14721679687499","02301322103122","US","2025-01-26 00:00","1234.916754458959","1249.0281365401465","14.111382081187458","0.0005360586355011937","0.0005382805403665071","1.1417744787645447","0.27205194307178376","2025-01-26"
"33.257062919343554","-117.081298828125","02301320323113","US","2025-01-26 00:00","68.3263203560682","69.44306831541662","1.1167479593484302","2.9659419492561922e-05","2.9927149952821946e-05","1.6108571082565473","0.20631959733754016","2025-01-26"
"33.879536526091286","-118.092041015625","02301320020223","US","2025-01-26 00:00","1383.433981825598","1403.8262348966941","20.392253071096093","0.00060052771162565","0.0006049922513307476","1.4729668108988223","0.3882455567369575","2025-01-26"
"34.298067860662776","-118.399658203125","02301231110011","US","2025-01-26 00:00","484.0746017978021","489.1714889879702","5.096887190168104","0.00021012944361112188","0.00021081309997844877","1.0507429519661151","0.26678051153810445","2025-01-26"
"34.13454119271438","-116.40014648437501","02301321003112","US","2025-01-26 00:00","151.21278828818456","149.25565558453653","-1.9571327036480284","6.563917824210636e-05","6.432314260217567e-05","-1.2857873018806987","-0.20592538278051561","2025-01-26"
"33.1283507095575","-117.32299804687499","02301322100100","US","2025-01-26 00:00","350.9027895301066","338.87053361894647","-12.03225591116012","0.00015232157946669348","0.00014603947550450569","-3.4191987870362466","-0.41146340280710103","2025-01-26"
"34.09815885624056","-118.00415039062499","02301320002123","US","2025-01-26 00:00","887.2193620112885","921.3088280831786","34.089466071890115","0.0003851284702978876","0.0003970467912746709","3.8379557494330854","1.0311955830945372","2025-01-26"
"33.988917995536646","-117.872314453125","02301320021013","US","2025-01-26 00:00","662.1523059216104","666.9845906682798","4.832284746669416","0.00028743027440891674","0.00028744334525206697","0.7286839996663795","0.21279455774595163","2025-01-26"
"33.84304482753105","-118.00415039062501","02301320022103","US","2025-01-26 00:00","1919.7062172424028","1791.3260828866964","-128.38013435570633","0.000833315356409573","0.0007719889918091343","-6.684006809746485","-0.6317889164514985","2025-01-26"
"34.42503563903827","-116.94946289062501","02301302332103","US","2025-01-26 00:00","38.32940744962437","37.38309305368466","-0.9463143959397087","1.6638214505411652e-05","1.6110599065645638e-05","-2.406124214181993","-0.26450169092040515","2025-01-26"
"34.18908534157903","-118.355712890625","02301231110321","US","2025-01-26 00:00","1433.7635368296467","1477.0850491038652","43.32151227421855","0.0006223750082012583","0.0006365638332226324","3.0194182638586406","0.6454807897042701","2025-01-26"
"34.298067860662776","-118.44360351562501","02301231110001","US","2025-01-26 00:00","1639.5949905331504","1656.5745979515061","16.979607418355727","0.0007117233208038098","0.000713916559328129","1.0349664308579778","0.2839498231008775","2025-01-26"
"33.988917995536646","-118.15795898437501","02301231131112","US","2025-01-26 00:00","962.0098532345","950.6504080614019","-11.359445173098152","0.00041759388833421826","0.0004096918238914982","-1.1795772530202806","-0.3399645791313096","2025-01-26"
"33.05471600651532","-116.59790039062501","02301323000301","US","2025-01-26 00:00","20.924807958026932","20.475891165860915","-0.4489167921660169","9.083141808225599e-06","8.824279805077984e-06","-2.0475289590924928","-0.27308985728298657","2025-01-26"
"33.82479313117874","-118.377685546875","02301231132120","US","2025-01-26 00:00","910.8962932951474","931.7752842066593","20.87899091151189","0.00039540626710569076","0.000401557409965356","2.2896233996154787","0.4175289936661288","2025-01-26"
"34.9669984120219","-118.92700195312501","02301213033033","US","2025-01-26 00:00","14.438772131488566","14.183483227992484","-0.2552889034960817","6.267652017167327e-06","6.112506830623898e-06","-1.6535570401703144","-0.062402449850879754","2025-01-26"
"34.38877876345602","-117.63061523437499","02301302232132","US","2025-01-26 00:00","29.14840995467441","34.50200290851288","5.353592953838469","1.2652882723400983e-05","1.486896589917146e-05","17.75746370003308","2.7036427231680404","2025-01-26"
"33.60546912673322","-117.74047851562497","02301320210221","US","2025-01-26 00:00","605.0668168306937","619.0715018067245","14.00468497603083","0.00026265032930046934","0.0002667947444651643","2.310749341015823","0.5222201923805982","2025-01-26"
"32.87035974793862","-116.90551757812499","02301322112331","US","2025-01-26 00:00","336.5013062670571","352.02692651130195","15.525620244244863","0.00014607011398182692","0.00015170934799832165","4.600165971493987","0.8424841737084136","2025-01-26"
"32.68561937498245","-117.037353515625","02301322132001","US","2025-01-26 00:00","1667.1896281059721","1654.924127059244","-12.265501046728104","0.0007237017344993285","0.0007132052732187488","-0.7352582008709705","-0.2057882562952842","2025-01-26"
"34.13454119271438","-118.707275390625","02301231102103","US","2025-01-26 00:00","184.05605515853085","193.77071883460368","9.714663676072831","7.989594231980558e-05","8.350733197285701e-05","5.249578927720376","1.1031591449398128","2025-01-26"
"33.36723698201282","-117.54272460937499","02301320231032","US","2025-01-26 00:00","31.005983894048953","33.25863691659569","2.2526530225467383","1.3459227400228985e-05","1.4333125513816769e-05","7.038224570767175","0.322302968225262","2025-01-26"
"34.67839324728014","-118.09204101562501","02301302202023","US","2025-01-26 00:00","868.3997379603212","870.0813447987549","1.6816068384337086","0.00037695915689843755","0.0003749698207267225","0.1934215948096428","0.04697256995205958","2025-01-26"
"33.988917995536646","-117.98217773437501","02301320020112","US","2025-01-26 00:00","477.0299698425293","498.2493681319344","21.219398289405092","0.0002070714757117341","0.0002147252982292668","4.438926349407569","1.064156569925543","2025-01-26"
"33.970697509261825","-117.30102539062503","02301320120121","US","2025-01-26 00:00","213.35359217566503","212.64949421054249","-0.7040979651225427","9.261355883949675e-05","9.164331955674569e-05","-0.32847500150383624","-0.06976167580183425","2025-01-26"
"33.642062018954874","-117.80639648437499","02301320201310","US","2025-01-26 00:00","319.06941877589855","335.9091284861378","16.83970971023922","0.00013850319597785607","0.0001447632298311712","5.261267938262417","0.7702820386237392","2025-01-26"
"33.422271774641786","-117.10327148437499","02301320321110","US","2025-01-26 00:00","40.39548568901893","37.16011706955654","-3.235368619462392","1.753506773689428e-05","1.6014505447164225e-05","-7.815752287019657","-1.225128364494556","2025-01-26"
"33.89777652626471","-118.355712890625","02301231130321","US","2025-01-26 00:00","2044.951660094617","2093.473439279349","48.52177918473194","0.0008876825037947549","0.0009022022652425634","2.371599492359854","0.643768089104394","2025-01-26"
"32.85190297738262","-116.64184570312501","02301323002233","US","2025-01-26 00:00","14.0792015513105","14.081714046614753","0.002512495304252127","6.11156788122808e-06","6.06864843517061e-06","0.016661991655876313","0.0019616089272955846","2025-01-26"
"32.83344236678382","-117.169189453125","02301322121011","US","2025-01-26 00:00","698.804071277168","708.3038004439816","9.499729166813609","0.00030334024992286797","0.0003052502512095189","1.3574841240172062","0.21841249865274026","2025-01-26"
"34.26175603437575","-117.498779296875","02301320011120","US","2025-01-26 00:00","58.84221788915621","35.78544201275336","-23.056775876402853","2.5542514438833214e-05","1.54220761729494e-05","-38.52928031362435","-1.9029346977779393","2025-01-26"
"34.46127679702201","-117.30102539062501","02301302320323","US","2025-01-26 00:00","471.57100310712275","469.0095423543613","-2.561460752761434","0.00020470182103755284","0.00020212411755180602","-0.5420266448681786","-0.10645350285194834","2025-01-26"
"34.9129620008769","-116.83959960937499","02301302133230","US","2025-01-26 00:00","39.751797307609955","35.790997195819315","-3.9608001117906397","1.7255652372109434e-05","1.5424470231862163e-05","-9.719326197794478","-0.9268217793546061","2025-01-26"
"34.37064443397318","-117.25708007812503","02301302322311","US","2025-01-26 00:00","59.657861790263865","66.41685351516439","6.758991724900525","2.5896573087000314e-05","2.8622973937654542e-05","11.142812366632752","0.288145757052243","2025-01-26"
"34.152726490771514","-119.080810546875","02301231012100","US","2025-01-26 00:00","","12.63702933839905","","","","","","2025-01-26"
"34.007134576007886","-117.38891601562501","02301320120001","US","2025-01-26 00:00","442.18025536778543","441.3183137285751","-0.861941639210329","0.0001919437431569012","0.00019019031952753583","-0.1944900813541485","-0.04871351340043176","2025-01-26"
"33.513918939065135","-117.58666992187501","02301320213022","US","2025-01-26 00:00","92.15691458899762","95.17738574471656","3.020471155718937","4.0003919056245925e-05","4.101759850763042e-05","3.2423477838924395","0.4294893494142712","2025-01-26"
"33.916012625680324","-118.04809570312501","02301320020213","US","2025-01-26 00:00","1047.5304915947452","1052.487744503677","4.957252908931878","0.00045471710051921225","0.0004535795914172794","0.47278099670637386","0.10741371516262677","2025-01-26"
"34.53371192950328","-117.213134765625","02301302321023","US","2025-01-26 00:00","380.7357353429578","387.52282970243624","6.787094359478431","0.00016527160882508901","0.00016700664466567087","1.7779562485500056","0.4343281243605802","2025-01-26"
"33.86129262617462","-117.301025390625","02301320122101","US","2025-01-26 00:00","268.9250963960866","277.4141395012251","8.489043105138535","0.00011673630607536158","0.0001195542586651965","3.1449625168167987","0.647229784292535","2025-01-26"
"33.66035263600026","-117.23510742187499","02301320301022","US","2025-01-26 00:00","504.34359863650207","501.3448171347122","-2.9987815017898924","0.00021892790775787473","0.00021605931138169083","-0.5934143639854319","-0.13159907633902285","2025-01-26"
"33.78827804942948","-116.88354492187501","02301320133200","US","2025-01-26 00:00","58.519350137240856","63.47893314233406","4.959583005093201","2.540236244404154e-05","2.7356849244722095e-05","8.332723717005141","1.3449093311864848","2025-01-26"
"33.80653753813763","-116.40014648437501","02301321023132","US","2025-01-26 00:00","306.47567697068456","312.58375988466634","6.108082913981775","0.0001330364436452949","0.00013471094065710388","1.9865255600572704","0.24305613202782342","2025-01-26"
"34.37064443397318","-118.883056640625","02301213233301","US","2025-01-26 00:00","14.137957637184915","","","","","","","2025-01-26"
"34.07996181980812","-118.68530273437501","02301231102310","US","2025-01-26 00:00","20.7788170987998","20.515926232969644","-0.26289086583015475","9.019769390197931e-06","8.841533297554616e-06","-1.2070943276558501","-0.086883959133496","2025-01-26"
"32.77803750591859","-116.86157226562499","02301322131023","US","2025-01-26 00:00","54.2649094907772","55.75494144079007","1.4900319500128703","2.355557427833776e-05","2.4028121648232216e-05","2.69616283414258","0.45771330345270106","2025-01-26"
"34.46127679702201","-118.157958984375","02301213331332","US","2025-01-26 00:00","34.1999057214827","41.44360448089495","7.243698759412247","1.4845660429442951e-05","1.786051503732069e-05","20.57874477485142","2.023581071928071","2025-01-26"
"34.152726490771514","-117.91625976562501","02301320003001","US","2025-01-26 00:00","439.36161652829134","456.21048079799","16.84886426969865","0.0001907202147815559","0.00019660824039163902","3.826142796579589","0.8359298470666956","2025-01-26"
"33.513918939065135","-116.641845703125","02301321202033","US","2025-01-26 00:00","","12.953837775718306","","","","","","2025-01-26"
"35.182787641973476","-118.59741210937499","02301213103232","US","2025-01-26 00:00","23.61337439275025","23.75636932231544","0.1429949295651909","1.0250207725218134e-05","1.0238033028931086e-05","0.580964345983009","0.05458562018298276","2025-01-26"
"33.84304482753105","-117.85034179687501","02301320023102","US","2025-01-26 00:00","1072.1702347507332","1060.5344328696744","-11.635801881058796","0.0004654128393595891","0.00045704738820671604","-1.0842456773655729","-0.27453859244987255","2025-01-26"
"33.733476219547235","-118.377685546875","02301231132322","US","2025-01-26 00:00","60.42151633970862","58.62896253691531","-1.7925538027933072","2.622806394603314e-05","2.526670834086859e-05","-2.918446026110939","-0.42804001145046167","2025-01-26"
"34.11635198087366","-117.982177734375","02301320002130","US","2025-01-26 00:00","530.1781901903286","546.0408819790387","15.862691788710094","0.00023014231216778359","0.00023532150510881123","2.986322119706434","0.7204936199480948","2025-01-26"
"32.98101966800432","-116.99340820312501","02301322112011","US","2025-01-26 00:00","48.85726108074183","49.7494314720408","0.8921703912989685","2.1208196110953686e-05","2.1439990078907157e-05","1.7894492636772292","0.28260310593807586","2025-01-26"
"34.13454119271438","-118.68530273437499","02301231102112","US","2025-01-26 00:00","96.7027542718563","94.90495038739607","-1.7978038844602366","4.197719912455954e-05","4.090018990244108e-05","-1.8400749271181003","-0.23077202866498253","2025-01-26"
"33.916012625680324","-117.894287109375","02301320021212","US","2025-01-26 00:00","801.068283195492","796.1891645914748","-4.879118604017208","0.0003477315934718177","0.00034312528374054094","-0.608317110430858","-0.13048012471097808","2025-01-26"
"33.89777652626471","-117.41088867187501","02301320120220","US","2025-01-26 00:00","195.10598291857548","195.54197099104957","0.435988072474089","8.469254838741978e-05","8.427066991537772e-05","0.22232267776099118","0.05680160201056148","2025-01-26"
"34.18908534157903","-118.07006835937499","02301320000230","US","2025-01-26 00:00","104.08043478772021","103.67807263097","-0.4023621567502147","4.517973835339238e-05","4.468105027205102e-05","-0.38290872850217317","-0.018750584634179265","2025-01-26"
"34.18908534157903","-119.03686523437499","02301231010330","US","2025-01-26 00:00","116.55287061009129","112.11653558484457","-4.43633502524672","5.059383359841616e-05","4.831768604172759e-05","-3.7739061600303314","-0.508921763724445","2025-01-26"
"34.53371192950328","-118.114013671875","02301302220022","US","2025-01-26 00:00","108.97305082504558","110.98850619028987","2.015455365244293","4.730354877828937e-05","4.7831551058626115e-05","1.8326811433563388","0.3840202369236865","2025-01-26"
"34.1709078740556","-117.91625976562503","02301320001223","US","2025-01-26 00:00","118.58667802161594","124.8526718336801","6.265993812064167","5.1476678552910095e-05","5.3806444942864074e-05","5.239708900460931","1.15634943016059","2025-01-26"
"34.13454119271438","-118.20190429687499","02301231113102","US","2025-01-26 00:00","938.7106253601639","988.3679292511345","49.657303890970525","0.0004074800468485871","0.00042594654793921534","5.284318656281908","1.2682925792740867","2025-01-26"
"33.916012625680324","-116.817626953125","02301320131213","US","2025-01-26 00:00","89.30627972236026","84.96243187165769","-4.3438478507025735","3.8766501690739985e-05","3.6615367100866315e-05","-4.810128225918952","-0.8705882719774364","2025-01-26"
"34.24359423973568","-119.14672851562501","02301231010023","US","2025-01-26 00:00","376.34075365147487","378.79323177973527","2.4524781282603954","0.00016336381392305835","0.0001632445415155928","0.6499372528750472","0.11441443559460569","2025-01-26"
"33.970697509261825","-117.476806640625","02301320031121","US","2025-01-26 00:00","535.1848379882757","547.7779113135832","12.5930733253075","0.00023231562205066592","0.00023607009440113985","2.3486440557617674","0.6305522543769336","2025-01-26"
"33.66035263600026","-117.872314453125","02301320201033","US","2025-01-26 00:00","596.3727129448137","599.3847192323414","3.012006287527697","0.00025887635065037615","0.00025831053850358286","0.5042088837100853","0.06995984481724846","2025-01-26"
"34.60608409980317","-118.13598632812499","02301213313333","US","2025-01-26 00:00","393.72282201273146","381.29413491932377","-12.428687093407689","0.0001709091061982498","0.00016432232948049085","-3.148712564941789","-0.5968731640106754","2025-01-26"
"33.751747389108026","-116.861572265625","02301320133221","US","2025-01-26 00:00","143.6493191834458","142.4427344855767","-1.2065846978691184","6.235599100434148e-05","6.138704953642543e-05","-0.8341447472275447","-0.149831622989284","2025-01-26"
"34.298067860662776","-119.30053710937501","02301231001010","US","2025-01-26 00:00","643.9383637022919","645.7084855369043","1.7701218346123824","0.00027952387830737296","0.00027827420563705774","0.27446372153316084","0.02847325063288068","2025-01-26"
"34.73258371293696","-118.13598632812501","02301213313111","US","2025-01-26 00:00","137.90680326846683","136.66149825489708","-1.245305013569748","5.9863251931353355e-05","5.8895570864970676e-05","-0.8965039755201423","-0.15481167326020512","2025-01-26"
"34.58799696325681","-117.93823242187499","02301302221000","US","2025-01-26 00:00","51.181415715163254","49.10363370188977","-2.0777820132734846","2.2217076391768705e-05","2.1161677395217497e-05","-3.9818429316200166","-0.5028698195932829","2025-01-26"
"34.152726490771514","-116.51000976562499","02301321003001","US","2025-01-26 00:00","13.451867733430898","12.806999430643268","-0.6448683027876303","5.839251784453097e-06","5.519298062488944e-06","-4.462179662050763","-0.28497254455601456","2025-01-26"
"33.879536526091286","-117.850341796875","02301320021322","US","2025-01-26 00:00","954.6889005847617","964.5724630377819","9.883562453020204","0.00041441597381178794","0.0004156916657336977","1.034181986101618","0.2772145012507502","2025-01-26"
"33.67863936561744","-116.993408203125","02301320310031","US","2025-01-26 00:00","27.95069125148273","36.557016310172244","8.606325058689514","1.213297119784355e-05","1.5754593445857283e-05","29.727528727828684","0.5373235790850889","2025-01-26"
"34.60608409980317","-117.34497070312503","02301302302233","US","2025-01-26 00:00","22.579529571870072","22.89567009623537","0.3161405243652986","9.801431366811847e-06","9.86710652138998e-06","1.3407414401619284","0.09735337475769587","2025-01-26"
"34.13454119271438","-117.52075195312499","02301320013013","US","2025-01-26 00:00","504.1249222768572","489.8268633841643","-14.298058892692893","0.00021883298366639703","0.00021109553980010317","-2.8305985830681655","-0.5276011334095123","2025-01-26"
"34.007134576007886","-118.11401367187499","02301320020000","US","2025-01-26 00:00","1408.937565682433","1444.2599249236923","35.32235924125939","0.0006115984306140525","0.0006224175341406555","2.5052427923759013","0.6124844310245838","2025-01-26"
"33.751747389108026","-117.279052734375","02301320122330","US","2025-01-26 00:00","187.01445080651544","183.2844494505373","-3.730001355978146","8.118013700629364e-05","7.898817456930993e-05","-1.9838907807233757","-0.4615441496153766","2025-01-26"
"34.27991390834376","-118.66333007812499","02301231100113","US","2025-01-26 00:00","409.1883035667965","412.731215655584","3.5429120887874888","0.00017762243720562864","0.0001778704380548374","0.8637282092102727","0.11935482967095484","2025-01-26"
"32.85190297738262","-116.94946289062501","02301322112323","US","2025-01-26 00:00","667.5187591565448","674.4568508534159","6.9380916968710835","0.00028975977037551756","0.0002906635867602813","1.0378305173701812","0.2239877827468977","2025-01-26"
"34.007134576007886","-117.850341796875","02301320021100","US","2025-01-26 00:00","421.8902076289042","415.8620336612579","-6.028173967646296","0.00018313614113361825","0.00017921969381504114","-1.425470218723096","-0.35174919853770753","2025-01-26"
"34.152726490771514","-118.92700195312501","02301231013011","US","2025-01-26 00:00","94.91361277842606","95.36874763575501","0.4551348573289573","4.120055993473255e-05","4.110006773238229e-05","0.47452581979200686","0.06620525344036829","2025-01-26"
"34.06176087257114","-118.289794921875","02301231113202","US","2025-01-26 00:00","6345.943634897776","6511.446054726312","165.5024198285355","0.002754677895176166","0.0028061695316283068","2.6075923995691994","0.7274988944280837","2025-01-26"
"33.82479313117874","-118.26782226562501","02301231133021","US","2025-01-26 00:00","1698.338676702789","1734.5947498568694","36.25607315408047","0.0007372230641174416","0.0007475400849305453","2.133540161895673","0.6624104231759516","2025-01-26"
"32.83344236678382","-117.19116210937501","02301322121010","US","2025-01-26 00:00","863.5838193783263","867.4984567084764","3.9146373301500716","0.0003748686396757766","0.00037385670056852284","0.45277707521346716","0.07838132122806145","2025-01-26"
"34.44315818321061","-117.36694335937501","02301302322010","US","2025-01-26 00:00","294.38693895910586","296.8137652165324","2.4268262574265123","0.0001277889058011287","0.0001279147116505628","0.8215753431679281","0.1797336978935287","2025-01-26"
"34.894941953171596","-118.201904296875","02301213133322","US","2025-01-26 00:00","37.98996748379534","37.01015421283935","-0.9798132709559866","1.6490868763878975e-05","1.5949877529516e-05","-2.512988171542353","-0.2469810857196069","2025-01-26"
"33.916012625680324","-116.773681640625","02301320131303","US","2025-01-26 00:00","127.136495072179","128.21665193646916","1.08015686429016","5.518802447591336e-05","5.5256184123702193e-05","0.8429736303320221","0.15210640220361646","2025-01-26"
"35.182787641973476","-119.38842773437499","02301213002332","US","2025-01-26 00:00","11.624839560515378","10.270954989077032","-1.3538845714383463","5.046166561616012e-06","4.426365619684944e-06","-10.723974470714598","-0.8263826823641903","2025-01-26"
"34.11635198087366","-117.58666992187501","02301320013020","US","2025-01-26 00:00","1014.0578889042738","1017.2833211434819","3.2254322392080894","0.00044018715130592377","0.0004384079107519351","0.3177584524454908","0.06452358561957092","2025-01-26"
"34.894941953171596","-116.861572265625","02301302133223","US","2025-01-26 00:00","14.223745830772263","22.427306154252175","8.203560323479913","6.1743123609170956e-06","9.665260631450895e-06","53.886608556599676","3.4080645734881183","2025-01-26"
"34.46127679702201","-117.147216796875","02301302321322","US","2025-01-26 00:00","60.89205242333253","60.44976962108543","-0.4422828022470995","2.6432316524217668e-05","2.6051402450230437e-05","-0.7146035475151966","-0.09660835434181189","2025-01-26"
"34.043556015526214","-117.12524414062499","02301320103321","US","2025-01-26 00:00","159.11703277886858","154.97533598070115","-4.14169679816743","6.907029090702463e-05","6.67880932020073e-05","-2.5866684676122915","-0.5866358227955174","2025-01-26"
"34.26175603437575","-116.795654296875","02301320111120","US","2025-01-26 00:00","71.60115704509948","74.73938826990066","3.1382312248011743","3.108097643611516e-05","3.220964934867278e-05","4.322563651226275","0.46524983654367913","2025-01-26"
"34.42503563903827","-117.410888671875","02301302322002","US","2025-01-26 00:00","95.79376604601325","93.08178707306877","-2.711978972944479","4.158262112059881e-05","4.01144803533104e-05","-2.8018116080484714","-0.4987867341378974","2025-01-26"
"34.13454119271438","-118.44360351562499","02301231112003","US","2025-01-26 00:00","380.4675388535926","394.08880309649857","13.621264242905966","0.00016515518879627638","0.00016983631327215895","3.5707531717748107","0.6716071685291096","2025-01-26"
"34.07996181980812","-116.90551757812499","02301320112311","US","2025-01-26 00:00","71.80075899661175","83.05490700428379","11.254148007672043","3.116762061628738e-05","3.579330113907238e-05","15.458833345674083","1.6634818169751953","2025-01-26"
"33.09154106685399","-116.57592773437501","02301323000130","US","2025-01-26 00:00","21.339193456637993","19.4525624844508","-1.8866309721871914","9.263020268984073e-06","8.383266588892301e-06","-8.445385353098267","-1.1654573377547914","2025-01-26"
"34.26175603437575","-116.42211914062501","02301321001121","US","2025-01-26 00:00","20.833309974869792","22.42506232857378","1.5917523537039884","9.043423921311176e-06","9.66429363345996e-06","7.290476595331172","0.46816707705739774","2025-01-26"
"32.92570700819835","-117.12524414062497","02301322103123","US","2025-01-26 00:00","1316.144915286543","1338.3052454058864","22.16033011934337","0.000571318548285018","0.0005767553585044933","1.6824519354062437","0.3789524572874289","2025-01-26"
"34.22542852540225","-118.509521484375","02301231101310","US","2025-01-26 00:00","1273.3608477519033","1293.1467921911667","19.785944439263403","0.0005527466333919707","0.0005572938941167744","1.5526171001069076","0.42723552767675704","2025-01-26"
"34.85888999726145","-119.16870117187501","02301213210002","US","2025-01-26 00:00","71.32418702932985","80.55931463689845","9.2351276075686","3.096074795254157e-05","3.4717801901904044e-05","12.769072127728792","1.2253988532298608","2025-01-26"
"34.38877876345602","-117.41088867187501","02301302322022","US","2025-01-26 00:00","74.92525696581669","70.8894458148407","-4.035811150975988","3.2523917801462475e-05","3.0550480075809066e-05","-5.315505422382705","-1.057301996027874","2025-01-26"
"33.53223673894348","-116.839599609375","02301320313030","US","2025-01-26 00:00","12.708242345253497","16.46907115970619","3.760828814452692","5.516455280582624e-06","7.097502661339099e-06","27.434799587963848","2.208652360945431","2025-01-26"
"33.22030730693317","-117.410888671875","02301320322022","US","2025-01-26 00:00","274.2555893905219","285.61406564884464","11.358476258322753","0.00011905019224690159","0.00012308809473227873","4.1265197496890025","0.42836967783640095","2025-01-26"
"34.7506393117471","-118.15795898437499","02301213311332","US","2025-01-26 00:00","25.571956903178407","23.208061925691094","-2.3638949774873126","1.1100398690937608e-05","1.000173474780552e-05","-8.89620206031779","-1.2036968270642685","2025-01-26"
"32.759561546345694","-117.103271484375","02301322121310","US","2025-01-26 00:00","2159.3574953758757","2163.5027206389746","4.145225263098837","0.000937344341916884","0.0009323820492754156","0.19187682001573625","0.039648028053176416","2025-01-26"
"33.66035263600026","-117.82836914062501","02301320201123","US","2025-01-26 00:00","633.6800489172272","677.4312311488598","43.75118223163258","0.00027507089942732465","0.00029194542420320874","6.893423277803154","1.128453768716296","2025-01-26"
"34.07996181980812","-118.135986328125","02301231113311","US","2025-01-26 00:00","1330.0520604786582","1382.886460713598","52.83440023493972","0.0005773554291099676","0.0005959680567328164","3.9693714320940985","1.2266322183654104","2025-01-26"
"33.82479313117874","-117.520751953125","02301320033031","US","2025-01-26 00:00","386.145433590866","413.89633747106427","27.75090388019828","0.00016761987679600774","0.00017837255836908973","7.16808244974041","1.698138381765906","2025-01-26"
"34.13454119271438","-118.641357421875","02301231103002","US","2025-01-26 00:00","149.32412871313798","155.97795147709815","6.653822763960164","6.481933976224924e-05","6.72201798743503e-05","4.426317199321732","0.7326649533301414","2025-01-26"
"32.99944952711332","-117.037353515625","02301322110223","US","2025-01-26 00:00","212.69594298743294","208.7454489540677","-3.9504940333652314","9.232808330018672e-05","8.996083416767215e-05","-1.8486518640166942","-0.29488405607933976","2025-01-26"
"33.257062919343554","-117.23510742187499","02301320323002","US","2025-01-26 00:00","155.4987921155186","155.52962593280697","0.030833817288367982","6.749966750596786e-05","6.702696972224785e-05","0.01970227173741264","0.003526610024215","2025-01-26"
"33.36723698201282","-117.56469726562499","02301320231023","US","2025-01-26 00:00","60.33981038712306","54.943127113776974","-5.396683273346085","2.619259663109293e-05","2.3678262552317577e-05","-8.798011013217932","-1.1345962078363252","2025-01-26"
"33.71520115842439","-116.33422851562501","02301321210001","US","2025-01-26 00:00","311.96594412332064","324.6428803774756","12.676936254154953","0.00013541968535592223","0.00013990793318698796","4.050580100549135","0.3167530367685172","2025-01-26"
"34.24359423973568","-119.036865234375","02301231010132","US","2025-01-26 00:00","467.2855960017865","458.7884759441691","-8.497120057617394","0.00020284159080166125","0.00019771925188909932","-1.8145166390266205","-0.2833928763608461","2025-01-26"
"33.879536526091286","-117.27905273437501","02301320120332","US","2025-01-26 00:00","171.89840480773188","162.83685692314353","-9.06154788458835","7.461849067424488e-05","7.017609033129733e-05","-5.240966736890984","-1.1993588104751671","2025-01-26"
"34.60608409980317","-117.476806640625","02301302213323","US","2025-01-26 00:00","","14.251546118991897","","","","","","2025-01-26"
"34.152726490771514","-117.960205078125","02301320002111","US","2025-01-26 00:00","288.6928806610786","308.0955791546945","19.4026984936159","0.00012531720144479577","0.0001327767165368339","6.697678744931176","1.4008699067708417","2025-01-26"
"33.71520115842439","-117.08129882812501","02301320301111","US","2025-01-26 00:00","157.91386789680993","162.77182457303505","4.857956676225115","6.854801527781278e-05","7.014806402225464e-05","3.0569746621355973","0.4962301119705639","2025-01-26"
"33.733476219547235","-117.279052734375","02301320122332","US","2025-01-26 00:00","136.8890106710049","149.36926175518482","12.480251084179912","5.9421443599699704e-05","6.437210226059852e-05","9.050939609652476","1.3942610635479191","2025-01-26"
