"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.58799696325681","-117.960205078125","02301302220111","US","2025-02-10 00:00","82.1130975998552","76.26690072897239","-5.846196870882807","3.287853857237136e-05","3.0005392146990276e-05","-7.03402597148899","-0.9159535389176361","2025-02-10"
"33.27543492982521","-117.16918945312499","02301320323011","US","2025-02-10 00:00","41.62183204235138","42.77465371119552","1.1528216688441404","1.6665611823900127e-05","1.6828666777966603e-05","2.704767987679727","0.4573010464733226","2025-02-10"
"33.66035263600026","-117.916259765625","02301320201023","US","2025-02-10 00:00","1520.7001238900168","1524.9268667219312","4.226742831914407","0.0006088967429285725","0.0005999460866264211","0.2777645059993372","0.10617412845528168","2025-02-10"
"34.06176087257114","-117.58666992187499","02301320013202","US","2025-02-10 00:00","791.0272930109609","748.6214884467114","-42.40580456424948","0.0003167317045058746","0.00029452726039480933","-5.354083746664855","-1.2617662290555771","2025-02-10"
"32.99944952711332","-116.77368164062499","02301322111323","US","2025-02-10 00:00","114.98650494498605","120.23143850424377","5.244933559257717","4.6041232746559556e-05","4.7302190415954884e-05","4.522020524495897","0.9471746738137438","2025-02-10"
"34.894941953171596","-118.22387695312501","02301213133233","US","2025-02-10 00:00","23.945707068779093","22.7900333065825","-1.1556737621965922","9.587993590744131e-06","8.96619476956411e-06","-4.632756085086001","-0.7394351170830982","2025-02-10"
"33.45894226919869","-117.69653320312499","02301320212231","US","2025-02-10 00:00","428.3759033664139","428.257166739033","-0.11873662738094026","0.00017152408171156245","0.00016848756282136687","-0.027653304819859604","-0.006497099398450056","2025-02-10"
"33.477271703139415","-117.740478515625","02301320212203","US","2025-02-10 00:00","115.59430973924385","124.7804847267551","9.18617498751125","4.628460114888022e-05","4.909190409904133e-05","7.878750693799361","0.41852804063342497","2025-02-10"
"33.751747389108026","-117.103271484375","02301320123330","US","2025-02-10 00:00","170.8198295961584","184.40446148847306","13.584631892314661","6.839720483657774e-05","7.254953495854155e-05","7.9063236904865315","1.8495092069879895","2025-02-10"
"32.77803750591859","-116.817626953125","02301322131033","US","2025-02-10 00:00","49.848788838253526","49.68669587494253","-0.16209296331099665","1.995973084088602e-05","1.9548044826338947e-05","-0.31877448217420307","-0.054700971032971064","2025-02-10"
"33.22030730693317","-116.35620117187501","02301321232022","US","2025-02-10 00:00","17.152164083774426","19.43223600399171","2.280071920217285","6.86782139405023e-06","7.645149547438425e-06","12.560882050726724","1.399774874649259","2025-02-10"
"34.7506393117471","-117.32299804687501","02301302300322","US","2025-02-10 00:00","80.18866903979962","84.43815996632222","4.249490926522597","3.210798672996136e-05","3.322017910447652e-05","5.234093595547733","0.8441132688472013","2025-02-10"
"33.78827804942948","-117.16918945312499","02301320123211","US","2025-02-10 00:00","194.64792875368278","207.87465894607917","13.226730192396388","7.793810756898589e-05","8.178332408267782e-05","6.760475450291429","1.5105353101844312","2025-02-10"
"33.71520115842439","-116.86157226562501","02301320311001","US","2025-02-10 00:00","22.662214487130026","24.809252543215944","2.1470380560859184","9.074076060087295e-06","9.760608393912645e-06","9.073698732862477","1.1688999507486","2025-02-10"
"33.988917995536646","-117.696533203125","02301320030013","US","2025-02-10 00:00","579.5254860674846","592.2850790844182","12.759593016933536","0.0002320452108650649","0.00023302043076188562","2.197938475254171","0.6550715772028712","2025-02-10"
"34.007134576007886","-117.67456054687501","02301320030100","US","2025-02-10 00:00","836.5231460856011","860.4076106779062","23.884464592305108","0.00033494849578425084","0.0003385068426523613","2.8517975537674203","1.092957360354478","2025-02-10"
"33.751747389108026","-117.806396484375","02301320023330","US","2025-02-10 00:00","976.7713119349464","997.6846290466455","20.91331711169903","0.00039110463731787835","0.0003925152097100626","2.1388761212796195","0.724348030880931","2025-02-10"
"33.71520115842439","-117.432861328125","02301320211111","US","2025-02-10 00:00","244.65985492712528","261.8244488096165","17.164593882491232","9.79631595014442e-05","0.00010300858150930107","6.987138328964286","1.2721171329497878","2025-02-10"
"33.60546912673322","-116.94946289062499","02301320310321","US","2025-02-10 00:00","11.208389627233196","12.027711476546713","0.8193218493135177","4.487901217525175e-06","4.732016065096792e-06","6.711137785821157","0.718175183010399","2025-02-10"
"34.26175603437575","-117.14721679687499","02301320101120","US","2025-02-10 00:00","33.48141358141882","31.352426263900764","-2.1289873175180567","1.3406143235012222e-05","1.2334863955610684e-05","-6.174304056563723","-0.6781881378894768","2025-02-10"
"34.94899023121417","-118.201904296875","02301213133300","US","2025-02-10 00:00","11.30665987108996","10.174209740101578","-1.1324501309883832","4.527249166848751e-06","4.00280003670721e-06","-9.20192922247461","-0.5918961064085211","2025-02-10"
"33.66035263600026","-117.586669921875","02301320211022","US","2025-02-10 00:00","423.57968412416005","439.3591114932351","15.779427369075052","0.0001696036489917247","0.00017285535806098003","3.7164819606537427","1.1316277857749517","2025-02-10"
"33.69692220677028","-117.32299804687501","02301320300102","US","2025-02-10 00:00","384.3789257851619","384.3088959941325","-0.07002979102941254","0.0001539074484733164","0.00015119716442732416","-0.01817167113814942","-0.004757947149468459","2025-02-10"
"33.66035263600026","-118.026123046875","02301320200122","US","2025-02-10 00:00","286.35053400312626","274.16011008882253","-12.190423914303722","0.00011465633805851608","0.0001078617530756974","-4.242352970247515","-0.8501073393229294","2025-02-10"
"34.58799696325681","-117.41088867187499","02301302320000","US","2025-02-10 00:00","337.21639083826244","321.2071227210963","-16.00926811716613","0.00013502330855231576","0.0001263712775205463","-4.733439463855517","-0.876367525444909","2025-02-10"
"33.970697509261825","-117.03735351562499","02301320130021","US","2025-02-10 00:00","292.8330087307867","305.89187260443265","13.058863873645976","0.00011725195680397407","0.00012034585782750296","4.444314792968227","1.1437346162342523","2025-02-10"
"32.759561546345694","-116.97143554687501","02301322130300","US","2025-02-10 00:00","683.9868548335136","693.615403607477","9.628548773963416","0.000273872120854911","0.00027288642891619576","1.4056545327871497","0.4669574235906007","2025-02-10"
"34.49750222972745","-117.56469726562501","02301302231203","US","2025-02-10 00:00","60.230784430282554","66.33741272440298","6.106628294120426","2.4116739314663503e-05","2.609887203737266e-05","9.973134185588362","3.8592158526779126","2025-02-10"
"33.66035263600026","-117.784423828125","02301320201133","US","2025-02-10 00:00","741.9104227012848","769.0252654121037","27.114842710818948","0.0002970650378931941","0.0003025546395497847","3.64981320523504","0.8726207844295711","2025-02-10"
"33.80653753813763","-116.44409179687499","02301321023122","US","2025-02-10 00:00","646.286334478184","716.1245814628888","69.83824698470482","0.0002587766239252792","0.00028174212781050537","10.789389990908054","1.4313202303015082","2025-02-10"
"34.38877876345602","-118.92700195312501","02301213233033","US","2025-02-10 00:00","287.18247917398946","293.68889636523255","6.506417191243088","0.00011498945350769348","0.00011554488802385514","2.2577421118356242","0.5899824989862822","2025-02-10"
"34.18908534157903","-117.27905273437499","02301320100330","US","2025-02-10 00:00","196.68633809198568","196.15036028941574","-0.5359778025699313","7.875429794560848e-05","7.717067855127263e-05","-0.27112536341309273","-0.06543881641145022","2025-02-10"
"33.988917995536646","-117.65258789062499","02301320030103","US","2025-02-10 00:00","437.4671218722061","454.8750992480586","17.407977375852454","0.00017516425589874442","0.0001789597531875873","3.970189897368431","1.4353027686765478","2025-02-10"
"35.272531260021644","-119.234619140625","02301213003121","US","2025-02-10 00:00","18.169892737935616","18.402242304432388","0.2323495664967723","7.275325577793327e-06","7.239923104921319e-06","1.2120545987039975","0.062223539641529886","2025-02-10"
"33.67863936561744","-118.02612304687499","02301320200120","US","2025-02-10 00:00","432.4693209240599","405.30469994629885","-27.164620977761047","0.00017316310874861","0.00015945746247280064","-6.266792058052029","-1.0876546426153348","2025-02-10"
"34.043556015526214","-118.399658203125","02301231112231","US","2025-02-10 00:00","1308.7014606532402","1358.616657943118","49.915197289877824","0.0005240113052790518","0.0005345153036162439","3.8111889456839734","0.9493387388828618","2025-02-10"
"34.9129620008769","-117.03735351562499","02301302132221","US","2025-02-10 00:00","156.75357556780727","160.06013289465344","3.3065573268461605","6.276499890161699e-05","6.297183979811323e-05","2.096026866551054","0.5151201102594817","2025-02-10"
"32.68561937498245","-116.53198242187501","02301323023000","US","2025-02-10 00:00","14.67544552358088","19.58531642109275","4.909870897511869","5.8761295800225596e-06","7.70537538461338e-06","31.322050082250318","0.5807876259397714","2025-02-10"
"33.80653753813763","-116.92749023437501","02301320132132","US","2025-02-10 00:00","143.0903281837247","150.5221974431089","7.4318692593842","5.729415905666875e-05","5.921936669692745e-05","5.157784948555378","1.170596477350657","2025-02-10"
"33.751747389108026","-117.235107421875","02301320123220","US","2025-02-10 00:00","246.81010783778564","249.5020142711582","2.6919064333725657","9.882413266321693e-05","9.816061368842432e-05","1.0862778991786182","0.329937581050505","2025-02-10"
"34.316217890357684","-119.234619140625","02301213223323","US","2025-02-10 00:00","44.48598397187355","46.65596014158098","2.169976169707425","1.7812434102494726e-05","1.835567417400872e-05","4.77064796718312","0.571853615533842","2025-02-10"
"33.60546912673322","-117.27905273437501","02301320300330","US","2025-02-10 00:00","425.28017177105215","450.0467130927844","24.766541321732234","0.00017028453365354362","0.00017706013987379933","5.809921024202346","1.5024697177782314","2025-02-10"
"33.82479313117874","-118.179931640625","02301231133121","US","2025-02-10 00:00","1346.6116456247223","1331.445875901682","-15.165769723040285","0.0005391907530809674","0.0005238256077940563","-1.1253813197799858","-0.3922133269708912","2025-02-10"
"33.71520115842439","-116.290283203125","02301321210011","US","2025-02-10 00:00","503.4349677333978","533.7845869276298","30.34961919423199","0.0002015781463508233","0.00021000480811066196","6.016557363301639","1.4586527376286502","2025-02-10"
"34.20725889235594","-118.377685546875","02301231110302","US","2025-02-10 00:00","2030.7357313644955","2140.706969397971","109.97123803347563","0.0008131178219499792","0.0008422100737624493","5.412674312698135","3.4290797975854406","2025-02-10"
"33.84304482753105","-118.135986328125","02301231133113","US","2025-02-10 00:00","1202.3154219416435","1211.0024739934788","8.68705205183528","0.00048141374679470115","0.00047644002543486234","0.7219264287179202","0.2910576873449953","2025-02-10"
"33.36723698201282","-117.43286132812499","02301320231133","US","2025-02-10 00:00","21.082810781602056","21.099940980320863","0.01713019871880661","8.441674078291407e-06","8.30126827419867e-06","0.07757254675694801","0.0015373634521001964","2025-02-10"
"33.55055065869736","-117.16918945312499","02301320303013","US","2025-02-10 00:00","943.9998450893137","954.8535673019252","10.853722212611501","0.00037798276068367833","0.0003756643505373615","1.1485422213572634","0.35632420698560996","2025-02-10"
"33.751747389108026","-117.828369140625","02301320023321","US","2025-02-10 00:00","1552.552086537922","1572.0298569087865","19.47777037086462","0.0006216504449948155","0.0006184776341043366","1.2537571504455103","0.463095946017179","2025-02-10"
"33.477271703139415","-117.19116210937499","02301320303212","US","2025-02-10 00:00","31.833565358243348","31.531286072328037","-0.3022792859153114","1.2746335689678747e-05","1.2405232079133462e-05","-0.9206410653767753","-0.1831205582971951","2025-02-10"
"33.86129262617462","-117.76245117187501","02301320032000","US","2025-02-10 00:00","484.1059703398136","503.30498089695226","19.19901055713865","0.000193838708856124","0.0001980133344478437","3.9576941392186673","1.2330175641111445","2025-02-10"
"33.988917995536646","-117.322998046875","02301320120102","US","2025-02-10 00:00","575.886719721991","610.5010145001307","34.614294778139765","0.0002305882286887358","0.00024018705586725155","6.000189221693443","1.3090660946965866","2025-02-10"
"34.51560904670866","-118.61938476562501","02301213321201","US","2025-02-10 00:00","96.21784540814639","113.56590842359341","17.348063015447025","3.852615762978821e-05","4.46797966641986e-05","17.84452529534597","3.64014965061039","2025-02-10"
"34.27991390834376","-116.400146484375","02301321001112","US","2025-02-10 00:00","14.784713628891382","13.919559966699742","-0.8651536621916396","5.919881133918239e-06","5.476318708670308e-06","-5.480958872818033","-0.6517946415434065","2025-02-10"
"34.07996181980812","-117.982177734375","02301320002310","US","2025-02-10 00:00","1437.5967976743634","1438.4319651510666","0.8351674767031909","0.0005756217113399635","0.0005659167316173324","0.05805431223351277","0.027298071066846927","2025-02-10"
"34.76869096413358","-117.322998046875","02301302300320","US","2025-02-10 00:00","44.80539464347022","49.14562666704976","4.340232023579539","1.7940327902551988e-05","1.9335174057941292e-05","9.475373058920386","1.4453808112581596","2025-02-10"
"34.13454119271438","-119.19067382812499","02301231003113","US","2025-02-10 00:00","445.2036444040954","460.6543391642358","15.45069476014038","0.000178262002323076","0.0001812334572235317","3.4627002611721758","0.9432997684592563","2025-02-10"
"33.988917995536646","-117.344970703125","02301320120013","US","2025-02-10 00:00","1005.3647351992973","1048.854435086218","43.489699886920675","0.0004025536021869708","0.00041264674883945515","4.321465008241581","1.2036639292109532","2025-02-10"
"34.20725889235594","-118.179931640625","02301231111303","US","2025-02-10 00:00","277.9464094021443","262.17553030735036","-15.77087909479394","0.00011129128007218958","0.00010314670614678295","-5.653730811088443","-1.0846440293048687","2025-02-10"
"33.9342448233254","-117.67456054687501","02301320030300","US","2025-02-10 00:00","259.93707628337233","256.3851918612084","-3.551884422163937","0.00010408024345421071","0.00010086863565906636","-1.3612034260346595","-0.32981497771885954","2025-02-10"
"32.83344236678382","-116.597900390625","02301323020101","US","2025-02-10 00:00","10.19845969357187","","","","","","","2025-02-10"
"33.80653753813763","-117.25708007812497","02301320122133","US","2025-02-10 00:00","205.71070544116145","208.65910705897474","2.948401617813289","8.236770455982501e-05","8.209194647353703e-05","1.4263420036813372","0.39435190675611403","2025-02-10"
"33.22030730693317","-117.081298828125","02301320323133","US","2025-02-10 00:00","51.226623682427025","51.27054501545509","0.043921333028066556","2.051142353540928e-05","2.017117247553552e-05","0.08409759224555234","0.014195022980674678","2025-02-10"
"34.18908534157903","-118.46557617187499","02301231110220","US","2025-02-10 00:00","2385.440854068266","2547.0409848217264","161.60013075346023","0.0009551437154982237","0.001002072495847465","6.771595888411552","3.1974638781921034","2025-02-10"
"33.33052776546954","-117.08129882812501","02301320321313","US","2025-02-10 00:00","17.84150650106725","18.495694056022078","0.6541875549548273","7.143837911743673e-06","7.276689466560118e-06","3.4720554586108694","0.4047223676407522","2025-02-10"
"35.254590478179445","-119.12475585937503","02301213012032","US","2025-02-10 00:00","23.521889457424507","22.665173001144286","-0.8567164562802212","9.418294674373004e-06","8.917071461910894e-06","-3.493680443212473","-0.4425982718404613","2025-02-10"
"34.13454119271438","-117.60864257812499","02301320012113","US","2025-02-10 00:00","756.6898785628075","770.978120572291","14.288242009483497","0.0003029828137879692","0.00030332294381189075","1.88576387434204","0.6087521386296189","2025-02-10"
"34.18908534157903","-118.223876953125","02301231111231","US","2025-02-10 00:00","377.0165441273593","402.69849222941684","25.68194810205756","0.0001509595101249157","0.0001584321122381103","6.793868813690053","1.9046265194103107","2025-02-10"
"33.55055065869736","-117.235107421875","02301320303002","US","2025-02-10 00:00","277.77554013499264","288.8809653628041","11.105425227811452","0.00011122286307228226","0.00011365332230183629","3.9836440537192845","0.7923032587304821","2025-02-10"
"34.22542852540225","-118.68530273437501","02301231100310","US","2025-02-10 00:00","56.450990239378115","65.34613719080541","8.895146951427293","2.2603288808790783e-05","2.5708878333327818e-05","15.483017637057843","0.8380413540659469","2025-02-10"
"32.77803750591859","-116.905517578125","02301322130133","US","2025-02-10 00:00","372.3867107561516","377.2521820712362","4.865471315084562","0.00014910569922838007","0.0001484208687275935","1.303064939089936","0.487638302224698","2025-02-10"
"33.642062018954874","-118.004150390625","02301320200301","US","2025-02-10 00:00","65.85438097342602","","","","","","","2025-02-10"
"32.7410817523377","-116.77368164062499","02301322131303","US","2025-02-10 00:00","13.248268845353795","14.33034485216903","1.0820760068152353","5.304680142158937e-06","5.637932219364341e-06","7.594438444134836","1.35086672110721","2025-02-10"
