"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.53371192950328","-118.157958984375","02301213331132","US","2025-01-16 08:00","33.70192798278571","32.69493414347439","-1.0069938393113205","9.3323428431241e-06","8.907499032511137e-06","-2.901838306536891","-0.2613417461078077","2025-01-16"
"34.44315818321061","-117.47680664062499","02301302233101","US","2025-01-16 08:00","62.255013667999215","58.511889323624416","-3.743124344374799","1.723892863191392e-05","1.594114229603392e-05","-5.917514086742581","-0.5764184857448743","2025-01-16"
"33.77001466607783","-118.26782226562503","02301231133203","US","2025-01-16 08:00","1431.066225999993","1458.3080373511914","27.241811351198294","0.0003962740843511751","0.0003973055083948414","1.9022731530572683","0.9498824606735441","2025-01-16"
"33.77001466607783","-117.344970703125","02301320122213","US","2025-01-16 08:00","43.11283311607695","44.642520642644115","1.529687526567166","1.193830037804169e-05","1.2162532815885142e-05","3.4676701053001975","0.2318899965188637","2025-01-16"
"32.64862530528097","-117.12524414062499","02301322123121","US","2025-01-16 08:00","719.8122364759578","797.2694317351414","77.45719525918366","0.00019932196688868196","0.0002172103072808576","10.745821358121075","1.3577010633706281","2025-01-16"
"33.22030730693317","-117.16918945312499","02301320323033","US","2025-01-16 08:00","74.45285357750339","72.62324970581285","-1.8296038716905372","2.0616611476621772e-05","1.9785680670088037e-05","-2.424830586176852","-0.39802071908109343","2025-01-16"
"34.025347249671725","-117.03735351562499","02301320112223","US","2025-01-16 08:00","823.2688291240707","791.5569663340923","-31.711862789978454","0.0002279699538070202","0.00021565398727697545","-3.8472718692611285","-0.6408789189150753","2025-01-16"
"33.80653753813763","-117.762451171875","02301320032022","US","2025-01-16 08:00","219.1459671020509","219.94634495584305","0.8003778537921562","6.068333238172471e-05","5.992279557136118e-05","0.363566893515307","0.04848044711361399","2025-01-16"
"33.82479313117874","-117.03735351562501","02301320132021","US","2025-01-16 08:00","34.57897556886332","37.605326913711565","3.026351344848244","9.575204579912315e-06","1.0245300132161531e-05","8.50601035150864","0.9079552584747027","2025-01-16"
"34.44315818321061","-117.63061523437501","02301302232110","US","2025-01-16 08:00","78.80581743238842","78.44290883210004","-0.3629086002883781","2.1821983201891135e-05","2.137120483139895e-05","-0.4547395314831963","-0.0575219115358816","2025-01-16"
"33.89777652626471","-116.55395507812501","02301321020331","US","2025-01-16 08:00","109.01933245414305","114.85709219432259","5.837759740179536","3.018835561900969e-05","3.129198649272001e-05","5.306121760566727","0.8625549165079539","2025-01-16"
"33.53223673894348","-116.729736328125","02301320313131","US","2025-01-16 08:00","25.754343072802726","28.21574484451073","2.4614017717080046","7.13159079141106e-06","7.68717620904656e-06","9.200008256641352","0.7166922395544901","2025-01-16"
"32.64862530528097","-116.77368164062501","02301322133121","US","2025-01-16 08:00","11.56536976590408","12.092173804433756","0.5268040385296757","3.202546626354681e-06","3.2944255520223554e-06","4.19250725083435","0.4340781260732854","2025-01-16"
"33.82479313117874","-117.498779296875","02301320033120","US","2025-01-16 08:00","316.04144762189594","310.80360546733203","-5.237842154563907","8.751449303883388e-05","8.4676200993474e-05","-1.652100125662612","-0.22859466054976463","2025-01-16"
"33.422271774641786","-117.08129882812497","02301320321111","US","2025-01-16 08:00","51.94212016096689","51.48172623662681","-0.46039392434007453","1.4383203049644164e-05","1.4025825060005009e-05","-0.8696174670381133","-0.10927037328131776","2025-01-16"
"35.05697993612576","-118.970947265625","02301213031221","US","2025-01-16 08:00","34.43018160956954","48.631751770404186","14.201570160834649","9.534002300866893e-06","1.3249370068869132e-05","40.08325533674054","2.3130396130663393","2025-01-16"
"33.80653753813763","-116.37817382812501","02301321023133","US","2025-01-16 08:00","604.5196763299646","638.3701158722024","33.85043954223784","0.00016739650259199577","0.00017391933455386985","5.590312068371464","0.7500133800349968","2025-01-16"
"32.66712425452255","-117.103271484375","02301322123112","US","2025-01-16 08:00","3113.5612478438957","3267.988825907639","154.4275780637431","0.0008621708836000772","0.000890339988980816","4.958245023136021","1.0126969419488716","2025-01-16"
"33.9342448233254","-117.059326171875","02301320130200","US","2025-01-16 08:00","66.42741859553126","","","","","","","2025-01-16"
"34.07996181980812","-118.28979492187501","02301231113200","US","2025-01-16 08:00","5649.850797128403","5936.161233294797","286.31043616639363","0.001564490455211697","0.0016172643202267208","5.066678389595567","2.701101405334882","2025-01-16"
"34.38877876345602","-117.608642578125","02301302232133","US","2025-01-16 08:00","43.347131501980954","44.03019997473214","0.683068472751188","1.2003179540621457e-05","1.1995710465576139e-05","1.5402765626919428","0.12945235148334286","2025-01-16"
"33.86129262617462","-118.048095703125","02301320022011","US","2025-01-16 08:00","1716.8835424377135","1751.2907212653904","34.407178827676944","0.0004754192652696354","0.00047712652782421145","2.0028819170624583","0.870932675370212","2025-01-16"
"34.152726490771514","-117.718505859375","02301320012010","US","2025-01-16 08:00","41.47045081902358","","","","","","","2025-01-16"
"34.98500263537582","-117.564697265625","02301302033021","US","2025-01-16 08:00","","11.705829339975008","","","","","","2025-01-16"
"33.78827804942948","-116.48803710937499","02301321023210","US","2025-01-16 08:00","740.3754945587624","825.7692146407488","85.39372008198643","0.00020501610327454083","0.00022497486761134978","11.518281991881782","2.4550121013250563","2025-01-16"
"33.22030730693317","-117.301025390625","02301320322123","US","2025-01-16 08:00","1228.1209876305236","1243.0140235718416","14.893035941317976","0.00034007686786519754","0.00033865020690288964","1.2116818515993688","0.3524140786530844","2025-01-16"
"33.86129262617462","-117.718505859375","02301320032010","US","2025-01-16 08:00","412.9423180915298","383.9651009510612","-28.97721714046861","0.0001143471462176576","0.00010460852284427226","-7.000303151914332","-0.8915505191954176","2025-01-16"
"35.00300290036823","-117.67456054687499","02301302032102","US","2025-01-16 08:00","46.44578170213776","50.950007653310244","4.5042259511724865","1.2861221431683268e-05","1.3880962166393526e-05","9.493417095432829","0.8350109282765045","2025-01-16"
"32.6301225283939","-116.97143554687501","02301322132122","US","2025-01-16 08:00","1971.9711043023433","1918.6811215118769","-53.28998279046641","0.0005460551227657792","0.0005227308352592464","-2.7010016859476575","-0.44084941351741525","2025-01-16"
"33.27543492982521","-117.08129882812497","02301320323111","US","2025-01-16 08:00","54.009474049170876","52.11037630049432","-1.899097748676553","1.4955670454851364e-05","1.4197096236484976e-05","-3.4523103183626547","-0.20267251307323517","2025-01-16"
"34.13454119271438","-118.157958984375","02301231113112","US","2025-01-16 08:00","1975.0261802118205","2176.18424484425","201.1580646324294","0.0005469010985750438","0.0005928857042639149","10.179929124768286","1.3089805094543545","2025-01-16"
"32.66712425452255","-116.92749023437501","02301322132112","US","2025-01-16 08:00","194.9548055207975","172.54709905079397","-22.407706470003518","5.398459948534612e-05","4.700921283746688e-05","-11.435140062245269","-1.414631561108604","2025-01-16"
"35.02099920609318","-117.82836914062501","02301302023101","US","2025-01-16 08:00","63.63194110576429","57.59270247336986","-6.039238632394429","1.762021123764175e-05","1.569071646726761e-05","-9.344046502505261","-0.6452091764511758","2025-01-16"
"34.043556015526214","-117.872314453125","02301320003231","US","2025-01-16 08:00","496.57067982519754","489.0391773034346","-7.531502521762945","0.00013750453185761344","0.00013323519721968383","-1.513654808681422","-0.54511369077625","2025-01-16"
"34.07996181980812","-117.56469726562499","02301320013201","US","2025-01-16 08:00","2023.1165770813595","2124.2459887686673","101.12941168730777","0.0005602177275607112","0.0005787355009414866","4.996224665731932","0.49222041729997024","2025-01-16"
"35.092944818261245","-118.553466796875","02301213121300","US","2025-01-16 08:00","17.117023144195322","15.92275182625425","-1.1942713179410713","4.739845403411753e-06","4.338038910397469e-06","-6.591984281499993","-0.770891720982801","2025-01-16"
"34.152726490771514","-117.652587890625","02301320012101","US","2025-01-16 08:00","388.1865357461225","398.4708581279044","10.28432238178192","0.00010749206515775192","0.00010856051178089356","2.6425175172274398","0.32149536809243434","2025-01-16"
"34.479391479513396","-117.564697265625","02301302231221","US","2025-01-16 08:00","70.42455795315907","68.50387123408086","-1.9206867190782049","1.9501143071994005e-05","1.8663385711778002e-05","-2.6891125043263275","-0.27521830022699734","2025-01-16"
"34.35250617798356","-118.531494140625","02301213323303","US","2025-01-16 08:00","222.80555230832687","229.47060634978106","6.665054041454198","6.169670181940308e-05","6.251761190527996e-05","2.978055715200511","0.584328703878597","2025-01-16"
"34.894941953171596","-118.201904296875","02301213133322","US","2025-01-16 08:00","39.34169828063866","42.241545258871426","2.899846978232766","1.0894041924640013e-05","1.1508404386869577e-05","7.188212449708645","0.533797939374905","2025-01-16"
"34.26175603437575","-117.169189453125","02301320101031","US","2025-01-16 08:00","193.9802537446292","182.40072883721825","-11.579524907410956","5.371473803118173e-05","4.969376321472511e-05","-5.938819282991069","-0.3347644083920943","2025-01-16"
"34.025347249671725","-116.94946289062499","02301320112323","US","2025-01-16 08:00","15.907679681895335","16.398880384029574","0.4912007021342397","4.404968187751009e-06","4.46775670242982e-06","2.9051928554112316","0.12153676644036102","2025-01-16"
"34.18908534157903","-117.872314453125","02301320001231","US","2025-01-16 08:00","11.586259069998587","20.423008088160067","8.83674901816148","3.2083310475801904e-06","5.564101275994221e-06","70.20949568109019","0.9186297678049083","2025-01-16"
"34.007134576007886","-118.33374023437501","02301231130110","US","2025-01-16 08:00","2315.3411547827195","2424.500825173924","109.1596703912046","0.000641137132162407","0.0006605377658749495","4.712590378399772","1.8335966607491987","2025-01-16"
"34.40690916546586","-118.575439453125","02301213323031","US","2025-01-16 08:00","936.2726705316377","946.7432884544161","10.470617922778388","0.00025926165293901356","0.00025793338163451523","1.1171368004189504","0.2454437018779635","2025-01-16"
"33.34888430850957","-116.993408203125","02301320330211","US","2025-01-16 08:00","24.557690845018996","23.773493155890073","-0.7841976891289235","6.800227883645955e-06","6.476916771149599e-06","-3.0683432782886086","-0.38250317938336675","2025-01-16"
"34.043556015526214","-117.213134765625","02301320103221","US","2025-01-16 08:00","1091.7823439645406","1144.1207158190293","52.33837185448874","0.000302323568822265","0.00031170743836069273","4.789459872183573","0.999010664339384","2025-01-16"
"34.930978093862095","-117.71850585937501","02301302032212","US","2025-01-16 08:00","","10.151646627808265","","","","","","2025-01-16"
"34.20725889235594","-118.575439453125","02301231101213","US","2025-01-16 08:00","2613.3702589957215","2706.592651292636","93.22239229691468","0.0007236638582050694","0.0007373916496358148","3.565768543156734","0.741407411260337","2025-01-16"
"34.025347249671725","-118.267822265625","02301231113223","US","2025-01-16 08:00","5612.035466234106","6029.643372028169","417.6079057940633","0.0015540190770516101","0.0016427328547914488","7.439965564198448","1.056967627513007","2025-01-16"
"33.80653753813763","-118.004150390625","02301320022123","US","2025-01-16 08:00","2572.706516674046","2540.283959720151","-32.422556953894855","0.0007124037313415805","0.0006920820459284227","-1.2597612332191603","-0.2789975576354702","2025-01-16"
"33.69692220677028","-117.91625976562501","02301320201003","US","2025-01-16 08:00","2349.720058549898","2484.364190905327","134.64413235542906","0.0006506569352042376","0.0006768471081723023","5.727782509266023","0.619199651686174","2025-01-16"
"32.87035974793862","-116.61987304687499","02301323002320","US","2025-01-16 08:00","27.82885801456482","27.82590915238357","-0.0029488621812490123","7.706041151627728e-06","7.580968285971294e-06","-0.010228855335716725","-0.0010202657315059958","2025-01-16"
"34.152726490771514","-118.333740234375","02301231112110","US","2025-01-16 08:00","2435.591456675026","2586.244968732811","150.6535120577846","0.0006744354361888528","0.0007046037913926269","6.182961515565948","0.4688526813383909","2025-01-16"
"33.879536526091286","-116.839599609375","02301320131232","US","2025-01-16 08:00","17.12310168362524","15.822071431507796","-1.3010302521174442","4.741528601298071e-06","4.310609262891178e-06","-7.178849817374051","-0.3680360639194887","2025-01-16"
"32.77803750591859","-116.66381835937501","02301323020032","US","2025-01-16 08:00","","11.161444208191721","","","","","","2025-01-16"
"33.71520115842439","-118.157958984375","02301231311110","US","2025-01-16 08:00","10.374677084905612","34.005397704409084","23.63072061950347","2.8728339664275674e-06","9.264525379465765e-06","207.74849644621418","1.4414319941431197","2025-01-16"
"32.79650962993118","-117.235107421875","02301322121020","US","2025-01-16 08:00","1837.882409192269","1845.2157322658848","7.333323073615702","0.0005089248531030607","0.0005027157197444064","0.39879238808080564","0.08194125268960979","2025-01-16"
"33.82479313117874","-117.454833984375","02301320033130","US","2025-01-16 08:00","28.34949054878027","26.453556124839043","-1.8959344239412275","7.850208610150128e-06","7.207080600145922e-06","-6.459854629469949","-0.6397990418046567","2025-01-16"
"33.751747389108026","-116.44409179687499","02301321023320","US","2025-01-16 08:00","289.1763469233613","308.402698000496","19.226351077134723","8.007532426600171e-05","8.402209106793804e-05","6.625747164090052","0.9498563357770248","2025-01-16"
"33.45894226919869","-116.90551757812499","02301320312331","US","2025-01-16 08:00","16.754907284442147","13.613567526683655","-3.1413397577584927","4.6395725242496065e-06","3.7089183003343845e-06","-17.69279730630366","-1.1417190440526466","2025-01-16"
"34.660321872099786","-118.04809570312499","02301302202211","US","2025-01-16 08:00","78.05807653151898","75.70006466824935","-2.358011863269624","2.1614927556638305e-05","2.062393671858933e-05","-2.982632473140842","-0.4482655866631934","2025-01-16"
"33.916012625680324","-117.982177734375","02301320020312","US","2025-01-16 08:00","1204.1829123297337","1183.9545261485812","-20.228386181152473","0.0003334482166549285","0.000322559872729108","-1.6784494680603355","-0.2680643922154729","2025-01-16"
"35.03899155164649","-117.34497070312501","02301302120233","US","2025-01-16 08:00","","15.39746399251221","","","","","","2025-01-16"
"32.99944952711332","-116.75170898437499","02301322111332","US","2025-01-16 08:00","55.002385546734224","53.03053034741872","-1.971855199315506","1.5230615867851888e-05","1.4447785571009179e-05","-3.5210200066745094","-0.18258945809998392","2025-01-16"
"34.07996181980812","-116.94946289062501","02301320112301","US","2025-01-16 08:00","11.45091703675192","11.325297533269518","-0.12561950348240103","3.1708537182123114e-06","3.085495642163076e-06","-1.0089176814173961","-0.07036263687446077","2025-01-16"
"33.23868704468694","-117.301025390625","02301320322121","US","2025-01-16 08:00","1265.7007318775604","1243.818884830672","-21.881847046888424","0.0003504830101324709","0.0003388694855487152","-1.727467782737772","-0.20293799412130697","2025-01-16"
"34.55181087715935","-117.36694335937501","02301302320030","US","2025-01-16 08:00","138.37889746681796","188.07228192722945","49.693384460411494","3.831826220961258e-05","5.1238936954498294e-05","35.65344924057965","0.6292922075155021","2025-01-16"
"34.44315818321061","-116.94946289062501","02301302332101","US","2025-01-16 08:00","75.28423433450327","76.1983384652945","0.9141041307912303","2.0846827690408175e-05","2.0759687821363493e-05","1.198287088761907","0.12691129120907924","2025-01-16"
"35.16482701013249","-118.02612304687499","02301302020100","US","2025-01-16 08:00","10.80991207305411","","","","","","","2025-01-16"
"34.44315818321061","-118.46557617187501","02301213332000","US","2025-01-16 08:00","694.9634993835481","702.4688267284203","7.505327344872171","0.00019244114588985156","0.00019138256608788808","1.0784081854177754","0.10275619614921554","2025-01-16"
"34.69646067977014","-118.157958984375","02301213313130","US","2025-01-16 08:00","1697.262604797152","1720.9564056192498","23.693800822097728","0.00046998606521476597","0.0004688621622780335","1.3951788583914453","0.3858078594430434","2025-01-16"
"34.1709078740556","-117.25708007812499","02301320100333","US","2025-01-16 08:00","570.6744368037608","555.1304539520073","-15.543982851753526","0.0001580244755961657","0.00015124128893472368","-2.719027098475862","-0.2513035802903335","2025-01-16"
"33.31216735396146","-116.949462890625","02301320330321","US","2025-01-16 08:00","28.18952101425018","25.125847582256892","-3.063673431993287","7.805911721810316e-06","6.84535598230118e-06","-10.495798922146125","-0.9710512328469537","2025-01-16"
"34.298067860662776","-116.81762695312499","02301320111011","US","2025-01-16 08:00","32.72939584504084","28.373168939354453","-4.356226905686388","9.063040643557733e-06","7.730065268445209e-06","-12.915223639639764","-0.9643495811311547","2025-01-16"
"34.025347249671725","-117.257080078125","02301320102333","US","2025-01-16 08:00","387.66311505399494","419.2855196045823","31.622404550587362","0.00010734712563522327","0.00011423131619823662","8.136199018060724","1.156292960990186","2025-01-16"
"33.9342448233254","-116.993408203125","02301320130211","US","2025-01-16 08:00","752.2491661063535","754.3513348494859","2.1021687431323244","0.000208304021216368","0.00020551758128212674","0.27908012882360267","0.10422964222783815","2025-01-16"
"33.201923707161875","-117.01538085937499","02301320332210","US","2025-01-16 08:00","95.25501136343155","91.87173857780083","-3.383272785630723","2.6376901167888226e-05","2.5029792655514844e-05","-3.51490560097328","-0.30103472462340386","2025-01-16"
"34.09815885624056","-118.33374023437501","02301231112132","US","2025-01-16 08:00","5521.52067909023","5497.641092550754","-23.879586539475895","0.0015289547832097114","0.0014977926702067794","-0.4324037505172325","-0.07151182287915893","2025-01-16"
"34.316217890357684","-119.01489257812501","02301213232333","US","2025-01-16 08:00","13.20676525643717","13.44241359800028","0.23564834156311143","3.6570626251615393e-06","3.662288646716871e-06","1.658705112033422","0.1497132042635044","2025-01-16"
"33.77001466607783","-116.53198242187497","02301321023202","US","2025-01-16 08:00","233.95475640013936","243.7646824576508","9.809926057511433","6.478400872558073e-05","6.64119298611674e-05","4.175240462382746","0.6816678651948903","2025-01-16"
"32.79650962993118","-116.90551757812499","02301322130131","US","2025-01-16 08:00","693.1426733644613","698.9639499040715","5.821276539610153","0.00019193694409236155","0.00019042768767201616","0.8386282479068504","0.23849581284576257","2025-01-16"
"34.37064443397318","-118.53149414062499","02301213323301","US","2025-01-16 08:00","726.1391782983047","738.50942278492","12.37024448661532","0.00020107394945373882","0.0002012015665818368","1.7012210118515299","0.394483299108532","2025-01-16"
"35.00300290036823","-117.608642578125","02301302032113","US","2025-01-16 08:00","13.951409055566664","12.603769097429318","-1.3476399581373464","3.863260657304757e-06","3.433806000302132e-06","-9.013464571324782","-0.520158671210546","2025-01-16"
"33.970697509261825","-116.94946289062501","02301320130121","US","2025-01-16 08:00","368.39027670111074","358.9240273740918","-9.466249327018943","0.0001020103171546789","9.778626292837596e-05","-2.562668788025107","-0.3216173702020009","2025-01-16"
"34.87691795166093","-118.905029296875","02301213211100","US","2025-01-16 08:00","","11.662966026472203","","","","","","2025-01-16"
"33.916012625680324","-116.68579101562501","02301321020203","US","2025-01-16 08:00","17.12756901179083","14.77336808293411","-2.3542009288567183","4.742765641447682e-06","4.024897598147675e-06","-12.98685404162831","-0.6663163985748085","2025-01-16"
"33.86129262617462","-117.674560546875","02301320032100","US","2025-01-16 08:00","75.61372208493141","70.412869416853","-5.2008526680784115","2.0938065576002604e-05","1.9183478500204746e-05","-6.788408820958889","-0.656504286762686","2025-01-16"
"34.007134576007886","-117.54272460937497","02301320031010","US","2025-01-16 08:00","920.5119656715235","924.5368061409591","4.024840469435617","0.0002548973832960719","0.0002518833856671102","0.4367648624619473","0.07190728783858226","2025-01-16"
"34.316217890357684","-118.553466796875","02301213323322","US","2025-01-16 08:00","116.63571541536115","111.06448356603687","-5.571231849324278","3.229739510941871e-05","3.025871762180255e-05","-4.736003712522815","-0.6549358121030721","2025-01-16"
"34.152726490771514","-117.982177734375","02301320002110","US","2025-01-16 08:00","821.6312799969108","884.3541547440725","62.722874747161654","0.00022751650289807158","0.0002409359120655174","7.624664448378039","3.040913059838823","2025-01-16"
"34.22542852540225","-118.509521484375","02301231101310","US","2025-01-16 08:00","1897.8618188179341","1987.5652769017324","89.7034580837983","0.0005255336481381933","0.0005414978266469001","4.724064552503344","3.5956848551780087","2025-01-16"
"33.84304482753105","-117.16918945312499","02301320123013","US","2025-01-16 08:00","42.19186761329699","132.84146748486447","90.64959987156747","1.168327740656591e-05","3.619169984885755e-05","209.87654593491163","1.3687520270546933","2025-01-16"
"33.49559726011298","-117.630615234375","02301320212310","US","2025-01-16 08:00","342.5283120105624","363.5031170932567","20.97480508269433","9.48489250464219e-05","9.903380290090666e-05","6.1056991081566","1.774407344038046","2025-01-16"
"33.988917995536646","-117.630615234375","02301320030112","US","2025-01-16 08:00","401.21282743196167","413.16632381539864","11.95349638343697","0.00011109915315725396","0.00011256418543318571","2.971933157815317","0.6316902597452262","2025-01-16"
"33.58716685363833","-117.76245117187501","02301320210222","US","2025-01-16 08:00","306.88406030899023","312.40758203940635","5.523521730416121","8.497873668700255e-05","8.511319284368618e-05","1.794026532218899","0.4320453689824434","2025-01-16"
"35.20074430558437","-118.79516601562501","02301213102221","US","2025-01-16 08:00","70.80070801441458","63.89042981687923","-6.910278197535355","1.9605302137727326e-05","1.740648686683959e-05","-9.62424798951573","-0.7529666898814257","2025-01-16"
"34.40690916546586","-117.65258789062501","02301302232121","US","2025-01-16 08:00","22.906861384990552","23.784158757404764","0.8772973724142119","6.3430995405913975e-06","6.479822537368805e-06","3.6696467942253834","0.2377965334398009","2025-01-16"
"34.11635198087366","-117.279052734375","02301320102130","US","2025-01-16 08:00","2039.0986986793312","2065.8736102047305","26.774911525399375","0.0005646433093312542","0.0005628323673458675","1.3124321653031914","1.4728736928357136","2025-01-16"
"34.11635198087366","-117.67456054687501","02301320012120","US","2025-01-16 08:00","1120.0163919849979","1118.9931617579853","-1.0232302270126183","0.00031014181044068884","0.000304861617460552","-0.09127700846557396","-0.026881838905776154","2025-01-16"
"35.20074430558437","-118.90502929687501","02301213013320","US","2025-01-16 08:00","19.92561794085352","17.286188026545723","-2.6394299143077973","5.517568552165044e-06","4.709497270940182e-06","-12.613390542483256","-1.0346418378886941","2025-01-16"
"33.01787553730215","-117.015380859375","02301322110230","US","2025-01-16 08:00","111.80470861854646","108.75035706375714","-3.0543515547893207","3.09596493362877e-05","2.9628250544251353e-05","-2.707645445118546","-0.41066445472053836","2025-01-16"
"34.55181087715935","-117.10327148437499","02301302321130","US","2025-01-16 08:00","15.292049087134911","13.626251172356813","-1.6657979147780981","4.234494979869393e-06","3.7123738681317254e-06","-10.224606529656866","-0.6529016676683266","2025-01-16"
"33.40393071614313","-117.279052734375","02301320320112","US","2025-01-16 08:00","63.25131049229412","67.43323859144647","4.181928099152351","1.751481146991016e-05","1.837169956900765e-05","6.5087047518725765","0.5710481243905019","2025-01-16"
"34.09815885624056","-118.839111328125","02301231013133","US","2025-01-16 08:00","26.567978782307243","31.22049560464202","4.652516822334778","7.356893254652424e-06","8.50579888531057e-06","16.876524967875778","1.3883584526181085","2025-01-16"
"33.477271703139415","-116.619873046875","02301321202302","US","2025-01-16 08:00","14.48259027537313","15.37524009014019","0.8926498147670596","4.010349134189369e-06","4.188873286196391e-06","5.765506926750645","0.5315978423654605","2025-01-16"
"34.1709078740556","-116.33422851562501","02301321010223","US","2025-01-16 08:00","23.006878989837393","24.849902679625995","1.8430236897886019","6.370795243319609e-06","6.770176783516903e-06","7.677064938631931","0.3333081888083848","2025-01-16"
"34.42503563903827","-117.037353515625","02301302332003","US","2025-01-16 08:00","11.153392153196354","11.712446777511948","0.5590546243155945","3.0884666150436335e-06","3.190971661885084e-06","4.599988359369796","0.3176171331211386","2025-01-16"
"33.95247311818895","-117.91625976562499","02301320021023","US","2025-01-16 08:00","538.5313306451401","536.5961051945338","-1.9352254506062536","0.000149123783420086","0.00014619173927357624","-0.3586863895915412","-0.0700854925282514","2025-01-16"
"34.62416729742088","-117.366943359375","02301302302230","US","2025-01-16 08:00","22.112307808891032","25.51858367573477","3.406275866843739","6.123081078051851e-06","6.952354098808616e-06","14.737930521734333","1.038236074083484","2025-01-16"
"33.733476219547235","-117.03735351562501","02301320132223","US","2025-01-16 08:00","341.0714017474131","337.06529971695227","-4.006102030460852","9.444549453424706e-05","9.183101020930124e-05","-1.1711303575792558","-0.3266488803104095","2025-01-16"
"34.11635198087366","-117.30102539062501","02301320102121","US","2025-01-16 08:00","2047.6580940877152","2075.026417540385","27.368323452669756","0.0005670134767745441","0.0005653259837002951","1.335914642450726","0.8761845373621061","2025-01-16"
"34.46127679702201","-117.476806640625","02301302231323","US","2025-01-16 08:00","55.42914446481299","56.11763778040115","0.6884933155881541","1.534878894497988e-05","1.528884572888802e-05","1.2201023462573877","0.0988021104018744","2025-01-16"
"34.152726490771514","-118.223876953125","02301231113011","US","2025-01-16 08:00","1651.8054761650344","1784.8360607101968","133.03058454516236","0.0004573986100022452","0.00048626571364849327","8.04877443011806","2.8758619330034327","2025-01-16"
"34.13454119271438","-116.31225585937499","02301321012012","US","2025-01-16 08:00","228.246423037875","231.3371498330776","3.090726795202613","6.320332396396398e-05","6.30261382169906e-05","1.3482115682529006","0.12387095232076985","2025-01-16"
"34.298067860662776","-119.10278320312499","02301231010011","US","2025-01-16 08:00","15.153053420849885","","","","","","","2025-01-16"
"35.16482701013249","-118.663330078125","02301213120111","US","2025-01-16 08:00","114.05565832971004","109.00825339418807","-5.047404935521968","3.158295594467935e-05","2.969851253969447e-05","-4.38692456224781","-0.2586002471280679","2025-01-16"
"33.751747389108026","-117.850341796875","02301320023320","US","2025-01-16 08:00","3062.5578910038457","3147.8337496812246","85.27585867737889","0.0008480476318850814","0.0008576046049442128","2.783556299941056","2.8818148173923683","2025-01-16"
"34.09815885624056","-118.15795898437501","02301231113132","US","2025-01-16 08:00","1637.8317442787159","1722.0038459668529","84.17210168813699","0.00045352916796831676","0.00046914752984727055","5.136103933914393","2.123623255885999","2025-01-16"
"34.1709078740556","-116.44409179687499","02301321001322","US","2025-01-16 08:00","16.662727302389165","17.74376767536804","1.081040372978876","4.614047124152886e-06","4.834161546491111e-06","6.1204612089133485","0.6114544861705028","2025-01-16"
"34.55181087715935","-117.828369140625","02301302221121","US","2025-01-16 08:00","12.186071440719562","11.267164332833469","-0.9189071078860938","3.374424058281963e-06","3.0696576709236005e-06","-6.968770888412152","-0.4515585636225933","2025-01-16"
"33.733476219547235","-117.45483398437497","02301320033332","US","2025-01-16 08:00","180.76778021138838","180.1921449924549","-0.5756352189334848","5.005609473692012e-05","4.909205047310835e-05","-0.3166871588925413","-0.03137154509114618","2025-01-16"
"32.98101966800432","-117.08129882812501","02301322103111","US","2025-01-16 08:00","1476.1303239076644","1464.7836360288409","-11.346687878823559","0.0004087527061025868","0.00039906973855670597","-0.7681575345908911","-0.14896289853779485","2025-01-16"
"33.60546912673322","-116.61987304687501","02301321200320","US","2025-01-16 08:00","22.79238173452469","21.373953103203405","-1.4184286313212837","6.311399177714409e-06","5.823179387737734e-06","-5.961692474289062","-0.4128381186887744","2025-01-16"
"35.092944818261245","-118.421630859375","02301213130210","US","2025-01-16 08:00","31.185433807726255","30.839407668263334","-0.3460261394629214","8.635504774501582e-06","8.401974225205777e-06","-1.075101679629548","-0.1899854063450863","2025-01-16"
"34.1709078740556","-118.07006835937501","02301320000232","US","2025-01-16 08:00","620.7418143533102","569.9530822168172","-50.78873213649308","0.00017188854689758175","0.00015527960711419057","-8.168781793986264","-2.248011864779839","2025-01-16"
"34.09815885624056","-118.22387695312501","02301231113033","US","2025-01-16 08:00","1619.4805712853265","1706.9493743973132","87.46880311198674","0.00044844757625536595","0.0004650460476313351","5.397707609823954","2.3002284062650693","2025-01-16"
"34.62416729742088","-118.04809570312499","02301302202231","US","2025-01-16 08:00","36.641211117431574","41.81100757887667","5.169796461445095","1.0146254674504746e-05","1.1391107500716396e-05","13.734405211661672","0.5664042938192494","2025-01-16"
"33.970697509261825","-117.586669921875","02301320031020","US","2025-01-16 08:00","1174.448676815937","1153.1708818102265","-21.27779500571046","0.0003252145607010411","0.0003141730908210065","-1.8101849468534763","-0.21974334143714147","2025-01-16"
"33.66035263600026","-117.30102539062499","02301320300123","US","2025-01-16 08:00","796.7816949916703","809.2139502993192","12.432255307648916","0.0002206354471051593","0.00022046450522746704","1.5583530414017235","0.47611494052959125","2025-01-16"
"32.66712425452255","-117.147216796875","02301322123102","US","2025-01-16 08:00","763.5082292738217","899.9768349537135","136.46860567989177","0.00021142174901000858","0.0002451921986278925","17.85050839930373","1.0724065832251626","2025-01-16"
"34.20725889235594","-119.19067382812499","02301231001313","US","2025-01-16 08:00","1850.3628847023572","1794.3660837914001","-55.99680091095706","0.000512380800085229","0.0004888620997125579","-3.0246258782464275","-0.36218960779144527","2025-01-16"
