"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.1709078740556","-118.97094726562499","02301231011223","US","2025-01-08 00:00","284.41229056873124","295.7269152394999","11.314624670768637","0.00011103453937600178","0.00011525532901895185","3.9643088418590433","0.7075899788443143","2025-01-08"
"34.53371192950328","-117.432861328125","02301302231133","US","2025-01-08 00:00","267.54424545956897","257.4573125466199","-10.086932912949067","0.0001044492556840622","0.00010034029956950083","-3.7561530673230226","-0.4070074992506865","2025-01-08"
"34.11635198087366","-118.22387695312499","02301231113031","US","2025-01-08 00:00","1341.6982422746596","1476.9624202561267","135.26417798146713","0.0005237989048035064","0.0005756249462697206","10.074056383086987","2.603676993323383","2025-01-08"
"35.05697993612576","-119.38842773437499","02301213020330","US","2025-01-08 00:00","37.47074032308307","35.93802745940394","-1.53271286367913","1.4628574537097457e-05","1.4006331401290319e-05","-3.984100255953425","-0.4042646408142116","2025-01-08"
"33.49559726011298","-117.16918945312501","02301320303211","US","2025-01-08 00:00","237.3623195384391","245.24219837247776","7.879878834038664","9.266623380609801e-05","9.557963379782213e-05","3.3058408096116585","0.3851353215662337","2025-01-08"
"34.1709078740556","-117.410888671875","02301320100222","US","2025-01-08 00:00","294.53582289227046","287.6766010379629","-6.859221854307577","0.00011498676572372568","0.00011211783437713795","-2.320944306236581","-0.2748463326611641","2025-01-08"
"33.201923707161875","-117.03735351562499","02301320332201","US","2025-01-08 00:00","110.65441134098504","122.58526619823952","11.930854857254488","4.3199474848994785e-05","4.7775851505134675e-05","10.685520360515325","0.8809595525522786","2025-01-08"
"34.06176087257114","-117.454833984375","02301320013312","US","2025-01-08 00:00","693.1454587111929","698.7490989498425","5.603640238649632","0.00027060394111191134","0.0002723274519532247","0.8072717567084293","0.23793294017671593","2025-01-08"
"33.970697509261825","-118.00415039062501","02301320020121","US","2025-01-08 00:00","392.9315256654709","402.11770765601597","9.186181990545094","0.0001534004415608466","0.00015671961634843582","2.331923543064197","0.3999195647946692","2025-01-08"
"34.24359423973568","-119.05883789062501","02301231010123","US","2025-01-08 00:00","367.9408892738623","390.1086200244688","22.167730750606495","0.00014364409877092474","0.00015203924647046765","6.008477616627509","1.2166003727266856","2025-01-08"
"32.759561546345694","-116.773681640625","02301322131301","US","2025-01-08 00:00","18.38035066717429","22.275511702813922","3.8951610356396316","7.175687681492409e-06","8.6815615964279e-06","20.09850648490643","1.5719307709943875","2025-01-08"
"33.10994781595655","-117.257080078125","02301322100113","US","2025-01-08 00:00","444.2812418492759","439.7419188704878","-4.539322978788107","0.0001734473673535256","0.00017138311371420848","-1.019428296583091","-0.13548979075909626","2025-01-08"
"34.42503563903827","-117.38891601562499","02301302322003","US","2025-01-08 00:00","254.03700234831075","244.0733559000044","-9.96364644830635","9.917602886921821e-05","9.512409418747879e-05","-3.906745435589278","-0.571772720973027","2025-01-08"
"34.40690916546586","-118.44360351562501","02301213332021","US","2025-01-08 00:00","1024.6845450089506","1094.5343952333985","69.84985022444789","0.00040003677841510786","0.0004265791016790582","6.8100714361293555","1.022568904944799","2025-01-08"
"34.13454119271438","-118.68530273437499","02301231102112","US","2025-01-08 00:00","112.71055622767523","123.91851042128032","11.20795419360509","4.40021936763965e-05","4.829546434275798e-05","9.856564390701013","1.4336301940610907","2025-01-08"
"32.7410817523377","-117.21313476562499","02301322121203","US","2025-01-08 00:00","1224.9633764042414","1185.7004708629227","-39.26290554131879","0.00047822562090947264","0.0004621097737301221","-3.202616513429393","-0.44158390053079366","2025-01-08"
"34.11635198087366","-119.146728515625","02301231012021","US","2025-01-08 00:00","15.670344736533831","","","","","","","2025-01-08"
"33.60546912673322","-117.14721679687503","02301320301320","US","2025-01-08 00:00","301.634662826238","286.8628700385773","-14.77179278766073","0.00011775815236315635","0.00011180069437656968","-4.881064399467738","-0.9952477103270579","2025-01-08"
"32.759561546345694","-117.08129882812501","02301322121311","US","2025-01-08 00:00","2094.0503175509007","2029.184683730064","-64.86563382083659","0.0008175171050958699","0.0007908456630473383","-3.096137275436137","-0.8098709783080811","2025-01-08"
"33.183536246454494","-117.125244140625","02301320323303","US","2025-01-08 00:00","154.52452915412212","152.24967288289585","-2.2748562712262697","6.0326365933806936e-05","5.9337129077124136e-05","-1.4626993462696334","-0.3738270592524882","2025-01-08"
"33.82479313117874","-118.289794921875","02301231133020","US","2025-01-08 00:00","2201.776359919254","2201.7154202949077","-0.060939624346247","0.0008595733448921567","0.0008580870461746024","-0.002766491662752402","-0.0010949953970543242","2025-01-08"
"33.22030730693317","-116.97143554687499","02301320332122","US","2025-01-08 00:00","130.84392630750727","141.1192139336909","10.275287626183626","5.108146015297008e-05","5.4999192142017574e-05","7.793523686648996","0.7111557982539932","2025-01-08"
"35.272531260021644","-116.685791015625","02301303002021","US","2025-01-08 00:00","388.9193146933346","424.7626347430816","35.84332004974698","0.00015183407466341173","0.00016554515229911588","9.1924966779184","0.43814005131565126","2025-01-08"
"34.37064443397318","-119.014892578125","02301213232311","US","2025-01-08 00:00","49.99157438624306","52.91221499417007","2.9206406079270124","1.9516707324981864e-05","2.0621777843033583e-05","5.727692551330534","1.2392028683340188","2025-01-08"
"33.78827804942948","-118.11401367187501","02301320022200","US","2025-01-08 00:00","858.0761473490438","851.9966190187225","-6.0795283303212955","0.00033499287101803655","0.000332053477677237","-0.7076821244637788","-0.11503424933662762","2025-01-08"
"33.751747389108026","-117.718505859375","02301320032230","US","2025-01-08 00:00","26.53994674374058","39.72502964703161","13.185082903291033","1.0361193448644991e-05","1.548226125629534e-05","47.876210604102944","0.7054748450787056","2025-01-08"
"33.89777652626471","-117.301025390625","02301320120321","US","2025-01-08 00:00","548.7607074977454","543.8473837854268","-4.913323712318629","0.00021423614381368058","0.00021195672738655506","-0.8937204215051652","-0.2701294229271","2025-01-08"
"34.22542852540225","-118.24584960937499","02301231111210","US","2025-01-08 00:00","637.376979607272","653.3382542684221","15.961274661150128","0.00024883193056826847","0.0002546292257347998","2.5002898241990907","0.4173084370781683","2025-01-08"
"34.73258371293696","-118.267822265625","02301213313001","US","2025-01-08 00:00","12.441921402860912","","","","","","","2025-01-08"
"32.87035974793862","-117.21313476562501","02301322103221","US","2025-01-08 00:00","1318.4792014456227","1344.9507121319855","26.471510686362762","0.0005147341928037215","0.0005241752740548004","2.00620901469008","0.14675171425527228","2025-01-08"
"32.83344236678382","-117.037353515625","02301322130001","US","2025-01-08 00:00","319.73779153543904","316.93064207486617","-2.807149460572873","0.00012482561261064116","0.00012351917781627532","-0.8752163089776419","-0.18085584441594224","2025-01-08"
"33.916012625680324","-118.33374023437499","02301231130312","US","2025-01-08 00:00","2533.320519143856","2542.9945270153253","9.674007871469257","0.0009890081626656568","0.0009910956893023344","0.3817199836561056","0.11464138551561161","2025-01-08"
"34.22542852540225","-118.861083984375","02301231011310","US","2025-01-08 00:00","444.01944968253144","444.02107933225574","0.0016296497242933583","0.00017334516370899047","0.0001730508552065462","0.0003661974157434961","7.854042991291931e-05","2025-01-08"
"35.20074430558437","-118.88305664062499","02301213013321","US","2025-01-08 00:00","28.779153177123966","27.194461205967087","-1.5846919711568788","1.1235379491735208e-05","1.0598651702867435e-05","-5.321480976074977","-0.46965545664258185","2025-01-08"
"32.79650962993118","-116.641845703125","02301323020031","US","2025-01-08 00:00","10.470728945346755","11.089679791357756","0.6189508460110016","4.0877718858517065e-06","4.322043842484309e-06","5.395915542595807","0.317488137580157","2025-01-08"
"33.733476219547235","-118.33374023437499","02301231132332","US","2025-01-08 00:00","341.28804811311653","356.7485631901869","15.460515077070397","0.000133238831349368","0.00013903764219169512","4.516814175165454","1.0406720994897447","2025-01-08"
"34.55181087715935","-118.07006835937501","02301302220030","US","2025-01-08 00:00","908.2748897391799","871.3365241289866","-36.93836561019327","0.00035459045671799904","0.00033959092865586566","-4.062398074226906","-0.3630131483304722","2025-01-08"
"32.85190297738262","-116.53198242187501","02301323003222","US","2025-01-08 00:00","22.654220742719783","17.557021787352483","-5.0971989553673005","8.844206275545195e-06","6.842597742770269e-06","-21.548792542388444","-1.430012333479603","2025-01-08"
"33.66035263600026","-117.586669921875","02301320211022","US","2025-01-08 00:00","430.88875767189745","457.47288936693343","26.58413169503598","0.0001682189424188576","0.00017829350547458693","6.155319216535785","1.2625903554609883","2025-01-08"
"34.479391479513396","-118.443603515625","02301213330221","US","2025-01-08 00:00","19.87678060263265","","","","","","","2025-01-08"
"32.79650962993118","-116.993408203125","02301322130031","US","2025-01-08 00:00","1024.1977096572862","1013.2463870715403","-10.951322585745856","0.0003998467179261046","0.00039489826492328754","-1.0682156702639123","-0.2438363019138398","2025-01-08"
"33.385585784912365","-117.43286132812501","02301320231131","US","2025-01-08 00:00","","11.366097767863693","","","","","","2025-01-08"
"33.988917995536646","-117.388916015625","02301320120003","US","2025-01-08 00:00","740.3040844323724","719.3332151836072","-20.97086924876521","0.00028901466546593164","0.00028034981639430215","-2.828915918468589","-0.8054866589696099","2025-01-08"
"34.07996181980812","-118.619384765625","02301231103201","US","2025-01-08 00:00","16.911775201091316","","","","","","","2025-01-08"
"33.78827804942948","-117.015380859375","02301320132210","US","2025-01-08 00:00","369.8730471357495","355.7291648901493","-14.143882245600196","0.00014439841307206612","0.00013864034630681752","-3.8136721864350402","-0.3983582801659812","2025-01-08"
"33.95247311818895","-117.45483398437501","02301320031132","US","2025-01-08 00:00","902.8797524215375","887.5181990926387","-15.361553328898822","0.0003524841954669933","0.00034589750467551217","-1.6995129371738307","-0.4301120826486358","2025-01-08"
"33.84304482753105","-117.564697265625","02301320033003","US","2025-01-08 00:00","812.9787086306134","777.7723526757563","-35.20635595485703","0.00031738683393319297","0.0003031256331094855","-4.325218286616611","-0.7758610828275421","2025-01-08"
"34.13454119271438","-117.432861328125","02301320013113","US","2025-01-08 00:00","915.4528108421948","886.3982174468194","-29.054593395375377","0.0003573927166405812","0.0003454610078724412","-3.1703316364620027","-0.8517218651933627","2025-01-08"
"32.6301225283939","-116.927490234375","02301322132132","US","2025-01-08 00:00","384.7932315954053","348.4928341394728","-36.30039745593251","0.00015022325209561918","0.00013582009005491793","-9.40928831379862","-1.5949440186199766","2025-01-08"
"34.24359423973568","-118.22387695312499","02301231111033","US","2025-01-08 00:00","222.36708611993643","180.1283883913887","-42.23869772854772","8.681209567398833e-05","7.020245909267195e-05","-18.90999182657903","-2.2469290540526394","2025-01-08"
"34.26175603437575","-118.597412109375","02301231101030","US","2025-01-08 00:00","845.9373194180743","916.8171440877439","70.87982466966969","0.0003302538733988249","0.00035731634878912355","8.368957542025756","2.285443387285449","2025-01-08"
"33.34888430850957","-118.31176757812503","02301231330311","US","2025-01-08 00:00","80.35512114836845","75.5045014667241","-4.8506196816443605","3.137063396722572e-05","2.9426797868268107e-05","-5.962279464618113","-0.31282514347366197","2025-01-08"
"33.49559726011298","-117.191162109375","02301320303210","US","2025-01-08 00:00","74.12172121715435","78.22945304907937","4.1077318319250224","2.89371150474746e-05","3.0488808713411234e-05","5.46810132325217","0.6236164111901068","2025-01-08"
"33.89777652626471","-118.02612304687499","02301320020320","US","2025-01-08 00:00","1014.4711402030277","1016.8915434164318","2.420403213404029","0.00039604946585622164","0.0003963189123929835","0.23835273279357863","0.048662610337167546","2025-01-08"
"33.78827804942948","-117.147216796875","02301320123300","US","2025-01-08 00:00","158.9286231155255","153.17499374190925","-5.753629373616263","6.204572392426228e-05","5.9697759626992474e-05","-3.5976232781420814","-0.4051659895509806","2025-01-08"
"33.970697509261825","-118.311767578125","02301231130131","US","2025-01-08 00:00","2219.852289869704","2267.115062091291","47.262772221587056","0.0008666301867460288","0.0008835756197353121","2.1281366814521436","0.2715590823969267","2025-01-08"
"33.568860697277984","-116.99340820312501","02301320312011","US","2025-01-08 00:00","33.445139462313165","31.15722537295442","-2.2879140893587433","1.3056980228028014e-05","1.214308227159246e-05","-6.642197201326408","-0.5800716317949104","2025-01-08"
"33.78827804942948","-118.42163085937501","02301231132210","US","2025-01-08 00:00","122.516621914355","127.79776411200857","5.2811421976535655","4.783048107014463e-05","4.98073478996225e-05","4.27565303827322","0.7076910048482309","2025-01-08"
"33.183536246454494","-117.32299804687501","02301320322302","US","2025-01-08 00:00","745.5631640768202","742.4029611784626","-3.160202898357511","0.00029106780981034546","0.0002893409194288952","-0.4233001372717515","-0.0657544954389485","2025-01-08"
"35.182787641973476","-118.79516601562499","02301213102223","US","2025-01-08 00:00","12.516600125421364","","","","","","","2025-01-08"
"33.44060895934686","-117.65258789062499","02301320212323","US","2025-01-08 00:00","311.8340333250534","312.64526503229206","0.8112317072386759","0.0001217399859294785","0.00012184901350061898","0.2593169606951803","0.04504449385940271","2025-01-08"
"34.67839324728014","-118.026123046875","02301302202122","US","2025-01-08 00:00","17.722006841440113","16.76043875654614","-0.9615680848939725","6.918670295586704e-06","6.532140917316473e-06","-5.136031051786582","-0.26870446809499854","2025-01-08"
"34.26175603437575","-118.46557617187501","02301231110020","US","2025-01-08 00:00","1560.166291199561","1637.8663848802369","77.70009368067576","0.0006090888166151347","0.0006383349615829584","4.977054277861262","0.7906881819789853","2025-01-08"
"33.89777652626471","-116.33422851562499","02301321030221","US","2025-01-08 00:00","32.85917868463871","33.96695948392602","1.1077807992873119","1.282822117928443e-05","1.3238135892780569e-05","3.2717296825332975","0.23222477124526572","2025-01-08"
"34.33436399645514","-119.168701171875","02301213232220","US","2025-01-08 00:00","16.34690000040087","20.249543827802707","3.902643827401839","6.381828676041139e-06","7.891969638498955e-06","22.49764411688344","3.1095270555155863","2025-01-08"
"34.894941953171596","-116.993408203125","02301302132233","US","2025-01-08 00:00","274.61573588140635","281.6993673475231","7.083631466116742","0.00010720996507577104","0.0001097882931682937","2.570111406543468","0.5991848951086908","2025-01-08"
"32.94414840744082","-116.86157226562501","02301322113021","US","2025-01-08 00:00","52.916391538261564","49.245890590115884","-3.67050094814568","2.065855574715799e-05","1.919288042550479e-05","-6.807764472778047","-0.5769531274971507","2025-01-08"
"32.77803750591859","-117.015380859375","02301322130032","US","2025-01-08 00:00","1276.0995166673165","1273.6794256183337","-2.42009104898284","0.0004981891666768629","0.000496398311075011","-0.18949901847103057","-0.03045359223424207","2025-01-08"
"33.31216735396146","-117.037353515625","02301320330221","US","2025-01-08 00:00","17.98760644954211","17.06701195990196","-0.9205944896401483","7.022360364975337e-06","6.651623431759074e-06","-4.848396727025848","-0.44862209346005105","2025-01-08"
"33.69692220677028","-117.98217773437499","02301320200112","US","2025-01-08 00:00","1407.188318524874","1432.8884414880872","25.70012296321329","0.0005493662262283325","0.0005584477443908494","1.825048725736843","0.5185389064838247","2025-01-08"
"32.92570700819835","-117.037353515625","02301322112023","US","2025-01-08 00:00","232.33588602689957","243.3300139328476","10.994127905948034","9.070391449654266e-05","9.48343873039208e-05","4.711717555815912","0.44220667495383786","2025-01-08"
"33.879536526091286","-116.92749023437499","02301320130332","US","2025-01-08 00:00","28.242655283184057","28.88097711212156","0.638321828937503","1.1025930749521245e-05","1.1255947118477838e-05","2.1828449665600953","0.38951178055723495","2025-01-08"
"34.152726490771514","-117.69653320312499","02301320012011","US","2025-01-08 00:00","137.3887528726251","139.00674875467988","1.617995882054771","5.363656000994361e-05","5.417588909890155e-05","1.1691671819197595","0.17302620302498325","2025-01-08"
"34.37064443397318","-118.509521484375","02301213323310","US","2025-01-08 00:00","577.9235218658391","644.2116315413704","66.28810967553125","0.0002256213046089262","0.00025107225526294975","11.450236028048794","1.9091928067611426","2025-01-08"
"33.80653753813763","-117.52075195312501","02301320033033","US","2025-01-08 00:00","282.6430544138136","276.7775798725156","-5.865474541297999","0.00011034382969845649","0.00010787009700297702","-2.0679069873294758","-0.43116950905772927","2025-01-08"
"35.29046806921831","-118.948974609375","02301213013012","US","2025-01-08 00:00","42.78807090078075","46.995065496708385","4.2069945959276325","1.6704460041988863e-05","1.8315653587715274e-05","9.60762716736311","1.645640476298467","2025-01-08"
"34.007134576007886","-117.608642578125","02301320030111","US","2025-01-08 00:00","438.3456839288516","440.5211772332123","2.175493304360714","0.00017113012593503415","0.00017168681849844786","0.49516664984764414","0.12953818245670137","2025-01-08"
"34.58799696325681","-117.63061523437503","02301302230110","US","2025-01-08 00:00","10.783877136153048","10.212559271342926","-0.5713178648101227","4.210024918774707e-06","3.980198684285869e-06","-4.848301269684101","-0.3966984337000456","2025-01-08"
"34.152726490771514","-117.25708007812499","02301320102111","US","2025-01-08 00:00","1234.9963815885972","1209.971302806068","-25.025078782529135","0.000482142505468063","0.0004715689828078803","-2.024688676706722","-0.2172446716583793","2025-01-08"
"34.1709078740556","-118.39965820312499","02301231110233","US","2025-01-08 00:00","2162.372026157294","2291.9479151149735","129.57588895767958","0.0008441898956047562","0.0008932538684784333","5.989533348447689","1.4119722711971447","2025-01-08"
"34.1709078740556","-117.894287109375","02301320001232","US","2025-01-08 00:00","132.112559420298","174.7959410018882","42.6833815815902","5.1576734436068685e-05","6.812421410825653e-05","32.065630596748576","3.7379301429816847","2025-01-08"
"33.55055065869736","-116.77368164062501","02301320313103","US","2025-01-08 00:00","","11.749085473567638","","","","","","2025-01-08"
"34.27991390834376","-119.30053710937503","02301231001012","US","2025-01-08 00:00","586.5839070788234","573.3209667323988","-13.262940346424557","0.00022900231842172436","0.00022344363414027245","-2.2571993866137925","-0.2554980574698218","2025-01-08"
"33.916012625680324","-118.026123046875","02301320020302","US","2025-01-08 00:00","1327.5839732389834","1287.414763378831","-40.16920986015248","0.0005182886951080272","0.0005017514622127438","-3.023460366018348","-0.5546898769156865","2025-01-08"
"33.477271703139415","-116.619873046875","02301321202302","US","2025-01-08 00:00","12.155128825072389","15.103835906992375","2.948707081919986","4.745361487188332e-06","5.886503687021008e-06","22.41488563988852","1.7388597889427255","2025-01-08"
"33.513918939065135","-117.56469726562501","02301320213023","US","2025-01-08 00:00","36.45768464825402","44.29175257601803","7.8340679277640035","1.4233077668829365e-05","1.7262076100988983e-05","20.914447866518532","0.5282266146692111","2025-01-08"
"34.85888999726145","-116.949462890625","02301302310103","US","2025-01-08 00:00","12.459276781189157","15.61798016430552","3.1587033831163627","4.864100829085432e-06","6.086884046352996e-06","23.468596674755982","0.36186522493467504","2025-01-08"
"33.82479313117874","-117.410888671875","02301320122020","US","2025-01-08 00:00","34.764088781183844","31.576491908444705","-3.187596872739139","1.35718979546433e-05","1.23064853979377e-05","-8.912842410838083","-0.9548294775532966","2025-01-08"
"33.9342448233254","-117.38891601562501","02301320120201","US","2025-01-08 00:00","730.724931931373","735.4059733840406","4.681041452667614","0.00028527496496482443","0.0002866139436656827","0.6397269313090236","0.15106073823777086","2025-01-08"
"32.94414840744082","-117.03735351562499","02301322112021","US","2025-01-08 00:00","521.8393440380081","550.8928075250305","29.05346348702244","0.00020372604530440576","0.0002147025803655723","5.556862508210626","0.38180918998037633","2025-01-08"
"33.84304482753105","-117.12524414062499","02301320123103","US","2025-01-08 00:00","56.55552021700373","49.883422386984954","-6.672097830018778","2.207927134199438e-05","1.9441349310890755e-05","-11.592455084868867","-1.2417724424498988","2025-01-08"
"33.07313046334219","-116.99340820312501","02301322110033","US","2025-01-08 00:00","16.22949876389613","14.177814559544977","-2.0516842043511545","6.3359952410956605e-06","5.525600131819796e-06","-11.907973832938156","-0.8184996615763602","2025-01-08"
"33.80653753813763","-117.45483398437499","02301320033132","US","2025-01-08 00:00","23.254420394073342","31.078108443578024","7.823688049504682","9.078524179628788e-06","1.2112247581693296e-05","32.25675123292754","0.829646359608809","2025-01-08"
"34.51560904670866","-117.916259765625","02301302221201","US","2025-01-08 00:00","21.596202650071753","19.763503951140144","-1.8326986989316083","8.431156082342449e-06","7.702542558939062e-06","-8.110649064858642","-0.8814287290749269","2025-01-08"
"34.007134576007886","-117.806396484375","02301320021110","US","2025-01-08 00:00","439.7784273317932","450.25278568632444","10.474358354531262","0.000171689468864524","0.00017547957349079845","2.376331894901643","0.8535429138776355","2025-01-08"
"32.83344236678382","-116.729736328125","02301322131111","US","2025-01-08 00:00","96.5131721063144","94.11945748167815","-2.393714624636246","3.76787359896168e-05","3.66817103216689e-05","-2.4547602882064816","-0.2902762781743057","2025-01-08"
"34.152726490771514","-117.23510742187501","02301320103000","US","2025-01-08 00:00","1115.8007327000576","1033.0893033587713","-82.71142934128625","0.000435608532046952","0.0004026317573026611","-7.406104501858372","-0.5365596788546333","2025-01-08"
"32.66712425452255","-117.015380859375","02301322132012","US","2025-01-08 00:00","635.081663420498","587.1430421354547","-47.93862128504327","0.0002479358392811757","0.0002288305900317029","-7.536551364687307","-1.3007314198926108","2025-01-08"
"34.152726490771514","-116.422119140625","02301321003101","US","2025-01-08 00:00","63.61696472209672","68.4436315410231","4.826666818926377","2.4836058808472453e-05","2.6674924959481236e-05","7.469658842201586","0.8743093557217857","2025-01-08"
"33.751747389108026","-117.322998046875","02301320122320","US","2025-01-08 00:00","13.017661849072292","","","","","","","2025-01-08"
"33.82479313117874","-116.51000976562499","02301321023021","US","2025-01-08 00:00","665.5504490270753","697.0679516441052","31.51750261702989","0.00025983085116131424","0.0002716722488727233","4.728449686446712","0.8170440335078691","2025-01-08"
"34.51560904670866","-117.47680664062499","02301302231301","US","2025-01-08 00:00","23.545691485954162","24.554148891809316","1.0084574058551539","9.192236394582158e-06","9.56962780007322e-06","4.1084905122034385","0.20359938577248227","2025-01-08"
"33.84304482753105","-117.49877929687501","02301320033102","US","2025-01-08 00:00","136.9456916524822","139.74644191015648","2.800750257674281","5.3463588938983335e-05","5.446417391037527e-05","2.030328185044034","0.10377593342159258","2025-01-08"
"33.09154106685399","-116.86157226562503","02301322111021","US","2025-01-08 00:00","32.25407471326563","36.03580962115943","3.7817349078937994","1.2591988628990466e-05","1.404444059813561e-05","11.372245177476549","1.3988787487901486","2025-01-08"
"34.316217890357684","-119.30053710937499","02301213223232","US","2025-01-08 00:00","185.44059226537212","186.346691804407","0.9060995390348694","7.239599492210653e-05","7.262595377264271e-05","0.48599906706215745","0.09381567657304155","2025-01-08"
"34.49750222972745","-117.16918945312501","02301302321213","US","2025-01-08 00:00","261.74534229622236","256.6351919328583","-5.110150363364085","0.00010218536427367101","0.0001000198898369081","-1.9449061660635787","-0.29562012519180125","2025-01-08"
"34.298067860662776","-119.058837890625","02301231010101","US","2025-01-08 00:00","12.411501124015917","14.672698851496706","2.2611977274807895","4.845449215693448e-06","5.718474195545157e-06","16.860138970064078","1.956296382292042","2025-01-08"
"33.77001466607783","-117.366943359375","02301320122212","US","2025-01-08 00:00","29.42685165895263","29.4347228303158","0.007871171363170504","1.1488240936086192e-05","1.147176157990968e-05","0.025869161395324757","0.003772766463847268","2025-01-08"
"34.09815885624056","-117.87231445312497","02301320003033","US","2025-01-08 00:00","1217.126311750009","1320.3978672305257","103.27155548051655","0.00047516603138820915","0.0005146061544662867","8.477902043849006","1.6954732786178903","2025-01-08"
"33.84304482753105","-117.916259765625","02301320023003","US","2025-01-08 00:00","2334.4848040058055","2224.804580942214","-109.68022306359126","0.000911382712662412","0.0008670857157918794","-4.696250768811194","-0.9418166737345636","2025-01-08"
"33.183536246454494","-117.19116210937499","02301320323212","US","2025-01-08 00:00","328.08637582243983","323.55453594004643","-4.531839882393399","0.0001280848993626138","0.00012610074556501974","-1.3770973869907563","-0.3921068790895334","2025-01-08"
"33.86129262617462","-118.245849609375","02301231133010","US","2025-01-08 00:00","975.0464386244132","1004.3924843321023","29.346045707689086","0.00038065806497455013","0.0003914475831599814","3.006623921403556","0.5001767468498907","2025-01-08"
"33.642062018954874","-117.103271484375","02301320301310","US","2025-01-08 00:00","140.2596653440125","129.0115407023629","-11.248124641649582","5.475736404837627e-05","5.028039993874276e-05","-7.96272921520577","-0.867342780639696","2025-01-08"
"33.385585784912365","-117.12524414062503","02301320321121","US","2025-01-08 00:00","28.542850864558943","26.978863300567195","-1.5639875639917484","1.1143127084581233e-05","1.0514625507610444e-05","-5.293962898712611","-0.569447878953656","2025-01-08"
"33.513918939065135","-116.641845703125","02301321202033","US","2025-01-08 00:00","","12.910440906302624","","","","","","2025-01-08"
"33.879536526091286","-118.28979492187501","02301231131222","US","2025-01-08 00:00","1464.01819273141","1500.2463237000907","36.228130968680716","0.0005715526053496453","0.0005846995141023651","2.4728792549078347","0.5614391747982584","2025-01-08"
"33.9342448233254","-117.542724609375","02301320031210","US","2025-01-08 00:00","470.04465121649525","467.4810919017489","-2.5635593147463283","0.00018350540066187617","0.0001821940590481576","-0.5442285159434067","-0.1070945461973546","2025-01-08"
"33.970697509261825","-117.125244140625","02301320121121","US","2025-01-08 00:00","16.391647331078744","17.66891825552558","1.2772709244468352","6.399298030970169e-06","6.886207788358796e-06","7.344162977387206","0.8716146493397453","2025-01-08"
"33.89777652626471","-117.19116210937499","02301320121230","US","2025-01-08 00:00","760.5689979537799","729.8596454425182","-30.709352511261727","0.00029692608636073376","0.00028445234179988883","-4.032379547194422","-0.5438277274791339","2025-01-08"
"33.477271703139415","-117.740478515625","02301320212203","US","2025-01-08 00:00","125.78788672045818","121.83937654398252","-3.9485101764756507","4.9107582633499236e-05","4.748515169702421e-05","-3.114264523693279","-0.6187174734475807","2025-01-08"
"33.05471600651532","-117.147216796875","02301322101300","US","2025-01-08 00:00","50.56762857281088","47.331364540258164","-3.236264032552718","1.974159884121442e-05","1.84467213225601e-05","-6.275766642988589","-0.6984942273093354","2025-01-08"
"33.751747389108026","-117.103271484375","02301320123330","US","2025-01-08 00:00","177.11605431332868","166.72446762454592","-10.391586688782752","6.91460958577065e-05","6.49784729807711e-05","-5.8341662287794875","-0.6770445375574125","2025-01-08"
"32.77803750591859","-116.817626953125","02301322131033","US","2025-01-08 00:00","49.302570310565784","44.43569663463604","-4.866873675929746","1.924772017953174e-05","1.73181762358817e-05","-9.67519879378308","-0.6186872506825671","2025-01-08"
"33.80653753813763","-118.20190429687499","02301231133122","US","2025-01-08 00:00","1780.0547349403316","1791.0427916287483","10.988056688416691","0.0006949332504686785","0.0006980332719090332","0.6169409885533254","0.13501941268830958","2025-01-08"
"34.44315818321061","-119.23461914062499","02301213223101","US","2025-01-08 00:00","158.99757492421747","172.66855302746237","13.670978103244892","6.207264270580279e-05","6.729509511939196e-05","8.544490821014083","1.4728536235426304","2025-01-08"
"33.80653753813763","-118.39965820312499","02301231132033","US","2025-01-08 00:00","299.4378453314356","306.3353766372578","6.897531305822213","0.00011690051495887693","0.00011938982488583373","2.295826379067866","0.4276533700038723","2025-01-08"
"34.13454119271438","-119.14672851562501","02301231012003","US","2025-01-08 00:00","195.85254006739893","202.78840964900922","6.935869581610291","7.646081865350445e-05","7.903387778010651e-05","3.523383330098544","0.3908286490138637","2025-01-08"
"33.82479313117874","-116.531982421875","02301321023020","US","2025-01-08 00:00","866.9405915252347","887.2649485661531","20.324357040918358","0.0003384535494365375","0.000345798803910549","2.3416760593259385","0.23338032917594048","2025-01-08"
"34.152726490771514","-118.42163085937499","02301231112010","US","2025-01-08 00:00","1394.37062941527","1454.7349627666981","60.36433335142806","0.0005443622012500037","0.000566962113114598","4.326042993804716","0.6570097405028188","2025-01-08"
"34.56990588872666","-117.454833984375","02301302231112","US","2025-01-08 00:00","97.68224304463136","103.34261346350578","5.660370418874422","3.813514120640375e-05","4.02763032467591e-05","5.735956383069229","0.4519796847906023","2025-01-08"
"34.09815885624056","-117.784423828125","02301320003133","US","2025-01-08 00:00","600.7735555632065","575.8811728702163","-24.892382692990168","0.00023454195624897966","0.00022444143780833402","-4.136503251574941","-0.990250814066677","2025-01-08"
"33.55055065869736","-117.125244140625","02301320303103","US","2025-01-08 00:00","700.441850390667","675.7946650021628","-24.647185388504226","0.0002734524519396863","0.0002633812901372093","-3.513788830075795","-0.6409782789903832","2025-01-08"
