"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.95247311818895","-116.90551757812501","02301320130133","US","2025-01-09 00:00","141.51607370316276","148.20397981974497","6.687906116582212","5.639220162413666e-05","5.88044846667371e-05","4.6927381191485855","1.2726772101196557","2025-01-09"
"33.23868704468694","-117.21313476562499","02301320323021","US","2025-01-09 00:00","228.10361786958896","230.61960264976273","2.515984780173767","9.089614256171525e-05","9.150541641568118e-05","1.0981864029776793","0.28463505814670564","2025-01-09"
"33.80653753813763","-117.45483398437499","02301320033132","US","2025-01-09 00:00","19.893013879223933","27.11144686385696","7.218432984633026","7.92709139134259e-06","1.0757299927692842e-05","34.549505525438114","0.627928065534439","2025-01-09"
"34.13454119271438","-118.641357421875","02301231103002","US","2025-01-09 00:00","173.18339785588148","133.0964073106495","-40.08699054523197","6.90111931053644e-05","5.281009087891006e-05","-23.014243055701414","-3.8628118458995093","2025-01-09"
"34.06176087257114","-118.377685546875","02301231112302","US","2025-01-09 00:00","1958.359516706463","2127.9168247999023","169.55730809343936","0.0007803792306328631","0.0008443164107214262","8.653710901328232","1.1254845407990544","2025-01-09"
"33.82479313117874","-117.520751953125","02301320033031","US","2025-01-09 00:00","436.8567839782539","444.7179725239721","7.861188545718221","0.0001740813972457111","0.0001764555258780184","1.7953789534316422","0.4427113881836683","2025-01-09"
"33.03629769746936","-117.08129882812501","02301322101313","US","2025-01-09 00:00","595.9691879672268","605.6855053142897","9.71631734706284","0.00023748549355683368","0.00024032434252736485","1.627607846922287","0.2591319991135441","2025-01-09"
"34.13454119271438","-117.301025390625","02301320102103","US","2025-01-09 00:00","1330.2279452657237","1342.2050707100784","11.97712544435467","0.0005300774712901692","0.0005325611201277078","0.899705079580788","0.35533868948534464","2025-01-09"
"33.9342448233254","-117.322998046875","02301320120300","US","2025-01-09 00:00","345.7291870013086","349.70373235766533","3.974545356356714","0.00013776830794232894","0.00013875570542935808","1.1462967368656256","0.3093287818551047","2025-01-09"
"34.316217890357684","-118.948974609375","02301213233232","US","2025-01-09 00:00","18.27170064069313","17.99495288765892","-0.2767477530342113","7.281020449359782e-06","7.140050708813794e-06","-1.436031817813966","-0.10932415262963208","2025-01-09"
"33.78827804942948","-116.90551757812499","02301320132311","US","2025-01-09 00:00","129.81305317109067","126.82542626230695","-2.9876269087837244","5.1728709511994563e-05","5.0321886382977014e-05","-2.283890511198604","-0.5952654439537052","2025-01-09"
"33.55055065869736","-117.147216796875","02301320303102","US","2025-01-09 00:00","955.6128824478942","946.3232916449498","-9.289590802944417","0.00038079854062839","0.00037548285519049015","-0.9710919613765929","-0.36895378354674224","2025-01-09"
"32.87035974793862","-116.883544921875","02301322113220","US","2025-01-09 00:00","149.46677248446179","150.5854816657365","1.1187091812747099","5.956044532250442e-05","5.974941872961951e-05","0.7434925085471846","0.21933750111174496","2025-01-09"
"33.970697509261825","-118.44360351562497","02301231130021","US","2025-01-09 00:00","913.9950231127509","1033.1908730272285","119.19584991447755","0.0003642143982523434","0.0004099502383447325","13.026939699516765","1.5818661398103564","2025-01-09"
"34.67839324728014","-118.26782226562499","02301213313023","US","2025-01-09 00:00","39.93890606138961","","","","","","","2025-01-09"
"33.80653753813763","-117.542724609375","02301320033032","US","2025-01-09 00:00","273.68294553790923","257.99815859081707","-15.684786947092164","0.00010905887537718243","0.0001023687000804741","-5.7101422574222","-1.4666089635047281","2025-01-09"
"32.8149779172601","-117.059326171875","02301322130002","US","2025-01-09 00:00","522.9591391875406","541.2834725138704","18.324333326329793","0.0002083919970823049","0.0002147708563461901","3.497282890178001","0.6830860260821482","2025-01-09"
"34.42503563903827","-118.42163085937497","02301213332012","US","2025-01-09 00:00","537.0463481800148","526.1588053410422","-10.887542838972536","0.0002140055553802214","0.00020876967972505064","-2.0235325220216676","-0.6688363132642476","2025-01-09"
"33.14674974656631","-117.301025390625","02301320322323","US","2025-01-09 00:00","450.40097124135633","449.1357871289326","-1.2651841124237535","0.0001794785688813376","0.0001782084296226672","-0.28027943957331036","-0.045882611443660404","2025-01-09"
"33.84304482753105","-117.960205078125","02301320022113","US","2025-01-09 00:00","2006.096359462086","1957.1177876695654","-48.9785717925206","0.0007994017034243381","0.0007765466425125008","-2.4402700728153954","-1.2119907858143917","2025-01-09"
"34.316217890357684","-118.575439453125","02301213323233","US","2025-01-09 00:00","50.912818782138565","84.38905520978038","33.476236427641815","2.028805539106279e-05","3.348395170736718e-05","64.48549166272561","0.9465339873006531","2025-01-09"
"34.11635198087366","-117.520751953125","02301320013031","US","2025-01-09 00:00","873.3262719064192","908.8740876546906","35.54781574827143","0.00034800846236240457","0.00036062373234841034","4.065738030582271","1.2583497316136885","2025-01-09"
"34.025347249671725","-118.53149414062499","02301231103323","US","2025-01-09 00:00","250.87752070990126","103.58358007841113","-147.29394063149013","9.997122843099405e-05","4.109996947352654e-05","-58.47839863452334","-4.0","2025-01-09"
"33.66035263600026","-117.23510742187499","02301320301022","US","2025-01-09 00:00","526.1946862740081","510.88668099701283","-15.308005276995232","0.0002096813179268556","0.00020270999493852016","-2.903672149123092","-0.8372125134223705","2025-01-09"
"34.22542852540225","-118.289794921875","02301231111200","US","2025-01-09 00:00","140.39009429037313","200.5778970118616","60.18780272148848","5.594351437321811e-05","7.958544624554661e-05","42.56861346869227","0.7498827561645556","2025-01-09"
"34.37064443397318","-117.344970703125","02301302322211","US","2025-01-09 00:00","167.26831587720667","159.00277967137893","-8.265536205827743","6.665411459946694e-05","6.308924045444888e-05","-4.912116795570412","-1.0264525204762243","2025-01-09"
"32.83344236678382","-116.83959960937499","02301322131010","US","2025-01-09 00:00","76.05505337503129","77.83832027049185","1.7832668954605566","3.030688876696405e-05","3.088474625578773e-05","2.314276374297343","0.5072995098624689","2025-01-09"
"32.7410817523377","-116.94946289062499","02301322130303","US","2025-01-09 00:00","468.2002463111173","469.3814264096349","1.1811800985175864","0.0001865713342629071","0.00018624150934224259","0.25174328185121403","0.0654075346081974","2025-01-09"
"33.22030730693317","-117.25708007812501","02301320322133","US","2025-01-09 00:00","1177.6916037655094","1224.6247950968311","46.93319133132172","0.0004692938450928293","0.0004859075314533722","3.98180416161331","0.9346511993054438","2025-01-09"
"34.007134576007886","-117.54272460937497","02301320031010","US","2025-01-09 00:00","649.4916201276986","647.4276799150703","-2.0639402126283812","0.0002588134438512888","0.00025688683342169397","-0.31728928532902656","-0.03693253475982648","2025-01-09"
"34.043556015526214","-117.03735351562501","02301320112221","US","2025-01-09 00:00","490.5909299914144","447.82644116931016","-42.76448882210423","0.00019549371258757766","0.00017768890636492664","-8.69920216446042","-2.2382010299854196","2025-01-09"
"33.970697509261825","-116.94946289062501","02301320130121","US","2025-01-09 00:00","297.0357874265039","287.5861881954872","-9.449599231016691","0.00011836466046446882","0.00011410866033878142","-3.1706256864696085","-1.2291110364333566","2025-01-09"
"33.86129262617462","-117.674560546875","02301320032100","US","2025-01-09 00:00","65.70305615431079","64.41623825596282","-1.2868178983479623","2.6181760792400082e-05","2.5559122632326135e-05","-1.929173822817112","-0.23080115621594977","2025-01-09"
"33.568860697277984","-117.652587890625","02301320212101","US","2025-01-09 00:00","753.7209375139864","770.999706408244","17.27876889425761","0.0003003473878576954","0.0003059178334393288","2.289424876852234","0.6091591186665781","2025-01-09"
"32.79650962993118","-116.90551757812499","02301322130131","US","2025-01-09 00:00","521.411045930981","517.8066801759007","-3.6043657550802664","0.00020777510329227515","0.00020545571732805164","-0.689948228153748","-0.2548872258965881","2025-01-09"
"33.66035263600026","-117.718505859375","02301320210032","US","2025-01-09 00:00","607.8709958551037","660.8229165939737","52.951920738869944","0.00024222819968583995","0.00026220180533304173","8.696738898607546","0.9345750403522617","2025-01-09"
"34.043556015526214","-117.27905273437501","02301320102330","US","2025-01-09 00:00","586.4243492477154","610.329046990378","23.904697742662506","0.00023368200710151008","0.00024216681042615542","4.069408728677325","1.0538495425540797","2025-01-09"
"34.62416729742088","-117.191162109375","02301302303230","US","2025-01-09 00:00","11.75563328752044","","","","","","","2025-01-09"
"33.89777652626471","-116.597900390625","02301321020321","US","2025-01-09 00:00","17.057383595091128","19.438811056179368","2.38142746108824","6.797131871339661e-06","7.712945820233684e-06","13.188109166245033","1.3970388775612765","2025-01-09"
"32.6301225283939","-117.103271484375","02301322123132","US","2025-01-09 00:00","1148.8936183266799","1094.623629392742","-54.26998893393784","0.00045781824547548957","0.0004343255728271466","-4.719566059763971","-0.7029945398125101","2025-01-09"
"33.988917995536646","-116.48803710937501","02301321021012","US","2025-01-09 00:00","162.80682653394672","162.7042600200721","-0.10256651387462057","6.487627269073236e-05","6.455791656337451e-05","-0.0626143098214317","-0.018798940386697115","2025-01-09"
"33.53223673894348","-116.70776367187501","02301321202020","US","2025-01-09 00:00","10.583073243866549","","","","","","","2025-01-09"
"32.66712425452255","-117.103271484375","02301322123112","US","2025-01-09 00:00","2141.485731950122","2029.2387436252582","-112.24698832486388","0.00085335249919843","0.0008051628487291299","-5.239100856120756","-0.8131762023995689","2025-01-09"
"34.24359423973568","-116.97143554687499","02301320110122","US","2025-01-09 00:00","24.097516043864196","24.183764190269084","0.08624814640488765","9.602527457317998e-06","9.59565183229444e-06","0.3436521218041953","0.008261102262319261","2025-01-09"
"33.201923707161875","-116.99340820312499","02301320332211","US","2025-01-09 00:00","53.665181797477494","55.27174583011344","1.6065640326359443","2.138483405402495e-05","2.1930764167897693e-05","2.9389164726240398","0.552230664636191","2025-01-09"
"33.733476219547235","-116.99340820312499","02301320132233","US","2025-01-09 00:00","925.9396274430269","929.8628591152271","3.923231672200245","0.00036897415817280536","0.00036895167260363106","0.4232456522570432","0.13672135573885855","2025-01-09"
"34.87691795166093","-117.01538085937501","02301302310010","US","2025-01-09 00:00","531.9513281666456","544.1193037913155","12.167975624669907","0.00021197526024586377","0.0002158960595767295","2.2831307441390165","0.47327617208204376","2025-01-09"
"34.479391479513396","-117.432861328125","02301302231331","US","2025-01-09 00:00","122.03746223523696","120.37213936473303","-1.6653228705039282","4.8630243872527966e-05","4.7761346437423656e-05","-1.3535087933786991","-0.3882116635556667","2025-01-09"
"33.05471600651532","-117.27905273437499","02301322100310","US","2025-01-09 00:00","498.22971307902276","513.1338394829485","14.904126403925716","0.0001985376621882641","0.00020360162414369165","2.9854245477505366","0.6214715435185969","2025-01-09"
"33.34888430850957","-118.333740234375","02301231330310","US","2025-01-09 00:00","298.1747939388305","274.7658901422518","-23.40890379657867","0.00011881853883470297","0.00010902181300032662","-7.824490655908958","-1.2454779316469267","2025-01-09"
"34.26175603437575","-119.01489257812499","02301231010131","US","2025-01-09 00:00","134.8326898895221","133.4102625397749","-1.4224273497472097","5.372896544404829e-05","5.293462258872734e-05","-1.047190739507643","-0.20341180943203793","2025-01-09"
"32.7410817523377","-117.147216796875","02301322121302","US","2025-01-09 00:00","1919.6516105564592","1927.5271650293118","7.875554472852627","0.0007649546644267814","0.0007648056533876179","0.410045967189796","0.06415014657269147","2025-01-09"
"34.37064443397318","-119.30053710937499","02301213223210","US","2025-01-09 00:00","78.09383013193678","78.91166164038982","0.8178315084530396","3.111931315758964e-05","3.1310627437960485e-05","1.0340016497984876","0.1515006063301322","2025-01-09"
"33.9342448233254","-117.476806640625","02301320031301","US","2025-01-09 00:00","1076.5041022655153","1078.7577957506753","2.2536934851600563","0.0004289720227223237","0.00042803031562646505","0.20915869187147726","0.060200865033159606","2025-01-09"
"34.152726490771514","-118.663330078125","02301231102111","US","2025-01-09 00:00","190.23931349005318","171.59782379225817","-18.64148969779501","7.580774001454408e-05","6.808671137111346e-05","-9.747728831271191","-1.7811472314544334","2025-01-09"
"34.44315818321061","-118.20190429687499","02301213333100","US","2025-01-09 00:00","56.99358661036353","24.128540274293982","-32.86504633606955","2.2711157420575653e-05","9.57374004609177e-06","-56.67013933260772","-4.0","2025-01-09"
"33.879536526091286","-117.36694335937501","02301320120232","US","2025-01-09 00:00","249.35109388394673","238.46533531383932","-10.885758570107413","9.936296841443739e-05","9.461845202177726e-05","-4.3481969266543885","-1.2357752749223103","2025-01-09"
"32.64862530528097","-116.46606445312499","02301323023031","US","2025-01-09 00:00","17.07699536755812","17.182790115544396","0.10579474798627686","6.804946891910999e-06","6.81780016373538e-06","0.5852452016231714","0.04569011638144028","2025-01-09"
"34.37064443397318","-117.38891601562499","02301302322201","US","2025-01-09 00:00","73.12034738097513","75.07049899147073","1.9501516104955954","2.9137448944378877e-05","2.9786528082696664e-05","2.631061077563367","0.635545337406907","2025-01-09"
"35.20074430558437","-118.773193359375","02301213102230","US","2025-01-09 00:00","13.767107727220711","12.374200739237454","-1.3929069879832578","5.4860023629760254e-06","4.9098445164471285e-06","-9.432496963610992","-0.5187605897325632","2025-01-09"
"33.751747389108026","-116.40014648437499","02301321023330","US","2025-01-09 00:00","383.64731608745035","411.64913748572553","28.001821398275183","0.00015287815889198793","0.00016333444906673056","7.2798691755095755","1.1767721942022005","2025-01-09"
"33.89777652626471","-117.718505859375","02301320030230","US","2025-01-09 00:00","100.52004537793601","94.97923886259919","-5.5408065153368256","4.005585032064981e-05","3.768593260550191e-05","-5.45784479775365","-0.8459124899622021","2025-01-09"
"33.751747389108026","-118.004150390625","02301320022321","US","2025-01-09 00:00","1620.0601752137568","1589.1312962124339","-30.928879001322912","0.000645571613550543","0.0006305366904128588","-1.9079414493200142","-0.7677261879845518","2025-01-09"
"33.78827804942948","-116.37817382812499","02301321023311","US","2025-01-09 00:00","357.47274964735914","369.8948455235003","12.422095876141157","0.00014244795552717399","0.00014676715023677014","3.465283173786895","0.8228661558909381","2025-01-09"
"33.49559726011298","-117.235107421875","02301320303200","US","2025-01-09 00:00","12.26322390364718","","","","","","","2025-01-09"
"32.88881267733576","-117.213134765625","02301322103203","US","2025-01-09 00:00","572.2403158272425","599.1269330567685","26.886617229525996","0.00022802986560577747","0.00023772202737886363","4.69028721239293","0.2845998545430169","2025-01-09"
"34.46127679702201","-118.553466796875","02301213321322","US","2025-01-09 00:00","633.3487075142841","665.8352406948695","32.48653318058541","0.0002523807160411182","0.00026419059899495507","5.121242117428589","1.7887614609910443","2025-01-09"
"32.85190297738262","-116.77368164062501","02301322113323","US","2025-01-09 00:00","141.995017740872","144.46505127604098","2.4700335351689944","5.6583054210944785e-05","5.732094983531299e-05","1.727356361216066","0.37502695635956296","2025-01-09"
"33.751747389108026","-117.784423828125","02301320023331","US","2025-01-09 00:00","571.9755588402359","577.550297357232","5.574738516996149","0.00022792436360164476","0.0002291608339163374","0.9729452558639707","0.2659184136059323","2025-01-09"
"34.09815885624056","-118.026123046875","02301320002122","US","2025-01-09 00:00","1127.0563740594505","1191.8779592745936","64.82158521514316","0.00044911640511623716","0.00047291421772903744","5.746307250751544","3.0663543165651155","2025-01-09"
"34.025347249671725","-117.82836914062499","02301320003323","US","2025-01-09 00:00","408.1768498777607","422.36033190023744","14.183482022476767","0.000162652839456902","0.00016758444470434223","3.4663451822149773","0.5284833896997618","2025-01-09"
"34.55181087715935","-117.432861328125","02301302231131","US","2025-01-09 00:00","117.83094948384976","126.18453306164065","8.353583577790886","4.695400661549172e-05","5.0067592305062006e-05","7.029804620829203","1.289462948666262","2025-01-09"
"34.40690916546586","-119.278564453125","02301213223031","US","2025-01-09 00:00","99.29457571445974","103.46681651756468","4.172240803104941","3.956751757837792e-05","4.10536399415411e-05","4.159986493171253","0.5416189382132142","2025-01-09"
"35.218697000078606","-118.79516601562499","02301213102203","US","2025-01-09 00:00","12.692206347015816","","","","","","","2025-01-09"
"33.78827804942948","-116.88354492187501","02301320133200","US","2025-01-09 00:00","58.088895410328846","57.397311408873996","-0.6915840014548493","2.3147622855716924e-05","2.2774147649477564e-05","-1.1704128104820846","-0.3472075315858695","2025-01-09"
"33.84304482753105","-116.59790039062499","02301321022103","US","2025-01-09 00:00","15.109968140902687","","","","","","","2025-01-09"
"34.152726490771514","-117.564697265625","02301320013001","US","2025-01-09 00:00","342.76098237210175","343.42289754171463","0.6619151696128824","0.0001365855193761126","0.00013626359114822948","0.1925509884936263","0.05630198800287663","2025-01-09"
"34.1709078740556","-117.25708007812499","02301320100333","US","2025-01-09 00:00","489.7937002246977","456.80941470552597","-32.98428551917175","0.00019517602753195808","0.0001812531772449299","-6.720600835762707","-1.0890396778635236","2025-01-09"
"34.298067860662776","-116.81762695312499","02301320111011","US","2025-01-09 00:00","27.62657363591243","23.749930864667235","-3.8766427712451943","1.1008808186187078e-05","9.42351512466822e-06","-13.542112376249923","-1.2739344318212615","2025-01-09"
"34.043556015526214","-118.28979492187501","02301231113220","US","2025-01-09 00:00","4548.574303067633","4744.363428027746","195.78912496011253","0.001812544062937949","0.001882472028053571","4.303460322169003","1.4438225224101722","2025-01-09"
"33.31216735396146","-116.949462890625","02301320330321","US","2025-01-09 00:00","21.14693354595969","15.785333384458259","-5.361600161501432","8.426761067137538e-06","6.263316248961081e-06","-24.209221337007893","-2.978439080296468","2025-01-09"
"34.8228222334709","-119.036865234375","02301213210132","US","2025-01-09 00:00","28.666678231561477","32.35861239656333","3.691934165001854","1.1423275508048067e-05","1.2839274146517125e-05","12.44471705320253","0.8957913785314146","2025-01-09"
"32.759561546345694","-116.751708984375","02301322131310","US","2025-01-09 00:00","15.618978977407533","16.051834588531598","0.4328556111240651","6.223947489559503e-06","6.369058793713647e-06","2.6045860682085547","0.2609701534788958","2025-01-09"
"33.257062919343554","-117.344970703125","02301320322013","US","2025-01-09 00:00","10.213196840780405","","","","","","","2025-01-09"
"33.293803075055905","-117.366943359375","02301320320232","US","2025-01-09 00:00","95.84878204403466","56.3344208854017","-39.514361158632965","3.8194416372748285e-05","2.2352413161874957e-05","-40.8000599745971","-1.2373737008864758","2025-01-09"
"34.06176087257114","-118.26782226562499","02301231113203","US","2025-01-09 00:00","5778.353233766067","6008.097829219799","229.74459545373156","0.002302593988704872","0.002383897497923616","3.9752648118381306","1.2989755800095262","2025-01-09"
"33.970697509261825","-117.54272460937501","02301320031030","US","2025-01-09 00:00","772.6257150371331","769.4614647164752","-3.1642503206578567","0.0003078806807045624","0.0003053074887637852","-0.40901565953065255","-0.13972067709938368","2025-01-09"
"34.479391479513396","-117.58666992187499","02301302231220","US","2025-01-09 00:00","49.237276531558436","51.94544684349995","2.7081703119415153","1.9620374936454736e-05","2.0610952797155837e-05","5.390758613756214","1.3489360715561245","2025-01-09"
"32.68561937498245","-117.169189453125","02301322123011","US","2025-01-09 00:00","1024.9531563909302","993.340355219651","-31.612801171279216","0.0004084296824947939","0.000394138320431142","-3.081310386771055","-0.31887617916076","2025-01-09"
"32.7410817523377","-116.971435546875","02301322130302","US","2025-01-09 00:00","854.680889196161","855.2921233784456","0.6112341822845337","0.0003405785347673135","0.00033936344095455994","0.07143249194904142","0.02456779671947243","2025-01-09"
"34.13454119271438","-117.56469726562501","02301320013003","US","2025-01-09 00:00","907.1854073383051","953.8655520642866","46.68014472598145","0.0003615008603786109","0.00037847547885498867","5.13993556258417","1.878303980624803","2025-01-09"
"35.00300290036823","-118.94897460937501","02301213033012","US","2025-01-09 00:00","73.66843905205668","81.83939969384329","8.170960641786607","2.935585590844553e-05","3.24722975070229e-05","10.94299110242555","0.8267781429524346","2025-01-09"
"34.06176087257114","-116.99340820312501","02301320112213","US","2025-01-09 00:00","29.497070883826538","26.96653162356656","-2.530539260259978","1.1754175515717558e-05","1.0699800351527628e-05","-8.297646911402218","-1.4427613493113014","2025-01-09"
"33.89777652626471","-118.333740234375","02301231130330","US","2025-01-09 00:00","2456.485746950395","2539.9008515503456","83.41510459995061","0.0009788756563400096","0.0010077837373981648","3.3943270964425403","1.438121851804956","2025-01-09"
"33.89777652626471","-116.751708984375","02301320131330","US","2025-01-09 00:00","97.7729334547699","73.72700428731694","-24.045929167452954","3.896116414542284e-05","2.925345526085785e-05","-24.34465427562103","-3.261576110236957","2025-01-09"
"33.642062018954874","-117.696533203125","02301320210211","US","2025-01-09 00:00","959.4488320318183","967.7151622953039","8.266330263485656","0.00038232711357912355","0.0003839707374402216","0.8606736754521667","0.17712860582552362","2025-01-09"
"32.98101966800432","-116.971435546875","02301322112100","US","2025-01-09 00:00","19.713400890924376","18.163219543124832","-1.550181347799544","7.855518095211242e-06","7.206815676753947e-06","-7.48395377448017","-1.355981668808414","2025-01-09"
"33.34888430850957","-117.41088867187499","02301320320200","US","2025-01-09 00:00","131.3115590203767","178.44382967838155","47.13227065800484","5.2325843404821024e-05","7.080307464724526e-05","35.62218675901644","1.3050678153253181","2025-01-09"
"34.27991390834376","-119.32250976562499","02301231001003","US","2025-01-09 00:00","154.46788461672423","156.96927584285356","2.5013912261293285","6.155331946271707e-05","6.228238530218028e-05","1.6089440158628394","0.2344998138827298","2025-01-09"
"33.77001466607783","-116.46606445312501","02301321023213","US","2025-01-09 00:00","420.27329358669886","433.7270493524694","13.453755765770552","0.00016747310527349252","0.00017209453925742964","3.193593320674562","0.5259627759498968","2025-01-09"
"34.043556015526214","-117.147216796875","02301320103320","US","2025-01-09 00:00","353.2855237237942","312.3869476272113","-40.89857609658287","0.00014077940380475428","0.00012394912399906944","-11.54395913971014","-3.671716392219967","2025-01-09"
"34.09815885624056","-118.39965820312501","02301231112033","US","2025-01-09 00:00","653.4629827844693","627.1591763824392","-26.30380640203009","0.0002603959770420621","0.00024884468160733683","-4.019143495346104","-0.48320384721543674","2025-01-09"
"34.53371192950328","-117.344970703125","02301302320033","US","2025-01-09 00:00","628.5399104525799","645.086033897191","16.546123444611112","0.00025046447680145416","0.00025595771338375177","2.6282882419187703","0.7834082651935559","2025-01-09"
"33.62376751551927","-117.27905273437501","02301320300312","US","2025-01-09 00:00","430.776390117181","419.5537515293222","-11.222638587858796","0.00017165844423694542","0.0001664708476701183","-2.5991783813869613","-0.6508947483540728","2025-01-09"
"33.733476219547235","-118.24584960937501","02301231133232","US","2025-01-09 00:00","196.78858585123055","264.7072027355954","67.91861688436484","7.841753463234548e-05","0.00010503071957563152","34.33899716308745","2.03798836240644","2025-01-09"
"34.479391479513396","-119.234619140625","02301213221321","US","2025-01-09 00:00","22.36557715147715","24.65172218822285","2.2861450367456975","8.912373719552226e-06","9.78132855264175e-06","9.784243812702778","0.17712303270387533","2025-01-09"
"33.05471600651532","-116.86157226562499","02301322111201","US","2025-01-09 00:00","223.05120827263124","232.76847830013347","9.717270027502224","8.88828270900255e-05","9.235804888470558e-05","4.3370754848498745","1.0351304682188378","2025-01-09"
"34.1709078740556","-119.190673828125","02301231001333","US","2025-01-09 00:00","1824.6237604678547","1824.135316666484","-0.4884438013707495","0.0007270873781046266","0.0007237817593659305","-0.026754899445742063","-0.00578776276926024","2025-01-09"
"33.69692220677028","-117.652587890625","02301320210103","US","2025-01-09 00:00","201.80995593414295","206.74417088522645","4.934214951083504","8.041848128621435e-05","8.20321049511914e-05","2.432925409581844","0.48055603609506836","2025-01-09"
"34.298067860662776","-118.94897460937501","02301231011010","US","2025-01-09 00:00","20.94919721173625","21.340063381666468","0.3908661699302165","8.347965867863318e-06","8.46732612336512e-06","1.780776609548253","0.15248054677048423","2025-01-09"
"34.27991390834376","-116.356201171875","02301321010002","US","2025-01-09 00:00","12.793142253861983","13.00467926929822","0.21153701543623704","5.0978905682423815e-06","5.160006253660651e-06","1.5336390471649646","0.12220366636669881","2025-01-09"
"32.98101966800432","-116.81762695312501","02301322113011","US","2025-01-09 00:00","44.62286821589476","41.816449680138064","-2.8064185357566984","1.7781596928390318e-05","1.6591961815221473e-05","-6.151341740454094","-1.0466077245040903","2025-01-09"
"35.03899155164649","-118.289794921875","02301213131222","US","2025-01-09 00:00","12.479580905238198","14.980768265884214","2.501187360646016","4.972940699789851e-06","5.944080306470719e-06","18.555379267570913","0.6482900141693887","2025-01-09"
"32.85190297738262","-116.99340820312497","02301322112233","US","2025-01-09 00:00","827.3425074654978","830.0073944900911","2.6648870245933267","0.0003296845670766404","0.0003293309475355151","0.32171318030595275","0.09964339504956157","2025-01-09"
"34.94899023121417","-118.22387695312499","02301213133211","US","2025-01-09 00:00","10.955095882584732","","","","","","","2025-01-09"
"34.27991390834376","-118.92700195312499","02301231011013","US","2025-01-09 00:00","76.1788324674883","87.14349780227934","10.964665334791036","3.035621302643531e-05","3.457686147533033e-05","14.20682975401308","1.9241437067490268","2025-01-09"
"34.09815885624056","-117.69653320312501","02301320012033","US","2025-01-09 00:00","913.3341948001228","931.7068475987259","18.3726527986031","0.0003639510672930431","0.0003696833317172083","2.009402350157038","0.46727443736705615","2025-01-09"
"33.14674974656631","-116.99340820312501","02301320332233","US","2025-01-09 00:00","36.112454566263224","36.66847050033846","0.5560159340752335","1.4390314582319263e-05","1.4549342830823076e-05","1.4981922930548368","0.38035072080946725","2025-01-09"
"33.60546912673322","-117.16918945312501","02301320301231","US","2025-01-09 00:00","468.5728428329239","454.4727391651216","-14.10010366780233","0.00018671980883284354","0.00018032602939671441","-3.002751092404892","-0.7882699778011234","2025-01-09"
"34.11635198087366","-117.454833984375","02301320013130","US","2025-01-09 00:00","1299.1615123132653","1263.83782802025","-35.323684293015276","0.0005176979266564446","0.000501466507643391","-2.716868939626346","-1.0528475456617576","2025-01-09"
"34.27991390834376","-118.59741210937501","02301231101012","US","2025-01-09 00:00","361.1587793011552","374.9666366421282","13.807857340972987","0.00014391678745552031","0.00014877953926593785","3.812652938475636","0.87035829889351","2025-01-09"
"33.78827804942948","-116.29028320312501","02301321032211","US","2025-01-09 00:00","247.46511097281976","278.643741056616","31.178630083796264","9.861143026190898e-05","0.00011056046955267409","12.548494217848951","1.592990039051057","2025-01-09"
"33.970697509261825","-116.55395507812499","02301321020131","US","2025-01-09 00:00","81.88683135559342","87.42972396625888","5.5428926106654615","3.263077177969429e-05","3.469043050425536e-05","6.687301854845743","1.8556601131983457","2025-01-09"
"34.316217890357684","-119.322509765625","02301213223223","US","2025-01-09 00:00","10.070206838458818","","","","","","","2025-01-09"
"35.0749643586303","-118.48754882812501","02301213121313","US","2025-01-09 00:00","","11.38965227047154","","","","","","2025-01-09"
"32.722598125021605","-117.23510742187501","02301322121220","US","2025-01-09 00:00","769.2747537170696","744.4672931711948","-24.807460545874847","0.00030654536888131273","0.00029539028290210813","-3.220598939036096","-0.3735623313356254","2025-01-09"
"34.007134576007886","-117.91625976562501","02301320021001","US","2025-01-09 00:00","1064.6484472271159","1071.9995672467317","7.3511200196157915","0.0004242477078666559","0.0004253487807249204","0.6898259964384941","0.23587882995421547","2025-01-09"
"34.007134576007886","-117.52075195312501","02301320031011","US","2025-01-09 00:00","572.507822375638","570.2070307540156","-2.3007916216224658","0.0002281364632721637","0.00022624716716529737","-0.4011787689471977","-0.05733038606337573","2025-01-09"
"34.09815885624056","-119.08081054687501","02301231012122","US","2025-01-09 00:00","13.438783731969172","16.718134434930555","3.2793507029613824","5.355169783652896e-06","6.63343373930331e-06","22.71209794285174","0.29256735660414973","2025-01-09"
"33.9342448233254","-118.048095703125","02301320020211","US","2025-01-09 00:00","1335.684914756188","1349.7691643492637","14.08424959307581","0.000532251998294137","0.0005355624067933172","1.053670123571701","0.2571205180140153","2025-01-09"
"34.46127679702201","-118.157958984375","02301213331332","US","2025-01-09 00:00","37.145101465034955","37.12732210957491","-0.017779355460042723","1.4801810114934321e-05","1.47314063115236e-05","-0.04660979988830246","-0.0068329368381474945","2025-01-09"
"34.13454119271438","-118.267822265625","02301231113003","US","2025-01-09 00:00","1595.0247416947675","1649.9857516065993","54.96100991183175","0.0006355953389281149","0.0006546825662083756","3.443618916174847","0.8075236409045883","2025-01-09"
"34.24359423973568","-118.57543945312501","02301231101033","US","2025-01-09 00:00","1178.4473512162706","1263.0864428532668","84.63909163699623","0.0004695950000182383","0.000501168372481404","7.176165307397117","1.2301520365471483","2025-01-09"
