"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.07996181980812","-118.48754882812501","02301231103311","US","2025-01-29 08:00","530.1362201131346","592.5283870950258","62.39216698189114","0.00014725055387022153","0.00016174166810278725","11.746923787009157","0.5721498884278561","2025-01-29"
"34.007134576007886","-118.092041015625","02301320020001","US","2025-01-29 08:00","1768.23481095095","1766.0545163662143","-2.1802945847357478","0.0004911446254880837","0.00048207749984427814","-0.12323376022450384","-0.025146229747715704","2025-01-29"
"33.751747389108026","-117.213134765625","02301320123221","US","2025-01-29 08:00","302.61542910643516","292.98406183201183","-9.631367274423326","8.405441442217977e-05","7.997546095734992e-05","-3.1722258986538403","-0.44788793188334874","2025-01-29"
"34.1709078740556","-118.53149414062501","02301231101323","US","2025-01-29 08:00","2603.235526117756","2738.208955278533","134.97342916077696","0.0007230742939874441","0.0007474451750945624","5.18284263489745","2.5617694041687513","2025-01-29"
"35.218697000078606","-118.55346679687499","02301213103302","US","2025-01-29 08:00","13.580858169199919","16.535132605463627","2.9542744362637077","3.772217048329281e-06","4.513572662771966e-06","20.261320712276117","1.122203079194718","2025-01-29"
"34.27991390834376","-119.32250976562499","02301231001003","US","2025-01-29 08:00","225.9051488508171","214.99080218822192","-10.914346662595193","6.274737893464203e-05","5.8685746927940374e-05","-4.810092110237229","-0.7273332388396111","2025-01-29"
"33.69692220677028","-117.718505859375","02301320210012","US","2025-01-29 08:00","694.6597993044873","702.5885069128826","7.928707608395371","0.00019294859758334093","0.00019178462934926326","1.1397392254550862","0.1974806980370118","2025-01-29"
"32.85190297738262","-117.03735351562499","02301322112223","US","2025-01-29 08:00","175.56354310246888","166.38634356998844","-9.177199532480444","4.876450236835374e-05","4.541825395146426e-05","-5.1976752228824745","-0.5016024961460988","2025-01-29"
"34.53371192950328","-117.344970703125","02301302320033","US","2025-01-29 08:00","793.9099596018697","769.9735543455914","-23.93640525627825","0.00022051630663815514","0.00021017863411650466","-3.0112096303670404","-0.31316835865694187","2025-01-29"
"33.879536526091286","-118.092041015625","02301320020223","US","2025-01-29 08:00","2133.7894893346156","2142.542408237636","8.7529189030206","0.0005926810359796329","0.0005848468877386338","0.4100132095810891","0.2609338489199584","2025-01-29"
"34.152726490771514","-118.004150390625","02301320002101","US","2025-01-29 08:00","1292.7749220677715","1342.120785077006","49.34586300923456","0.0003590809608583004","0.0003663568856810974","3.8140995135666795","1.1941688315065224","2025-01-29"
"34.13454119271438","-116.40014648437501","02301321003112","US","2025-01-29 08:00","270.9820439159881","271.6809886336011","0.698944717613017","7.526793028214244e-05","7.416039003438644e-05","0.25698193437685635","0.047408040929992616","2025-01-29"
"34.043556015526214","-117.93823242187501","02301320003220","US","2025-01-29 08:00","1798.265477437926","1810.6180991327187","12.352621694792788","0.0004994859387308488","0.0004942419604343075","0.6865369146293171","0.06390154851826492","2025-01-29"
"32.70411066552631","-117.12524414062501","02301322121323","US","2025-01-29 08:00","3377.631621972119","3448.7122161715233","71.08059419940446","0.0009381704328725731","0.0009413902840752608","2.103827885145835","0.8199466058657302","2025-01-29"
"33.71520115842439","-117.19116210937501","02301320301010","US","2025-01-29 08:00","871.6105027162968","869.3190447239484","-2.2914579923483416","0.00024209839738301075","0.00023729683753467766","-0.2625980303027983","-0.06838446903295982","2025-01-29"
"33.45894226919869","-117.674560546875","02301320212320","US","2025-01-29 08:00","777.6790305080324","765.7357987734707","-11.943231734561664","0.0002160080063028455","0.00020902185974050035","-1.5337810916481929","-0.4265926516904947","2025-01-29"
"34.37064443397318","-118.90502929687499","02301213233300","US","2025-01-29 08:00","83.94737456796949","89.66266697486483","5.715292406895344","2.331720967574423e-05","2.44750962804649e-05","6.728038901687691","0.3975441054596321","2025-01-29"
"33.67863936561744","-117.82836914062501","02301320201121","US","2025-01-29 08:00","2222.548751568224","2335.5649731129497","113.0162215447258","0.0006173347948233917","0.0006375359947997691","5.082695914133556","0.39056919877078056","2025-01-29"
"33.71520115842439","-116.90551757812497","02301320310111","US","2025-01-29 08:00","129.83418868091277","125.50395793591062","-4.330230745002154","3.60627240117178e-05","3.4258644736966455e-05","-3.309708867888509","-0.23978641067816464","2025-01-29"
"34.07996181980812","-118.004150390625","02301320002301","US","2025-01-29 08:00","1709.2826790371141","1774.3878655484953","65.10518651138113","0.00047477009051612846","0.00048435224283884285","3.806691566802","0.4469709443400329","2025-01-29"
"34.13454119271438","-117.982177734375","02301320002112","US","2025-01-29 08:00","1636.5905787110833","1697.1807764449934","60.590197733910145","0.00045457914405954894","0.0004632771287127778","3.699960082916424","0.6161951252009377","2025-01-29"
"35.182787641973476","-118.79516601562499","02301213102223","US","2025-01-29 08:00","16.775379948940493","40.45892871721812","23.68354876827763","4.659526919963594e-06","1.1044018755721073e-05","133.23793267040287","1.065714073037445","2025-01-29"
"33.970697509261825","-118.311767578125","02301231130131","US","2025-01-29 08:00","2597.642722022444","2569.5582253281245","-28.08449669431957","0.0007215208375936392","0.000701408814671957","-1.0807371269745871","-0.09149026301900724","2025-01-29"
"33.77001466607783","-116.312255859375","02301321032212","US","2025-01-29 08:00","521.8793949795092","579.9666187880446","58.08722380853533","0.00014495713940803587","0.0001583126992895749","11.109105534902875","1.2322193724532389","2025-01-29"
"33.78827804942948","-118.42163085937501","02301231132210","US","2025-01-29 08:00","212.10233590131628","218.37600485443053","6.273668953114253","5.891351176113082e-05","5.960980109652281e-05","2.9439700539084996","0.7054069660739737","2025-01-29"
"34.40690916546586","-116.92749023437501","02301302332130","US","2025-01-29 08:00","16.41550443255846","16.4215742663032","0.006069833744739128","4.55956795262445e-06","4.4825747973484414e-06","0.03485304584914298","0.003477980883893668","2025-01-29"
"34.152726490771514","-118.75122070312501","02301231102011","US","2025-01-29 08:00","630.6810660496266","690.585414857134","59.904348807507404","0.00017517787460636172","0.00018850816163265959","9.483321889341093","1.2503513143673493","2025-01-29"
"32.759561546345694","-117.059326171875","02301322130200","US","2025-01-29 08:00","2257.320270654946","2299.238162554946","41.917891900000086","0.0006269929265453406","0.0006276199147190975","1.856153551145484","0.9182367013098988","2025-01-29"
"32.88881267733576","-116.861572265625","02301322113203","US","2025-01-29 08:00","51.564318634400145","48.23726417779579","-3.3270544566043583","1.4322497106942882e-05","1.3167260409382352e-05","-6.32949221646907","-0.6223950869461455","2025-01-29"
"34.42503563903827","-118.42163085937497","02301213332012","US","2025-01-29 08:00","655.8127158179943","650.0820085883972","-5.730707229597101","0.0001821584377289396","0.00017745200190018122","-0.8725024792585022","-0.07060961713653395","2025-01-29"
"33.49559726011298","-116.61987304687501","02301321202300","US","2025-01-29 08:00","22.11601650328349","21.129754419008545","-0.9862620842749443","6.1429412968924745e-06","5.767760331429651e-06","-4.266574581026328","-0.2836313868290326","2025-01-29"
"34.55181087715935","-117.23510742187501","02301302321020","US","2025-01-29 08:00","235.4872062420163","238.04374466640928","2.5565384243929827","6.540888970213726e-05","6.497847728872502e-05","1.081047243535311","0.11426256097993766","2025-01-29"
"34.20725889235594","-116.334228515625","02301321010203","US","2025-01-29 08:00","16.714056917078302","18.310916438744233","1.5968595216659303","4.6424938441915185e-06","4.9983059610244005e-06","9.014645990701215","0.518093578447129","2025-01-29"
"34.09815885624056","-118.487548828125","02301231103133","US","2025-01-29 08:00","206.02037584909905","231.96632389192186","25.945948042822806","5.722418748497699e-05","6.3319532004015e-05","12.533040738818523","0.6337566417880289","2025-01-29"
"32.92570700819835","-117.235107421875","02301322103022","US","2025-01-29 08:00","784.3206399140355","867.7388895071274","83.4182495930919","0.0002178527786962785","0.00023686550471384358","10.622189886951553","0.6155957529083738","2025-01-29"
"32.66712425452255","-116.466064453125","02301323023013","US","2025-01-29 08:00","13.084961763537963","12.677825764928214","-0.4071359986097498","3.634476939984313e-06","3.4606488596927474e-06","-2.8905722673930954","-0.326943701737821","2025-01-29"
"34.27991390834376","-118.99291992187501","02301231011002","US","2025-01-29 08:00","69.45131186115691","77.54443122502984","8.09311936387293","1.9290785557693805e-05","2.1167197946259338e-05","11.487535363177592","1.3344126534799108","2025-01-29"
"33.53223673894348","-117.103271484375","02301320303130","US","2025-01-29 08:00","555.5025128965632","527.4269889429531","-28.07552395361006","0.00015429629140009064","0.0001439710279743654","-5.044995000557786","-0.469912492346942","2025-01-29"
"33.45894226919869","-116.83959960937501","02301320313230","US","2025-01-29 08:00","18.880618249104316","20.085445220664557","1.2048269715602409","5.24427758208921e-06","5.482696669613643e-06","6.06030937500911","0.4892747266635134","2025-01-29"
"32.722598125021605","-117.23510742187501","02301322121220","US","2025-01-29 08:00","1305.005571970394","1337.322148437589","32.31657646719509","0.00036247814426895204","0.0003650470083628416","2.474459310187972","0.3881061363119503","2025-01-29"
"35.0749643586303","-118.48754882812501","02301213121313","US","2025-01-29 08:00","11.870230345834171","","","","","","","2025-01-29"
"33.53223673894348","-117.037353515625","02301320312021","US","2025-01-29 08:00","78.14575528653276","70.07334520058774","-8.072410085945023","2.1705752808387754e-05","1.9127825753380934e-05","-10.199422643350026","-1.246475411825372","2025-01-29"
"34.84085809089141","-118.26782226562499","02301213311021","US","2025-01-29 08:00","18.927518128530195","21.365429968308813","2.437911839778618","5.257304485288605e-06","5.832092365649562e-06","12.233895982702752","0.733129285729544","2025-01-29"
"33.9342448233254","-118.28979492187499","02301231131200","US","2025-01-29 08:00","2916.2772036056176","2859.0134359579333","-57.26376764768429","0.0008100247015349869","0.0007804210099151879","-1.9629182847934012","-0.16181805650385137","2025-01-29"
"34.44315818321061","-116.94946289062501","02301302332101","US","2025-01-29 08:00","72.31832564438807","78.8714033735301","6.553077729142032","2.0087126859263904e-05","2.152941972921326e-05","8.937844217728149","0.8893063346002427","2025-01-29"
"34.714524168633815","-118.15795898437499","02301213313112","US","2025-01-29 08:00","943.7063290862918","988.1174875329301","44.4111584466383","0.00026212372287849855","0.0002697250869256334","4.701054399581742","0.550084561339635","2025-01-29"
"34.22542852540225","-118.37768554687499","02301231110300","US","2025-01-29 08:00","1652.6247433534738","1730.070254787986","77.44551143451213","0.000459032791131493","0.00047225492489281633","4.683378846730138","0.8295432869117249","2025-01-29"
"33.916012625680324","-117.982177734375","02301320020312","US","2025-01-29 08:00","1222.8063899136266","1168.1771830780172","-54.629206835609466","0.00033964651227264155","0.00031887573717266","-4.463876580956982","-0.4899373776022403","2025-01-29"
"33.879536526091286","-116.57592773437501","02301321020332","US","2025-01-29 08:00","21.69983503448756","69.27897933566261","47.57914430117505","6.027342796986838e-06","1.8910988783414298e-05","209.60127784580231","1.3985204114331806","2025-01-29"
"35.03899155164649","-117.34497070312501","02301302120233","US","2025-01-29 08:00","","24.17689107849851","","","","","","2025-01-29"
"34.55181087715935","-117.36694335937501","02301302320030","US","2025-01-29 08:00","172.1986752184004","185.17032423790164","12.971649019501228","4.782987718933189e-05","5.0545691611850226e-05","7.489462031475825","0.3873518820793131","2025-01-29"
"34.49750222972745","-118.092041015625","02301302220203","US","2025-01-29 08:00","11.671613798497877","10.975091044121944","-0.6965227543759323","3.2419056295028485e-06","2.995855678339949e-06","-5.496717035824591","-0.3686920381844672","2025-01-29"
"34.26175603437575","-117.23510742187499","02301320101020","US","2025-01-29 08:00","122.41737069137966","111.63268999303091","-10.784680698348751","3.400262980294952e-05","3.0472223588805875e-05","-8.73838150815672","-0.3235920601986487","2025-01-29"
"34.11635198087366","-117.718505859375","02301320012030","US","2025-01-29 08:00","797.9950924512451","803.1700157789124","5.174923327667329","0.00022165099250167828","0.00021924022705327329","0.6476789878384772","0.3313646338912987","2025-01-29"
"35.16482701013249","-118.02612304687499","02301302020100","US","2025-01-29 08:00","10.546615361674027","","","","","","","2025-01-29"
"33.44060895934686","-117.235107421875","02301320303222","US","2025-01-29 08:00","12.361841630169137","11.919660359530017","-0.4421812706391197","3.433623204447162e-06","3.253693479937644e-06","-3.3092838762640127","-0.24528936903290197","2025-01-29"
"33.23868704468694","-117.279052734375","02301320322130","US","2025-01-29 08:00","870.6236263206058","831.2675886043394","-39.35603771626643","0.00024182428274916072","0.00022690998330023477","-4.515255957711988","-0.37893078023111587","2025-01-29"
"34.62416729742088","-117.806396484375","02301302203330","US","2025-01-29 08:00","133.8925422380923","123.19365266753803","-10.698889570554257","3.7189971663214494e-05","3.362800384942141e-05","-7.931416661767828","-0.4723347189930886","2025-01-29"
"34.56990588872666","-117.89428710937501","02301302221012","US","2025-01-29 08:00","21.116785838176042","18.161629888757023","-2.9551559494190194","5.865395143094907e-06","4.957555414474858e-06","-13.361597707014418","-0.8772665249228067","2025-01-29"
"33.66035263600026","-117.14721679687501","02301320301122","US","2025-01-29 08:00","557.2786520559272","527.9440380759742","-29.33461397995302","0.00015478963153616192","0.0001441121661731206","-5.254475318360255","-0.4542555148006068","2025-01-29"
"34.24359423973568","-116.97143554687499","02301320110122","US","2025-01-29 08:00","37.76317143016803","27.496622000731435","-10.266549429436594","1.0489092610577878e-05","7.5057155175197795e-06","-26.485318539871834","-0.48224577210395336","2025-01-29"
"33.01787553730215","-117.25708007812499","02301322100331","US","2025-01-29 08:00","402.17748972673775","429.0967129360662","26.919223209328436","0.00011170875686207468","0.00011712994624267988","6.676767402756916","1.0603396333445598","2025-01-29"
"34.07996181980812","-117.82836914062499","02301320003301","US","2025-01-29 08:00","640.2695934304224","650.6081964076163","10.338602977193887","0.0001778411824771589","0.0001775956346736811","1.6122085130979507","0.4248686883724967","2025-01-29"
"34.1709078740556","-117.894287109375","02301320001232","US","2025-01-29 08:00","161.12239092565278","155.36066558357635","-5.761725342076431","4.4753330190556636e-05","4.24085896242757e-05","-3.5539355848253456","-0.29540175815745046","2025-01-29"
"34.42503563903827","-117.652587890625","02301302232103","US","2025-01-29 08:00","64.18977734995781","67.93232902828457","3.7425516783267625","1.782934255193952e-05","1.854339548018995e-05","5.7410100639485995","0.44867397964242295","2025-01-29"
"33.55055065869736","-116.77368164062501","02301320313103","US","2025-01-29 08:00","","10.266981024854068","","","","","","2025-01-29"
"33.77001466607783","-117.49877929687501","02301320033302","US","2025-01-29 08:00","344.9415369662331","341.3208895424554","-3.6206474237777115","9.581090754426059e-05","9.316989908885224e-05","-1.0466067346319035","-0.1088658752470224","2025-01-29"
"34.13454119271438","-118.55346679687499","02301231103102","US","2025-01-29 08:00","242.42809231993985","237.73685109636048","-4.691241223579368","6.733678913731685e-05","6.489470496822394e-05","-1.9271568777746593","-0.2465822945804598","2025-01-29"
"34.44315818321061","-118.22387695312501","02301213333011","US","2025-01-29 08:00","21.14172465830703","22.364632784590764","1.222908126283734","5.872322145887461e-06","6.10484339968994e-06","5.5230933685417725","0.473623212244364","2025-01-29"
"33.05471600651532","-116.57592773437501","02301323000310","US","2025-01-29 08:00","38.11186607598109","36.169053779796904","-1.9428122961841865","1.0585945981050464e-05","9.873017427442817e-06","-4.967321918135947","-0.22859902934178544","2025-01-29"
"34.60608409980317","-117.388916015625","02301302302223","US","2025-01-29 08:00","60.79667279775362","64.30091404868725","3.5042412509336245","1.688687436037734e-05","1.755213307122232e-05","5.670598581257287","0.14230036484935452","2025-01-29"
"33.67863936561744","-116.42211914062501","02301321201121","US","2025-01-29 08:00","98.97710938164664","107.91632944609863","8.939220064451987","2.7491866475017846e-05","2.9457773703832155e-05","8.94126677570557","0.7396362873754867","2025-01-29"
"35.29046806921831","-119.14672851562499","02301213012003","US","2025-01-29 08:00","157.41240160667806","145.4480210923172","-11.964380514360869","4.372284413556675e-05","3.970274853675151e-05","-7.552679205045583","-0.35200163269820717","2025-01-29"
"33.69692220677028","-116.42211914062499","02301321201103","US","2025-01-29 08:00","141.28668370318863","152.66761126877904","11.380927565590412","3.9243767244089635e-05","4.167347024999183e-05","7.9985893756095505","0.9752836046426715","2025-01-29"
"34.06176087257114","-117.169189453125","02301320103213","US","2025-01-29 08:00","1171.04643143905","1211.8821486961692","40.83571725711931","0.00032526967427418417","0.00033080582220725463","3.484138184438719","1.1679301985610966","2025-01-29"
"33.01787553730215","-117.015380859375","02301322110230","US","2025-01-29 08:00","111.64355180492626","113.81912083891325","2.1755690339869886","3.101009554828351e-05","3.106905064368871e-05","1.931374676248307","0.3878917982859009","2025-01-29"
"34.84085809089141","-118.88305664062497","02301213211121","US","2025-01-29 08:00","32.14367632601256","31.305992230832008","-0.8376840951805526","8.928222526316699e-06","8.545554129233e-06","-2.527432644890702","-0.2389760528477665","2025-01-29"
"34.55181087715935","-117.10327148437499","02301302321130","US","2025-01-29 08:00","15.38091093956782","13.961179814927853","-1.4197311246399664","4.272199425265787e-06","3.8109642696110245e-06","-8.666985187073019","-0.4751834296037664","2025-01-29"
"34.11635198087366","-117.67456054687501","02301320012120","US","2025-01-29 08:00","1125.1053640994965","1127.8767721939244","2.7714080944278976","0.0003125090905704434","0.00030787498881429393","0.24610557615486425","0.06780978397325681","2025-01-29"
"34.64224655516686","-118.114013671875","02301302202202","US","2025-01-29 08:00","220.76978272505113","247.14849336089043","26.378710635839298","6.132098043996072e-05","6.746378815918275e-05","11.894637002257186","0.7037886295138004","2025-01-29"
"33.40393071614313","-117.279052734375","02301320320112","US","2025-01-29 08:00","62.27165533353935","67.71800477346609","5.446349439926742","1.7296565279622592e-05","1.8484891679791156e-05","8.607882014807528","0.5964053477616053","2025-01-29"
"33.733476219547235","-117.98217773437497","02301320022332","US","2025-01-29 08:00","2437.0293657466023","2546.491283132028","109.46191738542575","0.0006769088967880746","0.0006951122628272115","4.489770259674662","0.672399188874791","2025-01-29"
"32.6301225283939","-116.75170898437503","02301322133132","US","2025-01-29 08:00","11.875427905681686","","","","","","","2025-01-29"
"33.916012625680324","-116.641845703125","02301321020213","US","2025-01-29 08:00","15.067809265530686","14.733576716189242","-0.33423254934144353","4.1852323530860705e-06","4.021804401439858e-06","-2.080137645512464","-0.1337417820579372","2025-01-29"
"34.27991390834376","-118.37768554687501","02301231110102","US","2025-01-29 08:00","602.5156603980962","584.4156867780187","-18.09997362007755","0.00016735465592252564","0.00015952715532893712","-2.999089304184466","-0.2677189732387474","2025-01-29"
"33.568860697277984","-116.68579101562499","02301321202001","US","2025-01-29 08:00","46.078363595898914","45.73444080530324","-0.343922790595677","1.2798719090503926e-05","1.2484068116742596e-05","-0.7305325935875069","-0.08006839234043289","2025-01-29"
"34.44315818321061","-118.35571289062501","02301213332101","US","2025-01-29 08:00","34.91197812597028","33.27132944507992","-1.640648680890358","9.697145602798275e-06","9.082029556132612e-06","-4.568527735050881","-0.33638623664257045","2025-01-29"
"33.9342448233254","-118.35571289062501","02301231130301","US","2025-01-29 08:00","3497.3866452798543","3492.892518330049","-4.494126949805377","0.000971433569481202","0.0009534501210789165","-0.12846284317569673","-0.019145034595481395","2025-01-29"
"33.751747389108026","-118.267822265625","02301231133221","US","2025-01-29 08:00","807.0179256518337","767.1292529198973","-39.88867273193637","0.00022415717324515165","0.00020940222902402574","-4.93660740258428","-0.40662603680055487","2025-01-29"
"34.298067860662776","-118.553466796875","02301231101100","US","2025-01-29 08:00","402.07762509090367","396.7384732561762","-5.339151834727488","0.00011168101847639056","0.00010829716155812794","-1.3245964306561004","-0.1386891834576198","2025-01-29"
"32.722598125021605","-116.488037109375","02301323021230","US","2025-01-29 08:00","10.022870285049141","","","","","","","2025-01-29"
"34.40690916546586","-116.905517578125","02301302332131","US","2025-01-29 08:00","12.392902425000123","10.955966950865104","-1.4369354741350193","3.4422506459782016e-06","2.99063540060865e-06","-10.72908193113343","-0.7877029583148534","2025-01-29"
"34.714524168633815","-118.135986328125","02301213313113","US","2025-01-29 08:00","797.4805438841948","832.9569263786378","35.47638249444299","0.00022150807157189328","0.00022737111953531657","4.442986465502182","1.631947338432726","2025-01-29"
"34.42503563903827","-117.213134765625","02301302323003","US","2025-01-29 08:00","112.63858565606255","110.72805625755527","-1.910529398507279","3.128647599568657e-05","3.022528694815777e-05","-1.681232996237448","-0.12425735872517482","2025-01-29"
"33.55055065869736","-116.68579101562499","02301321202003","US","2025-01-29 08:00","37.94593507224751","35.19905095857179","-2.746884113675719","1.053985701131586e-05","9.60823707634683e-06","-7.053070130631224","-0.7494760258667057","2025-01-29"
"33.916012625680324","-118.004150390625","02301320020303","US","2025-01-29 08:00","1332.2022304827053","1302.2077020000352","-29.994528482670148","0.0003700322838983901","0.0003554618656675514","-2.2498108536624777","-0.4549213496891395","2025-01-29"
"33.45894226919869","-117.718505859375","02301320212230","US","2025-01-29 08:00","367.54141014590823","389.57400201904716","22.032591873138927","0.00010208824479617244","0.00010634148558680634","5.9783219108040155","1.6846335231815623","2025-01-29"
"33.751747389108026","-116.29028320312499","02301321032231","US","2025-01-29 08:00","738.4344729489013","772.7064307125368","34.27195776363544","0.0002051074441119795","0.00021092462366221318","4.634887744272616","1.0139571284937914","2025-01-29"
"34.152726490771514","-118.575439453125","02301231103011","US","2025-01-29 08:00","678.6782655742393","722.1684420243247","43.490176450085414","0.00018850956926535047","0.00019712933761175717","6.3986416298514275","1.1145694837622007","2025-01-29"
"32.70411066552631","-117.169189453125","02301322121233","US","2025-01-29 08:00","3808.31125374662","4374.055777628505","565.744523881885","0.001057795940267417","0.0011939800577601858","14.85162241141233","1.0490761385545837","2025-01-29"
"33.77001466607783","-117.366943359375","02301320122212","US","2025-01-29 08:00","31.80585328719459","34.27386983844894","2.4680165512543475","8.834388851708593e-06","9.355691644051994e-06","7.523098178999998","0.4278576093536466","2025-01-29"
"34.27991390834376","-116.79565429687501","02301320111102","US","2025-01-29 08:00","57.87945114302726","54.45968295291428","-3.4197681901129826","1.607658732824626e-05","1.486578560115576e-05","-5.808084354940468","-0.3192670891798747","2025-01-29"
"33.183536246454494","-116.94946289062501","02301320332303","US","2025-01-29 08:00","24.357617381749836","23.1690476465552","-1.188569735194637","6.765568007513575e-06","6.324423430713728e-06","-4.687229550399573","-0.24388633958262554","2025-01-29"
"33.34888430850957","-117.52075195312499","02301320231211","US","2025-01-29 08:00","31.572400828578452","36.953324584178425","5.380923755599973","8.769545133189879e-06","1.008709876246017e-05","16.519886832777907","0.9848478057919164","2025-01-29"
"34.24359423973568","-118.355712890625","02301231110123","US","2025-01-29 08:00","519.3654226328663","546.3455580638814","26.98013543101513","0.00014425885884086656","0.00014913520406175694","5.184844007218066","2.2002710488181356","2025-01-29"
"34.64224655516686","-118.048095703125","02301302202213","US","2025-01-29 08:00","58.85236322473467","66.7088879497921","7.856524725057433","1.6346823236420716e-05","1.820943443263408e-05","13.126507128143997","0.5837160534516443","2025-01-29"
"33.916012625680324","-118.245849609375","02301231131212","US","2025-01-29 08:00","2743.8745462500974","2718.006366840971","-25.868179409126242","0.0007621381662990418","0.0007419305020003243","-0.9424175485348131","-0.11643783314796151","2025-01-29"
"34.11635198087366","-117.872314453125","02301320003031","US","2025-01-29 08:00","1431.857069030295","1430.6494763351768","-1.2075926951181373","0.00039771239632090767","0.0003905224421521611","-0.08427865704256124","-0.010559941099716455","2025-01-29"
"33.84304482753105","-117.12524414062499","02301320123103","US","2025-01-29 08:00","69.15656684665404","67.98505353229669","-1.1715133143573553","1.9208917228405207e-05","1.855778761635514e-05","-1.669855534575988","-0.1233391462420722","2025-01-29"
"34.152726490771514","-117.498779296875","02301320013100","US","2025-01-29 08:00","438.96755715588347","417.3894377059258","-21.578119449957683","0.0001219275602569991","0.00011393422724270955","-4.904479682421768","-0.3477244386028591","2025-01-29"
"33.82479313117874","-117.410888671875","02301320122020","US","2025-01-29 08:00","43.64457744166198","39.88268955474649","-3.7618878869154884","1.2122711027639281e-05","1.088672353511358e-05","-8.426304161644776","-0.4438389090277028","2025-01-29"
"34.85888999726145","-116.949462890625","02301302310103","US","2025-01-29 08:00","23.45392849711465","30.166005455854382","6.712076958739733","6.5145595237685935e-06","8.23437348942607e-06","27.44784732453806","0.6775122238102539","2025-01-29"
"33.95247311818895","-118.35571289062499","02301231130123","US","2025-01-29 08:00","3420.500159167649","3379.4735813282978","-41.026577839351376","0.0009500775910824024","0.0009224903080730863","-1.1990815703872988","-0.22916516139477197","2025-01-29"
"35.11092131412144","-118.509521484375","02301213121132","US","2025-01-29 08:00","74.99157447264096","73.2819742271194","-1.7096002455215569","2.082964803713995e-05","2.0003680855646315e-05","-2.249723416557265","-0.23522090423304493","2025-01-29"
"34.660321872099786","-118.092041015625","02301302202201","US","2025-01-29 08:00","330.770217491637","337.1712872355395","6.401069743902497","9.187468405577529e-05","9.203718778977973e-05","1.9293684021121784","0.35503823250006783","2025-01-29"
"33.95247311818895","-117.147216796875","02301320121122","US","2025-01-29 08:00","105.36836419271694","112.17541237837231","6.8070481856553755","2.926710041518322e-05","3.0620369780336385e-05","6.399504436603394","1.5361386624188933","2025-01-29"
"33.82479313117874","-117.125244140625","02301320123121","US","2025-01-29 08:00","193.75787859868876","198.92827838986656","5.1703997911778","5.381815815996757e-05","5.430118164858935e-05","2.654783379434803","0.2961205484529175","2025-01-29"
"33.55055065869736","-117.344970703125","02301320302013","US","2025-01-29 08:00","14.188683574621775","14.875180616777001","0.6864970421552261","3.941046538202016e-06","4.060457825629731e-06","4.519792902278044","0.29295847830823496","2025-01-29"
"34.42503563903827","-119.10278320312499","02301213232013","US","2025-01-29 08:00","12.277195141181945","12.024400657284966","-0.2527944838969791","3.4101118088593008e-06","3.2822842965895236e-06","-1.9039750580518708","-0.1385741288638463","2025-01-29"
"34.35250617798356","-119.102783203125","02301213232213","US","2025-01-29 08:00","184.15845502428368","173.86447605582117","-10.293978968462511","5.115182376413181e-05","4.745954960732666e-05","-5.5595511245286895","-0.48111831491721324","2025-01-29"
"34.22542852540225","-119.03686523437499","02301231010310","US","2025-01-29 08:00","1227.6182563202308","1221.7960671700307","-5.822189150200074","0.00034098305553575","0.00033351201105207744","-0.4738810546115279","-0.13828043696414552","2025-01-29"
"33.95247311818895","-118.114013671875","02301320020022","US","2025-01-29 08:00","1918.3988090829503","1926.7309360648985","8.33212698194825","0.0005328541542042789","0.0005259371236409705","0.43410087275865145","0.11926177090840212","2025-01-29"
"34.025347249671725","-117.54272460937501","02301320013232","US","2025-01-29 08:00","797.9181072893682","879.1345571447466","81.21644985537841","0.00022162960911511446","0.00023997616461300872","10.165804118639384","0.44788243658911214","2025-01-29"
"32.66712425452255","-117.16918945312499","02301322123013","US","2025-01-29 08:00","776.1348020781296","931.7512026940132","155.61640061588355","0.00021557908165484313","0.0002543388588002606","20.024376749021023","1.0364579539991672","2025-01-29"
"33.44060895934686","-117.54272460937499","02301320213232","US","2025-01-29 08:00","20.36191608261127","","","","","","","2025-01-29"
"33.78827804942948","-116.37817382812499","02301321023311","US","2025-01-29 08:00","608.2852633995426","642.478231954131","34.19296855458845","0.00016895721995294213","0.00017537640933197238","5.611980234645228","0.946233253139539","2025-01-29"
"33.513918939065135","-117.125244140625","02301320303123","US","2025-01-29 08:00","1120.3184469718565","1091.270585439231","-29.047861532625575","0.0003111794772151714","0.00029788264779310883","-2.5905095569478878","-0.7204162061171278","2025-01-29"
"34.07996181980812","-117.96020507812499","02301320002311","US","2025-01-29 08:00","2084.0926068115323","2092.644652140634","8.55204532910193","0.0005788772376359058","0.0005712263651080095","0.4101518225696214","0.04890415636778762","2025-01-29"
"33.82479313117874","-117.74047851562499","02301320032021","US","2025-01-29 08:00","152.25918195128116","138.67126428280088","-13.587917668480287","4.229148664727785e-05","3.785290644551967e-05","-8.86597298477013","-0.8839676386584016","2025-01-29"
"33.34888430850957","-117.54272460937499","02301320231210","US","2025-01-29 08:00","","18.842475095256496","","","","","","2025-01-29"
"33.36723698201282","-116.75170898437501","02301320331132","US","2025-01-29 08:00","19.376714316896336","18.76686481945453","-0.6098494974418074","5.382073148556304e-06","5.1227655705064035e-06","-2.992874552577504","-0.15691280424790477","2025-01-29"
