"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.79650962993118","-116.729736328125","02301322131131","US","2025-02-10 08:00","21.68111952494752","21.13916069934437","-0.5419588256031496","5.969240406116205e-06","5.754184158606883e-06","-2.3894712296147276","-0.31988690748834164","2025-02-10"
"33.77001466607783","-117.03735351562499","02301320132203","US","2025-02-10 08:00","251.90695115714738","261.05482725908485","9.14787610193747","6.935495880176072e-05","7.106041592222116e-05","3.6170916062537586","0.9672502119425956","2025-02-10"
"34.38877876345602","-119.058837890625","02301213232123","US","2025-02-10 08:00","123.15117844902079","115.567143982587","-7.584034466433792","3.390595165590285e-05","3.145794852586876e-05","-6.108709205324188","-0.9383639230788005","2025-02-10"
"33.71520115842439","-116.883544921875","02301320311000","US","2025-02-10 08:00","58.230246274236734","54.55550846591422","-3.6747378083225115","1.6031936843404902e-05","1.4850279395862847e-05","-6.20415757062436","-1.116226456156397","2025-02-10"
"33.89777652626471","-118.267822265625","02301231131221","US","2025-02-10 08:00","2064.4532484366073","2078.8918833723087","14.43863493570143","0.000568384752130805","0.0005658846589461983","0.699054067025259","0.4113593205690166","2025-02-10"
"33.879536526091286","-117.872314453125","02301320021233","US","2025-02-10 08:00","2248.4242021568357","2294.877122438921","46.452920282085415","0.0006190355891060317","0.0006246769099161513","2.065102715510242","0.6815213744847396","2025-02-10"
"34.316217890357684","-119.16870117187503","02301213232222","US","2025-02-10 08:00","93.01545909561406","101.68782288554404","8.672363789929975","2.5608992939138022e-05","2.767992863545277e-05","9.224401894490724","1.3022573271194646","2025-02-10"
"34.27991390834376","-119.19067382812499","02301231001113","US","2025-02-10 08:00","781.6983709503003","790.0930888528477","8.394717902547427","0.0002152170000217293","0.0002150672489018375","1.0725355020676892","0.1970931300848985","2025-02-10"
"33.62376751551927","-117.69653320312499","02301320210213","US","2025-02-10 08:00","1970.840621865103","1966.7285093290516","-4.112112536051427","0.0005426113471915301","0.0005353532334428373","-0.2085418309397596","-0.14730172241829886","2025-02-10"
"34.09815885624056","-118.839111328125","02301231013133","US","2025-02-10 08:00","26.56191097758238","23.436166153393188","-3.1257448241891908","7.313018688384824e-06","6.379440410920215e-06","-11.340813148738238","-1.2083135913629122","2025-02-10"
"35.05697993612576","-118.90502929687501","02301213031320","US","2025-02-10 08:00","","11.108039830552999","","","","","","2025-02-10"
"34.660321872099786","-117.34497070312499","02301302302211","US","2025-02-10 08:00","19.67238893995801","18.496694657729513","-1.1756942822284984","5.416197203751873e-06","5.0348918246975035e-06","-5.68726858634117","-0.43590828151045236","2025-02-10"
"33.53223673894348","-117.630615234375","02301320212130","US","2025-02-10 08:00","451.2455133488523","455.3864669835615","4.140953634709206","0.00012423680189859284","0.0001239584499890782","0.9156428339212654","0.36416521957265763","2025-02-10"
"33.31216735396146","-117.10327148437501","02301320321330","US","2025-02-10 08:00","22.71506177957963","23.507551168094704","0.7924893885150723","6.253905129118134e-06","6.398871765201472e-06","3.341713362928966","0.3315462388059894","2025-02-10"
"33.82479313117874","-116.422119140625","02301321023121","US","2025-02-10 08:00","325.86935793678316","353.6104891181621","27.741131181378933","8.971827014159218e-05","9.625452513183589e-05","8.486917022899434","2.214623227818873","2025-02-10"
"34.06176087257114","-117.169189453125","02301320103213","US","2025-02-10 08:00","1186.600558726121","1241.135204018859","54.53464529273788","0.0003266945691119782","0.0003378431448262816","4.592002327047945","2.0325265721885364","2025-02-10"
"34.11635198087366","-117.279052734375","02301320102130","US","2025-02-10 08:00","2042.4028431078486","2036.7499197180525","-5.652923389796115","0.0005623138400495255","0.0005544134078818441","-0.2766426311318272","-0.10383215334802834","2025-02-10"
"34.11635198087366","-118.72924804687499","02301231102120","US","2025-02-10 08:00","72.64954935740901","90.94486826823778","18.29531891082877","2.0001855762631758e-05","2.4755643222482065e-05","24.841046646524106","0.6301849618562857","2025-02-10"
"35.092944818261245","-118.619384765625","02301213121201","US","2025-02-10 08:00","75.86986965813777","75.3084069463685","-0.5614627117692663","2.0888473542568236e-05","2.0499321066902822e-05","-0.7304067435865979","-0.08557756278938956","2025-02-10"
"34.18908534157903","-116.44409179687501","02301321001320","US","2025-02-10 08:00","12.053261376665002","","","","","","","2025-02-10"
"34.46127679702201","-118.48754882812499","02301213321333","US","2025-02-10 08:00","475.09208606199894","463.6779824400571","-11.41410362194182","0.00013080223433499963","0.00012621544153047326","-2.397457121447598","-0.27592859737636954","2025-02-10"
"34.49750222972745","-117.520751953125","02301302231213","US","2025-02-10 08:00","44.95468843191648","47.419707590934934","2.4650191590184534","1.2376913577889154e-05","1.2907879083108118e-05","5.36402104579703","0.5903083162561563","2025-02-10"
"33.09154106685399","-117.10327148437501","02301322101130","US","2025-02-10 08:00","620.5374064398156","637.3323201425083","16.79491370269261","0.00017084620357195635","0.00017348501165639625","2.702156544188445","1.2185827351079028","2025-02-10"
"34.11635198087366","-117.67456054687501","02301320012120","US","2025-02-10 08:00","1126.2697506556422","1151.9843157126134","25.714565056971196","0.0003100843061200898","0.0003135758318277367","2.2811367946327934","0.8141878459842347","2025-02-10"
"34.64224655516686","-118.114013671875","02301302202202","US","2025-02-10 08:00","230.36269768189212","250.20805673838282","19.845359056490707","6.342340032222163e-05","6.81078713065684e-05","8.577596671947834","1.493071320130331","2025-02-10"
"33.03629769746936","-116.839599609375","02301322111212","US","2025-02-10 08:00","196.98100576401137","197.52770849651287","0.546702732501501","5.423276125068048e-05","5.376801980372876e-05","0.2761389813087209","0.06675424936500458","2025-02-10"
"33.01787553730215","-117.015380859375","02301322110230","US","2025-02-10 08:00","112.31165019875371","113.45517834619955","1.143528147445835","3.092161544852756e-05","3.0883061027672115e-05","1.0091885039535082","0.2654896460086994","2025-02-10"
"33.55055065869736","-117.76245117187499","02301320212002","US","2025-02-10 08:00","381.88265521294124","407.59845402005755","25.7157988071163","0.0001051398371412073","0.00011095031636083895","6.716365564487215","2.1749036492194644","2025-02-10"
"33.31216735396146","-117.279052734375","02301320320330","US","2025-02-10 08:00","92.71701478559574","121.86131793433051","29.144303148734778","2.5526825326331545e-05","3.317125382496523e-05","31.09819835321328","0.5385375412335554","2025-02-10"
"33.09154106685399","-117.30102539062501","02301322100121","US","2025-02-10 08:00","506.63640549601894","503.4509773149216","-3.185428181097336","0.00013948700847373011","0.00013704184756921424","-0.62750191802828","-0.12516859233858657","2025-02-10"
"33.40393071614313","-117.476806640625","02301320231103","US","2025-02-10 08:00","24.68200103823278","","","","","","","2025-02-10"
"35.1288938453155","-118.37768554687499","02301213130120","US","2025-02-10 08:00","29.063887713550876","31.146727647813414","2.0828399342625374","8.001862297697571e-06","8.478293408737349e-06","6.92804588051906","0.7458057837673381","2025-02-10"
"34.38877876345602","-118.795166015625","02301213322023","US","2025-02-10 08:00","39.55615913379933","40.25578936312364","0.6996302293243062","1.0890591841465765e-05","1.0957825087761682e-05","1.7250899598656453","0.2586408407671782","2025-02-10"
"34.22542852540225","-118.92700195312501","02301231011211","US","2025-02-10 08:00","136.62215532127718","136.5020318056001","-0.12012351567707924","3.7614777639874934e-05","3.715652859660592e-05","-0.08728501264687537","-0.035556923236682955","2025-02-10"
"33.916012625680324","-116.90551757812499","02301320130313","US","2025-02-10 08:00","353.9242136882076","367.8590216262061","13.934807937998471","9.744232601179153e-05","0.0001001330461955281","3.9261361723378685","1.0449180110623835","2025-02-10"
"33.53223673894348","-116.61987304687501","02301321202120","US","2025-02-10 08:00","20.597077174932107","18.807738364206635","-1.7893388107254715","5.6707821373811715e-06","5.119559460934383e-06","-8.285097081573477","-1.26523684936577","2025-02-10"
"34.55181087715935","-117.23510742187501","02301302321020","US","2025-02-10 08:00","234.20502135242003","248.6188229872432","14.413801634823159","6.448126791439559e-05","6.76752740145002e-05","6.128186189199678","1.3720684820929874","2025-02-10"
"32.92570700819835","-116.86157226562501","02301322113023","US","2025-02-10 08:00","46.199787804538104","45.23876151539605","-0.9610262891420547","1.2719714025814867e-05","1.2314214767995034e-05","-2.036081800032277","-0.2259884882952818","2025-02-10"
"34.894941953171596","-116.905517578125","02301302132333","US","2025-02-10 08:00","29.655205648996667","28.882458046024855","-0.7727476029718119","8.164663803821953e-06","7.86194801741673e-06","-2.520771225023909","-0.25043829813539276","2025-02-10"
"34.13454119271438","-116.444091796875","02301321003102","US","2025-02-10 08:00","151.16393112026932","152.47877437430856","1.314843254039232","4.1618415716596286e-05","4.150547699160316e-05","0.8640965334945172","0.20034423957138653","2025-02-10"
"33.84304482753105","-117.36694335937499","02301320122012","US","2025-02-10 08:00","105.8829205816484","103.02571247821149","-2.8572081034369177","2.9151659217888043e-05","2.804410880369998e-05","-2.6732129772354805","-0.6723031941025135","2025-02-10"
"32.8149779172601","-116.79565429687499","02301322131102","US","2025-02-10 08:00","133.25885834069075","138.47957157586563","5.220713235174884","3.668879555619221e-05","3.769482470877985e-05","3.8885428490140876","0.5698561536685837","2025-02-10"
"33.642062018954874","-117.71850585937499","02301320210210","US","2025-02-10 08:00","1622.0610636785643","1676.7577895564152","54.696725877850895","0.0004465854464460065","0.0004564217684756738","3.369973385590574","0.7242670528006228","2025-02-10"
"35.254590478179445","-119.25659179687499","02301213003122","US","2025-02-10 08:00","21.776707167959064","18.605186736762445","-3.171520431196619","5.995557572087887e-06","5.064423905530069e-06","-13.924402714621227","-1.215105283487539","2025-02-10"
"33.49559726011298","-116.61987304687501","02301321202300","US","2025-02-10 08:00","22.63418540235721","19.54790187144059","-3.0862835309166208","6.231638265164874e-06","5.32103563062151e-06","-13.058556825101334","-1.7342214466412045","2025-02-10"
"33.60546912673322","-116.61987304687501","02301321200320","US","2025-02-10 08:00","23.14365646712522","19.996805923248125","-3.1468505438770933","6.371905711320544e-06","5.443229535118648e-06","-13.033860667136093","-1.0433097711251624","2025-02-10"
"32.6301225283939","-117.08129882812499","02301322123133","US","2025-02-10 08:00","3170.2987012746753","3241.3158828237943","71.01718154911896","0.0008728458456829769","0.0008823022243529293","2.2393722016968707","1.0014017959803256","2025-02-10"
"34.152726490771514","-117.25708007812499","02301320102111","US","2025-02-10 08:00","1440.103776801137","1468.6754204694469","28.57164366830989","0.00039648901172241045","0.00039978071782493727","1.9826222183478874","0.565205039695179","2025-02-10"
"32.92570700819835","-117.14721679687499","02301322103122","US","2025-02-10 08:00","1483.494243399982","1432.8183853582857","-50.6758580416963","0.0004084352641363613","0.00039002025541369056","-3.413678312799102","-1.158332036169902","2025-02-10"
"32.66712425452255","-116.334228515625","02301323032003","US","2025-02-10 08:00","11.136993023804859","11.31911184386725","0.18211882006239044","3.066234134442888e-06","3.081118261402902e-06","1.5005266931042325","0.1589593912754202","2025-02-10"
"34.13454119271438","-116.40014648437501","02301321003112","US","2025-02-10 08:00","290.5297849829312","283.537846283201","-6.991938699730156","7.998858775280718e-05","7.71804049674929e-05","-2.39836169746413","-0.3952635175389872","2025-02-10"
"34.298067860662776","-118.399658203125","02301231110011","US","2025-02-10 08:00","706.9518675279602","712.5164299028849","5.564562374924662","0.00019463781139029653","0.0001939504984141339","0.7860085734860912","0.4084373577844941","2025-02-10"
"33.733476219547235","-117.213134765625","02301320123223","US","2025-02-10 08:00","447.41687136448013","461.695998281739","14.27912691725885","0.0001231827011448301","0.00012567593563387642","3.184342032851961","0.6967952176667956","2025-02-10"
"35.29046806921831","-119.080810546875","02301213012102","US","2025-02-10 08:00","937.4614870819288","949.3809558885648","11.919468806636019","0.00025810166220559955","0.0002584261946136051","1.2701074013914686","0.30082565476256734","2025-02-10"
"33.879536526091286","-118.092041015625","02301320020223","US","2025-02-10 08:00","2136.942389202776","2137.2900125865476","0.3476233837714062","0.0005883424442402076","0.0005817809187266197","0.016259717077831668","0.008776509488023804","2025-02-10"
"34.025347249671725","-118.333740234375","02301231112332","US","2025-02-10 08:00","2834.823892082054","2913.9937317514696","79.16983966941552","0.0007804830051035273","0.0007932035149363385","2.791775606745779","1.6731619985506896","2025-02-10"
"34.152726490771514","-118.004150390625","02301320002101","US","2025-02-10 08:00","1297.8381617678735","1322.5943778388464","24.75621607097287","0.000357320478165812","0.0003600167350759037","1.9060277715644502","0.9589538811315306","2025-02-10"
"33.9342448233254","-117.586669921875","02301320031200","US","2025-02-10 08:00","587.3757487254802","588.0661425533937","0.6903938279134536","0.00016171614426231445","0.00016007451430173123","0.11733893339570191","0.04190440965137078","2025-02-10"
"33.970697509261825","-117.01538085937499","02301320130030","US","2025-02-10 08:00","212.57112155266486","215.40405026926373","2.8329287165988717","5.852502803121177e-05","5.863404850305152e-05","1.326456824313813","0.3222028482527665","2025-02-10"
"34.46127679702201","-116.94946289062501","02301302330323","US","2025-02-10 08:00","28.051250167936896","31.391088698942855","3.3398385310059595","7.723063181855144e-06","8.544809696180738e-06","11.496367666449178","0.6435026255047315","2025-02-10"
"32.722598125021605","-116.466064453125","02301323021231","US","2025-02-10 08:00","10.413144017024226","","","","","","","2025-02-10"
"33.165144925894275","-117.015380859375","02301320332230","US","2025-02-10 08:00","90.07224540550793","90.86542453132809","0.7931791258201599","2.4798668081946016e-05","2.4734018244133683e-05","0.8709339736694244","0.18598929716289248","2025-02-10"
"34.007134576007886","-118.39965820312497","02301231130011","US","2025-02-10 08:00","2224.120411951577","2248.8048702235856","24.68445827200867","0.0006123442756640266","0.0006121358148547449","1.1093538192101153","0.2876450135004906","2025-02-10"
"32.83344236678382","-116.861572265625","02301322131001","US","2025-02-10 08:00","145.1449214003617","148.93323472612863","3.7883133257669215","3.996126346560035e-05","4.0540363552737904e-05","2.5921621425276196","0.4057934486897083","2025-02-10"
"34.51560904670866","-118.00415039062501","02301302220301","US","2025-02-10 08:00","74.15777775575799","76.4501734405128","2.2923956847548084","2.0417100828123755e-05","2.081011555713237e-05","3.050111050654612","0.4315777875855499","2025-02-10"
"33.95247311818895","-116.86157226562501","02301320131023","US","2025-02-10 08:00","136.15536539013257","137.48533035300133","1.3299649628687575","3.7486261152755786e-05","3.742418732748509e-05","0.9696776783655011","0.2767854962072542","2025-02-10"
"33.86129262617462","-117.652587890625","02301320032101","US","2025-02-10 08:00","145.01151874511186","150.53658793519458","5.525069190082718","3.992453507991509e-05","4.0976804231129875e-05","3.78399542554425","0.9080023093884627","2025-02-10"
"35.272531260021644","-116.685791015625","02301303002021","US","2025-02-10 08:00","554.2165436875297","589.7755383797927","35.55899469226301","0.0001525867602229215","0.00016053982030535887","6.404527223935759","0.32980822747847693","2025-02-10"
"34.37064443397318","-119.014892578125","02301213232311","US","2025-02-10 08:00","56.8624762670274","56.044072141112764","-0.8184041259146326","1.565536274703902e-05","1.5255473795050641e-05","-1.4143952673885054","-0.2397237540077127","2025-02-10"
"33.33052776546954","-117.30102539062499","02301320320303","US","2025-02-10 08:00","325.7541009504863","323.8124242836638","-1.9416766668225023","8.968653761694563e-05","8.814334441532197e-05","-0.5942317666937953","-0.09204927427939248","2025-02-10"
"33.55055065869736","-116.99340820312501","02301320312013","US","2025-02-10 08:00","48.537264341158156","49.19402566359884","0.656761322440687","1.3363267481377248e-05","1.3390857243464752e-05","1.3257924739598816","0.16182891503018235","2025-02-10"
"33.751747389108026","-117.718505859375","02301320032230","US","2025-02-10 08:00","40.24653111006076","48.98259209623924","8.73606098617848","1.108066488133846e-05","1.3333303980059354e-05","21.18011079008678","0.5369080127579053","2025-02-10"
"33.22030730693317","-116.97143554687499","02301320332122","US","2025-02-10 08:00","171.88024680973584","177.47547728575938","5.595230476023545","4.732202657198277e-05","4.830970323105523e-05","3.2364776076363437","0.6816906926685427","2025-02-10"
"33.78827804942948","-118.11401367187501","02301320022200","US","2025-02-10 08:00","1594.871138530498","1788.66996141553","193.798822885032","0.00043909952305324273","0.000486884815501329","12.143763879550127","1.0180959361473987","2025-02-10"
"34.09815885624056","-118.267822265625","02301231113023","US","2025-02-10 08:00","2417.2408108870954","2517.236327339905","99.99551645280962","0.0006655141356080539","0.0006852041859305367","4.1350520594401745","1.2890001350677731","2025-02-10"
"34.87691795166093","-118.88305664062499","02301213211101","US","2025-02-10 08:00","19.055532463959604","15.57732222795704","-3.478210236002564","5.246364433028607e-06","4.240224201541044e-06","-17.342896491294923","-1.3468336539249097","2025-02-10"
"33.165144925894275","-116.993408203125","02301320332231","US","2025-02-10 08:00","34.48918867109403","35.147733841744646","0.6585451706506191","9.495554800699713e-06","9.56738709542857e-06","1.8556219381453618","0.28073530936872276","2025-02-10"
"33.84304482753105","-117.89428710937501","02301320023012","US","2025-02-10 08:00","2863.8667777062046","2809.2516998195565","-54.61507788664812","0.0007884790851112229","0.0007646922154833947","-1.9063740873275945","-0.9297222201747413","2025-02-10"
"32.77803750591859","-116.839599609375","02301322131032","US","2025-02-10 08:00","164.06225837174813","138.37753493161472","-25.68472344013341","4.516957995017031e-05","3.766704982924245e-05","-15.560627664676119","-2.2075114073990494","2025-02-10"
"34.38877876345602","-118.421630859375","02301213332032","US","2025-02-10 08:00","186.99833759747008","202.6692027053449","15.670865107874818","5.148433554729363e-05","5.5167559972272337e-05","8.335640255196438","1.7536070750505273","2025-02-10"
"35.02099920609318","-118.311767578125","02301213132111","US","2025-02-10 08:00","19.71177252465748","19.136258631206008","-0.5755138934514719","5.427040282443232e-06","5.2089843034357094e-06","-2.778680061140684","-0.08191945272896246","2025-02-10"
"35.092944818261245","-118.64135742187501","02301213121200","US","2025-02-10 08:00","57.82412284811313","56.51834034523281","-1.3057825028803194","1.5920123043278118e-05","1.5384571947332682e-05","-2.2198078605471365","-0.25156750020014707","2025-02-10"
"34.22542852540225","-118.61938476562501","02301231101201","US","2025-02-10 08:00","1241.0980336433026","1264.0592287280547","22.961195084752035","0.00034169880027876023","0.00034408317780153865","1.8485815501537035","1.1390713178370562","2025-02-10"
"32.66712425452255","-116.99340820312499","02301322132013","US","2025-02-10 08:00","645.4307161592076","632.2047499372147","-13.225966221992849","0.00017769982337917983","0.0001720892616705248","-2.045999036149678","-0.6179366225237775","2025-02-10"
"33.10994781595655","-117.301025390625","02301322100103","US","2025-02-10 08:00","773.6109798746832","746.3119993711234","-27.298980503559733","0.00021299038153309045","0.00020314981967532608","-3.524218118877707","-0.9854752537454871","2025-02-10"
"32.68561937498245","-116.48803710937501","02301323023010","US","2025-02-10 08:00","26.739586985282997","28.554264578185194","1.8146775929021963","7.36193640239602e-06","7.772612131263985e-06","6.54183349544807","0.587845690446172","2025-02-10"
"33.86129262617462","-118.026123046875","02301320022100","US","2025-02-10 08:00","2051.8302899743244","2014.9897064856614","-36.840583488663015","0.0005649094023634148","0.0005484901701501958","-1.7946239233017063","-1.2649122808175655","2025-02-10"
"34.07996181980812","-118.48754882812501","02301231103311","US","2025-02-10 08:00","550.6701820982385","571.2569455710479","20.58676347280948","0.00015161037683694657","0.00015549896769558255","3.7317158223975753","0.5586878790439113","2025-02-10"
"34.479391479513396","-118.59741210937501","02301213321230","US","2025-02-10 08:00","165.7708191614384","170.32625343345472","4.555434272016328","4.563998047955209e-05","4.636364911744315e-05","2.73155357449348","1.440337201386558","2025-02-10"
"33.89777652626471","-117.80639648437501","02301320021330","US","2025-02-10 08:00","771.3934926968564","760.7248791868525","-10.668613510003865","0.000212379863517787","0.00020707307688951366","-1.3812407290944138","-0.5228051259373819","2025-02-10"
"34.1709078740556","-118.53149414062501","02301231101323","US","2025-02-10 08:00","2615.75611231006","2715.8711449253447","100.11503261528469","0.0007201693187558976","0.0007392735663072777","3.8259214202008156","3.2568674990063418","2025-02-10"
"33.31216735396146","-117.05932617187503","02301320330220","US","2025-02-10 08:00","15.102875715593363","13.924546985476333","-1.1783287301170304","4.158119965453643e-06","3.7903306010673454e-06","-7.317504965749598","-0.8626994860158191","2025-02-10"
"33.82479313117874","-117.93823242187501","02301320023020","US","2025-02-10 08:00","3426.858597114363","3357.678304736743","-69.18029237761993","0.0009434818520512382","0.0009139766514672181","-2.018178125429597","-0.6930451136218616","2025-02-10"
"33.89777652626471","-117.32299804687499","02301320120320","US","2025-02-10 08:00","778.5396347639495","791.481990780758","12.942356016808503","0.00021434733756476391","0.00021544531488019436","1.66025631534791","0.38883497981896314","2025-02-10"
"34.152726490771514","-118.20190429687499","02301231113100","US","2025-02-10 08:00","710.7857763819843","740.8618517501693","30.076075368185002","0.00019569336221729483","0.00020166626252049848","4.225439221483471","3.5922690863578315","2025-02-10"
"33.10994781595655","-117.257080078125","02301322100113","US","2025-02-10 08:00","740.2994458612702","732.0291043538533","-8.270341507416902","0.00020381905831826398","0.00019926194496656482","-1.1156546188710692","-0.6266792535597998","2025-02-10"
"32.8149779172601","-116.751708984375","02301322131112","US","2025-02-10 08:00","126.91115836632987","122.64749820189523","-4.26366016443464","3.494114838653115e-05","3.3385255984548154e-05","-3.333298063194591","-0.449631125958131","2025-02-10"
"34.46127679702201","-118.443603515625","02301213330223","US","2025-02-10 08:00","71.89761153254206","140.14543866880422","68.24782713626216","1.9794832428715894e-05","3.814828197573885e-05","93.6214859464851","0.9822634809644986","2025-02-10"
"32.99944952711332","-116.90551757812501","02301322110333","US","2025-02-10 08:00","78.31746512092239","80.97644432914497","2.6589792082225756","2.1562344913346356e-05","2.2042188893219856e-05","3.3523249944622715","0.6608282870477352","2025-02-10"
"35.02099920609318","-118.15795898437499","02301213133110","US","2025-02-10 08:00","31.3102870136079","42.832198588393204","11.521911574785303","8.620340391263821e-06","1.1659136429351255e-05","35.66019568298078","2.4329277157180034","2025-02-10"
"34.33436399645514","-118.50952148437501","02301213323330","US","2025-02-10 08:00","144.3089806125045","149.19258215776915","4.883601545264639","3.973111245691945e-05","4.061095920712297e-05","3.360839450307439","0.72569600278849","2025-02-10"
"34.67839324728014","-117.344970703125","02301302302033","US","2025-02-10 08:00","16.694807371442618","15.074796876623228","-1.6200104948193896","4.596410190870121e-06","4.1034343139447465e-06","-9.1552875417785","-0.6763974873807778","2025-02-10"
"34.26175603437575","-118.948974609375","02301231011030","US","2025-02-10 08:00","51.06079999376633","53.25092993001336","2.1901299362470326","1.4058046686228295e-05","1.449516666212162e-05","4.206869538134787","0.7174860786960445","2025-02-10"
"34.42503563903827","-117.36694335937501","02301302322012","US","2025-02-10 08:00","656.647150333875","647.9630428497583","-8.68410748411668","0.00018078792923141343","0.0001763787469880217","-1.3204812762752676","-0.3365253421583589","2025-02-10"
"34.894941953171596","-117.05932617187501","02301302132222","US","2025-02-10 08:00","223.5183765522064","219.57708980553176","-3.941286746674649","6.15390235402596e-05","5.976997051690793e-05","-1.7554406045503348","-0.5046356778983246","2025-02-10"
"34.07996181980812","-118.333740234375","02301231112310","US","2025-02-10 08:00","3876.457750401578","3996.5519846860925","120.09423428451464","0.0010672653785093432","0.0010878812288911196","3.0972415952714587","0.8168583660799323","2025-02-10"
"34.58799696325681","-118.048095703125","02301302220011","US","2025-02-10 08:00","409.1835371095158","398.0956917476445","-11.087845361871302","0.000112656309118225","0.00010836361744177438","-2.7031424615442172","-0.6308743317362141","2025-02-10"
"34.64224655516686","-117.85034179687499","02301302203302","US","2025-02-10 08:00","93.07385543324355","94.04194238961952","0.96808695637597","2.562507060421182e-05","2.559868212552796e-05","1.029071203595925","0.14330718677889415","2025-02-10"
"32.79650962993118","-117.213134765625","02301322121021","US","2025-02-10 08:00","1239.0498772616738","1241.1749909598645","2.1251136981907166","0.0003411349023759238","0.00033785397502852617","0.17137324370238033","0.049959619569000906","2025-02-10"
"32.68561937498245","-117.21313476562501","02301322123001","US","2025-02-10 08:00","462.0102706435812","502.25195882021586","40.24168817663468","0.00012720055218518628","0.00013671546880109566","8.691316527535989","0.6686394353241094","2025-02-10"
"33.970697509261825","-118.223876953125","02301231131031","US","2025-02-10 08:00","4093.594222640851","4202.9726999997765","109.37847735892547","0.001127047337749999","0.0011440699691613585","2.671289788720033","1.5296495088990454","2025-02-10"
"32.759561546345694","-117.037353515625","02301322130201","US","2025-02-10 08:00","2056.073182558977","2051.8634879975025","-4.209694561474407","0.0005660775544888609","0.0005585273959635153","-0.20464486130909512","-0.10729807986302942","2025-02-10"
"33.183536246454494","-116.68579101562501","02301321222203","US","2025-02-10 08:00","19.830227697277067","21.921365434967043","2.0911377376899765","5.459653330948439e-06","5.967104158720552e-06","10.038957653657","1.1854586605457127","2025-02-10"
"33.80653753813763","-118.333740234375","02301231132132","US","2025-02-10 08:00","2195.389548982933","2236.8456830156642","41.45613403273137","0.0006044341016558219","0.0006088804649115577","1.8874672779210855","0.7537964587143544","2025-02-10"
"32.77803750591859","-116.77368164062501","02301322131123","US","2025-02-10 08:00","11.910271759025761","14.076003291619795","2.165731532594034","3.2791330424609793e-06","3.8315577571463875e-06","16.775259057424094","0.7900344746118357","2025-02-10"
"33.67863936561744","-117.89428710937501","02301320201030","US","2025-02-10 08:00","2241.9505969178017","2263.102106707401","21.15150978959946","0.0006172532777303842","0.0006160275933816747","0.9430216527579901","0.3928630764377462","2025-02-10"
"33.60546912673322","-117.191162109375","02301320301230","US","2025-02-10 08:00","547.8085237604166","559.817427581744","12.008903821327408","0.00015082250577895209","0.00015238507428551012","2.1881773517369636","0.5123362023953475","2025-02-10"
"32.92570700819835","-117.015380859375","02301322112032","US","2025-02-10 08:00","289.3963085006157","276.859019786416","-12.53728871419969","7.967651929112859e-05","7.536239534201728e-05","-4.317303060404815","-0.618135730826171","2025-02-10"
"33.513918939065135","-117.608642578125","02301320212133","US","2025-02-10 08:00","206.4669161187996","219.34317139620805","12.876255277408461","5.6844419717552705e-05","5.970629676824398e-05","6.206413783118686","2.4325340918065734","2025-02-10"
"32.94414840744082","-117.03735351562499","02301322112021","US","2025-02-10 08:00","998.3865901024104","1022.5755735494","24.188983446989596","0.0002748755463345157","0.00027835013177598863","2.4203830316065047","0.3056985267760595","2025-02-10"
"33.78827804942948","-117.344970703125","02301320122211","US","2025-02-10 08:00","45.69947604957147","43.3909131910549","-2.3085628585165736","1.258196831854337e-05","1.1811221309235724e-05","-4.943444881621445","-1.1307413693045247","2025-02-10"
"34.64224655516686","-118.048095703125","02301302202213","US","2025-02-10 08:00","59.5109875334106","63.477248865381696","3.966261331971097","1.638455020662371e-05","1.727882128567454e-05","6.554613457235616","0.34440072886264134","2025-02-10"
"34.152726490771514","-117.498779296875","02301320013100","US","2025-02-10 08:00","435.2056970434796","436.10100944863456","0.8953124051549821","0.00011982072368424869","0.00011870885300567457","0.2052500485947895","0.04605275141152859","2025-02-10"
"33.9342448233254","-117.38891601562501","02301320120201","US","2025-02-10 08:00","1163.413253656698","1217.6909202452405","54.27766658854239","0.0003203106460783876","0.00033146149475896255","4.661374852793025","2.3457863582276817","2025-02-10"
"34.043556015526214","-117.806396484375","02301320003330","US","2025-02-10 08:00","832.8245225242088","843.7001446097887","10.875622085579948","0.0002292930392886608","0.00022965935477649093","1.3043058571432447","0.25000739272869316","2025-02-10"
"33.22030730693317","-117.05932617187499","02301320332022","US","2025-02-10 08:00","69.25241042078939","68.78543550770803","-0.4669749130813585","1.9066556320076354e-05","1.8723735959564602e-05","-0.6647101647962379","-0.12485942246883572","2025-02-10"
"34.56990588872666","-117.432861328125","02301302231113","US","2025-02-10 08:00","224.38627733302545","226.76010785294025","2.3738305199148044","6.177797376621096e-05","6.172522357767242e-05","1.053227617938464","0.31308129104094506","2025-02-10"
"33.879536526091286","-116.92749023437499","02301320130332","US","2025-02-10 08:00","43.76122820559422","","","","","","","2025-02-10"
"33.23868704468694","-117.36694335937503","02301320322030","US","2025-02-10 08:00","424.5194702096275","497.8015019723903","73.28203176276281","0.00011687859438450685","0.0001355040324221142","17.221781115364998","3.3527842884155414","2025-02-10"
"34.804782425921736","-117.103271484375","02301302301310","US","2025-02-10 08:00","11.613779613766436","12.70998891968408","1.0962093059176432","3.197502899167799e-06","3.459721884794766e-06","8.690569674463486","0.3372359236292188","2025-02-10"
