"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.62376751551927","-117.586669921875","02301320211202","US","2025-01-08 08:00","491.7154762453752","508.8357328822343","17.120256636859096","0.0001365788140418692","0.00013744948109920192","3.4746740182224576","0.7084789678763609","2025-01-08"
"35.1288938453155","-118.66333007812499","02301213120131","US","2025-01-08 08:00","","12.941795193967002","","","","","","2025-01-08"
"33.86129262617462","-117.36694335937501","02301320122010","US","2025-01-08 08:00","209.5241758820313","205.4881086711023","-4.036067210928991","5.8197402436012905e-05","5.5507567734902604e-05","-1.9171514121925024","-0.15048361369899083","2025-01-08"
"33.751747389108026","-118.289794921875","02301231133220","US","2025-01-08 08:00","1512.0442981524372","1618.0491182283722","106.00482007593496","0.0004199851885836849","0.00043707624547858467","7.00606189821252","1.3914411375161369","2025-01-08"
"33.01787553730215","-117.169189453125","02301322101231","US","2025-01-08 08:00","148.4527329988948","151.16846033319803","2.7157273343032386","4.123420797954599e-05","4.083444830745064e-05","1.8171145350171158","0.34492857293965645","2025-01-08"
"33.9342448233254","-117.081298828125","02301320121311","US","2025-01-08 08:00","24.199483873537687","25.132595529572242","0.9331116560345549","6.721644868919666e-06","6.788953666143829e-06","3.7028998717486745","0.1295197394064631","2025-01-08"
"33.45894226919869","-117.01538085937499","02301320312230","US","2025-01-08 08:00","10.344082692902115","14.84138901633985","4.497306323437735","2.873170796525002e-06","4.0090368801977085e-06","39.64451287235113","0.5971542769401093","2025-01-08"
"35.146862410949815","-118.02612304687501","02301302020102","US","2025-01-08 08:00","19.74174595844314","20.527760535659173","0.786014577216033","5.483464280417568e-06","5.545070543243565e-06","3.7895294773682138","0.3915896343499573","2025-01-08"
"33.07313046334219","-116.971435546875","02301322110122","US","2025-01-08 08:00","16.938261504470518","14.685938496016083","-2.252323008454434","4.7047688754404725e-06","3.967045738510244e-06","-12.55597153544181","-0.864037569059352","2025-01-08"
"34.26175603437575","-116.44409179687499","02301321001120","US","2025-01-08 08:00","20.516401120576646","18.520673493798213","-1.9957276267784323","5.698632377512013e-06","5.002905253746159e-06","-9.275378422230057","-0.6930119565286336","2025-01-08"
"34.025347249671725","-117.257080078125","02301320102333","US","2025-01-08 08:00","375.88491318286896","410.4914029225659","34.60648973969694","0.00010440573489927867","0.00011088417475674502","9.18224331333355","0.82873103397335","2025-01-08"
"34.11635198087366","-118.86108398437501","02301231013130","US","2025-01-08 08:00","53.701143535999975","57.17133334228924","3.4701898062892624","1.4916021258560192e-05","1.544343212127727e-05","6.343907242095327","1.2184290915557254","2025-01-08"
"33.27543492982521","-117.36694335937499","02301320322010","US","2025-01-08 08:00","78.25935811737608","","","","","","","2025-01-08"
"34.152726490771514","-117.564697265625","02301320013001","US","2025-01-08 08:00","517.0361995566877","430.7221249912024","-86.31407456548533","0.00014361189420226592","0.0001163490076505462","-16.66178437710513","-3.2715069410860522","2025-01-08"
"33.9342448233254","-116.993408203125","02301320130211","US","2025-01-08 08:00","746.9714715886014","781.2148594523907","34.24338786378928","0.0002074786795235439","0.00021102601511590122","4.578167639343309","1.0001275066918536","2025-01-08"
"33.77001466607783","-117.16918945312501","02301320123213","US","2025-01-08 08:00","244.42340370961122","244.8590471961744","0.43564348656317975","6.789100651791757e-05","6.614266020375677e-05","0.17750690438579358","0.013206694002682462","2025-01-08"
"33.78827804942948","-118.201904296875","02301231133300","US","2025-01-08 08:00","2957.606357230346","3080.3960598843355","122.78970265398948","0.0008215042808041225","0.0008320933705124048","4.150254810137607","1.1407393764570117","2025-01-08"
"33.69692220677028","-117.125244140625","02301320301103","US","2025-01-08 08:00","445.4721030457683","432.84834217482376","-12.623760870944523","0.00012373426190955813","0.00011692335302314329","-2.827446728435449","-0.18115543696778624","2025-01-08"
"33.89777652626471","-117.89428710937499","02301320021230","US","2025-01-08 08:00","1257.2607879268894","1226.626876007849","-30.63391191904043","0.00034921656049465374","0.0003313431363292931","-2.4346234272716125","-0.7762687543292326","2025-01-08"
"34.1709078740556","-117.454833984375","02301320011332","US","2025-01-08 08:00","491.06823653019177","487.0519951162067","-4.016241413985085","0.0001363990368394603","0.00013156513914196254","-0.8161960305151014","-0.06991152413386262","2025-01-08"
"34.025347249671725","-118.50952148437499","02301231103332","US","2025-01-08 08:00","1755.308582691011","1161.9000925044406","-593.4084901865704","0.0004875542383413184","0.00031385878483658274","-33.78725675173502","-2.9596078429775803","2025-01-08"
"33.95247311818895","-117.982177734375","02301320020132","US","2025-01-08 08:00","710.344329728292","737.8924011897768","27.548071461484824","0.00019730513030922543","0.00019932351660148132","3.8726774517211937","0.4160383029950219","2025-01-08"
"34.298067860662776","-118.59741210937499","02301231101010","US","2025-01-08 08:00","210.56791577703413","254.1013528768486","43.53343709981448","5.848731146656889e-05","6.863924218075972e-05","20.576577946579206","3.3065601815272143","2025-01-08"
"33.9342448233254","-118.09204101562501","02301320020201","US","2025-01-08 08:00","1803.468281567066","1838.2983175472416","34.83003598017558","0.0005009310687948362","0.000496571159460775","1.9302104856023243","0.4265189404028308","2025-01-08"
"34.20725889235594","-117.388916015625","02301320100203","US","2025-01-08 08:00","178.7918830076988","173.6579456215873","-5.133937386111512","4.9661205557252986e-05","4.6909430631446864e-05","-2.8554889688160583","-0.3117048327563694","2025-01-08"
"34.44315818321061","-118.575439453125","02301213323011","US","2025-01-08 08:00","1050.054301714665","1116.1543968155165","66.1000951008516","0.0002916629191800853","0.00030150170822297975","6.288932455061312","0.33508783814623017","2025-01-08"
"34.13454119271438","-117.96020507812501","02301320002113","US","2025-01-08 08:00","1007.99756961172","694.5890173093073","-313.40855230241266","0.0002799812478262424","0.00018762617056311334","-31.061378316601672","-4.0","2025-01-08"
"33.879536526091286","-117.60864257812499","02301320030333","US","2025-01-08 08:00","1240.9864977306452","1155.2994650099956","-85.68703272064954","0.00034469621618629794","0.0003120757873672392","-6.89919197005899","-1.1784513728565529","2025-01-08"
"34.13454119271438","-116.971435546875","02301320112102","US","2025-01-08 08:00","14.35577495199349","13.975212279194578","-0.38056267279891287","3.987457813137488e-06","3.775060499674189e-06","-2.4783032701941763","-0.10919214546642426","2025-01-08"
"34.9129620008769","-117.89428710937499","02301302023230","US","2025-01-08 08:00","178.2693650382875","214.33437278008194","36.06500774179443","4.951607104751031e-05","5.78971688043054e-05","20.11777513357725","0.49124070148032667","2025-01-08"
"34.56990588872666","-117.322998046875","02301302320102","US","2025-01-08 08:00","126.31038753569399","132.33788215490682","6.027494619212831","3.508395355485059e-05","3.574782991148372e-05","4.734487684693367","0.9042300721551583","2025-01-08"
"33.78827804942948","-117.36694335937501","02301320122210","US","2025-01-08 08:00","54.224526831489214","56.06977937499611","1.845252543506895","1.506139612113941e-05","1.5145874360642855e-05","3.3413641535353555","0.17368493298195786","2025-01-08"
"33.09154106685399","-116.79565429687503","02301322111120","US","2025-01-08 08:00","17.78401398478155","20.711199162354898","2.9271851775733495","4.939684952550494e-06","5.594621984747208e-06","15.583384786366212","1.6016203660265527","2025-01-08"
"33.9342448233254","-117.65258789062501","02301320030301","US","2025-01-08 08:00","201.98509439424078","204.57760987283964","2.5925154785988695","5.610334833702496e-05","5.5261618837694127e-05","1.2771950011086262","0.17841652843921665","2025-01-08"
"34.62416729742088","-118.289794921875","02301213313220","US","2025-01-08 08:00","45.75287691788542","48.034767745207525","2.2818908273221012","1.2708311961550092e-05","1.2975413231891703e-05","4.88074954473905","0.3086205407499521","2025-01-08"
"33.86129262617462","-117.960205078125","02301320022111","US","2025-01-08 08:00","2098.6962477048824","2110.7934542812327","12.097206576350345","0.0005829335426542814","0.0005701790307751342","0.5761407912965246","0.06476166172897209","2025-01-08"
"34.11635198087366","-118.443603515625","02301231112021","US","2025-01-08 08:00","417.3961780015521","414.4702023688854","-2.9259756326666775","0.00011593589734526296","0.00011195894974590833","-0.699331348255247","-0.05161020424052235","2025-01-08"
"33.477271703139415","-117.037353515625","02301320312203","US","2025-01-08 08:00","119.31744625647217","114.7611964310114","-4.5562498254607675","3.314159527507185e-05","3.099991977846577e-05","-3.7868571576465584","-0.23182096494817792","2025-01-08"
"34.07996181980812","-117.01538085937499","02301320112210","US","2025-01-08 08:00","51.83499769778682","35.25957161818811","-16.575426079598707","1.4397680881400424e-05","9.524507634808272e-06","-31.37205791965621","-1.738436396724838","2025-01-08"
"32.96258596107845","-117.103271484375","02301322103112","US","2025-01-08 08:00","914.8353397429966","951.3836069408258","36.548267197829205","0.0002541045213784119","0.0002569929245330114","3.990702871117143","2.3015638704433727","2025-01-08"
"34.42503563903827","-118.20190429687501","02301213333102","US","2025-01-08 08:00","18.12929751160469","19.062071307417547","0.9327737958128566","5.035590851144107e-06","5.14915058154322e-06","4.87615290235825","0.24578412238652073","2025-01-08"
"33.45894226919869","-117.103271484375","02301320303330","US","2025-01-08 08:00","1113.719804014428","1076.5266786951786","-37.193125319249475","0.00030934663917579763","0.0002907972530505154","-3.3365447698431736","-0.33568539708999184","2025-01-08"
"35.03899155164649","-117.718505859375","02301302030232","US","2025-01-08 08:00","19.025816963647344","22.397001754645363","3.3711847909980186","5.284607954409633e-06","6.0500001678663605e-06","16.83419356682274","0.4967053053989183","2025-01-08"
"32.6301225283939","-116.773681640625","02301322133123","US","2025-01-08 08:00","17.26327732319219","22.01554648557814","4.75226916238595","4.795045218590798e-06","5.9469593918209e-06","26.02090018285564","1.1063876046326564","2025-01-08"
"34.1709078740556","-118.707275390625","02301231100323","US","2025-01-08 08:00","178.17862832296262","94.82952798239148","-83.34910034057114","4.9490868031604124e-05","2.5615868878215414e-05","-46.51732247349142","-4.0","2025-01-08"
"34.27991390834376","-118.72924804687501","02301231100102","US","2025-01-08 08:00","1278.1677422147466","1482.0518978631592","203.88415564841262","0.000355023672859037","0.0004003399351879341","15.938813098539235","2.3549489377844885","2025-01-08"
"34.894941953171596","-117.916259765625","02301302023223","US","2025-01-08 08:00","23.1447374082565","42.417598646749546","19.272861238493046","6.428678655118675e-06","1.1458072903891958e-05","79.82220271280535","1.0021196338303227","2025-01-08"
"34.44315818321061","-117.169189453125","02301302323011","US","2025-01-08 08:00","111.63660054996234","114.85585286540486","3.2192523154425174","3.1008164768788164e-05","3.1025488890360455e-05","2.858087246706767","0.22703696986028207","2025-01-08"
"33.82479313117874","-116.466064453125","02301321023031","US","2025-01-08 08:00","1363.693377431372","1365.1815204581164","1.4881430267444102","0.0003787792599665601","0.00036877027195064563","0.10904596236448331","0.010767938781363518","2025-01-08"
"33.80653753813763","-117.16918945312501","02301320123033","US","2025-01-08 08:00","179.46311850257138","182.45407375437654","2.990955251805161","4.984764782368829e-05","4.9285488697741894e-05","1.6573775720065171","0.09741025817921858","2025-01-08"
"33.45894226919869","-116.993408203125","02301320312231","US","2025-01-08 08:00","11.04347161769896","","","","","","","2025-01-08"
"33.513918939065135","-116.59790039062501","02301321202123","US","2025-01-08 08:00","19.406149004692054","17.894612180320348","-1.5115368243717064","5.390248922850676e-06","4.833790159988125e-06","-7.407261527023809","-0.5370045614747214","2025-01-08"
"33.53223673894348","-116.79565429687501","02301320313120","US","2025-01-08 08:00","50.27971215043472","59.22559555784956","8.94588340741484","1.3965685010178734e-05","1.5998340625778487e-05","17.445268376645913","0.8785788090667661","2025-01-08"
"33.916012625680324","-118.04809570312501","02301320020213","US","2025-01-08 08:00","1840.2199229636392","1937.471643092536","97.25172012889675","0.0005111391989809425","0.0005233603986084859","5.281917652311722","1.3374148290171755","2025-01-08"
"33.58716685363833","-117.03735351562501","02301320310223","US","2025-01-08 08:00","28.300546631516564","20.271792339668632","-8.028754291847932","7.860755421373627e-06","5.475927019227453e-06","-27.40138057087289","-0.7924152094983498","2025-01-08"
"33.9342448233254","-117.60864257812499","02301320030311","US","2025-01-08 08:00","425.66605267126124","441.66251689940924","15.996464228148","0.00011823293644455732","0.00011930428593316038","3.7491766987314072","0.289002603225037","2025-01-08"
"34.42503563903827","-118.37768554687499","02301213332102","US","2025-01-08 08:00","81.21745554066662","103.2632296378914","22.04577409722478","2.2558947792212823e-05","2.789402632939865e-05","26.813982447219423","1.120338675736299","2025-01-08"
"34.38877876345602","-117.476806640625","02301302233123","US","2025-01-08 08:00","30.63923410830019","31.941676992293086","1.3024428839928959","8.510348890411166e-06","8.62825985738135e-06","4.116543654421821","0.30148975773832715","2025-01-08"
"34.930978093862095","-118.92700195312499","02301213033213","US","2025-01-08 08:00","16.744193504204993","14.166359106431498","-2.577834397773495","4.6508645779346606e-06","3.826694122314355e-06","-14.52776310832388","-0.6539509646211226","2025-01-08"
"33.05471600651532","-116.99340820312501","02301322110211","US","2025-01-08 08:00","19.144107141165648","18.920870665650323","-0.22323647551532488","5.317464215680104e-06","5.111008694707079e-06","-1.1081974194782167","-0.10154192211465748","2025-01-08"
"34.49750222972745","-117.344970703125","02301302320213","US","2025-01-08 08:00","939.0014363674242","944.4189319013922","5.417495533968008","0.0002608168926102226","0.000255111588556915","0.5763284314653364","0.10312161780399634","2025-01-08"
"34.24359423973568","-118.553466796875","02301231101122","US","2025-01-08 08:00","1899.5538407993313","2034.1491197199377","134.59527892060646","0.0005276197787510463","0.0005494754454452066","7.081897709564421","1.271575578638872","2025-01-08"
"33.9342448233254","-118.37768554687501","02301231130300","US","2025-01-08 08:00","2732.650693139874","2839.391892710703","106.74119957082894","0.0007590206306085248","0.0007669920115077537","3.9047124725443942","0.4949156634370879","2025-01-08"
"32.98101966800432","-117.14721679687499","02301322103100","US","2025-01-08 08:00","332.00037105724067","341.79079428041064","9.790423223169967","9.221637131842242e-05","9.232639196194068e-05","2.940063757913067","0.5810335093200226","2025-01-08"
"34.18908534157903","-118.07006835937499","02301320000230","US","2025-01-08 08:00","187.7438762467214","","","","","","","2025-01-08"
"34.043556015526214","-117.696533203125","02301320012231","US","2025-01-08 08:00","1456.6745359151178","1512.6350722361938","55.960536321076006","0.0004046056920547214","0.00040860122891455395","3.8390281878625516","0.4779703791056778","2025-01-08"
"32.66712425452255","-117.081298828125","02301322123113","US","2025-01-08 08:00","2551.604147790479","2471.372675496383","-80.23147229409597","0.0007087331703906598","0.0006675806550094277","-3.143122382040471","-1.3700804423485478","2025-01-08"
"34.07996181980812","-117.213134765625","02301320103201","US","2025-01-08 08:00","977.140816919718","1031.6917645187216","54.55094759900362","0.0002714104810079252","0.00027868620170242245","5.577003500456208","0.2949143272868385","2025-01-08"
"33.988917995536646","-117.74047851562501","02301320030003","US","2025-01-08 08:00","728.823075270014","760.7933877346344","31.970312464620406","0.00020243778379074905","0.00020550965588737736","4.380556541431948","1.9897522765302194","2025-01-08"
"34.07996181980812","-117.63061523437501","02301320012310","US","2025-01-08 08:00","1837.6137632827415","1916.060686588855","78.4469233061136","0.0005104153124741791","0.0005175767543573271","4.266634182377218","0.4277042101723468","2025-01-08"
"34.09815885624056","-118.68530273437499","02301231102132","US","2025-01-08 08:00","30.876495152995005","15.020411081199601","-15.856084071795404","8.576250481205478e-06","4.057395295949881e-06","-49.74224423259914","-4.0","2025-01-08"
"33.03629769746936","-116.927490234375","02301322110312","US","2025-01-08 08:00","46.86286924372275","45.31969284054032","-1.5431764031824287","1.3016623256968393e-05","1.2242002402667682e-05","-3.2241619183430323","-0.2840493192553805","2025-01-08"
"33.970697509261825","-117.41088867187499","02301320120020","US","2025-01-08 08:00","921.5969796715474","922.2445289756587","0.6475493041112941","0.0002559826334310795","0.00024912171799778096","0.07018766789609775","0.013207431777718515","2025-01-08"
"35.02099920609318","-118.20190429687499","02301213133100","US","2025-01-08 08:00","","15.844303360240634","","","","","","2025-01-08"
"34.53371192950328","-117.27905273437501","02301302320132","US","2025-01-08 08:00","551.9515788445054","584.8713722230826","32.9197933785772","0.0001533099845112488","0.00015798864235905879","5.95346765215305","0.5903340761454322","2025-01-08"
"34.51560904670866","-118.333740234375","02301213330310","US","2025-01-08 08:00","31.979956916924078","36.09480971181722","4.114852794893142","8.882747848766013e-06","9.750126700343078e-06","12.476828897194688","0.8573882578173666","2025-01-08"
"34.1709078740556","-118.905029296875","02301231011322","US","2025-01-08 08:00","467.2103513272317","470.66113995825543","3.450788631023727","0.0001297722743640378","0.00012713755202367735","0.7370167321678829","0.17748194048565075","2025-01-08"
"33.257062919343554","-117.23510742187499","02301320323002","US","2025-01-08 08:00","216.46084436660172","207.74146121354815","-8.71938315305357","6.012413039312009e-05","5.611625560345768e-05","-4.009633632413467","-0.44586285473968623","2025-01-08"
"33.71520115842439","-116.33422851562501","02301321210001","US","2025-01-08 08:00","525.7310650200495","590.3267873589201","64.59572233887059","0.00014602697867816507","0.00015946228882518686","12.263511045510826","1.4087582645170136","2025-01-08"
"34.152726490771514","-117.960205078125","02301320002111","US","2025-01-08 08:00","485.53270568410375","338.98356325938033","-146.5491424247234","0.00013486148865443303","9.156808742035397e-05","-30.121128695482792","-4.0","2025-01-08"
"34.24359423973568","-119.036865234375","02301231010132","US","2025-01-08 08:00","715.9468434956385","588.6526784549557","-127.29416504068286","0.00019886128366002133","0.00015901006940488384","-17.755035285465656","-2.9925867900729664","2025-01-08"
"33.36723698201282","-117.49877929687499","02301320231122","US","2025-01-08 08:00","18.54240463287592","70.024674940367","51.48227030749109","5.150335420760458e-06","1.8915446798861754e-05","263.43876956105584","1.7512961947871766","2025-01-08"
"33.82479313117874","-117.213134765625","02301320123021","US","2025-01-08 08:00","911.832249124225","911.8674248836851","0.03517575946011675","0.0002532703833962114","0.0002463185980897609","0.0038534746656753768","0.0003939826445272674","2025-01-08"
"33.84304482753105","-116.37817382812501","02301321023113","US","2025-01-08 08:00","103.31431170997153","101.77344500610211","-1.5408667038694261","2.8696567117725788e-05","2.7491597585982558e-05","-1.4771383510189358","-0.1928666125987608","2025-01-08"
"33.36723698201282","-117.56469726562499","02301320231023","US","2025-01-08 08:00","101.91876632674975","101.34444618066581","-0.5743201460839344","2.8308940649595417e-05","2.7375714085399015e-05","-0.5580324819096303","-0.048616479545173855","2025-01-08"
"34.479391479513396","-117.58666992187499","02301302231220","US","2025-01-08 08:00","56.12256166269929","55.28549604475938","-0.8370656179399134","1.5588593980023702e-05","1.4934019473476859e-05","-1.4653852936124756","-0.0857162956356661","2025-01-08"
"34.152726490771514","-118.53149414062499","02301231103101","US","2025-01-08 08:00","896.517164891537","985.4017280912332","88.88456319969612","0.00024901646798678866","0.00026618208480209856","9.903383096905742","2.038457552045094","2025-01-08"
"33.970697509261825","-117.54272460937501","02301320031030","US","2025-01-08 08:00","987.1360436975157","1020.4785261664753","33.34248246895959","0.00027418675363984437","0.0002756572206514501","3.3742805640602924","0.3116184343034586","2025-01-08"
"33.14674974656631","-117.32299804687499","02301320322322","US","2025-01-08 08:00","714.5530776494495","734.8402702795921","20.287192630142613","0.0001984741514758198","0.00019849905836723854","2.8351764898817664","1.14074997116867","2025-01-08"
"34.043556015526214","-117.454833984375","02301320013330","US","2025-01-08 08:00","873.2569107032515","858.8136382567055","-14.443272446545961","0.00024255570340885385","0.0002319874201260587","-1.652062714028512","-0.44177051149079843","2025-01-08"
"34.025347249671725","-117.235107421875","02301320103222","US","2025-01-08 08:00","152.35880438170923","","","","","","","2025-01-08"
"34.13454119271438","-116.29028320312501","02301321012013","US","2025-01-08 08:00","60.226560488829506","63.00180631683828","2.775245828008771","1.6728520054309756e-05","1.7018391254699926e-05","4.532748215564226","1.050070949495812","2025-01-08"
"33.69692220677028","-116.312255859375","02301321210012","US","2025-01-08 08:00","416.9980809409718","466.3888241863403","49.39074324536847","0.00011582532196776463","0.00012598349080510807","11.816021531530248","1.1776757231334019","2025-01-08"
"34.35250617798356","-116.861572265625","02301302333203","US","2025-01-08 08:00","19.302930044550862","16.612559198619774","-2.6903708459310884","5.361578840569833e-06","4.487475021940985e-06","-13.251145721467731","-0.4866120804958182","2025-01-08"
"33.77001466607783","-117.49877929687501","02301320033302","US","2025-01-08 08:00","344.9415369662331","361.6208338769554","16.679296910722258","9.581090754426057e-05","9.768299032283553e-05","4.821420710849851","0.5015142443215748","2025-01-08"
"34.44315818321061","-118.22387695312501","02301213333011","US","2025-01-08 08:00","21.14172465830703","26.87840458380799","5.736679925500958","5.87232214588746e-06","7.260541121772714e-06","25.908911857725126","2.221773423151765","2025-01-08"
"34.09815885624056","-117.60864257812501","02301320012133","US","2025-01-08 08:00","1703.0140777185504","1828.206998282181","125.19292056363065","0.00047302892479092457","0.0004938452373076035","7.346941683207654","3.7074546915969435","2025-01-08"
"34.44315818321061","-118.68530273437499","02301213322110","US","2025-01-08 08:00","47.400635997195806","55.47333057038027","8.072694573184464","1.3165993266595351e-05","1.4984758359153904e-05","16.678901850901653","1.107841535965403","2025-01-08"
"33.879536526091286","-116.553955078125","02301321020333","US","2025-01-08 08:00","130.9790073875789","145.81201814465376","14.833010757074874","3.6380708677246966e-05","3.938753695320485e-05","11.238916741899114","0.28534539586727387","2025-01-08"
"34.38877876345602","-117.322998046875","02301302322122","US","2025-01-08 08:00","379.8526382012099","373.10150553227885","-6.751132668931064","0.00010550780958195317","0.00010078421191503008","-1.7726364456386785","-0.11649750423954873","2025-01-08"
"34.298067860662776","-118.267822265625","02301231111001","US","2025-01-08 08:00","36.00722998827321","40.106947744029036","4.099717755755826","1.0001362589362748e-05","1.0833907290008386e-05","11.078153531228729","1.0897910878964499","2025-01-08"
"35.272531260021644","-118.97094726562501","02301213013021","US","2025-01-08 08:00","92.92112486789226","92.89170667501907","-0.02941819287319447","2.5809757160378838e-05","2.509241402638613e-05","-0.031322232260924864","-0.0023321458424833156","2025-01-08"
"32.94414840744082","-116.99340820312499","02301322112031","US","2025-01-08 08:00","116.67146415730167","127.64659090918508","10.975126751883408","3.240664769961587e-05","3.4480592754695996e-05","9.326922912433556","0.635147039718588","2025-01-08"
"33.201923707161875","-117.10327148437501","02301320323310","US","2025-01-08 08:00","86.15402070809552","82.30984592453696","-3.8441747835585574","2.3930127363692055e-05","2.2233984133935157e-05","-4.410783062360176","-0.3708024866730918","2025-01-08"
"34.152726490771514","-117.608642578125","02301320012111","US","2025-01-08 08:00","487.0697717490567","440.65772373774035","-46.41204801131636","0.0001352884238850633","0.00011903286572864542","-9.509305984059042","-0.8414264900940766","2025-01-08"
"34.26175603437575","-118.795166015625","02301231100021","US","2025-01-08 08:00","830.1562615060967","836.2972781394255","6.141016633328832","0.00023058407380563084","0.00022590517822682643","0.7388522372677554","0.15895463558413672","2025-01-08"
"33.66035263600026","-117.32299804687501","02301320300122","US","2025-01-08 08:00","443.50991617519605","456.55884453858084","13.048928363384789","0.00012318924519021953","0.00012332816313354896","2.935576437903755","0.5075913930529794","2025-01-08"
"33.89777652626471","-116.729736328125","02301320131331","US","2025-01-08 08:00","19.745560348149958","22.528508439834052","2.7829480916840943","5.484523764708013e-06","6.0855234703236685e-06","13.414668222891704","0.316729561173849","2025-01-08"
"34.007134576007886","-117.87231445312501","02301320021011","US","2025-01-08 08:00","1121.04890611455","1174.5632397304312","53.51433361588124","0.00031138236943279465","0.00031727942317390256","4.769340562987721","2.2747316420787156","2025-01-08"
"34.56990588872666","-118.04809570312499","02301302220013","US","2025-01-08 08:00","1169.3310949680165","1188.5466277820408","19.2155328140243","0.0003247932226833467","0.00032105669215777593","1.641888598589225","0.11398924098839724","2025-01-08"
"34.46127679702201","-116.94946289062501","02301302330323","US","2025-01-08 08:00","29.6673766248363","32.217521171821495","2.5501445469851944","8.240405907280458e-06","8.702772390386161e-06","8.315496229696846","0.45959458889677157","2025-01-08"
"33.82479313117874","-118.02612304687501","02301320022120","US","2025-01-08 08:00","2134.585747380573","2090.5623773469465","-44.023370033626634","0.0005929022044903711","0.0005647141020230899","-2.061418984820628","-0.4997089224648288","2025-01-08"
"34.025347249671725","-117.69653320312501","02301320012233","US","2025-01-08 08:00","1723.8962626776195","1806.6731349384434","82.7768722608239","0.0004788291572304042","0.00048802839279101976","4.798947858599122","1.5967394156795331","2025-01-08"
"34.007134576007886","-118.17993164062499","02301231131101","US","2025-01-08 08:00","2092.0677797494554","2270.00795535128","177.94017560182465","0.0005810924204281122","0.0006131869194538391","8.501405321098797","1.5119305264574474","2025-01-08"
"33.293803075055905","-117.081298828125","02301320321333","US","2025-01-08 08:00","23.856475929420597","18.0357114725026","-5.8207644569179955","6.626371035823808e-06","4.871904669722063e-06","-23.4174968062485","-1.1445431634310863","2025-01-08"
"34.67839324728014","-118.421630859375","02301213312032","US","2025-01-08 08:00","20.468715903002764","19.243872451046098","-1.2248434519566658","5.6853873389110325e-06","5.198259697197189e-06","-5.70524784756852","-0.5634397871347827","2025-01-08"
"33.71520115842439","-117.60864257812501","02301320210111","US","2025-01-08 08:00","24.387715467979966","","","","","","","2025-01-08"
"34.660321872099786","-118.070068359375","02301302202210","US","2025-01-08 08:00","246.93675152989533","259.17125719096447","12.234505661069136","6.85891136167428e-05","7.000875236285833e-05","4.934526884609094","0.6831646548980104","2025-01-08"
"34.49750222972745","-118.02612304687499","02301302220302","US","2025-01-08 08:00","13.734986668769107","13.703267381978856","-0.03171928679025093","3.815027756346752e-06","3.7016012620570705e-06","-0.2152651203782909","-0.013764978311128408","2025-01-08"
"34.1709078740556","-117.82836914062501","02301320001323","US","2025-01-08 08:00","14.487212344237532","","","","","","","2025-01-08"
"34.42503563903827","-117.52075195312503","02301302233013","US","2025-01-08 08:00","108.96973914389592","112.74829158780862","3.7785524439127016","3.0267417760303076e-05","3.045618295276543e-05","3.4359929134399856","0.2986391140881451","2025-01-08"
"34.06176087257114","-116.57592773437501","02301321002312","US","2025-01-08 08:00","56.234873725816676","47.75786839674835","-8.477005329068326","1.5619789761169938e-05","1.2900615670905103e-05","-14.810909463480902","-1.3999830178087287","2025-01-08"
"34.38877876345602","-117.564697265625","02301302233023","US","2025-01-08 08:00","34.24491393533403","36.30765210403261","2.06273816869858","9.511861957177501e-06","9.807620847226605e-06","5.852583928799514","0.664757858827536","2025-01-08"
"35.0749643586303","-118.663330078125","02301213120313","US","2025-01-08 08:00","23.913712300423462","24.74193766225581","0.8282253618323487","6.642269001312556e-06","6.683427034109141e-06","3.3243755560999686","0.14616889740602684","2025-01-08"
"33.513918939065135","-117.63061523437501","02301320212132","US","2025-01-08 08:00","361.00502617450695","386.9167071018416","25.911680927334658","0.00010027269980305373","0.00010451604944982986","7.157823525589325","1.9680784404366043","2025-01-08"
"33.385585784912365","-117.498779296875","02301320231120","US","2025-01-08 08:00","112.27976601060446","132.91980270917946","20.640036698575003","3.118681030689069e-05","3.590502146281733e-05","18.22040901518355","0.4550646244788571","2025-01-08"
"34.9129620008769","-117.85034179687501","02301302023320","US","2025-01-08 08:00","","18.402687965165462","","","","","","2025-01-08"
"32.88881267733576","-117.125244140625","02301322103303","US","2025-01-08 08:00","1390.07715092587","1527.4202139219592","137.3430629960892","0.0003861076127801487","0.0004125950719592935","9.873144915411537","0.537718192662105","2025-01-08"
"33.751747389108026","-117.432861328125","02301320033331","US","2025-01-08 08:00","126.42399421728223","125.48860984048378","-0.9353843767984529","3.51155089290215e-05","3.3897667148361773e-05","-0.7340724033524204","-0.0912574241434849","2025-01-08"
"33.86129262617462","-117.586669921875","02301320033000","US","2025-01-08 08:00","1433.0571910558351","1425.0609012995133","-7.996289756321858","0.00039804574202766753","0.00038494521662006085","-0.5575990836484374","-0.06407693758046205","2025-01-08"
"33.77001466607783","-117.388916015625","02301320122203","US","2025-01-08 08:00","22.151641406423735","23.80453222013187","1.652890813708133","6.152836464436119e-06","6.430209967631374e-06","7.1394109155885435","0.4378581937771221","2025-01-08"
"34.40690916546586","-118.597412109375","02301213323030","US","2025-01-08 08:00","450.29168022763315","458.0855083477093","7.793828120076171","0.00012507294691640116","0.00012374055388132335","1.7270046095564926","0.35591010680434754","2025-01-08"
