"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.89777652626471","-117.38891601562503","02301320120221","US","2025-01-20 00:00","155.17879220990403","148.69457251188982","-6.484219698014215","6.213444693257226e-05","6.160071941763327e-05","-4.1517927026221555","-0.9202930276412868","2025-01-20"
"34.043556015526214","-116.575927734375","02301321002330","US","2025-01-20 00:00","84.32924712211481","76.74183083557655","-7.587416286538257","3.376589710200358e-05","3.179236409936767e-05","-8.891929253377679","-1.9064470074638653","2025-01-20"
"35.20074430558437","-118.64135742187501","02301213103220","US","2025-01-20 00:00","","10.91511372874612","","","","","","2025-01-20"
"32.94414840744082","-117.25708007812499","02301322102131","US","2025-01-20 00:00","348.7188353940758","344.22842871609066","-4.490406677985163","0.00013962895099011292","0.0001426058698357475","-1.284004812873522","-0.3132375019728317","2025-01-20"
"32.83344236678382","-116.619873046875","02301323020100","US","2025-01-20 00:00","14.948707160500865","14.117230662225106","-0.8314764982757588","5.985545051274236e-06","5.848441878456599e-06","-5.213441377461761","-0.5436896487690539","2025-01-20"
"34.85888999726145","-116.861572265625","02301302311003","US","2025-01-20 00:00","12.873805361556212","14.204984283571505","1.3311789220152939","5.154742891514953e-06","5.884796172464261e-06","9.594908443100552","0.6774775749227074","2025-01-20"
"34.37064443397318","-117.235107421875","02301302323200","US","2025-01-20 00:00","34.90142884504118","33.857097512616946","-1.0443313324242354","1.3974725202847352e-05","1.4026211777187743e-05","-2.908885150314795","-0.3453229994882945","2025-01-20"
"34.714524168633815","-118.201904296875","02301213313102","US","2025-01-20 00:00","113.59201860391774","109.3951225606317","-4.196896043286031","4.548287270055466e-05","4.53198670044008e-05","-3.6624680273697052","-1.2959560033667508","2025-01-20"
"34.298067860662776","-119.256591796875","02301231001100","US","2025-01-20 00:00","37.118300209986614","","","","","","","2025-01-20"
"33.69692220677028","-116.42211914062499","02301321201103","US","2025-01-20 00:00","76.42698209551685","84.30764461794914","7.880662522432289","3.060178646581489e-05","3.492670561635027e-05","10.178186349443926","1.2831249751214058","2025-01-20"
"33.165144925894275","-117.169189453125","02301320323231","US","2025-01-20 00:00","399.5651732254828","382.8464646958883","-16.718708529594494","0.00015998810596682992","0.0001586044282139382","-4.173779860832619","-1.326290141434057","2025-01-20"
"33.82479313117874","-117.87231445312499","02301320023031","US","2025-01-20 00:00","1309.3488255217123","1236.744789640688","-72.6040358810244","0.0005242705137539553","0.000512354738245635","-5.540817411891622","-2.3158492669465844","2025-01-20"
"33.44060895934686","-117.235107421875","02301320303222","US","2025-01-20 00:00","","12.209852389056449","","","","","","2025-01-20"
"34.007134576007886","-117.52075195312501","02301320031011","US","2025-01-20 00:00","571.6761493585146","561.24553785503","-10.43061150348467","0.0002289022930200821","0.00023251103465152947","-1.8213804634903268","-0.8065420618046641","2025-01-20"
"35.00300290036823","-118.17993164062501","02301213133103","US","2025-01-20 00:00","10.480899926707663","","","","","","","2025-01-20"
"33.86129262617462","-118.026123046875","02301320022100","US","2025-01-20 00:00","1301.5194100745694","1238.6027566654109","-62.91665340915847","0.000521135572492423","0.000513124450975856","-4.830381253631874","-2.1192237703642363","2025-01-20"
"34.84085809089141","-119.146728515625","02301213210021","US","2025-01-20 00:00","59.8377895517776","60.201974986319534","0.3641854345419375","2.395938199105314e-05","2.494028468472251e-05","0.5986171378432281","0.05298043994643288","2025-01-20"
"33.89777652626471","-118.267822265625","02301231131221","US","2025-01-20 00:00","1371.3040457184486","1324.5583570517072","-46.745688666741444","0.0005490777266900039","0.0005487338665202403","-3.4063652885515223","-1.5709423509631872","2025-01-20"
"33.60546912673322","-117.806396484375","02301320201330","US","2025-01-20 00:00","103.52582832706224","94.57768759531854","-8.948140731743706","4.145231442217586e-05","3.9181346691466716e-05","-8.560698226418157","-1.0182511982007907","2025-01-20"
"33.733476219547235","-117.38891601562501","02301320122223","US","2025-01-20 00:00","54.61955935063408","48.22101394455525","-6.398545406078824","2.1869973748486575e-05","1.9976849859767467e-05","-11.504128189404433","-2.2105451828161113","2025-01-20"
"34.07996181980812","-116.927490234375","02301320112310","US","2025-01-20 00:00","28.116292061047474","28.209589598636132","0.09329753758865778","1.1257918895545821e-05","1.168657997663781e-05","0.32043069698931076","0.02784253975896717","2025-01-20"
"33.10994781595655","-117.257080078125","02301322100113","US","2025-01-20 00:00","433.7446708623143","398.1345228788413","-35.610147983472984","0.00017367376591980217","0.00016493791683197932","-8.191048762677275","-2.6152139582847562","2025-01-20"
"33.568860697277984","-117.76245117187499","02301320212000","US","2025-01-20 00:00","209.92626368262447","183.56419611054665","-26.36206757207782","8.40556374024202e-05","7.604639731436745e-05","-12.498238536925005","-2.5574003500474096","2025-01-20"
"34.26175603437575","-118.773193359375","02301231100030","US","2025-01-20 00:00","1066.3888312262657","1057.5871129179975","-8.801718308268164","0.00042698798785396956","0.0004381338599117804","-0.8246028111570498","-0.22538181608987126","2025-01-20"
"32.68561937498245","-117.037353515625","02301322132001","US","2025-01-20 00:00","1705.735817274259","1629.6849874625366","-76.05082981172245","0.0006829860582756289","0.000675140766444462","-4.455922764495525","-2.5559330631777444","2025-01-20"
"35.272531260021644","-116.70776367187501","02301303002020","US","2025-01-20 00:00","270.6733659596904","288.344663811093","17.67129785140264","0.00010837911323948109","0.00011945451963001974","6.504611811679996","0.44114513469263383","2025-01-20"
"33.988917995536646","-118.048095703125","02301320020013","US","2025-01-20 00:00","1154.9207086066638","1126.401363300698","-28.51934530596577","0.00046243664136257865","0.00046664201093673147","-2.46724062417246","-1.033071331301228","2025-01-20"
"33.879536526091286","-117.38891601562499","02301320120223","US","2025-01-20 00:00","211.06993561471012","207.0706035741498","-3.9993320405603185","8.451356997142955e-05","8.578455780147059e-05","-1.885855262306642","-0.3585436119349611","2025-01-20"
"33.80653753813763","-118.048095703125","02301320022033","US","2025-01-20 00:00","1037.692160617511","1006.307760731284","-31.384399886227015","0.00041549768217695855","0.00041689001131253744","-3.021530447247116","-0.8424263439731725","2025-01-20"
"32.66712425452255","-116.51000976562501","02301323023003","US","2025-01-20 00:00","25.59074737699533","23.859918280357082","-1.7308290966382494","1.0246676831393045e-05","9.884611835434742e-06","-6.509140461902382","-1.0554461996094553","2025-01-20"
"34.62416729742088","-118.24584960937501","02301213313230","US","2025-01-20 00:00","137.40716879888475","130.67294988822243","-6.734218910662321","5.5018590596714276e-05","5.4134778328208254e-05","-4.865513086571123","-1.176179071802624","2025-01-20"
"32.759561546345694","-117.19116210937499","02301322121210","US","2025-01-20 00:00","1255.6422230270045","1178.5723677650476","-77.06985526195695","0.0005027660929815452","0.0004882552504346796","-6.1329990230879545","-1.3337159079208616","2025-01-20"
"33.31216735396146","-117.47680664062501","02301320231321","US","2025-01-20 00:00","10.161434346009433","","","","","","","2025-01-20"
"33.78827804942948","-117.344970703125","02301320122211","US","2025-01-20 00:00","40.459688643794955","37.90255510502574","-2.5571335387692145","1.62002831775219e-05","1.5702151213685883e-05","-6.1677586649023874","-1.1167533700170458","2025-01-20"
"33.49559726011298","-116.61987304687501","02301321202300","US","2025-01-20 00:00","20.823672795313545","19.879288294506985","-0.9443845008065601","8.33791379489213e-06","8.235528975707888e-06","-4.327339901326595","-0.6412958157060834","2025-01-20"
"34.24359423973568","-118.421630859375","02301231110032","US","2025-01-20 00:00","1928.532531820953","1901.297318553742","-27.235213267211066","0.0007721950954102116","0.0007876634679477786","-1.4114928262706432","-0.6898554642582398","2025-01-20"
"35.20074430558437","-119.08081054687499","02301213012320","US","2025-01-20 00:00","10.579729922764802","12.15476727975037","1.5750373569855682","4.2361823937757206e-06","5.035438726095142e-06","13.601676096859338","0.8945626557049703","2025-01-20"
"32.722598125021605","-116.94946289062499","02301322130321","US","2025-01-20 00:00","315.2648096376627","297.9753307621886","-17.289478875474117","0.00012623377399175703","0.00012344428201769314","-5.466772890503459","-1.6613387782223525","2025-01-20"
"33.22030730693317","-117.23510742187501","02301320323022","US","2025-01-20 00:00","1185.8609693989208","1174.4312578103447","-11.429711588576083","0.00047482529296179985","0.0004865396844386388","-0.9630202595982744","-0.32458217574203385","2025-01-20"
"33.183536246454494","-117.301025390625","02301320322303","US","2025-01-20 00:00","873.5433204168007","847.7025676062873","-25.840752810513436","0.0003497715784017845","0.00035118355118541196","-2.954771045326597","-0.7676095768262832","2025-01-20"
"33.58716685363833","-117.03735351562501","02301320310223","US","2025-01-20 00:00","21.280573136275294","14.330976402422344","-6.94959673385295","8.520859219229245e-06","5.9369917908453085e-06","-31.19128350669858","-1.3729511472495912","2025-01-20"
"33.9342448233254","-117.630615234375","02301320030310","US","2025-01-20 00:00","157.71605872110078","152.65135473497222","-5.064703986128563","6.315038248116512e-05","6.323992270127221e-05","-3.191046972145628","-0.6587431315096275","2025-01-20"
"33.77001466607783","-116.751708984375","02301320133312","US","2025-01-20 00:00","18.459088518620373","19.26142499710675","0.802336478486378","7.391121168364588e-06","7.979562513861662e-06","4.1231966117972245","0.3513509784448305","2025-01-20"
"34.043556015526214","-117.63061523437499","02301320012330","US","2025-01-20 00:00","854.4608611133821","822.3978345166396","-32.063026596742475","0.0003421308561223675","0.00034070038601898434","-3.748041325352098","-1.347177441677864","2025-01-20"
"34.714524168633815","-117.32299804687499","02301302302102","US","2025-01-20 00:00","23.470653318817433","26.516816257464733","3.0461629386472993","9.397779441009125e-06","1.0985303165617616e-05","12.448228900798746","1.66757952680431","2025-01-20"
"32.759561546345694","-117.01538085937501","02301322130210","US","2025-01-20 00:00","1217.244109953295","1188.1037047891807","-29.140405164114327","0.0004873912760680195","0.0004922038627328964","-2.3920004969473245","-0.8604005142042607","2025-01-20"
"35.1288938453155","-118.39965820312501","02301213130031","US","2025-01-20 00:00","70.2434367166545","60.592550094448775","-9.650886622205725","2.8125860685452016e-05","2.510209091100866e-05","-13.546351870402747","-3.0123175259964077","2025-01-20"
"34.298067860662776","-118.72924804687499","02301231100100","US","2025-01-20 00:00","426.4180226706469","408.7030225274899","-17.715000143157","0.00017074013544893856","0.0001693162015973476","-4.144654460864311","-1.3617686033044105","2025-01-20"
"34.152726490771514","-118.15795898437499","02301231113110","US","2025-01-20 00:00","999.0461029741566","1194.1171523085593","195.0710493344027","0.00040002358688598567","0.0004946950948412121","19.506205639345787","4.0","2025-01-20"
"34.84085809089141","-118.377685546875","02301213310120","US","2025-01-20 00:00","10.239031957713646","","","","","","","2025-01-20"
"33.733476219547235","-116.99340820312499","02301320132233","US","2025-01-20 00:00","928.2263309725397","891.1170505061116","-37.10928046642812","0.00037166695836384097","0.0003691691664946719","-3.9935674689275205","-1.505241148535516","2025-01-20"
"33.642062018954874","-116.90551757812501","02301320310311","US","2025-01-20 00:00","12.166331705171977","13.528079218339984","1.361747513168007","4.871466525377638e-06","5.6043700729012294e-06","10.342649294131695","0.9530922908411424","2025-01-20"
"34.06176087257114","-117.05932617187499","02301320112202","US","2025-01-20 00:00","127.62607847395498","122.56387593434852","-5.06220253960646","5.1102187916411306e-05","5.077537669753016e-05","-3.935595798041442","-1.0726180050573875","2025-01-20"
"34.60608409980317","-117.454833984375","02301302213332","US","2025-01-20 00:00","59.99127662945287","63.49551920704903","3.504242577596159","2.4020839066126584e-05","2.6304723816584585e-05","5.74548160204266","0.6354171979675154","2025-01-20"
"34.26175603437575","-116.86157226562501","02301320111021","US","2025-01-20 00:00","265.34420323719337","332.5651687959055","67.22096555871212","0.00010624528700162679","0.00013777405123133405","25.238381290712137","1.6767775793235926","2025-01-20"
"33.9342448233254","-117.65258789062501","02301320030301","US","2025-01-20 00:00","159.61982616034265","145.7021812034533","-13.917644956889347","6.391266149649299e-05","6.0361040966262616e-05","-8.664960789458034","-2.084933814321983","2025-01-20"
"34.11635198087366","-117.43286132812497","02301320013131","US","2025-01-20 00:00","1306.2602270366733","1266.367375114536","-39.892851922137424","0.0005230338218327738","0.0005246266897054199","-3.051638158728919","-1.3492295090638609","2025-01-20"
"34.27991390834376","-118.86108398437501","02301231011112","US","2025-01-20 00:00","304.02823164900303","294.498026499211","-9.530205149792039","0.00012173458599836365","0.00012200371535399534","-3.124368225941288","-0.6259526824640343","2025-01-20"
"34.24359423973568","-118.86108398437501","02301231011132","US","2025-01-20 00:00","174.68814884471024","164.05670368086416","-10.631445163846081","6.994610126530026e-05","6.796489475914548e-05","-6.051316058457167","-1.2462969817559237","2025-01-20"
"34.42503563903827","-117.43286132812499","02301302233113","US","2025-01-20 00:00","84.27278373472315","78.07467530707555","-6.198108427647597","3.374328884930643e-05","3.2344530711296884e-05","-7.268565837992834","-1.784746627228547","2025-01-20"
"33.879536526091286","-117.740478515625","02301320030223","US","2025-01-20 00:00","377.13693324391477","343.97042862131275","-33.16650462260202","0.00015100771459324123","0.00014249898636865347","-8.771030202756783","-2.293459405124538","2025-01-20"
"33.44060895934686","-116.86157226562499","02301320313223","US","2025-01-20 00:00","71.10735242207717","76.18407375699624","5.076721334919071","2.8471777313545056e-05","3.1561298252642986e-05","7.040504420690292","0.9160627052987271","2025-01-20"
"34.043556015526214","-118.311767578125","02301231112331","US","2025-01-20 00:00","3515.388258332875","3556.937013430892","41.548755098016954","0.0014075809076366233","0.0014735566688759306","1.1815747308209725","0.5393481119435715","2025-01-20"
"33.49559726011298","-117.16918945312501","02301320303211","US","2025-01-20 00:00","234.49523405625075","222.20427995943442","-12.290954096816336","9.38931890686497e-05","9.205408961435929e-05","-5.21919441218097","-1.1401885747949738","2025-01-20"
"32.722598125021605","-117.213134765625","02301322121221","US","2025-01-20 00:00","932.3833637296307","851.6138987927053","-80.76946493692537","0.0003733314572786994","0.000352803925156659","-8.653407386026814","-1.4598271247320165","2025-01-20"
"34.152726490771514","-118.92700195312501","02301231013011","US","2025-01-20 00:00","103.53064081737274","103.25642011617825","-0.27422070119449415","4.145424136992144e-05","4.277674468002087e-05","-0.2623352340043431","-0.08173097866801067","2025-01-20"
"34.18908534157903","-118.86108398437499","02301231011330","US","2025-01-20 00:00","652.6413308093195","647.6827396355609","-4.9585911737585775","0.00026132119961549017","0.00026831996650546165","-0.7586104091090745","-0.2152433810844144","2025-01-20"
"34.22542852540225","-117.38891601562499","02301320100201","US","2025-01-20 00:00","56.40665783707823","54.14269550597503","-2.263962331103201","2.258553786963945e-05","2.2430065455894377e-05","-3.943727812074328","-0.9585039265146545","2025-01-20"
"33.970697509261825","-117.78442382812501","02301320021131","US","2025-01-20 00:00","108.12193641833798","113.67757327655218","5.5556368582142","4.329262153004051e-05","4.709398720606563e-05","5.091219089913963","1.263431925450723","2025-01-20"
"34.69646067977014","-118.13598632812501","02301213313131","US","2025-01-20 00:00","942.3640287585845","905.9917149827311","-36.3723137758534","0.0003773277707746472","0.00037533139566939456","-3.8555968498944546","-1.4233496418401888","2025-01-20"
"34.13454119271438","-118.729248046875","02301231102102","US","2025-01-20 00:00","148.9432684682304","144.21181173629193","-4.731456731938465","5.9637708728167765e-05","5.974361539501068e-05","-3.1554979294992185","-0.8781798799884667","2025-01-20"
"34.64224655516686","-117.80639648437499","02301302203312","US","2025-01-20 00:00","","34.23411037605993","","","","","","2025-01-20"
"34.13454119271438","-118.267822265625","02301231113003","US","2025-01-20 00:00","1592.8936794677613","1596.3840944925992","3.49041502483783","0.0006378034419951013","0.0006613449773343132","0.21898669088162528","0.08137280624768199","2025-01-20"
"33.58716685363833","-117.894287109375","02301320201232","US","2025-01-20 00:00","154.89405363194493","154.79031701948927","-0.10373661245566268","6.202043603063198e-05","6.412604526316262e-05","-0.06654302074957756","-0.017294641019750135","2025-01-20"
"32.759561546345694","-117.103271484375","02301322121310","US","2025-01-20 00:00","2301.984288843019","2207.866696815057","-94.11759202796202","0.0009217272450558669","0.0009146680649098061","-4.0867665699641025","-1.3475704597715223","2025-01-20"
"33.53223673894348","-116.905517578125","02301320312131","US","2025-01-20 00:00","15.74467038317561","15.803121772595432","0.05845138941982242","6.304253129325681e-06","6.54686754056542e-06","0.34907458959927984","0.03281866030995316","2025-01-20"
"34.84085809089141","-119.12475585937501","02301213210030","US","2025-01-20 00:00","17.519666332676657","15.766785460790446","-1.7528808718862106","7.014971327728855e-06","6.5318142476956245e-06","-9.464970050747485","-0.8892406729064914","2025-01-20"
"34.007134576007886","-117.938232421875","02301320021000","US","2025-01-20 00:00","880.66286131347","856.7458470730899","-23.917014240380126","0.00035262228196590296","0.00035492997253515693","-2.7127165371068718","-1.1316983104796707","2025-01-20"
"34.22542852540225","-117.10327148437501","02301320101310","US","2025-01-20 00:00","50.01861629771652","55.45055614714276","5.431939849426243","2.0027730695230955e-05","2.2971881845241727e-05","10.64697603268665","1.389622938209478","2025-01-20"
"32.99944952711332","-117.25708007812499","02301322100333","US","2025-01-20 00:00","249.55509432225574","233.14196079559213","-16.413133526663614","9.992324043832597e-05","9.658531759992616e-05","-6.550708366581276","-1.5167663079060447","2025-01-20"
"33.751747389108026","-117.652587890625","02301320032321","US","2025-01-20 00:00","","11.792707222744156","","","","","","2025-01-20"
"35.182787641973476","-118.79516601562499","02301213102223","US","2025-01-20 00:00","","36.87442791806389","","","","","","2025-01-20"
"34.20725889235594","-118.90502929687499","02301231011302","US","2025-01-20 00:00","293.0431039003381","278.44119951122264","-14.601904389115475","0.00011733608007222084","0.00011535174361544744","-4.965906085001943","-1.2114678348079178","2025-01-20"
"35.20074430558437","-119.014892578125","02301213012331","US","2025-01-20 00:00","26.815399588852635","27.264016499237048","0.44861691038441265","1.0737034352448995e-05","1.1294850929632498e-05","1.6128364755335078","0.18832327423518797","2025-01-20"
"34.11635198087366","-118.77319335937501","02301231102030","US","2025-01-20 00:00","48.63273535326619","45.89072594147608","-2.7420094117901144","1.947281629764154e-05","1.9011465481474314e-05","-5.524598618781688","-1.1012291903012352","2025-01-20"
"34.11635198087366","-118.61938476562497","02301231103021","US","2025-01-20 00:00","58.814122923883886","58.276742166893605","-0.5373807569902809","2.354950020977551e-05","2.4142705292821084e-05","-0.8984178497010173","-0.25066518646925834","2025-01-20"
"33.27543492982521","-117.23510742187499","02301320323000","US","2025-01-20 00:00","82.62346200209683","75.13337133195219","-7.490090670144639","3.30828913026366e-05","3.112601655955099e-05","-8.956924875888093","-1.2856179772628862","2025-01-20"
"33.183536246454494","-116.99340820312501","02301320332213","US","2025-01-20 00:00","43.04076416553411","39.60299841783369","-3.4377657477004178","1.723376009631072e-05","1.6406605516411004e-05","-7.805872156938596","-1.519475632322236","2025-01-20"
"34.24359423973568","-116.92749023437501","02301320110132","US","2025-01-20 00:00","188.1553595714518","254.8344763864591","66.67911681500729","7.533844694806995e-05","0.00010557202467202713","35.25097938862252","1.583308936569144","2025-01-20"
"32.88881267733576","-117.235107421875","02301322103202","US","2025-01-20 00:00","628.6484543374403","500.12234748131743","-128.52610685612285","0.0002517143191347785","0.00020718911175605475","-20.412359622381178","-1.9723297223492244","2025-01-20"
"34.26175603437575","-118.83911132812499","02301231011131","US","2025-01-20 00:00","118.19486837393198","118.5830553990503","0.38818702511831304","4.732587921388477e-05","4.912621489757777e-05","0.32567427642984825","0.07579971422233793","2025-01-20"
"35.092944818261245","-118.59741210937501","02301213121210","US","2025-01-20 00:00","22.390810898108164","24.58694033968877","2.196129441580606","8.965404561493738e-06","1.0185800245547963e-05","9.388855525988745","1.4681075859044026","2025-01-20"
"34.27991390834376","-119.01489257812499","02301231010113","US","2025-01-20 00:00","36.08391055786391","36.93080197749698","0.8468914196330672","1.4448197422780197e-05","1.529957638704034e-05","2.283716595399559","0.4887821909997874","2025-01-20"
"33.916012625680324","-116.531982421875","02301321021202","US","2025-01-20 00:00","76.52685030880538","84.62413172028991","8.09728141148453","3.064177425093976e-05","3.505781889682347e-05","10.444486496267285","1.6461065466940121","2025-01-20"
"34.1709078740556","-118.31176757812501","02301231110333","US","2025-01-20 00:00","1395.3724082444048","1327.8344244750256","-67.53798376937925","0.0005587148322043971","0.0005500910654194868","-4.836674183092151","-1.7507814348683275","2025-01-20"
"33.988917995536646","-117.98217773437501","02301320020112","US","2025-01-20 00:00","503.6457942261707","486.1548849899735","-17.49090923619724","0.00020166256244493405","0.00020140271536396858","-3.4659774115462487","-1.0627256719849472","2025-01-20"
"33.95247311818895","-117.322998046875","02301320120122","US","2025-01-20 00:00","535.7897367937954","504.25877395965136","-31.530962834144077","0.00021453317488642111","0.00020890273749624876","-5.8739876478406865","-1.5834119080503004","2025-01-20"
"33.89777652626471","-116.729736328125","02301320131331","US","2025-01-20 00:00","","19.936125467592035","","","","","","2025-01-20"
"34.8228222334709","-118.179931640625","02301213311123","US","2025-01-20 00:00","34.49276100313581","30.370933587718962","-4.121827415416849","1.3811092337980283e-05","1.2581974760639315e-05","-11.613149551968307","-1.8407035771699043","2025-01-20"
"34.9129620008769","-117.19116210937501","02301302123230","US","2025-01-20 00:00","","10.442711878051968","","","","","","2025-01-20"
"34.67839324728014","-118.377685546875","02301213312122","US","2025-01-20 00:00","12.347202273859004","13.935904989810629","1.5887027159516247","4.943888101752241e-06","5.773322849692286e-06","11.90288933481707","1.179247279945395","2025-01-20"
"34.660321872099786","-118.04809570312499","02301302202211","US","2025-01-20 00:00","59.144619683196495","58.291144012357975","-0.8534756708385203","2.3681832940688372e-05","2.414867164402382e-05","-1.4190391016421517","-0.17738980075509345","2025-01-20"
"34.152726490771514","-118.50952148437501","02301231103110","US","2025-01-20 00:00","518.0257878908586","505.35425416107944","-12.671533729779185","0.0002074203914660588","0.00020935656958558305","-2.441407349193942","-0.6344489403007366","2025-01-20"
"33.53223673894348","-117.718505859375","02301320212030","US","2025-01-20 00:00","521.5210145491154","509.9512600543577","-11.569754494757717","0.00020881989955748027","0.00021126100271592075","-2.2142180261862356","-0.6323055320293751","2025-01-20"
"33.58716685363833","-117.87231445312499","02301320201233","US","2025-01-20 00:00","225.83358602176617","216.00911995182906","-9.824466069937102","9.042501727479195e-05","8.94875782284422e-05","-4.3311337806008945","-0.9334135633665821","2025-01-20"
"32.79650962993118","-117.037353515625","02301322130021","US","2025-01-20 00:00","796.9895675214674","758.543162633422","-38.446404888045436","0.0003191190322063595","0.0003142468735623101","-4.817908209935483","-1.3103593821314339","2025-01-20"
"34.84085809089141","-118.24584960937499","02301213311030","US","2025-01-20 00:00","27.095491677025187","26.570334274571433","-0.525157402453754","1.0849184774171894e-05","1.1007474441272713e-05","-1.8691874429205888","-0.2536513836846476","2025-01-20"
"34.18908534157903","-117.32299804687499","02301320100320","US","2025-01-20 00:00","314.7824447113467","301.85143007261166","-12.931014638735064","0.00012604063240656042","0.00012505006023826108","-4.094912448522958","-0.7150646535085605","2025-01-20"
"33.1283507095575","-116.993408203125","02301322110011","US","2025-01-20 00:00","41.14371143196526","40.75660976283848","-0.38710166912677835","1.6474169686283662e-05","1.6884519992912535e-05","-0.9185277138006611","-0.2145610882769374","2025-01-20"
"34.09815885624056","-117.388916015625","02301320102023","US","2025-01-20 00:00","1235.880491136543","1192.1152299730763","-43.765261163466675","0.0004948533862001785","0.0004938657447580131","-3.5383581095415058","-1.3866771758583707","2025-01-20"
"34.42503563903827","-117.56469726562501","02301302233003","US","2025-01-20 00:00","104.16801214657647","95.52169134092621","-8.646320805650262","4.170944837641227e-05","3.957242559152357e-05","-8.221435994815202","-1.0876230632203052","2025-01-20"
"33.568860697277984","-117.32299804687499","02301320302100","US","2025-01-20 00:00","34.539587079097615","31.102080986654247","-3.4375060924433676","1.3829841757862182e-05","1.2884872203457166e-05","-9.672329857949068","-0.9484522356962893","2025-01-20"
"33.01787553730215","-117.169189453125","02301322101231","US","2025-01-20 00:00","89.48356029481066","83.06389820199955","-6.419662092811109","3.582971261275666e-05","3.4411450266398134e-05","-7.094838080967161","-1.701210923179957","2025-01-20"
"34.20725889235594","-117.45483398437501","02301320011312","US","2025-01-20 00:00","15.478821644481787","","","","","","","2025-01-20"
"33.733476219547235","-116.72973632812499","02301320133333","US","2025-01-20 00:00","90.02536053878501","90.7344668365227","0.7091062977376907","3.6046652427971505e-05","3.7589189293766977e-05","0.7790205867248914","0.13107968732251213","2025-01-20"
"33.05471600651532","-116.61987304687501","02301323000300","US","2025-01-20 00:00","20.303333260444422","23.87716293672668","3.5738296762822586","8.129566966335093e-06","9.89175589739028e-06","16.775917799296085","0.8980098411323327","2025-01-20"
"33.77001466607783","-117.147216796875","02301320123302","US","2025-01-20 00:00","139.07382311061733","140.00432667296428","0.9305035623469564","5.568592820395131e-05","5.800055172791412e-05","0.6642951135931593","0.20065737903288328","2025-01-20"
"32.8149779172601","-116.773681640625","02301322131103","US","2025-01-20 00:00","142.9542465745522","128.10304630403067","-14.851200270521531","5.7239671227480145e-05","5.307012676126886e-05","-10.316611440031586","-2.1382407523476687","2025-01-20"
"34.043556015526214","-117.301025390625","02301320102321","US","2025-01-20 00:00","704.4394942187738","689.1907148790397","-15.248779339734142","0.0002820614708196633","0.0002855157598244353","-2.1615998912310865","-0.8110982463924904","2025-01-20"
"33.916012625680324","-116.707763671875","02301321020202","US","2025-01-20 00:00","14.082861420148184","13.543251079940951","-0.5396103402072328","5.638855626517237e-06","5.610655423965065e-06","-3.577639051210823","-0.2797520045460249","2025-01-20"
"34.09815885624056","-117.125244140625","02301320103123","US","2025-01-20 00:00","106.95817837295908","87.93834136802201","-19.019837004937074","4.282664637014147e-05","3.643081923673052e-05","-17.617782452043564","-3.7673014441679826","2025-01-20"
"32.70411066552631","-116.356201171875","02301323030222","US","2025-01-20 00:00","32.70155266933505","26.798677784179482","-5.902874885155569","1.3093882611207959e-05","1.1102071871619933e-05","-17.515142234163527","-1.2636898256293223","2025-01-20"
"33.879536526091286","-117.960205078125","02301320020333","US","2025-01-20 00:00","1054.6468400919396","1007.0652815898799","-47.58155850205969","0.00042228642964083665","0.00041720383466920126","-4.50733680005291","-1.3725764723784473","2025-01-20"
"33.84304482753105","-118.35571289062501","02301231132103","US","2025-01-20 00:00","1608.1678555342007","1545.6392841029785","-62.52857143122219","0.0006439193065969806","0.0006403225770280608","-3.885770599765329","-1.336292537515411","2025-01-20"
"34.152726490771514","-118.75122070312501","02301231102011","US","2025-01-20 00:00","350.0025498155686","359.708429916228","9.705880100659385","0.00014014295734667053","0.00014901887600272132","2.765187918366764","1.1742788455273752","2025-01-20"
"32.6301225283939","-116.993408203125","02301322132033","US","2025-01-20 00:00","1491.50482930206","1425.3404290411047","-66.16440026095529","0.0005972067854516357","0.0005904855460474144","-4.433111301348067","-1.5490605509280324","2025-01-20"
"34.479391479513396","-117.38891601562501","02301302320221","US","2025-01-20 00:00","754.397225967714","725.7597999154568","-28.637426052257183","0.0003020648230047185","0.00030066548525579077","-3.7910419932467634","-0.9818023695706771","2025-01-20"
"33.69692220677028","-117.806396484375","02301320201112","US","2025-01-20 00:00","1057.97694161165","1013.105350284815","-44.87159132683507","0.00042361982071322397","0.0004197060953143245","-4.237258580771862","-1.092204838036968","2025-01-20"
"34.298067860662776","-118.927001953125","02301231011011","US","2025-01-20 00:00","43.38038330084414","43.932687534144975","0.5523042333008377","1.7369745477042793e-05","1.8200295493885774e-05","1.2444782857256949","0.19786620157374749","2025-01-20"
"34.025347249671725","-117.015380859375","02301320112232","US","2025-01-20 00:00","222.70621854147197","212.96172927093377","-9.744489270538196","8.917280203341962e-05","8.822511481018442e-05","-4.355931334439729","-1.308801833440427","2025-01-20"
"34.06176087257114","-117.147216796875","02301320103302","US","2025-01-20 00:00","654.7701997165927","598.4786825488123","-56.2915171677804","0.000262173610503999","0.0002479358646273138","-8.58403099014078","-2.265359304453019","2025-01-20"
"34.53371192950328","-117.213134765625","02301302321023","US","2025-01-20 00:00","402.5637115002303","377.5215894267177","-25.042122073512587","0.00016118873728154955","0.00015639845564984988","-6.205246249822514","-2.1229580423373973","2025-01-20"
