"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.152726490771514","-118.685302734375","02301231102110","US","2025-01-22 08:00","236.53199012573378","261.91189862739986","25.37990850166608","6.569908871083586e-05","7.130500066375292e-05","10.684838066751189","1.001222055749377","2025-01-22"
"33.568860697277984","-116.92749023437499","02301320312110","US","2025-01-22 08:00","13.844490371523923","12.391032600566566","-1.4534577709573568","3.845443487756396e-06","3.373434320618343e-06","-9.791227146103408","-0.42965753306133964","2025-01-22"
"34.07996181980812","-117.872314453125","02301320003211","US","2025-01-22 08:00","1440.0531783602075","1445.3753987263563","5.322220366148713","0.000399988946370917","0.00039350061721393325","0.36932851931286353","0.12240087197444824","2025-01-22"
"35.05697993612576","-119.01489257812499","02301213030331","US","2025-01-22 08:00","14.510038140146955","18.07586801452212","3.5658298743751633","4.030305932235132e-06","4.921119611320216e-06","22.99046489863356","0.7776558671861921","2025-01-22"
"34.44315818321061","-117.344970703125","02301302322011","US","2025-01-22 08:00","718.9854829086162","683.5144501423135","-35.47103276630264","0.00019970529566975964","0.00018608546834452086","-4.926631662489338","-0.42012178857247473","2025-01-22"
"34.09815885624056","-117.52075195312501","02301320013033","US","2025-01-22 08:00","999.0153889228603","1019.4559334094472","20.440544486586873","0.0002774863587180904","0.0002775448782181551","2.044022993346518","0.3443896308461708","2025-01-22"
"34.13454119271438","-118.048095703125","02301320002013","US","2025-01-22 08:00","1427.0680977982809","1538.6851891796769","111.617091381396","0.00039638221241792453","0.0004189040246386337","7.815950202478527","1.3667952556302458","2025-01-22"
"34.298067860662776","-117.45483398437499","02301320011110","US","2025-01-22 08:00","17.192129978563244","","","","","","","2025-01-22"
"34.35250617798356","-117.43286132812499","02301302233313","US","2025-01-22 08:00","35.0024828938666","25.75736847508452","-9.24511441878208","9.722284193022842e-06","7.012393044522382e-06","-25.679102316460185","-0.9141951428887832","2025-01-22"
"33.80653753813763","-116.92749023437501","02301320132132","US","2025-01-22 08:00","189.45835513598146","190.50077255386304","1.0424174178815804","5.26239231931008e-05","5.1863461662438565e-05","0.5473203930262477","0.05746671125577281","2025-01-22"
"32.64862530528097","-117.08129882812499","02301322123131","US","2025-01-22 08:00","2510.2928808384545","2546.0589139040994","35.76603306564493","0.0006972585593209459","0.0006931595452414217","1.4242079583207992","0.3730657206763244","2025-01-22"
"34.26175603437575","-118.992919921875","02301231011020","US","2025-01-22 08:00","169.83427156280084","183.8882704824089","14.053998919608063","4.717314079847458e-05","5.006322094384152e-05","8.226685893317159","1.9542567058321607","2025-01-22"
"33.82479313117874","-116.356201171875","02301321032020","US","2025-01-22 08:00","103.32645492931753","105.17523508547859","1.8487801561610553","2.8699940016438638e-05","2.8633751451855038e-05","1.7721105901792855","0.3866667360874601","2025-01-22"
"33.69692220677028","-117.89428710937499","02301320201012","US","2025-01-22 08:00","2654.37260857183","2743.7919676717033","89.41935909987342","0.000737278122039529","0.0007469919812782543","3.367488193981442","0.6493058974970266","2025-01-22"
"35.29046806921831","-118.75122070312499","02301213102013","US","2025-01-22 08:00","14.842708004815629","11.133058699863696","-3.709649304951933","4.122708261994717e-06","3.030953393655149e-06","-23.415500076276917","-0.787642483971085","2025-01-22"
"33.67863936561744","-117.67456054687499","02301320210120","US","2025-01-22 08:00","1037.542824181877","1053.3717021791342","15.828877997257223","0.00028818773313064915","0.00028677837974026285","1.5241430231561792","0.3764149321276054","2025-01-22"
"34.24359423973568","-116.44409179687501","02301321001122","US","2025-01-22 08:00","37.27176224975976","35.170684556058966","-2.1010776937007947","1.0352598873219975e-05","9.575149883442796e-06","-5.489890117913197","-0.40187462868250756","2025-01-22"
"34.33436399645514","-119.30053710937499","02301213223230","US","2025-01-22 08:00","107.87862446321176","106.53062659289861","-1.3479978703131508","2.9964349916660178e-05","2.900275413116332e-05","-1.2380739350437113","-0.0867716559574493","2025-01-22"
"33.69692220677028","-117.630615234375","02301320210112","US","2025-01-22 08:00","192.20240656204484","199.22980383085763","7.027397268812791","5.3386110489509205e-05","5.423992330569323e-05","3.637323879066703","0.6208849903761712","2025-01-22"
"33.67863936561744","-117.630615234375","02301320210130","US","2025-01-22 08:00","640.1504233224673","639.1572719846616","-0.9931513378056707","0.0001778080818065473","0.00017400931359725925","-0.15490145552101806","-0.01655618640855306","2025-01-22"
"34.35250617798356","-119.278564453125","02301213223213","US","2025-01-22 08:00","22.00459704977052","25.777324912751805","3.7727278629812844","6.111993446850831e-06","7.017826145532949e-06","16.399886747935533","0.4270909783747788","2025-01-22"
"33.477271703139415","-116.66381835937501","02301321202212","US","2025-01-22 08:00","10.594667651726791","12.589418832628754","1.9947511809019627","2.9427732356313216e-06","3.4274445831646734e-06","17.204039312027067","1.2090704015223057","2025-01-22"
"34.007134576007886","-117.30102539062503","02301320120101","US","2025-01-22 08:00","534.411139994727","523.3773468066362","-11.03379318809084","0.00014843795495023243","0.00014248845606870138","-2.0608075484196138","-0.2540036597689221","2025-01-22"
"33.66035263600026","-116.29028320312499","02301321210033","US","2025-01-22 08:00","241.6681901954744","236.09119878981087","-5.576991405663534","6.712571884166559e-05","6.427536578001252e-05","-2.2981963153766256","-0.26168261511011154","2025-01-22"
"33.67863936561744","-117.85034179687501","02301320201120","US","2025-01-22 08:00","3534.9032371891276","3992.0171416377793","457.11390444865174","0.0009818541722024876","0.0010868188365093857","12.927783193864638","0.5314217170540457","2025-01-22"
"35.00300290036823","-117.718505859375","02301302032012","US","2025-01-22 08:00","22.32291346343792","19.006618376253524","-3.316295087184397","6.2004089642974685e-06","5.174514571644112e-06","-14.219042969838116","-1.2592905488179251","2025-01-22"
"33.45894226919869","-117.01538085937499","02301320312230","US","2025-01-22 08:00","10.344082692902115","11.281282679606958","0.9371999867048437","2.8731707965249997e-06","3.071307081400406e-06","8.261575766643881","0.12444181920461511","2025-01-22"
"34.152726490771514","-116.444091796875","02301321003100","US","2025-01-22 08:00","45.64545373016492","46.8092059414393","1.1637522112743852","1.267847411367209e-05","1.2743714501769873e-05","2.4948888224058674","0.2629640801610071","2025-01-22"
"32.759561546345694","-117.23510742187501","02301322121200","US","2025-01-22 08:00","1351.75705577283","1271.33318203695","-80.42387373588008","0.0003754638291231091","0.00034611796510230114","-5.945182351308006","-1.2412183141432234","2025-01-22"
"34.11635198087366","-118.28979492187501","02301231113020","US","2025-01-22 08:00","1817.695468995225","1923.3685069815733","105.67303798634839","0.000504882810157395","0.0005236333033577386","5.810375611961556","0.931940964110581","2025-01-22"
"35.254590478179445","-119.146728515625","02301213012023","US","2025-01-22 08:00","11.745731617576023","11.90085165567563","0.15512003809960717","3.2624925833777966e-06","3.2399835198567827e-06","1.2170351828662451","0.05585527435094246","2025-01-22"
"33.916012625680324","-116.927490234375","02301320130312","US","2025-01-22 08:00","468.2403173668238","468.5625210971704","0.3222037303466436","0.00013005835757066165","0.000127565227288029","0.06866497153414125","0.010017296819295115","2025-01-22"
"34.1709078740556","-117.542724609375","02301320011232","US","2025-01-22 08:00","128.69372267743614","125.42552933516147","-3.268193342274671","3.574594835234808e-05","3.414685434058257e-05","-2.519931786061119","-0.33250395093382845","2025-01-22"
"34.27991390834376","-119.03686523437503","02301231010112","US","2025-01-22 08:00","38.01133744083471","37.530116274722054","-0.481221166112654","1.055802316302085e-05","1.021750054084722e-05","-1.2335418308651493","-0.2080997489548876","2025-01-22"
"33.916012625680324","-118.004150390625","02301320020303","US","2025-01-22 08:00","1332.2022304827053","1324.8196613891264","-7.3825690935789225","0.0003700322838983898","0.00036067955419273953","-0.55374713038891","-0.11197003140638383","2025-01-22"
"33.879536526091286","-116.597900390625","02301321020323","US","2025-01-22 08:00","54.06901244311305","51.765774838566756","-2.303237604546297","1.501820046886291e-05","1.4093130661752748e-05","-4.182456707255407","-0.23000431517137573","2025-01-22"
"34.298067860662776","-118.46557617187499","02301231110000","US","2025-01-22 08:00","1439.5131299028487","1454.494653748904","14.981523846055325","0.0003998389425955744","0.0003959833165064948","1.0400130019686604","0.12739628260753005","2025-01-22"
"34.40690916546586","-118.94897460937501","02301213233030","US","2025-01-22 08:00","116.43306285730955","119.05144017074092","2.618377313431367","3.2340429391687875e-05","3.24115210682809e-05","2.2296764213779405","0.11817303961329469","2025-01-22"
"33.89777652626471","-117.982177734375","02301320020330","US","2025-01-22 08:00","1010.9083454052748","998.3625626865297","-12.545782718745045","0.0002807897444569789","0.0002718022494132755","-1.2398141368940279","-0.149704137480141","2025-01-22"
"33.66035263600026","-117.10327148437501","02301320301132","US","2025-01-22 08:00","85.80908932181502","83.79339070582942","-2.015698615985599","2.3834319275600667e-05","2.2812586259768394e-05","-2.32199027974258","-0.25434560787174076","2025-01-22"
"34.152726490771514","-118.729248046875","02301231102100","US","2025-01-22 08:00","240.40865175483717","268.3829563099669","27.97430455512975","6.67758696407091e-05","7.306673342491719e-05","11.587946145169264","1.799608851399286","2025-01-22"
"33.77001466607783","-117.344970703125","02301320122213","US","2025-01-22 08:00","44.25495143020977","46.479772733975146","2.224821303765374","1.2292248411563836e-05","1.2654026957217682e-05","4.916194214010808","0.24418232435598644","2025-01-22"
"33.22030730693317","-117.16918945312499","02301320323033","US","2025-01-22 08:00","73.7194113986894","70.90276600637071","-2.8166453923186907","2.0476292220001775e-05","1.9303138970171543e-05","-3.7696300594360617","-0.7296139651406354","2025-01-22"
"32.64862530528097","-117.12524414062499","02301322123121","US","2025-01-22 08:00","714.4851337734427","780.0172140636994","65.53208029025666","0.0001984552793954099","0.00021235815653291668","9.159111377289257","0.7279881365988743","2025-01-22"
"34.58799696325681","-117.14721679687499","02301302321100","US","2025-01-22 08:00","11.198625705475992","","","","","","","2025-01-22"
"35.05697993612576","-118.13598632812501","02301213131331","US","2025-01-22 08:00","51.91493107304329","63.88937020977226","11.974439136728968","1.4419883163253028e-05","1.739375572125298e-05","22.62960358050842","0.5332390661949714","2025-01-22"
"34.49750222972745","-118.24584960937499","02301213331212","US","2025-01-22 08:00","32.84623588495271","42.360330400517256","9.514094515564544","9.123365359905157e-06","1.1532516862178503e-05","28.109756570580128","2.960542551864755","2025-01-22"
"35.218697000078606","-116.729736328125","02301302113313","US","2025-01-22 08:00","20.235603104889215","18.914782171060192","-1.3208209338290224","5.620637964440573e-06","5.14951234491602e-06","-6.219841872656403","-0.3548388681435408","2025-01-22"
"35.092944818261245","-118.44360351562499","02301213130201","US","2025-01-22 08:00","54.111967521810314","53.13828870857885","-0.9736788132314658","1.5030131664826772e-05","1.446679487069138e-05","-1.766728456657144","-0.19534388583239584","2025-01-22"
"33.55055065869736","-117.191162109375","02301320303012","US","2025-01-22 08:00","1090.5482963972397","1154.10041623081","63.55211983357026","0.00030291052483161825","0.0003142015745624714","5.822199534672919","0.4596304366306392","2025-01-22"
"33.78827804942948","-117.30102539062501","02301320122301","US","2025-01-22 08:00","86.92647780139598","83.39154082883319","-3.5349369725627895","2.4144684925530014e-05","2.2703183418980663e-05","-4.020332738162596","-0.19716444347504605","2025-01-22"
"33.78827804942948","-116.334228515625","02301321032201","US","2025-01-22 08:00","211.04840765132786","228.62692801670417","17.578520365376306","5.862077281468197e-05","6.224323270312632e-05","8.289861999002014","0.6757505933119784","2025-01-22"
"33.916012625680324","-117.696533203125","02301320030213","US","2025-01-22 08:00","46.300373765908","53.03766389928768","6.73729013337968","1.2860384600722559e-05","1.4439399963736411e-05","14.24362980031168","0.365190473108349","2025-01-22"
"34.42503563903827","-116.88354492187501","02301302333002","US","2025-01-22 08:00","32.59298301783097","28.460473080126498","-4.132509937704469","9.05302188300607e-06","7.748307971132546e-06","-12.301705792280954","-0.6773954687053058","2025-01-22"
"34.58799696325681","-118.26782226562501","02301213331001","US","2025-01-22 08:00","12.63206109822378","12.47237334104292","-0.15968775718086015","3.5086793217769116e-06","3.3955791776639856e-06","-1.1714131563103618","-0.08615516290449093","2025-01-22"
"34.1709078740556","-118.421630859375","02301231110232","US","2025-01-22 08:00","2428.673205550972","2512.957591439888","84.28438588891595","0.0006745878910345485","0.0006841477751284514","3.468959763656897","1.1861068653380287","2025-01-22"
"34.69646067977014","-118.22387695312499","02301213313031","US","2025-01-22 08:00","244.4053522544035","228.57092184780865","-15.834430406594862","6.788599254853257e-05","6.222798513350006e-05","-6.4523574001677995","-0.6065427912427593","2025-01-22"
"33.78827804942948","-117.74047851562501","02301320032201","US","2025-01-22 08:00","99.08484072556055","84.66183548014152","-14.423005245419034","2.752178991631206e-05","2.3049018646129165e-05","-14.410779035926028","-2.1350594763835833","2025-01-22"
"33.58716685363833","-117.60864257812499","02301320210333","US","2025-01-22 08:00","285.16518830398985","282.8783845282009","-2.2868037757889397","7.920743825673216e-05","7.701308532469465e-05","-0.799120182766499","-0.10747828374525188","2025-01-22"
"33.33052776546954","-117.015380859375","02301320330212","US","2025-01-22 08:00","38.104896743814805","37.789546183138064","-0.31535056067674105","1.0584010180434206e-05","1.028812982454432e-05","-0.8064221796637778","-0.08869270772463213","2025-01-22"
"34.27991390834376","-118.48754882812497","02301231101113","US","2025-01-22 08:00","1176.7363733291147","1207.0545561339502","30.318182804835487","0.0003268501116467192","0.0003286182352820881","2.574275830433503","0.4225773197431065","2025-01-22"
"33.71520115842439","-116.92749023437501","02301320310110","US","2025-01-22 08:00","258.0089298077629","250.96777658511206","-7.041153222650848","7.166452012946489e-05","6.832548490452545e-05","-2.718498249414339","-0.21470882284511075","2025-01-22"
"34.479391479513396","-118.114013671875","02301302220220","US","2025-01-22 08:00","22.003503692615748","23.716461131642717","1.7129574390269688","6.111689756137935e-06","6.456760023489593e-06","7.446506679662184","0.6785816050913519","2025-01-22"
"33.58716685363833","-117.103271484375","02301320301332","US","2025-01-22 08:00","772.7483241287565","740.5161179881765","-32.23220614058005","0.0002146384540674503","0.0002016040606073585","-4.165722255602121","-0.29216093617379807","2025-01-22"
"33.89777652626471","-118.135986328125","02301231131331","US","2025-01-22 08:00","2607.0639621155833","2583.2044373393087","-23.85952477627461","0.00072413767977349","0.0007032723411360866","-0.9148366421550674","-0.2310575457274846","2025-01-22"
"33.07313046334219","-116.88354492187501","02301322111022","US","2025-01-22 08:00","87.7289737955392","85.30861946405398","-2.4203543314852283","2.4367586087784132e-05","2.3225104317089047e-05","-2.7278060682438663","-0.24596729619134605","2025-01-22"
"34.62416729742088","-117.828369140625","02301302203321","US","2025-01-22 08:00","247.88251096806303","222.03876935820523","-25.8437416098578","6.885180761087968e-05","6.044961943095698e-05","-10.383912276252351","-0.5526811694939651","2025-01-22"
"33.66035263600026","-116.97143554687499","02301320310122","US","2025-01-22 08:00","19.217129454606344","16.380770491231367","-2.836358963374977","5.337746882079941e-06","4.459632635521063e-06","-14.029484105265649","-1.0000013630537072","2025-01-22"
"33.970697509261825","-117.454833984375","02301320031130","US","2025-01-22 08:00","898.5351150499029","878.9578436087018","-19.577271441201106","0.00024957697350825323","0.00023929454885549318","-2.1763765653678826","-0.33517724850704744","2025-01-22"
"33.385585784912365","-117.498779296875","02301320231120","US","2025-01-22 08:00","112.27976601060446","137.44892783506526","25.1691618244608","3.118681030689067e-05","3.742020099840606e-05","22.218585640532346","0.5549212601393583","2025-01-22"
"34.06176087257114","-116.971435546875","02301320112302","US","2025-01-22 08:00","13.452889402039704","12.319906465057185","-1.1329829369825184","3.7366724635083992e-06","3.354070369739114e-06","-7.839144862082893","-0.5213621831989151","2025-01-22"
"34.025347249671725","-118.77319335937499","02301231102232","US","2025-01-22 08:00","109.9855113394581","115.9774500164391","5.991938676980993","3.054955848702152e-05","3.157463327837302e-05","5.398847655577463","0.17284562940406348","2025-01-22"
"35.03899155164649","-118.17993164062499","02301213131323","US","2025-01-22 08:00","81.77358907325282","78.97966943636915","-2.793919636883672","2.271341935554354e-05","2.150206008622372e-05","-3.3753757305498904","-0.5857820620744868","2025-01-22"
"35.272531260021644","-118.905029296875","02301213013120","US","2025-01-22 08:00","337.9185101284465","300.6115571039029","-37.30695302454359","9.386019270442402e-05","8.184090677498973e-05","-11.007646944513198","-0.7777267284718667","2025-01-22"
"35.182787641973476","-119.16870117187499","02301213012222","US","2025-01-22 08:00","11.288503709496105","11.256433989631779","-0.032069719864326274","3.1354930308942434e-06","3.064542074295119e-06","-0.26097335055971027","-0.009005159516262374","2025-01-22"
"33.45894226919869","-117.213134765625","02301320303221","US","2025-01-22 08:00","10.632368230145442","13.08709600057339","2.4547277704279473","2.9532449424167763e-06","3.562936215948838e-06","21.10256245212808","1.7568911751149106","2025-01-22"
"33.201923707161875","-116.971435546875","02301320332300","US","2025-01-22 08:00","77.1761778978895","72.44201171718068","-4.734166180708826","2.1436443144039025e-05","1.9722195595724566e-05","-6.05576571790501","-0.4380146413119218","2025-01-22"
"34.27991390834376","-118.42163085937501","02301231110012","US","2025-01-22 08:00","2235.0054528571545","2277.0749522583155","42.06949940116101","0.0006207947662318707","0.0006199291892926943","1.8814578178870205","0.30378986221210535","2025-01-22"
"35.092944818261245","-119.14672851562501","02301213030201","US","2025-01-22 08:00","","18.9533795716881","","","","","","2025-01-22"
"33.55055065869736","-116.61987304687501","02301321202102","US","2025-01-22 08:00","31.777098974506583","30.563662907523923","-1.2134360669826592","8.826402058298086e-06","8.320897276255788e-06","-3.7020850073597025","-0.30095055907132173","2025-01-22"
"34.42503563903827","-117.47680664062497","02301302233103","US","2025-01-22 08:00","60.481123446182195","59.61091592632506","-0.8702075198571322","1.6799227421667184e-05","1.6228954934729556e-05","-1.4154060158300013","-0.09397204808226248","2025-01-22"
"33.477271703139415","-116.90551757812499","02301320312313","US","2025-01-22 08:00","10.58211964025543","15.788233810157035","5.206114169901605","2.939287901920802e-06","4.298315686353321e-06","44.94958031522104","4.0","2025-01-22"
"33.01787553730215","-116.86157226562501","02301322111221","US","2025-01-22 08:00","228.91399116942415","234.12000909160622","5.20601792218207","6.358311450809232e-05","6.373871325114508e-05","2.264332803629051","0.23337241563605948","2025-01-22"
"34.09815885624056","-119.08081054687501","02301231012122","US","2025-01-22 08:00","36.95265842234181","","","","","","","2025-01-22"
"34.007134576007886","-117.52075195312501","02301320031011","US","2025-01-22 08:00","809.1195808496013","852.590557584226","43.47097673462463","0.00022474092866531397","0.00023211610695449616","5.365995065695741","0.8101985420569066","2025-01-22"
"33.49559726011298","-117.03735351562499","02301320312201","US","2025-01-22 08:00","105.07640038894262","81.46803393012704","-23.60836645881558","2.9186004594553072e-05","2.2179512438747362e-05","-22.25600262853236","-0.7893482850956829","2025-01-22"
"33.77001466607783","-118.24584960937501","02301231133212","US","2025-01-22 08:00","820.9171463879401","947.9869110685172","127.06976468057712","0.00022801781863044385","0.0002580875770716059","15.460167151763121","1.5470794380835542","2025-01-22"
"34.60608409980317","-117.322998046875","02301302302322","US","2025-01-22 08:00","42.74640771515912","56.30389054195936","13.55748282680024","1.1873235544396894e-05","1.5328623760533045e-05","30.99107683326936","0.9090566488389934","2025-01-22"
"32.722598125021605","-116.488037109375","02301323021230","US","2025-01-22 08:00","10.022870285049141","","","","","","","2025-01-22"
"34.64224655516686","-118.17993164062503","02301213313303","US","2025-01-22 08:00","396.0057004948789","387.24755990492224","-8.758140589956668","0.00010999448164698451","0.00010542738860191853","-2.2060490766352716","-0.3742440599963942","2025-01-22"
"34.298067860662776","-118.66333007812501","02301231100111","US","2025-01-22 08:00","202.97957456505677","216.89957768113584","13.920003116079073","5.637957499426851e-05","5.9050484577347655e-05","6.824214211526097","0.47867486681806726","2025-01-22"
"32.83344236678382","-116.99340820312499","02301322130011","US","2025-01-22 08:00","1453.7974119352061","1490.776112274388","36.97870033918184","0.0004038065425464968","0.0004058608724243416","2.5418453480744025","0.42752336295910454","2025-01-22"
"34.56990588872666","-117.25708007812503","02301302320113","US","2025-01-22 08:00","72.65782023916171","85.21940754735726","12.561587308195556","2.0181424824993708e-05","2.3200816547756648e-05","17.053976437816072","0.44344917642483006","2025-01-22"
"34.18908534157903","-116.378173828125","02301321001331","US","2025-01-22 08:00","61.348687459699974","62.783491066919794","1.4348036072198198","1.704020186684111e-05","1.7092682293782218e-05","2.301257116514645","0.17765075264439972","2025-01-22"
"33.733476219547235","-116.92749023437501","02301320132332","US","2025-01-22 08:00","770.3271590535891","752.4696572522766","-17.857501801312424","0.00021396595163354084","0.00020485838822526266","-2.315165697422531","-0.21301462637438606","2025-01-22"
"34.09815885624056","-116.92749023437501","02301320112132","US","2025-01-22 08:00","17.848889451653566","17.147307152093543","-0.7015822995600232","4.957704752117204e-06","4.668320737886835e-06","-3.722141303653702","-0.21612872468206487","2025-01-22"
"33.293803075055905","-117.081298828125","02301320321333","US","2025-01-22 08:00","23.856475929420597","24.303570051381136","0.4470941219605393","6.626371035823803e-06","6.616599275280133e-06","1.7987027735953118","0.08791259713180467","2025-01-22"
"34.55181087715935","-117.982177734375","02301302220130","US","2025-01-22 08:00","136.1452399805232","126.96959488590583","-9.175645094617366","3.781568063704077e-05","3.456722315810366e-05","-6.69045830239566","-0.37930011645453954","2025-01-22"
"33.642062018954874","-117.58666992187499","02301320211200","US","2025-01-22 08:00","1157.5679068845004","1116.258458577498","-41.30944830700241","0.0003215258813947099","0.00030389917581797677","-3.565561246909338","-0.5326376478901274","2025-01-22"
"34.87691795166093","-116.66381835937499","02301303200010","US","2025-01-22 08:00","10.383019763186399","10.173103548219865","-0.20991621496653323","2.8839859510983297e-06","2.7696074865624976e-06","-1.8441171089364103","-0.0979428949868087","2025-01-22"
"34.67839324728014","-118.421630859375","02301213312032","US","2025-01-22 08:00","20.468715903002764","23.564222724396746","3.0955068213939825","5.685387338911028e-06","6.415313415730983e-06","14.41868640574364","1.4239629576614656","2025-01-22"
"33.183536246454494","-117.213134765625","02301320323203","US","2025-01-22 08:00","742.534020764773","732.0069544533894","-10.527066311383578","0.00020624613387434972","0.00019928745752565146","-1.4158150155060567","-0.17722613064026105","2025-01-22"
"34.44315818321061","-117.21313476562499","02301302323001","US","2025-01-22 08:00","237.8768139065076","225.40748108327205","-12.469332823235561","6.607262675457588e-05","6.136674459041223e-05","-5.21998456832895","-0.41367780167520096","2025-01-22"
"33.78827804942948","-118.11401367187501","02301320022200","US","2025-01-22 08:00","1621.6405151274025","1828.8287571670176","207.18824203961503","0.00045042661672870096","0.0004978950419094948","12.768585531302818","0.9647126752767177","2025-01-22"
"33.82479313117874","-117.257080078125","02301320122131","US","2025-01-22 08:00","328.4592071072706","339.62205315339145","11.162846046120876","9.123277817161364e-05","9.246143780576708e-05","3.388233142468014","0.5424130198360798","2025-01-22"
"33.36723698201282","-117.12524414062501","02301320321123","US","2025-01-22 08:00","44.106148906173566","40.17934029545175","-3.926808610721814","1.2250917045680285e-05","1.0938746584064591e-05","-8.705705776146102","-0.47663001840012637","2025-01-22"
"34.87691795166093","-116.883544921875","02301302311000","US","2025-01-22 08:00","35.396443650397444","48.49280810147823","13.096364451080788","9.831710671353107e-06","1.3202071887471756e-05","35.98253878009803","2.048340554546999","2025-01-22"
"34.24359423973568","-117.081298828125","02301320101133","US","2025-01-22 08:00","54.18937244467057","41.430826022240694","-12.758546422429873","1.5051631644135905e-05","1.1279461118406205e-05","-23.117759556372555","-0.5293893353442946","2025-01-22"
"32.70411066552631","-116.97143554687501","02301322130322","US","2025-01-22 08:00","368.60506457846645","352.51468643040926","-16.090378148057198","0.00010238368528557579","9.59714319266646e-05","-4.353397637126058","-0.4013764490824226","2025-01-22"
"33.970697509261825","-116.97143554687501","02301320130120","US","2025-01-22 08:00","416.17464583524065","431.6328738641047","15.458228028864028","0.00011559660476113938","0.00011751120326595873","3.705457218742175","0.5658266884650854","2025-01-22"
"33.988917995536646","-116.949462890625","02301320130103","US","2025-01-22 08:00","97.21691988836038","100.32228442614772","3.105364537787338","2.7002956515710316e-05","2.7312545153866147e-05","3.161740911155729","0.3488029335073044","2025-01-22"
"33.80653753813763","-117.03735351562499","02301320132023","US","2025-01-22 08:00","78.03588530633024","72.56246471089786","-5.473420595432387","2.1675235339811303e-05","1.975498868699673e-05","-6.925234751554055","-0.5926467473028951","2025-01-22"
"34.27991390834376","-119.27856445312499","02301231001013","US","2025-01-22 08:00","941.7690172608526","1001.4766819743274","59.707664713474855","0.00026158561544781874","0.00027265006228106473","6.333223050429805","1.1307981946089554","2025-01-22"
"34.20725889235594","-118.22387695312501","02301231111213","US","2025-01-22 08:00","919.7398686897569","992.5172361546353","72.77736746487835","0.0002554668025742313","0.00027021087073051645","7.904226800610138","1.589206099941755","2025-01-22"
"33.95247311818895","-117.191162109375","02301320121032","US","2025-01-22 08:00","363.3933125277972","362.0504775979284","-1.3428349298687863","0.00010093606984829906","9.856753236766316e-05","-0.3685125065972088","-0.03359444156709473","2025-01-22"
"34.49750222972745","-118.37768554687501","02301213330302","US","2025-01-22 08:00","14.615825568887573","13.599529753030914","-1.0162958158566582","4.059689431953823e-06","3.702445299921744e-06","-6.508114549393345","-0.4305382992646423","2025-01-22"
"34.06176087257114","-117.52075195312499","02301320013213","US","2025-01-22 08:00","834.3102284090988","927.030299715944","92.72007130684517","0.0002317378790051605","0.0002523821807370504","11.100076133801977","0.3905178790771786","2025-01-22"
"32.96258596107845","-117.125244140625","02301322103103","US","2025-01-22 08:00","906.4126322191447","932.9972204408693","26.58458822172463","0.00025176503144937163","0.00025400666320035627","2.9297132613979655","0.6109365599163337","2025-01-22"
"34.1709078740556","-117.454833984375","02301320011332","US","2025-01-22 08:00","491.06823653019177","485.05345355171187","-6.0147829784799","0.00013639903683946019","0.00013205485130197967","-1.2223473355835786","-0.10470054013578409","2025-01-22"
"32.64862530528097","-116.971435546875","02301322132120","US","2025-01-22 08:00","1574.2022204408563","1545.1297529128094","-29.0724675280469","0.00043725016339042123","0.000420658544474032","-1.8456339859596127","-0.6986227953024092","2025-01-22"
"34.007134576007886","-117.43286132812501","02301320031111","US","2025-01-22 08:00","880.6095290450763","842.0954942241558","-38.51403482092053","0.0002445979655334808","0.00022925884654067836","-4.368604643218565","-0.47050897595069835","2025-01-22"
"34.11635198087366","-116.35620117187499","02301321012020","US","2025-01-22 08:00","90.65726179601344","98.49616012772552","7.838898331712073","2.5180946906385312e-05","2.681538639554516e-05","8.5524029172482","0.8381341822326338","2025-01-22"
"33.69692220677028","-117.125244140625","02301320301103","US","2025-01-22 08:00","445.4721030457683","440.21800820399227","-5.254094841776009","0.00012373426190955805","0.00011984848925033841","-1.1768024935787325","-0.07539812078687684","2025-01-22"
"34.46127679702201","-117.65258789062499","02301302230323","US","2025-01-22 08:00","77.12735153482552","68.41806251266094","-8.709289022164583","2.1422881141044575e-05","1.862668331772999e-05","-11.147554410931733","-0.6866721009026753","2025-01-22"
"33.89777652626471","-117.89428710937499","02301320021230","US","2025-01-22 08:00","1257.2607879268894","1276.307921040635","19.04713311374553","0.00034921656049465347","0.00034747232803815386","1.5137667243948363","0.4826577269930815","2025-01-22"
"33.23868704468694","-117.432861328125","02301320233131","US","2025-01-22 08:00","109.19548261519195","121.3412364471835","12.145753831991556","3.0330120231705274e-05","3.303491361313001e-05","11.022007022198112","0.2851462453087803","2025-01-22"
"33.60546912673322","-117.93823242187501","02301320201220","US","2025-01-22 08:00","668.9999773527336","687.1009749907855","18.100997638051922","0.0001858213294374279","0.0001870618926995849","2.7016415298358023","0.4847435324454218","2025-01-22"
"35.29046806921831","-119.16870117187501","02301213012002","US","2025-01-22 08:00","16.001089299424873","32.80919276516988","16.80810346574501","4.444460069837075e-06","8.932238375415654e-06","98.86486194924939","0.9326878647999373","2025-01-22"
"34.64224655516686","-118.09204101562499","02301302202203","US","2025-01-22 08:00","140.8748542779657","154.09319481759576","13.218340539630049","3.9129377567128486e-05","4.195157003683759e-05","9.316901579847446","0.5670485542986143","2025-01-22"
