"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.03629769746936","-116.81762695312497","02301322111213","US","2025-01-31 00:00","93.22436950045173","91.78474089059517","-1.4396286098565554","3.7074535726128164e-05","3.613728557997224e-05","-1.5278729032510572","-0.3307370526270917","2025-01-31"
"34.56990588872666","-117.38891601562497","02301302320003","US","2025-01-31 00:00","92.30908207271224","95.10756129727599","2.7984792245637493","3.671053373157202e-05","3.744553909577519e-05","2.9991498816621087","0.4259070085813904","2025-01-31"
"34.8228222334709","-118.75122070312501","02301213300033","US","2025-01-31 00:00","11.079549094286458","18.2994435443589","7.219894450072443","4.406242068749242e-06","7.20481651852478e-06","59.76956915955913","2.6397021606136915","2025-01-31"
"33.86129262617462","-117.80639648437501","02301320023110","US","2025-01-31 00:00","791.4239516545042","819.1517190820551","27.72776742755093","0.00031474254776253825","0.0003225146066607964","3.4991076897231648","0.6001591686411247","2025-01-31"
"33.1283507095575","-117.27905273437501","02301322100110","US","2025-01-31 00:00","411.2624039790559","411.55522833010076","0.29282435104488513","0.00016355554637525305","0.00016203661604082011","0.07102863327303585","0.008751579829755397","2025-01-31"
"34.20725889235594","-118.553466796875","02301231101302","US","2025-01-31 00:00","2029.099981069919","2037.8262209100596","8.726239840140579","0.0008069557363935636","0.0008023284414471575","0.42984286101720015","0.16928505070098235","2025-01-31"
"34.804782425921736","-118.992919921875","02301213211200","US","2025-01-31 00:00","17.05987496829386","16.009840282253393","-1.050034686040469","6.784566604038288e-06","6.303358976184855e-06","-5.814185800754007","-0.7915152995035319","2025-01-31"
"34.025347249671725","-117.74047851562499","02301320012223","US","2025-01-31 00:00","986.7811228856594","988.9582991135337","2.17717622787427","0.0003924344266454489","0.00038937047852374916","0.22041079520875687","0.09807538090826974","2025-01-31"
"33.86129262617462","-117.257080078125","02301320122111","US","2025-01-31 00:00","309.14013650328167","288.483319443987","-20.656817059294667","0.0001229423926017061","0.00011358101574020922","-6.660478483111809","-1.1271977816859988","2025-01-31"
"34.55181087715935","-117.27905273437501","02301302320130","US","2025-01-31 00:00","211.52833750276614","212.56142670171155","1.0330891989454187","8.412301362678348e-05","8.368921571791645e-05","0.486094800855426","0.11731178348576235","2025-01-31"
"34.60608409980317","-117.21313476562497","02301302303223","US","2025-01-31 00:00","11.810581679387575","14.291708491886691","2.4811268124991166","4.69696748570327e-06","5.6268999202452796e-06","19.367791990985765","1.4982450645947476","2025-01-31"
"33.09154106685399","-116.81762695312501","02301322111031","US","2025-01-31 00:00","16.215354404969755","15.884797333304089","-0.33055707166566606","6.448707987196071e-06","6.254127342341392e-06","-1.920129344361568","-0.3190541956320733","2025-01-31"
"34.51560904670866","-117.586669921875","02301302231200","US","2025-01-31 00:00","19.535241973709287","18.32433117160939","-1.210910802099896","7.768998925429407e-06","7.214615220189481e-06","-5.896744745692271","-0.5396924593838063","2025-01-31"
"34.13454119271438","-118.355712890625","02301231112103","US","2025-01-31 00:00","1102.6155105036266","936.0628319442885","-166.55267855933812","0.0004385007735145011","0.00036854459195008097","-15.091549273653563","-0.8136685457072386","2025-01-31"
"33.86129262617462","-118.37768554687499","02301231132100","US","2025-01-31 00:00","1424.5378100672535","1495.2578017154203","70.7199916481668","0.0005665265232209787","0.0005887096010945797","4.960934122457993","0.840788455982359","2025-01-31"
"35.20074430558437","-118.817138671875","02301213102220","US","2025-01-31 00:00","247.1140623750003","250.48685740291927","3.3727950279189827","9.827515254910057e-05","9.862113257789444e-05","1.3593727802583517","0.3404282169479037","2025-01-31"
"34.025347249671725","-117.32299804687499","02301320102322","US","2025-01-31 00:00","620.4675213969593","634.7127708632286","14.245249466269229","0.0002467546352117972","0.0002498977110942655","2.292195324101281","0.555566794059848","2025-01-31"
"34.13454119271438","-117.784423828125","02301320003113","US","2025-01-31 00:00","328.3692671745394","360.02988934066383","31.660622166124426","0.00013058965367597356","0.00014175017330971738","9.612500412598248","1.8957896703982478","2025-01-31"
"32.722598125021605","-116.795654296875","02301322131320","US","2025-01-31 00:00","19.252921916080364","17.224429821450734","-2.0284920946296303","7.656722649184756e-06","6.781564488501321e-06","-10.015799710455868","-1.377957794926313","2025-01-31"
"34.51560904670866","-117.14721679687499","02301302321300","US","2025-01-31 00:00","74.25377314088466","74.3192512803205","0.06547813943583947","2.9530091540047417e-05","2.9260811563524846e-05","0.08700977599256855","0.02064198865234542","2025-01-31"
"33.568860697277984","-117.23510742187501","02301320303000","US","2025-01-31 00:00","578.0719885172537","588.2983558684874","10.226367351233762","0.00022989429379249404","0.0002316235300766213","1.7659924075103253","0.4598342483838001","2025-01-31"
"33.01787553730215","-116.883544921875","02301322111220","US","2025-01-31 00:00","213.89994133951762","225.92824672911368","12.028305389596056","8.506618022200984e-05","8.895197059350186e-05","5.597165506244925","1.1936108505500598","2025-01-31"
"34.24359423973568","-118.22387695312499","02301231111033","US","2025-01-31 00:00","216.3272533734808","249.854967641208","33.52771426772719","8.603150149158616e-05","9.837234633573204e-05","15.427293975923586","2.4185200711986656","2025-01-31"
"34.025347249671725","-117.98217773437499","02301320002332","US","2025-01-31 00:00","906.6071639446352","923.584040453775","16.976876509139743","0.00036054992776396563","0.0003636314697098261","1.870509311027799","0.5058001949507428","2025-01-31"
"33.9342448233254","-116.40014648437501","02301321021310","US","2025-01-31 00:00","28.711334390870938","33.98901517777131","5.277680786900369","1.1418252526921072e-05","1.3382080029241426e-05","17.763190025292104","1.923365764076286","2025-01-31"
"33.84304482753105","-117.564697265625","02301320033003","US","2025-01-31 00:00","789.9435652188972","777.6992628338568","-12.244302385040442","0.00031415381071782036","0.0003061940370879303","-1.548062709335245","-0.5509873988156431","2025-01-31"
"35.0749643586303","-118.97094726562499","02301213031203","US","2025-01-31 00:00","17.668857849754936","14.10710705186945","-3.5617507978854857","7.0267538960126215e-06","5.554219048766558e-06","-19.078568311731186","-1.0244828239129713","2025-01-31"
"34.13454119271438","-117.96020507812501","02301320002113","US","2025-01-31 00:00","650.6697685439527","676.8871211632415","26.217352619288818","0.00025876581101122307","0.0002665025031997202","4.023104014456143","1.145833189955394","2025-01-31"
"34.9129620008769","-117.89428710937499","02301302023230","US","2025-01-31 00:00","53.387060226330235","68.12332820109528","14.736267974765042","2.1231577990607328e-05","2.6821366405506806e-05","27.095172847071478","0.6960751060850126","2025-01-31"
"33.27543492982521","-116.971435546875","02301320332100","US","2025-01-31 00:00","49.40419579430798","47.274494174147186","-2.1297016201607946","1.9647626814872976e-05","1.861280949364145e-05","-4.225246701389285","-0.673754802134937","2025-01-31"
"33.89777652626471","-118.22387695312501","02301231131231","US","2025-01-31 00:00","2141.7122646430485","2122.3946595631905","-19.317605079857913","0.0008517406799968842","0.0008356245404392907","-0.9015491906504771","-0.40160180985825367","2025-01-31"
"33.23868704468694","-117.191162109375","02301320323030","US","2025-01-31 00:00","88.96113124280929","92.88614403155327","3.9250127887439845","3.537908227400055e-05","3.6570927593418936e-05","4.363009595944488","1.2540936365555884","2025-01-31"
"33.67863936561744","-117.12524414062501","02301320301121","US","2025-01-31 00:00","234.76982554495396","235.1320968502573","0.36227130530335216","9.336595496675465e-05","9.257569014683679e-05","0.15365465214473695","0.05199068622436357","2025-01-31"
"32.64862530528097","-117.10327148437499","02301322123130","US","2025-01-31 00:00","1350.5097773357156","1365.5993963591297","15.089619023414116","0.0005370862067141764","0.0005376607799426078","1.1165009144928921","0.24383543052462006","2025-01-31"
"34.660321872099786","-118.399658203125","02301213312211","US","2025-01-31 00:00","60.432670326423164","74.47663817806938","14.043967851646215","2.4033556966362152e-05","2.9322777585494408e-05","22.86074783502563","3.407515630923157","2025-01-31"
"33.513918939065135","-117.301025390625","02301320302123","US","2025-01-31 00:00","10.495586701899388","13.334771458461091","2.8391847565617034","4.1740052116347e-06","5.250136783765197e-06","24.69804134566348","1.7011353384046577","2025-01-31"
"35.29046806921831","-118.992919921875","02301213013002","US","2025-01-31 00:00","614.6345685859565","607.9313328917495","-6.70323569420691","0.000244434919685276","0.0002393533824528495","-1.0888335444845942","-0.2929819923269962","2025-01-31"
"32.88881267733576","-117.125244140625","02301322103303","US","2025-01-31 00:00","784.5663475519958","844.7578891258967","60.19154157390085","0.0003120153371666773","0.00033259621140800167","7.662184328729387","0.7819416365846248","2025-01-31"
"34.07996181980812","-117.74047851562501","02301320012201","US","2025-01-31 00:00","1290.9146216473043","1292.924246118987","2.0096244716826277","0.000513385722167982","0.0005090472802114719","0.1555539691253111","0.06925621071355449","2025-01-31"
"32.66712425452255","-117.05932617187501","02301322132002","US","2025-01-31 00:00","1545.2959932786448","1508.2730990371933","-37.02289424145147","0.0006145510215542322","0.0005938339552264477","-2.394295426126729","-0.8727569330143089","2025-01-31"
"34.152726490771514","-116.971435546875","02301320112100","US","2025-01-31 00:00","15.998826348710006","19.073782587584876","3.0749562388748704","6.3625966281112314e-06","7.509687577365964e-06","18.089226725398138","1.0813753618439435","2025-01-31"
"33.84304482753105","-118.22387695312499","02301231133013","US","2025-01-31 00:00","997.8064698066319","1012.838904870174","15.032435063542152","0.00039681911297269264","0.0003987726979087675","1.5050398168178085","0.24192393145911803","2025-01-31"
"34.152726490771514","-117.63061523437497","02301320012110","US","2025-01-31 00:00","302.4667223959264","301.5884663450949","-0.87825605083151","0.00012028843279415609","0.00011874074525012115","-0.289407696467512","-0.0883088580638567","2025-01-31"
"33.33052776546954","-117.169189453125","02301320321213","US","2025-01-31 00:00","109.83901389502208","113.52571982727936","3.686705932257283","4.3682037932731215e-05","4.469709581639925e-05","3.3261807397069036","0.6257306056655996","2025-01-31"
"33.733476219547235","-118.39965820312501","02301231132233","US","2025-01-31 00:00","139.9136557844936","151.99087589303065","12.077220108537034","5.5642466210836335e-05","5.984151215552829e-05","8.57065274568374","0.7415913342484863","2025-01-31"
"34.479391479513396","-117.828369140625","02301302221321","US","2025-01-31 00:00","13.936555336364364","11.501189271198815","-2.4353660651655495","5.542449055820099e-06","4.528222852402381e-06","-16.30473700476599","-1.0377875932509157","2025-01-31"
"34.07996181980812","-118.707275390625","02301231102301","US","2025-01-31 00:00","15.51264057274122","22.406905503557628","6.894264930816407","6.169244696451316e-06","8.821997374385821e-06","41.75143824178757","2.0973658266504027","2025-01-31"
"34.69646067977014","-117.96020507812501","02301302202131","US","2025-01-31 00:00","12.632511567527859","12.073095924577085","-0.5594156429507731","5.023841983922127e-06","4.753392677557212e-06","-4.103540570493852","-0.41986605767192753","2025-01-31"
"35.218697000078606","-118.92700195312501","02301213013213","US","2025-01-31 00:00","30.24234060508306","28.310415143655835","-1.9319254614272268","1.2027120625358108e-05","1.1146314158617304e-05","-6.183677099765395","-0.93869515644365","2025-01-31"
"33.84304482753105","-117.89428710937501","02301320023012","US","2025-01-31 00:00","2201.0421667069145","2159.7181476547817","-41.324019052132826","0.0008753356754415446","0.0008503194617837244","-1.8766225132705614","-0.9008463252271987","2025-01-31"
"34.714524168633815","-118.245849609375","02301213313012","US","2025-01-31 00:00","31.779792252142595","33.81812462873417","2.0383323765915726","1.26385520174023e-05","1.3314797379494291e-05","6.218258983805305","0.33727205184605125","2025-01-31"
"32.70411066552631","-116.86157226562499","02301322131223","US","2025-01-31 00:00","118.66292501060992","110.52296834456807","-8.139956666041854","4.7191232037792513e-05","4.351485913082898e-05","-6.802404893011034","-0.7756720505435548","2025-01-31"
"35.29046806921831","-116.66381835937499","02301303002012","US","2025-01-31 00:00","","53.13296613793744","","","","","","2025-01-31"
"33.477271703139415","-117.71850585937499","02301320212212","US","2025-01-31 00:00","411.2438190736327","380.94575676457134","-30.29806230906138","0.00016354815531705906","0.00014998512246266568","-7.349549200554468","-1.0046867780545579","2025-01-31"
"32.70411066552631","-117.12524414062501","02301322121323","US","2025-01-31 00:00","2570.9268955641132","2610.7193642123275","39.79246864821425","0.0010224356737365075","0.0010278866652373099","1.5471850586750981","0.2937922890790578","2025-01-31"
"34.85888999726145","-119.146728515625","02301213210003","US","2025-01-31 00:00","37.12400918173636","38.97020723520212","1.8461980534657556","1.476390145710479e-05","1.5343263970727186e-05","4.842612550702545","0.3497185100701787","2025-01-31"
"34.62416729742088","-118.114013671875","02301302202220","US","2025-01-31 00:00","84.53063758559534","91.57665458181005","7.0460169962147035","3.361711277762367e-05","3.605535829780217e-05","8.23800359159413","0.8581783382859615","2025-01-31"
"34.42503563903827","-119.30053710937501","02301213223012","US","2025-01-31 00:00","171.71562877210874","185.52917504743237","13.813546275323631","6.82898393173392e-05","7.304613726694857e-05","7.997855419065778","1.4060366955053691","2025-01-31"
"34.06176087257114","-117.30102539062499","02301320102303","US","2025-01-31 00:00","684.2473627217204","681.7695135957873","-2.477849125933062","0.0002721193335033762","0.00026842478797098416","-0.3615992210595809","-0.0934643130777418","2025-01-31"
"34.20725889235594","-118.399658203125","02301231110213","US","2025-01-31 00:00","2026.8278083039231","2044.2710835533858","17.44327524946266","0.0008060521126861547","0.00080486589854085","0.8601950904328621","0.3038135523795722","2025-01-31"
"34.894941953171596","-118.201904296875","02301213133322","US","2025-01-31 00:00","37.47047215158857","40.35224444034719","2.8817722887586257","1.4901686821837171e-05","1.5887396608460563e-05","7.490868002356005","1.2103609393831536","2025-01-31"
"34.44315818321061","-117.36694335937501","02301302322010","US","2025-01-31 00:00","323.7085902704443","314.670929818087","-9.037660452357272","0.00012873614226780066","0.0001238915438907862","-2.7833142464232186","-0.5666051717732385","2025-01-31"
"34.043556015526214","-117.081298828125","02301320103331","US","2025-01-31 00:00","244.19036357416996","247.71695642243603","3.5265928482660627","9.711242250088825e-05","9.75305732780727e-05","1.4383080953339629","0.33253022560113366","2025-01-31"
"33.751747389108026","-117.103271484375","02301320123330","US","2025-01-31 00:00","173.00888819367336","179.3282792509278","6.31939105725445","6.880415754641252e-05","7.060473426165997e-05","3.631648430637011","0.8491522704437034","2025-01-31"
"33.22030730693317","-116.35620117187501","02301321232022","US","2025-01-31 00:00","17.723288056753635","19.702194103524953","1.9789060467713178","7.048400324567378e-06","7.757104372281128e-06","10.569222888484648","1.1425264222626152","2025-01-31"
"33.642062018954874","-116.90551757812501","02301320310311","US","2025-01-31 00:00","12.140149311595893","14.07656620873607","1.9364168971401767","4.828033718920579e-06","5.54219457542322e-06","14.736643026052462","0.9825166533272748","2025-01-31"
"33.34888430850957","-118.31176757812503","02301231330311","US","2025-01-31 00:00","65.47019585591333","66.77175931246062","1.3015634565472851","2.603693785501982e-05","2.6289229686094866e-05","1.958115874020695","0.1859153952720488","2025-01-31"
"33.78827804942948","-117.147216796875","02301320123300","US","2025-01-31 00:00","155.58788015458796","170.3841968286586","14.796316674070624","6.187597140376334e-05","6.708328987332078e-05","9.449209389298382","2.1143666943565633","2025-01-31"
"34.27991390834376","-118.72924804687501","02301231100102","US","2025-01-31 00:00","946.8090008289364","961.5215202935226","14.712519464586194","0.00037653785501742674","0.00037856813053003304","1.5522662742935438","0.3326525076006848","2025-01-31"
"34.42503563903827","-117.14721679687501","02301302323102","US","2025-01-31 00:00","35.69989110384109","34.4721618249033","-1.2277292789377867","1.41975418577846e-05","1.3572303460663717e-05","-3.3453213129814707","-0.4216461257683234","2025-01-31"
"33.09154106685399","-117.05932617187503","02301322110020","US","2025-01-31 00:00","408.0220441507912","414.9065138618371","6.884469711045881","0.00016226688294033515","0.00016335607678282668","1.6831537100498752","0.42218016312482426","2025-01-31"
"33.95247311818895","-116.97143554687501","02301320130122","US","2025-01-31 00:00","711.8106445286993","717.8599276337612","6.049283105061932","0.0002830810153206743","0.00028263422612088626","0.8486521843485706","0.30750036676281817","2025-01-31"
"34.58799696325681","-118.33374023437499","02301213330110","US","2025-01-31 00:00","","45.265673759101695","","","","","","2025-01-31"
"34.44315818321061","-117.03735351562499","02301302332001","US","2025-01-31 00:00","11.336188285578457","15.01429797027917","3.678109684700713","4.508305283735467e-06","5.91139625465099e-06","29.81560916187202","3.1554816117577174","2025-01-31"
"34.152726490771514","-117.476806640625","02301320013101","US","2025-01-31 00:00","632.9025601198936","616.1836594321601","-16.71890068773348","0.0002516999439316055","0.0002426024702423489","-2.6374559340115837","-0.8606591539350653","2025-01-31"
"32.96258596107845","-117.081298828125","02301322103113","US","2025-01-31 00:00","567.3154390211758","577.2720199601227","9.9565809389469","0.00022561650590592356","0.00022728226544205387","1.7519462353680506","0.37485454003275664","2025-01-31"
"34.51560904670866","-118.20190429687501","02301213331300","US","2025-01-31 00:00","27.07504689546137","29.565985154181632","2.490938258720263","1.0767514961927567e-05","1.1640654411645884e-05","8.872427775438371","1.1977158422015053","2025-01-31"
"35.11092131412144","-117.96020507812501","02301302020133","US","2025-01-31 00:00","163.50294861210372","180.98399090157875","17.481042289475027","6.502372654413462e-05","7.125661739797539e-05","10.62658295000848","1.7130080643554104","2025-01-31"
"33.69692220677028","-117.103271484375","02301320301112","US","2025-01-31 00:00","338.89186729934886","338.5218982784624","-0.3699690208864581","0.0001347744018952374","0.0001332820945449398","-0.10884903596725948","-0.032101071298916935","2025-01-31"
"35.11092131412144","-118.66333007812501","02301213120133","US","2025-01-31 00:00","16.175235930562323","15.00836265460776","-1.166873275954563","6.432753212487845e-06","5.909059415266318e-06","-6.793928657935817","-0.5908001199101474","2025-01-31"
"34.24359423973568","-119.12475585937501","02301231010032","US","2025-01-31 00:00","141.88003569839094","149.8530119393557","7.972976240964755","5.6424478712069436e-05","5.899979707875788e-05","5.5801891439858755","1.34947907140876","2025-01-31"
"34.298067860662776","-118.57543945312501","02301231101011","US","2025-01-31 00:00","326.5394672225327","322.9501191866318","-3.589348035900912","0.00012986195785935547","0.00012715120805368226","-1.0958520713054352","-0.16897400125295148","2025-01-31"
"33.60546912673322","-116.993408203125","02301320310231","US","2025-01-31 00:00","","10.104372663809022","","","","","","2025-01-31"
"34.40690916546586","-118.905029296875","02301213233120","US","2025-01-31 00:00","434.9631642899906","441.6026095764146","6.6394452864240066","0.00017298113637487103","0.0001738668046592379","1.5229372181562644","0.35191571107644976","2025-01-31"
"34.043556015526214","-118.44360351562501","02301231112221","US","2025-01-31 00:00","1836.952923883894","1944.4730690260199","107.52014514212578","0.000730540492455881","0.0007655736445529197","5.849994509920211","0.6585384839991584","2025-01-31"
"33.23868704468694","-116.971435546875","02301320332120","US","2025-01-31 00:00","69.0618057039903","74.8353227556061","5.773517051615798","2.7465290423563588e-05","2.9463998085610286e-05","8.240605553343556","1.2556651794353395","2025-01-31"
"33.84304482753105","-117.213134765625","02301320123003","US","2025-01-31 00:00","595.4083823251807","574.2775148066648","-21.130867518515856","0.0002367888295779155","0.00022610327548303448","-3.5430198744246755","-1.4440895548583625","2025-01-31"
"33.183536246454494","-117.257080078125","02301320322313","US","2025-01-31 00:00","878.9302555104066","889.3027783673269","10.372522856920341","0.0003495430576072453","0.00035013432687279944","1.1787892042538897","0.25896900169374604","2025-01-31"
"33.293803075055905","-117.12524414062501","02301320321323","US","2025-01-31 00:00","31.17871018851783","34.585826963213","3.4071167746951723","1.2399506813217966e-05","1.3617055448017267e-05","10.588108580905512","1.067690168733936","2025-01-31"
"33.27543492982521","-117.103271484375","02301320323110","US","2025-01-31 00:00","43.369633774699494","40.96055498415305","-2.4090787905464452","1.7247733027589955e-05","1.6126899292997455e-05","-5.429566542692884","-0.9002850302152806","2025-01-31"
"33.78827804942948","-118.17993164062499","02301231133301","US","2025-01-31 00:00","2979.7204091454105","2900.385461707908","-79.3349474375027","0.0011850093634819322","0.001141933361741156","-2.6616031209800215","-0.9577848117556615","2025-01-31"
"33.69692220677028","-116.35620117187499","02301321210002","US","2025-01-31 00:00","132.38057406151955","138.10042935269735","5.719855291177794","5.2646623933084144e-05","5.437259620511245e-05","4.288372074736765","0.5091505930672405","2025-01-31"
"34.1709078740556","-116.290283203125","02301321010233","US","2025-01-31 00:00","19.171096861034094","19.728867693285483","0.5577708322513892","7.624181523480595e-06","7.767606239162991e-06","2.7651983235917816","0.33233496650568956","2025-01-31"
"34.55181087715935","-118.157958984375","02301213331130","US","2025-01-31 00:00","98.88072496606938","98.85174461379316","-0.02898035227622131","3.932401999631897e-05","3.891969068633236e-05","-0.029014959879462496","-0.011367131291480481","2025-01-31"
"34.13454119271438","-118.223876953125","02301231113013","US","2025-01-31 00:00","1506.2136527847154","1589.78856417259","83.57491138787464","0.0005990083084560667","0.0006259280442242404","5.544994316728908","2.0911856043734245","2025-01-31"
"34.025347249671725","-118.53149414062499","02301231103323","US","2025-01-31 00:00","251.9605593192726","205.47987744073706","-46.480681878535535","0.00010020256300057188","8.090108377453043e-05","-18.374675484437965","-2.105489960907431","2025-01-31"
"32.85190297738262","-116.57592773437499","02301323002332","US","2025-01-31 00:00","31.742355175276487","31.239049193141252","-0.5033059821352346","1.2623663611600342e-05","1.2299369491982955e-05","-1.5371709806485676","-0.1619585918720373","2025-01-31"
"33.62376751551927","-116.290283203125","02301321210213","US","2025-01-31 00:00","34.05188044931126","41.30874943469751","7.256868985386248","1.3542142092510672e-05","1.62639896434696e-05","20.703223029304947","0.8389488092253259","2025-01-31"
"33.422271774641786","-117.608642578125","02301320230111","US","2025-01-31 00:00","616.5437902290557","616.6296416249093","0.08585139585352408","0.00024519420083027576","0.00024277806136682755","0.013902074186784484","0.003222649739212956","2025-01-31"
"34.37064443397318","-118.94897460937499","02301213233210","US","2025-01-31 00:00","41.384267635091874","42.68519862801226","1.3009309929203852","1.6458169866511442e-05","1.680592218151999e-05","3.0693723532532737","0.5444288240626652","2025-01-31"
"34.06176087257114","-117.630615234375","02301320012312","US","2025-01-31 00:00","1273.4766601490614","1285.8686732524513","12.3920131033899","0.000506450793779388","0.0005062693756367647","0.9723216980639365","0.4257288538454431","2025-01-31"
"34.11635198087366","-118.24584960937499","02301231113030","US","2025-01-31 00:00","1439.858802668223","1509.4671544719306","69.60835180370759","0.0005726195511555","0.0005943040760964827","4.831032136862049","1.2601246087359714","2025-01-31"
"32.98101966800432","-117.037353515625","02301322112001","US","2025-01-31 00:00","383.74256141154547","393.78085403007947","10.038292618534001","0.00015261113997257266","0.00015503852862615045","2.6090933588697496","0.49667476391009097","2025-01-31"
"33.916012625680324","-117.498779296875","02301320031302","US","2025-01-31 00:00","994.7596338760728","981.7564661952136","-13.003167680859178","0.00039560741233943047","0.0003865349887643044","-1.305854067436267","-0.49097721366933417","2025-01-31"
"33.970697509261825","-118.33374023437497","02301231130130","US","2025-01-31 00:00","1710.6477504940126","1757.526094660838","46.8783441668254","0.000680310003493279","0.0006919692944682036","2.7387845515115745","1.1181226942444296","2025-01-31"
"34.42503563903827","-117.54272460937499","02301302233012","US","2025-01-31 00:00","70.38112558573116","71.82586676327968","1.4447411775485222","2.7989972675123953e-05","2.8279121715313726e-05","2.0239820620555204","0.3029186158923556","2025-01-31"
"33.642062018954874","-117.80639648437499","02301320201310","US","2025-01-31 00:00","357.63610747693514","366.37036064188834","8.734253164953202","0.00014222882616055446","0.00014424652967462865","2.4354081986892315","0.44502336224937394","2025-01-31"
"32.83344236678382","-117.169189453125","02301322121011","US","2025-01-31 00:00","894.8051937079556","913.4545803488978","18.649386640942225","0.0003558563849754959","0.00035964332103686526","2.081857391755888","0.3039869291662836","2025-01-31"
"33.77001466607783","-117.16918945312501","02301320123213","US","2025-01-31 00:00","205.63359305840874","216.59516970678084","10.961576648372102","8.177872409530356e-05","8.527737210988313e-05","5.304837653030412","1.6493527441248068","2025-01-31"
"33.53223673894348","-117.015380859375","02301320312030","US","2025-01-31 00:00","42.09108365671482","43.622794668084396","1.5317110113695733","1.6739264562950584e-05","1.7175070424789797e-05","3.5545892128681453","0.3557221463655559","2025-01-31"
"34.13454119271438","-118.487548828125","02301231103113","US","2025-01-31 00:00","309.99987812071737","333.5942540536043","23.59437593288692","0.00012328430450179897","0.00013134199333789432","7.586619028747192","1.1487612155571998","2025-01-31"
"33.77001466607783","-117.30102539062499","02301320122303","US","2025-01-31 00:00","74.3282182454694","78.61105780315826","4.28283955768886","2.9559697722468945e-05","3.095057215406401e-05","5.685571300428907","1.3422005562470967","2025-01-31"
"33.89777652626471","-116.88354492187499","02301320131220","US","2025-01-31 00:00","22.911095668744732","78.7990001457241","55.88790447697936","9.111547114207093e-06","3.102456839831953e-05","233.73209346501403","1.5612109931245752","2025-01-31"
"33.422271774641786","-117.301025390625","02301320320101","US","2025-01-31 00:00","16.434715696137275","15.99482484440906","-0.4398908517282152","6.535946099611306e-06","6.297447131141507e-06","-2.5230744188485654","-0.18393700619152656","2025-01-31"
"33.9342448233254","-117.125244140625","02301320121301","US","2025-01-31 00:00","43.98336936096449","47.973829155476544","3.9904597945120557","1.7491810429682414e-05","1.8888150118794897e-05","8.870966873314925","0.9079788335592183","2025-01-31"
"35.092944818261245","-117.784423828125","02301302021311","US","2025-01-31 00:00","12.381267776952733","","","","","","","2025-01-31"
"33.165144925894275","-116.971435546875","02301320332320","US","2025-01-31 00:00","17.21997167560172","19.32023372261876","2.10026204701704","6.848235697500935e-06","7.60671977424108e-06","11.527251987057099","1.143019301709742","2025-01-31"
"33.78827804942948","-118.00415039062501","02301320022301","US","2025-01-31 00:00","1720.1773971005678","1712.599208308427","-7.578188792140736","0.000684099862576964","0.000674280779944082","-0.44029097784497256","-0.1256103079445185","2025-01-31"
"33.53223673894348","-117.54272460937501","02301320213030","US","2025-01-31 00:00","12.145316260440653","13.748173109112313","1.6028568486716601","4.8300885703565996e-06","5.41290036912654e-06","12.193368473722288","0.5504722634823531","2025-01-31"
"33.03629769746936","-116.795654296875","02301322111302","US","2025-01-31 00:00","65.38366726510316","63.423497109278635","-1.960170155824521","2.6002526173304904e-05","2.4970959282333096e-05","-2.952789799931634","-0.5686102584455383","2025-01-31"
"34.37064443397318","-118.399658203125","02301213332211","US","2025-01-31 00:00","21.895667376493115","20.729668948923617","-1.1659984275694981","8.70771995291724e-06","8.161639500387743e-06","-5.092659708913415","-0.9257143023948912","2025-01-31"
"35.272531260021644","-118.839111328125","02301213013131","US","2025-01-31 00:00","19.32467304487354","20.60467224196528","1.2799991970917404","7.685257460437298e-06","8.112426072838889e-06","6.29776033427801","0.2693046369452792","2025-01-31"
"33.22030730693317","-117.081298828125","02301320323133","US","2025-01-31 00:00","50.50297088986812","50.82088759742638","0.3179167075582541","2.0084600288156988e-05","2.000908768402971e-05","0.6172783862081944","0.12503227326668653","2025-01-31"
"34.007134576007886","-118.24584960937501","02301231131010","US","2025-01-31 00:00","3006.014559851863","3017.4746964635715","11.460136611708549","0.0011954663226974068","0.0011880334767891399","0.38111343937999154","0.1556933650938153","2025-01-31"
"33.69692220677028","-116.33422851562499","02301321210003","US","2025-01-31 00:00","115.75841446141628","142.90606970800894","27.147655246592663","4.603613299341148e-05","5.6264662317948514e-05","23.251133866299472","0.5676548053372865","2025-01-31"
"33.80653753813763","-117.25708007812497","02301320122133","US","2025-01-31 00:00","207.28025973276362","207.7788533282062","0.4985935954425713","8.24335893711379e-05","8.180623148623962e-05","0.2393859101588876","0.06634371903175036","2025-01-31"
"34.714524168633815","-117.32299804687499","02301302302102","US","2025-01-31 00:00","24.349694731735376","23.296377026380394","-1.0533177053549814","9.683665677649485e-06","9.172198138953134e-06","-4.155149466302365","-0.6175519400205285","2025-01-31"
"33.01787553730215","-116.575927734375","02301323000330","US","2025-01-31 00:00","13.384726950235448","14.64140756250084","1.2566806122653915","5.322991618608588e-06","5.76458266641e-06","8.736214574061291","0.46722223969057675","2025-01-31"
"34.94899023121417","-118.15795898437499","02301213133310","US","2025-01-31 00:00","","12.345710643076837","","","","","","2025-01-31"
"33.58716685363833","-116.94946289062497","02301320310323","US","2025-01-31 00:00","11.809861043424489","11.317712450574538","-0.4921485928499507","4.696680894934117e-06","4.455984763588598e-06","-3.841951065523686","-0.485930568058556","2025-01-31"
