"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.06176087257114","-117.169189453125","02301320103213","US","2025-01-30 00:00","813.0328433827472","829.2999281820381","16.267084799290956","0.0003239823634964253","0.00032672576922874834","1.998332737005108","0.8237201563593458","2025-01-30"
"34.24359423973568","-117.65258789062499","02301320010123","US","2025-01-30 00:00","15.359696746434505","22.076729347096926","6.717032600662421","6.120627100122635e-06","8.697741471890983e-06","41.058417553652745","2.4646508502578532","2025-01-30"
"35.092944818261245","-118.619384765625","02301213121201","US","2025-01-30 00:00","65.5456875622616","68.83422862463091","3.2885410623693048","2.611905158107219e-05","2.7119158620876358e-05","4.941779374196823","0.5704690886963929","2025-01-30"
"34.09815885624056","-118.839111328125","02301231013133","US","2025-01-30 00:00","14.378335908101853","15.613540817204333","1.23520490910248","5.72956835454602e-06","6.151388611679415e-06","8.032110343302685","0.9451513655490118","2025-01-30"
"34.18908534157903","-116.44409179687501","02301321001320","US","2025-01-30 00:00","","10.01180409360205","","","","","","2025-01-30"
"33.31216735396146","-117.10327148437501","02301320321330","US","2025-01-30 00:00","18.074237251516188","19.236895456872627","1.1626582053564398","7.202334014918356e-06","7.578909936116712e-06","6.095437474250885","0.8817313699566441","2025-01-30"
"33.03629769746936","-116.839599609375","02301322111212","US","2025-01-30 00:00","179.57465043056817","175.80231759824363","-3.772332832324537","7.155801901984323e-05","6.926221201465547e-05","-2.0890710979252414","-0.4628833269930543","2025-01-30"
"33.55055065869736","-117.76245117187499","02301320212002","US","2025-01-30 00:00","216.52632565156458","225.68601885768183","9.159693206117254","8.628275144693763e-05","8.891528337292214e-05","4.21084352833198","0.7455153002163931","2025-01-30"
"34.42503563903827","-118.35571289062501","02301213332103","US","2025-01-30 00:00","26.006852983377385","30.832927126310935","4.82607414293355","1.0363371867736606e-05","1.2147489093603992e-05","17.86981306523933","2.332595746265936","2025-01-30"
"34.22542852540225","-118.94897460937499","02301231011210","US","2025-01-30 00:00","36.32250613304626","","","","","","","2025-01-30"
"33.988917995536646","-117.30102539062499","02301320120103","US","2025-01-30 00:00","219.52710058541467","223.22875888501954","3.7016582996048726","8.747851882989428e-05","8.794717747120927e-05","1.6785502959855696","0.3263043906307805","2025-01-30"
"32.6301225283939","-116.97143554687501","02301322132122","US","2025-01-30 00:00","1595.6295828171637","1631.7032787123287","36.073695895164974","0.0006358363597650571","0.0006428548837078065","2.25936537086548","0.6647644538495807","2025-01-30"
"34.07996181980812","-118.28979492187501","02301231113200","US","2025-01-30 00:00","4391.80028638861","4400.390811670758","8.59052528214761","0.0017500717816864681","0.0017336563334835516","0.19555920419978878","0.0634114428281969","2025-01-30"
"33.988917995536646","-117.71850585937497","02301320030012","US","2025-01-30 00:00","618.0909218118135","613.2953748673541","-4.795546944459375","0.0002463006990850487","0.00024162476844443297","-0.7746110911180649","-0.14377777384787296","2025-01-30"
"33.385585784912365","-116.685791015625","02301321220021","US","2025-01-30 00:00","","10.184626237290905","","","","","","2025-01-30"
"34.1709078740556","-117.652587890625","02301320010323","US","2025-01-30 00:00","57.06699106159756","79.47681921272907","22.409828151131507","2.274040808098318e-05","3.131210314952912e-05","38.59305905373868","0.5609423703347197","2025-01-30"
"33.58716685363833","-117.015380859375","02301320310232","US","2025-01-30 00:00","11.05931743276857","10.516072033172316","-0.5432453995962536","4.406985313923927e-06","4.143099025505946e-06","-4.504777344363641","-0.3183850661066069","2025-01-30"
"33.988917995536646","-117.43286132812501","02301320031113","US","2025-01-30 00:00","601.7941621210598","605.7299852957768","3.9358231747170294","0.00023980666533854472","0.0002386441728320502","0.6529298759078881","0.22572431156723477","2025-01-30"
"33.77001466607783","-117.49877929687501","02301320033302","US","2025-01-30 00:00","262.0186840954388","254.65708431522157","-7.361599780217233","0.00010441082822714523","0.00010032924028443573","-2.7988885297388255","-0.6147987352364774","2025-01-30"
"35.272531260021644","-118.861083984375","02301213013130","US","2025-01-30 00:00","41.500696470267414","44.65329950460016","3.152603034332749","1.6537454591923943e-05","1.7592409131427884e-05","7.417767933610789","0.3757650816580023","2025-01-30"
"34.98500263537582","-117.69653320312499","02301302032031","US","2025-01-30 00:00","14.104462990839604","17.482044669860393","3.377581679020789","5.620433778059405e-06","6.887537666827921e-06","22.361481378511698","0.5699083700724176","2025-01-30"
"33.71520115842439","-117.87231445312501","02301320201011","US","2025-01-30 00:00","2150.0098129357507","2151.6396463191845","1.6298333834338337","0.0008567492277892067","0.0008476982749628241","0.0757706159047874","0.025463090029315343","2025-01-30"
"35.11092131412144","-118.39965820312501","02301213130033","US","2025-01-30 00:00","31.273112034473943","32.363043253515485","1.0899312190415422","1.2461903394531887e-05","1.2750320893874547e-05","3.3772114008629983","0.5158593543641431","2025-01-30"
"34.298067860662776","-118.905029296875","02301231011100","US","2025-01-30 00:00","123.74324338474163","124.02214168117564","0.2788982964340079","4.9309974110884395e-05","4.8861971724763235e-05","0.22357787794069992","0.0353256276569663","2025-01-30"
"33.45894226919869","-117.27905273437503","02301320302330","US","2025-01-30 00:00","","11.682265149926522","","","","","","2025-01-30"
"33.916012625680324","-116.37817382812499","02301321021313","US","2025-01-30 00:00","44.769105847080105","50.581561001056066","5.812455153975961","1.783987060548609e-05","1.992801261069595e-05","12.699516510975872","1.473279796364619","2025-01-30"
"33.568860697277984","-117.147216796875","02301320303100","US","2025-01-30 00:00","798.4529432983368","801.6121368263177","3.1591935279809604","0.00031817247460038067","0.00031581739383702026","0.3951694160943285","0.13038827731878477","2025-01-30"
"34.479391479513396","-117.10327148437501","02301302321330","US","2025-01-30 00:00","12.445184468958784","","","","","","","2025-01-30"
"34.42503563903827","-119.30053710937501","02301213223012","US","2025-01-30 00:00","174.37210955898485","180.53772836574927","6.165618806764428","6.948487830790174e-05","7.112785877652008e-05","3.515735097370587","0.5682684776717676","2025-01-30"
"33.84304482753105","-118.17993164062499","02301231133103","US","2025-01-30 00:00","1587.729364775991","1561.1316122749881","-26.597752501002788","0.0006326882319447012","0.0006150512131431161","-1.6741525077024708","-0.6260926263348043","2025-01-30"
"33.879536526091286","-118.201904296875","02301231131322","US","2025-01-30 00:00","1815.6145938409984","1793.8972110097448","-21.717382831253644","0.000723497349582829","0.0007067556938890856","-1.1954865332957072","-0.4418990199531505","2025-01-30"
"32.68561937498245","-116.290283203125","02301323032011","US","2025-01-30 00:00","16.346626579854753","18.666924757893806","2.320298178039053","6.513905013357069e-06","7.35435412858163e-06","13.37607728717523","1.353513107698304","2025-01-30"
"33.69692220677028","-117.36694335937501","02301320300012","US","2025-01-30 00:00","348.38196437103204","356.1648062958174","7.782841924785373","0.00013882540310037556","0.00014032103025054805","2.2276026579666985","0.7793249362561938","2025-01-30"
"33.44060895934686","-117.14721679687499","02301320303322","US","2025-01-30 00:00","51.00927008401333","49.6132471282419","-1.3960229557714285","2.032648990326979e-05","1.954651843205347e-05","-2.6841810191074758","-0.44424506601954894","2025-01-30"
"33.86129262617462","-117.54272460937499","02301320033010","US","2025-01-30 00:00","915.9986495905646","933.401857788179","17.40320819761439","0.00036501281574202943","0.0003677396194328898","1.8978444739678557","0.33565389325690403","2025-01-30"
"34.660321872099786","-118.289794921875","02301213313200","US","2025-01-30 00:00","27.466481858151326","29.18593537377879","1.719453515627464","1.0945013822948824e-05","1.1498610890468118e-05","6.040274046492688","0.32180442203128085","2025-01-30"
"33.71520115842439","-117.41088867187501","02301320300000","US","2025-01-30 00:00","175.54924260036375","182.05422296285468","6.504980362490926","6.995394957359493e-05","7.172532399619841e-05","3.684513321428162","0.7509741450709558","2025-01-30"
"34.26175603437575","-116.795654296875","02301320111120","US","2025-01-30 00:00","65.86493229431643","59.76455075014583","-6.100381544170602","2.6246266199358176e-05","2.354590679786688e-05","-9.123439349820652","-0.8240716392676912","2025-01-30"
"34.42503563903827","-117.410888671875","02301302322002","US","2025-01-30 00:00","102.99514659678142","107.93815709697091","4.943010500189487","4.104214398553797e-05","4.252523870820846e-05","4.753116527019223","1.5557586983339653","2025-01-30"
"34.025347249671725","-118.421630859375","02301231112232","US","2025-01-30 00:00","1727.8397741664294","1792.006028767892","64.1662546014627","0.000688520295746577","0.0007060106100518355","3.7115211924367513","0.47058915215986336","2025-01-30"
"34.51560904670866","-117.52075195312499","02301302231211","US","2025-01-30 00:00","20.89979190373672","22.464126876360332","1.5643349726236124","8.328278534706686e-06","8.85036750192498e-06","7.143149941788684","0.945965086087111","2025-01-30"
"34.46127679702201","-117.147216796875","02301302321322","US","2025-01-30 00:00","61.49694091114233","64.96893978387668","3.4719988727343463","2.450568193690107e-05","2.5596320589821437e-05","5.555470111202415","0.9025510960917578","2025-01-30"
"34.007134576007886","-118.11401367187499","02301320020000","US","2025-01-30 00:00","1532.4884838498806","1546.0173025961083","13.528818746227671","0.0006106755035417473","0.0006090965105218113","0.8822249980164873","0.411374255148234","2025-01-30"
"34.60608409980317","-117.34497070312503","02301302302233","US","2025-01-30 00:00","35.75074859833423","34.876588278898765","-0.8741603194354681","1.4246179747749935e-05","1.3740601857373168e-05","-2.378619083354102","-0.1889284362022193","2025-01-30"
"34.40690916546586","-117.58666992187501","02301302233020","US","2025-01-30 00:00","65.87222024013857","70.15990952461735","4.287689284478773","2.6249170345152174e-05","2.764144747811698e-05","6.411764510108463","1.2501840824247188","2025-01-30"
"34.043556015526214","-117.85034179687501","02301320003320","US","2025-01-30 00:00","365.2213687938401","364.7210998338005","-0.5002689600395911","0.0001455356732809434","0.00014369202003716583","-0.13660288630541695","-0.026720584295067948","2025-01-30"
"34.38877876345602","-119.32250976562501","02301213223023","US","2025-01-30 00:00","41.912464604237115","40.243426093987814","-1.669038510249301","1.6701538508510832e-05","1.5855016864383757e-05","-3.88940259116346","-0.8601192698548256","2025-01-30"
"34.152726490771514","-117.828369140625","02301320003101","US","2025-01-30 00:00","184.7549891914555","177.1300304842533","-7.624958707202211","7.362231249719088e-05","6.978530142929871e-05","-4.104847326250416","-0.4416514693898532","2025-01-30"
"33.733476219547235","-117.23510742187501","02301320123222","US","2025-01-30 00:00","272.531747256161","274.0645267319302","1.532779475769189","0.0001086001387551512","0.00010797534193822712","0.5603662065353421","0.16490741270804096","2025-01-30"
"34.06176087257114","-118.619384765625","02301231103203","US","2025-01-30 00:00","16.98017335951992","","","","","","","2025-01-30"
"33.95247311818895","-118.37768554687499","02301231130122","US","2025-01-30 00:00","2303.5328609000976","2258.5906937566374","-44.94216714346021","0.0009179260428902038","0.0008898346143695143","-1.9501638664378529","-0.4522957620459049","2025-01-30"
"33.95247311818895","-117.322998046875","02301320120122","US","2025-01-30 00:00","537.0503161572576","540.2303470750585","3.1800309178008774","0.0002140071365643714","0.00021283876883450956","0.5910285380952067","0.13292228370336362","2025-01-30"
"34.26175603437575","-116.35620117187499","02301321010020","US","2025-01-30 00:00","12.68046219853554","14.308806092378495","1.6283438938429544","5.052989121836256e-06","5.6373520826486215e-06","11.902696489430486","1.2282987670693408","2025-01-30"
"34.09815885624056","-117.564697265625","02301320013023","US","2025-01-30 00:00","765.8370491397926","801.2365026701366","35.399453530343976","0.00030517549106762583","0.000315669402314947","4.616294109687798","0.5705380845533656","2025-01-30"
"33.60546912673322","-116.94946289062499","02301320310321","US","2025-01-30 00:00","11.710853189796588","13.108086839532783","1.3972336497361955","4.666613318108991e-06","5.1642953414358465e-06","10.992445816759178","0.8756657748872972","2025-01-30"
"34.13454119271438","-118.33374023437499","02301231112112","US","2025-01-30 00:00","665.2385254804408","652.97470034187","-12.263825138570837","0.0002650883682352895","0.0002572575421823481","-1.8407559259241417","-0.19271846166769377","2025-01-30"
"33.916012625680324","-117.301025390625","02301320120303","US","2025-01-30 00:00","457.24428913367535","462.2747106008702","5.030421467194856","0.00018220553658375685","0.0001821259779283527","1.097759772785171","0.13881561590587146","2025-01-30"
"34.20725889235594","-118.487548828125","02301231101313","US","2025-01-30 00:00","1646.125700189115","1706.2317265311372","60.10602634202223","0.0006559583653970683","0.0006722174383343393","3.6491462876889815","0.8465402573822356","2025-01-30"
"34.660321872099786","-118.22387695312499","02301213313211","US","2025-01-30 00:00","455.02500441448046","467.17548502010976","12.150480605629298","0.00018132118226222083","0.00018405677429951932","2.6644329780184033","0.8049750471583433","2025-01-30"
"33.9342448233254","-116.422119140625","02301321021301","US","2025-01-30 00:00","63.845709094844125","71.59791723580155","7.752208140957421","2.5441633631416662e-05","2.820799060639565e-05","11.954851368220751","1.3512274454989033","2025-01-30"
"33.05471600651532","-116.90551757812499","02301322110311","US","2025-01-30 00:00","75.89565693594285","76.22039117754557","0.32473424160271236","3.0243371486587123e-05","3.0029142765020512e-05","0.422305048870613","0.1418589129076536","2025-01-30"
"34.42503563903827","-118.50952148437501","02301213323112","US","2025-01-30 00:00","544.384936419364","558.8534978815875","14.468561462223533","0.00021692988147831494","0.00022017587699761377","2.6529081564325043","0.8459441659145509","2025-01-30"
"33.257062919343554","-117.015380859375","02301320332012","US","2025-01-30 00:00","84.92130486740108","87.58369397773261","2.6623891103315316","3.383996758073023e-05","3.450603191236328e-05","3.098636728620789","0.760739432751402","2025-01-30"
"33.22030730693317","-117.23510742187501","02301320323022","US","2025-01-30 00:00","1197.0914157528762","1241.2585095375732","44.167093784697045","0.0004770244023393271","0.0004890283087681294","3.686454406064049","0.9948089926379384","2025-01-30"
"34.09815885624056","-118.64135742187499","02301231103022","US","2025-01-30 00:00","14.674453268600136","","","","","","","2025-01-30"
"34.46127679702201","-116.88354492187501","02301302331222","US","2025-01-30 00:00","12.140217089352586","12.599927223134676","0.4597101337820906","4.8377089043579065e-06","4.9640917288265704e-06","3.498497252032389","0.25899645787122216","2025-01-30"
"33.9342448233254","-118.179931640625","02301231131301","US","2025-01-30 00:00","1826.0576872191677","1806.775653820851","-19.2820333983168","0.0007276587781184785","0.0007118295145792081","-1.0553598571736718","-0.47472917522532465","2025-01-30"
"34.60608409980317","-117.784423828125","02301302203333","US","2025-01-30 00:00","21.465810080818603","21.382568074445114","-0.08324200637348866","8.553828963924215e-06","8.424257334163933e-06","-0.3705275085742891","-0.076137656337242","2025-01-30"
"34.9669984120219","-118.13598632812499","02301213133133","US","2025-01-30 00:00","10.442130231542006","11.325961350350038","0.8838311188080326","4.16104473501549e-06","4.462177444727697e-06","7.724358147677913","0.3821442262493667","2025-01-30"
"33.22030730693317","-117.03735351562501","02301320332023","US","2025-01-30 00:00","183.9359713276024","187.84133336105654","3.9053620334541392","7.329594518566518e-05","7.400531707494995e-05","2.1117373788445066","0.4093193022775752","2025-01-30"
"34.24359423973568","-118.99291992187499","02301231011022","US","2025-01-30 00:00","299.05905822151794","293.6314456555407","-5.427612565977256","0.00011917090594335328","0.00011568427379689463","-1.808848097486973","-0.29927520649436945","2025-01-30"
"34.94899023121417","-118.201904296875","02301213133300","US","2025-01-30 00:00","11.524688575920225","11.349031150749683","-0.17565742517054161","4.592429289635901e-06","4.471266434157675e-06","-1.4024893641527973","-0.09378719960641908","2025-01-30"
"33.82479313117874","-118.114013671875","02301320022020","US","2025-01-30 00:00","994.8009862963919","989.4441877367243","-5.356798559667595","0.0003964144589877946","0.00038981905383239515","-0.5379386678045717","-0.1366440411134549","2025-01-30"
"34.49750222972745","-117.147216796875","02301302321302","US","2025-01-30 00:00","90.88073217943824","95.26890621813207","4.388174038693833","3.621471708974855e-05","3.753383499735225e-05","4.775945875272261","1.0337138734553177","2025-01-30"
"32.6301225283939","-116.42211914062499","02301323023123","US","2025-01-30 00:00","22.968938346616458","22.714779616050198","-0.25415873056626026","9.152804825914352e-06","8.949119119284927e-06","-1.060367075465978","-0.09961419507868043","2025-01-30"
"34.025347249671725","-117.27905273437501","02301320102332","US","2025-01-30 00:00","316.6642255180674","322.72017057730216","6.055945059234773","0.00012618632205711652","0.00012714458592640414","1.9063981943066914","0.47478161238785027","2025-01-30"
"33.01787553730215","-117.10327148437499","02301322101330","US","2025-01-30 00:00","595.8592171737521","627.6852973554966","31.826080181744487","0.00023744167171387175","0.0002472940785870095","5.332259143529248","0.49137707962202903","2025-01-30"
"34.07996181980812","-117.91625976562501","02301320003201","US","2025-01-30 00:00","1268.7323550819392","1279.665313427623","10.9329583456838","0.0005055723275994721","0.0005041597372394939","0.8610443218152276","0.3418252627484962","2025-01-30"
"33.80653753813763","-116.993408203125","02301320132033","US","2025-01-30 00:00","344.7150446332174","359.691123523031","14.976078889813607","0.00013736418620971964","0.0001417103209877746","4.331914136309084","1.1458494694530592","2025-01-30"
"34.38877876345602","-118.905029296875","02301213233122","US","2025-01-30 00:00","302.4161063386454","311.2978725017466","8.88176616310119","0.00012050864327119966","0.00012264445394969336","2.9272559951673007","0.43941419637216156","2025-01-30"
"34.1709078740556","-119.058837890625","02301231010323","US","2025-01-30 00:00","36.41390766131805","38.17336660759227","1.759458946274222","1.4510439478889022e-05","1.5039459362136646e-05","4.702686931825924","0.22157036923212667","2025-01-30"
"34.53371192950328","-117.96020507812501","02301302220133","US","2025-01-30 00:00","152.95960930239028","157.71563973993818","4.756030437547906","6.095229257294454e-05","6.213646228861635e-05","3.0891416645560863","0.7302400997771941","2025-01-30"
"33.80653753813763","-117.52075195312501","02301320033033","US","2025-01-30 00:00","282.7316745643689","291.6740488108959","8.942374246526981","0.00011266466896902996","0.00011491310287547125","3.15170107823061","0.9648228771915037","2025-01-30"
"34.007134576007886","-117.191162109375","02301320121010","US","2025-01-30 00:00","48.35447886422204","47.37366214186173","-0.9808167223603093","1.9268592253773933e-05","1.866417164464654e-05","-1.987290201277601","-0.4169349802400369","2025-01-30"
"34.043556015526214","-116.59790039062501","02301321002321","US","2025-01-30 00:00","86.65160531225685","93.45827307678417","6.806667764527319","3.452946841977492e-05","3.682048571828647e-05","7.765593956070423","1.877530850064647","2025-01-30"
"33.71520115842439","-117.630615234375","02301320210110","US","2025-01-30 00:00","47.183185153174996","43.5662433190866","-3.6169418340883936","1.8801847880601207e-05","1.7164133116518083e-05","-7.506647438499731","-1.1620278716114725","2025-01-30"
"34.479391479513396","-117.564697265625","02301302231221","US","2025-01-30 00:00","62.81721812609404","61.80909430888105","-1.00812381721299","2.5031794179539174e-05","2.4351411590823782e-05","-1.579705049538631","-0.32381481993453665","2025-01-30"
"34.152726490771514","-119.14672851562501","02301231012001","US","2025-01-30 00:00","552.2851754265877","568.3308167806149","16.045641354027225","0.00022007801765335265","0.00022390973033858643","2.9000671022237126","0.6538098672280126","2025-01-30"
"32.70411066552631","-116.356201171875","02301323030222","US","2025-01-30 00:00","28.141603393955645","27.20837246621571","-0.9332309277399347","1.1214040434355037e-05","1.0719494987747386e-05","-3.2024007571714437","-0.19816614452575673","2025-01-30"
"32.99944952711332","-117.23510742187499","02301322101222","US","2025-01-30 00:00","142.23480870772636","144.2131371380789","1.9783284303525477","5.6678607600723385e-05","5.681677588905686e-05","1.3811785334871836","0.2387471682501372","2025-01-30"
"34.1709078740556","-118.443603515625","02301231110223","US","2025-01-30 00:00","1721.9802442532737","1766.8823462989365","44.90210204566279","0.0006861853539718466","0.0006961124366629594","2.606071787266662","0.5544776180692998","2025-01-30"
"34.007134576007886","-117.235107421875","02301320121000","US","2025-01-30 00:00","77.74848094800412","79.9151318842906","2.166650936286487","3.0981696275623895e-05","3.148478861580257e-05","2.751355848650692","0.9107996224449024","2025-01-30"
"34.27991390834376","-117.213134765625","02301320101003","US","2025-01-30 00:00","82.68602413896821","71.72756512894084","-10.958459010027369","3.294923907035102e-05","2.825906899935739e-05","-13.094730121041305","-0.516532422681004","2025-01-30"
