"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.09154106685399","-116.97143554687501","02301322110120","US","2025-01-15 08:00","27.27701373378557","24.66064444053058","-2.6163692932549907","7.576459083230347e-06","6.7325167113448174e-06","-9.252636497923168","-0.7354497477770413","2025-01-15"
"33.66035263600026","-117.12524414062499","02301320301123","US","2025-01-15 08:00","291.1111440262074","296.0968266038027","4.985682577595298","8.085898599138328e-05","8.083636411422913e-05","1.7067758897784457","0.27537587919595163","2025-01-15"
"35.0749643586303","-119.01489257812499","02301213030313","US","2025-01-15 08:00","11.147609412098753","15.756416754009122","4.608807341910369","3.096358252809305e-06","4.301604500364693e-06","37.94003565277706","2.1307716913717556","2025-01-15"
"33.45894226919869","-117.564697265625","02301320213221","US","2025-01-15 08:00","216.56036026055105","251.12606721752246","34.56570695697141","6.015177191231262e-05","6.85590536075989e-05","15.88786988382231","2.062543346276597","2025-01-15"
"32.66712425452255","-117.125244140625","02301322123103","US","2025-01-15 08:00","1611.2593335777237","1996.3273002820301","385.0679667043064","0.0004475431413595001","0.0005450103683573276","23.88374864295633","1.4386647488745075","2025-01-15"
"33.9342448233254","-117.982177734375","02301320020310","US","2025-01-15 08:00","1337.996058200342","1300.5950661237187","-37.400992076623425","0.0003716415765821997","0.000355070932492718","-2.7932115145201903","-0.29370548717189715","2025-01-15"
"33.60546912673322","-117.82836914062499","02301320201321","US","2025-01-15 08:00","405.0274733095358","427.2119510739932","22.18447776445737","0.00011250036785782678","0.00011663164792095764","5.463787359912217","0.6454257409942571","2025-01-15"
"34.1709078740556","-118.817138671875","02301231100222","US","2025-01-15 08:00","576.5913223551781","656.1403678451745","79.54904548999639","0.00016015391582835901","0.00017913059823551514","13.772548584287648","1.2121695389541085","2025-01-15"
"34.35250617798356","-117.344970703125","02301302322213","US","2025-01-15 08:00","27.253705063420366","","","","","","","2025-01-15"
"33.89777652626471","-118.157958984375","02301231131330","US","2025-01-15 08:00","2621.9534459212805","2680.3036407403056","58.35019481902509","0.0007282733804746472","0.0007317403685973674","2.2245989500789745","0.9561275510416376","2025-01-15"
"34.98500263537582","-118.927001953125","02301213033031","US","2025-01-15 08:00","67.3178757544442","69.64521947400165","2.3273437195574473","1.8698202677216142e-05","1.9013598979731505e-05","3.4066394685962544","0.13077143766743402","2025-01-15"
"33.95247311818895","-116.97143554687501","02301320130122","US","2025-01-15 08:00","875.2985234593802","834.8401329421336","-40.4583905172467","0.000243122781449785","0.0002279167991691508","-4.616964360219203","-0.4436206295909761","2025-01-15"
"34.9129620008769","-117.059326171875","02301302132220","US","2025-01-15 08:00","101.18510449970098","101.37500087542648","0.1898963757254961","2.810515885486477e-05","2.7676036169787943e-05","0.1858356720925522","0.09457949693231384","2025-01-15"
"34.76869096413358","-118.311767578125","02301213310331","US","2025-01-15 08:00","","13.03814996260272","","","","","","2025-01-15"
"34.53371192950328","-118.28979492187499","02301213331022","US","2025-01-15 08:00","27.887601495315575","19.8750276558023","-8.012573839513276","7.746055844705133e-06","5.426012128507476e-06","-27.73706858567887","-1.5022745866253326","2025-01-15"
"32.99944952711332","-117.059326171875","02301322110222","US","2025-01-15 08:00","934.4710296418484","969.1814048062088","34.71037516436036","0.00025955852754424745","0.00026459284224780217","3.710470347504985","0.515933517051414","2025-01-15"
"33.66035263600026","-117.30102539062499","02301320300123","US","2025-01-15 08:00","784.2962238036533","791.4449786140513","7.148754810397918","0.00021784599688126415","0.0002160696391158219","0.9103258864243963","0.4481277145898392","2025-01-15"
"33.23868704468694","-117.01538085937501","02301320332030","US","2025-01-15 08:00","133.36494234819423","137.754746001111","4.389803652916754","3.704342560002947e-05","3.7607943772761616e-05","3.2670751582961177","0.4366970781488115","2025-01-15"
"34.043556015526214","-116.575927734375","02301321002330","US","2025-01-15 08:00","99.1544774705354","94.61063543055971","-4.5438420399756865","2.754113220774252e-05","2.5829320301959265e-05","-4.536833654104427","-0.5897551110176626","2025-01-15"
"34.007134576007886","-117.36694335937499","02301320120010","US","2025-01-15 08:00","1100.0371030722922","1132.3459574838485","32.30885441155624","0.00030554613429473095","0.00030913782890662104","2.934401967145597","0.8272458348661008","2025-01-15"
"33.82479313117874","-117.147216796875","02301320123120","US","2025-01-15 08:00","87.56323548130688","","","","","","","2025-01-15"
"34.60608409980317","-117.21313476562497","02301302303223","US","2025-01-15 08:00","15.067939959956902","17.17208942879152","2.104149468834617","4.185268654749523e-06","4.6880923702884055e-06","13.095328175723784","0.709146213239097","2025-01-15"
"34.043556015526214","-116.92749023437501","02301320112330","US","2025-01-15 08:00","13.56445269935268","11.083555524308252","-2.4808971750444275","3.7676602675815084e-06","3.025882919178004e-06","-17.03391968278143","-0.9773993162819026","2025-01-15"
"34.316217890357684","-118.992919921875","02301213233222","US","2025-01-15 08:00","13.772212251217288","10.277573285688398","-3.4946389655288908","3.825367528325481e-06","2.805844513302568e-06","-23.6568423611766","-1.2665257588326273","2025-01-15"
"33.09154106685399","-116.81762695312501","02301322111031","US","2025-01-15 08:00","19.59086207384144","18.83459447272974","-0.7562676011116984","5.441554796147749e-06","5.14196708625541e-06","-3.672831173360431","-0.26723013399413614","2025-01-15"
"34.46127679702201","-117.45483398437501","02301302231332","US","2025-01-15 08:00","88.73908161511729","91.41660750778573","2.6775258926684415","2.464815347831213e-05","2.4957329855057743e-05","2.9836787322519136","0.17682343707430542","2025-01-15"
"33.78827804942948","-117.21313476562503","02301320123201","US","2025-01-15 08:00","921.1833877516718","909.5227133378066","-11.660674413865195","0.00025586775420387823","0.00024830563052239194","-1.264463724758097","-0.18628143394827582","2025-01-15"
"34.55181087715935","-117.27905273437501","02301302320130","US","2025-01-15 08:00","322.09736374976643","332.0022908706845","9.904927120918046","8.946571355220667e-05","9.063878995059851e-05","3.0656168177804286","1.0207137696952038","2025-01-15"
"35.02099920609318","-118.90502929687501","02301213033100","US","2025-01-15 08:00","","12.382153181417117","","","","","","2025-01-15"
"34.152726490771514","-119.102783203125","02301231012011","US","2025-01-15 08:00","87.53646485355566","94.2536992375948","6.717234384039145","2.431411483406373e-05","2.5731874394176315e-05","7.586969273225256","0.32718010483856874","2025-01-15"
"34.152726490771514","-118.24584960937501","02301231113010","US","2025-01-15 08:00","3611.2258854615256","3878.117807329975","266.8919218684496","0.0010030535390907838","0.0010587514454205086","7.388572318875053","1.167154243410367","2025-01-15"
"33.86129262617462","-117.476806640625","02301320033101","US","2025-01-15 08:00","235.23381513237106","247.0860341225427","11.85221899017165","6.533850782701636e-05","6.745609823301698e-05","5.017155983164556","0.5102566289919521","2025-01-15"
"33.03629769746936","-116.86157226562501","02301322111203","US","2025-01-15 08:00","566.8446356658799","574.5736677678732","7.729032101993312","0.00015744667765268334","0.00015686235732705221","1.3611173931281229","0.13189272299236096","2025-01-15"
"34.20725889235594","-116.444091796875","02301321001302","US","2025-01-15 08:00","14.01276865494094","11.222342955290491","-2.7904256996504486","3.892184437530019e-06","3.063772792683371e-06","-18.587015918160276","-1.6780832185580523","2025-01-15"
"34.298067860662776","-118.883056640625","02301231011101","US","2025-01-15 08:00","328.0466016386269","319.71070449020186","-8.335897148425033","9.111817294095294e-05","8.728310673173139e-05","-2.5333485004594802","-0.3290506183747372","2025-01-15"
"34.152726490771514","-119.05883789062499","02301231012101","US","2025-01-15 08:00","34.697553122481345","31.87952921992065","-2.8180239025606966","9.637586947250019e-06","8.70331932081104e-06","-7.894165442913739","-0.2812280447850878","2025-01-15"
"33.916012625680324","-116.46606445312501","02301321021213","US","2025-01-15 08:00","147.23596917032475","160.80929024467378","13.573321074349025","4.089623984817032e-05","4.390198465910293e-05","9.156563788342847","0.5567226470366586","2025-01-15"
"32.85190297738262","-116.971435546875","02301322112322","US","2025-01-15 08:00","1323.2512856470012","1329.1327935827953","5.881507935794161","0.0003675460708559421","0.0003628619181453988","0.4441383595048262","0.08276068800374396","2025-01-15"
"33.970697509261825","-117.78442382812501","02301320021131","US","2025-01-15 08:00","132.14364727455222","134.54738737296032","2.403740098408093","3.670419887072888e-05","3.673231395638056e-05","1.8053734801566614","0.14606304411612753","2025-01-15"
"33.1283507095575","-116.993408203125","02301322110011","US","2025-01-15 08:00","52.06422503140168","48.94046517750818","-3.123759853893503","1.4461351029857316e-05","1.3361066068777636e-05","-5.886752990446885","-0.3777976685630006","2025-01-15"
"34.043556015526214","-117.388916015625","02301320102221","US","2025-01-15 08:00","772.30939093644","762.272245505275","-10.037145431164959","0.00021451653605236576","0.0002081052927807505","-1.2979469212200392","-0.2701284878731504","2025-01-15"
"33.988917995536646","-116.48803710937501","02301321021012","US","2025-01-15 08:00","182.94584385979488","181.31227996320925","-1.6335638965856276","5.081500907608408e-05","4.94994345248373e-05","-0.8880678477469403","-0.07114665092120201","2025-01-15"
"35.20074430558437","-118.663330078125","02301213102331","US","2025-01-15 08:00","22.353180932125856","21.96343914584385","-0.3897417862820056","6.208816051682665e-06","5.996162081026997e-06","-1.66890235387958","-0.15874676812543276","2025-01-15"
"34.27991390834376","-118.79516601562499","02301231100003","US","2025-01-15 08:00","1020.9355038974086","1048.802352864826","27.866848967417354","0.00028357488643689517","0.00028632988016951777","2.7268696371874843","0.2018840150497112","2025-01-15"
"34.27991390834376","-118.90502929687501","02301231011102","US","2025-01-15 08:00","439.319719073154","453.58767490216877","14.267955829014795","0.00012202537669625122","0.00012383239248686838","3.240362675341447","0.5834562703672477","2025-01-15"
"33.45894226919869","-116.83959960937501","02301320313230","US","2025-01-15 08:00","18.880618249104316","19.20344513955307","0.3228268904487557","5.244277582089206e-06","5.242665723080058e-06","1.6238272190720227","0.1310985247777128","2025-01-15"
"33.9342448233254","-116.55395507812499","02301321020311","US","2025-01-15 08:00","55.830398730535975","60.558807359869455","4.7284086293334795","1.550744284952328e-05","1.653294923223266e-05","8.32021019552133","2.733674267165147","2025-01-15"
"34.51560904670866","-118.289794921875","02301213331200","US","2025-01-15 08:00","34.03577248243525","26.017306021206675","-8.018466461228574","9.453770859817658e-06","7.10289416784509e-06","-22.886512535861833","-1.4775247612046603","2025-01-15"
"33.733476219547235","-116.72973632812499","02301320133333","US","2025-01-15 08:00","121.79495912544932","114.2570748088824","-7.537884316566931","3.3829748863407365e-05","3.1192926340396374e-05","-6.138594263357428","-0.3759261990301186","2025-01-15"
"34.44315818321061","-117.14721679687499","02301302323100","US","2025-01-15 08:00","52.30654745170524","52.256680983696114","-0.049866468009128084","1.4528658467551833e-05","1.4266414604474933e-05","-0.09354660992499315","-0.0053540929860955815","2025-01-15"
"34.20725889235594","-119.01489257812499","02301231010313","US","2025-01-15 08:00","742.4891054771117","790.8322904834363","48.343185006324575","0.00020623365821104958","0.00021590237126164414","6.50220489448891","0.9931848282592113","2025-01-15"
"33.80653753813763","-117.410888671875","02301320122022","US","2025-01-15 08:00","47.08269289216763","47.069905467040954","-0.012787425126674634","1.3077681439298152e-05","1.2850391072401995e-05","-0.026594652581859918","-0.001653760398407793","2025-01-15"
"34.152726490771514","-118.55346679687501","02301231103100","US","2025-01-15 08:00","720.4889681490816","758.7641654352902","38.275197286208595","0.00020012290349581428","0.00020714756405014643","5.305028763558277","1.124445424035121","2025-01-15"
"33.422271774641786","-117.542724609375","02301320231010","US","2025-01-15 08:00","141.70224319596025","177.5067726004904","35.80452940453014","3.935919298403168e-05","4.846050620419123e-05","25.09037601838044","0.8876525742037443","2025-01-15"
"34.62416729742088","-118.02612304687499","02301302202320","US","2025-01-15 08:00","11.109241485499389","12.674334920116701","1.565093434617312","3.0857011834971902e-06","3.4601760655785593e-06","12.924785061818156","0.31703855821420224","2025-01-15"
"33.34888430850957","-117.125244140625","02301320321301","US","2025-01-15 08:00","64.36667169198198","57.56829319218746","-6.7983784997945165","1.7878476696808933e-05","1.5716519367312256e-05","-10.400374263859637","-0.5039728086890382","2025-01-15"
"32.99944952711332","-116.927490234375","02301322110332","US","2025-01-15 08:00","74.14462140953832","75.69745321844727","1.5528318089089481","2.059439848634084e-05","2.0665898250486836e-05","2.066457691557207","0.12978531963241688","2025-01-15"
"33.60546912673322","-117.34497070312499","02301320300231","US","2025-01-15 08:00","52.30890533223943","53.01954531606221","0.710639983822773","1.4529313392081506e-05","1.4474681540828894e-05","1.333060544751051","0.09300824512445069","2025-01-15"
"34.44315818321061","-117.49877929687501","02301302233100","US","2025-01-15 08:00","72.0143648511393","71.65206796116668","-0.362296889972626","2.000269875670723e-05","1.956148170070248e-05","-0.49619946802423326","-0.028907646448134577","2025-01-15"
"34.49750222972745","-117.19116210937499","02301302321212","US","2025-01-15 08:00","607.9265260778338","575.8972170985858","-32.02930897924807","0.00016885757713037792","0.00015722369492343177","-5.2599628374793514","-0.9488436003971982","2025-01-15"
"34.20725889235594","-116.40014648437499","02301321001312","US","2025-01-15 08:00","27.834418021830665","27.258575215231087","-0.575842806599578","7.73128361139928e-06","7.4417687504700304e-06","-1.9970675536562066","-0.1223890078113889","2025-01-15"
"34.24359423973568","-119.25659179687501","02301231001122","US","2025-01-15 08:00","447.1437904669995","447.93098671719764","0.7871962501981216","0.00012419858954712575","0.00012228807973267317","0.17565706966012046","0.01944289801436904","2025-01-15"
"34.51560904670866","-118.11401367187499","02301302220200","US","2025-01-15 08:00","32.639396298899875","28.302860752315524","-4.336535546584351","9.065913628721677e-06","7.726865510483387e-06","-12.891240699007938","-0.9355648436108926","2025-01-15"
"34.07996181980812","-118.64135742187499","02301231103200","US","2025-01-15 08:00","20.029325278707482","","","","","","","2025-01-15"
"35.20074430558437","-118.026123046875","02301302002320","US","2025-01-15 08:00","10.62060525996689","","","","","","","2025-01-15"
"34.09815885624056","-118.201904296875","02301231113122","US","2025-01-15 08:00","1595.9030764131423","1652.2787026122412","56.37562619909886","0.000443277789762932","0.0004510828581127182","3.5303098247970097","0.6022608210417716","2025-01-15"
"34.35250617798356","-117.652587890625","02301302232303","US","2025-01-15 08:00","74.807400324359","70.24853382212413","-4.558866502234864","2.0778491854418996e-05","1.9178307730174904e-05","-6.013748634999656","-0.33305754440518603","2025-01-15"
"33.23868704468694","-117.344970703125","02301320322031","US","2025-01-15 08:00","646.4515797464779","612.0603349702983","-34.39124477617963","0.00017955829003276597","0.00016709646187373448","-5.311786371676811","-0.3771851971960662","2025-01-15"
"32.70411066552631","-117.25708007812499","02301322120333","US","2025-01-15 08:00","418.4236610021014","508.9515580581089","90.52789705600748","0.00011622129086334934","0.00013894709354227557","21.58387937383292","0.8736616567387919","2025-01-15"
"33.89777652626471","-117.366943359375","02301320120230","US","2025-01-15 08:00","238.09761043327867","226.3687404676449","-11.728869965633777","6.613395516343791e-05","6.180014199546633e-05","-4.905473519530122","-0.46346680343138846","2025-01-15"
"33.31216735396146","-117.01538085937499","02301320330230","US","2025-01-15 08:00","34.02348735370469","37.283222107720135","3.2597347540154473","9.45035854437625e-06","1.0178562709434443e-05","9.307282056453015","0.9137787193214706","2025-01-15"
"35.23664572457133","-119.014892578125","02301213012311","US","2025-01-15 08:00","57.774807932501","49.11910975759392","-8.65569817490708","1.6047521646400437e-05","1.340983720384342e-05","-14.726884662639103","-1.7558616810475292","2025-01-15"
"33.66035263600026","-116.68579101562499","02301321200023","US","2025-01-15 08:00","20.355667169463842","17.19565189654387","-3.160015272919974","5.653986940303328e-06","4.694525077604135e-06","-14.79708054936553","-0.7203044561452567","2025-01-15"
"33.80653753813763","-117.564697265625","02301320033023","US","2025-01-15 08:00","160.05238344059592","158.15686601629304","-1.8955174243028807","4.4456125078281346e-05","4.317785555184408e-05","-1.1769570768271438","-0.04798260276073696","2025-01-15"
"33.23868704468694","-116.378173828125","02301321223131","US","2025-01-15 08:00","59.79630063543323","49.202516911314206","-10.593783724119021","1.660901114449181e-05","1.3432607900595555e-05","-17.425046612038045","-1.157631520385081","2025-01-15"
"33.879536526091286","-116.466064453125","02301321021233","US","2025-01-15 08:00","45.023470341523584","45.676012959107254","0.6525426175836699","1.2505712104587018e-05","1.2469849330027314e-05","1.4178474868178919","0.10262710325273935","2025-01-15"
"34.007134576007886","-117.564697265625","02301320031001","US","2025-01-15 08:00","909.4924717588457","953.9318121736668","44.43934041482112","0.00025262048719988726","0.00026042960403692026","4.8808026198146734","1.284233584585681","2025-01-15"
"33.183536246454494","-117.36694335937501","02301320322212","US","2025-01-15 08:00","1176.3452156754017","1184.6520542760586","8.306838600656874","0.0003267414637577908","0.00032341773434899475","0.7055567466583309","0.18754445265319936","2025-01-15"
"33.84304482753105","-117.19116210937501","02301320123012","US","2025-01-15 08:00","612.6744361085262","582.7504667974573","-29.923969311068845","0.0001701763558804815","0.0001590946767720991","-4.87619616368978","-0.3542321511706392","2025-01-15"
"32.94414840744082","-117.05932617187501","02301322112020","US","2025-01-15 08:00","898.5563424737985","906.1045946953753","7.548252221576831","0.000249582869634206","0.0002473724618480281","0.8391083320939056","0.13497680278854152","2025-01-15"
"33.988917995536646","-118.22387695312501","02301231131013","US","2025-01-15 08:00","3842.821740772684","4059.874647780046","217.05290700736214","0.0010673815677648818","0.0011083722478566435","5.646799504384151","1.6291277678440956","2025-01-15"
"34.37064443397318","-117.432861328125","02301302233311","US","2025-01-15 08:00","83.25677773578815","77.4633339993514","-5.793443736436743","2.3125389607275735e-05","2.1147995216620458e-05","-6.875937927039871","-0.414637863903638","2025-01-15"
"33.82479313117874","-118.114013671875","02301320022020","US","2025-01-15 08:00","1474.368260051507","1461.889902643753","-12.478357407753947","0.00040952029811305504","0.00039910547445059217","-0.8457791688780341","-0.2316197266438437","2025-01-15"
"32.83344236678382","-116.90551757812501","02301322130111","US","2025-01-15 08:00","885.0691277459312","853.6494290932611","-31.419698652670036","0.00024583666297354573","0.0002330518596486723","-3.545964718644303","-0.27058378467701155","2025-01-15"
"34.85888999726145","-116.795654296875","02301302311102","US","2025-01-15 08:00","16.237292769955552","20.384127056637272","4.14683428668172","4.510067908996393e-06","5.564999584091721e-06","24.05734091788251","0.6881354682952774","2025-01-15"
"34.24359423973568","-118.99291992187499","02301231011022","US","2025-01-15 08:00","417.3386989110544","433.2338644392094","15.895165528155019","0.0001159199319620451","0.0001182756695305047","3.799592428223952","0.769368414506405","2025-01-15"
"34.94899023121417","-118.201904296875","02301213133300","US","2025-01-15 08:00","13.344216169593778","13.385210653787013","0.04099448419323437","3.706487403402311e-06","3.654249775540452e-06","0.28579103736691186","0.01818305291817103","2025-01-15"
"34.9669984120219","-118.13598632812499","02301213133133","US","2025-01-15 08:00","13.418631377256414","14.34037573958339","0.9217443623269759","3.727156959884138e-06","3.9150160713169e-06","6.392731308610276","0.45703741909063506","2025-01-15"
"33.970697509261825","-117.564697265625","02301320031021","US","2025-01-15 08:00","1301.515042665781","1288.397756569518","-13.117286096263115","0.00036150861539334546","0.00035174098746207886","-1.0070736741294546","-0.0975292603862143","2025-01-15"
"34.60608409980317","-117.630615234375","02301302212332","US","2025-01-15 08:00","16.481602423324315","16.845388359407025","0.36378593608271004","4.577927320237366e-06","4.598900848365712e-06","2.0809644749576237","0.12715732929201795","2025-01-15"
"34.479391479513396","-118.15795898437499","02301213331330","US","2025-01-15 08:00","75.18908769519271","73.03495143909298","-2.154136256099733","2.0884509279050987e-05","1.9939017906109978e-05","-2.827355361856698","-0.2007818818469321","2025-01-15"
"33.293803075055905","-117.38891601562499","02301320320223","US","2025-01-15 08:00","25.676932322153657","","","","","","","2025-01-15"
"33.44060895934686","-116.81762695312501","02301320313233","US","2025-01-15 08:00","","11.008592365307718","","","","","","2025-01-15"
"33.62376751551927","-117.80639648437501","02301320201312","US","2025-01-15 08:00","271.83449609497796","292.5249829857207","20.69048689074276","7.550470726651322e-05","7.98612275192777e-05","7.583530377163186","0.9526277008871062","2025-01-15"
"33.82479313117874","-116.993408203125","02301320132031","US","2025-01-15 08:00","136.2404823173493","127.52506991155536","-8.715412405793927","3.784213513367288e-05","3.4815175506276854e-05","-6.350467630710276","-0.47727903267186383","2025-01-15"
"34.35250617798356","-119.058837890625","02301213232303","US","2025-01-15 08:00","840.5435994981483","856.3493523695688","15.805752871420509","0.00023346925918730558","0.00023378895630569296","1.8781858576128696","0.20266376283693502","2025-01-15"
"32.759561546345694","-116.839599609375","02301322131210","US","2025-01-15 08:00","40.32762393640692","35.866729073335364","-4.460894863071559","1.1201394539008584e-05","9.791850875990815e-06","-10.793978550365688","-1.2135967325390902","2025-01-15"
"33.09154106685399","-117.14721679687501","02301322101120","US","2025-01-15 08:00","126.87933894823199","126.41584722192722","-0.46349172630476687","3.5241985410518887e-05","3.451235048025074e-05","-0.36244457479749503","-0.07597742111252728","2025-01-15"
"34.35250617798356","-118.90502929687499","02301213233302","US","2025-01-15 08:00","","17.072201573485884","","","","","","2025-01-15"
"34.13454119271438","-118.861083984375","02301231013112","US","2025-01-15 08:00","155.15585682971644","171.7232993256887","16.567442495972273","4.3096066610028774e-05","4.688158029387626e-05","10.60955562751553","1.5600274016798694","2025-01-15"
"33.988917995536646","-118.00415039062499","02301320020103","US","2025-01-15 08:00","352.7454611195132","361.9970689766199","9.251607857106706","9.797852430073579e-05","9.882755992935034e-05","2.615329063962475","0.448337850751405","2025-01-15"
"33.77001466607783","-117.01538085937501","02301320132212","US","2025-01-15 08:00","617.546585415575","628.8007925399617","11.254207124386653","0.0001715296433126216","0.00017166671593238684","1.81945990645562","0.2569487724304551","2025-01-15"
"33.257062919343554","-117.25708007812499","02301320322113","US","2025-01-15 08:00","385.82063849054947","353.3845215321343","-32.4361169584152","0.00010716548041213211","9.647627832610275e-05","-8.3853118812345","-1.345099143523822","2025-01-15"
"33.95247311818895","-118.31176757812499","02301231130133","US","2025-01-15 08:00","2384.327007900739","2413.2246953230847","28.897687422345825","0.000662270298087133","0.0006588260752338682","1.211476972617599","0.1267569715612835","2025-01-15"
"34.11635198087366","-119.08081054687503","02301231012120","US","2025-01-15 08:00","91.70900329351153","97.30448863565601","5.595485342144485","2.5473078460803238e-05","2.6564759789964405e-05","6.035536078874121","0.5768521924705897","2025-01-15"
"34.152726490771514","-116.466064453125","02301321003011","US","2025-01-15 08:00","18.056820763204904","","","","","","","2025-01-15"
"33.95247311818895","-116.55395507812499","02301321020133","US","2025-01-15 08:00","88.69711168056986","90.06258004028857","1.3654683597187045","2.4636495915833778e-05","2.4587671528628847e-05","1.5223102886316142","0.1537212322556743","2025-01-15"
"33.988917995536646","-118.46557617187501","02301231130002","US","2025-01-15 08:00","2278.6991052652015","2383.088072764217","104.38896749901551","0.0006329311083145243","0.0006505985807946879","4.579067792671338","0.6360961459762667","2025-01-15"
"34.07996181980812","-118.267822265625","02301231113201","US","2025-01-15 08:00","4132.73628825827","4389.269992131271","256.5337038730004","0.001147908187287647","0.001198299324411018","6.205855574330544","1.8938351852518782","2025-01-15"
"33.33052776546954","-117.10327148437501","02301320321312","US","2025-01-15 08:00","24.274943018040037","20.691945725938762","-3.5829972921012754","6.742604389135377e-06","5.6490360876848776e-06","-14.176084549602761","-0.6380442450217461","2025-01-15"
"34.40690916546586","-118.81713867187499","02301213322020","US","2025-01-15 08:00","67.4260323672184","53.9344372012514","-13.491595165966999","1.8728244241122733e-05","1.4724452990271902e-05","-19.71705022083169","-1.4208054631541596","2025-01-15"
"33.78827804942948","-117.74047851562501","02301320032201","US","2025-01-15 08:00","99.08484072556055","102.19915881139517","3.1143180858346113","2.7521789916312068e-05","2.7901036659539024e-05","3.1116781155442745","0.4610172587814785","2025-01-15"
"33.69692220677028","-117.279052734375","02301320300112","US","2025-01-15 08:00","276.3294130053755","267.6699234668963","-8.659489538479193","7.675321468695586e-05","7.307563422403795e-05","-3.122456231611951","-0.23004388193178263","2025-01-15"
"34.62416729742088","-117.85034179687501","02301302203320","US","2025-01-15 08:00","183.10885989596298","176.8069709440467","-6.301888951916283","5.086028838488203e-05","4.826945578951145e-05","-3.422914549292946","-0.15350397304920935","2025-01-15"
"33.988917995536646","-117.76245117187499","02301320030002","US","2025-01-15 08:00","517.9060721217824","517.6661811081302","-0.23989101365214083","0.00014385350987036592","0.0001413262424513329","-0.046230141935174864","-0.0047969283670104826","2025-01-15"
"33.77001466607783","-117.388916015625","02301320122203","US","2025-01-15 08:00","22.151641406423735","21.500734414463857","-0.6509069919598787","6.152836464436116e-06","5.86984067268155e-06","-2.8114939262115373","-0.17242818306737728","2025-01-15"
"32.68561937498245","-116.773681640625","02301322133101","US","2025-01-15 08:00","13.275598835080444","12.50097408898646","-0.7746247460939841","3.687428263262763e-06","3.412847428425886e-06","-5.426215425656566","-0.23568614229945764","2025-01-15"
"33.422271774641786","-117.608642578125","02301320230111","US","2025-01-15 08:00","927.0763612786438","926.7639681193165","-0.312393159327371","0.0002575045856122359","0.0002530126054849072","-0.03366028619638322","-0.008541530924666233","2025-01-15"
"34.007134576007886","-118.22387695312499","02301231131011","US","2025-01-15 08:00","3108.4747990391306","3439.3147472367946","330.83994819766394","0.0008634094756861844","0.0009389553491671934","10.639737241153968","0.6345101672825705","2025-01-15"
"35.0749643586303","-119.32250976562501","02301213021203","US","2025-01-15 08:00","","23.523563577806993","","","","","","2025-01-15"
"34.27991390834376","-118.48754882812497","02301231101113","US","2025-01-15 08:00","1176.7363733291147","1223.296610320608","46.560236991493184","0.00032685011164671927","0.0003339679500986214","3.953366648588858","0.6489604037657228","2025-01-15"
"33.89777652626471","-117.38891601562503","02301320120221","US","2025-01-15 08:00","214.4959421284822","210.17393436920545","-4.322007759276744","5.957835945371473e-05","5.737885434592157e-05","-2.0056098117615098","-0.3197370260550791","2025-01-15"
"33.751747389108026","-118.377685546875","02301231132320","US","2025-01-15 08:00","266.2025997897457","289.2381258511624","23.035526061416704","7.394039262657384e-05","7.896389409234391e-05","8.62099623264995","1.8164097576240579","2025-01-15"
"33.05471600651532","-117.27905273437499","02301322100310","US","2025-01-15 08:00","886.1528505663271","908.0717892333868","21.918938667059706","0.000246137677655227","0.0002479095187823498","2.4707059953724353","0.38635453498148314","2025-01-15"
"34.13454119271438","-117.25708007812499","02301320102113","US","2025-01-15 08:00","1896.3697088795489","1888.6408458696108","-7.728863009938095","0.0005267353547652944","0.0005156112642233933","-0.4073461789638357","-0.06531117219995498","2025-01-15"
"34.7506393117471","-117.32299804687501","02301302300322","US","2025-01-15 08:00","95.94687827579418","91.92053208957796","-4.026346186216216","2.6650189955355906e-05","2.5094904551305245e-05","-4.15314681382734","-0.2562271037925048","2025-01-15"
"34.660321872099786","-118.24584960937501","02301213313210","US","2025-01-15 08:00","434.77085173428156","427.7789143679969","-6.991937366284674","0.00012076188401320425","0.00011678643259663","-1.6044986346512506","-0.141964941526535","2025-01-15"
"32.92570700819835","-116.88354492187501","02301322113022","US","2025-01-15 08:00","40.698565213104","43.782684700655835","3.0841194875518383","1.1304427130208095e-05","1.1952958371608738e-05","7.396224478684551","0.6281607615437571","2025-01-15"
"33.07313046334219","-117.12524414062499","02301322101123","US","2025-01-15 08:00","103.96709402812755","101.07461447101403","-2.892479557113518","2.8877883832672446e-05","2.7594028722965355e-05","-2.7556060152893567","-0.42544652976557007","2025-01-15"
"32.77803750591859","-116.905517578125","02301322130133","US","2025-01-15 08:00","479.0614578700804","473.7660710606379","-5.295386809442505","0.00013306403587023526","0.00012934122619446417","-1.1030643519971148","-0.13585086600801702","2025-01-15"
"34.20725889235594","-118.114013671875","02301320000202","US","2025-01-15 08:00","192.83648800464354","","","","","","","2025-01-15"
"33.9342448233254","-117.01538085937499","02301320130210","US","2025-01-15 08:00","409.2309475377923","370.3218880080131","-38.9090595297792","0.00011366792420430294","0.00010110028979993155","-9.484671930119246","-1.140208348274166","2025-01-15"
"34.76869096413358","-118.289794921875","02301213311220","US","2025-01-15 08:00","44.09013242040429","43.865582086136165","-0.2245503342681232","1.2246468309089385e-05","1.1975589898307849e-05","-0.4980032708143239","-0.024176154675903377","2025-01-15"
