"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.7410817523377","-116.35620117187501","02301323030202","US","2025-01-28 08:00","12.109962189101374","10.542457938643517","-1.5675042504578567","3.3523939291226243e-06","2.881254500776818e-06","-11.956588644938737","-1.0072811283513436","2025-01-28"
"34.24359423973568","-119.014892578125","02301231010133","US","2025-01-28 08:00","717.4535548957698","745.5807460164793","28.12719112070954","0.000198612258593559","0.00020376727065499922","3.914963038186945","1.3583882060267567","2025-01-28"
"34.84085809089141","-118.377685546875","02301213310120","US","2025-01-28 08:00","21.526181589223683","31.221476012722317","9.695294423498634","5.9590805776297525e-06","8.532831603986108e-06","43.04011483302955","1.8136463096058903","2025-01-28"
"33.95247311818895","-118.135986328125","02301231131133","US","2025-01-28 08:00","2325.5372484889836","2327.5355288649025","1.9982803759189665","0.000643777150749429","0.0006361156247707858","0.08589075361749698","0.028689617155959232","2025-01-28"
"33.34888430850957","-117.147216796875","02301320321300","US","2025-01-28 08:00","259.0573525491545","258.359990520636","-0.6973620285184552","7.171469922193122e-05","7.060980369479374e-05","-0.2681570129368459","-0.01472996388779906","2025-01-28"
"33.751747389108026","-116.993408203125","02301320132231","US","2025-01-28 08:00","1645.8986880542236","1642.521239834466","-3.3774482197575253","0.0004556331955148173","0.00044890117109668085","-0.20507929505657144","-0.0863452921733986","2025-01-28"
"33.568860697277984","-116.75170898437501","02301320313110","US","2025-01-28 08:00","15.619147780278555","15.4512679220998","-0.16787985817875395","4.323839775800361e-06","4.222832616677883e-06","-1.0101592476238281","-0.06921153020243165","2025-01-28"
"33.77001466607783","-116.488037109375","02301321023212","US","2025-01-28 08:00","280.2439332692141","279.71339866514614","-0.5305346040679524","7.757976828455105e-05","7.644569165198206e-05","-0.1886385949381922","-0.029067790015157614","2025-01-28"
"34.07996181980812","-117.213134765625","02301320103201","US","2025-01-28 08:00","1022.5755720223456","1047.3802520009542","24.804679978608647","0.0002830790126497652","0.00028624909700050456","2.4233364547378176","0.3589513531715739","2025-01-28"
"33.988917995536646","-118.02612304687503","02301320020102","US","2025-01-28 08:00","743.4673795008304","755.4046885840374","11.937309083207083","0.00020581365082893288","0.00020645215485400525","1.6034697304280972","0.4065452251164296","2025-01-28"
"33.77001466607783","-117.125244140625","02301320123303","US","2025-01-28 08:00","105.30939356849153","103.32946148762828","-1.9799320808632501","2.9152739386446717e-05","2.8239949137741673e-05","-1.8624243958156408","-0.2135922142301112","2025-01-28"
"33.71520115842439","-117.344970703125","02301320300011","US","2025-01-28 08:00","201.43271012025016","219.93705270389674","18.504342583646576","5.576250230917968e-05","6.010881207008423e-05","9.14098446474116","2.2648548573342393","2025-01-28"
"33.58716685363833","-117.87231445312499","02301320201233","US","2025-01-28 08:00","543.2966348021612","553.5166919772172","10.220057175056013","0.00015040049768798414","0.00015127615109267927","1.8776631199953606","0.2732420934862833","2025-01-28"
"32.98101966800432","-117.191162109375","02301322103010","US","2025-01-28 08:00","271.36422719985745","279.3729905381875","8.008763338330027","7.512160431554253e-05","7.635265808679177e-05","2.9404608015770357","0.6650873298420749","2025-01-28"
"35.146862410949815","-118.46557617187501","02301213130002","US","2025-01-28 08:00","160.54176843353264","159.2038582928038","-1.3379101407288374","4.4442686233285615e-05","4.3510425739122926e-05","-0.8282131325554535","-0.1906587958986694","2025-01-28"
"34.60608409980317","-117.652587890625","02301302212323","US","2025-01-28 08:00","","11.338458153340278","","","","","","2025-01-28"
"33.55055065869736","-117.235107421875","02301320303002","US","2025-01-28 08:00","398.97148486623615","409.3457943904047","10.374309524168552","0.00011044704870856906","0.00011187423457846595","2.5937622847383905","0.6239605989350401","2025-01-28"
"34.18908534157903","-118.223876953125","02301231111231","US","2025-01-28 08:00","567.6056737910963","584.5596778619425","16.95400407084628","0.00015712995509311567","0.0001597602013320511","2.9816804249960973","2.1278935720945378","2025-01-28"
"34.38877876345602","-116.53198242187499","02301303223022","US","2025-01-28 08:00","","36.973290424133076","","","","","","2025-01-28"
"33.95247311818895","-118.157958984375","02301231131132","US","2025-01-28 08:00","2511.5413564145533","2536.9175820040186","25.37622558946532","0.0006952685619086426","0.0006933397547127824","1.009982403858924","0.266773676842249","2025-01-28"
"34.76869096413358","-118.289794921875","02301213311220","US","2025-01-28 08:00","42.667779730595164","46.399574841291276","3.731795110696112","1.1811697138635152e-05","1.2681007088068389e-05","8.545877838807286","0.516166437150103","2025-01-28"
"34.22542852540225","-118.68530273437501","02301231100310","US","2025-01-28 08:00","61.165829058142016","75.55939578207001","14.393566723927997","1.6932501588552316e-05","2.0650388214978075e-05","23.153502401562253","0.5483851658024449","2025-01-28"
"33.970697509261825","-117.257080078125","02301320120131","US","2025-01-28 08:00","767.3010701041886","757.5445216329052","-9.756548471283395","0.00021241151781147333","0.00020703697137770813","-1.2698860968604817","-0.18555860576172198","2025-01-28"
"34.37064443397318","-117.38891601562499","02301302322201","US","2025-01-28 08:00","87.22723060528045","83.36927404720726","-3.857956558073198","2.4147064521678786e-05","2.2784828497586502e-05","-4.372750376052602","-0.48237286492595016","2025-01-28"
"33.27543492982521","-117.05932617187501","02301320332000","US","2025-01-28 08:00","44.132061224193116","45.15633092035194","1.0242696961588251","1.2217053349745555e-05","1.2341228436484717e-05","2.2694946084353966","0.18088351906988187","2025-01-28"
"32.77803750591859","-116.905517578125","02301322130133","US","2025-01-28 08:00","475.42791591374197","479.5119314770355","4.084015563293519","0.00013161243892892126","0.00013105064481027103","0.8572158403986002","0.18412272714920924","2025-01-28"
"34.1709078740556","-118.026123046875","02301320000322","US","2025-01-28 08:00","416.19944368216596","436.21691972934804","20.017476047182072","0.00011521625472621256","0.00011921811503541092","4.798059141812264","1.3961067763213888","2025-01-28"
"34.24359423973568","-118.905029296875","02301231011122","US","2025-01-28 08:00","228.91218561660563","235.1252339903136","6.213048373707977","6.336962984524773e-05","6.425974309060993e-05","2.7023571443353864","0.8414690874388865","2025-01-28"
"33.95247311818895","-117.828369140625","02301320021123","US","2025-01-28 08:00","44.773982466581835","","","","","","","2025-01-28"
"33.988917995536646","-117.71850585937497","02301320030012","US","2025-01-28 08:00","1101.9456080997136","1085.2458850017713","-16.699723097942297","0.00030505097448953677","0.0002965977771795791","-1.5141021438685969","-0.41958097672040423","2025-01-28"
"34.42503563903827","-118.35571289062501","02301213332103","US","2025-01-28 08:00","28.48388302149689","35.32961401479956","6.84573099330267","7.885177098657067e-06","9.655586010708487e-06","23.218552957598575","2.253773578261445","2025-01-28"
"34.51560904670866","-117.169189453125","02301302321211","US","2025-01-28 08:00","268.53703040766055","275.1662387474208","6.6292083397602255","7.433895303929613e-05","7.520295252464114e-05","2.4594796231649125","0.49051374849425744","2025-01-28"
"34.1709078740556","-118.267822265625","02301231111223","US","2025-01-28 08:00","1674.007883547748","1714.8296345731587","40.82175102541078","0.0004634146480787088","0.00046866306049641335","2.437107993721697","1.050522163271222","2025-01-28"
"34.27991390834376","-118.83911132812499","02301231011113","US","2025-01-28 08:00","203.8938659824764","203.539912936523","-0.3539530459534035","5.64438226834561e-05","5.5627472611148616e-05","-0.1727494594609657","-0.09376678460200993","2025-01-28"
"33.23868704468694","-116.35620117187499","02301321232020","US","2025-01-28 08:00","37.77810401476227","39.32399634066395","1.5458923259016828","1.0458090997743238e-05","1.0747250983070804e-05","3.9865082761993307","0.19570075014552077","2025-01-28"
"34.043556015526214","-118.531494140625","02301231103321","US","2025-01-28 08:00","873.7989265838095","311.034410080953","-562.7645165028564","0.0002418932587080852","8.500572628867582e-05","-64.33072782799547","-4.0","2025-01-28"
"32.77803750591859","-117.21313476562501","02301322121023","US","2025-01-28 08:00","1060.3155066434958","1060.5142193198028","0.1987126763069682","0.00029352653723603453","0.0002898386111983062","0.01872324252902086","0.004396176939009465","2025-01-28"
"33.67863936561744","-116.97143554687499","02301320310120","US","2025-01-28 08:00","88.71015289436279","80.39853797771616","-8.311614916646633","2.455758105357633e-05","2.197292611953987e-05","-9.264965724040048","-0.9987324881478071","2025-01-28"
"34.58799696325681","-117.982177734375","02301302220110","US","2025-01-28 08:00","75.23942700444037","71.85590164261787","-3.3835253618225067","2.0828487684903973e-05","1.9638223004549923e-05","-4.438025697157249","-0.6791522216008489","2025-01-28"
"34.152726490771514","-118.839111328125","02301231013111","US","2025-01-28 08:00","796.0824802196777","869.6482827669267","73.56580254724906","0.00022037905916594505","0.0002376749372298127","9.229383956221715","1.3917933837414815","2025-01-28"
"34.298067860662776","-118.97094726562499","02301231011001","US","2025-01-28 08:00","23.593601649569703","25.782454403484923","2.1888527539152207","6.531403294333844e-06","7.0463466132331824e-06","8.900090296264182","1.3678556089412461","2025-01-28"
"34.60608409980317","-117.19116210937503","02301302303232","US","2025-01-28 08:00","54.88989415673675","54.319837506018644","-0.570056650718108","1.519513810760151e-05","1.4845615434897286e-05","-1.0199637328341506","-0.05791834456478128","2025-01-28"
"34.09815885624056","-116.92749023437501","02301320112132","US","2025-01-28 08:00","16.724534885303743","21.13188958558991","4.407354700286167","4.6298434579218375e-06","5.7753469193573895e-06","24.86584121279546","1.7256493439701612","2025-01-28"
"32.85190297738262","-116.94946289062501","02301322112323","US","2025-01-28 08:00","966.5383044787677","983.471279757698","16.932975278930257","0.00026756624782158276","0.0002687827703632464","1.75010903449992","0.6979531800680449","2025-01-28"
"34.11635198087366","-117.76245117187499","02301320012020","US","2025-01-28 08:00","1055.3007159439296","1064.0691228624116","8.768406918482015","0.0002921382955855217","0.00029081016658810054","0.8301051761236766","0.23902004232955457","2025-01-28"
"34.26175603437575","-116.905517578125","02301320110131","US","2025-01-28 08:00","141.69600361374208","137.73226317619594","-3.963740437546136","3.92256239018774e-05","3.764223727409557e-05","-2.7777515397525927","-0.08496428382347014","2025-01-28"
"34.46127679702201","-118.465576171875","02301213330222","US","2025-01-28 08:00","217.6607227698521","203.66023888273142","-14.00048388712068","6.025489379965119e-05","5.5660357700763485e-05","-6.402834358988501","-0.7460726292418833","2025-01-28"
"33.78827804942948","-116.971435546875","02301320132300","US","2025-01-28 08:00","1197.9382927192412","1213.1852444324613","15.246951713220142","0.0003316245746489413","0.00033156361316693226","1.2717044576697463","0.5534994504442686","2025-01-28"
"33.67863936561744","-117.76245117187501","02301320210020","US","2025-01-28 08:00","1417.4825874912058","1532.67627621001","115.1936887188042","0.0003924008966121445","0.00041888053476380756","8.120909606831416","0.6998634912824511","2025-01-28"
"32.759561546345694","-116.68579101562501","02301323020201","US","2025-01-28 08:00","20.345807420050132","19.456296505689245","-0.889510914360887","5.632318269288952e-06","5.317407212029948e-06","-4.167145785852864","-0.2561413170671476","2025-01-28"
"34.44315818321061","-117.63061523437501","02301302232110","US","2025-01-28 08:00","78.9205874110294","78.99841990185128","0.07783249082187638","2.1847541221692215e-05","2.1590273750312232e-05","0.09738728573350694","0.00841577791874742","2025-01-28"
"34.44315818321061","-117.45483398437499","02301302233110","US","2025-01-28 08:00","90.51416911119911","98.5445362251476","8.030367113948486","2.505698583444374e-05","2.693222872485122e-05","8.77499866079838","1.0440261539014182","2025-01-28"
"33.89777652626471","-116.55395507812501","02301321020331","US","2025-01-28 08:00","107.27462929894638","106.98101479199036","-0.2936145069560183","2.9696774473360607e-05","2.9237918914263585e-05","-0.271175721272015","-0.03290646657554451","2025-01-28"
"34.22542852540225","-117.08129882812501","02301320101311","US","2025-01-28 08:00","48.050323240457494","45.140497668784974","-2.9098255716725205","1.3301743589972574e-05","1.233690120771086e-05","-5.932327005079651","-0.284757461844572","2025-01-28"
"34.025347249671725","-117.03735351562499","02301320112223","US","2025-01-28 08:00","808.8598634420313","801.9276515030142","-6.932211939017066","0.00022391621487921734","0.00021916688391243792","-0.855976725350245","-0.1581438334780953","2025-01-28"
"33.82479313117874","-117.03735351562501","02301320132021","US","2025-01-28 08:00","34.47355826578015","36.65783663046294","2.1842783646827897","9.543295481918618e-06","1.0018589345574632e-05","6.1574831267769135","0.7147786838005368","2025-01-28"
"34.9129620008769","-118.443603515625","02301213132221","US","2025-01-28 08:00","11.438358887855438","","","","","","","2025-01-28"
"34.9129620008769","-116.817626953125","02301302133231","US","2025-01-28 08:00","53.89124994573556","58.30102049148099","4.409770545745431","1.4918683999980364e-05","1.5933673026593537e-05","8.033649352319078","0.972569908337911","2025-01-28"
"35.03899155164649","-118.17993164062499","02301213131323","US","2025-01-28 08:00","78.30134851522963","87.96688666988462","9.665538154654982","2.1676117671185672e-05","2.4041356352761605e-05","12.188365438449939","1.9132203612401981","2025-01-28"
"33.09154106685399","-116.97143554687501","02301322110120","US","2025-01-28 08:00","27.975138115975515","22.6598776225463","-5.315260493429214","7.744341536488522e-06","6.192946158001372e-06","-18.344211068656243","-1.722517081061108","2025-01-28"
"33.78827804942948","-117.91625976562499","02301320023201","US","2025-01-28 08:00","4085.245145389163","3738.8121746990555","-346.4329706901076","0.0011309160846683514","0.0010218176319607773","-8.478027097346708","-1.32657435060526","2025-01-28"
"34.152726490771514","-118.13598632812501","02301231113111","US","2025-01-28 08:00","2980.180423218421","3209.192018057984","229.01159483956326","0.0008250016476086863","0.000877072405666751","7.681909925878524","1.524778185208837","2025-01-28"
"34.37064443397318","-117.608642578125","02301302232311","US","2025-01-28 08:00","11.374583857644048","","","","","","","2025-01-28"
"33.80653753813763","-118.311767578125","02301231132133","US","2025-01-28 08:00","2154.82189488172","2203.6620213815595","48.8401264998397","0.0005965181167322896","0.0006022609864084045","2.2654991405270675","1.7156574290709388","2025-01-28"
"34.27991390834376","-118.59741210937501","02301231101012","US","2025-01-28 08:00","519.8180171969592","541.0211773684848","21.20316017152561","0.00014390092536110214","0.000147861126065739","4.071126472475155","1.860678976797787","2025-01-28"
"34.8228222334709","-118.20190429687501","02301213311122","US","2025-01-28 08:00","28.393840880869167","27.467487675704927","-0.92635320516424","7.86025078419861e-06","7.506866325789633e-06","-3.1515214664142523","-0.44699396073361525","2025-01-28"
"34.043556015526214","-118.83911132812499","02301231013331","US","2025-01-28 08:00","63.53992897129868","72.40183597441302","8.86190700311434","1.758972231407694e-05","1.97874268960682e-05","13.730890542280092","0.936902846769027","2025-01-28"
"33.80653753813763","-117.32299804687501","02301320122122","US","2025-01-28 08:00","53.02021357628298","52.1189729709734","-0.9012406053095745","1.4677555498388028e-05","1.424411900170259e-05","-1.6683395818806148","-0.19029951779396495","2025-01-28"
"32.83344236678382","-116.883544921875","02301322131000","US","2025-01-28 08:00","419.5326295571283","413.00982509956197","-6.5228044575663375","0.00011613897867178504","0.00011287561443060148","-1.5510816519601913","-0.16707106443783518","2025-01-28"
"33.58716685363833","-117.169189453125","02301320301233","US","2025-01-28 08:00","714.8341270811362","720.1475568046627","5.313429723526497","0.00019788712388492586","0.00019681637824336832","0.7422710824353093","0.15696000170249433","2025-01-28"
"34.18908534157903","-118.64135742187499","02301231101220","US","2025-01-28 08:00","1163.5827670712767","1181.4467461292409","17.863979057964116","0.0003221139540693242","0.0003228894793343606","1.5339381247147352","0.5221438766921094","2025-01-28"
"33.988917995536646","-117.322998046875","02301320120102","US","2025-01-28 08:00","873.7139195311146","936.2570949861886","62.54317545507399","0.00024186972625414878","0.00025587913032359516","7.150129208941811","0.9970732902730116","2025-01-28"
"33.34888430850957","-117.19116210937503","02301320321210","US","2025-01-28 08:00","116.52519540141385","116.60873388963432","0.08353848822046928","3.225760341391412e-05","3.186917522505432e-05","0.07108134382175577","0.007884050739118688","2025-01-28"
"33.95247311818895","-118.070068359375","02301320020032","US","2025-01-28 08:00","1715.1011513364192","1753.1484536110895","38.0473022746703","0.000474790473974064","0.0004791355964515054","2.21707806938075","0.34866047819136725","2025-01-28"
"33.970697509261825","-117.80639648437501","02301320021130","US","2025-01-28 08:00","146.0278747153236","150.01082511249876","3.982950397175159","4.042481330940116e-05","4.0997969120305944e-05","2.7089763794021886","0.8893006636830284","2025-01-28"
"34.53371192950328","-118.07006835937501","02301302220032","US","2025-01-28 08:00","272.35331986109827","268.83523271309616","-3.5180871480021096","7.539541427308869e-05","7.347268812738143e-05","-1.2870109460495267","-0.13642625528638824","2025-01-28"
"34.06176087257114","-117.76245117187501","02301320012202","US","2025-01-28 08:00","1844.5362637419842","1858.1918818880813","13.65561814609714","0.0005106219223525102","0.0005078439728340866","0.7399268393897173","0.22788082026545345","2025-01-28"
"34.27991390834376","-116.83959960937501","02301320111012","US","2025-01-28 08:00","124.04881415042654","125.8308859910436","1.7820718406170641","3.434036250311445e-05","3.4389590047069986e-05","1.4251009517557953","0.06781494997237107","2025-01-28"
"33.82479313117874","-117.520751953125","02301320033031","US","2025-01-28 08:00","704.5255119030038","719.7823811435933","15.25686924058948","0.00019503339582193206","0.00019671657570935263","2.1624829978773334","0.5380352605941923","2025-01-28"
"32.99944952711332","-117.037353515625","02301322110223","US","2025-01-28 08:00","388.5300042515768","390.83686674756547","2.3068624959886392","0.00010755653958252586","0.00010681574334370323","0.5922168949272413","0.2769827317225438","2025-01-28"
"33.9342448233254","-116.861572265625","02301320131201","US","2025-01-28 08:00","447.8759819263642","463.4540541905618","15.578072264197601","0.00012398525275009086","0.00012666202581137681","3.470462419785495","0.8899547815718624","2025-01-28"
"33.86129262617462","-117.674560546875","02301320032100","US","2025-01-28 08:00","74.23390630656301","71.92454617044501","-2.309360136118002","2.055012996334107e-05","1.965698355886342e-05","-3.069573613136376","-0.39284908401345703","2025-01-28"
"34.46127679702201","-118.553466796875","02301213321322","US","2025-01-28 08:00","837.5183381760372","851.7542374310243","14.235899254987089","0.0002318497241021165","0.00023278449337305428","1.697744534240398","0.4734153093020612","2025-01-28"
"33.879536526091286","-117.696533203125","02301320030233","US","2025-01-28 08:00","238.510463006896","225.07440060599222","-13.43606240090378","6.602671550338489e-05","6.151284961532422e-05","-5.6098018567635295","-0.6492516394112013","2025-01-28"
"33.23868704468694","-117.169189453125","02301320323031","US","2025-01-28 08:00","71.00063055958289","66.41716130727886","-4.5834692523040275","1.965506408154083e-05","1.8151814885973335e-05","-6.365873766218","-1.1174027268381985","2025-01-28"
"33.916012625680324","-117.498779296875","02301320031302","US","2025-01-28 08:00","1244.2917631382013","1259.9362933761004","15.644530237899062","0.0003444565794396861","0.00034434067815204797","1.2562943641796855","0.31450056560029954","2025-01-28"
"33.970697509261825","-118.33374023437497","02301231130130","US","2025-01-28 08:00","2195.0107477135407","2221.21163787234","26.20089015879921","0.0006076435739507317","0.000607057297837414","1.1931130203292153","0.4011516309851545","2025-01-28"
"35.05697993612576","-118.992919921875","02301213031220","US","2025-01-28 08:00","20.328375246949246","25.550635165662793","5.222259918713547","5.627492530747223e-06","6.98299039912932e-06","24.4850339430357","1.4708040344905438","2025-01-28"
"32.96258596107845","-117.037353515625","02301322112003","US","2025-01-28 08:00","1078.950338370031","1086.9079813028166","7.957642932785575","0.0002986852070794863","0.0002970520282162901","0.7368526727623462","0.30443937380951375","2025-01-28"
"33.879536526091286","-117.21313476562499","02301320121223","US","2025-01-28 08:00","1036.7575992896575","1039.4384340775066","2.6808347878491077","0.0002870050151732393","0.0002840785975999418","0.2583295742362313","0.07366152512974135","2025-01-28"
"34.44315818321061","-118.68530273437499","02301213322110","US","2025-01-28 08:00","45.506902528130745","45.52703257026084","0.020130042130098502","1.2597649884140644e-05","1.2442541223641337e-05","0.043283988044403504","0.004905055642542155","2025-01-28"
"33.751747389108026","-117.784423828125","02301320023331","US","2025-01-28 08:00","809.0676168268319","814.6144866378189","5.546869810987005","0.00022397372713029497","0.0002226341968526945","0.6847415815379716","0.20662103961873016","2025-01-28"
"32.99944952711332","-116.817626953125","02301322111233","US","2025-01-28 08:00","167.0506762914402","156.2134200777763","-10.837256213663892","4.6244543484970976e-05","4.269313876330677e-05","-6.448802499830163","-0.4708986680962168","2025-01-28"
"35.23664572457133","-118.94897460937501","02301213013210","US","2025-01-28 08:00","52.59653320052411","43.20645374221376","-9.390079458310346","1.4560268301499776e-05","1.1808326865696425e-05","-17.51993813327188","-2.0351136914674925","2025-01-28"
"33.80653753813763","-117.12524414062501","02301320123123","US","2025-01-28 08:00","170.37062146388368","165.67229531139043","-4.698326152493252","4.7163602014413454e-05","4.527825003410817e-05","-2.7416170358484826","-0.37052069046899916","2025-01-28"
"33.71520115842439","-117.03735351562499","02301320310001","US","2025-01-28 08:00","293.2808079094019","277.82569761813386","-15.455110291268056","8.118875885909069e-05","7.592978282223101e-05","-5.251824065953397","-1.033234843617638","2025-01-28"
"34.84085809089141","-119.146728515625","02301213210021","US","2025-01-28 08:00","68.27391869536125","66.31610489583971","-1.9578137995215315","1.8900229990621046e-05","1.8124196161574717e-05","-2.826191785296869","-0.10473392580714876","2025-01-28"
"34.930978093862095","-118.443603515625","02301213132203","US","2025-01-28 08:00","12.615235560754849","","","","","","","2025-01-28"
"34.479391479513396","-117.45483398437499","02301302231330","US","2025-01-28 08:00","60.83555179478427","57.664074964289895","-3.1714768304943775","1.684107112202252e-05","1.5759595768932204e-05","-5.128889026525816","-0.34158477357857925","2025-01-28"
"32.88881267733576","-116.949462890625","02301322112303","US","2025-01-28 08:00","281.6419302518304","272.4174565072086","-9.224473744621775","7.796677499227408e-05","7.44517101438453e-05","-3.263660751397673","-0.4153454036296957","2025-01-28"
"32.85190297738262","-116.77368164062501","02301322113323","US","2025-01-28 08:00","165.30659994297136","160.67743167197867","-4.629168270992693","4.576173182369302e-05","4.3913153447944e-05","-2.7835144682051665","-0.3300893076736816","2025-01-28"
"34.69646067977014","-118.04809570312499","02301302202031","US","2025-01-28 08:00","135.6616674516508","138.31192072660662","2.6502532749558156","3.755514206219949e-05","3.780065772364824e-05","1.9392806515356198","0.3523974434440165","2025-01-28"
"34.07996181980812","-118.57543945312501","02301231103211","US","2025-01-28 08:00","95.74821762890996","22.350501464430284","-73.39771616447968","2.6505924501758373e-05","6.108393632092076e-06","-75.8646701337754","-4.0","2025-01-28"
"32.92570700819835","-117.19116210937499","02301322103032","US","2025-01-28 08:00","559.4640277661606","573.8806683129319","14.416640546771305","0.00015487610786544856","0.0001568416272664965","2.5722686617786437","0.2856034900313145","2025-01-28"
"34.51560904670866","-117.235107421875","02301302321200","US","2025-01-28 08:00","399.61636190586205","396.1260618926171","-3.490300013244962","0.00011062556965181512","0.00010826128075119017","-0.8712325169747117","-0.12108346599195019","2025-01-28"
"34.62416729742088","-117.344970703125","02301302302231","US","2025-01-28 08:00","19.96932424735991","19.968344609000802","-0.0009796383591087476","5.52809664721986e-06","5.4573499949053504e-06","-0.0046717688541255045","-0.00033780005598405097","2025-01-28"
"34.49750222972745","-118.24584960937499","02301213331212","US","2025-01-28 08:00","31.505052301450032","34.90211716292791","3.397064861477876","8.721525668108567e-06","9.53875109083575e-06","10.450882619642284","1.1722945775101516","2025-01-28"
"33.07313046334219","-116.94946289062497","02301322110123","US","2025-01-28 08:00","11.815600031924605","","","","","","","2025-01-28"
"33.916012625680324","-117.696533203125","02301320030213","US","2025-01-28 08:00","45.49878613506613","51.04586116469824","5.547075029632104","1.2595403027675588e-05","1.3950837469097786e-05","11.929505027334226","0.27606249001699446","2025-01-28"
"33.71520115842439","-116.97143554687499","02301320310100","US","2025-01-28 08:00","536.5460364992576","530.707011687232","-5.839024812025627","0.0001485317334081942","0.00014504226385506452","-1.0862371621325666","-0.2927254524689758","2025-01-28"
"34.85888999726145","-116.927490234375","02301302310112","US","2025-01-28 08:00","12.367213187566383","15.225128565747278","2.857915378180895","3.4236085763732136e-06","4.1610287145816595e-06","21.380038891271717","1.3406877620344146","2025-01-28"
"33.05471600651532","-117.037353515625","02301322110201","US","2025-01-28 08:00","143.37622012100144","134.19982706105782","-9.17639305994362","3.969075727971876e-05","3.667682223381912e-05","-6.355889531013419","-1.799543871695865","2025-01-28"
"33.78827804942948","-117.30102539062501","02301320122301","US","2025-01-28 08:00","86.08877364810739","83.6742059647801","-2.4145676833272915","2.3831906131239784e-05","2.2868166412240808e-05","-2.7725360941280917","-0.27229426246551575","2025-01-28"
"35.218697000078606","-116.729736328125","02301302113313","US","2025-01-28 08:00","17.07974720840307","13.935280081058217","-3.1444671273448535","4.728176682824837e-06","3.808513032426735e-06","-17.39220737490939","-1.1663120600128143","2025-01-28"
"33.58716685363833","-117.27905273437499","02301320300332","US","2025-01-28 08:00","271.4662828183435","271.60088534314156","0.13460252479808332","7.514985631422781e-05","7.42285411869127e-05","0.04940153453329285","0.0092940318379346","2025-01-28"
"33.751747389108026","-118.070068359375","02301320022230","US","2025-01-28 08:00","435.12466884266786","440.39676242099245","5.272093578324586","0.0001204553140184409","0.00012036046633886693","1.208850119007255","0.2377337646923703","2025-01-28"
"34.06176087257114","-116.57592773437501","02301321002312","US","2025-01-28 08:00","56.79261817805556","59.999059995865636","3.2064418178100738","1.572186811371215e-05","1.63977473433211e-05","5.54818576990442","0.42765624567740795","2025-01-28"
"33.66035263600026","-116.97143554687499","02301320310122","US","2025-01-28 08:00","18.400570254101652","16.380276564445282","-2.02029368965637","5.093819373586513e-06","4.4767307443817615e-06","-10.413578895853544","-1.2865072573587608","2025-01-28"
"33.988917995536646","-118.07006835937499","02301320020012","US","2025-01-28 08:00","1550.6039304820758","1582.8980233056136","32.29409282353777","0.0004292528021020624","0.0004326061417994949","2.0813361057614843","0.4250968244466341","2025-01-28"
"34.27991390834376","-116.861572265625","02301320111003","US","2025-01-28 08:00","113.68253152207224","109.0892644274653","-4.593267094606944","3.147067039275097e-05","2.9814103688850867e-05","-4.005202042233351","-0.14193394635994752","2025-01-28"
"35.29046806921831","-119.16870117187501","02301213012002","US","2025-01-28 08:00","22.535963928722953","","","","","","","2025-01-28"
"34.043556015526214","-118.114013671875","02301320002220","US","2025-01-28 08:00","1270.9768448878249","1302.562257312258","31.585412424433116","0.0003518437954077169","0.00035599035711266494","2.483175110567254","0.587988787961256","2025-01-28"
"34.007134576007886","-118.07006835937499","02301320020010","US","2025-01-28 08:00","1338.5110464400868","1368.7628609598087","30.251814519721847","0.0003705392499233141","0.00037408298677490764","2.2584221757722505","0.4253218958875739","2025-01-28"
"34.64224655516686","-118.09204101562499","02301302202203","US","2025-01-28 08:00","142.67796890038693","156.8588382407534","14.180869340366485","3.949746079237735e-05","4.2869531592928076e-05","9.86989825155323","0.6034472551572984","2025-01-28"
"35.29046806921831","-118.861083984375","02301213013112","US","2025-01-28 08:00","20.494123346952886","21.4767798145375","0.982656467584615","5.67337648278102e-06","5.8696054433384736e-06","4.5717448054187395","0.7341944051364478","2025-01-28"
"33.879536526091286","-116.861572265625","02301320131223","US","2025-01-28 08:00","","14.91808139442643","","","","","","2025-01-28"
"34.007134576007886","-117.652587890625","02301320030101","US","2025-01-28 08:00","894.2835713882047","885.6258543261002","-8.657717062104439","0.00024756401125133355","0.00024204160866775213","-0.9670362931691012","-0.2691005730464454","2025-01-28"
"33.60546912673322","-117.93823242187501","02301320201220","US","2025-01-28 08:00","676.7155216942236","690.713610701605","13.998089007381395","0.00018733477208644436","0.0001887720786902065","2.065481541928908","0.4936014818522222","2025-01-28"
"33.77001466607783","-116.553955078125","02301321022313","US","2025-01-28 08:00","121.00870587315602","116.11675583050939","-4.891950042646627","3.349877106183239e-05","3.173471758667558e-05","-4.009508999900751","-0.4928288868028035","2025-01-28"
"34.7506393117471","-117.36694335937499","02301302300232","US","2025-01-28 08:00","11.78755335232426","","","","","","","2025-01-28"
"33.568860697277984","-117.059326171875","02301320312000","US","2025-01-28 08:00","62.096912065292564","59.77041703511926","-2.326495030173305","1.7190252766627e-05","1.6335259205966846e-05","-3.6871773182273206","-0.4085234126867541","2025-01-28"
"34.53371192950328","-117.10327148437499","02301302321132","US","2025-01-28 08:00","24.894498772447577","24.065609337507205","-0.8288894349403719","6.891529903240498e-06","6.57713273519126e-06","-3.2010252147546177","-0.22772237928492436","2025-01-28"
