"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.24359423973568","-117.30102539062501","02301320100123","US","2025-01-24 16:00","373.50790880509936","381.73357605907796","8.2256672539786","0.00010453694957854308","0.00010456660488026194","2.196393470093414","0.3686646699517789","2025-01-24"
"33.86129262617462","-116.55395507812499","02301321022111","US","2025-01-24 16:00","681.9612409426977","732.6770767991839","50.71583585648614","0.00019086650156087447","0.00020069901941931537","7.425873214486169","0.867138667979911","2025-01-24"
"34.07996181980812","-118.157958984375","02301231113310","US","2025-01-24 16:00","1729.2075749774472","1818.7076516820212","89.50007670457398","0.00048396856081186205","0.0004981906133840081","5.172794177932125","3.571728111775268","2025-01-24"
"34.20725889235594","-118.114013671875","02301320000202","US","2025-01-24 16:00","196.78624161110326","","","","","","","2025-01-24"
"34.73258371293696","-118.02612304687497","02301302202100","US","2025-01-24 16:00","10.258370452975111","11.142651492500738","0.8842810395256269","2.871100529655062e-06","3.0522576713410835e-06","7.854431893311423","1.1687994867427667","2025-01-24"
"33.95247311818895","-116.92749023437501","02301320130132","US","2025-01-24 16:00","323.96289472303727","328.44343801187193","4.480543288834667","9.067034992464568e-05","8.996907100146472e-05","1.378786120382572","0.42121536456889475","2025-01-24"
"34.025347249671725","-117.894287109375","02301320003232","US","2025-01-24 16:00","1232.4763311580473","1259.9742318035208","27.497900645473464","0.00034494401068826193","0.00034513921729515404","2.2293010373094964","1.8191576364255693","2025-01-24"
"34.18908534157903","-116.378173828125","02301321001331","US","2025-01-24 16:00","66.30685221112479","69.69284525229682","3.3859930411720285","1.8557882986952234e-05","1.9090655550169167e-05","5.0306810227152114","0.7469143993721965","2025-01-24"
"34.06176087257114","-118.68530273437499","02301231102312","US","2025-01-24 16:00","21.87675038125758","24.311076121516045","2.4343257402584655","6.1228388948016675e-06","6.6594264965026655e-06","10.641046913082791","0.15474958742075645","2025-01-24"
"34.11635198087366","-118.641357421875","02301231103020","US","2025-01-24 16:00","72.6578111055967","72.15478262141056","-0.5030284841861459","2.033538181381977e-05","1.976504325997918e-05","-0.6829261915820418","-0.20427853585493802","2025-01-24"
"35.23664572457133","-118.94897460937501","02301213013210","US","2025-01-24 16:00","63.53202461837836","64.75806454357108","1.2260399251927225","1.7781267538352866e-05","1.7738892705864887e-05","1.8998937852068463","0.32759734534697876","2025-01-24"
"34.152726490771514","-119.190673828125","02301231003111","US","2025-01-24 16:00","2339.5334865665586","2305.3159010226036","-34.21758554395501","0.0006547858515363851","0.0006314850777210878","-1.4619566752770727","-0.4879755676135956","2025-01-24"
"33.970697509261825","-116.51000976562501","02301321021021","US","2025-01-24 16:00","862.5537145647589","877.6886267619664","15.134912197207427","0.00024141050843261343","0.00024042139753594697","1.7526312424972428","0.6754503425734008","2025-01-24"
"33.22030730693317","-116.400146484375","02301321223132","US","2025-01-24 16:00","17.85198194878881","18.88580981357812","1.033827864789309","4.996391489614741e-06","5.173307082410189e-06","5.483921359556201","0.66153739021413","2025-01-24"
"34.479391479513396","-118.15795898437499","02301213331330","US","2025-01-24 16:00","80.75356238545393","81.19091519877557","0.4373528133216382","2.2601211059712584e-05","2.224027144037052e-05","0.534964838913802","0.12136266740346231","2025-01-24"
"34.09815885624056","-117.45483398437501","02301320013132","US","2025-01-24 16:00","1998.5670241266816","2068.0247118643642","69.45768773768259","0.0005593565632889684","0.0005664849426152436","3.473636387258311","3.4369076188261767","2025-01-24"
"34.06176087257114","-118.13598632812501","02301231113313","US","2025-01-24 16:00","1769.0347083217675","1861.889825856251","92.8551175344835","0.0004951153315551976","0.0005100193170347673","5.245948969131951","3.6022049466966495","2025-01-24"
"34.26175603437575","-118.751220703125","02301231100031","US","2025-01-24 16:00","1520.6563248262516","1560.6676426873037","40.01131786105202","0.00042559948479592734","0.000427506845028054","2.6294582559975006","1.4288017012475296","2025-01-24"
"35.092944818261245","-119.03686523437501","02301213030310","US","2025-01-24 16:00","12.183379169484066","","","","","","","2025-01-24"
"35.29046806921831","-119.16870117187501","02301213012002","US","2025-01-24 16:00","23.741943854562123","","","","","","","2025-01-24"
"34.1709078740556","-118.026123046875","02301320000322","US","2025-01-24 16:00","423.33536434285674","427.28244766178983","3.947083318933096","0.0001184825986113609","0.00011704360758144807","0.9301801477342602","0.25513261154214273","2025-01-24"
"34.06176087257114","-118.66333007812499","02301231102313","US","2025-01-24 16:00","30.09649979060187","16.22685336612122","-13.869646424480653","8.423372589795685e-06","4.444950800247519e-06","-44.601953653550424","-3.5045638330635476","2025-01-24"
"33.988917995536646","-118.15795898437501","02301231131112","US","2025-01-24 16:00","1662.404937032426","1680.119258368539","17.714321336113017","0.00046527191790297966","0.00046022770240769295","1.0649434146634194","0.4763552983548642","2025-01-24"
"34.13454119271438","-117.696533203125","02301320012013","US","2025-01-24 16:00","366.15372319629535","364.92408099592797","-1.2296422003673797","0.00010247866885126683","9.99620535943853e-05","-0.3349120879566739","-0.14039158459519047","2025-01-24"
"34.56990588872666","-117.410888671875","02301302320002","US","2025-01-24 16:00","203.48698105978258","203.31844585402672","-0.1685352057558589","5.695169440183491e-05","5.5694130477002235e-05","-0.08241855050253148","-0.020184842679190438","2025-01-24"
"34.42503563903827","-116.90551757812499","02301302332113","US","2025-01-24 16:00","20.83173004573629","21.97724825071967","1.1455182049833788","5.830359845368887e-06","6.020131259904616e-06","5.247033572619212","0.4785382375247081","2025-01-24"
"34.26175603437575","-117.30102539062501","02301320100121","US","2025-01-24 16:00","35.52942576502421","","","","","","","2025-01-24"
"34.49750222972745","-117.257080078125","02301302320313","US","2025-01-24 16:00","563.5778361707349","574.4371345263974","10.859298355662418","0.000157733494939479","0.00015735304579358135","1.9234368868101366","0.5707993145181852","2025-01-24"
"32.79650962993118","-116.817626953125","02301322131031","US","2025-01-24 16:00","86.74803906843911","87.56766129609652","0.8196222276574048","2.4278938068930917e-05","2.398702554165795e-05","0.9340632980050302","0.15434760294367483","2025-01-24"
"33.751747389108026","-117.169189453125","02301320123231","US","2025-01-24 16:00","507.8198430400292","532.6477880867552","24.82794504672603","0.0001421280140939667","0.00014590587333767414","4.879515880982023","1.9284214321550512","2025-01-24"
"33.62376751551927","-117.16918945312499","02301320301213","US","2025-01-24 16:00","534.3959155294476","561.0342400911659","26.638324561718264","0.00014956609367495818","0.00015368164968237365","4.975444113236444","1.7231917758487796","2025-01-24"
"34.58799696325681","-118.02612304687503","02301302220100","US","2025-01-24 16:00","329.92125275500024","328.99688917527243","-0.9243635797278102","9.233796808874523e-05","9.01206754521952e-05","-0.2793303760433208","-0.0505056052369903","2025-01-24"
"33.9342448233254","-117.45483398437499","02301320031310","US","2025-01-24 16:00","2079.7343965747955","2110.620693821581","30.88629724678549","0.0005820735910171788","0.0005781530732020006","1.484394034030918","1.1094989568226392","2025-01-24"
"34.49750222972745","-118.157958984375","02301213331312","US","2025-01-24 16:00","98.9975076750487","102.18243629700822","3.1849286219595285","2.7707304783278816e-05","2.799038678305358e-05","3.185008002708681","0.5636691808307436","2025-01-24"
"34.42503563903827","-118.42163085937497","02301213332012","US","2025-01-24 16:00","744.9160170892081","777.3135150245951","32.39749793538692","0.00020848620948301735","0.00021292608324577963","4.343317101811521","2.42936725647933","2025-01-24"
"34.930978093862095","-118.22387695312499","02301213133213","US","2025-01-24 16:00","","10.500928158151613","","","","","","2025-01-24"
"34.46127679702201","-117.58666992187499","02301302231222","US","2025-01-24 16:00","81.69678446361105","82.83210905833457","1.1353245947235138","2.2865198933867963e-05","2.26898364789404e-05","1.3728763483217283","0.23648194956109522","2025-01-24"
"33.385585784912365","-117.16918945312499","02301320321031","US","2025-01-24 16:00","84.34034815595798","82.39003537271735","-1.9503127832406335","2.3605076398038986e-05","2.256874117239408e-05","-2.285334927010693","-0.2628059558875382","2025-01-24"
"34.479391479513396","-117.49877929687501","02301302231320","US","2025-01-24 16:00","56.48910269823432","61.24539998355426","4.756297285319938","1.581010292230214e-05","1.6776683903285434e-05","8.273389324384114","1.2244483862881164","2025-01-24"
"35.272531260021644","-116.663818359375","02301303002030","US","2025-01-24 16:00","106.98567374718147","148.94492980818288","41.95925606100141","2.994302320910555e-05","4.07998316128216e-05","38.85631732894253","1.2769217870897613","2025-01-24"
"34.55181087715935","-117.147216796875","02301302321120","US","2025-01-24 16:00","123.6144447240899","122.92963087014338","-0.6848138539465225","3.4597063865774195e-05","3.367357483190152e-05","-0.549546126424409","-0.08934000907683781","2025-01-24"
"33.67863936561744","-117.67456054687499","02301320210120","US","2025-01-24 16:00","947.5128292506088","988.4246283177542","40.911799067145466","0.0002651887644715953","0.0002707548249495002","4.313257322989362","1.734530297998362","2025-01-24"
"35.1288938453155","-117.93823242187499","02301302021020","US","2025-01-24 16:00","249.67765150090088","272.9652438806525","23.28759237975163","6.987948434435503e-05","7.477217251252517e-05","9.289855812961429","3.3564506495512405","2025-01-24"
"34.58799696325681","-118.048095703125","02301302220011","US","2025-01-24 16:00","471.7844813438778","485.05524785232393","13.270766508446115","0.0001320424798927597","0.0001328690574481241","2.8069378399909195","0.6095851951978292","2025-01-24"
"33.80653753813763","-117.34497070312501","02301320122033","US","2025-01-24 16:00","54.22731237842414","53.91022648616828","-0.3170858922558608","1.517707573587485e-05","1.4767391986268881e-05","-0.5741468824033124","-0.17721450454496843","2025-01-24"
"34.27991390834376","-118.72924804687501","02301231100102","US","2025-01-24 16:00","1358.0890254259862","1397.5120797445434","39.423054318557206","0.00038010034226132233","0.0003828143569834289","2.900696980184991","1.1917604143948144","2025-01-24"
"34.07996181980812","-117.410888671875","02301320102200","US","2025-01-24 16:00","1768.4551635266434","1802.5593265225077","34.10416299586427","0.000494953129246764","0.0004937671734711106","1.9273821512319291","1.225558949656876","2025-01-24"
"35.182787641973476","-116.729736328125","02301302113333","US","2025-01-24 16:00","","16.051351329910084","","","","","","2025-01-24"
"33.77001466607783","-116.92749023437501","02301320132312","US","2025-01-24 16:00","888.5283051628381","904.5353148761242","16.00700971328604","0.00024868024597675625","0.00024777539310887585","1.799494138677889","0.882105481926772","2025-01-24"
"34.18908534157903","-119.19067382812501","02301231001331","US","2025-01-24 16:00","2936.465086768731","3008.0241049126835","71.55901814395247","0.0008218543583099197","0.0008239748551749857","2.4360806351802053","1.154452118560917","2025-01-24"
"33.95247311818895","-117.93823242187499","02301320021022","US","2025-01-24 16:00","648.9876469103993","660.5148618416296","11.527214931230219","0.00018163789125432168","0.00018093194025208144","1.7734513857336804","1.4465337391335504","2025-01-24"
"34.930978093862095","-116.83959960937499","02301302133212","US","2025-01-24 16:00","20.37592940283535","","","","","","","2025-01-24"
"34.025347249671725","-117.103271484375","02301320103332","US","2025-01-24 16:00","451.7696433690398","451.2487695146377","-0.5208738544021116","0.0001264407508292658","0.00012360859705261808","-0.11504169107414343","-0.03772033034688836","2025-01-24"
"34.60608409980317","-118.13598632812499","02301213313333","US","2025-01-24 16:00","707.3786825933536","720.7202178073699","13.34153521401629","0.0001979803049198193","0.0001974237294573642","1.8833902744183832","0.9104950180839548","2025-01-24"
"33.69692220677028","-117.718505859375","02301320210012","US","2025-01-24 16:00","753.1973169482948","836.001577565283","82.80426061698824","0.00021080396984472864","0.00022900224691530834","10.979124263135642","4.0","2025-01-24"
"34.26175603437575","-118.883056640625","02301231011121","US","2025-01-24 16:00","577.9451023253777","573.3665969385119","-4.5785053868658","0.0001617545883144338","0.00015705979812561996","-0.7908358441026411","-0.24594181284595001","2025-01-24"
"33.9342448233254","-117.520751953125","02301320031211","US","2025-01-24 16:00","572.0691617916448","575.4278997604621","3.3587379688173087","0.00016011003706178047","0.00015762444177040136","0.5860964422368397","0.41519476795143323","2025-01-24"
"33.89777652626471","-118.17993164062499","02301231131321","US","2025-01-24 16:00","2855.157777216046","2940.5713137527437","85.41353653669785","0.0007990981651512061","0.0008054978078214129","2.9905048389851956","3.096024388336537","2025-01-24"
"33.257062919343554","-117.32299804687501","02301320322102","US","2025-01-24 16:00","855.6589566596067","904.8164217351491","49.157465075542405","0.00023948081178497627","0.0002478523954783301","5.738277139741051","1.3255580047741562","2025-01-24"
"34.09815885624056","-118.465576171875","02301231112022","US","2025-01-24 16:00","225.23107256619298","243.0691686090067","17.83809604281373","6.303740488841784e-05","6.65828716847747e-05","7.8849009733596525","0.9837001924420185","2025-01-24"
"34.043556015526214","-118.44360351562501","02301231112221","US","2025-01-24 16:00","2807.194559332764","3012.216897352391","205.02233801962666","0.0007856742767373583","0.0008251233684258085","7.300859455704544","0.9805052710623825","2025-01-24"
"34.27991390834376","-118.79516601562499","02301231100003","US","2025-01-24 16:00","714.0664298437928","747.5688679955163","33.50243815172348","0.00019985206367146064","0.00020477826249261857","4.685220387012453","1.6882282201110355","2025-01-24"
"35.146862410949815","-118.61938476562501","02301213121003","US","2025-01-24 16:00","42.356691760053906","40.85854758547454","-1.498144174579366","1.185474054619053e-05","1.119220280662575e-05","-3.455393190214897","-0.5227466663448587","2025-01-24"
"32.64862530528097","-117.10327148437499","02301322123130","US","2025-01-24 16:00","1812.1730574094886","1791.3860484861814","-20.787008923307212","0.0005071888414252063","0.0004907065264048933","-1.1464437351063428","-0.6563694179666988","2025-01-24"
"34.51560904670866","-118.59741210937499","02301213321210","US","2025-01-24 16:00","68.94227902027038","64.32571921409404","-4.61655980617634","1.9295483109924065e-05","1.762046224526465e-05","-6.600528136691669","-0.868310536960424","2025-01-24"
"34.56990588872666","-117.36694335937503","02301302320012","US","2025-01-24 16:00","74.31790480416497","76.39719855922644","2.079293755061471","2.080000686504845e-05","2.0927149658077795e-05","2.760689852522941","0.38290011419507053","2025-01-24"
"33.9342448233254","-117.213134765625","02301320121201","US","2025-01-24 16:00","1741.8697245003946","1768.051157843144","26.181433342749415","0.0004875124281705771","0.000484314502116684","1.5022025441548421","0.7053665495773814","2025-01-24"
"33.71520115842439","-118.04809570312499","02301320200011","US","2025-01-24 16:00","1328.666412915662","1373.7462144547449","45.07980153908284","0.000371865576442573","0.0003763042776997264","3.3903091107064127","1.3539956623195484","2025-01-24"
"34.13454119271438","-118.68530273437499","02301231102112","US","2025-01-24 16:00","164.8023062304664","173.66583194287563","8.863525712409228","4.612467358979435e-05","4.757151995234032e-05","5.345839822088399","1.5930382375624688","2025-01-24"
"33.95247311818895","-117.191162109375","02301320121032","US","2025-01-24 16:00","403.1358751385168","403.67672976512483","0.5408546266080521","0.0001128291895812237","0.00011057739677102282","0.13382989728953787","0.03662953250953319","2025-01-24"
"33.86129262617462","-117.32299804687499","02301320122100","US","2025-01-24 16:00","341.2619528757887","362.17710675129575","20.91515387550703","9.551198975941047e-05","9.920958698293308e-05","6.110861490671565","3.00062619230634","2025-01-24"
"34.152726490771514","-117.674560546875","02301320012100","US","2025-01-24 16:00","372.42346896887454","380.86829505691253","8.444826088037985","0.00010423343784610597","0.00010432958224893378","2.2614609926249374","0.58083847347848","2025-01-24"
"34.152726490771514","-118.02612304687501","02301320002100","US","2025-01-24 16:00","975.6933293464007","1033.01570243274","57.322373086339326","0.0002730758893440947","0.0002829694623840825","5.869024735194949","2.9626207695306457","2025-01-24"
"33.477271703139415","-117.21313476562501","02301320303203","US","2025-01-24 16:00","20.469329847331178","29.307464928993625","8.838135081662447","5.728931708574874e-06","8.028065377193671e-06","41.16632957111655","4.0","2025-01-24"
"33.201923707161875","-117.169189453125","02301320323211","US","2025-01-24 16:00","121.70881005468848","122.1981855826579","0.48937552796941475","3.406371709946974e-05","3.3473213231128456e-05","0.39881042587839566","0.10239740793590096","2025-01-24"
"34.58799696325681","-118.00415039062501","02301302220101","US","2025-01-24 16:00","110.60899723730981","165.9202452578295","55.311248020519685","3.0957114680973e-05","4.5449805350175774e-05","49.558054807099076","0.7176698968670369","2025-01-24"
"34.06176087257114","-117.806396484375","02301320003312","US","2025-01-24 16:00","677.9431507139363","667.8895394468519","-10.05361126708442","0.0001897419232434037","0.00018295205335616235","-1.4807736489443393","-0.35083512107656717","2025-01-24"
"34.316217890357684","-118.35571289062503","02301213332323","US","2025-01-24 16:00","26.656395473059597","38.6723485000886","12.015953027029006","7.4605602821840195e-06","1.0593346875975934e-05","43.44728523546708","0.7891701298246108","2025-01-24"
"34.06176087257114","-118.377685546875","02301231112302","US","2025-01-24 16:00","2977.4425604378052","3086.748488624735","109.30592818692958","0.000833323084936095","0.0008455394804590509","3.669902170981016","0.8951292120828589","2025-01-24"
"34.13454119271438","-117.82836914062501","02301320003103","US","2025-01-24 16:00","682.8922363145549","700.8519541524565","17.95971783790162","0.00019112706743900284","0.00019198130310150532","2.626103483011479","1.3864292874096953","2025-01-24"
"34.043556015526214","-117.85034179687501","02301320003320","US","2025-01-24 16:00","492.2229942828707","489.280326202807","-2.9426680800636973","0.00013776278660165668","0.0001340264146369367","-0.596620213204422","-0.19871707959238974","2025-01-24"
"33.01787553730215","-117.081298828125","02301322101331","US","2025-01-24 16:00","867.0303323187678","907.069737981757","40.039405662989225","0.00024266341888886143","0.00024846963651869606","4.612673563610621","1.5554311749653391","2025-01-24"
"32.68561937498245","-117.14721679687501","02301322123100","US","2025-01-24 16:00","1349.4421459504917","1356.212175381422","6.770029430930208","0.00037768026391108534","0.00037150125524971404","0.5013194716435044","0.10926253449943706","2025-01-24"
"34.27991390834376","-118.53149414062497","02301231101103","US","2025-01-24 16:00","855.0365017305213","885.4737563695961","30.43725463907481","0.000239306599839251","0.0002425539439575294","3.5556024278806277","2.432754862770976","2025-01-24"
"34.53371192950328","-117.93823242187501","02301302221022","US","2025-01-24 16:00","82.30335337067623","83.90551966293589","1.6021662922596533","2.3034964718631765e-05","2.2983871139774788e-05","1.9232914731901236","0.6054004639885671","2025-01-24"
"34.85888999726145","-118.17993164062503","02301213311103","US","2025-01-24 16:00","490.18492237094256","499.714875519219","9.529953148276434","0.00013719237345732391","0.00013688470498366795","1.9401965968897186","0.7403150080762865","2025-01-24"
"33.07313046334219","-117.147216796875","02301322101122","US","2025-01-24 16:00","44.95520127755948","45.035141405931036","0.07994012837155395","1.2582008301456698e-05","1.2336278840695723e-05","0.1739522973443917","0.05579709832386598","2025-01-24"
"33.49559726011298","-117.257080078125","02301320302311","US","2025-01-24 16:00","10.181810766603165","11.488215692274531","1.306404925671366","2.8496730956293225e-06","3.146916557550553e-06","11.683303831014737","0.6342498319246219","2025-01-24"
"33.89777652626471","-117.454833984375","02301320031330","US","2025-01-24 16:00","1251.5100895614676","1271.7500504626537","20.239960901186123","0.0003502711563673827","0.0003483649156724972","1.615951924848174","0.6960659873089916","2025-01-24"
"34.043556015526214","-117.01538085937499","02301320112230","US","2025-01-24 16:00","254.1814143206946","252.6249148321987","-1.5564994884959162","7.113999212935127e-05","6.920043535305924e-05","-0.6099580146302559","-0.21916821675200615","2025-01-24"
"34.298067860662776","-118.66333007812501","02301231100111","US","2025-01-24 16:00","241.243547537586","253.86668862899936","12.623141091413345","6.75189573515697e-05","6.954058900498903e-05","5.210929752196914","1.7764724697863046","2025-01-24"
"35.272531260021644","-118.927001953125","02301213013031","US","2025-01-24 16:00","232.64354667471267","233.94737666105715","1.303829986344482","6.511199933171493e-05","6.408417920854993e-05","0.5580423704831544","0.15441045985572352","2025-01-24"
"34.24359423973568","-116.94946289062501","02301320110123","US","2025-01-24 16:00","170.66613580138116","168.69145264199196","-1.9746831593892011","4.776583524056879e-05","4.620891003929574e-05","-1.1503044267705322","-0.03447794321345608","2025-01-24"
"33.916012625680324","-116.59790039062499","02301321020303","US","2025-01-24 16:00","17.187644130937752","15.376338055631408","-1.8113060753063444","4.810457410762199e-06","4.211972870103807e-06","-9.958992282157402","-0.846709836776241","2025-01-24"
"35.092944818261245","-117.98217773437501","02301302020310","US","2025-01-24 16:00","25.522851005016932","","","","","","","2025-01-24"
"33.80653753813763","-118.37768554687499","02301231132122","US","2025-01-24 16:00","909.3060178343246","934.9262543347637","25.62023650043909","0.00025449548750362317","0.00025610024991376876","2.814464147055871","1.0225845258283741","2025-01-24"
"34.38877876345602","-119.058837890625","02301213232123","US","2025-01-24 16:00","161.50671726105014","166.25930479054665","4.752587529496509","4.520230806605054e-05","4.5542682441456405e-05","2.9245483568915933","0.800778872837408","2025-01-24"
"34.13454119271438","-118.399658203125","02301231112013","US","2025-01-24 16:00","1029.1183336969937","1055.3973782575058","26.279044560512148","0.0002880284160627341","0.00028910037671624016","2.5510704645163664","0.6637554909208343","2025-01-24"
"34.53371192950328","-117.410888671875","02301302320022","US","2025-01-24 16:00","658.9079045925487","663.4427411897432","4.534836597194499","0.0001844143611835465","0.0001817339614053999","0.6871923439066051","0.1699254726767117","2025-01-24"
"33.751747389108026","-118.092041015625","02301320022221","US","2025-01-24 16:00","611.1914602074419","624.4303375156269","13.23887730818501","0.00017105953944306193","0.00017104746470648425","2.162538710307883","0.794665005387127","2025-01-24"
"32.87035974793862","-117.16918945312499","02301322103231","US","2025-01-24 16:00","324.6328049203448","330.7457103626318","6.112905442287001","9.085784359443739e-05","9.059972237280599e-05","1.8772388254255645","0.26885798294894114","2025-01-24"
"33.89777652626471","-117.718505859375","02301320030230","US","2025-01-24 16:00","131.63116246971487","138.8449656106153","7.213803140900438","3.684077330004245e-05","3.803319270079571e-05","5.438995637656155","1.1683888929952508","2025-01-24"
"34.09815885624056","-117.10327148437501","02301320103132","US","2025-01-24 16:00","58.76084688987071","61.18107862996208","2.420231740091367","1.6445915986545347e-05","1.6759064636895842e-05","4.049861851107049","1.0547499700935008","2025-01-24"
"34.64224655516686","-117.85034179687499","02301302203302","US","2025-01-24 16:00","119.05256669835283","123.99721624889881","4.944649550545975","3.3320290866012136e-05","3.3966013814159106e-05","4.118737055385104","1.043884848782889","2025-01-24"
"33.62376751551927","-117.93823242187501","02301320201202","US","2025-01-24 16:00","1371.225611025657","1395.170337365728","23.944726340071156","0.00038377699422529335","0.0003821728937603483","1.74495550496058","0.8365663548751464","2025-01-24"
"33.05471600651532","-116.971435546875","02301322110300","US","2025-01-24 16:00","13.430854642250921","13.518112187790477","0.08725754553955589","3.759011633850997e-06","3.7029572050245246e-06","0.6046595832521356","0.05438594109419268","2025-01-24"
"34.11635198087366","-118.13598632812499","02301231113131","US","2025-01-24 16:00","1166.8862263683625","1259.6538709654365","92.76764459707397","0.00032658673011772254","0.00034505146225531473","7.943209064597201","3.8152471274298616","2025-01-24"
"34.26175603437575","-118.64135742187501","02301231101020","US","2025-01-24 16:00","240.40904279585658","263.7664972076495","23.3574544117929","6.728539715631626e-05","7.225240016585408e-05","9.675467886902949","2.1219691023184972","2025-01-24"
"33.86129262617462","-118.13598632812499","02301231133111","US","2025-01-24 16:00","2371.7914707932287","2409.753951776068","37.962480982839224","0.0006638141778210862","0.0006600933350830552","1.5999080176290543","1.6888253467369654","2025-01-24"
"33.568860697277984","-117.850341796875","02301320203100","US","2025-01-24 16:00","119.61955548108237","112.33482347924536","-7.284732001837014","3.347897901262037e-05","3.0771385693435334e-05","-6.039428658796153","-1.5902797569627003","2025-01-24"
"32.79650962993118","-116.641845703125","02301323020031","US","2025-01-24 16:00","12.554866577113712","17.344956669546118","4.790090092432406","3.513841135347744e-06","4.751227936127369e-06","35.33852631585532","4.0","2025-01-24"
"34.26175603437575","-117.14721679687499","02301320101120","US","2025-01-24 16:00","56.53622711668332","55.99704006225912","-0.5391870544242039","1.582329204852729e-05","1.5339023680086893e-05","-0.9371261923913328","-0.04246583277588423","2025-01-24"
"33.31216735396146","-117.454833984375","02301320231330","US","2025-01-24 16:00","15.090395298698896","16.239061445891387","1.1486661471924915","4.22348190030838e-06","4.4482949060158744e-06","7.138831121727478","0.1365975056325935","2025-01-24"
"33.733476219547235","-117.19116210937501","02301320123232","US","2025-01-24 16:00","586.4284265666686","613.6143442827067","27.185917716038148","0.00016412889102011762","0.0001680846871000436","4.6279540598556235","1.4608381729209041","2025-01-24"
"33.78827804942948","-117.762451171875","02301320032200","US","2025-01-24 16:00","407.97928256726567","417.78894091566826","9.809658348402593","0.00011418475669568516","0.00011444309290024495","2.398570970838646","0.7039898950269877","2025-01-24"
"34.18908534157903","-116.334228515625","02301321010221","US","2025-01-24 16:00","21.950523891598404","21.779403197380333","-0.17112069421807163","6.143486537191364e-06","5.9659364318425255e-06","-0.7456069195906875","-0.06791746174042855","2025-01-24"
"32.88881267733576","-117.19116210937501","02301322103212","US","2025-01-24 16:00","495.45883923795105","513.6624223936175","18.203583155666422","0.00013866843104167771","0.00014070529534965253","3.666685275179783","0.3867467972912539","2025-01-24"
"34.27991390834376","-116.46606445312499","02301321001013","US","2025-01-24 16:00","10.572404890222007","11.183726390890227","0.61132150066822","2.958992114701886e-06","3.0635091381749202e-06","5.282579606117569","0.34616494934257264","2025-01-24"
"33.55055065869736","-117.608642578125","02301320212113","US","2025-01-24 16:00","366.70070600512884","375.22423216595655","8.523526160827714","0.0001026317577496794","0.00010278352884611075","2.3180608635298148","0.7213652217263994","2025-01-24"
"34.13454119271438","-118.245849609375","02301231113012","US","2025-01-24 16:00","3188.3914252587815","3368.004933208265","179.6135079494834","0.0008923632024960909","0.0009225828252295452","5.631591861914844","4.0","2025-01-24"
"33.988917995536646","-117.410888671875","02301320120002","US","2025-01-24 16:00","1176.4774273726812","1176.8021518678315","0.32472449515034896","0.00032927110405506086","0.000322356254084292","0.027577980486208593","0.017873593859128307","2025-01-24"
"33.84304482753105","-116.99340820312501","02301320132013","US","2025-01-24 16:00","26.27385069761654","28.33721137030946","2.063360672692923","7.353494105111733e-06","7.762288073682665e-06","7.565344166356532","0.19159552813964387","2025-01-24"
"34.298067860662776","-118.94897460937501","02301231011010","US","2025-01-24 16:00","25.16126726622589","27.5509814039437","2.38971413771781","7.042105576710059e-06","7.546919546012816e-06","9.134550377087134","1.3605904080602107","2025-01-24"
"33.293803075055905","-117.191162109375","02301320321232","US","2025-01-24 16:00","86.63928124543746","86.9226923259612","0.2834110805237344","2.4248499058694783e-05","2.381035201936414e-05","0.3233836203311959","0.12290692857631653","2025-01-24"
"33.970697509261825","-117.65258789062501","02301320030121","US","2025-01-24 16:00","410.4590701876593","411.0554819512696","0.5964117636103197","0.00011487879670749613","0.00011259862600719187","0.14495044752283787","0.0523497856023306","2025-01-24"
"33.751747389108026","-118.421630859375","02301231132230","US","2025-01-24 16:00","138.75123130338739","145.99100498856006","7.239773685172679","3.883352970255753e-05","3.99906759376821e-05","5.1804721988143205","1.5788337938643562","2025-01-24"
"33.916012625680324","-117.80639648437501","02301320021312","US","2025-01-24 16:00","248.21846986051864","255.71607654512985","7.497606684611213","6.947109032117473e-05","7.004718372870394e-05","3.0084474432442496","1.4207780374701475","2025-01-24"
"34.46127679702201","-117.52075195312499","02301302231233","US","2025-01-24 16:00","77.39826847525438","82.37452357940802","4.976255104153637","2.1662135388105454e-05","2.2564492094860198e-05","6.347404350804433","1.0328214440216072","2025-01-24"
"34.152726490771514","-118.443603515625","02301231112001","US","2025-01-24 16:00","2155.4835101614767","2234.2996443135926","78.81613415211586","0.0006032741628951955","0.0006120319058727274","3.654845204274905","1.5950640133647613","2025-01-24"
"33.71520115842439","-117.32299804687503","02301320300100","US","2025-01-24 16:00","198.50277408936523","202.89311467423641","4.390340584871183","5.555672047900046e-05","5.5577621371674004e-05","2.200641371986424","0.662767405555289","2025-01-24"
"34.73258371293696","-118.13598632812501","02301213313111","US","2025-01-24 16:00","202.279372578887","202.47421656607133","0.19484398718432772","5.66137103755211e-05","5.5462874449451975e-05","0.09585034856830554","0.023312082250394318","2025-01-24"
"34.7506393117471","-118.09204101562501","02301302200223","US","2025-01-24 16:00","25.52678766227437","25.556561889499516","0.029774227225146888","7.144406990711945e-06","7.000596952424419e-06","0.11224211391223572","0.01838419449634615","2025-01-24"
