"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"35.0749643586303","-118.94897460937501","02301213031212","US","2025-01-14 08:00","12.086964982951388","15.784069125156707","3.697104142205319","3.3460276256544435e-06","4.2838871992814254e-06","28.250279167259936","0.8080373115642746","2025-01-14"
"33.62376751551927","-117.21313476562499","02301320301203","US","2025-01-14 08:00","202.72607631337533","203.41451321220444","0.6884368988291101","5.6120544135096123e-05","5.520786955430756e-05","0.3379228183682011","0.04298011609078749","2025-01-14"
"34.26175603437575","-118.685302734375","02301231100130","US","2025-01-14 08:00","544.2414099722733","543.961809140028","-0.2796008322453645","0.00015066203925972573","0.00014763436554892788","-0.05128019022978881","-0.004193871704905246","2025-01-14"
"32.85190297738262","-117.147216796875","02301322103322","US","2025-01-14 08:00","591.2860198069462","640.6744370914053","49.388417284459024","0.0001636853717809153","0.00017388272936465964","8.338609326040995","0.6259841797994781","2025-01-14"
"33.78827804942948","-118.28979492187499","02301231133200","US","2025-01-14 08:00","1996.7833699166029","2064.14065492634","67.35728500973732","0.0005527684019613081","0.0005602196530590483","3.3716010466414654","1.7230115163200073","2025-01-14"
"34.87691795166093","-116.94946289062501","02301302310101","US","2025-01-14 08:00","89.22837494704697","100.90997422117402","11.681599274127052","2.4701040168991176e-05","2.7387547749453627e-05","12.946702499056116","0.9216243821965528","2025-01-14"
"34.09815885624056","-118.135986328125","02301231113133","US","2025-01-14 08:00","2013.2158240143533","2158.459122756939","145.2432987425857","0.0005573173888613219","0.0005858182280393976","7.210910420369664","3.262107849428094","2025-01-14"
"34.46127679702201","-117.58666992187499","02301302231222","US","2025-01-14 08:00","72.15441850892954","68.50732500752416","-3.6470935014053794","1.9974466541803293e-05","1.8593282272756855e-05","-4.985472614972942","-0.5292805612044653","2025-01-14"
"33.95247311818895","-117.674560546875","02301320030122","US","2025-01-14 08:00","433.5479924968643","441.3927807299414","7.844788233077111","0.00012001884360446878","0.0001197965409445998","1.8052754513953297","0.7833001647366689","2025-01-14"
"33.9342448233254","-117.01538085937499","02301320130210","US","2025-01-14 08:00","406.8492550924111","405.59580205395343","-1.2534530384576783","0.00011262784734929635","0.00011008103491715819","-0.3073324329533639","-0.05359894566849096","2025-01-14"
"33.84304482753105","-118.311767578125","02301231132113","US","2025-01-14 08:00","2201.8529427932244","2340.509964721824","138.65702192859953","0.0006095376949140196","0.000635227874267365","6.294429339108856","1.0679421810650547","2025-01-14"
"34.13454119271438","-118.729248046875","02301231102102","US","2025-01-14 08:00","287.2654279917027","257.76627530802006","-29.499152683682667","7.952352466574117e-05","6.995925058631012e-05","-10.233330055982904","-1.3337331333013718","2025-01-14"
"34.479391479513396","-117.21313476562499","02301302321221","US","2025-01-14 08:00","599.8140057618133","583.0604155119175","-16.75359024989575","0.0001660461692711394","0.0001582459523341966","-2.7884819743262685","-0.3463153388922372","2025-01-14"
"34.894941953171596","-117.05932617187501","02301302132222","US","2025-01-14 08:00","221.62162778187974","230.48768284241092","8.866055060531181","6.135138887608527e-05","6.255568360043142e-05","3.982566810273244","1.2573278870142799","2025-01-14"
"34.07996181980812","-118.333740234375","02301231112310","US","2025-01-14 08:00","3887.9151370369145","4005.1402098334656","117.2250727965511","0.0010762893309507256","0.0010870181028849594","3.0143386694179326","0.41961915921292814","2025-01-14"
"34.043556015526214","-116.993408203125","02301320112231","US","2025-01-14 08:00","53.68393414563332","51.999872356368805","-1.6840617892645184","1.4861292885225313e-05","1.4113064621383223e-05","-3.0796280764649335","-0.31842912903266984","2025-01-14"
"34.51560904670866","-117.322998046875","02301302320300","US","2025-01-14 08:00","1412.6590630774863","1449.545427412695","36.88636433520878","0.0003910656030985047","0.00039341497126195056","2.609282909763862","0.7216966851511152","2025-01-14"
"34.67839324728014","-117.344970703125","02301302302033","US","2025-01-14 08:00","18.411939541605587","14.936925801389295","-3.4750137402162924","5.096966726964785e-06","4.053967625826193e-06","-17.90142470188669","-2.131118466555333","2025-01-14"
"33.05471600651532","-116.795654296875","02301322111300","US","2025-01-14 08:00","31.0230384752695","32.42851300032015","1.40547452505065","8.588090055395004e-06","8.801285057247464e-06","4.388948057305863","0.3831101136777882","2025-01-14"
"34.58799696325681","-118.135986328125","02301213331111","US","2025-01-14 08:00","1020.931141003296","1026.9122802499353","5.981139246639259","0.0002826237857482241","0.0002787099028308343","0.5852781079522821","0.22041720880302168","2025-01-14"
"34.26175603437575","-118.37768554687501","02301231110120","US","2025-01-14 08:00","532.2152428145508","568.0443383605157","35.82909554596483","0.00014733284226136958","0.00015417050257645397","6.719443232125677","3.407919093931781","2025-01-14"
"34.26175603437575","-118.948974609375","02301231011030","US","2025-01-14 08:00","50.14991768652345","48.53880067002918","-1.6111170164942692","1.3882973123533432e-05","1.3173709846936968e-05","-3.1497939573786504","-0.5946838555965714","2025-01-14"
"34.76869096413358","-118.26782226562499","02301213311221","US","2025-01-14 08:00","26.56468620729031","27.169673613580834","0.6049874062905225","7.353886938682167e-06","7.374005782600606e-06","2.1947915595372","0.20945699737068132","2025-01-14"
"32.68561937498245","-116.99340820312501","02301322132011","US","2025-01-14 08:00","451.367694262804","466.080943473069","14.713249210265019","0.00012495186148562079","0.00012649705039564484","3.2524977793213776","0.4288097628003925","2025-01-14"
"33.27543492982521","-117.147216796875","02301320323100","US","2025-01-14 08:00","74.91205928674633","77.95731207329625","3.0452527865499235","2.0737862666241564e-05","2.1158063147918806e-05","4.011553388437194","0.7712420030410418","2025-01-14"
"35.092944818261245","-118.90502929687501","02301213031300","US","2025-01-14 08:00","","22.20762924899732","","","","","","2025-01-14"
"34.42503563903827","-117.36694335937501","02301302322012","US","2025-01-14 08:00","637.9367213755087","631.9277094049571","-6.009011970551569","0.000176599658901358","0.00017150881713236615","-0.9404705927083538","-0.12492022162435822","2025-01-14"
"34.58799696325681","-118.048095703125","02301302220011","US","2025-01-14 08:00","403.89828373177323","411.9181618031816","8.019878071408357","0.00011181093162983024","0.00011179695973883827","1.980714266677693","0.235734043215064","2025-01-14"
"34.06176087257114","-117.93823242187501","02301320003202","US","2025-01-14 08:00","2014.0306404548382","2052.1951711785277","38.164530723689495","0.0005575429540320282","0.0005569775800225765","1.8939925754714526","0.6109237553201607","2025-01-14"
"34.152726490771514","-116.40014648437499","02301321003110","US","2025-01-14 08:00","86.09517654529189","87.86115244546082","1.7659759001689253","2.383367864161717e-05","2.384602242240159e-05","2.027639153186134","0.2586878473817541","2025-01-14"
"34.27991390834376","-119.08081054687503","02301231010102","US","2025-01-14 08:00","25.95288163128076","25.797656746935587","-0.15522488434517356","7.18452142668497e-06","7.001632508914665e-06","-0.5759120173815623","-0.07723542565751902","2025-01-14"
"33.14674974656631","-117.344970703125","02301320322233","US","2025-01-14 08:00","788.0435861905157","783.7746381076573","-4.268948082858401","0.00021815365671469067","0.00021272094747478432","-0.5410281710125525","-0.14695117646527334","2025-01-14"
"34.40690916546586","-117.169189453125","02301302323031","US","2025-01-14 08:00","25.689523106781365","26.37782875067487","0.6883056438935036","7.111616036484079e-06","7.159094529670703e-06","2.5789357162347217","0.2618558205741439","2025-01-14"
"33.422271774641786","-117.08129882812497","02301320321111","US","2025-01-14 08:00","52.25334191551328","49.963919555682736","-2.289422359830546","1.4465262853717816e-05","1.3560495314188579e-05","-4.299114905244307","-0.7966752470566509","2025-01-14"
"33.84304482753105","-117.059326171875","02301320132002","US","2025-01-14 08:00","11.046995984643948","16.11780828579694","5.070812301152992","3.058133600721876e-06","4.374465928177573e-06","42.091923228136295","3.1801351450830424","2025-01-14"
"35.29046806921831","-118.90502929687499","02301213013102","US","2025-01-14 08:00","127.67128129982825","111.78281975101655","-15.888461548811705","3.5343168018975554e-05","3.03385006004406e-05","-12.348102380195163","-1.938049771861977","2025-01-14"
"32.87035974793862","-117.037353515625","02301322112221","US","2025-01-14 08:00","88.15836418883127","87.6715007201169","-0.48686346871437536","2.440482970078951e-05","2.3794549852680798e-05","-0.5460659503389184","-0.08189106505104624","2025-01-14"
"34.46127679702201","-116.86157226562499","02301302331223","US","2025-01-14 08:00","18.06258537572845","17.05000970936427","-1.012575666364178","5.000255212385967e-06","4.6274707594353915e-06","-5.311848557821785","-0.5928583343116139","2025-01-14"
"33.60546912673322","-117.16918945312501","02301320301231","US","2025-01-14 08:00","706.2764032884825","718.9784803971227","12.702077108640196","0.0001955180940860202","0.00019513489736452646","1.7959141644740124","0.49504291227543734","2025-01-14"
"33.82479313117874","-118.00415039062499","02301320022121","US","2025-01-14 08:00","2837.52481715608","2781.9235204578017","-55.601296698278475","0.0007855103775080162","0.000755030053668165","-1.9588096028691921","-0.34106420842832114","2025-01-14"
"33.40393071614313","-117.54272460937501","02301320231012","US","2025-01-14 08:00","76.00750179923945","87.09930889664858","11.09180709740913","2.1041113392481633e-05","2.3639253698776944e-05","14.4035410034801","0.5352174280514231","2025-01-14"
"34.043556015526214","-118.09204101562501","02301320002221","US","2025-01-14 08:00","1407.8312599004103","1415.1995128557746","7.368252955364369","0.0003897291250972443","0.00038409329238742624","0.523004646836501","0.11330248177330589","2025-01-14"
"33.10994781595655","-117.191162109375","02301322101012","US","2025-01-14 08:00","536.2302404220553","531.9941519440475","-4.236088478007787","0.00014844431176017227","0.0001443862745110131","-0.7885052179266488","-0.5743627095654904","2025-01-14"
"32.907261764459804","-117.23510742187501","02301322103200","US","2025-01-14 08:00","1130.6773404146236","1266.1084237201378","135.43108330551422","0.0003130047635667945","0.0003436291127636095","11.967287712582017","0.5883482328032358","2025-01-14"
"33.84304482753105","-117.762451171875","02301320032002","US","2025-01-14 08:00","517.3373680293008","524.6893886418419","7.352020612541082","0.00014321420866619567","0.0001424037197112356","1.4183852189729613","0.2377746038466854","2025-01-14"
"33.60546912673322","-117.10327148437499","02301320301330","US","2025-01-14 08:00","855.9858801317891","858.3726380110036","2.3867578792144286","0.00023696208321369127","0.00023296727396664003","0.2785060914711206","0.03276577852733026","2025-01-14"
"33.71520115842439","-117.65258789062497","02301320210101","US","2025-01-14 08:00","68.83818720991228","69.86517677179265","1.0269895618803702","1.9056436121824183e-05","1.8961811056136328e-05","1.470527232892734","0.60257935211521","2025-01-14"
"32.68561937498245","-116.53198242187501","02301323023000","US","2025-01-14 08:00","19.352464063311444","19.025389921254998","-0.32707414205644625","5.357331594131364e-06","5.163600317430373e-06","-1.6070493530365664","-0.08669006135002204","2025-01-14"
"33.03629769746936","-117.21313476562499","02301322101203","US","2025-01-14 08:00","187.0890994372052","191.97025046305194","4.881151025846748","5.179176874084417e-05","5.210183078144322e-05","2.5951270118534184","0.4561728725443593","2025-01-14"
"34.9129620008769","-117.14721679687501","02301302123320","US","2025-01-14 08:00","10.446718030476896","","","","","","","2025-01-14"
"34.9129620008769","-117.03735351562499","02301302132221","US","2025-01-14 08:00","211.85869443276033","215.6434485200856","3.7847540873252683","5.864872160273308e-05","5.852687297547084e-05","1.7780594292430134","0.7918846823386262","2025-01-14"
"33.916012625680324","-117.41088867187501","02301320120202","US","2025-01-14 08:00","807.1506185872994","834.7530605369905","27.60244194969107","0.00022344304560049363","0.0002265567847074354","3.415507123899993","2.3922819815409535","2025-01-14"
"33.9342448233254","-116.94946289062501","02301320130301","US","2025-01-14 08:00","1048.8983799391738","1061.1994433045375","12.301063365363689","0.00029036594055918935","0.00028801563620950936","1.171643237136565","0.22806987498539846","2025-01-14"
"33.80653753813763","-116.92749023437501","02301320132132","US","2025-01-14 08:00","185.37870981223705","184.26715737826834","-1.1115524339687113","5.131828255602867e-05","5.0011166986250924e-05","-0.5963945319122121","-0.12453859320722913","2025-01-14"
"33.03629769746936","-116.971435546875","02301322110302","US","2025-01-14 08:00","28.177496713384105","33.20042228398477","5.022925570600666","7.800360351647896e-06","9.010785679240244e-06","17.21506687136934","1.8326463199051388","2025-01-14"
"33.09154106685399","-117.16918945312501","02301322101031","US","2025-01-14 08:00","148.3106201505498","145.98830739911492","-2.322312751434879","4.105674442687992e-05","3.962206680374134e-05","-1.555356711460506","-0.7321205323706993","2025-01-14"
"34.46127679702201","-117.366943359375","02301302320232","US","2025-01-14 08:00","533.9039078822398","524.315878724106","-9.588029158133736","0.00014780031444937828","0.00014230234696997946","-1.7924769321828475","-0.24374109861505566","2025-01-14"
"33.86129262617462","-117.91625976562499","02301320023001","US","2025-01-14 08:00","2498.4961216470765","2461.7604793926116","-36.73564225446489","0.0006916572570048312","0.0006681359617564532","-1.4697219146016296","-0.7182452680578766","2025-01-14"
"35.05697993612576","-118.883056640625","02301213031321","US","2025-01-14 08:00","","10.209673456870659","","","","","","2025-01-14"
"33.422271774641786","-117.63061523437501","02301320230110","US","2025-01-14 08:00","655.6428855394437","656.2148072174747","0.5719216780310035","0.00018150124623287294","0.00017810047525307948","0.08709782602169819","0.01841646409907036","2025-01-14"
"34.76869096413358","-118.179931640625","02301213311321","US","2025-01-14 08:00","14.931197746217032","14.864690251847573","-0.0665074943694588","4.133394960059882e-06","4.034362481958593e-06","-0.4174670067431147","-0.032884935498931143","2025-01-14"
"34.1709078740556","-118.48754882812499","02301231101333","US","2025-01-14 08:00","1264.7515133749257","1312.4465634795185","47.69505010459284","0.0003501204404339579","0.0003562055505743983","3.768121120189029","1.2362563769127366","2025-01-14"
"32.64862530528097","-116.839599609375","02301322133030","US","2025-01-14 08:00","12.815940680392329","","","","","","","2025-01-14"
"34.49750222972745","-118.311767578125","02301213330313","US","2025-01-14 08:00","46.49028529655984","50.1712315979772","3.6809463014173573","1.2869879175314844e-05","1.3616760995566436e-05","7.750945858571209","0.8857055746704117","2025-01-14"
"33.95247311818895","-116.83959960937501","02301320131032","US","2025-01-14 08:00","129.1617453959826","138.6619825921132","9.500237196130598","3.575577234502538e-05","3.7633660087473806e-05","7.298793641118323","0.7668728630032916","2025-01-14"
"33.988917995536646","-116.97143554687501","02301320130102","US","2025-01-14 08:00","143.00983239373105","145.23695561031172","2.2271232165806794","3.958933037404997e-05","3.941814560416416e-05","1.5465077485067813","0.2744630205626078","2025-01-14"
"33.733476219547235","-118.026123046875","02301320022322","US","2025-01-14 08:00","1699.560447878561","1768.237050671088","68.67660279252686","0.00047048834989531923","0.00047990971191275806","4.038468781171555","0.8732786496512357","2025-01-14"
"33.49559726011298","-117.03735351562499","02301320312201","US","2025-01-14 08:00","92.45363549075154","90.95060663633058","-1.5030288544209611","2.5593887206637977e-05","2.468451806988577e-05","-1.6083150179531598","-0.1289852714013879","2025-01-14"
"33.77001466607783","-118.22387695312501","02301231133213","US","2025-01-14 08:00","990.543367734662","1067.7400320744762","77.19666433981422","0.00027421155579782796","0.0002897907896433376","7.78550559177076","1.6309000001914908","2025-01-14"
"34.84085809089141","-117.14721679687499","02301302301120","US","2025-01-14 08:00","22.662520529023038","20.08591671219216","-2.576603816830879","6.273652638526636e-06","5.451433391916203e-06","-10.888966007110572","-0.5636542558636518","2025-01-14"
"33.69692220677028","-117.05932617187501","02301320310002","US","2025-01-14 08:00","67.58791554752689","69.74962589122987","2.1617103437029783","1.8710324130284938e-05","1.8930449882146053e-05","3.151736463262331","0.39902854716124686","2025-01-14"
"32.8149779172601","-116.510009765625","02301323021003","US","2025-01-14 08:00","20.241107157821403","19.351637741293402","-0.8894694165280015","5.603334155384033e-06","5.252145853373857e-06","-4.187490839904176","-0.34694013113095135","2025-01-14"
"34.42503563903827","-118.970947265625","02301213233003","US","2025-01-14 08:00","15.330321266251751","17.13787389686937","1.807552630617618","4.24388409657747e-06","4.6513176055904456e-06","11.068689961128365","0.46570213741459676","2025-01-14"
"33.84304482753105","-116.466064453125","02301321023013","US","2025-01-14 08:00","793.8274966282705","787.1457339781845","-6.681762650086057","0.000219754813343864","0.0002136358822950003","-0.8406556993096858","-0.09546717818360523","2025-01-14"
"33.33052776546954","-117.015380859375","02301320330212","US","2025-01-14 08:00","36.643447911638184","39.73904122272474","3.095593311086553","1.0143984795563803e-05","1.0785404489544595e-05","8.223458484336904","0.929984177401421","2025-01-14"
"34.35250617798356","-119.01489257812501","02301213232313","US","2025-01-14 08:00","49.46197804155287","47.80392243831108","-1.6580556032417846","1.3692531183799076e-05","1.2974259665559454e-05","-3.285752298248119","-0.7235915047206086","2025-01-14"
"33.916012625680324","-117.476806640625","02301320031303","US","2025-01-14 08:00","1692.099990867815","1691.4468710609933","-0.6531198068216781","0.0004684230758341158","0.0004590684152323028","-0.03857538304556456","-0.008021912678358504","2025-01-14"
"35.05697993612576","-118.11401367187499","02301302020220","US","2025-01-14 08:00","14.113101845669995","16.36311244965153","2.2500106039815364","3.906921938294196e-06","4.4410428899948685e-06","14.887814738217884","0.5768753816050874","2025-01-14"
"34.44315818321061","-117.56469726562501","02301302233001","US","2025-01-14 08:00","106.93381563690929","108.98105334628187","2.047237709372581","2.9602427221591016e-05","2.9578085073782136e-05","1.8967528362561688","0.3440523666500741","2025-01-14"
"34.64224655516686","-117.87231445312499","02301302203213","US","2025-01-14 08:00","29.614746794861293","31.1337506218207","1.5190038269594055","8.198233472351063e-06","8.449879096250705e-06","4.96167365726628","0.3864336553401692","2025-01-14"
"33.84304482753105","-118.07006835937501","02301320022012","US","2025-01-14 08:00","1836.3539850705401","1839.258215906991","2.904230836450779","0.0005083568268124738","0.0004991852648908698","0.1580659393916017","0.03208291615701283","2025-01-14"
"32.68561937498245","-116.290283203125","02301323032011","US","2025-01-14 08:00","19.494424180889002","17.889840893447523","-1.6045832874414785","5.3966303325512775e-06","4.855405776098332e-06","-7.8293650667079895","-1.1306718320425826","2025-01-14"
"32.83344236678382","-116.53198242187501","02301323021000","US","2025-01-14 08:00","68.77332135824723","65.6580891625007","-3.115232195746529","1.903847934508668e-05","1.7819983266813192e-05","-4.4647898868846205","-0.3452219364128553","2025-01-14"
"34.56990588872666","-118.13598632812499","02301213331113","US","2025-01-14 08:00","651.8669738790924","658.118224973213","6.251251094120676","0.00018045596276052177","0.0001786170737863244","0.9575076308391081","0.2270365887838308","2025-01-14"
"34.11635198087366","-118.39965820312501","02301231112031","US","2025-01-14 08:00","821.510993991822","848.6797079517319","27.168713959909837","0.0002274184201371185","0.00023033655696488387","3.303142955944485","0.4025612415922085","2025-01-14"
"33.916012625680324","-117.21313476562499","02301320121203","US","2025-01-14 08:00","1435.0423037458715","1431.353811966778","-3.6884917790935106","0.00039726194285242373","0.00038847766213557274","-0.2568511922992933","-0.04193684425178608","2025-01-14"
"34.37064443397318","-117.25708007812503","02301302322311","US","2025-01-14 08:00","74.92379803046408","81.92974674729881","7.005948716834723","2.074111229597289e-05","2.2236204780156003e-05","9.227605702791129","0.39739294486330246","2025-01-14"
"34.316217890357684","-118.553466796875","02301213323322","US","2025-01-14 08:00","113.45581619517559","111.06797355503369","-2.3878426401418977","3.140790891805276e-05","3.0144487228847767e-05","-2.086257142293261","-0.3263725698883517","2025-01-14"
"34.51560904670866","-117.344970703125","02301302320211","US","2025-01-14 08:00","1169.447561338409","1167.6365986930573","-1.8109626453517649","0.0003237375017228734","0.0003169032927371971","-0.15472394536675574","-0.0436477274400284","2025-01-14"
"33.89777652626471","-117.279052734375","02301320120330","US","2025-01-14 08:00","622.679876528265","653.4600815761577","30.78020504789265","0.00017237611523996687","0.00017735282686033634","4.935257045526576","0.9954056455077925","2025-01-14"
"35.0749643586303","-118.99291992187499","02301213031202","US","2025-01-14 08:00","14.0263736319963","14.936465359313834","0.9100917273175337","3.882913016345207e-06","4.053842659197027e-06","6.05662916154059","0.31436573493937847","2025-01-14"
"34.13454119271438","-116.42211914062499","02301321003103","US","2025-01-14 08:00","190.2044612277813","200.69781734927912","10.493356121497811","5.2654192569313856e-05","5.4470542662284654e-05","5.488028916332191","1.016761007220728","2025-01-14"
"34.60608409980317","-117.34497070312503","02301302302233","US","2025-01-14 08:00","61.371253853641086","67.78442653900358","6.41317268536249","1.6989369217581086e-05","1.8397083468055743e-05","10.282257112245153","0.5995482517524143","2025-01-14"
"33.27543492982521","-117.432861328125","02301320233111","US","2025-01-14 08:00","109.67576758222253","115.81561443183686","6.1398468496143295","3.0361480215471273e-05","3.143302428590531e-05","5.547598163304316","0.3815512614363936","2025-01-14"
"34.40690916546586","-117.344970703125","02301302322031","US","2025-01-14 08:00","503.2611278491003","497.90594456632675","-5.355183282773567","0.0001393174911217392","0.00013513453884805116","-1.06198613912911","-0.15470125250484862","2025-01-14"
"34.44315818321061","-118.641357421875","02301213323000","US","2025-01-14 08:00","428.05896335772155","458.24180671439086","30.18284335666931","0.00011849931879708333","0.0001243694635644142","7.03466095206705","0.43895591678798895","2025-01-14"
"34.49750222972745","-117.542724609375","02301302231212","US","2025-01-14 08:00","50.97009927761587","54.70883027859045","3.7387310009745747","1.411002352582378e-05","1.4848291391766623e-05","7.194003961783636","0.7499853583471576","2025-01-14"
"34.13454119271438","-117.52075195312499","02301320013013","US","2025-01-14 08:00","698.2978664141696","722.5205912872914","24.22272487312182","0.0001933094002715342","0.0001960962466452797","3.4638636890643038","0.908731017047801","2025-01-14"
"34.42503563903827","-118.68530273437499","02301213322112","US","2025-01-14 08:00","15.949378472020483","","","","","","","2025-01-14"
"34.043556015526214","-118.26782226562499","02301231113221","US","2025-01-14 08:00","8855.527088496116","9056.195177575999","200.66808907988343","0.0024514705155209296","0.0024579034903983816","2.2657649784703353","0.38608777689272916","2025-01-14"
"34.18908534157903","-118.267822265625","02301231111221","US","2025-01-14 08:00","577.1353265234218","625.0597510487988","47.92442452537705","0.0001597680434263101","0.00016964481370879698","8.289482120659773","2.1492413948441498","2025-01-14"
"33.62376751551927","-117.16918945312499","02301320301213","US","2025-01-14 08:00","605.8332766555444","611.8959874867871","6.062710831242725","0.00016771248060116562","0.0001660720925194434","0.9990735617954732","0.3718336978159379","2025-01-14"
"34.13454119271438","-117.47680664062501","02301320013103","US","2025-01-14 08:00","949.828413234663","955.3992307548448","5.570817520181777","0.00026294045815450584","0.00025930084963394167","0.5858909391685277","0.07314786912480405","2025-01-14"
"34.152726490771514","-116.51000976562499","02301321003001","US","2025-01-14 08:00","10.696382580145437","11.929980746492335","1.2335981663468978","2.961073491833374e-06","3.2378654326924066e-06","10.546834954261207","0.3825871136517567","2025-01-14"
"33.257062919343554","-116.400146484375","02301321223112","US","2025-01-14 08:00","43.94354556887156","47.77905399752685","3.835508428655288","1.2164866668352497e-05","1.2967510227610536e-05","8.534058406179255","0.4544410284762281","2025-01-14"
"33.89777652626471","-116.400146484375","02301321021330","US","2025-01-14 08:00","29.303405917279633","34.87066931982976","5.567263402550125","8.112045154700343e-06","9.464100337187997e-06","18.37174150571489","1.4088095297665373","2025-01-14"
"35.146862410949815","-118.905029296875","02301213031102","US","2025-01-14 08:00","10.123358647552548","","","","","","","2025-01-14"
"33.879536526091286","-117.850341796875","02301320021322","US","2025-01-14 08:00","1533.9928623450621","1550.4619160314849","16.46905368642274","0.00042465436957938403","0.00042080428705640804","1.0729075092415994","0.7388117631769453","2025-01-14"
"34.07996181980812","-118.663330078125","02301231102311","US","2025-01-14 08:00","25.430897274844565","12.466135454234564","-12.96476182061","7.040020794867264e-06","3.383380905991413e-06","-49.05153875706342","-3.662363198759178","2025-01-14"
"33.67863936561744","-117.32299804687499","02301320300120","US","2025-01-14 08:00","505.92586935780236","480.0247855917998","-25.901083766002557","0.00014005516999446874","0.0001302814893947131","-5.109442096300052","-2.3896019199740395","2025-01-14"
"33.67863936561744","-116.993408203125","02301320310031","US","2025-01-14 08:00","33.42088176781667","","","","","","","2025-01-14"
"34.40690916546586","-117.58666992187501","02301302233020","US","2025-01-14 08:00","88.72443901352506","100.20544765907124","11.481008645546183","2.4561535871799727e-05","2.719633518588625e-05","12.795854475964498","2.242610495106054","2025-01-14"
"33.751747389108026","-117.279052734375","02301320122330","US","2025-01-14 08:00","205.28770712971038","207.7038920804231","2.4161849507127044","5.68296789336394e-05","5.637203166489688e-05","1.171269478114586","0.14622017605088167","2025-01-14"
"34.38877876345602","-118.509521484375","02301213323132","US","2025-01-14 08:00","464.49933118204336","457.6397394011193","-6.859591780924063","0.00012858708504784788","0.00012420605903064164","-1.4735986330002855","-0.6793637604410043","2025-01-14"
"32.94414840744082","-117.12524414062499","02301322103121","US","2025-01-14 08:00","853.1583465660784","840.0644439225679","-13.093902643510546","0.00023617933870862505","0.00022799832472576227","-1.532959631683186","-0.3129478402478329","2025-01-14"
"32.79650962993118","-116.92749023437501","02301322130130","US","2025-01-14 08:00","2057.4247283443096","2102.129411011655","44.70468266734542","0.000569555714644229","0.0005705300200892541","2.171790984230138","0.8594111862972305","2025-01-14"
"34.479391479513396","-118.092041015625","02301302220221","US","2025-01-14 08:00","10.765057907696283","10.250664175237995","-0.5143937324582879","2.9800848436086226e-06","2.782089250638578e-06","-4.372215899777168","-0.30388079412152286","2025-01-14"
"33.95247311818895","-117.169189453125","02301320121033","US","2025-01-14 08:00","240.291063710546","231.02837708643352","-9.26268662411249","6.651963818108569e-05","6.270243113000234e-05","-3.838802184246681","-0.6608223301818481","2025-01-14"
"33.293803075055905","-116.400146484375","02301321221332","US","2025-01-14 08:00","17.285852636594093","18.612350565274863","1.3264979286807694","4.785232731013708e-06","5.0514990591393385e-06","7.254230661501391","0.31401119729128113","2025-01-14"
"34.53371192950328","-118.245849609375","02301213331032","US","2025-01-14 08:00","19.783467512557642","19.445766134023565","-0.3377013785340779","5.476646033278352e-06","5.2776928408780485e-06","-1.6248558058468074","-0.13777730871382818","2025-01-14"
"33.95247311818895","-118.048095703125","02301320020033","US","2025-01-14 08:00","1825.0015594784493","1878.1106133601786","53.109053881729324","0.0005052141413076427","0.0005097300291586487","2.9084889662908378","1.1876851615411184","2025-01-14"
"33.89777652626471","-117.32299804687499","02301320120320","US","2025-01-14 08:00","765.441001910977","758.8306863535433","-6.610315557433637","0.00021189659619394013","0.0002059510154140692","-0.862468936415465","-0.12493586647679092","2025-01-14"
"32.94414840744082","-117.16918945312499","02301322103031","US","2025-01-14 08:00","419.5162981407215","418.8462824117085","-0.6700157290130164","0.00011613445765509135","0.00011367729154393936","-0.15933169106059297","-0.04537101292402514","2025-01-14"
"34.67839324728014","-118.157958984375","02301213313132","US","2025-01-14 08:00","1718.061807442904","1759.3122670409257","41.250459598021735","0.0004756100707162015","0.00047748747427261285","2.3995914177967568","0.8879259109720052","2025-01-14"
"33.31216735396146","-117.05932617187503","02301320330220","US","2025-01-14 08:00","15.644377723333667","15.316615095436353","-0.3277626278973145","4.330824166553139e-06","4.157017485376034e-06","-1.9692092630043219","-0.18029957318976347","2025-01-14"
"34.13454119271438","-118.289794921875","02301231113002","US","2025-01-14 08:00","1016.6904630060616","1055.990660479327","39.300197473265484","0.00028144984127578907","0.0002866019425737414","3.861704408350283","0.8822835010146763","2025-01-14"
"33.82479313117874","-117.93823242187501","02301320023020","US","2025-01-14 08:00","3384.1182834173774","3260.8027692399755","-123.31551417740184","0.0009368235351693646","0.00088500063778008","-3.6428716473951734","-0.7456797030584018","2025-01-14"
"33.53223673894348","-117.608642578125","02301320212131","US","2025-01-14 08:00","342.1699855425879","348.2403276292467","6.070342086658798","9.472272203238542e-05","9.451442907246444e-05","1.7689023930985537","0.395682906916982","2025-01-14"
"34.69646067977014","-117.98217773437499","02301302202130","US","2025-01-14 08:00","13.028738250120263","","","","","","","2025-01-14"
"35.20074430558437","-119.146728515625","02301213012221","US","2025-01-14 08:00","","11.264823739706202","","","","","","2025-01-14"
"34.55181087715935","-117.125244140625","02301302321121","US","2025-01-14 08:00","45.99982187936933","43.646270696594954","-2.3535511827743747","1.2734104467138962e-05","1.1845849055204183e-05","-5.007574685740396","-0.6179324443544534","2025-01-14"
"33.9342448233254","-117.564697265625","02301320031201","US","2025-01-14 08:00","756.3241670653952","749.8614577070583","-6.462709358336838","0.00020937278800099233","0.000203516715140709","-0.8533610360513929","-0.41991845449661763","2025-01-14"
