"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.78827804942948","-116.29028320312501","02301321032211","US","2025-01-27 16:00","377.0855820556586","404.3981097663785","27.312527710719905","0.00010340089074725756","0.00010935650219116428","7.223900885672806","1.3179348099817683","2025-01-27"
"34.24359423973568","-116.77368164062499","02301320111123","US","2025-01-27 16:00","46.91775284112016","46.87208674826667","-0.04566609285349443","1.2865348521639928e-05","1.2675052957474086e-05","-0.09530099002119004","-0.013393888893853439","2025-01-27"
"34.8228222334709","-118.20190429687501","02301213311122","US","2025-01-27 16:00","35.1634491706992","34.598351306498614","-0.5650978642005882","9.642193016702351e-06","9.356014751516897e-06","-1.562621589365565","-0.2880631742420242","2025-01-27"
"34.11635198087366","-117.454833984375","02301320013130","US","2025-01-27 16:00","1929.7942101700485","1997.8493683396978","68.0551581696493","0.0005291701666308486","0.0005402543027529761","3.5247235469830605","3.2740663637124947","2025-01-27"
"33.01787553730215","-117.125244140625","02301322101321","US","2025-01-27 16:00","717.7142152701683","743.7531433392144","26.03892806904605","0.0001968048970643234","0.00020112418996282412","3.6229877628422704","0.8525822708056519","2025-01-27"
"34.22542852540225","-118.905029296875","02301231011300","US","2025-01-27 16:00","297.74253325304466","302.33633510812564","4.593801855080983","8.164418003965363e-05","8.175716773706126e-05","1.5377126936223318","0.6522263609622844","2025-01-27"
"33.49559726011298","-117.65258789062497","02301320212301","US","2025-01-27 16:00","702.7807094933097","687.2792883061494","-15.501421187160304","0.00019270997041428092","0.0001858526466432111","-2.2025925090104597","-0.9899428216601223","2025-01-27"
"34.09815885624056","-116.40014648437501","02301321003132","US","2025-01-27 16:00","262.8922785832946","265.42194591352774","2.52966733023311","7.208786829743211e-05","7.177485479999878e-05","0.9585984644240544","0.33610839737197845","2025-01-27"
"34.26175603437575","-118.399658203125","02301231110031","US","2025-01-27 16:00","1649.8737397807608","1673.006394118907","23.132654338146267","0.0004524129864203056","0.0004524109361193331","1.4012370407695944","1.0993899029132175","2025-01-27"
"35.272531260021644","-118.99291992187499","02301213013020","US","2025-01-27 16:00","378.4868068063427","381.62023484718696","3.133428040844251","0.00010378512152735792","0.00010319695626759495","0.8257014432765991","0.535412748668252","2025-01-27"
"34.09815885624056","-118.07006835937499","02301320002032","US","2025-01-27 16:00","1781.6340312710317","1820.9046185628358","39.27058729180408","0.0004885430644544251","0.0004924052687209748","2.2029528553207216","1.6157096788250638","2025-01-27"
"33.67863936561744","-118.02612304687499","02301320200120","US","2025-01-27 16:00","648.7556433916391","626.0785797237436","-22.67706366789548","0.00017789572074941926","0.0001693028773427091","-3.4900910670854954","-0.869131244906343","2025-01-27"
"34.1709078740556","-117.652587890625","02301320010323","US","2025-01-27 16:00","80.32833885361575","114.60456809464982","34.27622924103407","2.2026887754317322e-05","3.099113076764924e-05","42.145492855483546","0.612452842538372","2025-01-27"
"33.879536526091286","-117.78442382812499","02301320021333","US","2025-01-27 16:00","891.0281549626117","893.090340371425","2.0621854088133205","0.00024432942888391964","0.00024150764656184165","0.23117940810957413","0.10773070216870007","2025-01-27"
"34.007134576007886","-117.16918945312499","02301320121011","US","2025-01-27 16:00","85.64881785257984","85.92021802295693","0.27140017037709185","2.348581987443684e-05","2.3234368023927832e-05","0.31321854943115224","0.10428422425150721","2025-01-27"
"33.58716685363833","-117.015380859375","02301320310232","US","2025-01-27 16:00","14.747828101872782","12.699012326025326","-2.0488157758474568","4.044011850063252e-06","3.434040703253723e-06","-13.010148209604885","-1.2278453210649012","2025-01-27"
"33.01787553730215","-116.97143554687501","02301322110320","US","2025-01-27 16:00","44.31388235519137","47.47082398931551","3.156941634124145","1.2151339446650178e-05","1.2836962246443105e-05","6.966831068189131","2.4524417096425597","2025-01-27"
"33.751747389108026","-117.586669921875","02301320033220","US","2025-01-27 16:00","14.002170797163707","14.340371791997425","0.3382009948337181","3.8395446596742625e-06","3.877893742380834e-06","2.2543470502126133","0.34485123116048744","2025-01-27"
"33.988917995536646","-117.43286132812501","02301320031113","US","2025-01-27 16:00","908.7543102619395","923.7639095387053","15.009599276765812","0.00024919012983536624","0.0002498023298277707","1.6498519553531104","1.357657146274589","2025-01-27"
"33.293803075055905","-116.90551757812501","02301320330333","US","2025-01-27 16:00","23.08699608900565","18.796192381504614","-4.290803707501034","6.330700705309061e-06","5.082827549666373e-06","-17.813776743458448","-2.1168440379256057","2025-01-27"
"33.69692220677028","-116.927490234375","02301320310112","US","2025-01-27 16:00","77.86659866633401","77.98205556244028","0.11545689610626653","2.1351852323989784e-05","2.1087746515215035e-05","0.1463951762326374","0.02589380222981299","2025-01-27"
"34.42503563903827","-119.30053710937501","02301213223012","US","2025-01-27 16:00","262.10608086847776","274.3827296818377","12.276648813359941","7.187228449395611e-05","7.419801145214e-05","4.666045259325203","1.443290173058663","2025-01-27"
"32.83344236678382","-116.53198242187501","02301323021000","US","2025-01-27 16:00","85.20873437703007","92.55910099274583","7.350366615715757","2.3365144288998312e-05","2.502964105438788e-05","8.526243505175769","1.4786068604470308","2025-01-27"
"34.40690916546586","-118.399658203125","02301213332031","US","2025-01-27 16:00","205.33854890385467","219.46171608401892","14.123167180164245","5.630602142267526e-05","5.934638430848076e-05","6.844657605276203","2.490907028793648","2025-01-27"
"32.68561937498245","-116.290283203125","02301323032011","US","2025-01-27 16:00","18.653416613628497","21.547279279884048","2.8938626662555507","5.114965899290701e-06","5.8267707906585605e-06","14.724476273752963","1.1363749243822363","2025-01-27"
"32.83344236678382","-116.817626953125","02301322131011","US","2025-01-27 16:00","125.78819151706482","120.03956781633373","-5.748623700731088","3.4492464488953405e-05","3.246085217489484e-05","-4.534037146477764","-1.116543573076913","2025-01-27"
"33.84304482753105","-118.17993164062499","02301231133103","US","2025-01-27 16:00","2325.3998189614076","2312.557348831615","-12.842470129792673","0.000637649446349371","0.0006253569853004367","-0.5520319433108465","-0.477495515221194","2025-01-27"
"34.06176087257114","-117.30102539062499","02301320102303","US","2025-01-27 16:00","975.4894772592666","970.0827175540951","-5.406759705171453","0.0002674896248043149","0.00026232776629223217","-0.5536935964068674","-0.3203045962509137","2025-01-27"
"33.84304482753105","-118.07006835937501","02301320022012","US","2025-01-27 16:00","2159.9425537890525","2169.615890293676","9.673336504623421","0.000592279298527327","0.0005867030511046444","0.4476443155632223","0.43781625481741987","2025-01-27"
"34.46127679702201","-118.39965820312501","02301213330233","US","2025-01-27 16:00","163.10241751721878","166.79908611765788","3.6966686004390965","4.4724423464756676e-05","4.510546460528082e-05","2.2526594405906395","1.0861644942129745","2025-01-27"
"33.82479313117874","-117.54272460937499","02301320033030","US","2025-01-27 16:00","786.0677297323301","776.9978764087002","-9.0698533236299","0.00021554816017866295","0.00021011416206446958","-1.152359953407621","-0.6023153436149407","2025-01-27"
"33.879536526091286","-118.201904296875","02301231131322","US","2025-01-27 16:00","2708.706559933863","2709.083673284708","0.37711335084486564","0.0007427562452620118","0.0007325848155540442","0.013917128755597433","0.008951483781547106","2025-01-27"
"34.38877876345602","-116.55395507812501","02301303222133","US","2025-01-27 16:00","","24.124004347356337","","","","","","2025-01-27"
"34.7506393117471","-118.245849609375","02301213311232","US","2025-01-27 16:00","10.22201064016098","","","","","","","2025-01-27"
"33.09154106685399","-116.77368164062501","02301322111121","US","2025-01-27 16:00","12.348279780148147","12.84036202642069","0.4920822462725436","3.3860300929649613e-06","3.4722641974978875e-06","3.686484358863822","0.4816649554741767","2025-01-27"
"33.05471600651532","-116.59790039062501","02301323000301","US","2025-01-27 16:00","26.48682251306095","24.99472834879274","-1.4920941642682095","7.262969392743238e-06","6.759022852558243e-06","-5.428398148091541","-0.6624486806894648","2025-01-27"
"34.06176087257114","-118.531494140625","02301231103303","US","2025-01-27 16:00","195.1596852883749","69.30934258117475","-125.85034270720016","5.351486839344035e-05","1.8742489370746662e-05","-64.15708840590115","-4.0","2025-01-27"
"34.9669984120219","-118.92700195312501","02301213033033","US","2025-01-27 16:00","33.077321499790465","27.058199747550894","-6.01912175223957","9.070154546791756e-06","7.3170225293373e-06","-17.663130455474857","-1.1827376912215697","2025-01-27"
"33.86129262617462","-117.41088867187501","02301320122000","US","2025-01-27 16:00","144.33189332585474","147.0200284175027","2.6881350916479505","3.95773454179129e-05","3.9756852644716174e-05","1.84965256430037","0.5530534397474643","2025-01-27"
"33.95247311818895","-117.169189453125","02301320121033","US","2025-01-27 16:00","262.9920386535721","257.7899004807358","-5.202138172836271","7.211522357331262e-05","6.971101282611731e-05","-1.97056630926013","-1.284668302911983","2025-01-27"
"32.6301225283939","-116.597900390625","02301323022123","US","2025-01-27 16:00","28.42941136033212","29.481581840239112","1.0521704799069909","7.795647985407858e-06","7.972348513136249e-06","3.5752345401145553","0.4910326951912978","2025-01-27"
"34.1709078740556","-117.520751953125","02301320011233","US","2025-01-27 16:00","143.28012693847205","145.10742921549246","1.827302277020408","3.9288939850347756e-05","3.9239651515991115e-05","1.2664961667240957","0.4043147412270554","2025-01-27"
"35.1288938453155","-118.57543945312499","02301213121031","US","2025-01-27 16:00","19.176921916764943","20.44688606248679","1.269964145721847","5.258516640106965e-06","5.529204727951285e-06","6.2941421439840015","0.7416210696169104","2025-01-27"
"33.9342448233254","-118.09204101562501","02301320020201","US","2025-01-27 16:00","1935.1997448185668","1922.0731764991708","-13.126568319396029","0.000530652421917765","0.0005197630613526791","-0.6779552757675869","-0.6622675418447624","2025-01-27"
"33.751747389108026","-117.740478515625","02301320032221","US","2025-01-27 16:00","192.82587648501269","186.81362311515826","-6.01225336985442","5.287491311383004e-05","5.0517754391419326e-05","-3.1018837519970197","-0.694911606514073","2025-01-27"
"34.24359423973568","-118.421630859375","02301231110032","US","2025-01-27 16:00","2878.1180092611207","2967.224644782336","89.10663552121514","0.0007892106725772327","0.0008023907642799613","3.0949282118548145","2.465550692175603","2025-01-27"
"33.988917995536646","-118.26782226562503","02301231131003","US","2025-01-27 16:00","5317.428702362101","5500.243450720069","182.8147483579678","0.001458095696239374","0.0014873644817926732","3.4373827043459912","3.3659466713105743","2025-01-27"
"33.60546912673322","-117.081298828125","02301320301331","US","2025-01-27 16:00","469.6711011291904","471.41981614039463","1.74871501120424","0.0001287888281229362","0.00012748037370030607","0.37153651605311766","0.16315261057591485","2025-01-27"
"33.751747389108026","-118.157958984375","02301231133330","US","2025-01-27 16:00","947.4228746209196","951.7536827768295","4.3308081559098355","0.0002597934628422645","0.00025737126653772066","0.4566326131305975","0.2657691272796924","2025-01-27"
"33.27543492982521","-116.971435546875","02301320332100","US","2025-01-27 16:00","65.79409010732928","58.39606381381387","-7.398026293515414","1.8041441642812567e-05","1.5791343050787015e-05","-11.075869559159745","-1.564310978548462","2025-01-27"
"34.06176087257114","-118.245849609375","02301231113212","US","2025-01-27 16:00","5354.235496903026","5105.1284369974455","-249.10705990558017","0.0014681885120938958","0.0013805182952739443","-4.651654629374202","-1.4872913357178816","2025-01-27"
"34.56990588872666","-117.322998046875","02301302320102","US","2025-01-27 16:00","122.98455485238532","119.15538590586321","-3.8291689465221026","3.372367739590369e-05","3.222175352756038e-05","-3.088424159832707","-1.7911819490577194","2025-01-27"
"34.46127679702201","-118.37768554687499","02301213330322","US","2025-01-27 16:00","75.06461392464054","77.66506082915177","2.60044690451123","2.0583518205851676e-05","2.100202545369603e-05","3.4187341134572375","1.1769077123755844","2025-01-27"
"33.89777652626471","-118.070068359375","02301320020230","US","2025-01-27 16:00","2413.70480634106","2420.9725252757453","7.26771893468549","0.0006618636162539993","0.0006546743935524614","0.3009775321439012","0.286989444915657","2025-01-27"
"34.44315818321061","-116.927490234375","02301302332110","US","2025-01-27 16:00","42.637035688346145","42.75324158811956","0.11620589977341211","1.169153019578157e-05","1.1561243350300345e-05","0.26630108562678206","0.042869077822310905","2025-01-27"
"34.37064443397318","-118.44360351562501","02301213332201","US","2025-01-27 16:00","23.59830142214537","110.56371059460004","86.96540917245467","6.470906084157693e-06","2.9898410422557472e-05","353.5423348140674","1.9387051664840564","2025-01-27"
"33.34888430850957","-117.52075195312499","02301320231211","US","2025-01-27 16:00","23.3533317338467","20.747813945838057","-2.605517788008644","6.403732781380973e-06","5.610581025071212e-06","-10.698814505070155","-1.3268298351572658","2025-01-27"
"34.49750222972745","-117.894287109375","02301302221212","US","2025-01-27 16:00","72.56100133212878","81.49320282680583","8.932201494677045","1.9897000915159942e-05","2.2037223711661154e-05","12.142577361539779","1.387512917378776","2025-01-27"
"34.13454119271438","-116.356201171875","02301321012002","US","2025-01-27 16:00","70.96899698021653","72.13506004622207","1.1660630660055347","1.9460456332458447e-05","1.950661405554446e-05","1.6202297029734516","0.35226512675096383","2025-01-27"
"33.751747389108026","-117.103271484375","02301320123330","US","2025-01-27 16:00","252.23249650852676","266.9525553732456","14.720058864718851","6.916484229443856e-05","7.218875905101556e-05","5.812863304541644","3.057380279903427","2025-01-27"
"34.007134576007886","-118.20190429687503","02301231131100","US","2025-01-27 16:00","1917.00029380763","1922.0455100993463","5.045216291716315","0.0005256619382313212","0.0005197555798619403","0.26304564749051784","0.10540477449218864","2025-01-27"
"33.05471600651532","-117.147216796875","02301322101300","US","2025-01-27 16:00","66.22142770720626","67.19880622569637","0.9773785184901129","1.815862217312134e-05","1.817176248551039e-05","1.453968699902124","0.33968861595559785","2025-01-27"
"33.257062919343554","-117.05932617187499","02301320332002","US","2025-01-27 16:00","96.2882316780117","97.92423800019583","1.6360063221841301","2.6403260686098424e-05","2.648047033064253e-05","1.681607625060665","0.5637744666024973","2025-01-27"
"34.1709078740556","-118.773193359375","02301231100232","US","2025-01-27 16:00","421.1224441732344","445.0826886372638","23.960244464029415","0.00011547626828847419","0.0001203583420390578","5.676136105711639","2.0905928432158074","2025-01-27"
"33.80653753813763","-118.20190429687499","02301231133122","US","2025-01-27 16:00","2481.405590074697","2512.7430603295347","31.337470254837626","0.0006804278936368251","0.0006794907922331863","1.2623831649482655","0.9833991784304452","2025-01-27"
"33.642062018954874","-116.90551757812501","02301320310311","US","2025-01-27 16:00","17.797899616059834","18.082789688494003","0.28489007243416964","4.88037400872894e-06","4.88991066584002e-06","1.5155420459356859","0.1218994895484256","2025-01-27"
"34.18908534157903","-118.33374023437499","02301231110330","US","2025-01-27 16:00","2262.741132728784","2335.0992282715274","72.35809554274329","0.0006204677659091205","0.000631452713813579","3.1963944329412164","1.9808263935372006","2025-01-27"
"34.316217890357684","-119.14672851562501","02301213232223","US","2025-01-27 16:00","116.03834988851705","116.55745873917647","0.5191088506594213","3.181895386693305e-05","3.1519227425100624e-05","0.4435373970616382","0.13259888076689239","2025-01-27"
"34.44315818321061","-119.14672851562501","02301213232001","US","2025-01-27 16:00","36.082544351849165","40.469560535270034","4.387016183420869","9.894218723689978e-06","1.0943695033360555e-05","11.830407702868708","1.3632104332098418","2025-01-27"
"33.293803075055905","-117.05932617187499","02301320330222","US","2025-01-27 16:00","27.92340545137839","28.309805704694917","0.38640025331652694","7.656895765224937e-06","7.655479229033461e-06","1.3359431480711497","0.07371408454991762","2025-01-27"
"34.06176087257114","-117.96020507812501","02301320002313","US","2025-01-27 16:00","2241.0248629677344","2269.284459258984","28.259596291249636","0.0006145129329909294","0.0006136552198146851","1.2604497281909193","1.2350825847226483","2025-01-27"
"33.36723698201282","-117.27905273437499","02301320320132","US","2025-01-27 16:00","80.13627991131158","","","","","","","2025-01-27"
"34.043556015526214","-118.004150390625","02301320002321","US","2025-01-27 16:00","1585.3003939594337","1601.597220956901","16.296826997467406","0.00043470628588814257","0.00043310061489683414","1.0273481025110407","0.7694161815637073","2025-01-27"
"34.043556015526214","-118.883056640625","02301231013321","US","2025-01-27 16:00","21.644198163718634","14.238421222389693","-7.405776941328941","5.935070117075772e-06","3.850324479766973e-06","-32.7049643700555","-2.962149187155066","2025-01-27"
"34.07996181980812","-116.444091796875","02301321003300","US","2025-01-27 16:00","30.67695619326848","","","","","","","2025-01-27"
