"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.69692220677028","-117.081298828125","02301320301113","US","2025-02-08 00:00","125.18024198641992","143.4223485340079","18.242106547587994","5.340331853714386e-05","6.0200879582245194e-05","14.457181457578193","4.0","2025-02-08"
"33.513918939065135","-117.10327148437499","02301320303132","US","2025-02-08 00:00","573.9955795099012","598.2918734835239","24.29629397362271","0.0002448730589193552","0.00025113029732655006","4.225474914838774","0.9807599785535246","2025-02-08"
"35.05697993612576","-119.124755859375","02301213030230","US","2025-02-08 00:00","","11.87819364788639","","","","","","2025-02-08"
"34.22542852540225","-117.213134765625","02301320101201","US","2025-02-08 00:00","81.36813760463302","71.74724425654924","-9.620893348083783","3.471257526204312e-05","3.0115580005457002e-05","-11.680357997486917","-1.885337778911848","2025-02-08"
"34.025347249671725","-117.19116210937499","02301320103232","US","2025-02-08 00:00","191.8956245927451","202.5867670369979","10.691142444252819","8.186486144612403e-05","8.503487561046884e-05","5.542449429231334","1.2872067588403586","2025-02-08"
"33.55055065869736","-117.718505859375","02301320212012","US","2025-02-08 00:00","512.2381399743149","516.0076490274977","3.7695090531827873","0.00021852663105484358","0.00021659186772594226","0.7344561441539463","0.20531209356199476","2025-02-08"
"34.043556015526214","-117.586669921875","02301320013220","US","2025-02-08 00:00","547.5794739960672","514.29428953376","-33.28518446230726","0.00023360364711058813","0.0002158726928580231","-6.067522763811224","-1.0261582835143002","2025-02-08"
"34.37064443397318","-116.61987304687499","02301303222300","US","2025-02-08 00:00","","13.285381457536758","","","","","","2025-02-08"
"33.988917995536646","-117.19116210937501","02301320121012","US","2025-02-08 00:00","24.454878071373848","24.617782749539575","0.1629046781657273","1.0432729819888584e-05","1.0333202531092944e-05","0.6399743016209035","0.10855178463521954","2025-02-08"
"34.479391479513396","-117.191162109375","02301302321230","US","2025-02-08 00:00","429.1530206592836","441.76608692756594","12.613066268282353","0.0001830815718181106","0.0001854293091312753","2.9322277567528543","0.7085528067869888","2025-02-08"
"34.07996181980812","-117.14721679687497","02301320103300","US","2025-02-08 00:00","363.46903004839163","377.7394625275579","14.270432479166288","0.0001550600324943189","0.0001585544242548185","3.915403313491838","0.7839168935759309","2025-02-08"
"34.11635198087366","-117.63061523437499","02301320012130","US","2025-02-08 00:00","795.260245001194","797.3901422056728","2.129897204478766","0.00033926708807874897","0.000334700891609027","0.26748757304536436","0.07851172963403137","2025-02-08"
"34.22542852540225","-118.465576171875","02301231110200","US","2025-02-08 00:00","3421.205460077545","3538.147313886219","116.94185380867384","0.0014595252578706267","0.0014851212699044786","3.417148829106947","1.5238323505094642","2025-02-08"
"33.970697509261825","-117.96020507812499","02301320020131","US","2025-02-08 00:00","318.3287954813101","318.8043903205737","0.4755948392635787","0.00013580269373882452","0.00013381669529298726","0.14893578217609085","0.06447232152793876","2025-02-08"
"34.37064443397318","-117.27905273437501","02301302322310","US","2025-02-08 00:00","126.16105704536595","121.28203152544687","-4.879025519919082","5.3821745424548387e-05","5.0907582046895794e-05","-3.836886569902012","-0.5493538046623045","2025-02-08"
"33.55055065869736","-116.92749023437499","02301320312112","US","2025-02-08 00:00","17.980016361679983","18.51825579807348","0.5382394363934964","7.670479988128002e-06","7.77295378836091e-06","2.8358217724205113","0.13640458752431775","2025-02-08"
"33.95247311818895","-117.740478515625","02301320030023","US","2025-02-08 00:00","138.5294271682561","146.59821938926905","8.068792221012956","5.9098233143190526e-05","6.153393695357253e-05","5.782860565522813","1.6854604756342122","2025-02-08"
"33.78827804942948","-117.894287109375","02301320023210","US","2025-02-08 00:00","2556.318555504961","2446.275143516299","-110.04341198866177","0.0010905546429352065","0.0010268128840809252","-4.303077993618707","-1.8621621846969252","2025-02-08"
"34.42503563903827","-117.12524414062499","02301302323103","US","2025-02-08 00:00","14.070443985919443","12.974104864130531","-1.0963391217889118","6.0026118356650265e-06","5.445821607277214e-06","-7.274763257228778","-0.6500364741902175","2025-02-08"
"33.78827804942948","-117.388916015625","02301320122201","US","2025-02-08 00:00","23.248291692626314","27.427448922003773","4.179157229377459","9.91798631321104e-06","1.1512547149583263e-05","17.234852179909662","2.448995658353417","2025-02-08"
"33.970697509261825","-116.90551757812499","02301320130131","US","2025-02-08 00:00","55.87196025217004","55.61473452415904","-0.25722572801100085","2.383561529594237e-05","2.3344032295591306e-05","-0.4522891893834203","-0.07460111345511361","2025-02-08"
"34.40690916546586","-118.421630859375","02301213332030","US","2025-02-08 00:00","308.3977079202025","320.23455001599706","11.836842095794566","0.00013156597855094662","0.00013441699833144396","3.8257691614339415","0.9692410251860596","2025-02-08"
"34.49750222972745","-117.47680664062501","02301302231303","US","2025-02-08 00:00","21.845884514241185","21.685042338947984","-0.160842175293201","9.31970342065837e-06","9.10219805997215e-06","-0.7040312892807393","-0.08164033609182914","2025-02-08"
"34.94899023121417","-118.15795898437499","02301213133310","US","2025-02-08 00:00","","11.987196662315718","","","","","","2025-02-08"
"33.69692220677028","-117.93823242187501","02301320201002","US","2025-02-08 00:00","853.3006578210826","864.2129410316207","10.912283210538135","0.00036402778996478695","0.0003627494580046304","1.2773352227505261","0.3850591587522456","2025-02-08"
"35.272531260021644","-119.036865234375","02301213012130","US","2025-02-08 00:00","696.5947630887143","686.8387102404347","-9.756052848279637","0.00029717526851057326","0.0002882974300048128","-1.3985272488404479","-0.42103680921712194","2025-02-08"
"33.183536246454494","-117.388916015625","02301320322203","US","2025-02-08 00:00","373.7190989449031","371.89624718797256","-1.822851756930561","0.00015943282875690687","0.00015610176114738027","-0.486458192833823","-0.12178061059221057","2025-02-08"
"33.23868704468694","-117.125244140625","02301320323121","US","2025-02-08 00:00","61.93722330467853","58.13217062291014","-3.8050526817683945","2.642312567030176e-05","2.4400714667522878e-05","-6.045790522642171","-1.0380305366848555","2025-02-08"
"34.98500263537582","-118.948974609375","02301213033030","US","2025-02-08 00:00","178.98672677152464","146.52839960832463","-32.45832716320001","7.63577784482747e-05","6.150463041754063e-05","-18.033733789938104","-1.0621971343241245","2025-02-08"
"33.89777652626471","-118.02612304687499","02301320020320","US","2025-02-08 00:00","850.0863631612613","855.248011579096","5.161648417834726","0.0003626565352135036","0.0003589864695725536","0.6064776315604898","0.2123969397259911","2025-02-08"
"34.55181087715935","-117.125244140625","02301302321121","US","2025-02-08 00:00","36.62219753346583","37.44585316588738","0.8236556324215485","1.5623447034253598e-05","1.5717726841988603e-05","2.1892810266834823","0.3081368482218983","2025-02-08"
"34.07996181980812","-117.410888671875","02301320102200","US","2025-02-08 00:00","1171.3711530329379","1193.255712115545","21.88455908260721","0.0004997202898635211","0.0005008636671352571","1.8666920476498932","0.5599653624754735","2025-02-08"
"33.77001466607783","-117.32299804687499","02301320122302","US","2025-02-08 00:00","29.413623628589754","34.86649653245104","5.452872903861284","1.2548187214238214e-05","1.4635053606775565e-05","17.929047095642407","1.439353009493061","2025-02-08"
"33.80653753813763","-117.762451171875","02301320032022","US","2025-02-08 00:00","153.83427323578053","151.21516565880418","-2.619107576976347","6.562745498152687e-05","6.347187918678088e-05","-1.6915554432757849","-0.31961007388284424","2025-02-08"
"33.9342448233254","-116.72973632812499","02301320131311","US","2025-02-08 00:00","29.48419443902889","28.82703442261187","-0.6571600164170199","1.2578293526620279e-05","1.2100016808589618e-05","-2.155740141768872","-0.2179750006870596","2025-02-08"
"32.64862530528097","-116.77368164062501","02301322133121","US","2025-02-08 00:00","10.81409852485005","","","","","","","2025-02-08"
"35.03899155164649","-118.17993164062499","02301213131323","US","2025-02-08 00:00","48.570102461935804","48.652772525131276","0.08267006319547221","2.072055950680987e-05","2.0421780357566055e-05","0.1667740413870506","0.02651864081903701","2025-02-08"
"34.660321872099786","-118.355712890625","02301213312301","US","2025-02-08 00:00","14.46907101353812","15.881366236439234","1.4122952229011148","6.1726706707944906e-06","6.666131367767358e-06","9.129799854594445","0.7180488429055039","2025-02-08"
"34.025347249671725","-118.77319335937499","02301231102232","US","2025-02-08 00:00","38.73122922616937","38.024411527258955","-0.7068176989104131","1.65231840015507e-05","1.5960574087206965e-05","-1.7789978127453974","-0.16440509862514543","2025-02-08"
"33.03629769746936","-117.01538085937499","02301322110212","US","2025-02-08 00:00","45.392029748831405","47.69412553183324","2.302095783001832","1.936475745099877e-05","2.0019392634904183e-05","4.962265706987784","1.0202949705013402","2025-02-08"
"33.916012625680324","-116.59790039062499","02301321020303","US","2025-02-08 00:00","12.868129520169983","11.410468475815712","-1.4576610443542712","5.4896907757808325e-06","4.7894923330355725e-06","-10.510869848988866","-1.131642354448095","2025-02-08"
"34.20725889235594","-117.279052734375","02301320100312","US","2025-02-08 00:00","69.72134387647665","68.04985813885725","-1.671485737619406","2.9743920260812025e-05","2.85636189706852e-05","-2.363481299986122","-0.6265073464987844","2025-02-08"
"34.51560904670866","-117.279052734375","02301302320310","US","2025-02-08 00:00","276.6466647668385","273.10778335381565","-3.538881413022864","0.00011802062151617076","0.00011463575200596052","-1.2745989280997623","-0.43071798026820135","2025-02-08"
"33.34888430850957","-117.235107421875","02301320321200","US","2025-02-08 00:00","228.37476067165093","236.8043267156359","8.429566043984977","9.742727683267492e-05","9.93975409193801e-05","3.675019003530152","0.7347393662602137","2025-02-08"
"34.26175603437575","-119.16870117187501","02301231010020","US","2025-02-08 00:00","576.9149531334331","596.6222302657351","19.70727713230201","0.00024611849699386634","0.00025042947216696496","3.4100652743885407","0.667759488351373","2025-02-08"
"34.58799696325681","-117.43286132812499","02301302231111","US","2025-02-08 00:00","225.9391091211771","251.4187536927502","25.47964457157309","9.638820010993178e-05","0.00010553188028563414","11.227524718081051","1.4899003765526273","2025-02-08"
"34.007134576007886","-117.32299804687499","02301320120100","US","2025-02-08 00:00","528.7186739856032","561.2868659527007","32.568191967097505","0.00022555741477518936","0.00023559761343820246","6.148205371363337","1.6701613813709464","2025-02-08"
"34.11635198087366","-118.77319335937501","02301231102030","US","2025-02-08 00:00","43.61113491074171","40.87848683796905","-2.732648072772662","1.860500740729797e-05","1.715855923983453e-05","-6.12548431740229","-0.9337859661287499","2025-02-08"
"33.9342448233254","-117.916259765625","02301320021201","US","2025-02-08 00:00","782.5209035707097","779.5914416575886","-2.929461913121145","0.0003338323397704705","0.00032722996786967975","-0.37388433413465044","-0.09922667828170204","2025-02-08"
"34.37064443397318","-118.53149414062499","02301213323301","US","2025-02-08 00:00","526.9761042167406","532.0828245876532","5.106720370912626","0.00022481401464300346","0.00022333934967734057","0.9672256623220689","0.27262837888725316","2025-02-08"
"33.77001466607783","-116.53198242187497","02301321023202","US","2025-02-08 00:00","150.6476744052108","162.35132771417742","11.703653308966608","6.426801558679023e-05","6.814623264533498e-05","7.7176609234994356","0.7404867751008035","2025-02-08"
"34.33436399645514","-119.05883789062501","02301213232321","US","2025-02-08 00:00","189.20871228546514","193.67407058939534","4.465358303930202","8.071859401965101e-05","8.129381174504204e-05","2.3476097652291523","0.5258970809204905","2025-02-08"
"34.26175603437575","-116.42211914062501","02301321001121","US","2025-02-08 00:00","19.610804602229614","26.520032718120643","6.909228115891029","8.366192845802043e-06","1.1131663318162852e-05","33.52235999143677","3.254145830960722","2025-02-08"
"34.09815885624056","-118.817138671875","02301231102022","US","2025-02-08 00:00","23.784534599367582","20.185092401807882","-3.5994421975597","1.0146753651471135e-05","8.472600884440219e-06","-14.52293640265307","-0.9833478301412516","2025-02-08"
"34.13454119271438","-118.44360351562499","02301231112003","US","2025-02-08 00:00","393.25771865642076","402.2759558263093","9.01823716988855","0.00016776822670527868","0.0001688535059080411","2.2873964777713254","0.5078293597421231","2025-02-08"
"34.20725889235594","-118.35571289062503","02301231110303","US","2025-02-08 00:00","1055.2118125845752","1101.8407049219009","46.628892337325624","0.00045016539077887636","0.000462492632939218","4.414729297831239","1.9468575179914611","2025-02-08"
"34.84085809089141","-118.311767578125","02301213310131","US","2025-02-08 00:00","","12.114170651879633","","","","","","2025-02-08"
"34.26175603437575","-119.14672851562501","02301231010021","US","2025-02-08 00:00","257.84339754171793","266.98797810361276","9.144580561894827","0.00010999893332298858","0.00011206699153940814","3.5328622050021536","0.7705799995436831","2025-02-08"
"33.1283507095575","-117.301025390625","02301322100101","US","2025-02-08 00:00","347.2020627563085","342.5669762686077","-4.635086487700846","0.00014812035877147486","0.00014379093284970347","-1.3311484863157579","-0.39594304767346333","2025-02-08"
"34.60608409980317","-117.41088867187501","02301302302222","US","2025-02-08 00:00","28.091055003103538","","","","","","","2025-02-08"
"33.45894226919869","-116.83959960937501","02301320313230","US","2025-02-08 00:00","15.75841193378388","18.76263766129655","3.0042257275126723","6.7227182084428695e-06","7.875531965823178e-06","17.926673120239673","1.7212409681825114","2025-02-08"
"35.092944818261245","-118.57543945312499","02301213121211","US","2025-02-08 00:00","10.347204335830453","13.015444542020365","2.668240206189912","4.414235348540191e-06","5.463173749367013e-06","23.514516238722823","1.5611005886330471","2025-02-08"
"32.66712425452255","-116.466064453125","02301323023013","US","2025-02-08 00:00","10.591711060293706","12.003868876522125","1.4121578162284187","4.5185447050630945e-06","5.038569456873858e-06","12.182479436238104","1.0808711385224619","2025-02-08"
"34.24359423973568","-118.48754882812503","02301231101133","US","2025-02-08 00:00","1313.7610839413699","1372.4359062128667","58.67482227149685","0.0005604654579197533","0.0005760737400327766","4.462774490982225","1.724845126329993","2025-02-08"
"33.53223673894348","-117.103271484375","02301320303130","US","2025-02-08 00:00","403.56897930701564","413.6303144535756","10.06133514655994","0.0001721671280678673","0.00017361944638691706","2.4869269917317824","0.523448945425551","2025-02-08"
"33.9342448233254","-116.422119140625","02301321021301","US","2025-02-08 00:00","64.70233837926263","79.72909674920676","15.026758369944133","2.7602755288975064e-05","3.34659263473298e-05","22.870964322765975","2.582069415332376","2025-02-08"
"33.916012625680324","-117.301025390625","02301320120303","US","2025-02-08 00:00","387.7052896129462","393.7825551774249","6.077265564478694","0.00016539949716650907","0.0001652884395502969","1.5634635614375454","0.29330776461340424","2025-02-08"
"34.1709078740556","-117.47680664062499","02301320011323","US","2025-02-08 00:00","319.8075080564186","314.6490231815981","-5.158484874820488","0.0001364335293836539","0.0001320724988040128","-1.607968873943341","-0.2823507249579106","2025-02-08"
"34.07996181980812","-117.45483398437499","02301320013310","US","2025-02-08 00:00","1186.2444000300432","1199.696435910447","13.452035880403855","0.0005060653866173219","0.0005035671317038035","1.1330469008793347","0.40307623166903606","2025-02-08"
"33.988917995536646","-117.74047851562501","02301320030003","US","2025-02-08 00:00","474.1610741063406","472.41196238272835","-1.749111723612259","0.00020228252060067276","0.00019829277620475762","-0.3681092199949042","-0.11139727219930112","2025-02-08"
"33.95247311818895","-117.608642578125","02301320030133","US","2025-02-08 00:00","748.3305223677694","767.1287980159025","18.798275648133085","0.0003192463333104009","0.0003219988297882135","2.5086760897892457","0.9486527432786781","2025-02-08"
"33.55055065869736","-116.64184570312501","02301321202013","US","2025-02-08 00:00","29.051537744523053","32.23579876263078","3.184261018107726","1.2393717247590322e-05","1.3530830162681857e-05","10.596000261876993","0.550924172419622","2025-02-08"
"34.46127679702201","-118.114013671875","02301302220222","US","2025-02-08 00:00","10.029848438939995","10.019505526156413","-0.010342912783581681","4.278847704433219e-06","4.205641950638937e-06","-0.09377202996794459","-0.011417263447465133","2025-02-08"
"33.49559726011298","-117.67456054687501","02301320212300","US","2025-02-08 00:00","642.8352674547847","646.5592642229852","3.72399676820055","0.0002742408547071043","0.0002713903154294226","0.578408322197429","0.13274174296857777","2025-02-08"
"34.13454119271438","-118.114013671875","02301320002002","US","2025-02-08 00:00","626.0649591982375","669.7851985391612","43.72023934092374","0.0002670864499897237","0.0002811392959003546","6.972202592347729","1.9575340596019675","2025-02-08"
"34.22542852540225","-118.61938476562501","02301231101201","US","2025-02-08 00:00","874.4125252185397","903.5943821380174","29.181856919477696","0.0003730343533141585","0.0003792796390960334","3.3334977600637687","1.213644808441074","2025-02-08"
"33.84304482753105","-117.89428710937501","02301320023012","US","2025-02-08 00:00","2117.269431845449","2103.6811174992717","-13.588314346177413","0.0009032512807417832","0.000883010597222143","-0.6414818692039186","-0.3410041671985375","2025-02-08"
"34.025347249671725","-117.762451171875","02301320012222","US","2025-02-08 00:00","693.7898861547471","706.5933884508397","12.803502296092574","0.0002959786760293222","0.0002965893664867245","1.8427876615983028","0.7894019702783219","2025-02-08"
"34.44315818321061","-117.103271484375","02301302323110","US","2025-02-08 00:00","19.43178889438437","18.755418097612118","-0.6763707967722503","8.289822703697278e-06","7.872501586747355e-06","-3.310384618148386","-0.3843665241560417","2025-02-08"
"34.42503563903827","-116.971435546875","02301302332102","US","2025-02-08 00:00","33.48273423209341","33.00138078169126","-0.48135345040214617","1.4284116193712062e-05","1.3852179739026745e-05","-1.3959259934618118","-0.1897136199669451","2025-02-08"
"34.24359423973568","-116.94946289062501","02301320110123","US","2025-02-08 00:00","124.63937655494713","166.32448944445727","41.68511288951014","5.3172579177127256e-05","6.981394924132034e-05","33.17838247253604","1.288871952295145","2025-02-08"
"33.49559726011298","-116.81762695312499","02301320313211","US","2025-02-08 00:00","21.26706358261055","22.112082299277972","0.8450187166674219","9.072771811505624e-06","9.281446144328658e-06","3.7949265898146476","0.4633839511274602","2025-02-08"
"33.77001466607783","-117.125244140625","02301320123303","US","2025-02-08 00:00","95.11216952719805","96.85950508818217","1.7473355609841263","4.0575935989729194e-05","4.0656337466311147e-05","1.8180169790982204","0.31146096203811163","2025-02-08"
"33.77001466607783","-116.488037109375","02301321023212","US","2025-02-08 00:00","176.75080673943634","193.89249993355455","17.141693194118204","7.540390946861459e-05","8.13854964704657e-05","9.643665482343543","1.5819003872033148","2025-02-08"
"34.09815885624056","-117.45483398437501","02301320013132","US","2025-02-08 00:00","1337.5419764270748","1350.2997818098336","12.757805382758761","0.0005706106578040087","0.0005667822023245608","0.9531120881851418","0.2870259212527959","2025-02-08"
"33.751747389108026","-117.344970703125","02301320122231","US","2025-02-08 00:00","18.5776516814186","18.032318032182115","-0.5453336492364862","7.925438029769362e-06","7.5689836175478525e-06","-2.7854906099594636","-0.2278332617354497","2025-02-08"
"35.0749643586303","-119.124755859375","02301213030212","US","2025-02-08 00:00","34.0065136528686","36.293781091508855","2.2872674386402565","1.4507566466750301e-05","1.5234149819797509e-05","6.5338338496693655","0.14095050036236964","2025-02-08"
"34.35250617798356","-119.278564453125","02301213223213","US","2025-02-08 00:00","","23.61506747045331","","","","","","2025-02-08"
"34.49750222972745","-118.179931640625","02301213331303","US","2025-02-08 00:00","48.512291109608924","47.7018020795782","-0.8104890300307233","2.06958965247419e-05","2.002261483096446e-05","-1.6369451137627329","-0.32035508421974124","2025-02-08"
"33.23868704468694","-116.971435546875","02301320332120","US","2025-02-08 00:00","69.31143164515473","76.89999930659604","7.588567661441317","2.956904702910881e-05","3.227842554142394e-05","10.792793552745497","1.9945200579421767","2025-02-08"
"33.27543492982521","-117.103271484375","02301320323110","US","2025-02-08 00:00","39.60473839112322","41.98724620138339","2.382507810260172","1.6895832971075826e-05","1.7623955948261505e-05","5.867561040070689","0.738287624429885","2025-02-08"
"33.66035263600026","-117.806396484375","02301320201132","US","2025-02-08 00:00","599.0350483437034","615.1973054957413","16.16225715203791","0.00025555518182400244","0.00025822627565388873","2.69355218443508","0.6760353181903085","2025-02-08"
"33.71520115842439","-118.02612304687501","02301320200100","US","2025-02-08 00:00","908.8752295268293","926.0609739245696","17.185744397740223","0.0003877365359159995","0.00038870988898798093","1.888802314870961","0.5353344253702799","2025-02-08"
"34.043556015526214","-118.48754882812501","02301231103331","US","2025-02-08 00:00","719.0558184593598","741.4131100236331","22.357291564273282","0.00030675741083275486","0.0003112047865165673","3.104938671575381","0.6674348443954067","2025-02-08"
"33.53223673894348","-117.081298828125","02301320303131","US","2025-02-08 00:00","153.24561506146495","154.58615840114163","1.3405433396766853","6.537632669248043e-05","6.488683808424977e-05","0.8690965633885251","0.18860657428493804","2025-02-08"
"33.55055065869736","-117.476806640625","02301320213103","US","2025-02-08 00:00","10.359456715390381","12.809181526932601","2.44972481154222","4.419462353362149e-06","5.376595785329386e-06","21.565510331345386","1.5244282477136468","2025-02-08"
"34.07996181980812","-117.56469726562499","02301320013201","US","2025-02-08 00:00","822.3516222954088","790.3551333400289","-31.996488955379846","0.00035082457852847866","0.00033174797858041193","-3.886126909688639","-0.7006393754145702","2025-02-08"
"33.988917995536646","-117.96020507812497","02301320020113","US","2025-02-08 00:00","647.6568883386105","666.7252827393424","19.068394400731904","0.0002762978131522895","0.0002798549101370506","2.9396734611993915","0.9400114653352895","2025-02-08"
"33.165144925894275","-117.169189453125","02301320323231","US","2025-02-08 00:00","372.5078786610462","381.31592624604434","8.808047584998121","0.00015891610837347384","0.00016005562866157675","2.3581959279074045","0.700219964656684","2025-02-08"
"34.1709078740556","-117.32299804687499","02301320100322","US","2025-02-08 00:00","764.8946502525571","778.9234929043871","14.028842651830018","0.0003263127791303192","0.00032694959941337147","1.8316935164913277","0.6721397807634912","2025-02-08"
"34.18908534157903","-119.14672851562501","02301231010221","US","2025-02-08 00:00","597.5800161858641","608.2475783941163","10.667562208252207","0.00025493444851518437","0.0002553091592584953","1.7821447291584556","0.51526380242903","2025-02-08"
"34.24359423973568","-118.28979492187501","02301231111022","US","2025-02-08 00:00","486.85602950776104","525.7572601897081","38.90123068194703","0.00020769833332286286","0.000220684222742781","7.973916141038115","2.6176013552127904","2025-02-08"
"34.49750222972745","-117.301025390625","02301302320303","US","2025-02-08 00:00","627.791960473897","631.9468348933731","4.154874419476073","0.0002678232084251971","0.00026525681456663713","0.6607709195812076","0.21030796984602043","2025-02-08"
"33.89777652626471","-118.11401367187501","02301320020220","US","2025-02-08 00:00","1740.0406715491504","1739.434688579501","-0.6059829696494035","0.000742321190435195","0.0007301198125585349","-0.03480579055687478","-0.0166918528365201","2025-02-08"
"34.11635198087366","-117.14721679687499","02301320103120","US","2025-02-08 00:00","299.7006658496953","304.73311284543723","5.032446995741907","0.00012785572123995165","0.0001279103404639964","1.6735736123236142","0.3063252401250218","2025-02-08"
"33.751747389108026","-117.322998046875","02301320122320","US","2025-02-08 00:00","10.912641735885398","","","","","","","2025-02-08"
"34.24359423973568","-117.103271484375","02301320101132","US","2025-02-08 00:00","11.079448564897072","","","","","","","2025-02-08"
"33.9342448233254","-116.839599609375","02301320131210","US","2025-02-08 00:00","93.94611158784076","91.36437203888002","-2.5817395489607406","4.0078482377400995e-05","3.834978031973776e-05","-2.719163013402826","-0.7339970325451102","2025-02-08"
"34.27991390834376","-119.19067382812499","02301231001113","US","2025-02-08 00:00","561.4946378963302","586.8457308721689","25.351092975838696","0.0002395400146912078","0.0002463258309371017","4.506903936124453","0.8765097598823602","2025-02-08"
"33.879536526091286","-117.872314453125","02301320021233","US","2025-02-08 00:00","1492.7686437691564","1498.7637787675694","5.99513499841305","0.000636832123987368","0.0006290992909408597","0.40134294044931934","0.13665300035202246","2025-02-08"
"34.11635198087366","-118.20190429687501","02301231113120","US","2025-02-08 00:00","1304.8398224086118","1400.890679092602","96.05085668399033","0.0005566595460296108","0.0005880175017490123","7.355485338686122","2.2377575323559373","2025-02-08"
"32.85190297738262","-116.94946289062501","02301322112323","US","2025-02-08 00:00","681.0711014369646","698.4904526759266","17.419351238962008","0.00029055269744907003","0.0002931881959869084","2.5538908190456246","0.7052711160535458","2025-02-08"
"33.86129262617462","-117.16918945312501","02301320123011","US","2025-02-08 00:00","28.474730230647694","94.11541018485191","65.64067995420422","1.2147644585408974e-05","3.950451609031083e-05","222.70154617378424","1.472159642252574","2025-02-08"
"34.007134576007886","-117.05932617187501","02301320130000","US","2025-02-08 00:00","522.3252162599832","541.4829388591403","19.15772259915707","0.0002228298928112033","0.00022728500496120278","3.660768104405595","0.810778887127305","2025-02-08"
"34.46127679702201","-118.465576171875","02301213330222","US","2025-02-08 00:00","181.40668526628295","182.53766536478747","1.1309800985045229","7.73901603345173e-05","7.661935621730581e-05","0.6200321533465086","0.1104799478146306","2025-02-08"
"34.38877876345602","-119.058837890625","02301213232123","US","2025-02-08 00:00","108.14165076094251","116.38775686871097","8.246106107768455","4.6134461246253935e-05","4.885323248238055e-05","7.555416333064491","1.5977252411004512","2025-02-08"
"33.89777652626471","-118.267822265625","02301231131221","US","2025-02-08 00:00","1220.9418523608367","1238.7329763736202","17.791124012783484","0.0005208677154021612","0.0005199525423162485","1.4559714096387137","0.5184138969720258","2025-02-08"
"34.316217890357684","-119.16870117187503","02301213232222","US","2025-02-08 00:00","65.29870662168294","79.31107827137824","14.012371649695297","2.7857172780985216e-05","3.329046498929088e-05","21.135211173354264","0.5411993523732377","2025-02-08"
"33.71520115842439","-116.883544921875","02301320311000","US","2025-02-08 00:00","47.44752913182432","51.28665602453205","3.839126892707732","2.0241656924597658e-05","2.1527340997186253e-05","7.924298641240463","1.0944250100241835","2025-02-08"
"32.88881267733576","-116.883544921875","02301322113202","US","2025-02-08 00:00","49.79665381478958","50.68629586756088","0.8896420527713005","2.124382029908187e-05","2.1275342547256885e-05","1.7513792463870501","0.34652899899717204","2025-02-08"
"33.988917995536646","-117.784423828125","02301320021113","US","2025-02-08 00:00","180.52826438427883","185.44164146137325","4.913377077094424","7.70154159704951e-05","7.783828699822818e-05","2.7066733071899214","1.1585762679448333","2025-02-08"
"33.69692220677028","-117.125244140625","02301320301103","US","2025-02-08 00:00","364.9260226218633","389.7542149720683","24.82819235020503","0.00015568160213879842","0.00016359756203993816","6.785030529479921","1.5748254189366464","2025-02-08"
"34.46127679702201","-117.65258789062499","02301302230323","US","2025-02-08 00:00","66.78216259731387","65.41558802417153","-1.3665745731423442","2.8490032014561727e-05","2.745789605105459e-05","-2.016127135484019","-0.4017174399121932","2025-02-08"
"33.58716685363833","-117.257080078125","02301320300333","US","2025-02-08 00:00","371.46508860079354","380.57393379988724","9.108845199093707","0.00015847124224387262","0.00015974418070134865","2.445556772397675","0.5222752600508777","2025-02-08"
"34.18908534157903","-118.267822265625","02301231111221","US","2025-02-08 00:00","374.8425671516604","390.21831322242474","15.375746070764365","0.00015991211310369954","0.0001637923651732686","4.091007090359706","1.1675997183856983","2025-02-08"
"33.751747389108026","-117.279052734375","02301320122330","US","2025-02-08 00:00","184.6860500829689","191.5251354889801","6.839085406011208","7.878917475664936e-05","8.039180599396844e-05","3.683144427357544","0.7540665026193494","2025-02-08"
"34.44315818321061","-118.641357421875","02301213323000","US","2025-02-08 00:00","137.64949998716506","121.5943691934217","-16.05513079374336","5.872284617480303e-05","5.1038684364846566e-05","-11.579652862238667","-1.2968292131906745","2025-02-08"
"34.007134576007886","-118.11401367187499","02301320020000","US","2025-02-08 00:00","1444.5454243630427","1468.983338995096","24.437914632053207","0.0006162595487473341","0.0006165990865656407","1.6905670496533443","0.5206730447448034","2025-02-08"
"34.60608409980317","-117.34497070312503","02301302302233","US","2025-02-08 00:00","23.54326781780616","33.17003873842473","9.626770920618569","1.0043826491531998e-05","1.3922973150567426e-05","39.223672218718725","3.283817627995716","2025-02-08"
"34.11635198087366","-118.39965820312501","02301231112031","US","2025-02-08 00:00","344.8335299411357","348.2619949912818","3.428465050146144","0.00014710991566649928","0.00014618139110008586","0.9913628243998501","0.22755445737602514","2025-02-08"
"34.13454119271438","-118.09204101562499","02301320002003","US","2025-02-08 00:00","638.633649702589","683.4793979795772","44.845748276988274","0.0002724483966671512","0.00028688737393640944","7.01116151375717","2.333743041623921","2025-02-08"
"33.89777652626471","-117.279052734375","02301320120330","US","2025-02-08 00:00","286.68641706972255","278.20539384947256","-8.481023220249995","0.0001223036943218864","0.00011677545086560835","-2.948009609433374","-0.5656103022220303","2025-02-08"
"34.07996181980812","-118.663330078125","02301231102311","US","2025-02-08 00:00","12.476898840885898","","","","","","","2025-02-08"
