"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.49750222972745","-118.53149414062501","02301213321303","US","2025-01-16 00:00","79.86350709262112","73.68440155486577","-6.179105537755348","3.1824504994566663e-05","2.9285912663364728e-05","-7.641401863361918","-0.914403802835571","2025-01-16"
"34.298067860662776","-118.94897460937501","02301231011010","US","2025-01-16 00:00","20.94919721173625","25.44800241567668","4.498805203940428","8.347965867863334e-06","1.01143248839128e-05","20.496445316619205","1.7550259656219627","2025-01-16"
"34.043556015526214","-117.52075195312499","02301320013231","US","2025-01-16 00:00","561.9050415423163","583.4152620452255","21.510220502909192","0.00022391140149025397","0.00023187877013574324","3.82128759123792","0.29231600088564763","2025-01-16"
"34.58799696325681","-118.28979492187501","02301213331000","US","2025-01-16 00:00","11.06172552318818","10.40564359747263","-0.6560819257155508","4.40794490471047e-06","4.135729722589574e-06","-5.439370382407225","-0.4629454507265667","2025-01-16"
"33.751747389108026","-116.31225585937499","02301321032230","US","2025-01-16 00:00","549.8481787061918","592.5091431838214","42.66096447762959","0.00021910690810503296","0.00023549313902761288","7.744595721062344","1.1870784280402589","2025-01-16"
"34.007134576007886","-117.36694335937499","02301320120010","US","2025-01-16 00:00","756.8542817087474","769.494590577026","12.640308868278566","0.0003015959822608972","0.0003058361186226158","1.6679075613029775","0.45453311879071273","2025-01-16"
"34.316217890357684","-118.905029296875","02301213233322","US","2025-01-16 00:00","43.28692162648235","43.46475125979214","0.17782963330978419","1.7249240656358347e-05","1.727509326897815e-05","0.40153983789978975","0.05027283122580473","2025-01-16"
"33.53223673894348","-116.949462890625","02301320312121","US","2025-01-16 00:00","12.1043798533714","12.330198951884869","0.22581909851346893","4.823428260582132e-06","4.900645482720436e-06","1.7232337664217803","0.28275395521894436","2025-01-16"
"32.8149779172601","-117.169189453125","02301322121013","US","2025-01-16 00:00","1283.4638183255868","1297.3908905918474","13.927072266260666","0.000511442612322019","0.000515648841686342","1.0842712786114792","0.21018058502738365","2025-01-16"
"34.26175603437575","-118.487548828125","02301231101131","US","2025-01-16 00:00","1269.4780946085716","1375.5134289710488","106.03533436247722","0.0005058694945052846","0.0005466986946774133","8.346097017528367","3.02202661063188","2025-01-16"
"34.51560904670866","-117.388916015625","02301302320201","US","2025-01-16 00:00","416.06503217339025","403.77676150752023","-12.288270665870016","0.00016579617119882262","0.00016048133286663874","-2.946368004489358","-0.8037907207273969","2025-01-16"
"33.05471600651532","-116.77368164062501","02301322111301","US","2025-01-16 00:00","17.701364888390902","17.343341555577595","-0.3580233328133069","7.053749526024659e-06","6.8931222262740804e-06","-1.9144235458212688","-0.19152089997480445","2025-01-16"
"34.49750222972745","-118.619384765625","02301213321203","US","2025-01-16 00:00","420.47644919892264","395.5802457207147","-24.89620347820795","0.00016755405998023257","0.00015722362240945954","-5.906902633712231","-0.7901908055795329","2025-01-16"
"34.60608409980317","-118.28979492187499","02301213313222","US","2025-01-16 00:00","40.562890333185265","37.55016867369449","-3.012721659490772","1.6163751793486972e-05","1.4924338626182582e-05","-7.248585541909029","-0.9799884339017971","2025-01-16"
"35.11092131412144","-118.66333007812501","02301213120133","US","2025-01-16 00:00","16.022031552815847","16.89167699137524","0.8696454385593917","6.384558376385195e-06","6.713607855508407e-06","5.108940350986083","0.6344530883763043","2025-01-16"
"34.07996181980812","-118.157958984375","02301231113310","US","2025-01-16 00:00","1224.7251762160156","1260.914907763481","36.1897315474655","0.0004880360743769451","0.0005011514389134292","2.9525159676648105","0.8711501973740786","2025-01-16"
"33.89777652626471","-117.608642578125","02301320030331","US","2025-01-16 00:00","399.17349538454096","426.6150735075059","27.441578122964927","0.00015906512699011784","0.00016955843462083066","6.857420203853167","0.6073712216285179","2025-01-16"
"32.79650962993118","-117.103271484375","02301322121130","US","2025-01-16 00:00","1218.8258883922344","1233.4237876131097","14.597899220875206","0.00048568528962372135","0.0004902250755752896","1.1967199056674929","0.23383556305597403","2025-01-16"
"34.42503563903827","-116.90551757812499","02301302332113","US","2025-01-16 00:00","15.952221386154283","14.924992112311868","-1.0272292738424156","6.356739988757715e-06","5.93194768878067e-06","-6.059555561735434","-0.8569295060952903","2025-01-16"
"32.87035974793862","-117.19116210937499","02301322103230","US","2025-01-16 00:00","499.5933568422102","529.61910427057","30.025747428359807","0.00019908105540166341","0.00021049745272027848","5.9980315395643755","0.4152352875886792","2025-01-16"
"33.62376751551927","-116.290283203125","02301321210213","US","2025-01-16 00:00","33.34251116106238","47.989798008293164","14.647286847230781","1.3286530376708992e-05","1.9073576001793295e-05","42.65059936513293","1.6535152687232975","2025-01-16"
"33.31216735396146","-117.12524414062503","02301320321321","US","2025-01-16 00:00","29.024860298759936","28.72841181304568","-0.29644848571425797","1.156600611682666e-05","1.1418125703139043e-05","-0.987343430625393","-0.20206096197398668","2025-01-16"
"34.55181087715935","-118.135986328125","02301213331131","US","2025-01-16 00:00","194.16315627270785","188.5615030039119","-5.601653268795957","7.737133719153353e-05","7.494389032302169e-05","-2.8702411745014946","-0.6962713256100921","2025-01-16"
"34.56990588872666","-117.36694335937503","02301302320012","US","2025-01-16 00:00","74.49389392502195","73.59926590286409","-0.8946280221578604","2.968478827923424e-05","2.9252075443865792e-05","-1.1850336174821974","-0.11404547029919097","2025-01-16"
"35.20074430558437","-118.817138671875","02301213102220","US","2025-01-16 00:00","246.82174403049328","228.5933954146353","-18.228348615857982","9.835505741760542e-05","9.085459164040576e-05","-7.355427461447882","-1.5163839993114943","2025-01-16"
"34.62416729742088","-118.20190429687499","02301213313320","US","2025-01-16 00:00","387.140282992498","390.1504961356078","3.0102131431098087","0.00015427005798034936","0.00015506556495390733","0.7755477272035664","0.18059044140773872","2025-01-16"
"34.1709078740556","-118.465576171875","02301231110222","US","2025-01-16 00:00","1476.9083318383252","1528.5203597891207","51.61202795079544","0.0005885275802951631","0.0006075113974784397","3.4922347238273437","0.5712274837800442","2025-01-16"
"34.20725889235594","-118.20190429687501","02301231111302","US","2025-01-16 00:00","327.038746454272","337.89894800082243","10.860201546550456","0.00013032042542134262","0.0001342981536306098","3.3106459721410837","0.5093734719725972","2025-01-16"
"34.007134576007886","-117.147216796875","02301320121100","US","2025-01-16 00:00","52.3062059010113","50.45551367628304","-1.8506922247282631","2.0843300921070702e-05","2.005357627568672e-05","-3.47181382251246","-0.6919841487466712","2025-01-16"
"33.89777652626471","-116.861572265625","02301320131221","US","2025-01-16 00:00","22.51392598189026","58.53816168880714","36.02423570691688","8.971488680393429e-06","2.3266029912936464e-05","153.20383220846105","1.2141146559522353","2025-01-16"
"33.9342448233254","-118.399658203125","02301231130211","US","2025-01-16 00:00","2083.0246016156093","1894.5644943373256","-188.46010727828366","0.0008300565458644387","0.0007529958735562367","-9.043084574538263","-2.4718200776021013","2025-01-16"
"32.66712425452255","-117.037353515625","02301322132003","US","2025-01-16 00:00","956.2029499266359","926.8086344691397","-29.39431545749619","0.0003810336743722992","0.0003683606862777485","-3.070855084572096","-0.9884492608458082","2025-01-16"
"34.06176087257114","-118.66333007812499","02301231102313","US","2025-01-16 00:00","17.82280319238364","15.758329796858748","-2.0644733955248906","7.102141013609426e-06","6.263158286054211e-06","-10.967938061214221","-0.714611939542051","2025-01-16"
"34.316217890357684","-119.190673828125","02301213223333","US","2025-01-16 00:00","","62.857732997579966","","","","","","2025-01-16"
"34.73258371293696","-118.114013671875","02301302202000","US","2025-01-16 00:00","132.23977870082177","127.00900648505166","-5.230772215770116","5.2695726132637217e-05","5.047981109831412e-05","-3.925833761338914","-0.8947885786816788","2025-01-16"
"34.06176087257114","-117.87231445312501","02301320003213","US","2025-01-16 00:00","504.99918245092096","497.2718418352644","-7.727340615656544","0.00020123520227483606","0.00019764101251598475","-1.527144881584083","-0.6683503707432769","2025-01-16"
"32.88881267733576","-117.19116210937501","02301322103212","US","2025-01-16 00:00","495.64050895576963","529.0417782832915","33.401269327521845","0.0001975059000912549","0.00021026799413630476","6.725441989770619","0.40239709710771004","2025-01-16"
"34.85888999726145","-118.26782226562499","02301213311003","US","2025-01-16 00:00","11.261002917878749","15.40008045298542","4.139077535106672","4.487354195305225e-06","6.120771854530168e-06","33.758066634754265","2.638169632166057","2025-01-16"
"34.27991390834376","-117.169189453125","02301320101013","US","2025-01-16 00:00","78.77017723268656","62.94869899446383","-15.821478238222731","3.1388828139706745e-05","2.5019000794240232e-05","-19.83382610780979","-0.9161023300837937","2025-01-16"
"34.20725889235594","-117.366943359375","02301320100212","US","2025-01-16 00:00","216.9704660719706","218.07488949870805","1.1044234267374406","8.645973527274337e-05","8.667400471695006e-05","0.5066848948117478","0.1756611335765072","2025-01-16"
"34.44315818321061","-117.03735351562499","02301302332001","US","2025-01-16 00:00","11.404064572405524","11.056937674658629","-0.34712689774689487","4.544362289549548e-06","4.394586971344367e-06","-2.798493152955076","-0.25050557141386803","2025-01-16"
"34.85888999726145","-117.03735351562503","02301302310003","US","2025-01-16 00:00","102.38209385263798","97.04043780601525","-5.341656046622731","4.079785093069764e-05","3.856878425327962e-05","-5.166906422147717","-0.9257282872058511","2025-01-16"
"34.18908534157903","-118.46557617187499","02301231110220","US","2025-01-16 00:00","2372.152877851795","2444.211168420305","72.05829056851007","0.0009452701722893054","0.0009714532967452844","3.0363947995519807","0.8548937902651359","2025-01-16"
"34.53371192950328","-118.157958984375","02301213331132","US","2025-01-16 00:00","29.919797515254604","27.07721882388512","-2.8425786913694857","1.1922626242250499e-05","1.0761857990427694e-05","-9.193393617688052","-1.8568251865165577","2025-01-16"
"34.44315818321061","-117.47680664062499","02301302233101","US","2025-01-16 00:00","54.532883536949164","53.338895216938056","-1.1939883200111083","2.1730601217863475e-05","2.1199578118585645e-05","-2.150056406159209","-0.39052351513218647","2025-01-16"
"33.77001466607783","-118.26782226562503","02301231133203","US","2025-01-16 00:00","1106.5569192854555","1157.5326782664301","50.97575898097466","0.0004409476554007478","0.00046006210548456007","4.602540789855014","1.2406744825136062","2025-01-16"
"33.77001466607783","-117.344970703125","02301320122213","US","2025-01-16 00:00","39.39344703698816","43.24140346917779","3.8479564321896333","1.5697744785085434e-05","1.7186323546330445e-05","9.526189801692516","0.9684261939084273","2025-01-16"
"32.64862530528097","-117.12524414062499","02301322123121","US","2025-01-16 00:00","473.9513638247582","499.72683770435185","25.775473879593676","0.00018886307519315408","0.00019861675219892813","5.4269712317541625","0.5805360578463944","2025-01-16"
"33.22030730693317","-117.16918945312499","02301320323033","US","2025-01-16 00:00","50.75762582734977","49.10077316918787","-1.6568526581619025","2.0226213141146733e-05","1.951513379213381e-05","-3.201175926594354","-0.749007198660218","2025-01-16"
"34.025347249671725","-117.03735351562499","02301320112223","US","2025-01-16 00:00","662.6905475715405","649.9636873512903","-12.72686022025016","0.0002640730342155381","0.0002583284844615993","-1.917589495107026","-0.49120275603441815","2025-01-16"
"33.80653753813763","-117.762451171875","02301320032022","US","2025-01-16 00:00","162.50135152214884","158.1352300408181","-4.366121481330737","6.47545451158665e-05","6.285094861669092e-05","-2.670388618004345","-0.7661418628050455","2025-01-16"
"33.82479313117874","-117.03735351562501","02301320132021","US","2025-01-16 00:00","26.28438309439499","36.781531247333774","10.497148152938784","1.0473963785444166e-05","1.4618843188027571e-05","38.473100588795084","2.7745779905582673","2025-01-16"
"34.44315818321061","-117.63061523437501","02301302232110","US","2025-01-16 00:00","67.05107920450752","68.11899724529667","1.0679180407891522","2.671892936732915e-05","2.707393915055832e-05","1.5692889124944491","0.36240116089424007","2025-01-16"
"33.89777652626471","-116.55395507812501","02301321020331","US","2025-01-16 00:00","80.5169262946356","79.12988438792776","-1.387041906707836","3.2084883525576316e-05","3.14502233084089e-05","-1.7015385267281764","-0.17805721594145685","2025-01-16"
"33.53223673894348","-116.729736328125","02301320313131","US","2025-01-16 00:00","14.608831432460356","13.075274270389041","-1.5335571620713147","5.821417638821331e-06","5.19677614599378e-06","-9.824932562742056","-0.7813640671542275","2025-01-16"
"32.64862530528097","-116.77368164062501","02301322133121","US","2025-01-16 00:00","11.90284093932526","11.516269785709778","-0.386571153615483","4.743117785746328e-06","4.577148813523494e-06","-2.996015803289429","-0.230061193990265","2025-01-16"
"33.82479313117874","-117.498779296875","02301320033120","US","2025-01-16 00:00","198.68531804878","221.5390454687558","22.853727419975797","7.917335622711059e-05","8.805083572935302e-05","11.444871181962908","2.1505993608235294","2025-01-16"
"33.422271774641786","-117.08129882812497","02301320321111","US","2025-01-16 00:00","41.45643791102797","38.5743905381021","-2.882047372925868","1.6519818167093115e-05","1.5331416263185782e-05","-6.788245822613542","-1.2772650501815423","2025-01-16"
"35.05697993612576","-118.970947265625","02301213031221","US","2025-01-16 00:00","18.032601593837857","24.363797302783638","6.331195708945781","7.185742780148286e-06","9.683406866322382e-06","33.26500414423438","2.7452138102657346","2025-01-16"
"33.80653753813763","-116.37817382812501","02301321023133","US","2025-01-16 00:00","324.45569910097805","350.9749881878406","26.519289086862557","0.0001292911167121625","0.0001394952341906591","8.148356031287227","1.4627345516460721","2025-01-16"
"32.66712425452255","-117.103271484375","02301322123112","US","2025-01-16 00:00","2141.485731950122","2190.919607817487","49.433875867364804","0.0008533524991984317","0.0008707824035080217","2.3073141225715124","0.35812498889835276","2025-01-16"
"33.9342448233254","-117.059326171875","02301320130200","US","2025-01-16 00:00","39.09945680485013","88.71883636623487","49.61937956138474","1.5580593736357012e-05","3.526135842308849e-05","123.74077734485209","1.1258194274603632","2025-01-16"
"34.07996181980812","-118.28979492187501","02301231113200","US","2025-01-16 00:00","4391.80028638861","4404.001825114193","12.201538725582395","0.001750071781686472","0.0017503733503699225","0.2777622001935688","0.09006634052066619","2025-01-16"
"34.38877876345602","-117.608642578125","02301302232133","US","2025-01-16 00:00","36.09617629732409","36.12007028667647","0.02389398935238063","1.4383827916882027e-05","1.435594510491549e-05","0.06441092246508491","0.015856051645006496","2025-01-16"
"33.86129262617462","-118.048095703125","02301320022011","US","2025-01-16 00:00","1235.7554594289768","1201.4384358843702","-34.31702354460663","0.0004924314899551173","0.00047751247701347075","-2.7747622444659483","-0.9788133833776408","2025-01-16"
"34.152726490771514","-117.718505859375","02301320012010","US","2025-01-16 00:00","25.631505174223545","","","","","","","2025-01-16"
"33.78827804942948","-116.48803710937499","02301321023210","US","2025-01-16 00:00","453.21609073622864","470.9123829741549","17.696292237926286","0.000180600355134989","0.00018716442868317446","3.8960073407445264","0.8685754003293189","2025-01-16"
"33.22030730693317","-117.301025390625","02301320322123","US","2025-01-16 00:00","942.55217425779","915.1453065243018","-27.406867733488298","0.00037559402872852513","0.000363725089104548","-2.9046478277734757","-0.5995417691138315","2025-01-16"
"33.86129262617462","-117.718505859375","02301320032010","US","2025-01-16 00:00","315.1717800854561","304.0884383519058","-11.083341733550299","0.00012559160315666614","0.00012086014488265603","-3.5054810174882314","-0.7121081807795353","2025-01-16"
"35.00300290036823","-117.67456054687499","02301302032102","US","2025-01-16 00:00","39.994536175211344","40.51397200030106","0.5194358250897153","1.593727050813412e-05","1.6102304159495082e-05","1.2670855034671884","0.22940385524334583","2025-01-16"
"32.6301225283939","-116.97143554687501","02301322132122","US","2025-01-16 00:00","1595.6295828171637","1543.1664788323328","-52.46310398483092","0.0006358363597650585","0.0006133325068870216","-3.285865710458822","-0.966787732786879","2025-01-16"
"33.27543492982521","-117.08129882812497","02301320323111","US","2025-01-16 00:00","52.0859277038466","52.78134373410063","0.6954160302540302","2.0755523100623473e-05","2.097797892408655e-05","1.30998187341396","0.19453508148217485","2025-01-16"
"34.13454119271438","-118.157958984375","02301231113112","US","2025-01-16 00:00","937.076181394273","1036.495706044152","99.41952464987901","0.0003734119211730292","0.0004119558832347891","10.598235689356345","2.0156164810076276","2025-01-16"
"32.66712425452255","-116.92749023437501","02301322132112","US","2025-01-16 00:00","151.17826394163524","147.21286875238798","-3.9653951892472605","6.024245103963146e-05","5.850984911637806e-05","-2.605756621568573","-0.611341719194549","2025-01-16"
"35.02099920609318","-117.82836914062501","02301302023101","US","2025-01-16 00:00","54.814820753623096","56.16198032984802","1.347159576224925","2.1842949306331317e-05","2.232161510759973e-05","2.4136234033099124","0.2319967133675982","2025-01-16"
"34.043556015526214","-117.872314453125","02301320003231","US","2025-01-16 00:00","362.4583196138488","362.8537413413275","0.39542172747871973","0.00014443463632889892","0.00014421645225122317","0.10879424300944053","0.049198047403371276","2025-01-16"
"34.07996181980812","-117.56469726562499","02301320013201","US","2025-01-16 00:00","975.6531154758927","993.9399259639442","18.286810488051515","0.00038878429681803774","0.0003950420611442028","1.8723956539206779","0.23268307779336622","2025-01-16"
"35.092944818261245","-118.553466796875","02301213121300","US","2025-01-16 00:00","13.677832408142715","14.018364961390967","0.34053255324825216","5.450427380843154e-06","5.571608146084725e-06","2.3200466102838004","0.3013630345494844","2025-01-16"
"34.152726490771514","-117.652587890625","02301320012101","US","2025-01-16 00:00","308.284839513727","313.03350232971763","4.748662815990656","0.0001228472524187491","0.00012441536629851225","1.535368763453372","0.29553223644118515","2025-01-16"
"34.479391479513396","-117.564697265625","02301302231221","US","2025-01-16 00:00","62.81721812609404","64.37865958056629","1.5614414544722521","2.5031794179539228e-05","2.5587339546445042e-05","2.4467400810029964","0.5015434362180431","2025-01-16"
"34.35250617798356","-118.531494140625","02301213323303","US","2025-01-16 00:00","179.87688123651535","183.53445776727352","3.6575765307581776","7.16784538234668e-05","7.294588796908586e-05","2.0221359997773933","0.4710830823420889","2025-01-16"
"34.894941953171596","-118.201904296875","02301213133322","US","2025-01-16 00:00","38.23050908351228","37.3147430045254","-0.9157660789868842","1.5234330065946666e-05","1.4830768542955855e-05","-2.3343211708964557","-0.2686688454040811","2025-01-16"
"34.26175603437575","-117.169189453125","02301320101031","US","2025-01-16 00:00","118.17133039092363","107.97901842548691","-10.192311965436716","4.7089643707720485e-05","4.291633013711896e-05","-8.552654343962066","-0.4416469823707692","2025-01-16"
"34.007134576007886","-118.33374023437501","02301231130110","US","2025-01-16 00:00","1711.813590403748","1749.444003069971","37.63041266622281","0.0006821340827718866","0.0006953176412134556","2.19699404985177","0.7663584055224065","2025-01-16"
"34.40690916546586","-118.575439453125","02301213323031","US","2025-01-16 00:00","504.9050369105484","514.3255630295391","9.420526118990722","0.00020119768657675472","0.00020441902494387998","1.8621135255975743","0.43244929059631965","2025-01-16"
"33.34888430850957","-116.993408203125","02301320330211","US","2025-01-16 00:00","19.71092294680627","17.632795259942622","-2.078127686863649","7.854530668690261e-06","7.0081657867460965e-06","-10.033969476884693","-1.2344596213093195","2025-01-16"
"34.043556015526214","-117.213134765625","02301320103221","US","2025-01-16 00:00","657.3595286098384","674.9815715308767","17.622042921038314","0.0002619486967584307","0.0002682718585766756","2.676659508255042","0.661629496922345","2025-01-16"
"34.20725889235594","-118.575439453125","02301231101213","US","2025-01-16 00:00","2160.2896844736624","2237.4872319367737","77.19754746311128","0.0008608456146749281","0.0008892907355853659","3.5718278774791425","1.5529807894018215","2025-01-16"
"34.025347249671725","-118.267822265625","02301231113223","US","2025-01-16 00:00","3481.2548438044028","3566.9316268371654","85.67678303276261","0.001387231993650437","0.001417679263120087","2.460382334888499","0.535742685609176","2025-01-16"
"33.80653753813763","-118.004150390625","02301320022123","US","2025-01-16 00:00","2118.606823299704","2027.9721535994024","-90.63466970030163","0.0008442355699635178","0.0008060188333052408","-4.276013301335096","-2.7029828494186403","2025-01-16"
"33.69692220677028","-117.91625976562501","02301320201003","US","2025-01-16 00:00","1202.5726170831135","1215.9777360301005","13.405118946986931","0.0004792085853969049","0.0004832911311827287","1.1137773289886366","0.14200515198459934","2025-01-16"
"32.87035974793862","-116.61987304687499","02301323002320","US","2025-01-16 00:00","23.656470582937565","23.94496352671845","0.2884929437808843","9.426776930136529e-06","9.516941113361368e-06","1.170049633869834","0.1588501544957059","2025-01-16"
"34.152726490771514","-118.333740234375","02301231112110","US","2025-01-16 00:00","1030.3647857688773","1063.6365149413707","33.27172917249345","0.0004105861420898821","0.00042274301514065354","3.2259904188690665","0.35854685367030353","2025-01-16"
"33.879536526091286","-116.839599609375","02301320131232","US","2025-01-16 00:00","13.681669536480946","17.02359658514577","3.341927048664825","5.451956423511205e-06","6.766039382673267e-06","22.762581873681466","1.6830721156857973","2025-01-16"
"32.77803750591859","-116.66381835937501","02301323020032","US","2025-01-16 00:00","","10.1949396783395","","","","","","2025-01-16"
"33.71520115842439","-118.157958984375","02301231311110","US","2025-01-16 00:00","","24.157008153335877","","","","","","2025-01-16"
"32.79650962993118","-117.235107421875","02301322121020","US","2025-01-16 00:00","1204.5314349831647","1220.2901251593657","15.758690176201071","0.0004799891472869723","0.0004850050930083679","1.3071986112432765","0.16824505330516726","2025-01-16"
"33.82479313117874","-117.454833984375","02301320033130","US","2025-01-16 00:00","22.157712911338027","22.280359782586732","0.12264687124870477","8.82954268959475e-06","8.85534328748431e-06","0.5296156477898851","0.04366185811749586","2025-01-16"
"33.751747389108026","-116.44409179687499","02301321023320","US","2025-01-16 00:00","153.84109560853682","152.8822599410074","-0.9588356675294278","6.130355269629575e-05","6.076315228096613e-05","-0.6192384933477341","-0.06075238360664788","2025-01-16"
"33.45894226919869","-116.90551757812499","02301320312331","US","2025-01-16 00:00","12.199208453417906","11.18966122895767","-1.0095472244602366","4.861216148513322e-06","4.447338033136988e-06","-7.648543683684429","-0.7829852602968079","2025-01-16"
"34.660321872099786","-118.04809570312499","02301302202211","US","2025-01-16 00:00","62.19432048020304","66.77270602420974","4.5783855440067","2.478357806726943e-05","2.6538854841149245e-05","7.244931995812782","0.7039699922455182","2025-01-16"
"33.916012625680324","-117.982177734375","02301320020312","US","2025-01-16 00:00","934.1838732374597","949.4255156199047","15.24164238244498","0.00037225937630324806","0.0003773497801988792","1.6298016698770486","0.7247407229225431","2025-01-16"
"32.99944952711332","-116.75170898437499","02301322111332","US","2025-01-16 00:00","51.8598293562903","52.31850337684167","0.45867402055137063","2.0665426030597186e-05","2.0794022727201737e-05","0.8677175581853985","0.09970654385348851","2025-01-16"
"33.23868704468694","-117.301025390625","02301320322121","US","2025-01-16 00:00","1043.8326298475336","1011.7674235217858","-32.065206325747795","0.00041595289202048767","0.000402127611484142","-3.0689323255942806","-0.822850683984937","2025-01-16"
"34.55181087715935","-117.36694335937501","02301302320030","US","2025-01-16 00:00","101.89571799966004","148.4691749337202","46.573456934060175","4.06040368681073e-05","5.9009168814015084e-05","45.26277462218015","0.6576712178093382","2025-01-16"
"34.44315818321061","-116.94946289062501","02301302332101","US","2025-01-16 00:00","35.094646594088786","34.72735327452534","-0.36729331956344424","1.3984732157089581e-05","1.3802408835067792e-05","-1.0175839195599599","-0.16956109496373362","2025-01-16"
"34.44315818321061","-118.46557617187501","02301213332000","US","2025-01-16 00:00","587.9983142003226","599.3159410474751","11.317626847152496","0.00023430921040523507","0.00023819850520479096","1.9215041154266002","0.6490800058466124","2025-01-16"
"34.69646067977014","-118.157958984375","02301213313130","US","2025-01-16 00:00","971.2298014951417","959.8035101072265","-11.426291387915171","0.00038702166726422053","0.00038147452076490367","-1.1752665234436623","-0.29502599113052586","2025-01-16"
"34.1709078740556","-117.25708007812499","02301320100333","US","2025-01-16 00:00","489.7937002246977","519.9064376587694","30.112737434071676","0.00019517602753195846","0.00020663714714515925","6.135518328838636","0.9942299903913081","2025-01-16"
"33.31216735396146","-116.949462890625","02301320330321","US","2025-01-16 00:00","21.14693354595969","19.982786733967938","-1.1641468119917526","8.426761067137553e-06","7.942171405516199e-06","-5.256469522409933","-0.6466987943143837","2025-01-16"
"34.298067860662776","-116.81762695312499","02301320111011","US","2025-01-16 00:00","27.62657363591243","27.983329807587207","0.35675617167477824","1.1008808186187099e-05","1.1121992382131422e-05","1.2462412589511682","0.11723648468008178","2025-01-16"
"34.025347249671725","-117.257080078125","02301320102333","US","2025-01-16 00:00","227.1964630895091","237.54750725978593","10.351044170276822","9.053465390587647e-05","9.441340913693958e-05","4.536023052301503","0.8385866602228934","2025-01-16"
"33.9342448233254","-116.993408203125","02301320130211","US","2025-01-16 00:00","571.7619895524329","555.2559922153855","-16.505997337047347","0.00022783925918895654","0.00022068685027890945","-2.8818248483886735","-0.42463152781329006","2025-01-16"
"33.201923707161875","-117.01538085937499","02301320332210","US","2025-01-16 00:00","82.32273880147315","80.84449046435716","-1.4782483371159856","3.2804474878814196e-05","3.213169459333203e-05","-1.7741235566417195","-0.2365662291635458","2025-01-16"
"34.09815885624056","-118.33374023437501","02301231112132","US","2025-01-16 00:00","3496.9935772746485","3342.6493673938603","-154.34420988078818","0.0013935036616520824","0.0013285381352368952","-4.41236401586079","-0.7386359601713967","2025-01-16"
"33.77001466607783","-116.53198242187497","02301321023202","US","2025-01-16 00:00","146.39773322753416","160.81963899479604","14.421905767261876","5.8337475549246995e-05","6.391786867738266e-05","9.78434705301685","1.15120970513101","2025-01-16"
"32.79650962993118","-116.90551757812499","02301322130131","US","2025-01-16 00:00","521.411045930981","530.1634475316712","8.752401600690177","0.00020777510329227553","0.00021071380229857598","1.6753860143007988","0.618937010148987","2025-01-16"
"34.37064443397318","-118.53149414062499","02301213323301","US","2025-01-16 00:00","555.9662209928679","557.9553314039756","1.9891104111077311","0.00022154486349163383","0.00022175970437092492","0.3571330425679805","0.11177741583013891","2025-01-16"
"35.00300290036823","-117.608642578125","02301302032113","US","2025-01-16 00:00","10.141675376076421","10.121935014948132","-0.019740361128288697","4.041317623140522e-06","4.022969564478325e-06","-0.17717587761240566","-0.010512809546911164","2025-01-16"
"33.970697509261825","-116.94946289062501","02301320130121","US","2025-01-16 00:00","297.0357874265039","294.9306657153067","-2.105121711197171","0.00011836466046446904","0.00011722038227392135","-0.7063318567795478","-0.273813551772135","2025-01-16"
"33.916012625680324","-116.68579101562501","02301321020203","US","2025-01-16 00:00","15.026725336857403","10.754833083809583","-4.27189225304782","5.987942590352186e-06","4.274515307924276e-06","-26.65480416778312","-2.3678373588069834","2025-01-16"
"33.86129262617462","-117.674560546875","02301320032100","US","2025-01-16 00:00","65.70305615431079","60.19453797698088","-5.508518177329904","2.6181760792400133e-05","2.3924357731165464e-05","-8.258269553026931","-0.9879971097670669","2025-01-16"
"34.007134576007886","-117.54272460937497","02301320031010","US","2025-01-16 00:00","649.4916201276986","634.9739302967427","-14.517689830955987","0.00025881344385128926","0.0002523707959049831","-2.2318027445312834","-0.25978227520038216","2025-01-16"
"34.316217890357684","-118.553466796875","02301213323322","US","2025-01-16 00:00","84.50460151823512","85.2151081096997","0.7105065914645792","3.367391704902244e-05","3.386879938003718e-05","0.8309571401406428","0.10274464210791016","2025-01-16"
"34.152726490771514","-117.982177734375","02301320002110","US","2025-01-16 00:00","562.8335256164077","586.4547270369511","23.621201420543457","0.00022428138957528794","0.000233086807446391","4.18939285221107","1.447565089233621","2025-01-16"
"34.22542852540225","-118.509521484375","02301231101310","US","2025-01-16 00:00","1396.5002219831235","1447.781376343298","51.28115436017447","0.0005564860586184001","0.0005754216367173025","3.669491679035579","1.0516417288767452","2025-01-16"
"33.49559726011298","-117.630615234375","02301320212310","US","2025-01-16 00:00","201.98112544525083","196.68701161533895","-5.294113829911879","8.048668997325415e-05","7.817337893279866e-05","-2.608180350906487","-0.6927763421410259","2025-01-16"
"33.988917995536646","-117.630615234375","02301320030112","US","2025-01-16 00:00","303.87965258490226","309.5512501091878","5.671597524285517","0.00012109184624486553","0.0001230313429197472","1.860274202033244","0.39994752882361956","2025-01-16"
"33.58716685363833","-117.76245117187501","02301320210222","US","2025-01-16 00:00","226.457628314748","231.44468045862064","4.987052143872631","9.024023844835999e-05","9.19878367101148e-05","2.1925191873414422","0.44055205495474836","2025-01-16"
