"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.007134576007886","-117.98217773437499","02301320020110","US","2025-02-04 16:00","917.6194829318492","929.2119586996635","11.592475767814221","0.00025267895758185365","0.00025006746102647023","1.2619453411564805","0.5211000470520777","2025-02-04"
"34.152726490771514","-118.92700195312501","02301231013011","US","2025-02-04 16:00","152.2350957578886","150.65813989497207","-1.5769558629165203","4.191999627184664e-05","4.054478439906035e-05","-1.0291088050795558","-0.4309386043863244","2025-02-04"
"32.96258596107845","-117.081298828125","02301322103113","US","2025-02-04 16:00","790.6893616638276","815.1871539832351","24.497792319407495","0.0002177270288964816","0.00021938135852583241","3.0943692697755245","0.8062478669535412","2025-02-04"
"34.55181087715935","-118.17993164062501","02301213331121","US","2025-02-04 16:00","133.02186362963045","128.96775745802896","-4.0541061716014895","3.662937248252262e-05","3.470751679405673e-05","-3.0249588103065155","-0.5883939593372077","2025-02-04"
"34.22542852540225","-117.10327148437501","02301320101310","US","2025-02-04 16:00","67.201102898758","65.38451752956506","-1.8165853691929357","1.850473420045089e-05","1.7596136313118452e-05","-2.663571836792125","-0.28895811607215516","2025-02-04"
"33.751747389108026","-117.103271484375","02301320123330","US","2025-02-04 16:00","253.57047649541175","260.6633815925604","7.092905097148673","6.982406636537503e-05","7.014915101678528e-05","2.7862245437076485","0.5837433118151096","2025-02-04"
"33.22030730693317","-116.35620117187501","02301321232022","US","2025-02-04 16:00","21.46278568294538","21.91789091125753","0.4551052283121493","5.910068840127436e-06","5.898494180922237e-06","2.0260409137842723","0.18285462345009365","2025-02-04"
"34.51560904670866","-117.14721679687499","02301302321300","US","2025-02-04 16:00","105.57119976522388","103.44136284418337","-2.129836921040507","2.9070460254518787e-05","2.783791010154609e-05","-1.9985107850268489","-0.47959186377644974","2025-02-04"
"34.11635198087366","-118.59741210937503","02301231103030","US","2025-02-04 16:00","94.95263617808574","97.0849848317327","2.1323486536469574","2.614649489837566e-05","2.6127295751379532e-05","2.2222929338693422","0.4590345354722648","2025-02-04"
"34.56990588872666","-117.410888671875","02301302320002","US","2025-02-04 16:00","209.95498696220375","213.95416870654242","3.999181744338671","5.781395036995022e-05","5.757887126134929e-05","1.8957512225369642","0.4651490269631071","2025-02-04"
"34.46127679702201","-118.509521484375","02301213321332","US","2025-02-04 16:00","845.8410753250729","861.9102408638497","16.069165538776815","0.00023291380051149898","0.00023195537201991712","1.8975420544649917","0.4558899649736652","2025-02-04"
"33.86129262617462","-117.960205078125","02301320022111","US","2025-02-04 16:00","2477.755269675594","2472.9801759911356","-4.77509368445817","0.0006822834849628753","0.0006655229390765704","-0.19264078801466789","-0.1422571225401395","2025-02-04"
"34.13454119271438","-118.817138671875","02301231102002","US","2025-02-04 16:00","331.19796908293455","343.16763179044887","11.969662707514317","9.119984823526053e-05","9.235251180838601e-05","3.603171548747802","1.1414787480047406","2025-02-04"
"33.1283507095575","-117.08129882812499","02301322101111","US","2025-02-04 16:00","2967.4128663470788","3046.2479448365725","78.83507848949375","0.0008171173386466201","0.0008197994893311531","2.655798975379998","0.6829843560724057","2025-02-04"
"33.49559726011298","-116.905517578125","02301320312311","US","2025-02-04 16:00","","10.323890984679966","","","","","","2025-02-04"
"33.95247311818895","-117.960205078125","02301320020133","US","2025-02-04 16:00","739.6864948430052","742.1810117172392","2.494516874234023","0.00020368269847228915","0.00019973410747092465","0.3367844414069892","0.14767340986103725","2025-02-04"
"35.03899155164649","-119.38842773437501","02301213020332","US","2025-02-04 16:00","","18.93730547101817","","","","","","2025-02-04"
"33.55055065869736","-116.75170898437501","02301320313112","US","2025-02-04 16:00","16.63681621125719","16.592102902173366","-0.04471330908382498","4.5811727583529975e-06","4.465229926272929e-06","-0.2535225663648151","-0.02236481945418322","2025-02-04"
"33.78827804942948","-117.564697265625","02301320033201","US","2025-02-04 16:00","12.432052042848733","","","","","","","2025-02-04"
"34.09815885624056","-117.388916015625","02301320102023","US","2025-02-04 16:00","1802.2901023041093","1827.6092031052174","25.319100801108107","0.0004962849991537472","0.0004918421344993155","1.4040503393634365","1.0118169896535008","2025-02-04"
"34.22542852540225","-117.410888671875","02301320100200","US","2025-02-04 16:00","138.41750422320303","104.80110628059437","-33.61639794260866","3.811513522626278e-05","2.8203841238793334e-05","-24.11203537885018","-0.7264870732603232","2025-02-04"
"34.51560904670866","-117.542724609375","02301302231210","US","2025-02-04 16:00","42.29743906585511","42.750934619497684","0.45349555364257554","1.16471729407864e-05","1.1505036689117555e-05","1.0473957892816985","0.09830353004810151","2025-02-04"
"34.24359423973568","-118.22387695312499","02301231111033","US","2025-02-04 16:00","323.10644508010796","349.9761814683549","26.869736388246963","8.897173746787548e-05","9.418481359409394e-05","8.290404833389132","1.9354254133487185","2025-02-04"
"34.298067860662776","-118.24584960937499","02301231111010","US","2025-02-04 16:00","11.453462832046512","13.53819209389834","2.0847292618518285","3.1538661753969715e-06","3.643368224131979e-06","16.740157255596348","1.8372643270418694","2025-02-04"
"33.201923707161875","-117.32299804687499","02301320322300","US","2025-02-04 16:00","833.4748806952513","832.4192360244091","-1.0556446708421845","0.000229508601268852","0.00022401881821830825","-0.1265040680388921","-0.031124376447219656","2025-02-04"
"34.07996181980812","-118.619384765625","02301231103201","US","2025-02-04 16:00","23.161131183968582","16.716237451793912","-6.44489373217467","6.377731284958334e-06","4.498636740895412e-06","-26.674635732498288","-3.365512103628093","2025-02-04"
"32.70411066552631","-116.993408203125","02301322130233","US","2025-02-04 16:00","1323.1798719833544","1317.5370041611066","-5.642867822247808","0.00036435550570243903","0.00035457263582794785","-0.426140582683524","-0.26534636876032086","2025-02-04"
"33.84304482753105","-117.564697265625","02301320033003","US","2025-02-04 16:00","1167.0803832846075","1170.0675446708049","2.9871613861973856","0.0003213713964751188","0.0003148859820258469","0.25573251883552534","0.10734407542428553","2025-02-04"
"32.6301225283939","-116.927490234375","02301322132132","US","2025-02-04 16:00","535.8061650774921","548.7818510813322","12.97568600384011","0.00014754148726783993","0.00014768695438375327","2.4172013750935535","0.3828709569370215","2025-02-04"
"33.916012625680324","-117.96020507812499","02301320020313","US","2025-02-04 16:00","1544.223686954053","1561.3009696099614","17.077282655908448","0.0004252229151086323","0.0004201738534606212","1.1051657310257268","0.549507562737891","2025-02-04"
"34.043556015526214","-117.213134765625","02301320103221","US","2025-02-04 16:00","900.0650928407667","938.9242955138509","38.859202673084155","0.0002478451184233521","0.00025268122356473605","4.312585514834856","1.034115255730207","2025-02-04"
"33.60546912673322","-117.257080078125","02301320300331","US","2025-02-04 16:00","715.2981446565642","720.2520934987447","4.953948842180466","0.00019696703580723564","0.00019383264564554097","0.691604310179483","0.235769683629241","2025-02-04"
"33.568860697277984","-116.59790039062501","02301321202101","US","2025-02-04 16:00","10.04164659914907","","","","","","","2025-02-04"
"33.9342448233254","-116.72973632812499","02301320131311","US","2025-02-04 16:00","41.49627683743318","39.152360158862464","-2.3439166785707144","1.1426562066129718e-05","1.0536596313097161e-05","-5.515581253240653","-0.8157267154993108","2025-02-04"
"33.80653753813763","-117.762451171875","02301320032022","US","2025-02-04 16:00","240.03400883006486","241.37552211534708","1.3415132852822182","6.609661658620077e-05","6.495844506111533e-05","0.5565659766410886","0.1363519143929185","2025-02-04"
"34.44315818321061","-117.63061523437501","02301302232110","US","2025-02-04 16:00","90.64931553773147","92.99501109194503","2.345695554213563","2.496151725375219e-05","2.5026611091439404e-05","2.5594250654800086","0.40515565725609404","2025-02-04"
"34.24359423973568","-116.40014648437499","02301321001132","US","2025-02-04 16:00","15.22316554252511","17.96826782104888","2.7451022785237704","4.191904892964134e-06","4.835580376452754e-06","16.920879413627063","1.654901617213906","2025-02-04"
"34.09815885624056","-118.092041015625","02301320002023","US","2025-02-04 16:00","1675.5000232961927","1730.468410554229","54.96838725803627","0.00046137163300214747","0.0004656998198983298","3.2787585144175586","2.8917749613306083","2025-02-04"
"33.23868704468694","-116.751708984375","02301320333130","US","2025-02-04 16:00","12.216401914450996","15.622999651387374","3.4065977369363782","3.363951788906922e-06","4.204427009212237e-06","25.775530730580744","0.9637118491760144","2025-02-04"
"34.22542852540225","-117.476806640625","02301320011301","US","2025-02-04 16:00","11.689643510476275","11.453356920816322","-0.23628658965995264","3.218901725248129e-06","3.082302007204598e-06","-1.8620427710587766","-0.05775561608485721","2025-02-04"
"32.79650962993118","-116.641845703125","02301323020031","US","2025-02-04 16:00","13.198394129682876","17.790181541876162","4.591787412193286","3.6343566505228726e-06","4.787654192055932e-06","32.34018840619298","1.966696918226447","2025-02-04"
"33.82479313117874","-117.388916015625","02301320122021","US","2025-02-04 16:00","62.014575309764446","62.90933287830723","0.8947575685427864","1.7076553555823335e-05","1.693002011054836e-05","1.419921604080285","0.2771364158985203","2025-02-04"
"33.733476219547235","-118.33374023437499","02301231132332","US","2025-02-04 16:00","484.5943212000432","495.7588572903033","11.164536090260071","0.0001334396121796456","0.00013341752391721046","2.299148816787909","0.9170740631810109","2025-02-04"
"35.20074430558437","-118.88305664062499","02301213013321","US","2025-02-04 16:00","42.74823664632626","38.24968705376939","-4.49854959255687","1.177130616248951e-05","1.0293670929481361e-05","-10.282813519832766","-1.474053263739108","2025-02-04"
"34.043556015526214","-118.465576171875","02301231112220","US","2025-02-04 16:00","2903.7611291373064","3204.7953104785497","301.0341813412433","0.0007995899703794907","0.0008624674046623412","10.363474583903164","0.9325155009915176","2025-02-04"
"33.33052776546954","-117.432861328125","02301320231313","US","2025-02-04 16:00","21.51426498538282","29.52766273555729","8.01339775017447","5.924244363553957e-06","7.946419093292503e-06","35.5925354675229","0.9030105856111869","2025-02-04"
"34.53371192950328","-117.54272460937501","02301302231032","US","2025-02-04 16:00","12.264395889690732","12.969336067403727","0.7049401777129951","3.3771675802663632e-06","3.4902789521921496e-06","5.314529086551798","0.2331938195572052","2025-02-04"
"34.025347249671725","-118.817138671875","02301231102222","US","2025-02-04 16:00","83.14586779945384","88.02802531461187","4.882157515158028","2.2895341253739425e-05","2.3689906897457162e-05","5.802016953219557","0.8368462220027398","2025-02-04"
"33.03629769746936","-117.30102539062501","02301322100303","US","2025-02-04 16:00","428.77846097553083","429.63121666219473","0.8527556866638974","0.0001180699588098166","0.00011562139996430427","0.1984175020610092","0.05298990268821441","2025-02-04"
"33.10994781595655","-117.05932617187499","02301322110002","US","2025-02-04 16:00","1210.3654232381411","1215.088807336404","4.723384098262841","0.00033329051870147205","0.0003270020043623944","0.389922314741047","0.26792812851690284","2025-02-04"
"33.477271703139415","-117.037353515625","02301320312203","US","2025-02-04 16:00","120.40202783641439","110.780487470816","-9.621540365598392","3.3154329708914875e-05","2.9812999040464984e-05","-7.925353914650528","-0.7967136226831378","2025-02-04"
"34.37064443397318","-118.487548828125","02301213323311","US","2025-02-04 16:00","244.2397762848212","254.1718974477148","9.932121162893594","6.72547316394079e-05","6.840217720397858e-05","4.049963392299967","0.9708355124387975","2025-02-04"
"34.27991390834376","-118.50952148437501","02301231101112","US","2025-02-04 16:00","1138.5838887412874","1184.0589017521017","45.47501301081434","0.0003135245005995679","0.00031865130500611805","3.9904927983005423","2.009733200420389","2025-02-04"
"34.06176087257114","-117.27905273437501","02301320102312","US","2025-02-04 16:00","1221.8130531538238","1251.9391275235396","30.126074369715752","0.00033644277870431723","0.0003369190807849848","2.4636696747729303","0.33659201247807996","2025-02-04"
"35.092944818261245","-118.59741210937501","02301213121210","US","2025-02-04 16:00","27.76999231026987","32.6250511270205","4.855058816750628","7.646843642198714e-06","8.779981386173427e-06","16.87542618847883","2.3652693907475553","2025-02-04"
"33.916012625680324","-118.245849609375","02301231131212","US","2025-02-04 16:00","3148.2656608789252","3186.9337972356875","38.66813635676226","0.0008669176060211371","0.0008576605538411532","1.2278461241650351","0.488149839262626","2025-02-04"
"33.84304482753105","-117.12524414062499","02301320123103","US","2025-02-04 16:00","79.68851972170741","77.03598499401241","-2.6525347276949987","2.19433136164323e-05","2.0731753390350463e-05","-3.2873756227571427","-0.7259335283429879","2025-02-04"
"33.257062919343554","-117.081298828125","02301320323113","US","2025-02-04 16:00","102.75985132594725","104.3408424475044","1.5809911215571475","2.829631737040508e-05","2.807997605704924e-05","1.5237021847599628","0.3714947093176947","2025-02-04"
"32.66712425452255","-116.334228515625","02301323032003","US","2025-02-04 16:00","14.977845263029645","14.237303072953551","-0.7405421900760931","4.1243526301257846e-06","3.831511419956445e-06","-4.63480637022814","-0.7009105059304275","2025-02-04"
"33.10994781595655","-116.993408203125","02301322110013","US","2025-02-04 16:00","58.52145666452278","56.61767090812971","-1.90378575639307","1.61146760080959e-05","1.5236821998116813e-05","-3.198486500629955","-0.5164502497032663","2025-02-04"
"33.34888430850957","-117.01538085937499","02301320330210","US","2025-02-04 16:00","21.975546896403657","22.953015719882927","0.9774688234792706","6.051264587727606e-06","6.177064673171066e-06","4.254387623009196","0.414588834470035","2025-02-04"
"34.22542852540225","-117.08129882812501","02301320101311","US","2025-02-04 16:00","50.753004438192534","43.31763269774971","-7.435371740442825","1.3975527431714442e-05","1.165754521881338e-05","-14.367033993790109","-0.8079225924771244","2025-02-04"
"33.257062919343554","-117.05932617187499","02301320332002","US","2025-02-04 16:00","96.61309007143983","97.68369451096612","1.0706044395262921","2.66037233756361e-05","2.6288419172119174e-05","1.096783678032067","0.23465913399928498","2025-02-04"
"34.479391479513396","-117.344970703125","02301302320231","US","2025-02-04 16:00","1209.683988759305","1237.7541041595255","28.070115400220402","0.0003331028764848721","0.0003331016387643245","2.318533627341213","1.2942562627381151","2025-02-04"
"33.385585784912365","-117.608642578125","02301320230131","US","2025-02-04 16:00","120.74786420628185","129.9973331249848","9.24946891870296","3.3249560439143925e-05","3.498459391360928e-05","7.59723300199439","0.38048745965885394","2025-02-04"
"33.44060895934686","-117.279052734375","02301320302332","US","2025-02-04 16:00","16.15591985523939","17.22204203069243","1.0661221754530388","4.448751430990537e-06","4.634757747127099e-06","6.214310771144381","0.428412208653296","2025-02-04"
"34.07996181980812","-117.718505859375","02301320012210","US","2025-02-04 16:00","1955.463399488949","2003.3808661113756","47.917466622426446","0.0005384633419003291","0.0005391454145279761","2.4491879906847753","2.163743073049838","2025-02-04"
"34.025347249671725","-118.22387695312501","02301231113233","US","2025-02-04 16:00","2727.191618804205","2803.666671657115","76.47505285290981","0.0007509691633439236","0.0007545165552184181","2.80314081774174","0.5565585476527266","2025-02-04"
"34.26175603437575","-118.707275390625","02301231100121","US","2025-02-04 16:00","640.7144848089113","646.9917665401402","6.277281731228982","0.00017642941452359498","0.00017411698897002394","0.9782047748381776","0.3862685221839052","2025-02-04"
"34.025347249671725","-117.081298828125","02301320103333","US","2025-02-04 16:00","566.3237976389737","574.186103153003","7.8623055140293445","0.00015594493088137742","0.00015452369034626632","1.385858577896755","0.7682503118120005","2025-02-04"
"33.477271703139415","-117.740478515625","02301320212203","US","2025-02-04 16:00","183.38351436492886","188.7699538416194","5.386439476690555","5.049713536963832e-05","5.0801351223801084e-05","2.921323793639057","1.042083343060809","2025-02-04"
"34.007134576007886","-118.20190429687503","02301231131100","US","2025-02-04 16:00","1882.2678062900088","1937.337537626951","55.06973133694214","0.0005183079435755233","0.0005213719804721459","2.924158271755739","0.4245494190993724","2025-02-04"
"34.49750222972745","-117.894287109375","02301302221212","US","2025-02-04 16:00","70.19221436641644","73.19028354893183","2.998069182515394","1.932837727006431e-05","1.9696806748485343e-05","4.211231816845517","0.8302185552443488","2025-02-04"
"33.80653753813763","-118.20190429687499","02301231133122","US","2025-02-04 16:00","2461.4543338321464","2504.3909962605526","42.93666242840618","0.0006777948014146894","0.0006739761493479104","1.7436531446894628","1.4711593487402244","2025-02-04"
"34.930978093862095","-117.916259765625","02301302023203","US","2025-02-04 16:00","66.98865021763702","76.03185228164513","9.043202064008113","1.844623247615271e-05","2.0461523422295923e-05","13.301046623311557","0.7750553534471736","2025-02-04"
"33.751747389108026","-118.223876953125","02301231133231","US","2025-02-04 16:00","427.8595129226465","455.79818121813724","27.938668295490743","0.00011781691401249735","0.00012266339541863652","6.514643479653918","0.5317005102022699","2025-02-04"
"34.025347249671725","-118.267822265625","02301231113223","US","2025-02-04 16:00","5023.442507041651","5189.102483480803","165.65997643915216","0.0013832729576491883","0.0013964797492125364","3.2970817400534123","0.8917550798633057","2025-02-04"
"34.40690916546586","-118.575439453125","02301213323031","US","2025-02-04 16:00","778.0217855533456","783.8035294235307","5.781743870185096","0.00021423884017967432","0.00021093546710356125","0.7421799977106257","0.16447112520409396","2025-02-04"
"34.1709078740556","-118.333740234375","02301231110332","US","2025-02-04 16:00","2012.2428235837262","2095.9138567702194","83.6710331864931","0.0005540983256372991","0.000564047687705373","4.156032854375324","0.9422356042564523","2025-02-04"
"33.34888430850957","-117.432861328125","02301320231311","US","2025-02-04 16:00","11.837800202432435","","","","","","","2025-02-04"
"32.66712425452255","-116.290283203125","02301323032013","US","2025-02-04 16:00","27.010521053868953","24.277453025827576","-2.7330680280413766","7.437712941564912e-06","6.533494302907854e-06","-9.757290922168945","-0.9966340238265325","2025-02-04"
"33.09154106685399","-116.61987304687501","02301323000120","US","2025-02-04 16:00","12.678974866115754","","","","","","","2025-02-04"
"33.71520115842439","-118.267822265625","02301231311001","US","2025-02-04 16:00","435.22134806432035","448.8393878406042","13.618039776283865","0.00011984409506530609","0.00012079066038177508","3.12181873645393","0.593667440854773","2025-02-04"
"33.45894226919869","-117.60864257812503","02301320212331","US","2025-02-04 16:00","444.70749361779","467.4728126229374","22.765319005147376","0.000122456233772586","0.000125805246324111","5.107681457262966","1.303459381484778","2025-02-04"
"33.89777652626471","-117.21313476562499","02301320121221","US","2025-02-04 16:00","1749.4066520484203","1735.2028592540976","-14.20379279432268","0.0004817228246004724","0.00046697394422986875","-0.8114567422204798","-0.31688610806180906","2025-02-04"
"34.22542852540225","-116.773681640625","02301320111301","US","2025-02-04 16:00","46.399122405613504","41.34219646651053","-5.056925939102975","1.2776627022678404e-05","1.1125920202431787e-05","-10.668817654109308","-0.7056000023978332","2025-02-04"
"33.78827804942948","-118.135986328125","02301231133311","US","2025-02-04 16:00","2227.1297426855854","2290.414685103713","63.284942418127685","0.0006132703503453518","0.0006163913191594563","2.8402718749155853","0.5867864643109408","2025-02-04"
"33.66035263600026","-117.784423828125","02301320201133","US","2025-02-04 16:00","1078.954931693828","1109.9880248140737","31.033093120245667","0.00029710485935535057","0.0002987175149182059","2.873554461348919","0.43742589221074124","2025-02-04"
"33.257062919343554","-116.37817382812499","02301321223113","US","2025-02-04 16:00","67.87156476596941","74.05123223610074","6.179667470131335","1.868935495977052e-05","1.9928503349307923e-05","8.972741495173363","0.8477968057268352","2025-02-04"
"33.970697509261825","-117.03735351562499","02301320130021","US","2025-02-04 16:00","417.31696476768","430.77209890330283","13.455134135622814","0.00011491388053554657","0.00011592843166217796","3.216492580714571","0.6845210473398742","2025-02-04"
"34.38877876345602","-117.38891601562499","02301302322023","US","2025-02-04 16:00","191.0131914731768","190.73984475024443","-0.2733467229323594","5.2598070336972046e-05","5.1331483895262104e-05","-0.14235830404940927","-0.03971027911099096","2025-02-04"
"34.46127679702201","-118.48754882812499","02301213321333","US","2025-02-04 16:00","605.6772026169164","604.7684907719065","-0.9087118450098615","0.00016678142414692154","0.00016275395466043707","-0.1497850654499809","-0.028362426791654363","2025-02-04"
"34.64224655516686","-118.114013671875","02301302202202","US","2025-02-04 16:00","144.31769127662702","148.76099326836322","4.443301991736206","3.97398316738946e-05","4.003422850740469e-05","3.0576469751903286","0.6603529674569837","2025-02-04"
"34.660321872099786","-117.34497070312499","02301302302211","US","2025-02-04 16:00","22.7941869634992","20.005171339692467","-2.7890156238067334","6.276688222072784e-06","5.383747332865893e-06","-11.721415941150433","-2.2877294385639115","2025-02-04"
"34.06176087257114","-117.169189453125","02301320103213","US","2025-02-04 16:00","1185.1706335743784","1248.873403584836","63.7027700104577","0.0003263527919997751","0.0003360940399593884","5.37045583555692","1.535847323856783","2025-02-04"
"34.26175603437575","-118.83911132812499","02301231011131","US","2025-02-04 16:00","172.45183236232472","179.69560008828935","7.243767725964631","4.748694861531079e-05","4.8359281271616244e-05","4.176241684684584","2.800693575601116","2025-02-04"
"33.82479313117874","-116.422119140625","02301321023121","US","2025-02-04 16:00","330.1618872636321","359.6958021423848","29.53391487875274","9.091454906829603e-05","9.680053634856254e-05","8.91827109779735","1.559238133043856","2025-02-04"
"34.11635198087366","-118.72924804687499","02301231102120","US","2025-02-04 16:00","62.14214555918497","","","","","","","2025-02-04"
"34.11635198087366","-117.67456054687501","02301320012120","US","2025-02-04 16:00","1147.0941294680715","1177.4308043526476","30.33667488457604","0.00031586791069014694","0.0003168675661372844","2.6423508409220293","1.4276882642317417","2025-02-04"
"33.09154106685399","-117.10327148437501","02301322101130","US","2025-02-04 16:00","650.7603530044095","664.4827616851321","13.722408680722651","0.0001791956804441189","0.00017882412678264456","2.1054377759350777","0.9488158262311118","2025-02-04"
"34.18908534157903","-116.44409179687501","02301321001320","US","2025-02-04 16:00","12.123426843699463","14.210798759028545","2.087371915329083","3.338349843443062e-06","3.824378637788263e-06","15.905692470341519","0.9503759657795977","2025-02-04"
"33.31216735396146","-117.10327148437501","02301320321330","US","2025-02-04 16:00","27.973048111919216","29.589822237500606","1.61677412558139","7.702757808414727e-06","7.9631473205652e-06","5.580269357010682","0.7079161370156438","2025-02-04"
"34.09815885624056","-118.839111328125","02301231013133","US","2025-02-04 16:00","20.080489295624574","20.144946600476338","0.06445730485176426","5.529434800948775e-06","5.421363340980391e-06","0.30576759366369594","0.027545264290622713","2025-02-04"
"33.55055065869736","-117.76245117187499","02301320212002","US","2025-02-04 16:00","325.50816862916145","329.21819077237296","3.7100221432115177","8.963308458840048e-05","8.85984691860652e-05","1.1362723814194229","0.4531741652257754","2025-02-04"
"33.89777652626471","-116.79565429687501","02301320131320","US","2025-02-04 16:00","72.01750105118445","64.62075917285345","-7.3967418783309995","1.983099468978345e-05","1.7390595358428316e-05","-10.130094527811854","-0.5770881661593966","2025-02-04"
"33.84304482753105","-117.08129882812501","02301320123113","US","2025-02-04 16:00","16.395128288855513","20.006964930753245","3.6118366418977317","4.514620714255743e-06","5.384230020113392e-06","20.763495283973942","2.6404081355803197","2025-02-04"
"33.86129262617462","-117.432861328125","02301320033111","US","2025-02-04 16:00","294.44633056849966","289.8168879628769","-4.629442605622785","8.107978661714622e-05","7.799487797906647e-05","-1.5669318338511034","-0.2550967342629618","2025-02-04"
"34.33436399645514","-119.30053710937499","02301213223230","US","2025-02-04 16:00","138.12015882725805","150.38614997963012","12.265991152372067","3.8033257142714375e-05","4.0471587076406924e-05","8.816832338153406","1.9140677732429159","2025-02-04"
"33.82479313117874","-116.356201171875","02301321032020","US","2025-02-04 16:00","102.54895942931273","113.14464071505574","10.595681285743012","2.8238245429262535e-05","3.044923471708267e-05","10.23253284643204","2.156737356183308","2025-02-04"
"33.22030730693317","-116.531982421875","02301321223022","US","2025-02-04 16:00","10.456180831012412","","","","","","","2025-02-04"
"33.69692220677028","-117.89428710937499","02301320201012","US","2025-02-04 16:00","2544.6473085388016","2576.7867399888537","32.13943145005214","0.0007007031141935849","0.0006934591313024191","1.2625249123178865","0.2541648174502717","2025-02-04"
"33.14674974656631","-117.015380859375","02301320332232","US","2025-02-04 16:00","281.2261328281133","281.9752730092872","0.7491401811739138","7.743942604699593e-05","7.588455995804627e-05","0.265439693222941","0.20173803509408092","2025-02-04"
"34.58799696325681","-118.09204101562499","02301302220001","US","2025-02-04 16:00","815.3381318907124","847.0119587881716","31.673826897459207","0.00022451440174813935","0.000227945979397017","3.8799886542234385","3.199322561852852","2025-02-04"
"33.49559726011298","-116.795654296875","02301320313300","US","2025-02-04 16:00","30.774606042303727","34.05349817605725","3.2788921337535264","8.474204743251996e-06","9.164401887243229e-06","10.319221989371359","1.294529531612525","2025-02-04"
"33.55055065869736","-117.147216796875","02301320303102","US","2025-02-04 16:00","1406.4914808627161","1404.0551774116875","-2.436303451028607","0.0003872964860081805","0.0003778562146872831","-0.1730954314220989","-0.10682254956634064","2025-02-04"
"34.24359423973568","-116.79565429687499","02301320111122","US","2025-02-04 16:00","211.93839685214866","200.7727750808194","-11.165621771329256","5.836010915664857e-05","5.40315238494759e-05","-5.243592483267345","-0.4256348870674084","2025-02-04"
"33.10994781595655","-117.12524414062501","02301322101103","US","2025-02-04 16:00","664.1549987600622","690.9573770351763","26.80237827511405","0.0001828840776388937","0.00018594891653621443","4.029493625557541","0.8446117586447315","2025-02-04"
"34.22542852540225","-118.443603515625","02301231110201","US","2025-02-04 16:00","4577.165304694915","4796.214899464299","219.04959476938438","0.0012603844833098806","0.001290746714156337","4.7846589231880445","4.0","2025-02-04"
"33.58716685363833","-116.94946289062497","02301320310323","US","2025-02-04 16:00","17.592333368152612","18.553218587185928","0.9608852190333153","4.844287353941682e-06","4.993001029021712e-06","5.16817980834641","0.8688172217430241","2025-02-04"
"34.298067860662776","-118.50952148437499","02301231101110","US","2025-02-04 16:00","727.2913765492466","733.1667081450908","5.875331595844159","0.0002002695347068863","0.00019730819809028827","0.8067281564807699","0.24109752608075435","2025-02-04"
"33.477271703139415","-117.674560546875","02301320212302","US","2025-02-04 16:00","883.2882106133552","893.3770277919006","10.088817178545355","0.00024322537658967664","0.0002404236439142761","1.1408969448487394","0.5104806854206552","2025-02-04"
"33.183536246454494","-117.081298828125","02301320323313","US","2025-02-04 16:00","285.1596501414124","280.0887688800519","-5.070881261360512","7.852257333499701e-05","7.537686815167521e-05","-1.7720462192536994","-0.6840058869766641","2025-02-04"
"33.44060895934686","-117.08129882812499","02301320303333","US","2025-02-04 16:00","218.91479163083923","212.9917578538099","-5.923033777029332","6.0281153983123704e-05","5.73198693876068e-05","-2.693331236660085","-0.6583746486214846","2025-02-04"
"32.88881267733576","-116.839599609375","02301322113212","US","2025-02-04 16:00","52.551266187882895","52.24804360626789","-0.30322258161500315","1.4470703169395273e-05","1.4060877591915182e-05","-0.5662285940189659","-0.13947894432383195","2025-02-04"
"33.78827804942948","-117.23510742187499","02301320123200","US","2025-02-04 16:00","905.8757642577111","912.8914629642869","7.01569870657579","0.00024944516552761917","0.00024567532541841134","0.7736118863335404","0.5602185687803996","2025-02-04"
"33.49559726011298","-116.77368164062497","02301320313301","US","2025-02-04 16:00","16.85515173197069","17.3617142358468","0.5065625038761112","4.641294402240407e-06","4.672346021139198e-06","2.837066363144266","0.2717877715569204","2025-02-04"
"32.87035974793862","-116.553955078125","02301323002331","US","2025-02-04 16:00","10.255247300323608","13.295795177626513","3.040547877302904","2.823921293944824e-06","3.578134903741261e-06","27.014491962477653","0.4884824655256141","2025-02-04"
"33.80653753813763","-117.388916015625","02301320122023","US","2025-02-04 16:00","51.102729719675246","47.67538879570486","-3.427340923970384","1.4071829026448166e-05","1.2830294872953899e-05","-6.578044840280484","-1.1805925131737023","2025-02-04"
"34.40690916546586","-117.23510742187499","02301302323020","US","2025-02-04 16:00","257.32950841467704","251.7324704749087","-5.597037939768342","7.085916673600155e-05","6.774568402851109e-05","-2.1666274109049266","-0.8349317839601746","2025-02-04"
"34.51560904670866","-118.26782226562499","02301213331201","US","2025-02-04 16:00","33.72306152567911","30.32113702986547","-3.4019244958136383","9.286101909641086e-06","8.159957135188873e-06","-9.797305728061385","-1.819758909912682","2025-02-04"
"33.01787553730215","-117.147216796875","02301322101320","US","2025-02-04 16:00","374.6067980207475","379.13454808151306","4.527750060765584","0.00010315305743566959","0.00010203184853414705","1.2054494446385082","0.34765113200688225","2025-02-04"
"34.1709078740556","-118.99291992187501","02301231011222","US","2025-02-04 16:00","186.61821135851918","196.4766611914163","9.858449832897122","5.138785301419193e-05","5.2875363209758145e-05","5.25452713865747","0.6668828963198457","2025-02-04"
