"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.80653753813763","-116.35620117187501","02301321032022","US","2025-02-07 00:00","113.90043958687373","123.9184688149606","10.018029228086874","4.5297232250680964e-05","4.800563424077975e-05","8.718878068793165","1.5827739533251604","2025-02-07"
"33.477271703139415","-116.64184570312499","02301321202213","US","2025-02-07 00:00","20.727792016513998","19.973175739378412","-0.754616277135586","8.243265894507125e-06","7.737546939860647e-06","-3.4730463019990583","-0.3076390729342697","2025-02-07"
"33.568860697277984","-117.608642578125","02301320212111","US","2025-02-07 00:00","183.14310718254004","186.86634853209245","3.72324134955241","7.283444990422072e-05","7.239144951780326e-05","2.0219281658268","0.4878487693871602","2025-02-07"
"33.67863936561744","-118.004150390625","02301320200121","US","2025-02-07 00:00","1017.770159555465","1028.9283140147104","11.158154459245338","0.00040475850191985997","0.00039860366880686474","1.095257291803103","0.23339367058105084","2025-02-07"
"33.84304482753105","-116.55395507812501","02301321022113","US","2025-02-07 00:00","630.9080087530348","607.8618152061899","-23.046193546844847","0.0002509067278840805","0.00023548380034697314","-3.6470804654498163","-0.8122181789375679","2025-02-07"
"34.85888999726145","-117.103271484375","02301302301112","US","2025-02-07 00:00","85.31348072370415","96.74960536608341","11.43612464237927","3.3928442809109006e-05","3.748049998163995e-05","13.24952318744641","1.6997339002994711","2025-02-07"
"34.11635198087366","-117.58666992187501","02301320013020","US","2025-02-07 00:00","1106.03529138412","1132.021194888382","25.98590350426207","0.00043986079116985086","0.00043854153423869026","2.347341923650152","0.8680406150764621","2025-02-07"
"33.970697509261825","-117.059326171875","02301320130020","US","2025-02-07 00:00","234.6680526594414","247.84881259253572","13.180759933094322","9.332548075920476e-05","9.6015868805606e-05","5.592934546856694","0.8196810109735276","2025-02-07"
"35.182787641973476","-119.38842773437499","02301213002332","US","2025-02-07 00:00","10.93486407633776","13.89063091784866","2.9557668415109006","4.348702072547416e-06","5.38118775669865e-06","24.76581905420312","1.7149688671890944","2025-02-07"
"33.9342448233254","-117.586669921875","02301320031200","US","2025-02-07 00:00","459.4587953930449","458.9293339200303","-0.529461473014635","0.00018272283970127302","0.0001777878144978324","-0.11498563569899664","-0.04793843106434767","2025-02-07"
"34.043556015526214","-117.60864257812501","02301320012331","US","2025-02-07 00:00","713.6356004188182","711.7684324084773","-1.8671680103408335","0.00028380678469524265","0.0002757369047333591","-0.2612755380849434","-0.041255450246627204","2025-02-07"
"33.49559726011298","-117.21313476562499","02301320303201","US","2025-02-07 00:00","23.39841999314501","22.77131097978408","-0.6271090133609292","9.305351836856395e-06","8.821535938366847e-06","-2.570285344449034","-0.36663551609773387","2025-02-07"
"34.20725889235594","-117.344970703125","02301320100213","US","2025-02-07 00:00","204.15307194562877","215.75496466728706","11.601892721658288","8.11899334906241e-05","8.358281068592166e-05","5.655237141529672","0.9024958978333537","2025-02-07"
"32.79650962993118","-117.037353515625","02301322130021","US","2025-02-07 00:00","805.0258199542355","830.6381086179047","25.61228866366912","0.00032015189464171555","0.0003217866522245963","3.1776015146913448","0.6770826906927542","2025-02-07"
"33.513918939065135","-117.21313476562503","02301320303023","US","2025-02-07 00:00","50.41867585319029","52.499836493941736","2.081160640751449","2.005107687184867e-05","2.0338275420367642e-05","4.0474800375908995","0.7428940844910684","2025-02-07"
"35.254590478179445","-118.88305664062499","02301213013123","US","2025-02-07 00:00","106.20764695141345","109.44185695637519","3.2342100049617386","4.2237874306772463e-05","4.239743926730309e-05","3.0167717480335","0.5782493041630543","2025-02-07"
"32.8149779172601","-116.993408203125","02301322130013","US","2025-02-07 00:00","750.7455469165911","772.8373541373143","22.091807220723126","0.00029856509354301365","0.0002993948174563689","2.9387346970442767","0.7102100172278264","2025-02-07"
"34.11635198087366","-117.43286132812497","02301320013131","US","2025-02-07 00:00","1327.6775125802453","1340.1391245147474","12.461611934502116","0.0005280060099810582","0.0005191657810046044","0.9378959014894518","0.3557996273455307","2025-02-07"
"34.479391479513396","-119.30053710937501","02301213221230","US","2025-02-07 00:00","12.779058044035027","14.716840391863569","1.9377823478285414","5.082122266298056e-06","5.701258769479258e-06","14.063242506387512","0.2578125125483334","2025-02-07"
"33.9342448233254","-117.410888671875","02301320120200","US","2025-02-07 00:00","1086.121020834675","1127.999811004671","41.87879016999614","0.00043194105581630034","0.0004369836624726062","3.852265696954534","1.6288325301629156","2025-02-07"
"33.916012625680324","-116.97143554687501","02301320130302","US","2025-02-07 00:00","425.40836645036137","431.2459320270563","5.837565576694942","0.00016918127486055404","0.0001670633496256989","1.3690082174723228","0.5341309005347674","2025-02-07"
"32.85190297738262","-117.19116210937501","02301322103232","US","2025-02-07 00:00","592.3846670203601","611.5495678068078","19.164900786447674","0.0002355863238200876","0.00023691242437863462","3.2297600277881955","0.4216132335985035","2025-02-07"
"33.9342448233254","-118.179931640625","02301231131301","US","2025-02-07 00:00","1830.0866595444493","1870.7435137826817","40.65685423823243","0.0007278098377577399","0.0007247202918159385","2.220367562961074","0.9256600520645599","2025-02-07"
"33.33052776546954","-117.191162109375","02301320321212","US","2025-02-07 00:00","85.87176485796455","84.98607021750065","-0.8856946404638961","3.4150467642228066e-05","3.292334259322294e-05","-1.0195425889090755","-0.20434166308046237","2025-02-07"
"33.293803075055905","-116.927490234375","02301320330332","US","2025-02-07 00:00","30.473993970590996","26.51044768388592","-3.963546286705075","1.2119247190778992e-05","1.0270066013907263e-05","-12.593083325899393","-1.3635865395964033","2025-02-07"
"34.94899023121417","-116.861572265625","02301302133201","US","2025-02-07 00:00","12.633475448410119","","","","","","","2025-02-07"
"32.759561546345694","-116.773681640625","02301322131301","US","2025-02-07 00:00","18.27729552781438","17.98959806687105","-0.28769746094333115","7.268724365249525e-06","6.969115041490795e-06","-1.4924160939911144","-0.12444749300518988","2025-02-07"
"33.9342448233254","-117.059326171875","02301320130200","US","2025-02-07 00:00","39.51384975636537","87.24309186299226","47.72924210662689","1.571432064726523e-05","3.379770584692635e-05","117.80969321269666","1.0652631936740926","2025-02-07"
"33.86129262617462","-117.696533203125","02301320032011","US","2025-02-07 00:00","98.86473813509308","99.48830156622466","0.6235634311315863","3.931766217014812e-05","3.8541462478496765e-05","0.6244080170600901","0.03378036971949601","2025-02-07"
"34.1709078740556","-119.16870117187499","02301231010222","US","2025-02-07 00:00","1641.7395217829542","1755.6473332592939","113.9078114763397","0.0006529057893284425","0.0006801323849643211","6.934015403288611","2.056362345008242","2025-02-07"
"33.69692220677028","-116.378173828125","02301321201113","US","2025-02-07 00:00","218.36060285848367","235.70914551302621","17.34854265454254","8.684014721940838e-05","9.131299906232353e-05","7.9086866230645","0.8204672675045532","2025-02-07"
"32.6301225283939","-116.597900390625","02301323022123","US","2025-02-07 00:00","19.809461045554965","24.142009069222834","4.332548023667869","7.87805350880077e-06","9.352540168530385e-06","20.82008762352511","2.191484360456468","2025-02-07"
"34.22542852540225","-119.05883789062499","02301231010301","US","2025-02-07 00:00","821.4494019102348","822.2550736459049","0.8056717356701029","0.00032668341294794274","0.00031853909022240264","0.09796003666594397","0.018735119218167673","2025-02-07"
"33.751747389108026","-116.44409179687499","02301321023320","US","2025-02-07 00:00","151.98309757234665","170.0965795879308","18.11348201558414","6.0442380151321875e-05","6.58948925321135e-05","11.840185159682862","1.22572501066448","2025-02-07"
"33.513918939065135","-117.74047851562501","02301320212023","US","2025-02-07 00:00","217.42243253713684","216.47192241269872","-0.9505101244381251","8.646704489345703e-05","8.386055791457505e-05","-0.43517056073282057","-0.11133094979076803","2025-02-07"
"33.77001466607783","-118.22387695312501","02301231133213","US","2025-02-07 00:00","655.3608359457303","691.7166342046534","36.35579825892307","0.0002606314084608264","0.00026796889969223737","5.5389956663912026","1.2320169998748984","2025-02-07"
"33.568860697277984","-117.015380859375","02301320312010","US","2025-02-07 00:00","25.663224131183444","26.018429481384626","0.3552053502011816","1.0206045103845797e-05","1.0079459673343512e-05","1.332192042693585","0.18211817091615207","2025-02-07"
"34.479391479513396","-118.50952148437499","02301213321330","US","2025-02-07 00:00","218.67099027287276","211.18514236689452","-7.485847905978233","8.696358564377501e-05","8.181247556157805e-05","-3.4077544316067403","-0.6154191585248281","2025-02-07"
"34.06176087257114","-117.850341796875","02301320003302","US","2025-02-07 00:00","286.31370044091904","283.77194652057887","-2.5417539203401702","0.000113864513890066","0.00010993238056227793","-0.8846615794650686","-0.28662849739222857","2025-02-07"
"32.8149779172601","-116.510009765625","02301323021003","US","2025-02-07 00:00","21.056138475530442","17.673026290208707","-3.3831121853217354","8.373846477573378e-06","6.846476107466366e-06","-15.33864229713208","-1.4857463072176085","2025-02-07"
"34.9669984120219","-118.948974609375","02301213033032","US","2025-02-07 00:00","51.86865006608036","46.49006706080844","-5.378583005271921","2.0627719235275945e-05","1.8010109199162813e-05","-10.173482770127944","-1.0301690282563205","2025-02-07"
"33.84304482753105","-116.466064453125","02301321023013","US","2025-02-07 00:00","722.8479158655753","745.7789718548861","22.931055989310835","0.00028747044388630327","0.00028891248326180194","3.1679383868764677","1.1064705632164074","2025-02-07"
"34.44315818321061","-117.30102539062501","02301302322101","US","2025-02-07 00:00","363.7302836408904","382.72725778368886","18.99697414279848","0.00014465242798401124","0.00014826736423426674","5.208499265035722","1.294283373224991","2025-02-07"
"33.77001466607783","-117.05932617187499","02301320132202","US","2025-02-07 00:00","80.5929334136557","85.80849454736644","5.215561133710736","3.2051121451709836e-05","3.3241947252785104e-05","6.392172600621122","1.5675352345313376","2025-02-07"
"34.40690916546586","-119.278564453125","02301213223031","US","2025-02-07 00:00","94.36307077546937","101.1676299553459","6.804559179876534","3.7527387500060856e-05","3.919202913889258e-05","7.1354237280149535","1.1091521173068177","2025-02-07"
"34.55181087715935","-117.432861328125","02301302231131","US","2025-02-07 00:00","117.363197069022","120.78064666987775","3.417449600855761","4.667434133353941e-05","4.67900515786473e-05","2.8872569223209803","0.8453122274378649","2025-02-07"
"33.80653753813763","-116.40014648437501","02301321023132","US","2025-02-07 00:00","311.29754937794195","330.11623713150686","18.818687753564916","0.00012380037728024275","0.0001278860164124654","6.02588390176273","1.068292262210403","2025-02-07"
"34.13454119271438","-117.36694335937499","02301320102012","US","2025-02-07 00:00","865.8409371071021","890.6966925189297","24.855755411827545","0.00034433754744531755","0.00034505316317605915","2.8673951987983353","1.2473432650955347","2025-02-07"
"33.71520115842439","-116.35620117187499","02301321210000","US","2025-02-07 00:00","391.3916772257938","423.71257557718786","32.32089835139408","0.0001556531280176331","0.00016414495047344804","8.236897015732492","1.1057475883931411","2025-02-07"
"34.07996181980812","-117.938232421875","02301320003200","US","2025-02-07 00:00","1323.238168516587","1343.6030643347685","20.364895818181594","0.0005262405207536102","0.0005205077006524362","1.5378574868442565","0.7993546859285082","2025-02-07"
"33.201923707161875","-117.257080078125","02301320322311","US","2025-02-07 00:00","1258.3244690323054","1324.4944448179415","66.1699757856361","0.0005004248967537774","0.0005131050801379687","5.25440245248968","1.3870433276914307","2025-02-07"
"33.879536526091286","-118.421630859375","02301231130232","US","2025-02-07 00:00","347.16962530276095","339.9058807356292","-7.263744567131766","0.0001380663955710786","0.0001316784942787699","-2.0862660149676664","-0.24846884395544613","2025-02-07"
"33.879536526091286","-117.652587890625","02301320030323","US","2025-02-07 00:00","269.98757858996163","280.360746627348","10.373168037386392","0.00010737175463542164","0.0001086108922001101","3.8279127373149096","0.5707803088509931","2025-02-07"
"33.970697509261825","-117.41088867187499","02301320120020","US","2025-02-07 00:00","667.209828905588","684.9854383396141","17.775609434026137","0.00026534365178478643","0.0002653612550869555","2.6601837723847175","0.9653791882424935","2025-02-07"
"33.77001466607783","-116.488037109375","02301321023212","US","2025-02-07 00:00","183.89555714546512","202.112160232274","18.216603086808874","7.313369282945664e-05","7.829763014754936e-05","9.852374696314149","2.03576992996184","2025-02-07"
"33.77001466607783","-117.125244140625","02301320123303","US","2025-02-07 00:00","95.2180565847127","94.55171328764429","-0.6663432970684084","3.786740805584451e-05","3.6629043340614075e-05","-0.6925345623477063","-0.24055872048297877","2025-02-07"
"34.20725889235594","-117.12524414062497","02301320101303","US","2025-02-07 00:00","185.18373750210185","171.72357636229825","-13.460161139803603","7.364599115777726e-05","6.652518608567445e-05","-7.2295042093306625","-1.1318730624495705","2025-02-07"
"33.733476219547235","-118.15795898437499","02301231133332","US","2025-02-07 00:00","159.6049985452523","160.99694009326754","1.3919415480152395","6.34735450863621e-05","6.236972013867428e-05","0.8666863177505923","0.04365536349221993","2025-02-07"
"34.316217890357684","-119.190673828125","02301213223333","US","2025-02-07 00:00","18.737902876622297","","","","","","","2025-02-07"
"34.07996181980812","-118.421630859375","02301231112210","US","2025-02-07 00:00","677.2050108394474","705.0204002048384","27.81538936539107","0.00026931865029302765","0.00027312273778221145","4.101324661544834","0.45201064482760084","2025-02-07"
"35.272531260021644","-118.99291992187499","02301213013020","US","2025-02-07 00:00","261.3711536369502","269.6421420063427","8.270988369392455","0.00010394507600553425","0.00010445853768888819","3.152400046552845","1.0307912292033625","2025-02-07"
"34.1709078740556","-117.652587890625","02301320010323","US","2025-02-07 00:00","69.03467493287582","80.34975521086018","11.315080277984364","2.7454500747555625e-05","3.112724839869114e-05","16.156397225844504","0.4114809916178365","2025-02-07"
"34.26175603437575","-119.036865234375","02301231010130","US","2025-02-07 00:00","121.62681123221056","122.36787693294602","0.7410657007354615","4.836994428009294e-05","4.740493970786176e-05","0.6043259979517471","0.11602035679906719","2025-02-07"
"34.22542852540225","-118.465576171875","02301231110200","US","2025-02-07 00:00","3528.7822927872267","3755.6299924475907","226.84769966036401","0.001403366586276937","0.0014549195247914083","6.426676798846933","3.3469189543434097","2025-02-07"
"34.37064443397318","-117.27905273437501","02301302322310","US","2025-02-07 00:00","124.05627793706141","121.45813903692611","-2.5981389001352966","4.933612244388299e-05","4.7052510040928725e-05","-2.0775757466913363","-0.33365982599618144","2025-02-07"
"33.78827804942948","-117.388916015625","02301320122201","US","2025-02-07 00:00","26.08715729608495","22.68446642905158","-3.402690867033371","1.0374639703646823e-05","8.787892626129874e-06","-12.56200800194408","-1.2834315480486778","2025-02-07"
"33.970697509261825","-117.96020507812499","02301320020131","US","2025-02-07 00:00","329.8948135750819","332.3989716263867","2.5041580513047847","0.00013119635045313473","0.00012877034074505254","0.7567837114910165","0.3743087384683749","2025-02-07"
"33.95247311818895","-117.740478515625","02301320030023","US","2025-02-07 00:00","147.35124162746263","155.40842980532017","8.05718817785754","5.860033059253081e-05","6.0204748416544296e-05","5.431156550809752","1.6950351086485755","2025-02-07"
"34.152726490771514","-116.488037109375","02301321003010","US","2025-02-07 00:00","16.98648276737377","16.65296101887946","-0.3335217484943094","6.755379152413671e-06","6.451305954175691e-06","-1.854291096307582","-0.08757373993093222","2025-02-07"
"34.35250617798356","-117.38891601562499","02301302322203","US","2025-02-07 00:00","27.629760248652666","31.356136653592515","3.726376404939849","1.0988119725905655e-05","1.2147271038702013e-05","13.01574436032944","1.8246908414156753","2025-02-07"
"34.20725889235594","-118.839111328125","02301231011313","US","2025-02-07 00:00","428.04953014027393","426.55081466944665","-1.4987154708272783","0.00017023164310766504","0.00016524447558099529","-0.34931059599046443","-0.06516957127896943","2025-02-07"
"33.9342448233254","-117.85034179687501","02301320021300","US","2025-02-07 00:00","243.05433898899244","253.1906234810025","10.136284492010049","9.666063522364953e-05","9.808526993803986e-05","4.15329001483855","0.997130240084754","2025-02-07"
"33.293803075055905","-117.366943359375","02301320320232","US","2025-02-07 00:00","92.90798976917368","113.0666247023649","20.158634933191223","3.694871420850206e-05","4.380166315972057e-05","21.46636828531976","0.8881875461442474","2025-02-07"
"34.49750222972745","-117.147216796875","02301302321302","US","2025-02-07 00:00","91.74175601668632","96.00382804352469","4.262072026838368","3.648491300337404e-05","3.7191588137310416e-05","4.595634382932674","0.9289767850625186","2025-02-07"
"34.46127679702201","-117.34497070312499","02301302320233","US","2025-02-07 00:00","528.5001329541587","526.4006949121805","-2.09943804197826","0.00021017999011918806","0.00020392601252829204","-0.3964943370769688","-0.0941098468556495","2025-02-07"
"32.99944952711332","-116.97143554687501","02301322110322","US","2025-02-07 00:00","18.65673668064881","22.037582392881976","3.3808457122331674","7.419624871759843e-06","8.537291737226636e-06","17.199425149554255","0.9071658288138326","2025-02-07"
"34.11635198087366","-117.41088867187503","02301320102020","US","2025-02-07 00:00","1215.1149575958173","1233.4848056976327","18.369848101815478","0.0004832408430128415","0.00047784822545136977","1.510535495602448","0.6002617477786542","2025-02-07"
"32.66712425452255","-116.729736328125","02301322133113","US","2025-02-07 00:00","11.661057739972371","","","","","","","2025-02-07"
"32.85190297738262","-116.94946289062501","02301322112323","US","2025-02-07 00:00","756.3289873231608","773.9470619719629","17.618074648802008","0.0003007855801168282","0.00029982471486337945","2.3263436292164763","0.5233783626537384","2025-02-07"
"33.44060895934686","-117.125244140625","02301320303323","US","2025-02-07 00:00","110.41960637027297","108.83339056727336","-1.586215802999618","4.391293460257584e-05","4.21617212568857e-05","-1.4236415426996378","-0.5765080207210961","2025-02-07"
"34.26175603437575","-116.905517578125","02301320110131","US","2025-02-07 00:00","74.38932296480563","74.60486264320818","0.21553967840254984","2.9583998547588075e-05","2.89016946616845e-05","0.28590212768348017","0.0070647488578161844","2025-02-07"
"34.714524168633815","-118.070068359375","02301302202012","US","2025-02-07 00:00","306.11964243640165","308.2466639973697","2.1270215609680463","0.00012174116790270145","0.00011941381094608682","0.692570994187879","0.14707277170746214","2025-02-07"
"34.043556015526214","-117.652587890625","02301320012321","US","2025-02-07 00:00","1348.6057639727028","1371.4331562656264","22.827392292923605","0.0005363289968576957","0.0005312889927947317","1.6914118850329178","0.836400086174818","2025-02-07"
"34.58799696325681","-117.344970703125","02301302320011","US","2025-02-07 00:00","34.366338606450235","39.43534919104934","5.069010584599106","1.3667199416509708e-05","1.527713316285255e-05","14.332867874749699","0.7930397564936766","2025-02-07"
"33.916012625680324","-118.33374023437499","02301231130312","US","2025-02-07 00:00","2475.4958356124666","2578.1023852578596","102.60654964539299","0.0009844835560604286","0.0009987489461863715","4.143215109425661","1.5783391890153133","2025-02-07"
"33.916012625680324","-117.608642578125","02301320030313","US","2025-02-07 00:00","251.99265766650134","251.73036877361838","-0.26228889288296386","0.0001002153282391836","9.751957174913038e-05","-0.10367450790952082","-0.024753981097345137","2025-02-07"
"32.85190297738262","-117.25708007812501","02301322102333","US","2025-02-07 00:00","402.8093082050495","414.6685687948888","11.859260589839323","0.00016019382236522118","0.00016064133002191965","2.9368467612978684","0.41657253444127995","2025-02-07"
"33.71520115842439","-118.00415039062501","02301320200101","US","2025-02-07 00:00","1351.6067292983284","1395.7303232433767","44.12359394504824","0.0005375224551430558","0.000540701640660505","3.2621155129057784","0.8498122647674332","2025-02-07"
"34.55181087715935","-118.07006835937501","02301302220030","US","2025-02-07 00:00","869.434195078719","902.3096054952204","32.87541041650138","0.0003457665554585201","0.0003495519699975207","3.7768978519425294","1.0574762444493024","2025-02-07"
"33.23868704468694","-116.751708984375","02301320333130","US","2025-02-07 00:00","","12.157528449132576","","","","","","2025-02-07"
"34.22542852540225","-118.861083984375","02301231011310","US","2025-02-07 00:00","430.550604791922","434.78740035772717","4.236795565805153","0.00017122629914045044","0.00016843530358045083","0.9817610075759207","0.19029962448406043","2025-02-07"
"35.20074430558437","-118.88305664062499","02301213013321","US","2025-02-07 00:00","26.833424141999323","26.531785653668944","-0.3016384883303793","1.0671423656043984e-05","1.027833227786808e-05","-1.0837275600425356","-0.10620687786297786","2025-02-07"
"34.479391479513396","-118.443603515625","02301213330221","US","2025-02-07 00:00","","30.47664324054596","","","","","","2025-02-07"
"34.298067860662776","-119.21264648437501","02301231001110","US","2025-02-07 00:00","241.32940842390008","254.66207733233966","13.332668908439587","9.597464506674858e-05","9.865530664092196e-05","5.501878205849915","1.2664384705147966","2025-02-07"
"34.55181087715935","-117.147216796875","02301302321120","US","2025-02-07 00:00","87.24878822077082","89.93754099037703","2.688752769606211","3.46980980754897e-05","3.4841527163688814e-05","3.0467871840685152","0.4151426708736689","2025-02-07"
"33.33052776546954","-117.23510742187501","02301320321202","US","2025-02-07 00:00","134.910827579415","137.46607567086824","2.5552480914532225","5.3652884151823756e-05","5.3253935529377206e-05","1.8800916284319933","0.3826242789297153","2025-02-07"
"33.62376751551927","-117.652587890625","02301320210303","US","2025-02-07 00:00","727.4894091967652","726.1002268026305","-1.3891823941347639","0.0002893163261513365","0.0002812889978658778","-0.1906935607569753","-0.04659097635671269","2025-02-07"
"34.26175603437575","-117.45483398437501","02301320011130","US","2025-02-07 00:00","14.345836945041723","16.816833504838407","2.470996559796683","5.705216856817493e-06","6.51478965195136e-06","16.102064479416146","1.6149064301451848","2025-02-07"
"32.88881267733576","-116.97143554687499","02301322112302","US","2025-02-07 00:00","172.16533239291854","186.48949146268777","14.324159069769223","6.846868260740635e-05","7.224545624651852e-05","8.271955403444828","1.906483461790124","2025-02-07"
"34.35250617798356","-119.058837890625","02301213232303","US","2025-02-07 00:00","671.8602412971638","751.778940627728","79.91869933056421","0.0002671930810839771","0.0002912368527373097","11.87745900641924","2.1456133958355745","2025-02-07"
"32.92570700819835","-116.88354492187501","02301322113022","US","2025-02-07 00:00","33.663249343088","35.55036714699628","1.887117803908282","1.338758682000881e-05","1.3772103050534926e-05","5.444145715336931","0.73411264941257","2025-02-07"
"32.759561546345694","-116.839599609375","02301322131210","US","2025-02-07 00:00","31.05242371671793","26.997367425138354","-4.055056291579575","1.2349283761718036e-05","1.045869722624159e-05","-12.651324990017951","-0.681248318874451","2025-02-07"
"34.35250617798356","-118.90502929687499","02301213233302","US","2025-02-07 00:00","","22.349138160046543","","","","","","2025-02-07"
"32.79650962993118","-117.147216796875","02301322121120","US","2025-02-07 00:00","1717.3120224571212","1746.8948017035993","29.58277924647814","0.0006829603275481265","0.0006767416811204012","1.7216185919583966","0.35692895396502045","2025-02-07"
"33.568860697277984","-117.081298828125","02301320303111","US","2025-02-07 00:00","158.0529384327286","158.69288470164526","0.6399462689166455","6.285630403234156e-05","6.147713615616979e-05","0.4023479699416623","0.1680999636810849","2025-02-07"
"34.298067860662776","-118.487548828125","02301231101111","US","2025-02-07 00:00","525.9318779001085","537.0371354547642","11.105257554655736","0.0002091586170140073","0.00020804653692787557","2.1075319259316063","0.6791886774524214","2025-02-07"
"34.660321872099786","-117.828369140625","02301302203301","US","2025-02-07 00:00","20.27831340334708","22.077661490769664","1.7993480874225831","8.064512088058407e-06","8.552818256657488e-06","8.456253337915145","0.8322924544663677","2025-02-07"
"34.35250617798356","-118.399658203125","02301213332213","US","2025-02-07 00:00","16.796865145852937","37.99461506484181","21.197749918988873","6.679969843441692e-06","1.4718997187139313e-05","119.10945970126888","1.1209279608215725","2025-02-07"
"33.201923707161875","-116.99340820312499","02301320332211","US","2025-02-07 00:00","53.560253998633826","52.12972787677397","-1.430526121859856","2.130045567498561e-05","2.019489647875364e-05","-2.62191983544592","-0.600264720134848","2025-02-07"
"33.01787553730215","-117.25708007812499","02301322100331","US","2025-02-07 00:00","225.3556451719166","225.4314958179164","0.07585064599982161","8.962201581819672e-05","8.733146913513373e-05","0.03350950047753977","0.006976876058730707","2025-02-07"
"34.38877876345602","-118.88305664062499","02301213233123","US","2025-02-07 00:00","108.39822691326346","105.60435387275538","-2.7938730405080747","4.310904925267709e-05","4.0910802358440023e-05","-2.5538558707383814","-0.2842109470765855","2025-02-07"
"34.87691795166093","-117.01538085937501","02301302310010","US","2025-02-07 00:00","539.8607020153032","549.9320199951613","10.071317979858122","0.0002146979914291836","0.00021304197559608365","1.8620909121944604","0.32655787624765825","2025-02-07"
"34.35250617798356","-117.47680664062501","02301302233303","US","2025-02-07 00:00","10.863426561050922","24.5995244805892","13.736097919538278","4.320291982708462e-06","9.529780233773364e-06","115.78524845962771","1.777495107131393","2025-02-07"
"33.183536246454494","-116.94946289062501","02301320332303","US","2025-02-07 00:00","22.472350897512197","20.28775000333707","-2.1846008941751265","8.937062065041575e-06","7.859412043598426e-06","-9.30712438525563","-1.6472002342492238","2025-02-07"
"34.27991390834376","-116.79565429687501","02301320111102","US","2025-02-07 00:00","54.95264327697909","51.57020799218185","-3.382435284797239","2.1854197001650623e-05","1.9978140193858927e-05","-6.045175145798507","-0.491113792010694","2025-02-07"
"33.34888430850957","-117.01538085937499","02301320330210","US","2025-02-07 00:00","16.074264041436326","12.909237541468839","-3.165026499967487","6.392597554361167e-06","5.000998976742342e-06","-18.536825319595078","-2.617370336271817","2025-02-07"
"32.94414840744082","-117.14721679687501","02301322103120","US","2025-02-07 00:00","605.088586478974","602.1067026446916","-2.981883834282371","0.000240638564112557","0.00023325428741573806","-0.4919881187014922","-0.14675526086893906","2025-02-07"
"34.316217890357684","-119.30053710937499","02301213223232","US","2025-02-07 00:00","174.7997744698039","185.413499393726","10.613724923922092","6.951637772641092e-05","7.182862022358727e-05","6.03739393633019","1.1826702065621677","2025-02-07"
"32.99944952711332","-116.883544921875","02301322111222","US","2025-02-07 00:00","61.76970662378512","63.74203428473024","1.972327660945119","2.4565284885138157e-05","2.4693468317505332e-05","3.142164854722694","0.6209939384730582","2025-02-07"
"34.660321872099786","-118.114013671875","02301302202200","US","2025-02-07 00:00","391.5669889945557","409.8589101774545","18.291921182898818","0.00015572284801111766","0.00015877808304493884","4.659566824441395","1.1309911856669048","2025-02-07"
"34.27991390834376","-118.97094726562499","02301231011003","US","2025-02-07 00:00","25.314011592289607","25.737783289953857","0.42377169766425027","1.0067166258983577e-05","9.970738200703213e-06","1.6104412517186153","0.17479445962728904","2025-02-07"
"33.71520115842439","-117.762451171875","02301320210000","US","2025-02-07 00:00","845.3315633149905","850.4670493683861","5.135486053395653","0.00033618114461362583","0.00032946832297273246","0.6067936345515109","0.1911828032602614","2025-02-07"
"33.78827804942948","-116.29028320312501","02301321032211","US","2025-02-07 00:00","250.66074705587383","284.6615988967477","34.00085184087388","9.968563876225472e-05","0.00011027702916050726","13.510590045782942","1.8807399778474765","2025-02-07"
"34.55181087715935","-118.157958984375","02301213331130","US","2025-02-07 00:00","98.88072496606938","99.51854665496535","0.6378216888959685","3.932401999631905e-05","3.8553179332986254e-05","0.6385833594145855","0.2501764923052078","2025-02-07"
"35.254590478179445","-119.05883789062499","02301213012123","US","2025-02-07 00:00","153.93870514007824","158.38323164183564","4.4445265017573945","6.122010858246776e-05","6.135717751180536e-05","2.868570831116183","0.8567375213976696","2025-02-07"
"33.78827804942948","-118.17993164062499","02301231133301","US","2025-02-07 00:00","2979.7204091454105","3030.8652160010406","51.14480685563012","0.0011850093634819345","0.0011741478762920439","1.7158538821255507","0.6174544861845229","2025-02-07"
"34.44315818321061","-119.21264648437501","02301213223110","US","2025-02-07 00:00","44.605782211097235","44.83097995923751","0.2251977481402747","1.77393387055217e-05","1.7367383951398986e-05","0.49379209657646755","0.10787589184366453","2025-02-07"
"34.53371192950328","-117.235107421875","02301302321022","US","2025-02-07 00:00","300.0552561963342","308.6997213008524","8.64446510451819","0.00011932941327760494","0.00011958932395402739","2.871388200869236","0.8505266579473492","2025-02-07"
"32.907261764459804","-116.927490234375","02301322112310","US","2025-02-07 00:00","75.9336400277224","80.34537390813834","4.411733880415937","3.0198160256896283e-05","3.1125551095472544e-05","5.734466585522543","0.607612222347485","2025-02-07"
"34.025347249671725","-117.14721679687501","02301320103322","US","2025-02-07 00:00","189.75940547004487","193.74020430233514","3.980798832290276","7.546569523791677e-05","7.505436013222418e-05","2.0868165438455324","0.629342747744911","2025-02-07"
"33.78827804942948","-118.15795898437501","02301231133310","US","2025-02-07 00:00","2551.4387740841735","2617.9998587816267","66.56108469745323","0.0010146854142290998","0.0010142051048964435","2.607744615591637","0.9097657197284572","2025-02-07"
