"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.88881267733576","-116.575927734375","02301323002312","US","2025-02-11 08:00","18.316355147688842","21.33528843301375","3.018933285324909","5.070506153687877e-06","5.849253266221485e-06","15.628897181910208","0.8292285037822996","2025-02-11"
"33.60546912673322","-117.696533203125","02301320210231","US","2025-02-11 08:00","1737.7256342338335","1693.239778469484","-44.48585576434948","0.0004810535966767172","0.0004642162835438049","-2.558532231219568","-1.0401154163077473","2025-02-11"
"33.642062018954874","-117.98217773437499","02301320200310","US","2025-02-11 08:00","690.7644817134155","693.5809847797032","2.8165030662876234","0.00019122393767948088","0.000190151206689767","0.4071476840371295","0.06422065058259224","2025-02-11"
"35.0749643586303","-118.135986328125","02301213131313","US","2025-02-11 08:00","23.09321469560764","27.69356885882211","4.600354163214472","6.392881459130737e-06","7.592430662907759e-06","19.09398235700423","0.9386419474395515","2025-02-11"
"33.84304482753105","-117.344970703125","02301320122013","US","2025-02-11 08:00","152.58662700770222","146.8797639120193","-5.706863095682905","4.224046896746568e-05","4.026835360120139e-05","-3.7157291665743215","-0.49666175229592363","2025-02-11"
"34.42503563903827","-119.16870117187499","02301213232002","US","2025-02-11 08:00","12.767050314357853","16.068548160955917","3.301497846598064","3.5342952602424585e-06","4.405331013405571e-06","23.981156247790313","1.8112771609395983","2025-02-11"
"33.95247311818895","-116.81762695312501","02301320131033","US","2025-02-11 08:00","109.38387757572042","105.85399157750395","-3.5298859982164714","3.0280676471372914e-05","2.9020784411764106e-05","-3.1978275050131875","-0.2236611173458589","2025-02-11"
"33.568860697277984","-117.784423828125","02301320203111","US","2025-02-11 08:00","25.395821127761092","","","","","","","2025-02-11"
"33.82479313117874","-117.982177734375","02301320022130","US","2025-02-11 08:00","2805.0265219013995","2702.3142906922462","-102.71223120915329","0.0007765138929593967","0.0007408627608113306","-3.6604155522932893","-0.5205298282819176","2025-02-11"
"34.11635198087366","-117.65258789062499","02301320012121","US","2025-02-11 08:00","1112.1451590510922","1090.7035344789806","-21.44162457211155","0.00030787451036481413","0.0002990257774841484","-1.926219990067567","-0.46136530731450454","2025-02-11"
"33.77001466607783","-117.54272460937499","02301320033212","US","2025-02-11 08:00","","35.96074049664626","","","","","","2025-02-11"
"34.1709078740556","-117.279052734375","02301320100332","US","2025-02-11 08:00","895.5962050857061","871.7682909850704","-23.827914100635667","0.0002479273868895025","0.00023900279292884394","-2.6575970281246","-0.3558559447646661","2025-02-11"
"33.80653753813763","-116.949462890625","02301320132123","US","2025-02-11 08:00","341.95923079062595","353.15407684133476","11.194846050708804","9.466437891454763e-05","9.682023488593721e-05","3.264191497310412","0.7550987689271788","2025-02-11"
"32.66712425452255","-117.081298828125","02301322123113","US","2025-02-11 08:00","2544.0374810025146","2519.165735875836","-24.871745126678434","0.0007042644455528326","0.0006906510054921031","-0.9772643944277479","-0.3777606897290249","2025-02-11"
"34.27991390834376","-118.75122070312499","02301231100013","US","2025-02-11 08:00","1341.8753616508066","1309.5365447233619","-32.33881692744467","0.0003714705913851581","0.00035902073391269","-2.4081770990042086","-0.4691702837607973","2025-02-11"
"33.95247311818895","-117.43286132812501","02301320031133","US","2025-02-11 08:00","1308.5390174105064","1319.9676011166355","11.428583706129075","0.0003622421102136065","0.00036188049795431805","0.8727180751535035","0.3125145192364798","2025-02-11"
"34.40690916546586","-118.597412109375","02301213323030","US","2025-02-11 08:00","445.0166795817849","468.1633778441874","23.14669826240248","0.00012319371371208134","0.00012835102630921302","5.189648576395477","1.089116135600326","2025-02-11"
"33.165144925894275","-116.66381835937499","02301321222230","US","2025-02-11 08:00","","11.24572360175265","","","","","","2025-02-11"
"33.9342448233254","-117.23510742187501","02301320121200","US","2025-02-11 08:00","1870.3272284485708","1856.8153117567626","-13.51191669180821","0.0005177616204092384","0.0005090619262619044","-0.7220499165723305","-0.1813327655053597","2025-02-11"
"34.043556015526214","-118.883056640625","02301231013321","US","2025-02-11 08:00","41.39603659967771","37.04716735903705","-4.34886924064066","1.1459641212702704e-05","1.0156800333844437e-05","-10.257725932507851","-0.5550998050964489","2025-02-11"
"33.71520115842439","-116.37817382812503","02301321201111","US","2025-02-11 08:00","1004.0685360981203","1108.7694414683226","104.70090537020235","0.0002779557204454128","0.00030397870164059653","10.417290125972153","1.7580620144989472","2025-02-11"
"33.84304482753105","-117.432861328125","02301320033113","US","2025-02-11 08:00","","53.49620338124594","","","","","","2025-02-11"
"33.78827804942948","-118.092041015625","02301320022201","US","2025-02-11 08:00","1081.3422708297705","1085.783901170835","4.4416303410644105","0.00029934736437871556","0.0002976770175980737","0.41037206628354855","0.14617658359037167","2025-02-11"
"33.58716685363833","-117.564697265625","02301320211223","US","2025-02-11 08:00","13.83357158436605","","","","","","","2025-02-11"
"34.35250617798356","-118.97094726562501","02301213233203","US","2025-02-11 08:00","12.653249937195108","12.197098844590725","-0.456151092604383","3.502791966708182e-06","3.3439398056017184e-06","-3.3409707923217997","-0.4474730997394042","2025-02-11"
"33.916012625680324","-117.784423828125","02301320021313","US","2025-02-11 08:00","179.92559877447457","184.28056279632426","4.354964021849696","4.980870093617206e-05","5.052210506653423e-05","2.4070469028974717","0.2903837407373166","2025-02-11"
"35.23664572457133","-116.75170898437501","02301302113310","US","2025-02-11 08:00","","10.999377120960101","","","","","","2025-02-11"
"33.77001466607783","-118.377685546875","02301231132302","US","2025-02-11 08:00","700.2018533387862","732.8967015038903","32.69484816510408","0.000193836479886445","0.0002009299493903786","4.662687072121519","1.1143672124801174","2025-02-11"
"34.007134576007886","-118.26782226562499","02301231131001","US","2025-02-11 08:00","4877.908410447247","4963.4753377174175","85.56692727017071","0.00135034860445035","0.0013607795564661294","1.753812944857615","0.8230588929963119","2025-02-11"
"34.37064443397318","-118.970947265625","02301213233201","US","2025-02-11 08:00","20.134901046577223","22.862498861216654","2.727597814639431","5.573933178154635e-06","6.267951171966718e-06","12.905656897225752","1.8411097082268464","2025-02-11"
"34.69646067977014","-118.179931640625","02301213313121","US","2025-02-11 08:00","966.677856314563","990.838090632694","24.160234318131074","0.0002676048798767299","0.0002716468050631959","2.496722867065102","1.183460232805942","2025-02-11"
"34.20725889235594","-118.597412109375","02301231101212","US","2025-02-11 08:00","3023.6429591186243","3055.4640263223905","31.821067203766233","0.0008370333566446773","0.0008376818055167922","1.0520602806302413","0.4134261067228147","2025-02-11"
"33.44060895934686","-117.65258789062499","02301320212323","US","2025-02-11 08:00","521.762580330549","536.062218533801","14.299638203252016","0.00014443923766481104","0.0001469660788745124","2.735398198205041","1.0906965305173044","2025-02-11"
"34.40690916546586","-116.92749023437501","02301302332130","US","2025-02-11 08:00","14.777060357591443","16.545987607279564","1.7689272496881205","4.090725194637804e-06","4.536225153862105e-06","11.212020551325116","0.495950477590386","2025-02-11"
"34.42503563903827","-117.63061523437501","02301302232112","US","2025-02-11 08:00","72.3487241054227","70.13101780799435","-2.21770629742835","2.0028256049310154e-05","1.9227023167031198e-05","-3.023510394319721","-0.32190545248360297","2025-02-11"
"33.568860697277984","-116.99340820312501","02301320312011","US","2025-02-11 08:00","41.82131547084811","41.715899740419985","-0.10541573042812757","1.1577370920164457e-05","1.1436773567703392e-05","-0.24617583385520345","-0.017576258663982183","2025-02-11"
"33.78827804942948","-118.42163085937501","02301231132210","US","2025-02-11 08:00","207.6399691914461","206.12568351529336","-1.5142856761527526","5.7480854299204605e-05","5.651113324947233e-05","-0.7257888706661273","-0.14261272943504286","2025-02-11"
"34.18908534157903","-117.081298828125","02301320101331","US","2025-02-11 08:00","23.75150429482544","38.781625838903004","15.030121544077563","6.575115393602343e-06","1.0632317079743354e-05","60.72407303025928","0.6901935681768104","2025-02-11"
"34.152726490771514","-118.75122070312501","02301231102011","US","2025-02-11 08:00","647.5974469958096","658.2340926073628","10.63664561155315","0.00017927403206740843","0.00018046055145728765","1.6399456490031281","0.3727699555564869","2025-02-11"
"34.69646067977014","-118.795166015625","02301213302021","US","2025-02-11 08:00","","10.921075567769364","","","","","","2025-02-11"
"34.09815885624056","-118.751220703125","02301231102033","US","2025-02-11 08:00","35.038228383847205","42.34259292217603","7.3043645383288265","9.699612788794162e-06","1.1608586906520648e-05","20.26837851330876","2.1009179327231022","2025-02-11"
"34.13454119271438","-117.982177734375","02301320002112","US","2025-02-11 08:00","1676.0120089763398","1678.474756939247","2.462747962907315","0.00046396944897858776","0.0004601683255945732","0.14685332899974843","0.05911916001297094","2025-02-11"
"33.66035263600026","-117.388916015625","02301320300023","US","2025-02-11 08:00","499.20515068256213","502.80721485729833","3.602064174736199","0.0001381946772749711","0.00013784893290839554","0.7201173698073582","0.08300899620753867","2025-02-11"
"33.183536246454494","-117.32299804687501","02301320322302","US","2025-02-11 08:00","1263.4054806762451","1238.162028384763","-25.243452291482072","0.00034974781896933313","0.0003394527949026639","-1.996468117014255","-0.6310058569528952","2025-02-11"
"34.1709078740556","-119.21264648437501","02301231001332","US","2025-02-11 08:00","1258.8678516604052","1328.515552159156","69.64770049875074","0.00034849166971570437","0.00036422399242883366","5.5281750706600405","2.1996395943281604","2025-02-11"
"34.84085809089141","-119.03686523437501","02301213210130","US","2025-02-11 08:00","15.34299828209749","15.978348687676645","0.635350405579155","4.247393467647095e-06","4.380602050150786e-06","3.8876000267046043","0.14022675768929893","2025-02-11"
"33.733476219547235","-117.14721679687499","02301320123322","US","2025-02-11 08:00","425.7390307501568","440.97022244748587","15.231191697329052","0.00011785709317588596","0.00012089578831126314","3.569205205006539","0.8361887622932752","2025-02-11"
"34.7506393117471","-118.15795898437499","02301213311332","US","2025-02-11 08:00","34.77824705950402","34.622328662541804","-0.155918396962214","9.62764230698723e-06","9.49200989943963e-06","-0.4357910456118792","-0.07001236749613211","2025-02-11"
"32.66712425452255","-116.971435546875","02301322132102","US","2025-02-11 08:00","796.8588153479587","799.4084631062285","2.5496477582697707","0.00022059397157693153","0.00021916472226519117","0.31956126939047846","0.04904615944401287","2025-02-11"
"34.13454119271438","-118.817138671875","02301231102002","US","2025-02-11 08:00","424.59520298788146","446.9493758325149","22.35417284463341","0.00011754044798853229","0.0001225350247610738","5.252449437328346","1.0596509876512485","2025-02-11"
"34.152726490771514","-118.35571289062501","02301231112101","US","2025-02-11 08:00","2409.026275050592","2443.637993046023","34.61171799543081","0.0006668893703767857","0.0006699444236324448","1.4361552134822357","0.30713869626202406","2025-02-11"
"34.025347249671725","-118.817138671875","02301231102222","US","2025-02-11 08:00","184.25476464494045","219.21082377710803","34.95605913216758","5.100714145610829e-05","6.009853726586013e-05","18.86918223084001","0.9801205356918882","2025-02-11"
"33.733476219547235","-117.63061523437499","02301320032332","US","2025-02-11 08:00","15.388244265858768","16.544648271629622","1.1564040057708542","4.259918887537754e-06","4.535857963446584e-06","7.056301987028364","0.714015792806891","2025-02-11"
"33.879536526091286","-117.322998046875","02301320120322","US","2025-02-11 08:00","639.5305575672365","620.2250997550108","-19.305457812225768","0.0001770408796656949","0.00017004005837206696","-3.0139792058553385","-0.944789677068016","2025-02-11"
"33.477271703139415","-117.037353515625","02301320312203","US","2025-02-11 08:00","110.68257350921915","103.15206645004704","-7.530507059172109","3.06401937262786e-05","2.828002834340892e-05","-6.742777160798934","-0.7644238650567569","2025-02-11"
"33.86129262617462","-117.960205078125","02301320022111","US","2025-02-11 08:00","2073.5092274584376","2042.504504300412","-31.004723158025627","0.0005740083773644903","0.0005599702193181772","-1.4945570136610442","-0.28796088455537716","2025-02-11"
"33.9342448233254","-117.14721679687501","02301320121300","US","2025-02-11 08:00","279.3937555470887","281.35124120872206","1.9574856616333705","7.734441407040716e-05","7.71348684487e-05","0.6981202765425476","0.15439526340013068","2025-02-11"
"32.96258596107845","-116.97143554687501","02301322112102","US","2025-02-11 08:00","40.542552266704526","43.07966322092775","2.5371109542232233","1.122337163136284e-05","1.1810661083579211e-05","6.107258258796641","0.751316716747657","2025-02-11"
"32.68561937498245","-117.21313476562501","02301322123001","US","2025-02-11 08:00","478.3633652140186","529.7769336424872","51.41356842846858","0.00013242505768526646","0.00014524291383293921","10.725385408940097","0.7319968341136766","2025-02-11"
"34.152726490771514","-118.992919921875","02301231013000","US","2025-02-11 08:00","85.83848413022531","86.29954490202739","0.4610607718020816","2.376261862669035e-05","2.36597642669088e-05","0.5309406036045753","0.049290963082974405","2025-02-11"
"33.385585784912365","-117.25708007812497","02301320320131","US","2025-02-11 08:00","584.0166497168187","612.6704636480289","28.653813931210152","0.0001616729962030114","0.00016796888975099963","4.897948450711655","0.5655819299518934","2025-02-11"
"33.183536246454494","-116.68579101562501","02301321222203","US","2025-02-11 08:00","18.348089611128746","26.196242643199305","7.8481530320705595","5.07929118711066e-06","7.181925771688269e-06","40.56293510009595","2.6921384146275122","2025-02-11"
"33.33052776546954","-117.498779296875","02301320231302","US","2025-02-11 08:00","16.790043811611685","14.614615888218076","-2.1754279233936096","4.647978256646127e-06","4.00672294574912e-06","-12.228344946366533","-0.4749202622437605","2025-02-11"
"32.759561546345694","-117.037353515625","02301322130201","US","2025-02-11 08:00","2030.9489735232198","2018.8166197043042","-12.13235381891559","0.0005622264465304908","0.0005534759815309223","-0.597079649981523","-0.2903674922754394","2025-02-11"
"33.970697509261825","-118.223876953125","02301231131031","US","2025-02-11 08:00","4077.632080890337","4121.631027330351","43.9989464400137","0.0011288085643632222","0.0011299806808079973","1.0787672329201372","0.29351204328636615","2025-02-11"
"32.759561546345694","-116.751708984375","02301322131310","US","2025-02-11 08:00","15.596320919118604","17.817761526587738","2.221440607469134","4.317520628838665e-06","4.884892938446531e-06","13.385138900936065","1.0536422669267544","2025-02-11"
"34.8228222334709","-119.014892578125","02301213210133","US","2025-02-11 08:00","23.144595762663233","22.553562372570838","-0.5910333900923952","6.407105250632253e-06","6.18325357010677e-06","-2.447891014213452","-0.1425295915300413","2025-02-11"
"32.759561546345694","-116.94946289062499","02301322130301","US","2025-02-11 08:00","770.5281926688143","753.7782025757745","-16.749990093039855","0.0002133048803113103","0.0002066547929392161","-2.1710146501710463","-0.5464534639270728","2025-02-11"
"33.62376751551927","-117.82836914062501","02301320201303","US","2025-02-11 08:00","528.384913487285","555.2320992137456","26.84718572646068","0.00014627249437730922","0.0001522216669361547","5.071392297450786","0.4760240770779962","2025-02-11"
"33.49559726011298","-117.34497070312501","02301320302211","US","2025-02-11 08:00","11.239240838736412","10.668121109158065","-0.5711197295783474","3.1113526340847294e-06","2.9247573773425988e-06","-4.666300280412737","-0.41365074717444594","2025-02-11"
"35.254590478179445","-116.72973632812499","02301302113133","US","2025-02-11 08:00","107.04525600279072","105.39541319614473","-1.6498428066459923","2.9633277194547717e-05","2.889506119487835e-05","-1.5269923619815182","-0.15477312208652275","2025-02-11"
"34.94899023121417","-117.894287109375","02301302023210","US","2025-02-11 08:00","122.9449698823567","148.33028416222174","25.385314279865042","3.403478592366779e-05","4.066602623346298e-05","20.48111698599766","0.6141196524306488","2025-02-11"
"33.80653753813763","-116.33422851562503","02301321032023","US","2025-02-11 08:00","81.96239000091983","83.91706492478684","1.9546749238670174","2.2689601698570958e-05","2.3006586840583607e-05","2.3560976532201465","0.2902680997907962","2025-02-11"
"33.58716685363833","-117.69653320312499","02301320210233","US","2025-02-11 08:00","1297.976812766867","1278.6678101450902","-19.3090026217767","0.00035931818112344346","0.0003505578041930858","-1.4864778517984347","-0.5533761575933825","2025-02-11"
"33.916012625680324","-117.12524414062499","02301320121303","US","2025-02-11 08:00","56.54960149130818","53.806371617468756","-2.743229873839425","1.5654593942859613e-05","1.4751480670868476e-05","-4.76672262318574","-0.7433268449275057","2025-02-11"
"33.879536526091286","-117.67456054687501","02301320030322","US","2025-02-11 08:00","159.14184491272616","162.67180691307462","3.529962000348462","4.405514620309369e-05","4.4597878341129396e-05","2.2042720953241264","0.22859437464156532","2025-02-11"
"33.53223673894348","-117.718505859375","02301320212030","US","2025-02-11 08:00","798.8436187525627","796.7532426577447","-2.090376094817998","0.00022114342357192494","0.00021843677068724112","-0.2613480992794756","-0.11143148684627803","2025-02-11"
"34.09815885624056","-119.12475585937503","02301231012032","US","2025-02-11 08:00","52.05084172711653","69.2713398027498","17.220498075633266","1.4409204842005917e-05","1.899133503017458e-05","32.46036729108323","0.6478143110447082","2025-02-11"
"33.14674974656631","-117.059326171875","02301320332222","US","2025-02-11 08:00","1379.5413496114159","1324.770730727275","-54.77061888414096","0.00038189764535954566","0.00036319731734728414","-3.9673291132900417","-0.471015778192869","2025-02-11"
"33.422271774641786","-116.83959960937501","02301320331010","US","2025-02-11 08:00","12.010506749727128","15.28778251103276","3.2772757613056314","3.3248617365385307e-06","4.191277379103639e-06","25.18945514074128","2.8835843490978714","2025-02-11"
"33.1283507095575","-117.03735351562501","02301322110001","US","2025-02-11 08:00","780.0233033572148","770.5293622586742","-9.493941098540631","0.00021593340639017688","0.00021124726778650168","-1.2155771867153125","-0.19012477012632598","2025-02-11"
"34.44315818321061","-119.27856445312501","02301213223011","US","2025-02-11 08:00","328.1637992917627","331.8730280135726","3.709228721809893","9.08453974772614e-05","9.098585187512251e-05","1.1268641113605946","0.30916638233551313","2025-02-11"
"35.272531260021644","-116.70776367187501","02301303002020","US","2025-02-11 08:00","314.3556711664282","331.30886143534485","16.95319026891667","8.702290124010728e-05","9.0831180743736e-05","5.375895161869363","0.41496362148285876","2025-02-11"
"34.33436399645514","-118.90502929687499","02301213233320","US","2025-02-11 08:00","20.907034539954665","22.12264689324424","1.2156123532895755","5.7876824529459596e-06","6.065114376309124e-06","5.548958947741227","0.5400045927976489","2025-02-11"
"33.69692220677028","-116.290283203125","02301321210013","US","2025-02-11 08:00","671.321910317576","752.2221174963753","80.90020717879929","0.00018584166172385446","0.00020622817879890242","12.032957120285655","2.231490107809696","2025-02-11"
"34.46127679702201","-118.201904296875","02301213331322","US","2025-02-11 08:00","65.06720707635526","75.39836362358943","10.331156547234173","1.8012517841224128e-05","2.0671111434828544e-05","15.63734415970428","1.2595101646697533","2025-02-11"
"34.49750222972745","-118.465576171875","02301213330202","US","2025-02-11 08:00","18.25329042162255","16.978241981188393","-1.2750484404341584","5.053047981523088e-06","4.654731417152758e-06","-6.622496272129182","-0.43980054386915596","2025-02-11"
"34.60608409980317","-118.13598632812499","02301213313333","US","2025-02-11 08:00","777.6856859088889","770.3351909274116","-7.350494981477254","0.0002152862850845933","0.0002111940340419868","-0.9439617440633561","-0.34704659024623685","2025-02-11"
"33.751747389108026","-117.081298828125","02301320123331","US","2025-02-11 08:00","122.57933665506395","120.6913441042552","-1.887992550808761","3.393356788579771e-05","3.308857252729229e-05","-1.5277574729815449","-0.2067779109049125","2025-02-11"
"32.722598125021605","-116.773681640625","02301322131321","US","2025-02-11 08:00","28.9565799863805","29.206320561529548","0.24974057514904757","8.01603352996919e-06","8.007164584402425e-06","0.8336751901004386","0.08286956781130216","2025-02-11"
"34.8228222334709","-118.75122070312501","02301213300033","US","2025-02-11 08:00","19.70712749460725","36.12838118228179","16.421253687674543","5.455512869629314e-06","9.904907182166727e-06","79.30242227924238","3.419039212762873","2025-02-11"
"34.9129620008769","-117.08129882812499","02301302123331","US","2025-02-11 08:00","61.50162473926193","59.684423893717174","-1.817200845544754","1.7025459715525264e-05","1.6362999380063165e-05","-2.9074457714108584","-0.8128157537010511","2025-02-11"
"34.007134576007886","-116.57592773437501","02301321020110","US","2025-02-11 08:00","16.22420034699647","13.942061423033135","-2.282138923963334","4.491336132914564e-06","3.822336340686516e-06","-13.249607401142951","-0.9509351456917668","2025-02-11"
"33.183536246454494","-117.14721679687499","02301320323302","US","2025-02-11 08:00","248.91367084981263","261.2308679895526","12.317197139739989","6.890662959984523e-05","7.161869466275236e-05","4.928580776656309","1.9070451167801026","2025-02-11"
"35.092944818261245","-119.01489257812501","02301213030311","US","2025-02-11 08:00","","13.908319044691321","","","","","","2025-02-11"
"33.53223673894348","-117.32299804687499","02301320302120","US","2025-02-11 08:00","22.315615472341374","21.50340739142003","-0.8122080809213443","6.17761910945021e-06","5.895344528107124e-06","-3.4835369535273166","-0.24582798499886835","2025-02-11"
"35.0749643586303","-119.14672851562501","02301213030203","US","2025-02-11 08:00","","14.608878664219942","","","","","","2025-02-11"
"34.025347249671725","-117.34497070312499","02301320102233","US","2025-02-11 08:00","703.397700501127","723.0654732411953","19.667772740068244","0.00019472118443449694","0.0001982346334021703","2.792140395415271","1.3346744003511706","2025-02-11"
"34.38877876345602","-117.63061523437499","02301302232132","US","2025-02-11 08:00","34.19461166402286","35.094371204275376","0.8997595402525178","9.466074853176929e-06","9.621424431973352e-06","2.556526404785659","0.2583545271939674","2025-02-11"
"34.06176087257114","-118.773193359375","02301231102212","US","2025-02-11 08:00","13.529175662490319","14.124562151313476","0.5953864888231575","3.745273985891092e-06","3.87237048877564e-06","4.097868335092505","0.2725749773819626","2025-02-11"
"34.11635198087366","-118.68530273437501","02301231102130","US","2025-02-11 08:00","81.76015210759391","83.50557888901193","1.7454267814180184","2.2633616297853976e-05","2.2893774396246715e-05","2.1090183342689404","0.2482868858273624","2025-02-11"
"33.86129262617462","-117.78442382812499","02301320023111","US","2025-02-11 08:00","1136.4908369442858","1128.5616064352596","-7.929230509026183","0.00031461411049692433","0.00030940489430454534","-0.6970808248730145","-0.2483580302013439","2025-02-11"
"34.298067860662776","-118.817138671875","02301231100000","US","2025-02-11 08:00","177.7148013924591","196.17942970351046","18.46462831105137","4.919668715724722e-05","5.378428201528815e-05","10.331896500560635","2.01347711509118","2025-02-11"
"33.9342448233254","-118.070068359375","02301320020210","US","2025-02-11 08:00","1887.7245856825457","1899.4829014676793","11.758315785133618","0.0005225777208943781","0.00052075961384002","0.6225532231786144","0.1187750859727503","2025-02-11"
"32.907261764459804","-117.10327148437501","02301322103310","US","2025-02-11 08:00","1110.62099721357","1141.7582320264871","31.137234812917086","0.000307452577512232","0.0003130228629851631","2.8010657311230016","0.605445504215938","2025-02-11"
"34.11635198087366","-118.048095703125","02301320002031","US","2025-02-11 08:00","1191.998200199064","1236.7019279683916","44.70372776932754","0.0003299801822229279","0.0003390524957852516","3.7471747871763985","1.3579479117336009","2025-02-11"
"33.23868704468694","-117.388916015625","02301320322021","US","2025-02-11 08:00","303.4273506216236","295.4300679978892","-7.997282623734407","8.399762049374126e-05","8.099470019363553e-05","-2.6269921567179835","-0.3540677245064789","2025-02-11"
"34.11635198087366","-118.81713867187499","02301231102020","US","2025-02-11 08:00","105.45210697048874","111.42993336902087","5.97782639853213","2.91922466561631e-05","3.054947692692239e-05","5.615507826622292","0.9600156499903288","2025-02-11"
"32.8149779172601","-116.72973632812499","02301322131113","US","2025-02-11 08:00","65.89046600745671","62.81260213076473","-3.0778638766919784","1.8240420141794837e-05","1.7220616413356242e-05","-4.601349131502341","-0.6359525299963329","2025-02-11"
"33.71520115842439","-117.015380859375","02301320310010","US","2025-02-11 08:00","737.6751337419499","713.0546797479055","-24.620453994044396","0.00020421018673756424","0.00019549008805787177","-3.333055746620726","-0.4157899875249093","2025-02-11"
"34.62416729742088","-117.38891601562501","02301302302221","US","2025-02-11 08:00","","20.887355317204744","","","","","","2025-02-11"
"34.46127679702201","-116.971435546875","02301302330322","US","2025-02-11 08:00","21.360833127034024","20.425132167457416","-0.9357009595766073","5.913307257104176e-06","5.599726079101787e-06","-4.184553206317497","-0.7536217018806526","2025-02-11"
"34.07996181980812","-118.04809570312501","02301320002211","US","2025-02-11 08:00","2064.2967017420315","2106.6654378733706","42.36873613133912","0.0005714580791223241","0.0005775604924210581","2.0514600200349924","1.3928414894531158","2025-02-11"
"34.13454119271438","-117.82836914062501","02301320003103","US","2025-02-11 08:00","711.0766692682388","691.9074155087217","-19.16925375951712","0.0001968469489806452","0.00018969238324544041","-2.692021040264707","-1.0716989555809782","2025-02-11"
"34.24359423973568","-118.70727539062499","02301231100123","US","2025-02-11 08:00","110.79515997857233","165.8248905166001","55.02973053802778","3.0671360974405984e-05","4.546232339536416e-05","49.22371464791076","0.6722842905242513","2025-02-11"
"33.82479313117874","-117.586669921875","02301320033020","US","2025-02-11 08:00","284.0235054136866","249.2549119657149","-34.76859344797171","7.862606508663473e-05","6.833538306804418e-05","-12.198500399996185","-1.385879466049094","2025-02-11"
"33.53223673894348","-116.927490234375","02301320312130","US","2025-02-11 08:00","11.370202267504448","12.028461820608172","0.6582595531037239","3.1476066117516707e-06","3.2977065115718385e-06","5.321332172820813","0.38948410084034224","2025-02-11"
"34.49750222972745","-117.257080078125","02301302320313","US","2025-02-11 08:00","535.0955067024856","510.7915306757367","-24.303976026748956","0.00014813018407147657","0.00014003790192684473","-4.533516084893585","-0.902851746545971","2025-02-11"
"34.152726490771514","-118.04809570312499","02301320002011","US","2025-02-11 08:00","844.6762477097326","887.5243544795005","42.848106769767924","0.00023383124411772532","0.00024332245357683313","5.066726999346325","2.3035840086429373","2025-02-11"
"33.23868704468694","-117.279052734375","02301320322130","US","2025-02-11 08:00","854.9628002116124","833.6065636198425","-21.356236591769857","0.00023667886458262965","0.00022854042636011684","-2.49499587908378","-0.41714438762676315","2025-02-11"
"33.9342448233254","-117.80639648437501","02301320021310","US","2025-02-11 08:00","106.59995159079124","108.96177589803662","2.361824307245385","2.9510003828034475e-05","2.987281027701836e-05","2.195004990548265","0.3098788755197738","2025-02-11"
"34.55181087715935","-117.36694335937501","02301302320030","US","2025-02-11 08:00","133.9016705138","","","","","","","2025-02-11"
