"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.26175603437575","-116.817626953125","02301320111031","US","2025-01-16 16:00","245.408970986793","228.75106732445443","-16.657903662338583","6.773797548262068e-05","6.188645350621512e-05","-6.76026672065905","-0.41910216985581294","2025-01-16"
"34.42503563903827","-117.652587890625","02301302232103","US","2025-01-16 16:00","79.71637664527219","78.20788459377893","-1.5084920514932634","2.200337642527095e-05","2.1158408878011476e-05","-1.8688797914241118","-0.329694706981095","2025-01-16"
"33.36723698201282","-117.27905273437499","02301320320132","US","2025-01-16 16:00","12.066758298795408","242.47343528643185","230.40667698763644","3.330676032387183e-06","6.55989113181368e-05","1763.3040400607783","4.0","2025-01-16"
"33.58716685363833","-117.08129882812501","02301320301333","US","2025-01-16 16:00","373.4066602569014","378.21195626471274","4.805296007811364","0.00010306799745674529","0.00010232169371114709","1.2834429826953884","0.31992615754868103","2025-01-16"
"34.06176087257114","-118.092041015625","02301320002203","US","2025-01-16 16:00","1999.8125333594885","2025.838545645247","26.026012285758497","0.0005519898144303483","0.00054807159779652","1.3007721539038546","0.915233658243944","2025-01-16"
"34.46127679702201","-117.27905273437499","02301302320332","US","2025-01-16 16:00","616.2976621969282","627.8094031336325","11.511740936704314","0.00017011096116017137","0.00016984793947512515","1.8648606080467995","0.9141209483780244","2025-01-16"
"32.722598125021605","-116.35620117187499","02301323030220","US","2025-01-16 16:00","14.665437567374068","12.311928268255262","-2.353509299118807","4.047965509924861e-06","3.3308765954937263e-06","-15.023578428606356","-1.2470957354513996","2025-01-16"
"33.67863936561744","-117.982177734375","02301320200130","US","2025-01-16 16:00","1807.2305469164824","1870.4228110248919","63.19226410840952","0.0004988331844032708","0.0005060253300032651","3.4947017246318097","1.9294121608500823","2025-01-16"
"34.24359423973568","-119.23461914062501","02301231001123","US","2025-01-16 16:00","361.04044741155496","375.4649500655731","14.424502654018113","9.965466574697651e-05","0.00010157851697578692","3.984224071411789","0.944816724051854","2025-01-16"
"33.642062018954874","-117.85034179687501","02301320201300","US","2025-01-16 16:00","762.3246804579644","892.6968560561886","130.3721755982242","0.000210417452577303","0.0002415107528180688","17.079517921522736","1.0387047802286118","2025-01-16"
"34.67839324728014","-118.22387695312501","02301213313033","US","2025-01-16 16:00","597.2607561734108","592.9459567247849","-4.314799448625877","0.00016485637951916293","0.00016041596138434175","-0.7212238817441666","-0.15846523969822932","2025-01-16"
"32.722598125021605","-116.97143554687499","02301322130320","US","2025-01-16 16:00","1122.6420683947263","1101.236502390324","-21.405566004402317","0.0003098725388843794","0.00029792919614167874","-1.9050164288511418","-0.9021618394064551","2025-01-16"
"34.8228222334709","-118.289794921875","02301213311022","US","2025-01-16 16:00","13.703068164393425","13.90752144138162","0.20445327698819504","3.782331557090124e-06","3.7625493473566084e-06","1.390548385562965","0.11508415679824126","2025-01-16"
"34.42503563903827","-117.47680664062497","02301302233103","US","2025-01-16 16:00","69.12100516753748","67.23925607561702","-1.8817490919204545","1.9078833730266225e-05","1.8190949417578156e-05","-2.6835740409374655","-0.48520055598814643","2025-01-16"
"33.01787553730215","-116.86157226562501","02301322111221","US","2025-01-16 16:00","266.02449941348954","267.19888956998335","1.1743901564938142","7.342828970998441e-05","7.228815082567844e-05","0.4398061447819669","0.23716868837200164","2025-01-16"
"33.33052776546954","-118.33374023437499","02301231330312","US","2025-01-16 16:00","118.02518255775483","103.09559169623985","-14.929590861514981","3.25774028972204e-05","2.7891544362306955e-05","-12.543220300687768","-1.0575470374383311","2025-01-16"
"33.03629769746936","-117.05932617187501","02301322110202","US","2025-01-16 16:00","547.5123814855735","548.1378532563022","0.625471770728609","0.00015112479435601785","0.0001482935496970959","0.11403056555161091","0.04889804695294964","2025-01-16"
"35.254590478179445","-118.92700195312501","02301213013033","US","2025-01-16 16:00","471.50962966222653","453.8856553604082","-17.62397430181835","0.00013014645554908547","0.00012279450249628196","-3.729865635630928","-1.1913015285464092","2025-01-16"
"33.55055065869736","-117.03735351562499","02301320312003","US","2025-01-16 16:00","67.31506271777067","58.930819142441685","-8.384243575328988","1.8580356087442354e-05","1.594317981375385e-05","-12.272906210987067","-0.9120052486568081","2025-01-16"
"34.40690916546586","-117.476806640625","02301302233121","US","2025-01-16 16:00","60.40414016059075","61.16836570354551","0.7642255429547617","1.667279785573559e-05","1.6548527027392578e-05","1.2445830866714793","0.28875466066285665","2025-01-16"
"34.58799696325681","-117.80639648437499","02301302221110","US","2025-01-16 16:00","55.9060181064766","53.615904466317986","-2.2901136401586157","1.5431222699806115e-05","1.4505279550202744e-05","-4.024378644581306","-0.6631310938449835","2025-01-16"
"34.09815885624056","-117.27905273437499","02301320102132","US","2025-01-16 16:00","1274.291560937754","1291.122385860144","16.830824922390093","0.0003517309500358784","0.000349301039063722","1.3197629026897946","0.31718722119846143","2025-01-16"
"34.06176087257114","-116.553955078125","02301321002313","US","2025-01-16 16:00","49.03951976739647","59.20161985548069","10.162100088084223","1.3535926475410565e-05","1.601644240410132e-05","20.30814870990308","3.0696143992954283","2025-01-16"
"34.7506393117471","-118.28979492187499","02301213311222","US","2025-01-16 16:00","72.88886622952428","74.83778737670347","1.9489211471791918","2.011884167786696e-05","2.024666071799024e-05","2.6376384516784586","0.41765079232051117","2025-01-16"
"34.44315818321061","-118.92700195312497","02301213233011","US","2025-01-16 16:00","40.43738067781471","38.31467220997552","-2.122708467839189","1.1161557338026664e-05","1.0365674827498547e-05","-5.1226897866536065","-0.9055292509443924","2025-01-16"
"33.89777652626471","-117.76245117187499","02301320030220","US","2025-01-16 16:00","462.3435792518624","457.0560120156373","-5.287567236225129","0.00012761643516933692","0.0001236522127226726","-1.1411763263802421","-0.30406918657846016","2025-01-16"
"33.14674974656631","-117.257080078125","02301320322333","US","2025-01-16 16:00","449.72830702047423","464.7333079540783","15.005000933604094","0.00012413435789367634","0.00012572923305619475","3.329056706643121","0.8427667935883998","2025-01-16"
"33.916012625680324","-116.422119140625","02301321021303","US","2025-01-16 16:00","173.9847004650098","214.88568414749489","40.90098368248508","4.802339265374363e-05","5.813530427065905e-05","23.374034172012482","1.7041398496330995","2025-01-16"
"33.970697509261825","-117.454833984375","02301320031130","US","2025-01-16 16:00","996.202150256008","1017.540093827835","21.33794357182694","0.00027497249411231607","0.0002752859186360357","2.1397811433066933","1.6001835286001707","2025-01-16"
"33.201923707161875","-117.279052734375","02301320322310","US","2025-01-16 16:00","1740.3977162127906","1775.5962029946784","35.19848678188782","0.000480385934372283","0.00048037088153378454","2.021277876626475","2.183383306068644","2025-01-16"
"35.0749643586303","-118.663330078125","02301213120313","US","2025-01-16 16:00","31.80990172880345","31.51555649148244","-0.2943452373210107","8.780193872889111e-06","8.526237907193013e-06","-0.8971231909012646","-0.1373608675975538","2025-01-16"
"34.37064443397318","-118.44360351562501","02301213332201","US","2025-01-16 16:00","14.13346565355285","","","","","","","2025-01-16"
"34.44315818321061","-116.927490234375","02301302332110","US","2025-01-16 16:00","43.332341564630255","44.502337471453835","1.16999590682358","1.196062669879918e-05","1.2039689567606223e-05","2.639147551269973","0.3076688996420818","2025-01-16"
"34.13454119271438","-118.59741210937499","02301231103012","US","2025-01-16 16:00","257.2703854188636","254.7435357254161","-2.5268496934475024","7.101197234083677e-05","6.891847178714542e-05","-0.978373764901249","-0.4528553333140346","2025-01-16"
"34.40690916546586","-118.94897460937501","02301213233030","US","2025-01-16 16:00","159.11088508559394","157.94836621571017","-1.162518869883769","4.3917910537696124e-05","4.2731447492337945e-05","-0.7260711033246091","-0.13245773403734712","2025-01-16"
"35.272531260021644","-119.08081054687501","02301213012120","US","2025-01-16 16:00","467.73103281657535","476.354974034464","8.623941217888671","0.00012910348430210852","0.0001288733656976762","1.8398485728730076","0.49418378310927236","2025-01-16"
"33.34888430850957","-117.52075195312499","02301320231211","US","2025-01-16 16:00","20.712150195465085","33.00254548218202","12.290395286716937","5.716983843301619e-06","8.928528817191952e-06","56.60607160539988","4.0","2025-01-16"
"33.988917995536646","-117.938232421875","02301320021002","US","2025-01-16 16:00","995.8223265039354","1041.0342075611197","45.211881057184314","0.00027486765486417383","0.0002816420305188379","4.535600764055099","1.9441815500147173","2025-01-16"
"34.24359423973568","-118.355712890625","02301231110123","US","2025-01-16 16:00","506.07177886941184","541.4809813902771","35.40920252086522","0.00013968632691649767","0.00014649259551553895","6.983074979998895","3.8125155194058653","2025-01-16"
"34.33436399645514","-118.88305664062501","02301213233321","US","2025-01-16 16:00","26.98235751924718","27.15442374304823","0.17206622380104974","7.447691356810396e-06","7.346374389058717e-06","0.614909675436378","0.07535965448128285","2025-01-16"
"33.95247311818895","-117.718505859375","02301320030032","US","2025-01-16 16:00","398.91825447222067","410.40595655943457","11.487702087213904","0.00011010972757985829","0.00011103147821935421","2.8725125594415366","0.87786143023377","2025-01-16"
"32.79650962993118","-116.949462890625","02301322130121","US","2025-01-16 16:00","3406.505188314354","3471.9965639644906","65.49137565013643","0.0009402662176513343","0.0009393160715825726","1.9219743487033136","1.5478722701460912","2025-01-16"
"34.007134576007886","-117.938232421875","02301320021000","US","2025-01-16 16:00","1244.549481353958","1291.838080501575","47.28859914761688","0.00034352151804344425","0.0003494946635292583","3.7966054223885535","3.9486267707651765","2025-01-16"
"33.71520115842439","-117.08129882812501","02301320301111","US","2025-01-16 16:00","232.51219739450246","241.05606236939954","8.543864974897076","6.417819798187683e-05","6.521545438323876e-05","3.6588516875042787","0.9798400323303125","2025-01-16"
"34.20725889235594","-118.553466796875","02301231101302","US","2025-01-16 16:00","2900.0215316885765","3025.557742658729","125.5362109701523","0.0008004662039154414","0.0008185362401209735","4.327310555915879","2.7774324156821844","2025-01-16"
"34.007134576007886","-116.57592773437501","02301321020110","US","2025-01-16 16:00","16.878648318996856","18.382611092470032","1.5039627734731766","4.6588576669168115e-06","4.973242835555343e-06","8.412060837256638","1.0467859651197455","2025-01-16"
"34.87691795166093","-117.10327148437499","02301302301110","US","2025-01-16 16:00","242.56238039958683","251.69692722477183","9.134546825184998","6.695225732965387e-05","6.809424046209837e-05","3.750393147824767","1.3883227645294793","2025-01-16"
"33.55055065869736","-117.125244140625","02301320303103","US","2025-01-16 16:00","978.2570778436852","984.2223485497352","5.965270706049978","0.00027001928123581863","0.00026627211547348924","0.609162888991872","0.18182511776228025","2025-01-16"
"33.05471600651532","-116.57592773437501","02301323000310","US","2025-01-16 16:00","37.40601228037693","36.764753681049406","-0.6412585993275215","1.0324836669834456e-05","9.946358921781882e-06","-1.669682847170167","-0.130637273199215","2025-01-16"
"34.42503563903827","-117.235107421875","02301302323002","US","2025-01-16 16:00","243.92862433361762","247.3382510255907","3.4096266919730738","6.732936904539321e-05","6.69150415402998e-05","1.3920899205838908","0.3398282701414607","2025-01-16"
"33.751747389108026","-118.421630859375","02301231132230","US","2025-01-16 16:00","138.03358801319243","144.09258907260192","6.059001059409496","3.810013856876887e-05","3.898289707904867e-05","4.357940513507123","0.638475598314786","2025-01-16"
"34.13454119271438","-118.55346679687499","02301231103102","US","2025-01-16 16:00","224.1434308522313","216.00730202228263","-8.13612882994866","6.186824451692934e-05","5.8438747455740834e-05","-3.613753596607781","-0.8157405006267908","2025-01-16"
"34.18908534157903","-117.608642578125","02301320010331","US","2025-01-16 16:00","","35.48436682559093","","","","","","2025-01-16"
"33.67863936561744","-116.42211914062501","02301321201121","US","2025-01-16 16:00","60.208758482658","64.65173664218246","4.442978159524458","1.6618868452680987e-05","1.749092032924805e-05","7.258729419880762","0.34012875804879944","2025-01-16"
"34.09815885624056","-117.762451171875","02301320012022","US","2025-01-16 16:00","1268.184635725276","1280.3217365618448","12.137100836568834","0.00035004531177801985","0.0003463790248040548","0.9562911884473834","0.2767118478848333","2025-01-16"
"34.56990588872666","-117.872314453125","02301302221013","US","2025-01-16 16:00","17.781150552500957","17.529293690622097","-0.2518568618788599","4.907967036962625e-06","4.742385824337101e-06","-1.341008694727288","-0.1741691675396223","2025-01-16"
"34.11635198087366","-117.344970703125","02301320102031","US","2025-01-16 16:00","1509.4890925661005","1504.5150264653794","-4.974066100721075","0.00041665035606635816","0.0004070324144223041","-0.32930168944622185","-0.09809591716289214","2025-01-16"
"34.09815885624056","-116.553955078125","02301321002133","US","2025-01-16 16:00","15.29677909897899","13.342836832372068","-1.953942266606921","4.2222288916466155e-06","3.60977922824902e-06","-11.989745057839913","-1.0279464106108385","2025-01-16"
"34.24359423973568","-119.21264648437499","02301231001132","US","2025-01-16 16:00","677.6201849352545","713.8534477377549","36.23326280250035","0.00018703725169094722","0.00019312634786972704","5.3392550953899605","1.818628464418202","2025-01-16"
"32.87035974793862","-116.773681640625","02301322113321","US","2025-01-16 16:00","55.84772527392696","56.972032777707014","1.1243075037800523","1.5415132666723043e-05","1.5413248553945464e-05","1.9777528447487636","0.5870726236018229","2025-01-16"
"34.84085809089141","-118.22387695312499","02301213311031","US","2025-01-16 16:00","61.35764617171148","63.52443348153546","2.166787309823981","1.6935985328239613e-05","1.7185939043456552e-05","3.4747740539426313","1.285012485901588","2025-01-16"
"34.56990588872666","-117.14721679687501","02301302321102","US","2025-01-16 16:00","49.08795891515072","50.063786454726134","0.9758275395754126","1.3549296686734882e-05","1.3544287373229989e-05","1.9482277990773587","0.2038213986667678","2025-01-16"
"33.988917995536646","-118.048095703125","02301320020013","US","2025-01-16 16:00","1701.9647461048075","1763.155701168778","61.19095506397048","0.0004697776360022982","0.0004770052205694553","3.5932015154120243","2.6350167827505584","2025-01-16"
"34.46127679702201","-117.34497070312499","02301302320233","US","2025-01-16 16:00","842.3389235880682","849.7367748221249","7.397851234056702","0.00023250304634192173","0.00022988830619514593","0.8772097465372307","0.30936321109828646","2025-01-16"
"34.56990588872666","-118.68530273437499","02301213320112","US","2025-01-16 16:00","43.192529884205484","44.70594471500238","1.513414830796897","1.1922035769776838e-05","1.2094773595666838e-05","3.4245942351849723","0.3510401760695528","2025-01-16"
"33.733476219547235","-116.42211914062499","02301321023323","US","2025-01-16 16:00","304.4745737669263","327.1387561120822","22.664182345155893","8.404130920713314e-05","8.850431893939889e-05","7.419335123599653","0.8442959803082981","2025-01-16"
"33.751747389108026","-116.905517578125","02301320132331","US","2025-01-16 16:00","1024.1705112976638","1013.9333011313473","-10.237210166316459","0.0002826923429300299","0.0002743101347364085","-0.9985860940691874","-0.34843998390991654","2025-01-16"
"34.49750222972745","-117.147216796875","02301302321302","US","2025-01-16 16:00","128.5813586337399","126.66531396473346","-1.9160446690064532","3.549112684687905e-05","3.426811142441656e-05","-1.4786422130532908","-0.530515261512239","2025-01-16"
"33.33052776546954","-117.25708007812501","02301320320313","US","2025-01-16 16:00","132.92181191255375","121.85888721518795","-11.062924697365801","3.668918214453798e-05","3.2967777795175486e-05","-8.260734035311218","-2.6610804269149946","2025-01-16"
"33.66035263600026","-117.784423828125","02301320201133","US","2025-01-16 16:00","1077.9546818962976","1131.558173788036","53.60349189173826","0.00029753789162661527","0.00030613243964621573","4.968094841344809","1.0552341174974378","2025-01-16"
"32.759561546345694","-116.97143554687501","02301322130300","US","2025-01-16 16:00","984.6585698204249","1000.7697750855408","16.111205265115927","0.0002717862260415809","0.0002707488663579043","1.6345624903409701","1.2608043831921485","2025-01-16"
"33.60546912673322","-116.46606445312499","02301321201231","US","2025-01-16 16:00","24.604688296719516","25.62701204423518","1.0223237475156637","6.791405244474151e-06","6.933147494911073e-06","3.9927209254355356","0.49093814614338166","2025-01-16"
"34.043556015526214","-118.751220703125","02301231102231","US","2025-01-16 16:00","20.305981394815316","14.03259390326167","-6.273387491553645","5.604872814313602e-06","3.796386527604904e-06","-29.444254997238648","-1.9563221291502289","2025-01-16"
"34.33436399645514","-117.432861328125","02301302233331","US","2025-01-16 16:00","13.426500828484272","11.711758951537808","-1.714741876946464","3.7059932254318403e-06","3.1685064218839574e-06","-11.886055373599726","-0.6597733698856068","2025-01-16"
"34.22542852540225","-118.31176757812499","02301231110311","US","2025-01-16 16:00","157.89867481293524","","","","","","","2025-01-16"
"34.007134576007886","-118.465576171875","02301231130000","US","2025-01-16 16:00","1971.8913162433757","2032.5216509516135","60.6303347082378","0.0005442829783157143","0.0005498796491890538","3.0731715532959667","0.44308340489247355","2025-01-16"
"34.007134576007886","-117.806396484375","02301320021110","US","2025-01-16 16:00","613.6762725666916","614.3819961316419","0.70572356495029","0.00016938740315090481","0.00016621528058152058","0.11481223473998987","0.06847486608573741","2025-01-16"
"33.71520115842439","-116.35620117187499","02301321210000","US","2025-01-16 16:00","568.484030441349","611.552570878205","43.06854043685598","0.000156913405249435","0.00016544980614485806","7.562730144246179","1.279427863213127","2025-01-16"
"34.46127679702201","-116.92749023437499","02301302330332","US","2025-01-16 16:00","22.571179685692133","21.750987063661704","-0.8201926220304294","6.230114612417819e-06","5.884525328663609e-06","-3.47964180396237","-0.49388452599141036","2025-01-16"
"33.95247311818895","-116.466064453125","02301321021033","US","2025-01-16 16:00","642.801025560247","647.2508716083693","4.449846048122254","0.00017742644017665807","0.000175107646233773","0.691183435790572","0.135124036194389","2025-01-16"
"34.40690916546586","-118.597412109375","02301213323030","US","2025-01-16 16:00","419.53134049755147","413.8970199705207","-5.634320527030752","0.00011579936765369305","0.0001119759526474057","-1.3398098986783027","-0.19614860870210754","2025-01-16"
"34.18908534157903","-118.311767578125","02301231110331","US","2025-01-16 16:00","2103.11253759512","2242.175626677083","139.06308908196297","0.0005805027621279465","0.0006065995638669792","6.609108904455467","1.7030033728979908","2025-01-16"
"34.1709078740556","-117.30102539062501","02301320100323","US","2025-01-16 16:00","1299.5128420179187","1287.5349863196554","-11.977855698263284","0.00035869254770110975","0.0003483305018003667","-0.9210101823891294","-0.47488547833812017","2025-01-16"
"33.58716685363833","-117.65258789062501","02301320210323","US","2025-01-16 16:00","1079.1985084862804","1113.2658953152459","34.06738682896548","0.0002978812136116189","0.00030118363545277607","3.153807986339964","1.2559374994373935","2025-01-16"
"34.043556015526214","-117.82836914062499","02301320003321","US","2025-01-16 16:00","443.79295593354703","422.0505429230915","-21.74241301045555","0.00012249607765970453","0.00011418181172827472","-4.888209833454266","-0.7990892309352626","2025-01-16"
"33.77001466607783","-117.125244140625","02301320123303","US","2025-01-16 16:00","134.50553388437777","133.7403425850008","-0.7651912993769656","3.7126322317806034e-05","3.618219398973322e-05","-0.5646937637468571","-0.11972954001826565","2025-01-16"
"33.69692220677028","-117.037353515625","02301320310003","US","2025-01-16 16:00","112.5453094830526","118.32894957427811","5.783640091225507","3.1064844059255065e-05","3.201278630923783e-05","5.093684730401614","0.9101910805007827","2025-01-16"
"34.07996181980812","-117.63061523437501","02301320012310","US","2025-01-16 16:00","2183.201503793894","2195.255758773669","12.054254979775124","0.0006026089810122307","0.0005939058341393542","0.5518838330088701","0.3756475085890107","2025-01-16"
"33.03629769746936","-116.927490234375","02301322110312","US","2025-01-16 16:00","53.99276134268655","55.404039047266174","1.411277704579625","1.4903124076367676e-05","1.4989042572168216e-05","2.5662972182561803","1.0679127506263906","2025-01-16"
"34.42503563903827","-116.971435546875","02301302332102","US","2025-01-16 16:00","46.0581911220891","47.967712200344565","1.909521078255466","1.2713017818610347e-05","1.2977214163882424e-05","4.057786822492497","0.5248548720460853","2025-01-16"
"33.49559726011298","-116.81762695312499","02301320313211","US","2025-01-16 16:00","28.661180029749794","31.171074407797466","2.5098943780476723","7.91108125490103e-06","8.43304151381638e-06","8.461883092750456","0.6676172741669976","2025-01-16"
"34.24359423973568","-116.94946289062501","02301320110123","US","2025-01-16 16:00","133.0306845626917","123.18130355633546","-9.84938100635624","3.6719233258301745e-05","3.3325545120021256e-05","-7.3486015821617885","-0.1488464001032727","2025-01-16"
"34.11635198087366","-118.26782226562501","02301231113021","US","2025-01-16 16:00","1935.4803835389698","2011.843506687178","76.36312314820816","0.0005342328042861629","0.0005442853714067311","3.9433977125372426","1.0211967747468438","2025-01-16"
"33.988917995536646","-117.74047851562501","02301320030003","US","2025-01-16 16:00","744.5791413842146","766.5081769407385","21.9290355565239","0.00020551931504846652","0.00020737159047697074","2.9412082955823124","1.4712878142920307","2025-01-16"
"33.988917995536646","-118.02612304687503","02301320020102","US","2025-01-16 16:00","805.5722769205688","844.512000934958","38.939724014389185","0.00022235468786697716","0.00022847479267570946","4.827803425510491","2.9301714299757533","2025-01-16"
"33.879536526091286","-117.652587890625","02301320030323","US","2025-01-16 16:00","357.5419389951624","353.11449250805634","-4.427446487106067","9.868900472658906e-05","9.553181053347767e-05","-1.2348475884060537","-0.34821146126916924","2025-01-16"
"35.218697000078606","-119.036865234375","02301213012312","US","2025-01-16 16:00","15.147690939700924","17.581844495576096","2.434153555875172","4.181077461699622e-06","4.756602951214534e-06","15.074313503799669","1.8602709359642784","2025-01-16"
"33.988917995536646","-116.51000976562499","02301321021003","US","2025-01-16 16:00","288.44908982710734","296.8809025576295","8.431812730522154","7.961794263724924e-05","8.031834075316588e-05","2.9130555344149167","1.0872332089929357","2025-01-16"
"32.99944952711332","-116.83959960937499","02301322111232","US","2025-01-16 16:00","98.4630293466266","95.09311017818433","-3.369919168442266","2.7177842118026287e-05","2.5726548123408336e-05","-3.3881123373974136","-0.7141488411406031","2025-01-16"
"32.8149779172601","-117.21313476562499","02301322121003","US","2025-01-16 16:00","1157.7471882077793","1187.1957866182206","29.448598410441264","0.00031956228142170095","0.00032118467341231335","2.5414170329931127","0.5613560899270601","2025-01-16"
"33.77001466607783","-116.44409179687501","02301321023302","US","2025-01-16 16:00","482.35726927958393","513.7518313507651","31.394562071181156","0.00013314062949264683","0.00013899073432311395","6.495104980622911","0.9406400403903923","2025-01-16"
"34.27991390834376","-118.22387695312497","02301231111013","US","2025-01-16 16:00","18.389518353380716","19.519090836369475","1.1295724829887597","5.075889191620233e-06","5.280706759786264e-06","5.825686138262479","0.6688263492185859","2025-01-16"
"33.34888430850957","-117.27905273437499","02301320320310","US","2025-01-16 16:00","70.31287393123378","128.22111824923473","57.90824431800095","1.940781427555406e-05","3.468901966604235e-05","81.20307193598906","0.7312121615283017","2025-01-16"
"33.71520115842439","-118.31176757812499","02301231310111","US","2025-01-16 16:00","905.3500120399749","921.5550430031849","16.205030963209992","0.00024989541609729717","0.0002493180643452139","1.787944033534725","0.637171168801174","2025-01-16"
"33.988917995536646","-118.31176757812499","02301231130113","US","2025-01-16 16:00","3643.1943941807685","3764.249685756707","121.05529157593855","0.001005597356767854","0.0010183824097001859","3.321867015910174","1.3360238178453137","2025-01-16"
"33.80653753813763","-117.87231445312503","02301320023033","US","2025-01-16 16:00","1815.7428454492936","1775.1891717612746","-40.55367368801899","0.0005011827556801389","0.00048026076305522945","-2.23221870886134","-0.32288921580258195","2025-01-16"
"33.45894226919869","-117.191162109375","02301320303230","US","2025-01-16 16:00","12.96239173823212","16.612652432930396","3.650260694698277","3.5778894725398827e-06","4.494397138472064e-06","26.143520129886166","0.6977600301550226","2025-01-16"
"33.95247311818895","-116.86157226562501","02301320131023","US","2025-01-16 16:00","140.57811680096168","142.12546629868578","1.547349497724099","3.880248138838003e-05","3.845071048200732e-05","1.0929298486851948","0.5311023514572081","2025-01-16"
"33.78827804942948","-118.04809570312501","02301320022211","US","2025-01-16 16:00","921.7012654557574","950.7734955782495","29.0722301224921","0.0002544087018118931","0.0002572228423554758","3.1507738431606267","1.9577329085328279","2025-01-16"
"32.68561937498245","-117.12524414062499","02301322123101","US","2025-01-16 16:00","2278.7188053225536","2486.565307906299","207.8465025837454","0.0006289737410415722","0.0006727168975331804","9.117199107998651","1.587771765325016","2025-01-16"
"34.26175603437575","-118.948974609375","02301231011030","US","2025-01-16 16:00","46.48897358911117","46.12072960181464","-0.3682439872965304","1.2831922730978258e-05","1.2477530363288015e-05","-0.7754305041054114","-0.1404234949332169","2025-01-16"
"34.27991390834376","-119.08081054687503","02301231010102","US","2025-01-16 16:00","18.953956708931862","18.024901396554267","-0.9290553123775958","5.231685906532631e-06","4.876467835884569e-06","-4.6559954295266595","-0.442111786821236","2025-01-16"
