"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.642062018954874","-117.279052734375","02301320300310","US","2025-01-10 00:00","397.04258870492265","357.4484550289013","-39.59413367602133","0.00015790044726088235","0.00014029328197715654","-9.947210373856073","-2.5191567351651103","2025-01-10"
"34.42503563903827","-119.322509765625","02301213223003","US","2025-01-10 00:00","51.10840907038504","57.03870269940036","5.930293629015317","2.032537788283335e-05","2.2386855192229507e-05","11.380684489916048","1.3156058521738296","2025-01-10"
"34.51560904670866","-118.135986328125","02301213331311","US","2025-01-10 00:00","23.415212051955947","21.163678908589425","-2.2515331433665224","9.312029895261478e-06","8.306433923617518e-06","-9.221845538655266","-1.1970026059463394","2025-01-10"
"33.201923707161875","-116.99340820312499","02301320332211","US","2025-01-10 00:00","53.560253998633826","52.36910748595524","-1.1911465126785856","2.13004556749856e-05","2.0554107480545965e-05","-2.183176259971978","-0.49981836552765724","2025-01-10"
"33.01787553730215","-117.25708007812499","02301322100331","US","2025-01-10 00:00","225.3556451719166","228.62497681527626","3.2693316433596635","8.962201581819666e-05","8.973195404292083e-05","1.444334043834698","0.30071888472328107","2025-01-10"
"34.06176087257114","-118.114013671875","02301320002202","US","2025-01-10 00:00","1401.9804456512384","1485.0265579548939","83.04611230365549","0.0005575556520055427","0.0005828511683506562","5.9192637047130745","4.0","2025-01-10"
"34.07996181980812","-117.82836914062499","02301320003301","US","2025-01-10 00:00","414.44754321177066","441.1587892974163","26.711246085645655","0.00016482224905083862","0.00017314836182072519","6.429511143367102","1.8478209802972845","2025-01-10"
"34.479391479513396","-117.432861328125","02301302231331","US","2025-01-10 00:00","121.0689221762174","121.4142185236866","0.34529634746920124","4.8148076566227236e-05","4.7653302051627063e-05","0.28286998960368887","0.08298905307199847","2025-01-10"
"35.23664572457133","-118.86108398437501","02301213013310","US","2025-01-10 00:00","58.10373558247865","59.35242553202044","1.2486899495417916","2.3107359505002323e-05","2.3294957507981602e-05","2.1127090144738108","0.47213522655679896","2025-01-10"
"34.94899023121417","-118.17993164062499","02301213133301","US","2025-01-10 00:00","","10.125182082896822","","","","","","2025-01-10"
"33.80653753813763","-117.03735351562499","02301320132023","US","2025-01-10 00:00","58.290525131312705","57.6305187810338","-0.6600063502789055","2.3181644113615117e-05","2.261913433416202e-05","-1.1131733929108698","-0.2703435043168674","2025-01-10"
"34.60608409980317","-117.476806640625","02301302213323","US","2025-01-10 00:00","","14.677005188884552","","","","","","2025-01-10"
"33.84304482753105","-117.322998046875","02301320122102","US","2025-01-10 00:00","192.84281115488162","162.1255976496548","-30.717213505226823","7.669193935019332e-05","6.363192193665797e-05","-15.84645482709368","-4.0","2025-01-10"
"34.53371192950328","-118.092041015625","02301302220023","US","2025-01-10 00:00","168.40576524824365","195.31187409783624","26.906108849592584","6.697353485615922e-05","7.665704926345015e-05","15.882640599725125","4.0","2025-01-10"
"35.254590478179445","-118.905029296875","02301213013122","US","2025-01-10 00:00","369.15205292055","342.36922200853945","-26.782830912010525","0.00014680861933113088","0.00013437490392750507","-7.2356294394939455","-1.5609703512590989","2025-01-10"
"33.71520115842439","-116.33422851562501","02301321210001","US","2025-01-10 00:00","312.0315118822227","325.3127796163592","13.28126773413652","0.00012409226790103644","0.00012768050016554228","4.242789377426502","0.3350154134537458","2025-01-10"
"34.11635198087366","-117.564697265625","02301320013021","US","2025-01-10 00:00","1176.1242301347681","1235.346223641817","59.221993507048865","0.0004677345636355869","0.00048485529495094325","5.031074205334179","1.7994129986732068","2025-01-10"
"34.09815885624056","-117.960205078125","02301320002133","US","2025-01-10 00:00","1250.0608974074785","1284.3780238321028","34.31712642462435","0.0004971385448795649","0.0005040995582095078","2.7430420450146196","1.1047215011097566","2025-01-10"
"34.69646067977014","-118.13598632812501","02301213313131","US","2025-01-10 00:00","956.1779657749134","967.0064911472465","10.828525372333047","0.00038026381237672897","0.0003795358811252724","1.1312969750161848","0.3816586876894931","2025-01-10"
"33.751747389108026","-117.125244140625","02301320123321","US","2025-01-10 00:00","330.30639753321924","326.22040339290214","-4.085994140317098","0.00013136003387885297","0.00012803672920114244","-1.2332976878019404","-0.4033852863975912","2025-01-10"
"33.71520115842439","-116.883544921875","02301320311000","US","2025-01-10 00:00","48.35033711138434","","","","","","","2025-01-10"
"35.02099920609318","-118.94897460937501","02301213033010","US","2025-01-10 00:00","17.108835799403362","19.76040817636838","2.6515723769650172","6.804037908503825e-06","7.755670719144134e-06","14.642423214486154","1.088683268677809","2025-01-10"
"33.879536526091286","-117.872314453125","02301320021233","US","2025-01-10 00:00","1614.5540488409933","1676.9006340160327","62.34658517503931","0.0006420943588707277","0.0006581589322484614","3.859145735159221","0.9539715105582052","2025-01-10"
"33.62376751551927","-117.69653320312499","02301320210213","US","2025-01-10 00:00","1337.229877049232","1359.5203496694212","22.29047262018912","0.0005318049037646488","0.000533591820265199","1.6656684327911682","0.5425490784537403","2025-01-10"
"34.043556015526214","-117.894287109375","02301320003230","US","2025-01-10 00:00","591.3489216695659","613.5048596066503","22.15593793708433","0.00023517441673809853","0.00024079166954629145","3.740352539958489","1.8063375279292584","2025-01-10"
"32.85190297738262","-116.68579101562499","02301323002223","US","2025-01-10 00:00","42.32286304151593","41.551226551774455","-0.7716364897414749","1.683144124516831e-05","1.6308247695890803e-05","-1.781129952104094","-0.1675041520378114","2025-01-10"
"34.22542852540225","-118.15795898437499","02301231111310","US","2025-01-10 00:00","31.000973847559244","13.952879523939574","-17.048094323619672","1.2328822588073738e-05","5.476300803390173e-06","-53.273673497658116","-0.41675529121057364","2025-01-10"
"34.07996181980812","-118.64135742187499","02301231103200","US","2025-01-10 00:00","11.465825005416479","","","","","","","2025-01-10"
"34.94899023121417","-118.201904296875","02301213133300","US","2025-01-10 00:00","11.057837154808954","13.48446419720798","2.4266270423990264","4.3976074158129445e-06","5.2924546499349455e-06","20.124894798659884","1.247118504372811","2025-01-10"
"33.970697509261825","-117.564697265625","02301320031021","US","2025-01-10 00:00","1034.3965269382284","1059.2882089837506","24.891682045522202","0.0004113706662587669","0.00041575510344846385","2.4040723913889694","1.2655962375186893","2025-01-10"
"34.786738669167505","-118.861083984375","02301213211312","US","2025-01-10 00:00","14.825980451878422","","","","","","","2025-01-10"
"33.14674974656631","-117.147216796875","02301320323322","US","2025-01-10 00:00","803.3272472077709","776.6640662751677","-26.663180932603268","0.00031947638676421854","0.0003048292678804756","-3.3149667657243658","-0.6876609979509253","2025-01-10"
"33.84304482753105","-118.267822265625","02301231133003","US","2025-01-10 00:00","1159.4827293291125","1186.7451319019249","27.262402572812334","0.00046111638086361676","0.0004657800784492772","2.349229495950622","0.8024516317206103","2025-01-10"
"32.99944952711332","-116.575927734375","02301323000332","US","2025-01-10 00:00","11.078809004537305","","","","","","","2025-01-10"
"35.146862410949815","-118.42163085937501","02301213130012","US","2025-01-10 00:00","64.07659078500238","56.69983053486","-7.376760250142382","2.5482713018032882e-05","2.2253852832126352e-05","-11.33550507357315","-1.5794364323367198","2025-01-10"
"34.007134576007886","-117.54272460937497","02301320031010","US","2025-01-10 00:00","662.6190560660386","658.5181138986771","-4.100942167361495","0.00026351794062618643","0.00025845871241150727","-0.6179663061021863","-0.14422537563940604","2025-01-10"
"35.11092131412144","-117.938232421875","02301302021022","US","2025-01-10 00:00","86.4811572387448","84.32438514853331","-2.15677209021149","3.4392817788584984e-05","3.30960858181273e-05","-2.4654133053195033","-0.5203698230278301","2025-01-10"
"33.77001466607783","-116.53198242187497","02301321023202","US","2025-01-10 00:00","153.8790650077788","170.7515525135313","16.872487505752503","6.119639021110738e-05","6.70174828504468e-05","10.893975570491133","1.3447913963490707","2025-01-10"
"33.970697509261825","-116.94946289062501","02301320130121","US","2025-01-10 00:00","297.60421389448027","288.2987398845098","-9.305474009970453","0.00011835465468311639","0.00011315303182666203","-3.116323741251284","-1.0503796581137983","2025-01-10"
"33.66035263600026","-117.718505859375","02301320210032","US","2025-01-10 00:00","597.2583953967871","646.7668288905096","49.508433493722464","0.000237524563979603","0.0002538465052021868","8.275426450286023","1.1738863036041929","2025-01-10"
"34.06176087257114","-117.828369140625","02301320003303","US","2025-01-10 00:00","268.1039353748423","264.6264603556761","-3.4774750191662065","0.0001066226458128204","0.00010386200891061049","-1.2922423502734492","-0.18269880258670446","2025-01-10"
"33.36723698201282","-117.45483398437499","02301320231132","US","2025-01-10 00:00","","31.15385280969999","","","","","","2025-01-10"
"33.86129262617462","-117.674560546875","02301320032100","US","2025-01-10 00:00","66.34461093193379","71.00344400648432","4.658833074550529","2.6384685264298163e-05","2.7867811571728667e-05","6.917900348788534","0.9010516187827357","2025-01-10"
"35.00300290036823","-117.608642578125","02301302032113","US","2025-01-10 00:00","10.519946276533595","13.275396708356954","2.755450431823359","4.183692806465206e-06","5.210398723400695e-06","23.918952099944054","1.0039908896237153","2025-01-10"
"33.751747389108026","-116.72973632812499","02301320133331","US","2025-01-10 00:00","73.4261066786511","62.827699608916944","-10.59840706973415","2.9200935655295164e-05","2.4658951670380548e-05","-14.240173969457778","-1.1221654847630957","2025-01-10"
"33.293803075055905","-117.147216796875","02301320321322","US","2025-01-10 00:00","45.24004929655879","46.34941928989955","1.1093699933407635","1.7991581309530264e-05","1.8191468052056845e-05","2.399154002250001","0.28120994289739937","2025-01-10"
"34.07996181980812","-118.68530273437501","02301231102310","US","2025-01-10 00:00","21.862981482432964","12.383817775675409","-9.479163706757555","8.694721051947827e-06","4.860467053959094e-06","-41.46075048891143","-3.549800262189462","2025-01-10"
"32.77803750591859","-116.86157226562499","02301322131023","US","2025-01-10 00:00","53.18146220300447","50.26116933487381","-2.920292868130659","2.1149813412291008e-05","1.9726772637551155e-05","-5.389837685053695","-1.1861379291998928","2025-01-10"
"35.218697000078606","-118.79516601562499","02301213102203","US","2025-01-10 00:00","12.754957008439929","","","","","","","2025-01-10"
"32.8149779172601","-117.14721679687499","02301322121102","US","2025-01-10 00:00","1092.177921496468","1103.3766166367857","11.198695140317795","0.0004343498334908347","0.0004330591575568834","1.0244165126375524","0.1613429236841856","2025-01-10"
"33.916012625680324","-116.57592773437501","02301321020312","US","2025-01-10 00:00","18.945188847931913","19.010097974740738","0.06490912680882488","7.534339835653103e-06","7.4611849570535615e-06","0.3254375142983678","0.03632544481709541","2025-01-10"
"33.23868704468694","-116.94946289062501","02301320332121","US","2025-01-10 00:00","16.67001813423657","","","","","","","2025-01-10"
"34.53371192950328","-118.33374023437499","02301213330132","US","2025-01-10 00:00","11.31515222327995","11.890711981532005","0.5755597582520551","4.499939421382077e-06","4.666930253760204e-06","4.6735902879385085","0.609409598410865","2025-01-10"
"33.9342448233254","-117.322998046875","02301320120300","US","2025-01-10 00:00","340.9259160792545","347.99767886542685","7.071762786172371","0.00013558332572667132","0.00013658399078691176","2.0682149125348013","0.6550789559402016","2025-01-10"
"34.27991390834376","-116.33422851562499","02301321010003","US","2025-01-10 00:00","","10.168403855523353","","","","","","2025-01-10"
"35.272531260021644","-119.036865234375","02301213012130","US","2025-01-10 00:00","729.4634552031564","680.6683898479405","-48.79506535521591","0.000290101387392095","0.00026715237121993765","-6.680014586307406","-1.9822154018501195","2025-01-10"
"33.14674974656631","-117.21313476562501","02301320323223","US","2025-01-10 00:00","737.805872238555","717.3851974094331","-20.420674829121936","0.00029341909541284646","0.0002815631802864057","-2.764010898728787","-0.5214997222157596","2025-01-10"
"33.80653753813763","-117.14721679687501","02301320123122","US","2025-01-10 00:00","170.2261293377161","160.8514244087619","-9.374704928954202","6.76974781108184e-05","6.313182760625198e-05","-5.475043420776101","-0.8546071096050707","2025-01-10"
"34.09815885624056","-118.048095703125","02301320002033","US","2025-01-10 00:00","1103.8677885543993","1169.0608412487445","65.19305269434517","0.00043899879380234283","0.00045883925344285205","5.900529761994715","2.710448624094607","2025-01-10"
"34.06176087257114","-118.66333007812499","02301231102313","US","2025-01-10 00:00","18.32977892946992","","","","","","","2025-01-10"
"33.80653753813763","-117.05932617187499","02301320132022","US","2025-01-10 00:00","27.497816497465184","23.829673023227883","-3.6681434742373007","1.0935646822699625e-05","9.352797556785752e-06","-12.871665008312386","-2.251126679609633","2025-01-10"
"34.18908534157903","-116.422119140625","02301321001321","US","2025-01-10 00:00","25.227887550413033","26.294019806438985","1.066132256025952","1.0032915462925186e-05","1.032001756650318e-05","4.064880383434322","0.5815664767665458","2025-01-10"
"34.025347249671725","-117.454833984375","02301320013332","US","2025-01-10 00:00","349.4977111284192","330.8195814465443","-18.678129681874907","0.0001389922554248847","0.00012984183920921507","-5.3290304298253774","-2.147734037186261","2025-01-10"
"32.87035974793862","-116.61987304687499","02301323002320","US","2025-01-10 00:00","24.158449150844508","26.616865897289223","2.4584167464447155","9.607608943136875e-06","1.0446729927465023e-05","9.771734067170005","1.7185737361982316","2025-01-10"
"33.879536526091286","-116.839599609375","02301320131232","US","2025-01-10 00:00","14.141766820240276","12.113474101165075","-2.0282927190752016","5.624059910697837e-06","4.754361122249997e-06","-13.395350378556522","-0.9166411974251489","2025-01-10"
"33.879536526091286","-118.13598632812501","02301231131333","US","2025-01-10 00:00","2104.2940005322093","2145.587275385928","41.293274853718685","0.0008368597558670604","0.0008421115727244615","1.9614018205191257","0.9638548780722946","2025-01-10"
"33.82479313117874","-117.454833984375","02301320033130","US","2025-01-10 00:00","21.86234243650466","20.75511759633156","-1.107224840173103","8.694466908838825e-06","8.146079593981611e-06","-4.84300698079467","-0.45854142030802053","2025-01-10"
"33.77001466607783","-117.279052734375","02301320122312","US","2025-01-10 00:00","216.46241412669954","123.32159848454194","-93.1408156421576","8.608525376903081e-05","4.840192074313664e-05","-42.83076503873043","-4.0","2025-01-10"
"34.73258371293696","-118.09204101562501","02301302202001","US","2025-01-10 00:00","97.22666803152018","102.07244835990683","4.8457803283866525","3.866621567710937e-05","4.006194061937494e-05","4.9332634665279285","0.2615035696937916","2025-01-10"
"34.22542852540225","-117.12524414062499","02301320101301","US","2025-01-10 00:00","79.57452915996598","81.40287972914766","1.82835056918168","3.164611077596716e-05","3.194943774108771e-05","2.2691421076154534","0.39857837791343476","2025-01-10"
"34.60608409980317","-117.19116210937503","02301302303232","US","2025-01-10 00:00","40.66738130842638","35.363333920605804","-5.3040473878205745","1.617307029574522e-05","1.387959049081568e-05","-12.729495402073512","-1.3593764707715668","2025-01-10"
"34.40690916546586","-119.25659179687499","02301213223120","US","2025-01-10 00:00","30.09299756775642","37.666331775518756","7.573334207762336","1.1967728174623576e-05","1.4783483409938707e-05","24.35704113525522","0.6350463780788721","2025-01-10"
"33.53223673894348","-116.70776367187501","02301321202020","US","2025-01-10 00:00","","11.092557480989722","","","","","","2025-01-10"
"33.970697509261825","-116.90551757812499","02301320130131","US","2025-01-10 00:00","56.5886674737246","54.542354393235094","-2.0463130804895044","2.2504829855013676e-05","2.1407075053575043e-05","-3.5533259758495976","-0.6016272403567043","2025-01-10"
"33.23868704468694","-117.125244140625","02301320323121","US","2025-01-10 00:00","62.30171399444942","61.46171194103692","-0.8400020534125048","2.4776859673747056e-05","2.412282152246393e-05","-1.3269815308415818","-0.32000558976251553","2025-01-10"
"32.8149779172601","-117.27905273437499","02301322120112","US","2025-01-10 00:00","308.92029093154076","310.33780825872265","1.4175173271818835","0.0001228549618950422","0.0001218030432910766","0.4573812585556082","0.0681839689128758","2025-01-10"
"33.9342448233254","-117.344970703125","02301320120211","US","2025-01-10 00:00","401.8699481730557","411.58511667141937","9.715168498363653","0.00015982024690150415","0.00016154112856947602","2.411489996317728","0.8501711011339426","2025-01-10"
"33.01787553730215","-116.81762695312501","02301322111231","US","2025-01-10 00:00","224.7582174072933","242.35179845912606","17.593581051832757","8.938442389752188e-05","9.511953044012487e-05","7.793107712261898","1.6763437352896406","2025-01-10"
"33.53223673894348","-117.191162109375","02301320303030","US","2025-01-10 00:00","284.85803166316373","254.314166170493","-30.543865492670733","0.00011328560684681651","9.981458451808848e-05","-10.684977194785143","-1.6271886063354855","2025-01-10"
"33.01787553730215","-116.949462890625","02301322110321","US","2025-01-10 00:00","64.3022861132391","63.577739466323145","-0.7245466469159609","2.5572470122905467e-05","2.495333132632475e-05","-1.1095272310368158","-0.21385661868444325","2025-01-10"
"34.025347249671725","-117.806396484375","02301320003332","US","2025-01-10 00:00","566.4987826838736","596.744198497704","30.24541581383039","0.00022529172865384353","0.00023421335560480067","5.329600121922845","1.3615432228560214","2025-01-10"
"34.479391479513396","-117.65258789062501","02301302230321","US","2025-01-10 00:00","53.59925481082829","52.491086400176215","-1.1081684106520768","2.1315965964975222e-05","2.0601982417385982e-05","-2.0296401745620556","-0.23114041416361508","2025-01-10"
"33.84304482753105","-116.531982421875","02301321023002","US","2025-01-10 00:00","703.5405933312929","727.0208106258929","23.480217294599925","0.00027979208657577536","0.0002853450173120834","3.332698998020534","0.7007500778650078","2025-01-10"
"34.24359423973568","-116.861572265625","02301320111023","US","2025-01-10 00:00","217.7185582807367","207.75209273995918","-9.966465540777506","8.658481157312829e-05","8.153965283121693e-05","-4.55675349139099","-0.130925511492315","2025-01-10"
"34.316217890357684","-118.905029296875","02301213233322","US","2025-01-10 00:00","43.984819863898856","45.345177236194004","1.360357372295148","1.7492387282313886e-05","1.7797317758128623e-05","3.0240365003369942","0.5741450985193727","2025-01-10"
"34.64224655516686","-118.245849609375","02301213313212","US","2025-01-10 00:00","375.80137010672547","380.99542942701254","5.194059320287067","0.00014945299599888648","0.0001495351244651203","1.3784608370229383","0.4340795883823523","2025-01-10"
"33.58716685363833","-117.82836914062501","02301320201323","US","2025-01-10 00:00","126.62091017117042","127.59054819462119","0.96963802345077","5.035605478450763e-05","5.007742096420775e-05","0.759779899822256","0.10660072721202662","2025-01-10"
"33.58716685363833","-117.806396484375","02301320201332","US","2025-01-10 00:00","56.03006281556678","57.90741521433109","1.8773523987643088","2.22826775522775e-05","2.272781212769705e-05","3.2918645115920713","0.4749561647368472","2025-01-10"
"33.82479313117874","-116.55395507812501","02301321022131","US","2025-01-10 00:00","625.7964971659887","617.0080970274074","-8.788400138581324","0.00024887392337208484","0.00024216663891149257","-1.4021137926452025","-0.1472784859442228","2025-01-10"
"34.56990588872666","-117.93823242187499","02301302221002","US","2025-01-10 00:00","181.48792327066374","183.125513739356","1.6375904686922524","7.217619739575107e-05","7.1874081352988e-05","0.8973692282438873","0.14382867339998004","2025-01-10"
"33.82479313117874","-117.89428710937501","02301320023030","US","2025-01-10 00:00","2121.50855099648","2060.120837135352","-61.387713861128304","0.0008437058355951056","0.0008085672477948661","-2.8922245723018576","-1.1442277791046997","2025-01-10"
"33.568860697277984","-117.69653320312499","02301320212011","US","2025-01-10 00:00","802.1577881870138","830.0688245724203","27.911036385406533","0.00031901130289743956","0.00032578985313216614","3.475162265239405","0.9746379406582161","2025-01-10"
"34.152726490771514","-116.29028320312499","02301321012011","US","2025-01-10 00:00","30.86250719541856","30.027797816292612","-0.8347093791259468","1.227375558285637e-05","1.1785470735503862e-05","-2.619722842293992","-0.3008687022845573","2025-01-10"
"33.82479313117874","-116.531982421875","02301321023020","US","2025-01-10 00:00","890.6147164480353","921.6999511666211","31.085234718585752","0.00035418986795087136","0.0003617537279239185","3.486397672126966","0.6636791863667078","2025-01-10"
"34.20725889235594","-117.103271484375","02301320101312","US","2025-01-10 00:00","163.86536019365118","151.86387850211264","-12.001481691538544","6.51678545355563e-05","5.9604347505485475e-05","-7.27956538440918","-1.1942159149066032","2025-01-10"
"34.87691795166093","-117.10327148437499","02301302301110","US","2025-01-10 00:00","176.95543848923583","175.1913829970495","-1.764055492186344","7.037366690015606e-05","6.876005127168849e-05","-0.9912905765411875","-0.26859410590028115","2025-01-10"
"33.55055065869736","-117.125244140625","02301320303103","US","2025-01-10 00:00","685.384739949951","700.9039359583821","15.519196008431095","0.0002725716587152078","0.00027509452661743237","2.2610053961226915","0.7635471865072142","2025-01-10"
"35.272531260021644","-118.927001953125","02301213013031","US","2025-01-10 00:00","156.73492578306121","154.35968145328388","-2.375244329777331","6.233214165581459e-05","6.058391360029424e-05","-1.5058455303957818","-0.26511718575995635","2025-01-10"
"33.916012625680324","-117.32299804687501","02301320120302","US","2025-01-10 00:00","505.8137684899009","514.7775459710864","8.963777481185502","0.0002011578166860706","0.00020204264529998035","1.7686531105683883","0.6543756155396779","2025-01-10"
"33.44060895934686","-117.54272460937499","02301320213232","US","2025-01-10 00:00","12.618132574342177","","","","","","","2025-01-10"
"33.95247311818895","-118.114013671875","02301320020022","US","2025-01-10 00:00","1329.9658447329612","1354.2784446193668","24.31259988640568","0.0005289160601385836","0.0005315344493269883","1.8266884896121167","0.7128409643900286","2025-01-10"
"33.95247311818895","-117.41088867187501","02301320120022","US","2025-01-10 00:00","1083.5051432131947","1098.4942935578592","14.989150344664495","0.000430900743622692","0.00043114291727446274","1.3821188805296325","0.5594593323574139","2025-01-10"
"33.970697509261825","-118.267822265625","02301231131021","US","2025-01-10 00:00","3780.3909582954457","3848.2003016477183","67.80934335227266","0.001503429204113603","0.0015103622422427054","1.7932380994225305","0.7868213968724188","2025-01-10"
"34.46127679702201","-117.103271484375","02301302321332","US","2025-01-10 00:00","15.773286129916995","15.356197983359618","-0.41708814655737747","6.272901208939972e-06","6.02708274008996e-06","-2.486621544084048","-0.2592190760285756","2025-01-10"
"34.67839324728014","-118.28979492187499","02301213313022","US","2025-01-10 00:00","23.347513592204468","23.227835024328773","-0.11967856787569531","9.28510679588189e-06","9.1165849591476e-06","-0.4915432839680752","-0.0496829702095443","2025-01-10"
"34.316217890357684","-119.08081054687499","02301213232322","US","2025-01-10 00:00","64.62761689497498","83.71177396952135","19.08415707454637","2.57018513968675e-05","3.2855644905122e-05","29.079460717104933","0.7421083743568273","2025-01-10"
"34.13454119271438","-118.026123046875","02301320002102","US","2025-01-10 00:00","977.835552731174","1027.3816025453643","49.54604981419038","0.0003888768497794407","0.0004032322278533441","5.061733779075109","1.453960879314922","2025-01-10"
"34.298067860662776","-118.487548828125","02301231101111","US","2025-01-10 00:00","525.9318779001085","535.8141758521886","9.88229795208008","0.00020915861701400717","0.00021029921434157802","1.875441279328613","0.6043934454676511","2025-01-10"
"34.1709078740556","-118.223876953125","02301231111233","US","2025-01-10 00:00","561.6053407741437","561.0306323918925","-0.574708382251174","0.00022334564859046336","0.00022019630411219504","-0.10215124894839722","-0.03296443903896883","2025-01-10"
"33.568860697277984","-117.081298828125","02301320303111","US","2025-01-10 00:00","158.0529384327286","159.8015559726037","1.7486175398750845","6.285630403234152e-05","6.271976962563783e-05","1.099393420269731","0.45932378892171716","2025-01-10"
"34.42503563903827","-118.46557617187501","02301213332002","US","2025-01-10 00:00","947.7791377457208","974.1279516969641","26.3488139512433","0.0003769236701854278","0.0003823309500616033","2.777128301308092","0.9771253556527094","2025-01-10"
"34.22542852540225","-117.03735351562501","02301320110201","US","2025-01-10 00:00","20.115821834452827","10.802540299309465","-9.313281535143362","7.999890578592088e-06","4.239838810208546e-06","-44.10570238828072","-0.3757836490012217","2025-01-10"
"33.89777652626471","-116.531982421875","02301321021220","US","2025-01-10 00:00","47.5272728575776","51.068297493685264","3.5410246361076645","1.8901190589604002e-05","2.0043558615453012e-05","7.29697843622945","1.3777568602413057","2025-01-10"
"34.09815885624056","-117.740478515625","02301320012023","US","2025-01-10 00:00","1090.1028793380917","1131.1117320075714","41.008852669479666","0.0004335246069428175","0.0004439447840203353","3.758477174430823","1.1814780857111546","2025-01-10"
"32.7410817523377","-116.86157226562499","02301322131203","US","2025-01-10 00:00","47.28632565383976","46.343333622688654","-0.9429920311511069","1.880536794407733e-05","1.8189079516831624e-05","-1.9529173495439065","-0.2740154295322298","2025-01-10"
"33.03629769746936","-117.08129882812501","02301322101313","US","2025-01-10 00:00","592.8850947469787","609.876239692155","16.991144945176302","0.00023578533965391165","0.00023936748938915226","2.8610155559494688","0.5259100168654413","2025-01-10"
"33.07313046334219","-116.86157226562501","02301322111023","US","2025-01-10 00:00","105.90293343616015","112.50172425691508","6.598790820754928","4.211669234364382e-05","4.4155278620005654e-05","6.172693871581705","1.0997569579762907","2025-01-10"
"34.38877876345602","-118.399658203125","02301213332033","US","2025-01-10 00:00","67.16792291549687","67.17242330439939","0.004500388902513919","2.6712109410065234e-05","2.6364192070633134e-05","0.006601915842577078","0.0014900143301690536","2025-01-10"
"33.49559726011298","-117.10327148437497","02301320303310","US","2025-01-10 00:00","755.4889237366816","754.1199179506211","-1.3690057860604838","0.0003004514940016198","0.0002959810199349789","-0.18096838474491755","-0.05233213334761923","2025-01-10"
"32.66712425452255","-116.31225585937499","02301323032012","US","2025-01-10 00:00","15.888711877122129","13.168361166845727","-2.720350710276401","6.318805043006139e-06","5.168388841428766e-06","-16.107508554050572","-1.9189492854175827","2025-01-10"
"33.53223673894348","-116.751708984375","02301320313130","US","2025-01-10 00:00","","10.618830344549258","","","","","","2025-01-10"
"34.60608409980317","-117.169189453125","02301302303233","US","2025-01-10 00:00","","10.364207857762471","","","","","","2025-01-10"
"33.60546912673322","-117.322998046875","02301320300320","US","2025-01-10 00:00","94.97327738162382","94.30140287332036","-0.6718745083034605","3.7770061456896585e-05","3.701191911174572e-05","-0.7000641497651987","-0.1799432243806158","2025-01-10"
"34.44315818321061","-119.21264648437501","02301213223110","US","2025-01-10 00:00","44.605782211097235","50.95590877817641","6.3501265670791724","1.773933870552169e-05","1.999944769111104e-05","13.923950558913994","3.0418846209648334","2025-01-10"
"35.254590478179445","-119.05883789062499","02301213012123","US","2025-01-10 00:00","153.93870514007824","144.18140751039277","-9.757297629685468","6.122010858246774e-05","5.658909018947459e-05","-6.297521088009617","-1.8808399462779006","2025-01-10"
"34.007134576007886","-118.421630859375","02301231130010","US","2025-01-10 00:00","1673.7906198411295","1824.0926661135265","150.3020462723971","0.0006656522373482778","0.0007159296484827077","8.974378318804696","1.3638781328460436","2025-01-10"
"34.13454119271438","-118.223876953125","02301231113013","US","2025-01-10 00:00","1506.2136527847154","1531.9111911870239","25.69753840230851","0.0005990083084560676","0.0006012527000341516","1.7049698531346205","0.6429958642174207","2025-01-10"
"33.44060895934686","-117.059326171875","02301320312222","US","2025-01-10 00:00","72.37557874079043","72.97333368728866","0.5977549464982275","2.8783149664655427e-05","2.864096441255051e-05","0.814651082494192","0.29560296948579873","2025-01-10"
"34.53371192950328","-117.235107421875","02301302321022","US","2025-01-10 00:00","300.0552561963342","315.54381385191664","15.48855765558244","0.00011932941327760487","0.00012384632421839678","5.144755767187644","1.5239151318156197","2025-01-10"
"34.22542852540225","-116.883544921875","02301320111200","US","2025-01-10 00:00","52.39897705447723","81.62470151993783","29.2257244654606","2.0838625750205534e-05","3.203649954428249e-05","54.73086953640468","0.5160762970871455","2025-01-10"
"34.42503563903827","-119.278564453125","02301213223013","US","2025-01-10 00:00","150.45413022011266","161.3083198726404","10.854189652527737","5.983432289088407e-05","6.331115238230342e-05","7.166651471804057","1.5348253400737606","2025-01-10"
"33.751747389108026","-116.42211914062499","02301321023321","US","2025-01-10 00:00","239.56687979879806","274.36774152811535","34.80086172931729","9.527370248242403e-05","0.0001076853190609741","14.466189925406","1.7039898175455133","2025-01-10"
"33.78827804942948","-116.42211914062499","02301321023301","US","2025-01-10 00:00","314.74007307014125","352.846453743594","38.10638067345275","0.00012516943955761067","0.0001384870638920157","12.068908549656117","1.808054192449689","2025-01-10"
"34.1709078740556","-118.11401367187501","02301320000222","US","2025-01-10 00:00","853.3637521686645","527.1281406734994","-326.23561149516513","0.0003393754775354815","0.00020689007278440214","-38.18462694222089","-4.0","2025-01-10"
"32.85190297738262","-117.01538085937501","02301322112232","US","2025-01-10 00:00","460.9180275673373","466.8292498688687","5.9112223015314385","0.000183303163876898","0.0001832236415226421","1.2797124053942048","0.27208185302364796","2025-01-10"
