"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.26175603437575","-118.55346679687501","02301231101120","US","2025-01-15 00:00","775.7763719877348","802.2945223033983","26.518150315663434","0.0003028630441750466","0.0003185334651682099","3.413871903416","0.8323800966258285","2025-01-15"
"33.22030730693317","-117.322998046875","02301320322122","US","2025-01-15 00:00","862.3033774585758","842.5402531293967","-19.763124329179163","0.0003366431813724504","0.0003345121509772904","-2.2892444122434195","-0.5077483676100408","2025-01-15"
"32.68561937498245","-116.53198242187501","02301323023000","US","2025-01-15 00:00","17.825504456174688","17.310332972551038","-0.5151714836236501","6.9590757575151816e-06","6.872688509865009e-06","-2.736561375143793","-0.11132437048741836","2025-01-15"
"33.201923707161875","-116.510009765625","02301321223201","US","2025-01-15 00:00","","10.909716052315684","","","","","","2025-01-15"
"33.95247311818895","-118.37768554687499","02301231130122","US","2025-01-15 00:00","2267.23211862942","2137.20867819098","-130.0234404384396","0.0008851272687516226","0.0008485318883858706","-5.732369247861913","-1.4303770275009255","2025-01-15"
"34.55181087715935","-117.89428710937501","02301302221030","US","2025-01-15 00:00","13.368725583393033","14.461219927024999","1.0924943436319658","5.219149581151788e-06","5.741510587271436e-06","7.603279339502732","0.496244957837653","2025-01-15"
"33.95247311818895","-117.322998046875","02301320120122","US","2025-01-15 00:00","543.1759450250273","550.4652439410307","7.289298916003418","0.00021205585291470883","0.00021855016671906523","1.3395114177029956","0.25490389742319414","2025-01-15"
"33.916012625680324","-117.41088867187501","02301320120202","US","2025-01-15 00:00","515.58097639447","503.9016647168694","-11.679311677600595","0.00020128277899141893","0.00020006311760108853","-2.260886910531927","-0.6705725647034062","2025-01-15"
"34.152726490771514","-118.39965820312501","02301231112011","US","2025-01-15 00:00","1432.0338397790397","1463.0958470654775","31.062007286437847","0.00055906591607822","0.0005808901557759144","2.1675696989282063","0.3232842930098861","2025-01-15"
"32.94414840744082","-117.25708007812499","02301322102131","US","2025-01-15 00:00","351.7825855449118","361.498572871299","9.715987326387221","0.00013733589806675007","0.00014352508943905298","2.754100606009166","0.3441339825246266","2025-01-15"
"33.49559726011298","-117.05932617187501","02301320312200","US","2025-01-15 00:00","216.19812509591137","209.07773153760212","-7.120393558309246","8.440373369933016e-05","8.3009733289686e-05","-3.278294209567872","-0.5072938334416995","2025-01-15"
"34.07996181980812","-116.40014648437501","02301321003310","US","2025-01-15 00:00","64.34789945321832","64.90847810063481","0.5605786474164915","2.51214156790272e-05","2.577048935698872e-05","0.8578372864422402","0.09288633849858113","2025-01-15"
"33.33052776546954","-117.21313476562501","02301320321203","US","2025-01-15 00:00","101.66124597438775","102.81162393052989","1.1503779561421368","3.96885436862958e-05","4.0819103109591086e-05","1.1205571734723896","0.13389839576820983","2025-01-15"
"34.53371192950328","-117.16918945312501","02301302321033","US","2025-01-15 00:00","118.42914564552144","112.6505711999104","-5.778574445611042","4.6234730605870614e-05","4.472544159277706e-05","-4.838496008974621","-0.6111414961919418","2025-01-15"
"34.025347249671725","-117.938232421875","02301320003222","US","2025-01-15 00:00","1108.7100360119646","1044.767488226412","-63.942547785552506","0.0004328403245301702","0.0004148020447209233","-5.762095115886931","-0.8982761935606258","2025-01-15"
"34.025347249671725","-118.11401367187501","02301320002222","US","2025-01-15 00:00","1195.6043848421282","1172.3313077700561","-23.273077072072056","0.0004667638725506915","0.00046544846488177677","-1.9449266078982776","-0.3934697485720551","2025-01-15"
"34.44315818321061","-118.35571289062501","02301213332101","US","2025-01-15 00:00","29.15944687012324","30.26720558129702","1.1077587111737799","1.138384612426129e-05","1.2016930948362137e-05","3.6730073861903465","0.7479136037331923","2025-01-15"
"34.49750222972745","-118.24584960937499","02301213331212","US","2025-01-15 00:00","26.013043915888282","20.822865485125146","-5.190178430763137","1.015549061959528e-05","8.267262599108408e-06","-19.213600832708916","-2.219042565621356","2025-01-15"
"33.1283507095575","-117.19116210937501","02301322101010","US","2025-01-15 00:00","607.5333218695557","620.5683859164914","13.035064046935645","0.00023718096856667495","0.0002463830835742273","2.142046060335513","0.3060316168632899","2025-01-15"
"33.78827804942948","-116.334228515625","02301321032201","US","2025-01-15 00:00","114.4589137008518","119.91629487482916","5.457381173977367","4.468475231797468e-05","4.76101380163323e-05","4.726686748601468","0.4601803397287103","2025-01-15"
"34.51560904670866","-118.22387695312499","02301213331211","US","2025-01-15 00:00","34.08159948489728","28.553777771621075","-5.527821713276207","1.3305454178635238e-05","1.1336651970556453e-05","-15.757040141958033","-1.517256931317973","2025-01-15"
"33.970697509261825","-117.19116210937503","02301320121030","US","2025-01-15 00:00","84.01429749250067","83.84404487196952","-0.17025262053115853","3.2799176169300795e-05","3.3288441344595985e-05","-0.20026351514129367","-0.010016039028633624","2025-01-15"
"32.722598125021605","-117.103271484375","02301322121330","US","2025-01-15 00:00","1855.164163173587","1783.413483409431","-71.75067976415608","0.000724255966269734","0.0007080652564686066","-3.8655352359286987","-1.1455541121149164","2025-01-15"
"33.916012625680324","-117.696533203125","02301320030213","US","2025-01-15 00:00","40.77767481663673","44.400915053280755","3.6232402366440226","1.5919601544067126e-05","1.762841068384164e-05","8.672670876362831","0.22534211350049863","2025-01-15"
"33.67863936561744","-117.652587890625","02301320210121","US","2025-01-15 00:00","633.6670683981296","646.0611552513898","12.394086853260205","0.00024738358147825774","0.000256504429198856","1.9528485832016318","0.231528146747008","2025-01-15"
"35.182787641973476","-119.38842773437499","02301213002332","US","2025-01-15 00:00","11.638850704960202","10.0037469833522","-1.6351037216080027","4.5438065433357445e-06","3.971768599547006e-06","-12.937123475683554","-0.8731552719563844","2025-01-15"
"32.759561546345694","-116.99340820312501","02301322130211","US","2025-01-15 00:00","819.3547960526216","806.1855379221175","-13.16925813050409","0.0003198760580398868","0.00032007830768376877","-1.6053125055002846","-0.4137897044137896","2025-01-15"
"34.479391479513396","-118.619384765625","02301213321221","US","2025-01-15 00:00","290.6502059806006","295.49905337055765","4.8488473899570295","0.00011346982113910111","0.0001173214259942989","1.6625557913302331","0.24123179929449706","2025-01-15"
"34.53371192950328","-118.07006835937501","02301302220032","US","2025-01-15 00:00","245.921357032657","238.4198217269631","-7.501535305693892","9.600768147621098e-05","9.465936743708308e-05","-3.0380261131894573","-0.2905788065975935","2025-01-15"
"34.894941953171596","-118.245849609375","02301213133232","US","2025-01-15 00:00","23.5117633288321","24.681249597012624","1.169486268180524","9.178990844291787e-06","9.799149489699333e-06","4.771122552431425","0.4332728846138297","2025-01-15"
"33.95247311818895","-118.070068359375","02301320020032","US","2025-01-15 00:00","1057.3843470648148","1042.7359097517535","-14.648437313061322","0.00041280277896908795","0.00041399545099093466","-1.3840375997325913","-0.2386185391966406","2025-01-15"
"34.06176087257114","-117.76245117187501","02301320012202","US","2025-01-15 00:00","1449.296525435673","1379.0622541266716","-70.23427130900131","0.0005658052674137199","0.0005475264585235852","-4.8427525045543875","-0.7902400484748494","2025-01-15"
"33.82479313117874","-118.09204101562499","02301320022021","US","2025-01-15 00:00","1025.150066849764","990.0796790957746","-35.070387753989394","0.0004002185181108878","0.00039308944808642696","-3.41766656622203","-0.8394276271184565","2025-01-15"
"35.05697993612576","-119.38842773437499","02301213020330","US","2025-01-15 00:00","37.47074032308307","39.964567235679155","2.4938269125960844","1.4628574537097439e-05","1.5867055964660758e-05","6.482399069143329","0.6577657596305837","2025-01-15"
"34.13454119271438","-117.23510742187501","02301320103002","US","2025-01-15 00:00","1209.1015216437943","1155.5468305134636","-53.55469113033064","0.00047203315386294095","0.0004587845558646371","-4.42563621088438","-0.585367900071514","2025-01-15"
"34.07996181980812","-117.872314453125","02301320003211","US","2025-01-15 00:00","990.1561443686962","942.9880386889785","-47.16810567971777","0.0003865568930950522","0.00037439274384349367","-4.758897571054344","-0.9112322644739032","2025-01-15"
"33.49559726011298","-117.16918945312501","02301320303211","US","2025-01-15 00:00","237.3623195384391","235.3889206933295","-1.9733988451095854","9.266623380609789e-05","9.345601457602475e-05","-0.8278988260102699","-0.09645143215992567","2025-01-15"
"33.86129262617462","-117.718505859375","02301320032010","US","2025-01-15 00:00","318.01647814177437","301.9548124652663","-16.061665676508085","0.00012415361197591065","0.0001198845437242129","-5.034744841415404","-1.0610449964886053","2025-01-15"
"33.27543492982521","-117.08129882812497","02301320323111","US","2025-01-15 00:00","52.57807893804216","53.791711165809446","1.2136322277672846","2.0526478530468973e-05","2.135682056731424e-05","2.2651656271041976","0.2438514115927968","2025-01-15"
"35.00300290036823","-117.67456054687499","02301302032102","US","2025-01-15 00:00","40.34578647923604","43.92170447502224","3.575917995786199","1.5750992365788438e-05","1.7438150621240562e-05","8.648808742777295","0.7582123384677082","2025-01-15"
"34.38877876345602","-117.608642578125","02301302232133","US","2025-01-15 00:00","37.88916995372278","38.91829910398034","1.0291291502575604","1.479192943714921e-05","1.545165812232193e-05","2.646312974749012","0.3242060841697027","2025-01-15"
"33.86129262617462","-118.048095703125","02301320022011","US","2025-01-15 00:00","1252.1274975602123","1220.5464563157475","-31.581041244464814","0.0004888304920072569","0.0004845912334199012","-2.5201778195715763","-0.9081278108313913","2025-01-15"
"33.477271703139415","-117.63061523437501","02301320212312","US","2025-01-15 00:00","312.01077825951586","323.59638113584737","11.585602876331507","0.0001218089871401709","0.00012847685448874916","3.7013431105321026","0.700124806195742","2025-01-15"
"33.05471600651532","-116.81762695312503","02301322111211","US","2025-01-15 00:00","49.751398147962796","50.71737244276361","0.9659742948008159","1.942294253748555e-05","2.013622172321261e-05","1.9033451886085446","0.3019206152936201","2025-01-15"
"34.38877876345602","-118.443603515625","02301213332023","US","2025-01-15 00:00","332.44730064701014","348.8413534403521","16.394052793341984","0.0001297874041249123","0.00013849981773065502","4.9165348651890435","0.562568268836985","2025-01-15"
"33.22030730693317","-117.410888671875","02301320322022","US","2025-01-15 00:00","332.71227894060263","319.98145022508163","-12.730828715521","0.00012989085163315762","0.00012704162535862376","-3.8149116825835936","-0.3196483343864927","2025-01-15"
"34.84085809089141","-119.03686523437501","02301213210130","US","2025-01-15 00:00","14.692327645263125","14.775126153991227","0.0827985087281018","5.735883738325477e-06","5.866140178317826e-06","0.5276368847236967","0.029156440263996195","2025-01-15"
"32.68561937498245","-116.312255859375","02301323032010","US","2025-01-15 00:00","14.730598576574192","15.350465621163236","0.6198670445890446","5.750824707371216e-06","6.0945661104807125e-06","3.940517848520671","0.2372447536705579","2025-01-15"
"33.733476219547235","-117.14721679687499","02301320123322","US","2025-01-15 00:00","348.4167746947061","337.41236125596896","-11.004413438737117","0.00013602188573404807","0.000133962186745191","-3.149366096791415","-0.517926977700642","2025-01-15"
"34.06176087257114","-117.608642578125","02301320012313","US","2025-01-15 00:00","1009.0445057655659","974.3524138239155","-34.69209194165035","0.0003939309081317268","0.00038684528192873944","-3.4347092374266603","-0.6602075768880681","2025-01-15"
"34.298067860662776","-118.70727539062501","02301231100101","US","2025-01-15 00:00","584.5827745219401","616.9577153608403","32.374940838900216","0.00022822107640423062","0.00024494954592477365","5.528670283262784","0.8113003431399789","2025-01-15"
"32.722598125021605","-116.86157226562499","02301322131221","US","2025-01-15 00:00","94.34140881049304","90.45604292265692","-3.885365887836116","3.6830879742957964e-05","3.5913590329440285e-05","-4.075213421231198","-0.49806840974921057","2025-01-15"
"33.44060895934686","-117.56469726562501","02301320213223","US","2025-01-15 00:00","104.04654140476822","112.71387831267344","8.667336907905224","4.0619762864125154e-05","4.4750576295105966e-05","8.25094933350352","0.38636832499185836","2025-01-15"
"35.23664572457133","-119.080810546875","02301213012300","US","2025-01-15 00:00","53.36427784543347","51.27572210101566","-2.0885557444178104","2.083341053177436e-05","2.0357902223919373e-05","-3.8417796155702018","-0.34815531408540595","2025-01-15"
"33.751747389108026","-117.147216796875","02301320123320","US","2025-01-15 00:00","237.93405666099574","230.73988263218106","-7.194174028814672","9.28894399408268e-05","9.161021585479591e-05","-3.0109454170536707","-0.4437509442119543","2025-01-15"
"34.58799696325681","-118.20190429687499","02301213331100","US","2025-01-15 00:00","153.8224011424072","150.50643761906002","-3.3159635233471647","6.005225520459801e-05","5.975528409103679e-05","-2.1417853610842195","-0.20522630922595733","2025-01-15"
"35.272531260021644","-116.663818359375","02301303002030","US","2025-01-15 00:00","104.62848230497426","133.2779157138419","28.64943340886765","4.084695255297166e-05","5.291507687331852e-05","27.1228297365383","0.5805902488372483","2025-01-15"
"34.11635198087366","-116.44409179687499","02301321003120","US","2025-01-15 00:00","326.5125532369521","332.006011691964","5.493458455011876","0.00012747047912961407","0.0001318157140812758","1.6773276018636796","0.4065476962767044","2025-01-15"
"33.62376751551927","-117.103271484375","02301320301312","US","2025-01-15 00:00","424.42333167948317","417.18124534889944","-7.2420863305837315","0.00016569484054020152","0.00016563267477217228","-1.7023246708151796","-0.23035494898304673","2025-01-15"
"34.479391479513396","-118.179931640625","02301213331321","US","2025-01-15 00:00","68.85733149757252","66.0103591127221","-2.8469723848504174","2.6881897650080588e-05","2.620796707524053e-05","-4.075409586679313","-0.7026999057870219","2025-01-15"
"32.83344236678382","-117.27905273437499","02301322120110","US","2025-01-15 00:00","465.9187091285538","455.28174475488197","-10.636964373671844","0.0001818946331443733","0.00018075964343897","-2.27811911703526","-0.3171488502799343","2025-01-15"
"34.64224655516686","-118.37768554687499","02301213312302","US","2025-01-15 00:00","17.576444007959257","19.616801493553524","2.040357485594267","6.861842575049397e-06","7.788421311065024e-06","10.98357406142993","1.3820671476330741","2025-01-15"
"33.82479313117874","-116.51000976562499","02301321023021","US","2025-01-15 00:00","665.5504490270753","690.3557873168608","24.80533828978548","0.0002598308511613139","0.00027409064255060284","3.7214494905813034","0.6430412299819275","2025-01-15"
"33.82479313117874","-117.015380859375","02301320132030","US","2025-01-15 00:00","49.05191815548893","48.42752599962867","-0.6243921558602565","1.9149865594812792e-05","1.9227088353909805e-05","-1.2474889651991945","-0.17273066251863908","2025-01-15"
"35.272531260021644","-119.036865234375","02301213012130","US","2025-01-15 00:00","739.3353160447041","709.4209539909007","-29.914362053803416","0.00028863645835163366","0.00028166004934058824","-4.040650419545443","-0.4494974765010894","2025-01-15"
"33.80653753813763","-116.42211914062499","02301321023123","US","2025-01-15 00:00","403.6934202407408","409.7974924123998","6.10407217165897","0.00015760188448931021","0.00016270111741583306","1.5083200927822913","0.20201167580088736","2025-01-15"
"33.14674974656631","-117.21313476562501","02301320323223","US","2025-01-15 00:00","746.5348930524748","738.8569622585609","-7.677930793913902","0.00029144717273799623","0.0002933469716036223","-1.0270999876088638","-0.1744055301994172","2025-01-15"
"34.06176087257114","-117.98217773437499","02301320002312","US","2025-01-15 00:00","1610.1339256583462","1562.4295006036677","-47.704425054678495","0.0006285961777940239","0.0006203284069289899","-2.96092238484677","-0.8891841827659571","2025-01-15"
"34.27991390834376","-116.33422851562499","02301321010003","US","2025-01-15 00:00","","12.234077583222303","","","","","","2025-01-15"
"34.27991390834376","-116.949462890625","02301320110103","US","2025-01-15 00:00","18.91058327632819","14.439985305590723","-4.470597970737467","7.382690456941414e-06","5.733079845992566e-06","-22.453375216046975","-0.541183208759698","2025-01-15"
"34.025347249671725","-117.71850585937499","02301320012232","US","2025-01-15 00:00","923.6522045950629","908.3532574582874","-15.298947136775496","0.00036059375941792214","0.00036064176265882735","-1.6545623382226653","-0.4002213394746623","2025-01-15"
"33.95247311818895","-116.88354492187501","02301320131022","US","2025-01-15 00:00","142.19640395717707","151.49735917231322","9.300955215136156","5.551346667451245e-05","6.0148707786815486e-05","6.495243566254366","0.9790613476826812","2025-01-15"
"34.007134576007886","-118.17993164062499","02301231131101","US","2025-01-15 00:00","1510.4378283624922","1506.9656901883259","-3.4721381741662753","0.0005896748280215002","0.0005983077159833393","-0.22972418110826476","-0.0681425684646403","2025-01-15"
"34.09815885624056","-118.663330078125","02301231102133","US","2025-01-15 00:00","20.720439504592726","11.874521714896993","-8.845917789695733","8.089258208427447e-06","4.714518725868749e-06","-40.726237550696375","-3.8900731356604052","2025-01-15"
"33.03629769746936","-116.61987304687499","02301323000302","US","2025-01-15 00:00","11.74575723518128","12.9807579253809","1.2350006901996196","4.5855428456440846e-06","5.153725580239784e-06","9.689504259430958","0.6579919408753656","2025-01-15"
"34.07996181980812","-116.57592773437501","02301321002310","US","2025-01-15 00:00","16.605279879536734","15.469598389033694","-1.1356814905030408","6.4827001637201945e-06","6.141865166263754e-06","-6.450800545483433","-0.5915263224670559","2025-01-15"
"33.642062018954874","-117.828369140625","02301320201301","US","2025-01-15 00:00","623.7670051374545","643.3622475691325","19.595242431678003","0.00024351859743785572","0.00025543288702537794","3.136408016195873","0.22391611733330272","2025-01-15"
"33.89777652626471","-117.49877929687501","02301320031320","US","2025-01-15 00:00","1144.1794365341984","1100.5520698237344","-43.627366710464","0.00044668757614174355","0.00043695009083762624","-3.8096533450250405","-1.121856196749243","2025-01-15"
"33.84304482753105","-118.092041015625","02301320022003","US","2025-01-15 00:00","1324.52930120929","1255.6538784640074","-68.87542274528255","0.0005170961513502181","0.0004985298663273055","-5.196069425432316","-0.8049505750609123","2025-01-15"
"33.568860697277984","-117.257080078125","02301320302111","US","2025-01-15 00:00","357.1689580460347","344.5094206283799","-12.659537417654747","0.00013943873753396785","0.0001367799187021639","-3.5345155221485287","-0.5935074574233506","2025-01-15"
"33.733476219547235","-117.960205078125","02301320022333","US","2025-01-15 00:00","1838.0438431092048","1788.4572745117814","-49.586568597423366","0.0007175721944520072","0.000710067783237459","-2.6963233521169974","-0.5507117523099888","2025-01-15"
"34.007134576007886","-117.82836914062499","02301320021101","US","2025-01-15 00:00","399.69913082628784","414.2852163635339","14.58608553724605","0.00015604251416680636","0.00016448286990339717","3.640159015860069","0.4785703111479702","2025-01-15"
"34.18908534157903","-118.399658203125","02301231110231","US","2025-01-15 00:00","2345.098107984534","2367.586039099245","22.487931114711046","0.0009155261458318394","0.0009399981729315181","0.9585247538531023","0.2253751523678581","2025-01-15"
"33.53223673894348","-116.59790039062501","02301321202121","US","2025-01-15 00:00","10.651205719333477","","","","","","","2025-01-15"
"34.42503563903827","-116.90551757812499","02301302332113","US","2025-01-15 00:00","16.314380187284378","15.760764948881524","-0.5536152384028536","6.369132943157145e-06","6.2574664706116395e-06","-3.1974303002161566","-0.28732214921382326","2025-01-15"
"34.152726490771514","-117.454833984375","02301320013110","US","2025-01-15 00:00","846.038857374176","824.1409554616362","-21.89790191253985","0.0003302935138101527","0.0003272071128898475","-2.5852299126421943","-0.31429454358413805","2025-01-15"
"33.988917995536646","-118.355712890625","02301231130103","US","2025-01-15 00:00","1269.2058612581084","1253.0371354974855","-16.16872576062292","0.00049549788406229","0.0004974909458543255","-1.2729216777986039","-0.3244976325350351","2025-01-15"
"34.42503563903827","-118.57543945312501","02301213323013","US","2025-01-15 00:00","542.8641916830776","571.0654969551334","28.201305272055833","0.00021193414443068694","0.00022672904591306093","5.185357981517819","0.4843763669167065","2025-01-15"
"34.09815885624056","-117.54272460937501","02301320013032","US","2025-01-15 00:00","607.9445096898459","638.5456676332241","30.60115794337821","0.00023734149626444652","0.0002535205694729164","5.025278569136672","0.4075210662058926","2025-01-15"
"33.751747389108026","-117.806396484375","02301320023330","US","2025-01-15 00:00","996.4993194900363","963.3359251827405","-33.16339430729579","0.0003890332682417483","0.0003824714264388815","-3.3246533265055573","-1.1133273436312974","2025-01-15"
"33.916012625680324","-117.454833984375","02301320031312","US","2025-01-15 00:00","1149.7352972446956","1098.7542816559308","-50.981015588764876","0.00044885658379466075","0.000436236318427608","-4.430299106217833","-0.763578078373278","2025-01-15"
"33.71520115842439","-117.80639648437501","02301320201110","US","2025-01-15 00:00","944.205493656588","952.4570357469416","8.25154209035361","0.0003686177621044613","0.00037815220169929586","0.8729892225268381","0.12023166231546699","2025-01-15"
"34.76869096413358","-117.322998046875","02301302300320","US","2025-01-15 00:00","44.526880759236334","43.964795530649745","-0.5620852285865894","1.7383291295413205e-05","1.7455258980932936e-05","-1.234622753004126","-0.12774692204461036","2025-01-15"
"32.87035974793862","-117.10327148437499","02301322103330","US","2025-01-15 00:00","115.79809104072667","129.67352153968565","13.875430498958977","4.52075670626485e-05","5.1484031123648144e-05","11.879843561930059","0.8274621276358083","2025-01-15"
"34.13454119271438","-117.169189453125","02301320103013","US","2025-01-15 00:00","365.38284752024265","347.1843201400329","-18.198527380209725","0.00014264543943995906","0.00013784192895742196","-4.967079518973458","-0.7086421923900421","2025-01-15"
"33.89777652626471","-117.14721679687501","02301320121320","US","2025-01-15 00:00","122.02297096427422","116.05562922228539","-5.967341741988832","4.763775977197163e-05","4.6077345290002793e-05","-4.8505914750845545","-0.5306570151899318","2025-01-15"
"33.55055065869736","-117.05932617187499","02301320312002","US","2025-01-15 00:00","56.320706202152685","56.833507840014875","0.5128016378621894","2.198759996616921e-05","2.256449930378377e-05","0.8946184927549463","0.10864159107644628","2025-01-15"
"34.13454119271438","-118.00415039062499","02301320002103","US","2025-01-15 00:00","1156.5940785483067","1217.8230147680767","61.22893621977005","0.0004515342515607208","0.00048350995061259496","5.289327006281412","1.3071873643737724","2025-01-15"
"33.568860697277984","-117.740478515625","02301320212001","US","2025-01-15 00:00","641.3979135500008","658.6148695344184","17.21695598441761","0.00025040170291284385","0.0002614886064556372","2.6801077060281475","0.541071283450632","2025-01-15"
"33.27543492982521","-117.344970703125","02301320322011","US","2025-01-15 00:00","14.852127342120708","","","","","","","2025-01-15"
"34.479391479513396","-118.641357421875","02301213321220","US","2025-01-15 00:00","232.43326109903444","226.7225023006896","-5.710758798344841","9.074192971824615e-05","9.00152029981524e-05","-2.4464203479220736","-0.3902183694712746","2025-01-15"
"32.98101966800432","-116.86157226562499","02301322113001","US","2025-01-15 00:00","15.367091138933747","15.353813048830316","-0.013278090103430173","5.999311361504629e-06","6.095895133307809e-06","-0.08112675606629018","-0.004461755249571053","2025-01-15"
"34.46127679702201","-118.685302734375","02301213320332","US","2025-01-15 00:00","22.73929529822309","27.22359211118346","4.48429681296037","8.877419376371588e-06","1.0808530892875673e-05","18.889763814075913","0.34277664956730386","2025-01-15"
"32.68561937498245","-116.510009765625","02301323023001","US","2025-01-15 00:00","82.68830499207917","80.18274471071838","-2.5055602813607862","3.2281508785075165e-05","3.183480231932141e-05","-2.9939192598033015","-0.24187913642649528","2025-01-15"
"34.152726490771514","-116.334228515625","02301321012001","US","2025-01-15 00:00","33.29277583295267","29.95041291284629","-3.342362920106382","1.2997497477230315e-05","1.1891155358954166e-05","-9.7465510998227","-0.9950573332986299","2025-01-15"
"32.6301225283939","-116.46606445312501","02301323023033","US","2025-01-15 00:00","40.99132497518418","36.34771351833943","-4.643611456844745","1.6003010551794914e-05","1.443106342630579e-05","-11.0585018681573","-1.1764414271573782","2025-01-15"
"33.95247311818895","-117.059326171875","02301320130022","US","2025-01-15 00:00","203.90744507889661","192.36396960292095","-11.543475475975669","7.96054530357972e-05","7.637390024203468e-05","-5.633507104405613","-0.4242087369432096","2025-01-15"
"32.85190297738262","-116.905517578125","02301322112333","US","2025-01-15 00:00","604.0840192814109","589.0246200549296","-15.059399226481219","0.00023583436106501863","0.0002338593223306746","-2.4888112636598048","-0.5426859421627381","2025-01-15"
"34.07996181980812","-117.01538085937499","02301320112210","US","2025-01-15 00:00","47.25856926888396","44.62171693385008","-2.636852335033879","1.84497423084159e-05","1.771607523367738e-05","-5.464008516999409","-0.550261924804183","2025-01-15"
"33.80653753813763","-118.09204101562501","02301320022023","US","2025-01-15 00:00","686.3031963993076","676.5120135130625","-9.79118288624511","0.0002679327223591252","0.00026859427542090037","-1.4245798561013319","-0.3532629242289698","2025-01-15"
"33.71520115842439","-117.213134765625","02301320301001","US","2025-01-15 00:00","491.77845532784585","469.451174831036","-22.327280496809863","0.000191990276345576","0.0001863853052578465","-4.530896238545069","-0.7298029160507036","2025-01-15"
"33.01787553730215","-116.75170898437499","02301322111330","US","2025-01-15 00:00","20.319103074834256","19.21736553597451","-1.101737538859748","7.9325764928661e-06","7.62983401407696e-06","-5.167841888058948","-0.49828060055063633","2025-01-15"
"33.879536526091286","-116.488037109375","02301321021232","US","2025-01-15 00:00","48.79418682754851","54.25481527141434","5.460628443865829","1.904924730147742e-05","2.154068590777355e-05","10.966397468800013","0.2808835489099826","2025-01-15"
"34.09815885624056","-118.07006835937499","02301320002032","US","2025-01-15 00:00","1238.1042856739145","1233.9757420393819","-4.128543634532662","0.00048335583101685617","0.0004899230371370722","-0.33318774555664304","-0.08223339140179858","2025-01-15"
"34.09815885624056","-116.40014648437501","02301321003132","US","2025-01-15 00:00","189.62355536799026","199.8792886877001","10.255733319709833","7.402902343995727e-05","7.935769305548506e-05","5.380097595972123","0.7687896365128457","2025-01-15"
"34.64224655516686","-118.267822265625","02301213313203","US","2025-01-15 00:00","146.8939439224209","142.5507391854562","-4.343204736964708","5.734738596540597e-05","5.659664830400245e-05","-2.9367022217238152","-0.36443873485042577","2025-01-15"
"34.298067860662776","-119.34448242187499","02301231001000","US","2025-01-15 00:00","36.21250637446941","39.601331558554236","3.3888251840848227","1.4137360087003892e-05","1.5722841196030482e-05","9.106683516512106","1.129511133919213","2025-01-15"
"33.95247311818895","-117.125244140625","02301320121123","US","2025-01-15 00:00","25.341352369334444","27.579697357244935","2.238344987910491","9.893262284366792e-06","1.0949914680050085e-05","8.497456609389134","0.40176685553486874","2025-01-15"
"34.804782425921736","-118.57543945312499","02301213301211","US","2025-01-15 00:00","12.439262571626738","13.826772448499607","1.387509876872869","4.856287282999586e-06","5.489617114009628e-06","10.324300678537302","0.856428545663329","2025-01-15"
"34.49750222972745","-117.32299804687501","02301302320302","US","2025-01-15 00:00","698.4212234180709","671.8147705659061","-26.606452852164807","0.00027266359930359105","0.0002667293380056492","-3.8040671288381978","-0.7368518878758115","2025-01-15"
"35.254590478179445","-118.905029296875","02301213013122","US","2025-01-15 00:00","373.13785935980553","333.898421492991","-39.23943786681451","0.00014567299554781726","0.00013256705393800174","-10.48796236070786","-2.0980865962618704","2025-01-15"
"35.11092131412144","-118.39965820312501","02301213130033","US","2025-01-15 00:00","31.752675638093987","32.83263496214183","1.0799593240478451","1.2396242463295888e-05","1.3035478486214836e-05","3.2973163352546555","0.5236001968024765","2025-01-15"
"33.78827804942948","-118.267822265625","02301231133201","US","2025-01-15 00:00","1925.1245955069908","1879.7433089498631","-45.38128655712762","0.0007515685144129662","0.0007463109035164613","-2.3560929891548605","-0.3901393230812665","2025-01-15"
"34.316217890357684","-116.44409179687501","02301303223322","US","2025-01-15 00:00","12.344177614666396","15.35762846769706","3.0134508530306636","4.819166122108238e-06","6.097409961789003e-06","22.582514562145985","1.3001642735563144","2025-01-15"
"34.1709078740556","-116.422119140625","02301321001323","US","2025-01-15 00:00","31.59537571643509","31.3232786511192","-0.27209706531589006","1.233483258431228e-05","1.2436221626597722e-05","-0.8347719863179689","-0.09121227545442294","2025-01-15"
"33.89777652626471","-116.88354492187499","02301320131220","US","2025-01-15 00:00","28.961127698472453","80.69655083666278","51.73542313819033","1.1306422332801216e-05","3.203879778628763e-05","172.6751531479505","1.3548949167176498","2025-01-15"
"35.092944818261245","-117.784423828125","02301302021311","US","2025-01-15 00:00","11.898433106800308","12.926641299270878","1.0282081924705704","4.6451474957987925e-06","5.132239759311396e-06","7.971574407192753","0.45199649673247216","2025-01-15"
"33.422271774641786","-117.301025390625","02301320320101","US","2025-01-15 00:00","16.463880509319992","13.056046928781782","-3.4078335805382096","6.4274978589650885e-06","5.183617429773408e-06","-19.513610269604985","-1.4319865637996934","2025-01-15"
"33.78827804942948","-118.00415039062501","02301320022301","US","2025-01-15 00:00","1749.00455139968","1699.8341563208528","-49.17039507882714","0.0006828112608736344","0.0006748819155210483","-2.809729554103155","-0.8160326473609635","2025-01-15"
