"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.84304482753105","-116.48803710937501","02301321023012","US","2025-01-29 16:00","804.3808140770626","819.1463154015396","14.765501324476986","0.00022122346763355495","0.00022193374239118607","1.8333564776307365","0.3458208463115589","2025-01-29"
"33.879536526091286","-118.311767578125","02301231130333","US","2025-01-29 16:00","2073.922012647847","2109.2225665588953","35.300553911048155","0.0005703768802167917","0.0005714579299583313","1.7012954557265723","0.8548153328809632","2025-01-29"
"34.1709078740556","-119.21264648437501","02301231001332","US","2025-01-29 16:00","1363.1215125184049","1374.7070829369998","11.585570418594898","0.0003748901795366887","0.00037245346999860966","0.8493063346831856","0.38498651627543407","2025-01-29"
"33.80653753813763","-116.949462890625","02301320132123","US","2025-01-29 16:00","386.77866196095744","383.5670967744577","-3.2115651864997403","0.00010637314479441595","0.00010392097192495977","-0.8281954376393946","-0.21673756311869896","2025-01-29"
"34.22542852540225","-118.839111328125","02301231011311","US","2025-01-29 16:00","487.7223967571815","478.67583842249445","-9.046558334687063","0.00013413502406440465","0.00012968906557464963","-1.8510627699310833","-0.41745306903712287","2025-01-29"
"33.44060895934686","-117.14721679687499","02301320303322","US","2025-01-29 16:00","72.61841188321895","65.0677537954369","-7.550658087782054","1.9971755429398363e-05","1.7628999651583456e-05","-10.256480538808251","-2.2010943299753847","2025-01-29"
"34.18908534157903","-117.10327148437499","02301320101330","US","2025-01-29 16:00","73.25535611144477","70.00704924057655","-3.2483068708682197","2.0146929934298718e-05","1.8967217625961126e-05","-4.37450850817153","-0.3685881110915213","2025-01-29"
"34.025347249671725","-117.410888671875","02301320102222","US","2025-01-29 16:00","518.5389545046993","520.4265863835057","1.88763187880636","0.0001426102955354898","0.00014100071963254074","0.363328266810316","0.10093080272276633","2025-01-29"
"33.9342448233254","-117.630615234375","02301320030310","US","2025-01-29 16:00","216.13364827606333","207.6277053082254","-8.505942967837939","5.944178964385531e-05","5.625319042125082e-05","-3.9173767103215154","-0.5453411851700513","2025-01-29"
"33.82479313117874","-117.91625976562499","02301320023021","US","2025-01-29 16:00","4638.68535327137","4363.0216527329285","-275.66370053844184","0.0012757465632607218","0.0011820864054673092","-5.941430927941603","-2.4553332366159983","2025-01-29"
"32.77803750591859","-116.97143554687499","02301322130122","US","2025-01-29 16:00","1739.7097975649074","1758.1068086736236","18.397011108716242","0.00047846073322244516","0.0004763290955915455","1.056868361081897","0.8685781343701277","2025-01-29"
"33.89777652626471","-116.751708984375","02301320131330","US","2025-01-29 16:00","127.6816913194118","118.75804848460355","-8.923642834808248","3.51154403644085e-05","3.2175470540134535e-05","-6.9346639318394665","-1.165236048030108","2025-01-29"
"32.66712425452255","-116.773681640625","02301322133103","US","2025-01-29 16:00","12.874801883903883","12.430807608563217","-0.4439942753406658","3.540870527997668e-06","3.3679155990110427e-06","-3.2000044328974693","-0.31048570871560144","2025-01-29"
"34.24359423973568","-118.88305664062501","02301231011123","US","2025-01-29 16:00","281.41067684862423","286.10173083802755","4.691053989403315","7.739449359317288e-05","7.751439106254682e-05","1.6610752970638503","0.5515136242266381","2025-01-29"
"34.24359423973568","-118.31176757812499","02301231110133","US","2025-01-29 16:00","392.9511128636268","422.67178467058017","29.720671806953362","0.0001080707126237197","0.00011451572107618015","7.544253801166872","1.6871036252600415","2025-01-29"
"34.660321872099786","-117.872314453125","02301302203211","US","2025-01-29 16:00","13.98817505653342","","","","","","","2025-01-29"
"33.69692220677028","-117.30102539062501","02301320300103","US","2025-01-29 16:00","250.21639686585814","254.93551010378064","4.7191132379225","6.881533970567307e-05","6.907043438021637e-05","1.878505263508879","0.6148024759638739","2025-01-29"
"33.9342448233254","-116.883544921875","02301320131200","US","2025-01-29 16:00","743.1833585614667","769.1776239681712","25.994265406704585","0.00020439274133752304","0.0002083955765181433","3.4929920304792144","1.623706512837153","2025-01-29"
"35.05697993612576","-118.970947265625","02301213031221","US","2025-01-29 16:00","17.453969999837526","18.103590793900167","0.649620794062642","4.800248464113884e-06","4.904859583772152e-06","3.5202224457304387","0.21732328823140115","2025-01-29"
"33.9342448233254","-117.49877929687501","02301320031300","US","2025-01-29 16:00","1056.5416039892527","1047.8015959921584","-8.74000799709438","0.000290573560735411","0.00028388399619182393","-0.826445783704903","-0.27044873130687175","2025-01-29"
"34.44315818321061","-116.861572265625","02301302333001","US","2025-01-29 16:00","23.965360233651168","22.21887425225323","-1.7464859813979388","6.591032507480582e-06","6.019825544969371e-06","-6.995637014857992","-1.1049100465962272","2025-01-29"
"33.82479313117874","-116.37817382812499","02301321023131","US","2025-01-29 16:00","335.48599609891545","338.26601775397916","2.780021655063706","9.226646645551278e-05","9.164741613603416e-05","0.8261923786707825","0.23380941617576287","2025-01-29"
"33.84304482753105","-116.422119140625","02301321023103","US","2025-01-29 16:00","105.79949379957003","153.63480136180794","47.835307562237915","2.9097326145291874e-05","4.1624732708513186e-05","44.78982611285607","0.6489350318974448","2025-01-29"
"34.007134576007886","-118.81713867187501","02301231120000","US","2025-01-29 16:00","81.3500493505462","88.25246526609165","6.902415915545447","2.23731591984049e-05","2.3910502340660432e-05","8.38179936743373","0.6466654076326288","2025-01-29"
"34.55181087715935","-117.38891601562499","02301302320021","US","2025-01-29 16:00","151.81563582772398","151.41809954370822","-0.39753628401575725","4.175283747578852e-05","4.102415510594525e-05","-0.2601411052360624","-0.0539585842052274","2025-01-29"
"33.9342448233254","-118.13598632812499","02301231131311","US","2025-01-29 16:00","2728.467107348632","2774.7502457063074","46.2831383576754","0.0007503920335349175","0.0007517713193016047","1.6956840488411022","0.9171907657628956","2025-01-29"
"33.71520115842439","-117.32299804687503","02301320300100","US","2025-01-29 16:00","203.57231090289764","217.2936372093157","13.721326306418064","5.5987129160692095e-05","5.8872010038910656e-05","6.707323315583522","2.019087465531889","2025-01-29"
"33.40393071614313","-117.081298828125","02301320321113","US","2025-01-29 16:00","","11.314950708406268","","","","","","2025-01-29"
"34.043556015526214","-117.98217773437501","02301320002330","US","2025-01-29 16:00","1844.9384076501187","1856.329988201505","11.391580551386369","0.0005074010530434988","0.0005029409931394192","0.6171159614089108","0.6722188583835872","2025-01-29"
"33.86129262617462","-117.520751953125","02301320033011","US","2025-01-29 16:00","592.8122535898249","603.4800888630698","10.667835273244918","0.00016303718350775995","0.00016350265155534981","1.7964996863493008","0.7154077980688938","2025-01-29"
"33.23868704468694","-116.971435546875","02301320332120","US","2025-01-29 16:00","101.05258400367441","112.4155257428954","11.362941739220986","2.7791815338452676e-05","3.0457072029633404e-05","11.134398849530221","1.3823834745587804","2025-01-29"
"34.46127679702201","-118.619384765625","02301213321223","US","2025-01-29 16:00","460.69564797321885","471.8653114643711","11.169663491152221","0.00012670203836880552","0.00012784386929279678","2.4192698242198136","0.7228664477467406","2025-01-29"
"35.092944818261245","-118.553466796875","02301213121300","US","2025-01-29 16:00","16.583718371133294","16.064475821891808","-0.5192425492414863","4.560908987529532e-06","4.3523961124790195e-06","-2.9529735308654197","-0.2675818640660472","2025-01-29"
"33.183536246454494","-117.257080078125","02301320322313","US","2025-01-29 16:00","1303.5245037945801","1300.3436680186442","-3.180835775935975","0.00035849961340216546","0.00035230596929022986","-0.24383104853022006","-0.1361125658227055","2025-01-29"
"34.40690916546586","-118.905029296875","02301213233120","US","2025-01-29 16:00","660.3445682213912","664.0197818517032","3.675213630311987","0.00018161014367620582","0.00017990485025363087","0.5557184268098011","0.19760485884063309","2025-01-29"
"33.293803075055905","-116.927490234375","02301320330332","US","2025-01-29 16:00","36.969922015222146","39.82708014633389","2.8571581311117455","1.0167590031014845e-05","1.0790469027571449e-05","7.524793256004873","0.6285311073291471","2025-01-29"
"34.025347249671725","-117.213134765625","02301320103223","US","2025-01-29 16:00","255.81014417161077","264.2066743028403","8.396530131229554","7.035375056081548e-05","7.158229841272672e-05","3.269547687967753","0.8273472921104161","2025-01-29"
"33.879536526091286","-117.58666992187501","02301320031222","US","2025-01-29 16:00","1799.0577738457691","1816.098170294427","17.04039644865793","0.0004947828096321746","0.0004920408673091007","0.9466583070970904","0.6654359297536228","2025-01-29"
"33.78827804942948","-117.49877929687499","02301320033300","US","2025-01-29 16:00","536.0629579808758","529.8932955867397","-6.1696623941361395","0.00014742980483752397","0.00014356556325339367","-1.148778239581333","-0.4134826862833995","2025-01-29"
"34.13454119271438","-117.56469726562501","02301320013003","US","2025-01-29 16:00","1320.9465999928277","1323.876148305543","2.9295483127152693","0.0003632910958281156","0.0003586816940168413","0.22160867259926867","0.08841466473317859","2025-01-29"
"33.9342448233254","-116.97143554687501","02301320130300","US","2025-01-29 16:00","1135.387475611985","1117.1205400793162","-18.266935532668867","0.00031225801270606666","0.0003026647834463294","-1.6074566047845145","-0.9561948048182565","2025-01-29"
"34.09815885624056","-117.71850585937503","02301320012032","US","2025-01-29 16:00","1247.0249367908011","1294.2240374518246","47.19910066102352","0.00034296091591755226","0.00035064795961819707","3.7819036518927525","0.8542882183393453","2025-01-29"
"32.99944952711332","-116.90551757812501","02301322110333","US","2025-01-29 16:00","97.1580011515051","95.98120092973987","-1.1768002217652338","2.6720714302146093e-05","2.6004471632269667e-05","-1.198883644695315","-0.24535313037750314","2025-01-29"
"33.03629769746936","-117.147216796875","02301322101302","US","2025-01-29 16:00","167.8900482058398","165.4988966956709","-2.3911515101688963","4.617367544733895e-05","4.4839107268983886e-05","-1.4158036755692134","-0.4671470310676473","2025-01-29"
"32.6301225283939","-116.31225585937501","02301323032032","US","2025-01-29 16:00","","10.320962303724505","","","","","","2025-01-29"
"34.26175603437575","-117.191162109375","02301320101030","US","2025-01-29 16:00","176.02174064176398","140.1946853578785","-35.82705528388547","4.841008035273038e-05","3.798336219040059e-05","-20.238788271994284","-0.6128099506012821","2025-01-29"
"33.733476219547235","-117.850341796875","02301320023322","US","2025-01-29 16:00","3393.7465832502444","3449.0113758511798","55.26479260093538","0.0009333593918168975","0.0009344508884437903","1.6279504595015457","1.1533133132682387","2025-01-29"
"33.477271703139415","-116.817626953125","02301320313213","US","2025-01-29 16:00","13.42789183697416","12.8793570738902","-0.5485347630839605","3.692983153249524e-06","3.4894424369103074e-06","-3.801905152062743","-0.4485064280713038","2025-01-29"
"34.07996181980812","-117.806396484375","02301320003310","US","2025-01-29 16:00","475.13377019477286","482.00653740020874","6.872767205435878","0.00013067285841830418","0.00013059146173392464","1.4434530032651167","0.8636410559197468","2025-01-29"
"32.759561546345694","-117.125244140625","02301322121301","US","2025-01-29 16:00","3595.5704028727387","3717.1607803810457","121.59037750830703","0.0009888656451319596","0.0010071014024586268","3.380731193561162","0.7475851564256686","2025-01-29"
"33.95247311818895","-116.92749023437501","02301320130132","US","2025-01-29 16:00","335.168739413077","336.39625271208536","1.2275132990083648","9.217921347416012e-05","9.114083514392374e-05","0.3651479614527818","0.1028315307858343","2025-01-29"
"34.20725889235594","-119.124755859375","02301231010212","US","2025-01-29 16:00","454.1041931626674","483.8786527690717","29.77445960640432","0.00012488923470116312","0.00013109867950709638","6.542339106895916","0.636326789694465","2025-01-29"
"33.09154106685399","-116.59790039062503","02301323000121","US","2025-01-29 16:00","30.847305304559214","26.361870097712874","-4.48543520684634","8.4837277657542e-06","7.1422997054534806e-06","-14.08419068411484","-1.3052846078664617","2025-01-29"
"33.78827804942948","-118.22387695312501","02301231133211","US","2025-01-29 16:00","1404.087896440336","1493.4473446393329","89.35944819899692","0.0003861568897180044","0.0004046241215130339","6.359705213131581","1.677614913923103","2025-01-29"
"33.477271703139415","-117.696533203125","02301320212213","US","2025-01-29 16:00","1105.4982275699122","1101.9222983993873","-3.575929170524887","0.00030403777301224254","0.00029854707872084465","-0.32317531844387415","-0.18808840412459218","2025-01-29"
"32.7410817523377","-117.03735351562499","02301322130203","US","2025-01-29 16:00","2369.7641266865276","2391.5305466470904","21.76641996056287","0.000651740355320026","0.0006479444688706833","0.9181183279917631","0.4618790287656016","2025-01-29"
"35.29046806921831","-118.92700195312501","02301213013013","US","2025-01-29 16:00","105.92935669376901","107.58172037808495","1.6523636843159437","2.9133041467274774e-05","2.9147434795805277e-05","1.5452853504469184","0.4980723035932357","2025-01-29"
"34.007134576007886","-117.52075195312501","02301320031011","US","2025-01-29 16:00","707.4159149203967","725.9408670551767","18.524952134779937","0.00019455586087967168","0.00019668131364453798","2.6149824904571135","0.8186119569734743","2025-01-29"
"35.16482701013249","-118.68530273437501","02301213120110","US","2025-01-29 16:00","41.115190109064464","37.08069045857448","-4.034499650489984","1.1307635350274137e-05","1.004638151840622e-05","-9.579678116237773","-1.767389629729336","2025-01-29"
"34.13454119271438","-117.76245117187499","02301320012002","US","2025-01-29 16:00","491.39724498444616","481.0852356810979","-10.312009303348248","0.00013514569295858419","0.0001303418507248176","-2.0942459382919543","-0.4754293290207417","2025-01-29"
"33.513918939065135","-117.674560546875","02301320212122","US","2025-01-29 16:00","1077.052194301739","1113.9177337395265","36.86553943778745","0.0002962144510111762","0.0003017970376190222","3.4196432818974483","1.934259283277517","2025-01-29"
"33.477271703139415","-116.90551757812499","02301320312313","US","2025-01-29 16:00","10.252174511359303","","","","","","","2025-01-29"
"34.13454119271438","-118.267822265625","02301231113003","US","2025-01-29 16:00","2312.8483854755245","2424.5047959537933","111.65641047826875","0.0006360872002306932","0.0006568782801002305","4.825571596616171","1.1533545865954509","2025-01-29"
"34.46127679702201","-118.157958984375","02301213331332","US","2025-01-29 16:00","50.9309928267055","51.58728163607165","0.6562888093661527","1.4007209826444307e-05","1.397669532050485e-05","1.2637709653581983","0.15956970549023633","2025-01-29"
"33.77001466607783","-117.80639648437497","02301320023312","US","2025-01-29 16:00","1223.5094181954441","1232.548836163346","9.039417967901954","0.0003364936003428575","0.000333938114286143","0.7382073043769085","0.36209546244118807","2025-01-29"
"35.218697000078606","-118.90502929687501","02301213013302","US","2025-01-29 16:00","61.33819505112066","54.180562334940035","-7.157632716180622","1.6869432947827953e-05","1.4679300556894846e-05","-11.481937695358326","-0.6677514888440718","2025-01-29"
"33.71520115842439","-118.157958984375","02301231311110","US","2025-01-29 16:00","11.218108059879743","","","","","","","2025-01-29"
"33.879536526091286","-118.13598632812501","02301231131333","US","2025-01-29 16:00","3119.9279121844384","3131.3383604295764","11.410448245138014","0.0008580528767236794","0.0008483827955480179","0.3656107595625774","0.2782070491769356","2025-01-29"
"34.1709078740556","-118.59741210937501","02301231101232","US","2025-01-29 16:00","1994.3850036184572","2101.3309155106854","106.9459118922282","0.0005485023493543521","0.0005693198215180632","5.359663007303908","1.1123407605298785","2025-01-29"
"32.87035974793862","-116.61987304687499","02301323002320","US","2025-01-29 16:00","32.17840366329021","32.20122405353626","0.02282039024604643","8.849810831792612e-06","8.72437320343094e-06","0.06878085660069214","0.010086196275783901","2025-01-29"
"34.87691795166093","-118.26782226562499","02301213311001","US","2025-01-29 16:00","","10.047437915891143","","","","","","2025-01-29"
"34.49750222972745","-117.58666992187501","02301302231202","US","2025-01-29 16:00","36.28842788807895","39.32883668300303","3.0404087949240832","9.980163265806e-06","1.0655478447305262e-05","8.153759670560143","1.391985917558939","2025-01-29"
"34.46127679702201","-119.190673828125","02301213221333","US","2025-01-29 16:00","36.773514635565334","35.32689055460733","-1.4466240809580029","1.0113573424904771e-05","9.571219305289342e-06","-3.829731214886597","-0.3598643314346473","2025-01-29"
"34.043556015526214","-117.059326171875","02301320112220","US","2025-01-29 16:00","604.097352142755","588.7011660310194","-15.396186111735574","0.00016614084857631344","0.00015949855412982495","-2.5444147222285802","-0.9245801692719114","2025-01-29"
"34.40690916546586","-119.300537109375","02301213223030","US","2025-01-29 16:00","330.1952172514039","343.5397840226262","13.344566771222276","9.081137898618804e-05","9.30762532833068e-05","4.029214818368791","0.9580769271844589","2025-01-29"
"33.988917995536646","-116.531982421875","02301321021002","US","2025-01-29 16:00","281.59427186930844","278.011596192475","-3.5826756768334462","7.744498650201061e-05","7.532250687216755e-05","-1.2677807137188997","-0.24785420615902715","2025-01-29"
"34.51560904670866","-117.49877929687501","02301302231300","US","2025-01-29 16:00","47.98804055172232","45.26295813478571","-2.7250824169366084","1.3197829373855013e-05","1.226322758422517e-05","-5.562750390188447","-0.8357696709797603","2025-01-29"
"34.44315818321061","-118.641357421875","02301213323000","US","2025-01-29 16:00","184.55803760805222","179.52509296783725","-5.032944640214964","5.075776093210725e-05","4.8639266253608346e-05","-2.712329093954894","-0.28099186612592575","2025-01-29"
"33.257062919343554","-116.400146484375","02301321223112","US","2025-01-29 16:00","45.19874423249557","44.31587607626005","-0.8828681562355243","1.243070788960522e-05","1.2006631831246516e-05","-1.9110219788496476","-0.1141095297125394","2025-01-29"
"33.988917995536646","-117.696533203125","02301320030013","US","2025-01-29 16:00","757.7732234665091","754.210987219257","-3.562236247252031","0.00020840529416090426","0.00020434062120400294","-0.46947310963053","-0.061130078436371284","2025-01-29"
"32.99944952711332","-117.279052734375","02301322100332","US","2025-01-29 16:00","338.6084009051557","327.94917090829586","-10.659229996859835","9.312520053581864e-05","8.885224220057327e-05","-3.1386826616920755","-0.8285386642293409","2025-01-29"
"34.13454119271438","-118.79516601562499","02301231102003","US","2025-01-29 16:00","208.3247052080263","220.6085194390902","12.2838142310639","5.729414833537097e-05","5.9770120919723526e-05","5.868305998021724","0.9848783306747241","2025-01-29"
"33.9342448233254","-117.213134765625","02301320121201","US","2025-01-29 16:00","1805.418501599227","1761.2722539043375","-44.14624769488955","0.0004965321579826913","0.00047718671906268607","-2.443854934823064","-0.6314741669194319","2025-01-29"
"34.62416729742088","-117.10327148437499","02301302303330","US","2025-01-29 16:00","","24.081373016349076","","","","","","2025-01-29"
"34.20725889235594","-118.15795898437499","02301231111312","US","2025-01-29 16:00","487.8848936320009","232.4311577080995","-255.4537359239014","0.00013417971449149844","6.297326339457223e-05","-52.25232754198977","-4.0","2025-01-29"
"33.89777652626471","-117.74047851562499","02301320030221","US","2025-01-29 16:00","226.5009364907155","219.93069457575743","-6.570241914958075","6.229303548247387e-05","5.958647581777188e-05","-2.8880065358439575","-0.7010074278906632","2025-01-29"
"33.733476219547235","-117.14721679687499","02301320123322","US","2025-01-29 16:00","463.4783780440646","471.90352792098133","8.425149876916748","0.00012746735398174315","0.0001278542233908095","1.8138949572626744","0.4925973530281055","2025-01-29"
"32.759561546345694","-117.103271484375","02301322121310","US","2025-01-29 16:00","3370.941157674674","3419.0674695659845","48.126311891310706","0.0009270873683693028","0.000926338097042871","1.4272583547839583","0.4106604960120295","2025-01-29"
"34.84085809089141","-119.03686523437501","02301213210130","US","2025-01-29 16:00","18.426852892112763","17.02143743360852","-1.405415458504244","5.0678139297042546e-06","4.611668562125432e-06","-7.234395948274453","-0.42666587366563635","2025-01-29"
"33.22030730693317","-117.410888671875","02301320322022","US","2025-01-29 16:00","423.4151005874934","460.98703659010965","37.57193600261627","0.00011644901912267874","0.00012489658599528064","8.852638831796417","1.2130392764035307","2025-01-29"
"34.043556015526214","-118.17993164062499","02301231113321","US","2025-01-29 16:00","3308.3110677103887","3414.77215978622","106.4610920758314","0.0009098626342164899","0.0009251743560161103","3.217016771695886","2.0434710534639575","2025-01-29"
"34.42503563903827","-117.279052734375","02301302322112","US","2025-01-29 16:00","603.7769436809848","616.0668144445012","12.289870763516433","0.00016605272878313654","0.00016691281047350186","2.0321328205261815","0.8653174500403282","2025-01-29"
"33.45894226919869","-117.630615234375","02301320212330","US","2025-01-29 16:00","528.0175192539717","533.1368618647838","5.119342610812055","0.00014521712171200566","0.0001444443522917443","0.9677075757399163","0.43521862136288886","2025-01-29"
"32.907261764459804","-117.16918945312499","02301322103211","US","2025-01-29 16:00","1125.4797678635275","1145.6097022314436","20.12993436791612","0.00030953316220484165","0.0003103834367017147","1.7869770005807022","0.2821694656359355","2025-01-29"
"34.479391479513396","-118.35571289062501","02301213330321","US","2025-01-29 16:00","24.79001656833969","26.333479482075397","1.5434629137357057","6.817832215744503e-06","7.1346077516977875e-06","5.9847302139018","0.746476966598312","2025-01-29"
"35.1288938453155","-118.59741210937499","02301213121030","US","2025-01-29 16:00","19.814929441341935","18.73304793130476","-1.0818815100371744","5.449567325841171e-06","5.075400274186618e-06","-5.19762275959666","-0.9624124828110896","2025-01-29"
"33.01787553730215","-117.191162109375","02301322101230","US","2025-01-29 16:00","94.2999181624593","93.96972522835529","-0.3301929341040193","2.5934674880822186e-05","2.5459496550597733e-05","-0.34647766805122965","-0.06519496106962468","2025-01-29"
"34.298067860662776","-119.168701171875","02301231010000","US","2025-01-29 16:00","494.6196087108097","493.3755150484844","-1.2440936623253265","0.00013603191807117672","0.00013367169259037026","-0.25101784523042264","-0.07990462527195318","2025-01-29"
"34.42503563903827","-118.64135742187499","02301213323002","US","2025-01-29 16:00","97.96891946835572","93.53963815341747","-4.429281314938251","2.694373573537992e-05","2.5342971782921476e-05","-4.475426566978401","-0.7674187408458324","2025-01-29"
"33.80653753813763","-117.19116210937499","02301320123032","US","2025-01-29 16:00","767.9472826112776","768.0060880017081","0.05880539043050703","0.00021120339750266168","0.00020807816880172628","0.007647519116110155","0.001473467500136983","2025-01-29"
"32.92570700819835","-116.839599609375","02301322113032","US","2025-01-29 16:00","18.146942609242593","20.339706466763566","2.1927638575209727","4.990832079417488e-06","5.5106970396299515e-06","11.452292422198434","0.5590158469196547","2025-01-29"
"32.94414840744082","-117.081298828125","02301322103131","US","2025-01-29 16:00","855.6633760555058","876.2717516257657","20.60837557025991","0.00023532736716902673","0.00023741090637105066","2.405656194286124","1.3084294012058335","2025-01-29"
"33.988917995536646","-118.09204101562501","02301320020003","US","2025-01-29 16:00","2020.4672118811466","2039.036051263981","18.56883938283454","0.0005556755643968232","0.0005524420890616279","0.9185822690418343","0.6739528725850477","2025-01-29"
"34.152726490771514","-118.39965820312501","02301231112011","US","2025-01-29 16:00","2132.5944591799384","2239.0586878271342","106.4642286471958","0.0005865131702043473","0.0006066348156365525","4.9898999404092965","1.0818680296267282","2025-01-29"
"33.916012625680324","-117.41088867187501","02301320120202","US","2025-01-29 16:00","737.8017011618807","745.7855435563993","7.983842394518547","0.00020291266014871672","0.00020205789074639535","1.080647538028501","0.7964192554917237","2025-01-29"
"33.95247311818895","-117.322998046875","02301320120122","US","2025-01-29 16:00","775.6120861110277","810.6182408826113","35.006154771583624","0.00021331139707111242","0.00021962320585114327","4.507546997740001","1.5145151438234348","2025-01-29"
"34.18908534157903","-118.50952148437499","02301231101330","US","2025-01-29 16:00","1862.1647401601197","1941.3672852526715","79.20254509255187","0.0005121386958934761","0.000525980400413253","4.250968440168379","2.5076224343259867","2025-01-29"
"33.165144925894275","-117.191162109375","02301320323230","US","2025-01-29 16:00","980.5960794108547","1008.2712951442471","27.675215733392406","0.0002696867717861248","0.0002731739344603909","2.8194097667956077","1.6056780469081056","2025-01-29"
"34.58799696325681","-117.388916015625","02301302320001","US","2025-01-29 16:00","140.99893028245498","136.11769162741354","-4.881238655041443","3.877799139888264e-05","3.687877017882088e-05","-3.4375179061785905","-0.28798787689256644","2025-01-29"
"34.53371192950328","-118.114013671875","02301302220022","US","2025-01-29 16:00","165.93386864804646","165.26224301714072","-0.6716256309057371","4.5635680485853626e-05","4.477498998549089e-05","-0.40233035773091264","-0.1354566317835084","2025-01-29"
"34.025347249671725","-117.015380859375","02301320112232","US","2025-01-29 16:00","321.98367005270353","317.33294165476065","-4.650728397942885","8.855301216024947e-05","8.597595570081051e-05","-1.4399267917117893","-0.4862897615022537","2025-01-29"
"35.03899155164649","-119.366455078125","02301213020333","US","2025-01-29 16:00","10.017735099111025","11.694845657711657","1.6771105586006314","2.755110586523014e-06","3.168519243391791e-06","15.221917603881677","1.5185476811172012","2025-01-29"
"34.11635198087366","-118.465576171875","02301231112020","US","2025-01-29 16:00","256.10061603986225","267.76566703796794","11.665050998105698","7.043363709318923e-05","7.254654687725497e-05","4.53715404411831","0.8292322104387057","2025-01-29"
"33.477271703139415","-116.64184570312499","02301321202213","US","2025-01-29 16:00","25.384931154445155","27.82970850846029","2.444777354015134","6.981447589682826e-06","7.5399855225019505e-06","9.265809107875024","1.1611638553490404","2025-01-29"
"34.8228222334709","-119.05883789062499","02301213210123","US","2025-01-29 16:00","12.862721641819247","10.883345046103711","-1.9793765957155358","3.5375481799293815e-06","2.9486569742212287e-06","-14.27841261519968","-0.7839662873979363","2025-01-29"
"33.67863936561744","-117.213134765625","02301320301021","US","2025-01-29 16:00","869.6461220445781","865.3613901605386","-4.284731884039502","0.0002391729481433703","0.00023445492975821382","-0.49213242620060954","-0.15974756903516177","2025-01-29"
"33.34888430850957","-116.993408203125","02301320330211","US","2025-01-29 16:00","27.302655290478008","28.29575235033563","0.9930970598576216","7.5088664140919155e-06","7.666252163761344e-06","3.5088476669951665","0.4662753884304736","2025-01-29"
"34.40690916546586","-118.575439453125","02301213323031","US","2025-01-29 16:00","774.5380308617454","804.1337938240966","29.595762962351273","0.0002130160068498167","0.00021786635536426996","3.8161588193767493","1.3720573938199039","2025-01-29"
"33.34888430850957","-117.432861328125","02301320231311","US","2025-01-29 16:00","19.770440327602202","43.043668866854105","23.273228539251903","5.437331782872956e-06","1.1661948956194939e-05","112.04976000592391","1.136083230537238","2025-01-29"
"34.11635198087366","-117.80639648437501","02301320003130","US","2025-01-29 16:00","970.6398331643777","992.649020553316","22.009187388938244","0.00026694857206689557","0.0002689413452398332","2.2651590268031785","0.8501048841615195","2025-01-29"
"33.916012625680324","-117.96020507812499","02301320020313","US","2025-01-29 16:00","1541.0859404698772","1535.449759482027","-5.636180987850139","0.0004238345441682833","0.00041600396042610623","-0.3654907187684223","-0.41235903705846366","2025-01-29"
"33.60546912673322","-117.257080078125","02301320300331","US","2025-01-29 16:00","711.0220328824273","709.2778988816364","-1.7441340007909503","0.00019554762734935233","0.00019216676622295034","-0.24495506041158568","-0.062376014703467306","2025-01-29"
"34.40690916546586","-118.839111328125","02301213233131","US","2025-01-29 16:00","25.416047997859074","23.02855546313773","-2.3874925347213427","6.990005446709458e-06","6.239194878502098e-06","-9.03803829745782","-1.1014682328380134","2025-01-29"
"34.007134576007886","-118.795166015625","02301231120001","US","2025-01-29 16:00","63.932220081252275","66.89061154145679","2.958391460204517","1.758285027734543e-05","1.8122871910805725e-05","4.556122455850985","0.4839835190315893","2025-01-29"
"33.78827804942948","-117.32299804687497","02301320122300","US","2025-01-29 16:00","46.28657356483731","45.55178783059779","-0.734785734239523","1.2729886304707348e-05","1.2341481070934513e-05","-1.5538992970848615","-0.2725378236277547","2025-01-29"
"34.44315818321061","-116.81762695312501","02301302333011","US","2025-01-29 16:00","13.091101705828837","12.476211787507406","-0.6148899183214311","3.6003580192671637e-06","3.3802170879682913e-06","-4.363675255193706","-0.34078230138624577","2025-01-29"
"33.879536526091286","-117.696533203125","02301320030233","US","2025-01-29 16:00","293.7586851089276","291.13448470311204","-2.624200405815543","8.079048359928258e-05","7.887793000401711e-05","-0.8902877297222893","-0.12561860500078115","2025-01-29"
"33.879536526091286","-117.21313476562499","02301320121223","US","2025-01-29 16:00","1192.9537957446128","1223.165493521532","30.21169777691921","0.0003280900921587016","0.0003313958574152007","2.5303908647551636","0.6098512411193983","2025-01-29"
"34.46127679702201","-118.553466796875","02301213321322","US","2025-01-29 16:00","906.1882117446906","931.2203963083682","25.03218456367756","0.00024922287431833855","0.00025229830575800347","2.7593154584246684","1.5610910840126735","2025-01-29"
"34.479391479513396","-117.45483398437499","02301302231330","US","2025-01-29 16:00","77.82995915655736","80.20003132374528","2.3700721671879137","2.1405052369563407e-05","2.172883251369342e-05","3.0065627238001205","0.5563067533424082","2025-01-29"
