"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.26175603437575","-116.795654296875","02301320111120","US","2025-02-07 08:00","81.89222344269118","73.92745361309801","-7.964769829593166","2.2723835946874208e-05","1.9985856087126467e-05","-9.608585098576507","-0.7571179089616051","2025-02-07"
"34.479391479513396","-117.30102539062497","02301302320321","US","2025-02-07 08:00","1307.739748118819","1356.1379376838504","48.398189565031316","0.00036287772206178694","0.0003666239851664507","3.698075926447471","1.430334053266729","2025-02-07"
"33.733476219547235","-117.82836914062499","02301320023323","US","2025-02-07 08:00","2828.1149654375286","2929.0408088111676","100.92584337363905","0.000784758525435273","0.0007918491063494287","3.567399862028253","2.3951272084871578","2025-02-07"
"34.69646067977014","-118.267822265625","02301213313021","US","2025-02-07 08:00","53.76795806622897","53.13969204019436","-0.6282660260346091","1.491978367335983e-05","1.4366005938575684e-05","-1.1471415919411658","-0.14929431015554917","2025-02-07"
"34.13454119271438","-119.14672851562501","02301231012003","US","2025-02-07 08:00","236.39426849272877","230.47907131249417","-5.9151971802346","6.559578370428934e-05","6.230867323597288e-05","-2.491718615530003","-0.6236817238388794","2025-02-07"
"33.82479313117874","-116.356201171875","02301321032020","US","2025-02-07 08:00","104.32952045141077","106.66599446305115","2.3364740116403766","2.894984172475177e-05","2.8836529740164996e-05","2.2182518268638733","0.34289121732577743","2025-02-07"
"34.44315818321061","-117.432861328125","02301302233111","US","2025-02-07 08:00","107.8714437425952","104.20976390649543","-3.661679836099779","2.99326711122285e-05","2.8172502129028285e-05","-3.3633060334508746","-0.44758641261929466","2025-02-07"
"34.55181087715935","-117.21313476562499","02301302321021","US","2025-02-07 08:00","277.8301397726943","278.7011800011604","0.8710402284661427","7.709360244333798e-05","7.534523918498187e-05","0.31239098799585485","0.03225204993795729","2025-02-07"
"34.07996181980812","-118.22387695312499","02301231113211","US","2025-02-07 08:00","2298.2185000408504","2336.622245073047","38.40374503219664","0.0006377203838108829","0.0006316922014440162","1.6702955822386745","0.214791683306963","2025-02-07"
"34.24359423973568","-118.50952148437497","02301231101132","US","2025-02-07 08:00","1500.9168856415893","1585.56187412925","84.64498848766084","0.0004164814147839189","0.00042864740884254255","5.635797113466913","3.888268421314386","2025-02-07"
"34.22542852540225","-118.70727539062501","02301231100301","US","2025-02-07 08:00","28.823553003831897","51.588969673560335","22.765416669728438","7.998093864473843e-06","1.394677718747009e-05","76.33368387329105","0.8142399279517109","2025-02-07"
"34.09815885624056","-116.44409179687499","02301321003122","US","2025-02-07 08:00","191.8544296705343","193.3613734317074","1.5069437611730905","5.3236661580757635e-05","5.227412001014108e-05","0.7813892394110418","0.10149479050005207","2025-02-07"
"33.77001466607783","-117.96020507812501","02301320022313","US","2025-02-07 08:00","2881.1736557250906","2891.621432336897","10.447776611806603","0.0007994814981787633","0.0007817329960746354","0.36249643011805877","0.08827532621885605","2025-02-07"
"34.64224655516686","-118.07006835937501","02301302202212","US","2025-02-07 08:00","122.17154965548829","147.8246225586715","25.653072903183215","3.3900731168809e-05","3.996352489094734e-05","20.82710899954985","1.0403771444181082","2025-02-07"
"33.78827804942948","-116.444091796875","02301321023300","US","2025-02-07 08:00","820.3279286727318","909.2860588318999","88.95813015916815","0.00022762841806149518","0.000245820184866005","10.831012443826758","2.234553764056125","2025-02-07"
"35.03899155164649","-117.696533203125","02301302030233","US","2025-02-07 08:00","47.27640442085316","45.630438330862134","-1.6459660899910276","1.311847710386506e-05","1.2335922977219031e-05","-3.4094628830312117","-0.15963287062875825","2025-02-07"
"34.46127679702201","-118.66333007812499","02301213320333","US","2025-02-07 08:00","130.24373922120262","129.05721801851053","-1.1865212026920915","3.6140639962489865e-05","3.4889866487513756e-05","-0.9040592791190509","-0.30476545996350485","2025-02-07"
"33.10994781595655","-116.971435546875","02301322110102","US","2025-02-07 08:00","23.90350646893409","23.20368568412706","-0.6998207848070308","6.6328564144460655e-06","6.272981147178543e-06","-2.81012951200275","-0.21866237659026905","2025-02-07"
"33.80653753813763","-116.37817382812501","02301321023133","US","2025-02-07 08:00","611.9963527648276","635.5319404999725","23.535587735144873","0.00016981960112544094","0.0001718123549619227","3.8394335674251816","0.8191943464743896","2025-02-07"
"32.66712425452255","-117.103271484375","02301322123112","US","2025-02-07 08:00","3110.469850733518","3247.5223499880344","137.05249925451653","0.0008631076753610244","0.0008779487342586926","4.404750996452911","1.5344488803476584","2025-02-07"
"35.05697993612576","-118.970947265625","02301213031221","US","2025-02-07 08:00","34.44939574610583","43.3493119932589","8.899916247153072","9.559178936584624e-06","1.1719233770818249e-05","25.105974473854726","1.3036275764055951","2025-02-07"
"33.69692220677028","-117.30102539062501","02301320300103","US","2025-02-07 08:00","218.20775736936187","220.83253593526806","2.6247785659061833","6.054930581127425e-05","5.9700788636056715e-05","1.1973931020531676","0.252926915511837","2025-02-07"
"34.33436399645514","-117.41088867187499","02301302322220","US","2025-02-07 08:00","12.472324761769876","11.954961471934062","-0.5173632898358136","3.460878821551774e-06","3.2319541364925846e-06","-3.8401931291318347","-0.25954688615369237","2025-02-07"
"34.152726490771514","-117.564697265625","02301320013001","US","2025-02-07 08:00","489.6659039167413","494.09113203425244","4.425228117511153","0.00013587477786787314","0.00013357465699335828","0.9018821324625909","0.3076329238874305","2025-02-07"
"34.9129620008769","-117.103271484375","02301302123330","US","2025-02-07 08:00","37.64312795951915","34.78429424039353","-2.85883371912562","1.0445390640515699e-05","9.4037311553985e-06","-7.39803910832583","-1.2556926438888372","2025-02-07"
"34.07996181980812","-117.91625976562501","02301320003201","US","2025-02-07 08:00","1782.5095506024227","1809.3465058741263","26.836955271703573","0.0004946190602575587","0.0004891462793700035","1.5047273092896394","0.46343143878104615","2025-02-07"
"35.05697993612576","-119.146728515625","02301213030221","US","2025-02-07 08:00","12.321931769553546","14.53358302414058","2.211651254587034","3.4191470729312836e-06","3.929069439763781e-06","16.60158070799932","0.7133999737896363","2025-02-07"
"34.67839324728014","-118.07006835937501","02301302202032","US","2025-02-07 08:00","542.6505849464318","563.4641464105098","20.81356146407802","0.00015057721417745417","0.000152329246985193","3.828481388671525","0.9515269528572778","2025-02-07"
"34.22542852540225","-116.400146484375","02301321001310","US","2025-02-07 08:00","19.64634127489653","20.210305822186353","0.5639645472898245","5.451558369269026e-06","5.463738352912327e-06","2.731547152984135","0.2302426496117718","2025-02-07"
"34.22542852540225","-117.43286132812499","02301320011311","US","2025-02-07 08:00","33.98035251531333","","","","","","","2025-02-07"
"34.18908534157903","-119.10278320312501","02301231010231","US","2025-02-07 08:00","118.1909962316549","127.92258539598794","9.73158916433303","3.279618864720732e-05","3.4583125172924805e-05","8.164701589891152","1.4353407854012104","2025-02-07"
"34.42503563903827","-118.35571289062501","02301213332103","US","2025-02-07 08:00","30.60048579474871","33.45123931600842","2.8507535212597084","8.491165459454682e-06","9.043347528303359e-06","9.021233217033137","1.1014092355607137","2025-02-07"
"34.22542852540225","-118.94897460937499","02301231011210","US","2025-02-07 08:00","87.64848086826117","","","","","","","2025-02-07"
"33.78827804942948","-116.48803710937499","02301321023210","US","2025-02-07 08:00","756.4356918118413","854.9120743680924","98.47638255625111","0.0002098993023082547","0.00023112049516663233","13.00128626374715","2.906419117128528","2025-02-07"
"33.27543492982521","-117.08129882812497","02301320323111","US","2025-02-07 08:00","54.188709128609425","52.85685075797913","-1.331858370630293","1.5036535639713478e-05","1.428954144689393e-05","-2.413280527229921","-0.16414398555069723","2025-02-07"
"33.62376751551927","-117.23510742187499","02301320301202","US","2025-02-07 08:00","356.022883923417","356.48282798760414","0.45994406418714107","9.879088962910326e-05","9.637305425098289e-05","0.12882761439062296","0.021536554186309873","2025-02-07"
"32.6301225283939","-116.641845703125","02301323022033","US","2025-02-07 08:00","18.86770526639467","18.908264508737098","0.0405592423424288","5.235498819586542e-06","5.1117390747242926e-06","0.20414658763351468","0.01840966951966293","2025-02-07"
"32.99944952711332","-117.25708007812499","02301322100333","US","2025-02-07 08:00","561.6518383525311","538.3482193551945","-23.30361899733657","0.00015584977055745463","0.00014553930253168403","-4.141747597514402","-0.6802447810859706","2025-02-07"
"35.218697000078606","-118.88305664062501","02301213013303","US","2025-02-07 08:00","46.07144976981689","45.88857338808626","-0.1828763817306296","1.2784120669731446e-05","1.2405708285011771e-05","-0.38850807150599687","-0.06838246938019277","2025-02-07"
"34.42503563903827","-117.52075195312503","02301302233013","US","2025-02-07 08:00","107.33503168770638","109.27847563994973","1.9434439522433564","2.9783824994455796e-05","2.9542798795570023e-05","1.7939201401128073","0.37440712450423913","2025-02-07"
"34.40690916546586","-118.795166015625","02301213322021","US","2025-02-07 08:00","186.52846138398334","178.58162477077792","-7.94683661320542","5.175878707065187e-05","4.8278501125617485e-05","-4.237669607352814","-0.7631267529300697","2025-02-07"
"33.916012625680324","-117.54272460937499","02301320031212","US","2025-02-07 08:00","681.0564257417807","710.5072741327214","29.450848390940678","0.00018898271213689926","0.00019208149930321957","4.317948967185664","1.7169326612385734","2025-02-07"
"33.60546912673322","-117.872314453125","02301320201231","US","2025-02-07 08:00","1216.3794114249708","1185.0752834716823","-31.30412795328857","0.0003375266299091232","0.0003203781938957428","-2.571435631283296","-0.4262488539784245","2025-02-07"
"33.89777652626471","-117.916259765625","02301320021221","US","2025-02-07 08:00","1136.7797211409375","1149.7790109340767","12.999289793139269","0.00031543893675102747","0.0003108360523925273","1.1425137530227645","0.5359330875267275","2025-02-07"
"34.40690916546586","-118.55346679687499","02301213323120","US","2025-02-07 08:00","1468.401116771337","1487.5475959774456","19.146479206108552","0.0004074587876475197","0.0004021498201676029","1.3030124305457473","0.6069256038015047","2025-02-07"
"34.24359423973568","-116.94946289062501","02301320110123","US","2025-02-07 08:00","140.17377593693078","126.31630048414621","-13.85747545278457","3.889607284474095e-05","3.414887541165204e-05","-9.81589913623574","-0.23482107810125022","2025-02-07"
"34.07996181980812","-117.213134765625","02301320103201","US","2025-02-07 08:00","1015.4018381625594","1004.3860267859126","-11.015811376646866","0.0002817584359119002","0.00027152990676940474","-1.0838047475948227","-0.356514086538803","2025-02-07"
"33.49559726011298","-116.81762695312499","02301320313211","US","2025-02-07 08:00","24.341916883755786","25.07767959178266","0.735762708026872","6.75450858024397e-06","6.77960447472571e-06","2.903342755805885","0.2596645170810611","2025-02-07"
"33.69692220677028","-117.037353515625","02301320310003","US","2025-02-07 08:00","97.11793689318871","98.89290814408399","1.7749712508952769","2.6948737898221838e-05","2.673512117093808e-05","1.8090181134031715","0.3395093865040092","2025-02-07"
"34.13454119271438","-118.377685546875","02301231112102","US","2025-02-07 08:00","1769.017936578455","1708.6536263536946","-60.3643102247604","0.0004908753442995502","0.0004619245464313058","-3.4103784474324614","-0.7746773357950105","2025-02-07"
"32.99944952711332","-117.081298828125","02301322101333","US","2025-02-07 08:00","1159.9511407860557","1178.5726209097193","18.62148012366356","0.00032186865030057256","0.00031862023698264936","1.6039848249819837","0.5514461407207436","2025-02-07"
"34.51560904670866","-118.355712890625","02301213330301","US","2025-02-07 08:00","36.82706505409238","39.82107733498834","2.9940122808959586","1.0218945700988265e-05","1.0765396100568587e-05","7.915000216417918","0.6350131693474812","2025-02-07"
"32.83344236678382","-117.19116210937501","02301322121010","US","2025-02-07 08:00","1370.9434614531676","1399.6130295731823","28.669568120014674","0.0003804157830969485","0.00037837722279887527","2.089704781977514","1.1962490039563498","2025-02-07"
"33.988917995536646","-117.037353515625","02301320130003","US","2025-02-07 08:00","378.0963025578963","365.5977516433562","-12.49855091454009","0.00010491592473927587","9.883722072129575e-05","-3.2969329508644543","-0.418230716103581","2025-02-07"
"34.07996181980812","-118.465576171875","02301231112200","US","2025-02-07 08:00","1048.7141611656057","1093.2302774737702","44.516116308164555","0.00029100209460264576","0.00029554843198074135","4.240784582608063","0.3687861402259582","2025-02-07"
"34.49750222972745","-118.092041015625","02301302220203","US","2025-02-07 08:00","11.098862705659695","13.263967505507452","2.1651047998477573","3.0797641670675723e-06","3.5858362861618495e-06","17.895110081999267","1.3402359696288726","2025-02-07"
"33.9342448233254","-117.80639648437501","02301320021310","US","2025-02-07 08:00","110.12034143937392","107.73649228744898","-2.3838491519249345","3.055670572961394e-05","2.9125932585986896e-05","-2.145286021484678","-0.28677421329552066","2025-02-07"
"34.152726490771514","-117.674560546875","02301320012100","US","2025-02-07 08:00","333.9311046241212","312.25102780486355","-21.680076819257636","9.266075971605895e-05","8.441524494304584e-05","-6.472995944520667","-1.0457956544339688","2025-02-07"
"34.479391479513396","-117.366943359375","02301302320230","US","2025-02-07 08:00","1081.6382065770388","1083.958013519453","2.3198069424142886","0.0003001380122170992","0.0002930417294780056","0.21427351522617957","0.04042005631298222","2025-02-07"
"33.422271774641786","-117.10327148437499","02301320321110","US","2025-02-07 08:00","42.17398220046022","48.864150853569996","6.690168653109772","1.1702633198380738e-05","1.3210138305183845e-05","15.4958340929655","0.4001321309942381","2025-02-07"
"35.20074430558437","-118.99291992187501","02301213013220","US","2025-02-07 08:00","11.750783358875939","11.881432043260514","0.13064868438457466","3.2606621492115306e-06","3.2120758841273792e-06","1.024632610463332","0.04995677355485271","2025-02-07"
"33.201923707161875","-117.05932617187501","02301320332200","US","2025-02-07 08:00","63.10403461363285","60.765641043513604","-2.338393570119244","1.7510401719029705e-05","1.6427636792327972e-05","-3.6478102887176838","-0.47395940990996815","2025-02-07"
"33.89777652626471","-116.97143554687501","02301320130320","US","2025-02-07 08:00","165.198385665414","165.51167400418444","0.31328833877043394","4.5840018218291033e-05","4.4745116133703124e-05","0.18850263648236473","0.035942250951726075","2025-02-07"
"34.007134576007886","-118.004150390625","02301320020101","US","2025-02-07 08:00","394.45093708506005","400.0541626847981","5.603225599738039","0.00010945408497406825","0.00010815231056541726","1.4169205517732293","0.9201364359299397","2025-02-07"
"34.894941953171596","-117.147216796875","02301302123322","US","2025-02-07 08:00","10.500526977221897","14.02183575684285","3.521308779620954","2.9137351796669685e-06","3.790721549537239e-06","30.618673271192762","0.5823652653421638","2025-02-07"
"33.22030730693317","-117.081298828125","02301320323133","US","2025-02-07 08:00","61.5821246979421","58.064215653447306","-3.517909044494793","1.70880950603971e-05","1.5697322187437956e-05","-5.621268152007106","-0.6559058727461275","2025-02-07"
"35.092944818261245","-119.23461914062497","02301213021301","US","2025-02-07 08:00","10.613286380790758","14.458395838351771","3.845109457561014","2.9450241846597237e-06","3.908743022427192e-06","33.109572359475365","0.7295626989101809","2025-02-07"
"33.78827804942948","-118.39965820312499","02301231132211","US","2025-02-07 08:00","432.17028626027474","421.0977338019757","-11.072552458299015","0.0001199206258328626","0.00011384131733289245","-2.5561662028789205","-0.7800697454706695","2025-02-07"
"33.879536526091286","-117.454833984375","02301320031332","US","2025-02-07 08:00","547.9256121804921","535.0431635293675","-12.882448651124605","0.00015204095332682486","0.00014464579995765252","-2.3468477996411528","-0.454926170345074","2025-02-07"
"34.007134576007886","-118.24584960937501","02301231131010","US","2025-02-07 08:00","4257.405583653568","4501.27569810613","243.87011445256212","0.0011813647496083989","0.0012168936425383649","5.726793976334443","2.708462852253219","2025-02-07"
"34.24359423973568","-117.03735351562501","02301320110023","US","2025-02-07 08:00","10.544028991352942","","","","","","","2025-02-07"
"33.916012625680324","-118.26782226562499","02301231131203","US","2025-02-07 08:00","2411.034408893845","2550.6611370185815","139.62672812473647","0.0006690250681533101","0.0006895563680344039","5.788753577059005","2.1441169369834965","2025-02-07"
"34.007134576007886","-118.509521484375","02301231121110","US","2025-02-07 08:00","1025.4387477660387","982.99195050261","-42.44679726342861","0.0002845435243812917","0.0002657461429737134","-4.13534634734032","-0.7044487867765783","2025-02-07"
"35.16482701013249","-118.81713867187501","02301213120000","US","2025-02-07 08:00","49.69829799083159","40.49572266283157","-9.202575328000023","1.3790515422662121e-05","1.0947782531767648e-05","-18.151645504281504","-1.1879195035226322","2025-02-07"
"33.916012625680324","-118.311767578125","02301231130313","US","2025-02-07 08:00","2305.8175422798613","2381.179612145213","75.36206986535171","0.0006398290014785115","0.0006437380258624539","3.2669280722943648","1.7329949908893858","2025-02-07"
"33.293803075055905","-117.476806640625","02301320231323","US","2025-02-07 08:00","16.2903137538213","20.689241817131663","4.398928063310361","4.52031220673838e-06","5.5932159069481636e-06","25.44157454828234","1.2641157693940166","2025-02-07"
"34.24359423973568","-119.05883789062501","02301231010123","US","2025-02-07 08:00","524.7182858999423","513.0506952408606","-11.667590659081725","0.00014560127623668156","0.0001387002643719805","-2.219361770745476","-0.34710326680876835","2025-02-07"
"34.660321872099786","-118.026123046875","02301302202300","US","2025-02-07 08:00","11.988335782936698","15.743820915119707","3.7554851321830096","3.326579303322221e-06","4.256250197901119e-06","28.91429044448283","0.5418557198485721","2025-02-07"
"33.970697509261825","-118.00415039062501","02301320020121","US","2025-02-07 08:00","551.2150604154822","553.0339445698231","1.8188841543409353","0.00015295372475865635","0.00014950950272565704","0.3293796719293424","0.09088810237763317","2025-02-07"
"34.152726490771514","-118.20190429687499","02301231113100","US","2025-02-07 08:00","710.1252776724062","737.88454842384","27.759270751433746","0.00019704887269117674","0.00019948278579826994","3.9035696835715066","3.0957834212653306","2025-02-07"
"34.1709078740556","-119.08081054687499","02301231010322","US","2025-02-07 08:00","82.09221205191167","65.28568746334905","-16.806524588562624","2.2779329718518476e-05","1.7649604990052518e-05","-20.22635355773509","-3.020176732206827","2025-02-07"
"33.201923707161875","-117.03735351562499","02301320332201","US","2025-02-07 08:00","119.13151699711285","121.57050272162927","2.4389857245164137","3.305716873396552e-05","3.286587665456425e-05","2.0302629863360755","0.32286686477123916","2025-02-07"
"33.86129262617462","-118.289794921875","02301231133000","US","2025-02-07 08:00","1831.3919689391623","1873.7585587697204","42.36658983055804","0.0005081831815901281","0.0005065597023479544","2.3120920932154916","0.41613119146087474","2025-02-07"
"35.11092131412144","-118.53149414062501","02301213121123","US","2025-02-07 08:00","42.42410397279327","45.35099241917444","2.92688844638117","1.1772038153849007e-05","1.2260376404164383e-05","6.740239126672525","0.9694354850269112","2025-02-07"
"34.043556015526214","-118.531494140625","02301231103321","US","2025-02-07 08:00","892.6252043584464","372.3908157230899","-520.2343886353565","0.00024768980317259564","0.00010067368599167714","-58.21617229438424","-4.0","2025-02-07"
"33.82479313117874","-116.334228515625","02301321032021","US","2025-02-07 08:00","36.51925365148488","37.73201834729654","1.2127646958116571","1.0133532757959248e-05","1.0200631182463399e-05","3.2323795858973865","0.24916252717713974","2025-02-07"
"33.385585784912365","-117.47680664062499","02301320231121","US","2025-02-07 08:00","110.72725828571635","138.88514865106174","28.157890365345395","3.072511584561636e-05","3.7546790237172434e-05","25.202346139505337","0.6649667459528673","2025-02-07"
"32.77803750591859","-117.21313476562501","02301322121023","US","2025-02-07 08:00","1115.5994331878871","1065.2579227344602","-50.34151045342696","0.00030956173170616156","0.0002879862689558424","-4.508466416618369","-1.3606153429400245","2025-02-07"
"34.22542852540225","-116.79565429687501","02301320111300","US","2025-02-07 08:00","44.54601146821789","51.025356910859635","6.479345442641744","1.2360834938127493e-05","1.3794407762937277e-05","14.225933805780219","0.2401277011964269","2025-02-07"
"33.9342448233254","-117.564697265625","02301320031201","US","2025-02-07 08:00","751.760829185003","758.2766976087414","6.515868423738425","0.000208602099632096","0.00020499568444414518","0.8655961058432076","0.32748840988856615","2025-02-07"
"32.99944952711332","-117.037353515625","02301322110223","US","2025-02-07 08:00","385.32500697053035","393.7164110096533","8.39140403912296","0.00010692177934030639","0.00010643893634914442","2.172109981936291","0.9040259544564191","2025-02-07"
"34.27991390834376","-116.83959960937501","02301320111012","US","2025-02-07 08:00","130.41335030820125","122.00953210367491","-8.403818204526331","3.618770443764635e-05","3.2984565688458276e-05","-6.394950120986197","-0.3188411155295518","2025-02-07"
"35.00300290036823","-117.718505859375","02301302032012","US","2025-02-07 08:00","23.719208304559963","23.04345697634455","-0.6757513282154122","6.581716500587474e-06","6.229664250163168e-06","-2.733709429078908","-0.19726263583678286","2025-02-07"
"33.10994781595655","-117.235107421875","02301322101002","US","2025-02-07 08:00","721.8032184780919","735.8341387986105","14.03092032051859","0.00020028932214913311","0.00019892846950998058","1.941181218044599","0.8408142733233359","2025-02-07"
"34.26175603437575","-117.14721679687499","02301320101120","US","2025-02-07 08:00","56.379355334013376","47.9824094697241","-8.396945864289279","1.564440636170063e-05","1.2971764662614806e-05","-14.634088890349961","-1.050385680357704","2025-02-07"
"33.71520115842439","-116.86157226562501","02301320311001","US","2025-02-07 08:00","27.184616583170286","24.33412496763168","-2.850491615538605","7.543314145657995e-06","6.578588817011159e-06","-10.113643402339921","-1.1705377866582003","2025-02-07"
"34.152726490771514","-118.81713867187499","02301231102000","US","2025-02-07 08:00","981.4381117124515","1000.9234279957982","19.48531628334672","0.00027233402275578575","0.0002705938133734539","1.9833632318459824","0.3338758070360955","2025-02-07"
"33.71520115842439","-117.432861328125","02301320211111","US","2025-02-07 08:00","270.61592775338875","275.6676208578611","5.051693104472349","7.509176925917257e-05","7.452513415624562e-05","1.859866299541531","0.2008070960429406","2025-02-07"
"34.62416729742088","-117.366943359375","02301302302230","US","2025-02-07 08:00","18.32647012861326","19.411758691237253","1.0852885626239939","5.085314370287329e-06","5.247855791591308e-06","5.615555015487285","0.3992052171785872","2025-02-07"
"33.95247311818895","-117.91625976562499","02301320021023","US","2025-02-07 08:00","540.3965553331948","551.7700710755278","11.373515742332984","0.0001499517555319646","0.0001491678218948588","2.1007735698158103","0.6169194188398822","2025-02-07"
"34.11635198087366","-118.24584960937499","02301231113030","US","2025-02-07 08:00","2149.549266043702","2245.4255399899866","95.87627394628453","0.0005964669516573056","0.0006070377039017494","4.458222625267502","1.5821439620349371","2025-02-07"
"33.513918939065135","-116.59790039062501","02301321202123","US","2025-02-07 08:00","18.68769013827155","20.156281758276","1.4685916200044495","5.185547382594628e-06","5.449133262194543e-06","7.4594409485834285","0.8339717615241689","2025-02-07"
"34.479391479513396","-117.147216796875","02301302321320","US","2025-02-07 08:00","88.3624613661516","90.41899962365277","2.0565382575011597","2.4519227730476844e-05","2.4444249405339932e-05","2.3013446877596055","0.7050841763246548","2025-02-07"
"32.6301225283939","-117.03735351562499","02301322132023","US","2025-02-07 08:00","1613.7783124564098","1618.9167409658926","5.138428509482765","0.00044779872966260075","0.00043766470263290107","0.3182126283121897","0.11620021355512451","2025-02-07"
"33.78827804942948","-118.35571289062499","02301231132301","US","2025-02-07 08:00","829.194375863053","839.3830421791712","10.188666316118201","0.00023008872116372418","0.00022692231184864034","1.2272627486215228","0.40004298932604354","2025-02-07"
"34.1709078740556","-117.520751953125","02301320011233","US","2025-02-07 08:00","125.13910566366911","127.70734223335148","2.5682365696823695","3.4724182444866406e-05","3.452493543877403e-05","2.036035182087135","0.3194380053515129","2025-02-07"
"34.11635198087366","-118.531494140625","02301231103121","US","2025-02-07 08:00","44.338263451416914","","","","","","","2025-02-07"
"34.85888999726145","-118.245849609375","02301213311012","US","2025-02-07 08:00","37.28239894916791","39.19637079024199","1.9139718410740798","1.0345293872985188e-05","1.0596510328236583e-05","4.999613121464743","0.7566835036750791","2025-02-07"
"33.49559726011298","-117.60864257812501","02301320212311","US","2025-02-07 08:00","154.96785553583493","146.45556545522598","-8.512290080608949","4.300120302264797e-05","3.959340828463598e-05","-5.457720792123848","-1.31068635152824","2025-02-07"
"33.66035263600026","-116.99340820312501","02301320310033","US","2025-02-07 08:00","11.740222283981588","10.463335010487938","-1.2768872734936494","3.257731612913541e-06","2.8287016188253166e-06","-10.022488187659746","-0.7809009804049487","2025-02-07"
"33.14674974656631","-116.971435546875","02301320332322","US","2025-02-07 08:00","13.709203506061774","14.331188624118345","0.6219851180565712","3.804093701913816e-06","3.874353293677451e-06","4.228543835159031","0.6198043735865193","2025-02-07"
"33.78827804942948","-116.971435546875","02301320132300","US","2025-02-07 08:00","1169.6057049551785","1230.5951900330633","60.989485077884865","0.0003245476437763236","0.000332684235253483","5.2100792623610275","1.611825823659059","2025-02-07"
"33.916012625680324","-116.72973632812499","02301320131313","US","2025-02-07 08:00","22.778771870418343","22.020110480238912","-0.7586613901794301","6.3207598144760925e-06","5.953008491052742e-06","-3.190498627573077","-0.30491507517740807","2025-02-07"
"34.007134576007886","-117.564697265625","02301320031001","US","2025-02-07 08:00","940.9099848377956","935.999073266632","-4.910911571163638","0.0002610880891662762","0.0002530418925815173","-0.5213780138459129","-0.21073815916839628","2025-02-07"
"33.183536246454494","-117.36694335937501","02301320322212","US","2025-02-07 08:00","1252.8122236738568","1236.3628674947115","-16.449356179145298","0.00034763617650369476","0.0003342434932296706","-1.311947344949807","-0.3577680398387318","2025-02-07"
"33.477271703139415","-117.235107421875","02301320303202","US","2025-02-07 08:00","16.788258351674568","15.125618236819657","-1.662640114854911","4.658484195195481e-06","4.089122707945318e-06","-9.346840381921886","-0.7538192378125871","2025-02-07"
"33.66035263600026","-116.68579101562499","02301321200023","US","2025-02-07 08:00","23.06827307722225","18.382634642301888","-4.685638434920364","6.4010919590104005e-06","4.969638104756508e-06","-19.468112314858026","-0.8943000283841017","2025-02-07"
"33.80653753813763","-117.564697265625","02301320033023","US","2025-02-07 08:00","165.78244034697457","175.4556311574222","9.673190810447636","4.6002084434225126e-05","4.743340697679461e-05","5.7998856416320015","0.7962229674308103","2025-02-07"
"35.146862410949815","-118.66333007812499","02301213120113","US","2025-02-07 08:00","56.54902258638169","52.115433439350625","-4.433589147031064","1.569148642188574e-05","1.4089103597266885e-05","-7.704021628475444","-0.6818313690153882","2025-02-07"
"33.477271703139415","-117.169189453125","02301320303213","US","2025-02-07 08:00","180.65517887092525","182.20911655772173","1.5539376867964734","5.0129041257366244e-05","4.925917238193473e-05","0.8554326369635852","0.23112944217579104","2025-02-07"
"33.69692220677028","-117.14721679687499","02301320301102","US","2025-02-07 08:00","812.2413732738157","822.3477358572061","10.106362583390364","0.00022538452296944322","0.0002223169161003606","1.2427260731590428","0.2005138994095132","2025-02-07"
"34.06176087257114","-118.35571289062501","02301231112303","US","2025-02-07 08:00","4079.8365017462474","4249.469606534744","169.6331047884969","0.0011320920529240455","0.0011488193337119634","4.1568218848245575","1.0105288911084511","2025-02-07"
"32.94414840744082","-116.905517578125","02301322112131","US","2025-02-07 08:00","20.71684940588721","23.761061831395484","3.044212425508274","5.748607956223405e-06","6.423664539088718e-06","14.01774432659196","0.36572541013646304","2025-02-07"
"33.733476219547235","-117.960205078125","02301320022333","US","2025-02-07 08:00","2326.2874014724457","2360.4433594640604","34.15595799161474","0.0006455090734388659","0.0006381321008424911","1.4676295660778593","0.4269699768422454","2025-02-07"
"33.67863936561744","-117.344970703125","02301320300031","US","2025-02-07 08:00","530.1932607426504","573.5868000481814","43.39353930553102","0.00014712049778066647","0.00015506584738105039","8.169068117480144","2.0730256395807065","2025-02-07"
"34.152726490771514","-117.91625976562501","02301320003001","US","2025-02-07 08:00","561.6776887889754","596.2157648302879","34.53807604131248","0.00015585694365707534","0.00016118345608299146","6.138163415657576","1.531816418835014","2025-02-07"
"33.95247311818895","-117.542724609375","02301320031032","US","2025-02-07 08:00","604.3291929619471","599.2716730228624","-5.057519939084727","0.00016769208187862196","0.00016200960304690426","-0.8354990966712982","-0.10054225592215313","2025-02-07"
"33.642062018954874","-117.696533203125","02301320210211","US","2025-02-07 08:00","1406.198399471144","1447.2806566298807","41.08225715873664","0.0003901984876586136","0.00039126388787131053","2.9194360350449693","1.7597518801032719","2025-02-07"
"33.879536526091286","-117.21313476562499","02301320121223","US","2025-02-07 08:00","1023.9472146923739","1053.1028687237424","29.1556540313685","0.0002841296468304029","0.00028470022096802945","2.844600542684457","0.7351703025185558","2025-02-07"
