"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.316217890357684","-118.46557617187499","02301213332222","US","2025-01-11 00:00","924.6942489186986","954.1500577632074","29.45580884450885","0.0003944851099571081","0.00040381720811340536","3.1820235330311406","1.1594144851052173","2025-01-11"
"34.22542852540225","-117.30102539062497","02301320100301","US","2025-01-11 00:00","88.86021269103387","79.0146852157408","-9.845527475293068","3.790877991857885e-05","3.344074584932691e-05","-10.956492512592774","-2.2264120432157872","2025-01-11"
"32.88881267733576","-116.861572265625","02301322113203","US","2025-01-11 00:00","39.959096829410214","45.064895848780154","5.10579901936994","1.704700632124572e-05","1.9072451211958116e-05","12.465604504501131","1.4456172192412968","2025-01-11"
"32.8149779172601","-117.059326171875","02301322130002","US","2025-01-11 00:00","486.73397973537317","481.8879655039772","-4.846014231395941","0.00020764626549835008","0.000203945544277856","-0.9935773254972338","-0.29099984652505345","2025-01-11"
"32.87035974793862","-117.21313476562501","02301322103221","US","2025-01-11 00:00","1035.1488436255456","1062.9526754969786","27.803831871432976","0.0004416062994628832","0.000449864859603026","2.683382029761838","0.3391530464328415","2025-01-11"
"32.83344236678382","-117.037353515625","02301322130001","US","2025-01-11 00:00","297.61554983977607","301.5483666228541","3.9328167830780103","0.00012696618697561704","0.00012762187512335553","1.3170167411536962","0.3756899258483785","2025-01-11"
"33.916012625680324","-117.608642578125","02301320030313","US","2025-01-11 00:00","230.1587486523604","232.97288786362512","2.8141392112647168","9.818834644628534e-05","9.859923015018474e-05","1.217405453036476","0.27035726330338844","2025-01-11"
"33.71520115842439","-118.00415039062501","02301320200101","US","2025-01-11 00:00","1259.6091124075642","1288.488440962831","28.87932855526674","0.0005373636094223851","0.0005453165366208379","2.2909027287698867","0.7832193696270767","2025-01-11"
"34.22542852540225","-118.861083984375","02301231011310","US","2025-01-11 00:00","402.54778360426155","438.01167499323844","35.46389138897689","0.00017173147433739396","0.00018537613688510778","8.788027794932582","1.9794904970916998","2025-01-11"
"34.73258371293696","-118.267822265625","02301213313001","US","2025-01-11 00:00","11.282688338433548","10.931248110294028","-0.3514402281395199","4.813323490443888e-06","4.626343683761906e-06","-2.8612647203612123","-0.2653120621380951","2025-01-11"
"33.916012625680324","-118.33374023437499","02301231130312","US","2025-01-11 00:00","2286.344610425085","2306.40955406587","20.064943640784804","0.0009753806797198768","0.0009761230524602688","0.8772155952948381","0.3519873283582243","2025-01-11"
"34.55181087715935","-118.07006835937501","02301302220030","US","2025-01-11 00:00","857.0840440017406","864.9670402547529","7.882996253012266","0.00036564182564764356","0.000366073001268395","0.9186741448132877","0.31696545894163897","2025-01-11"
"35.20074430558437","-118.88305664062499","02301213013321","US","2025-01-11 00:00","25.61989247419101","20.86697926017307","-4.752913214017937","1.0929738247630357e-05","8.831362779935631e-06","-17.854742345883125","-3.22361048826609","2025-01-11"
"32.85190297738262","-116.53198242187501","02301323003222","US","2025-01-11 00:00","20.812751287171643","16.796910761350457","-4.0158405258211864","8.87895700620035e-06","7.108820623539564e-06","-18.410518109116083","-0.9073654014635851","2025-01-11"
"34.479391479513396","-118.443603515625","02301213330221","US","2025-01-11 00:00","15.361104630909251","","","","","","","2025-01-11"
"34.804782425921736","-116.53198242187499","02301303201200","US","2025-01-11 00:00","21.797615476239024","","","","","","","2025-01-11"
"33.9342448233254","-116.94946289062501","02301320130301","US","2025-01-11 00:00","753.3170979303037","756.6327121404031","3.3156142100993975","0.0003213736633023372","0.0003202235402050754","0.4395517772561148","0.10781633302088538","2025-01-11"
"33.95247311818895","-118.37768554687499","02301231130122","US","2025-01-11 00:00","2281.541024648496","2086.2916091558986","-195.24941549259756","0.0009733314152570753","0.000882964315796162","-8.554037512761257","-1.6123303345436828","2025-01-11"
"34.09815885624056","-117.52075195312501","02301320013033","US","2025-01-11 00:00","579.128007655081","570.5658276026692","-8.562180052411804","0.0002470626112860599","0.00024147595828643144","-1.4759122020363662","-0.4134865080802335","2025-01-11"
"33.23868704468694","-117.147216796875","02301320323120","US","2025-01-11 00:00","115.11932961479745","95.87589995832728","-19.24342965647017","4.911121860483719e-05","4.0576781326507195e-05","-16.57211570227488","-1.6308805192390927","2025-01-11"
"33.751747389108026","-116.35620117187499","02301321032220","US","2025-01-11 00:00","506.0721754379832","516.8863606320044","10.814185194021206","0.0002158961602792864","0.0002187576318463264","2.132671780832869","0.3336134465226127","2025-01-11"
"34.27991390834376","-117.344970703125","02301320100013","US","2025-01-11 00:00","12.799518887541229","","","","","","","2025-01-11"
"34.13454119271438","-117.872314453125","02301320003013","US","2025-01-11 00:00","939.3576244756389","993.538149563813","54.180525088174136","0.00040074067316157934","0.0004204871114838691","5.761693602302232","1.7980460629646202","2025-01-11"
"34.20725889235594","-118.99291992187501","02301231011202","US","2025-01-11 00:00","255.6523722315806","268.60496529414223","12.952593062561618","0.0001090642169436026","0.00011367950595187944","5.046745895991304","0.955520007597548","2025-01-11"
"33.31216735396146","-117.08129882812499","02301320321331","US","2025-01-11 00:00","24.865009873371626","25.310211072043376","0.4452011986717501","1.0607696722945667e-05","1.071183582573344e-05","1.7212489028666125","0.18021307649416465","2025-01-11"
"34.13454119271438","-117.71850585937501","02301320012012","US","2025-01-11 00:00","224.24059780539358","235.64446686658704","11.403869061193461","9.566359581618413e-05","9.972990091360695e-05","5.062972293763103","0.9062324047237309","2025-01-11"
"33.82479313117874","-117.78442382812499","02301320023131","US","2025-01-11 00:00","341.7934005654611","348.55152618899456","6.758125623533431","0.00014581296181126637","0.0001475146420042838","1.971486502478006","0.5049360467992066","2025-01-11"
"34.51560904670866","-118.048095703125","02301302220211","US","2025-01-11 00:00","46.2599684418338","45.80452568790154","-0.4554427539322603","1.973502999367485e-05","1.9385478763799955e-05","-0.9636966950005607","-0.2237287036596511","2025-01-11"
"34.55181087715935","-117.191162109375","02301302321030","US","2025-01-11 00:00","117.15003114587465","114.38343545594961","-2.7665956899250403","4.9977539032063606e-05","4.840957581507007e-05","-2.3415953962037017","-0.5083575295794838","2025-01-11"
"33.9342448233254","-116.53198242187501","02301321021200","US","2025-01-11 00:00","115.10672876190036","112.84179646102517","-2.264932300875188","4.910584293731631e-05","4.7757120417950924e-05","-1.9507330238541782","-0.6583820855085895","2025-01-11"
"34.22542852540225","-119.03686523437499","02301231010310","US","2025-01-11 00:00","779.5586383187664","781.449153754693","1.890515435926659","0.0003325686036382284","0.0003307264019787094","0.24220030925525493","0.041588708244178825","2025-01-11"
"34.9129620008769","-117.12524414062499","02301302123321","US","2025-01-11 00:00","17.935796352597144","18.531644715316432","0.5958483627192876","7.651615228056502e-06","7.842998037679507e-06","3.1466770745956185","0.44825717887126093","2025-01-11"
"33.879536526091286","-117.12524414062501","02301320121323","US","2025-01-11 00:00","19.60111771339841","17.23714885382712","-2.3639688595712904","8.362060308576698e-06","7.295139029080357e-06","-11.474954380916085","-0.5251754930799525","2025-01-11"
"33.55055065869736","-117.344970703125","02301320302013","US","2025-01-11 00:00","10.450838112986206","10.991725821373022","0.5408877083868155","4.458446699507675e-06","4.651939176045646e-06","4.723564363148264","0.27958976764855503","2025-01-11"
"34.85888999726145","-117.103271484375","02301302301112","US","2025-01-11 00:00","85.13149469742044","81.12662781865538","-4.004866878765057","3.631806630764238e-05","3.4334566227647716e-05","-4.6497125039268585","-0.6493382226953014","2025-01-11"
"33.568860697277984","-116.707763671875","02301321202000","US","2025-01-11 00:00","27.48352205659056","26.774667301623424","-0.7088547549671347","1.1724783876595705e-05","1.1331625785626792e-05","-2.488648537069238","-0.2537093473427474","2025-01-11"
"33.55055065869736","-116.70776367187499","02301321202002","US","2025-01-11 00:00","29.734381691823412","28.65037440634733","-1.0840072854760834","1.2685026261298713e-05","1.2125466125629226e-05","-3.5270183612136017","-0.4955307356820839","2025-01-11"
"33.751747389108026","-117.191162109375","02301320123230","US","2025-01-11 00:00","208.06397929946954","202.96399299732508","-5.099986302144458","8.876246591567287e-05","8.589880840322579e-05","-2.4394380702182485","-0.49543070075382184","2025-01-11"
"34.42503563903827","-117.454833984375","02301302233112","US","2025-01-11 00:00","54.00561407806125","54.13822480303039","0.1326107249691404","2.3039410737979267e-05","2.291248280530016e-05","0.2410858004074744","0.032313320227586206","2025-01-11"
"35.182787641973476","-118.509521484375","02301213103332","US","2025-01-11 00:00","16.57526899871431","16.08639077869944","-0.4888782200148718","7.0711987461504784e-06","6.8081130006992535e-06","-2.7816258177933713","-0.359181219981515","2025-01-11"
"34.67839324728014","-118.026123046875","02301302202122","US","2025-01-11 00:00","16.954573702271134","","","","","","","2025-01-11"
"32.94414840744082","-116.86157226562501","02301322113021","US","2025-01-11 00:00","67.68701688847453","62.50201824865778","-5.1849986398167545","2.887605317232396e-05","2.6452223426778628e-05","-7.548731732279934","-0.7471959424903551","2025-01-11"
"34.37064443397318","-117.542724609375","02301302233210","US","2025-01-11 00:00","14.344069618745216","16.459627466165582","2.115557847420366","6.119343650509317e-06","6.9660749437623825e-06","13.787462518000284","0.6696007865537353","2025-01-11"
"34.20725889235594","-119.03686523437499","02301231010312","US","2025-01-11 00:00","422.78272103145184","435.7418979142886","12.959176882836744","0.00018036392936268979","0.00018441551749866656","3.057976703555819","0.5562151172019358","2025-01-11"
"34.33436399645514","-119.168701171875","02301213232220","US","2025-01-11 00:00","16.094672728492785","15.256240650428865","-0.8384320780639207","6.86617089751293e-06","6.456775279356891e-06","-4.904639541103658","-0.7491327768937528","2025-01-11"
"33.751747389108026","-116.883544921875","02301320133220","US","2025-01-11 00:00","414.4110096267975","413.5663527179612","-0.8446569088363276","0.0001767924618231695","0.00017503034094628418","-0.2033304099463232","-0.04531361358715023","2025-01-11"
"33.36723698201282","-117.19116210937501","02301320321032","US","2025-01-11 00:00","87.51582999350002","89.0272733663858","1.511443372885779","3.733525093115275e-05","3.767829251201993e-05","1.7075401913948824","0.23249607617782886","2025-01-11"
"34.18908534157903","-118.28979492187499","02301231111220","US","2025-01-11 00:00","771.482716880955","855.7919301320218","84.30921325106681","0.000329123323471162","0.00036218989365471415","10.914058192975657","3.3971028861463317","2025-01-11"
"33.09154106685399","-117.01538085937501","02301322110030","US","2025-01-11 00:00","54.686763240988164","55.24140129460452","0.5546380536163582","2.3329996737350008e-05","2.3379371265096663e-05","0.9959962140663935","0.17451698843803232","2025-01-11"
"34.894941953171596","-116.993408203125","02301302132233","US","2025-01-11 00:00","268.9546598476982","261.7742376281853","-7.180422219512934","0.00011473912451338745","0.0001107885923550013","-2.659862298196279","-0.7314621769772127","2025-01-11"
"32.77803750591859","-117.015380859375","02301322130032","US","2025-01-11 00:00","1124.4828616714892","1145.9520749721535","21.46921330066425","0.0004797172101481975","0.0004849920238246857","1.9075557728866401","0.5176897650100252","2025-01-11"
"33.71520115842439","-116.31225585937501","02301321210010","US","2025-01-11 00:00","272.2573682196445","285.5188632129502","13.26149499330569","0.00011614809756235689","0.00012083783810342788","4.853115244323838","0.8585436698573145","2025-01-11"
"33.55055065869736","-117.32299804687503","02301320302102","US","2025-01-11 00:00","29.868940956584197","25.12561645910294","-4.743324497481257","1.2742430777891065e-05","1.0633711341409528e-05","-15.366009815991205","-1.341334962501678","2025-01-11"
"33.257062919343554","-116.35620117187501","02301321232002","US","2025-01-11 00:00","33.85038248794921","34.69168330876779","0.8413008208185815","1.4440959131587377e-05","1.4682280407069566e-05","2.414036118856061","0.13723991896395993","2025-01-11"
"33.95247311818895","-116.57592773437499","02301321020132","US","2025-01-11 00:00","23.739009531235652","25.20174251488462","1.4627329836489693","1.0127332138329001e-05","1.0665929555997817e-05","5.912657828124089","0.7556126384426831","2025-01-11"
"34.26175603437575","-118.46557617187501","02301231110020","US","2025-01-11 00:00","1476.0533143359185","1583.2177463790858","107.16443204316738","0.00062970117386288","0.0006700524356485061","7.255285303723","2.5674693638275885","2025-01-11"
"33.89777652626471","-116.33422851562499","02301321030221","US","2025-01-11 00:00","32.448881441775924","34.56632527338139","2.1174438316054633","1.3843062805368005e-05","1.4629226140130683e-05","6.330387565549159","0.9883015237717432","2025-01-11"
"34.27991390834376","-119.12475585937503","02301231010012","US","2025-01-11 00:00","83.46646531909784","87.0710041861433","3.604538867045463","3.560774579017677e-05","3.6850356536691536e-05","4.267420038743444","0.9797479217953873","2025-01-11"
"32.94414840744082","-116.971435546875","02301322112120","US","2025-01-11 00:00","18.50119012094213","16.63840879481547","-1.8627813261266617","7.89281865625501e-06","7.041739118816197e-06","-9.55214176454923","-1.2644634933113155","2025-01-11"
"34.025347249671725","-118.289794921875","02301231113222","US","2025-01-11 00:00","3020.1940475657875","2954.2264463464826","-65.96760121930492","0.0012884492169590058","0.001250293353746758","-2.1834943462984717","-0.4884369897741913","2025-01-11"
"33.970697509261825","-118.048095703125","02301320020031","US","2025-01-11 00:00","1352.7455974773447","1361.0518793617507","8.306281884405962","0.000577096695895816","0.0005760269734823665","0.6135777578803886","0.2323824513611692","2025-01-11"
"33.80653753813763","-117.850341796875","02301320023122","US","2025-01-11 00:00","1127.3114764013255","1129.9091999610844","2.5977235597588333","0.0004809239294438248","0.0004782023276501979","0.23023106775835517","0.07198396461484215","2025-01-11"
"33.86129262617462","-117.38891601562499","02301320122001","US","2025-01-11 00:00","111.89095166128583","107.16621428206086","-4.724737379224962","4.773395575988777e-05","4.535508969827523e-05","-4.185222384696431","-0.9578622025011103","2025-01-11"
"34.84085809089141","-118.24584960937499","02301213311030","US","2025-01-11 00:00","25.012462540135246","28.33500975498241","3.3225472148471624","1.0670601711843062e-05","1.1991996896113711e-05","12.772905332283422","1.4925771465618267","2025-01-11"
"32.98101966800432","-116.90551757812499","02301322112111","US","2025-01-11 00:00","38.19949784234293","39.34415907439532","1.1446612320523926","1.629634133040648e-05","1.6651310078246547e-05","2.920091570193382","0.37221393722587165","2025-01-11"
"34.42503563903827","-119.34448242187501","02301213223002","US","2025-01-11 00:00","16.98688519573481","14.48194018990625","-2.50494500582856","7.2467989090493346e-06","6.129074360968682e-06","-13.926508000521135","-0.7650882882283085","2025-01-11"
"33.23868704468694","-116.94946289062501","02301320332121","US","2025-01-11 00:00","25.523057821877632","","","","","","","2025-01-11"
"33.77001466607783","-116.312255859375","02301321032212","US","2025-01-11 00:00","288.0634475464271","291.6238160025051","3.560368456078038","0.00012289115122415687","0.00012342158787222372","1.2316909959728477","0.12463205245053198","2025-01-11"
"34.37064443397318","-119.256591796875","02301213223300","US","2025-01-11 00:00","","10.354450787033455","","","","","","2025-01-11"
"33.970697509261825","-118.311767578125","02301231130131","US","2025-01-11 00:00","2113.694995907886","2183.2931250983775","69.59812919049136","0.0009017263856150827","0.0009240174824673323","3.2911663064966645","1.3525522358694424","2025-01-11"
"33.201923707161875","-117.301025390625","02301320322301","US","2025-01-11 00:00","736.7816460658373","745.9722450838491","9.190599018011767","0.00031431945099965204","0.00031571179699556973","1.2457071908768556","0.3260045384096301","2025-01-11"
"34.09815885624056","-118.39965820312501","02301231112033","US","2025-01-11 00:00","558.7581945606648","538.235839636334","-20.522354924330784","0.00023837261676327252","0.00022779319908866863","-3.6662893234529745","-0.626962026586068","2025-01-11"
"33.751747389108026","-117.894287109375","02301320023230","US","2025-01-11 00:00","2516.6313272213274","2480.8559920883176","-35.775335133009776","0.0010736236188354357","0.0010499526068310922","-1.4209918166411795","-0.6753412893400703","2025-01-11"
"34.42503563903827","-116.861572265625","02301302333003","US","2025-01-11 00:00","17.180892092663775","18.180369254065738","0.9994771614019626","7.329564463346827e-06","7.69433056668072e-06","5.497404397473238","0.3975189417314072","2025-01-11"
"34.298067860662776","-118.773193359375","02301231100010","US","2025-01-11 00:00","246.44764058211342","251.54097992261492","5.093339340501501","0.00010513737346954418","0.0001064576535022009","2.0583503356587145","0.46029197936943156","2025-01-11"
"34.20725889235594","-116.40014648437499","02301321001312","US","2025-01-11 00:00","23.279738893929522","23.730562089183564","0.450823195254042","9.931402047848132e-06","1.0043293768991318e-05","1.8567876583168605","0.22912108423861027","2025-01-11"
"34.49750222972745","-117.19116210937499","02301302321212","US","2025-01-11 00:00","419.48691199443095","430.39851624333176","10.911604248900801","0.00017895789964866577","0.0001821540813118801","2.5949925996853183","0.5509030903483575","2025-01-11"
"34.24359423973568","-119.25659179687501","02301231001122","US","2025-01-11 00:00","244.83903664471273","244.72990906816534","-0.1091275765473938","0.00010445112468853901","0.00010357505909859715","-0.0443898487550231","-0.007305307123394724","2025-01-11"
"33.69692220677028","-117.05932617187501","02301320310002","US","2025-01-11 00:00","52.133291004493586","53.298671489079524","1.1653804845859383","2.2240656366558375e-05","2.2557165449771445e-05","2.1933150809110993","0.5335090748488281","2025-01-11"
"34.42503563903827","-118.443603515625","02301213332003","US","2025-01-11 00:00","788.5008059421228","820.0820931676221","31.581287225499295","0.0003363834343049917","0.0003470767083147124","4.000158959662224","1.0129222202877168","2025-01-11"
"34.64224655516686","-118.17993164062503","02301213313303","US","2025-01-11 00:00","265.8138380570781","280.25194488969277","14.438106832614665","0.00011339921412584333","0.0001186087628805587","5.41130360319842","1.2841634227147414","2025-01-11"
"34.35250617798356","-118.575439453125","02301213323213","US","2025-01-11 00:00","88.41739151940034","110.64823245977495","22.230840940374605","3.7719867357710797e-05","4.682875607568018e-05","24.86187593109481","0.6401215801454272","2025-01-11"
"34.42503563903827","-118.970947265625","02301213233003","US","2025-01-11 00:00","","13.882973382196573","","","","","","2025-01-11"
"34.44315818321061","-117.30102539062501","02301302322101","US","2025-01-11 00:00","341.0238601072236","351.2273762849393","10.203516177715699","0.0001454846670774781","0.0001486471203878281","2.983276130067921","0.9044740056140328","2025-01-11"
"34.46127679702201","-118.59741210937501","02301213321232","US","2025-01-11 00:00","147.69300693544636","151.86436555066362","4.171358615217258","6.300752075505564e-05","6.427232656920492e-05","2.805349559598464","0.5213863210458047","2025-01-11"
"34.56990588872666","-118.15795898437499","02301213331112","US","2025-01-11 00:00","249.90811315122372","253.5245038392595","3.6163906880357786","0.00010661365052385195","0.00010729712427907565","1.4413207459163186","0.42239853083714274","2025-01-11"
"33.60546912673322","-117.213134765625","02301320301221","US","2025-01-11 00:00","369.4121043668225","364.67400574423607","-4.738098622586449","0.00015759541576152423","0.0001543380285658542","-1.2791424920321357","-0.337253332052487","2025-01-11"
"33.988917995536646","-117.19116210937501","02301320121012","US","2025-01-11 00:00","24.454878071373848","21.813988063024095","-2.6408900083497535","1.0432729819888584e-05","9.232157652518475e-06","-10.374789464498189","-1.7597611478047617","2025-01-11"
"34.09815885624056","-118.70727539062499","02301231102123","US","2025-01-11 00:00","20.852580292704513","","","","","","","2025-01-11"
"33.80653753813763","-117.93823242187501","02301320023022","US","2025-01-11 00:00","2790.38270766711","2661.2817815078474","-129.1009261592626","0.0011904090790481978","0.001126312753709722","-4.624981225421373","-1.92924488726872","2025-01-11"
"33.69692220677028","-117.081298828125","02301320301113","US","2025-01-11 00:00","125.18024198641992","130.61955842694772","5.439316440527804","5.340331853714386e-05","5.52810587599063e-05","4.310751314863708","1.3306122234565612","2025-01-11"
"34.298067860662776","-118.355712890625","02301231110101","US","2025-01-11 00:00","75.51697894774254","88.95361714327603","13.43663819553349","3.221640426407375e-05","3.7647119584727876e-05","17.560335471046333","3.2801862639699793","2025-01-11"
"33.165144925894275","-117.344970703125","02301320322231","US","2025-01-11 00:00","674.2213861756444","660.8827551562414","-13.33863101940301","0.00028763053081810365","0.00027970006070441336","-1.9754455786643657","-0.703775631010645","2025-01-11"
"33.988917995536646","-118.201904296875","02301231131102","US","2025-01-11 00:00","2212.203450368312","2225.216114993698","13.012664625385696","0.0009437512154817845","0.0009417602102464214","0.5879560969968749","0.21220143533523028","2025-01-11"
"34.660321872099786","-117.828369140625","02301302203301","US","2025-01-11 00:00","20.30134389913399","19.379980494297243","-0.9213634048367467","8.660784783393923e-06","8.202032324816508e-06","-4.325376883259487","-0.5702869459074911","2025-01-11"
"34.22542852540225","-118.509521484375","02301231101310","US","2025-01-11 00:00","1307.5313912780787","1438.8185519593246","131.28716068124595","0.0005578077999986069","0.0006089395330500304","10.033168600794067","4.0","2025-01-11"
"34.22542852540225","-118.575439453125","02301231101211","US","2025-01-11 00:00","1622.872019076071","1746.0355892728962","123.16357019682528","0.0006923357073326253","0.0007389605137998177","7.584561390921758","2.6284728230416947","2025-01-11"
