"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.40690916546586","-117.43286132812501","02301302233131","US","2025-01-12 00:00","75.92687852593586","80.35669618417948","4.429817658243621","3.295870653104075e-05","3.463810083651093e-05","5.758478366895012","0.6583707063467761","2025-01-12"
"33.03629769746936","-117.16918945312499","02301322101213","US","2025-01-12 00:00","65.89061019644909","62.5668548257105","-3.3237553707385885","2.8602114650006934e-05","2.6969712909911493e-05","-4.9689416212188044","-0.8076936915907663","2025-01-12"
"33.09154106685399","-116.83959960937501","02301322111030","US","2025-01-12 00:00","49.658554328274064","53.00827241962518","3.3497180913511144","2.1556025358032523e-05","2.284944469384131e-05","6.612344421920339","0.7848276665045193","2025-01-12"
"34.22542852540225","-118.17993164062499","02301231111301","US","2025-01-12 00:00","90.40623716523191","60.6481998207044","-29.758037344527516","3.924397653574975e-05","2.614266838606057e-05","-32.55580611062124","-2.9208694704963802","2025-01-12"
"33.9342448233254","-117.93823242187501","02301320021200","US","2025-01-12 00:00","1148.6966420252463","1174.388942275654","25.692300250407698","0.0004986317922284876","0.0005062254240840264","2.234702556419532","0.5114081964026865","2025-01-12"
"33.970697509261825","-118.289794921875","02301231131020","US","2025-01-12 00:00","3362.7268086572417","3490.6187828183733","127.89197416113166","0.0014597087116223072","0.0015046462973534512","3.802091591742094","0.8670913695202004","2025-01-12"
"32.68561937498245","-116.97143554687501","02301322132100","US","2025-01-12 00:00","118.83263062503687","","","","","","","2025-01-12"
"33.916012625680324","-118.15795898437501","02301231131312","US","2025-01-12 00:00","1788.2934516314174","1754.3751220182958","-33.918329613121614","0.0007762710677427434","0.000756230970997783","-1.8956269907653227","-0.504184488614907","2025-01-12"
"35.146862410949815","-118.42163085937501","02301213130012","US","2025-01-12 00:00","58.73171279513493","55.43618344685478","-3.295529348280155","2.5494545853337042e-05","2.3896006224824373e-05","-5.517218901093644","-1.0605164045127506","2025-01-12"
"32.722598125021605","-116.97143554687499","02301322130320","US","2025-01-12 00:00","740.9715086685126","726.166505425186","-14.80500324332661","0.0003216444950219559","0.0003130172074442061","-1.9953600738517006","-0.39948622833059194","2025-01-12"
"33.9342448233254","-117.982177734375","02301320020310","US","2025-01-12 00:00","980.6797125211443","986.6318366032784","5.952124082134105","0.0004256981911206709","0.00042529191302796086","0.6063203717277496","0.1360266452021633","2025-01-12"
"33.970697509261825","-117.476806640625","02301320031121","US","2025-01-12 00:00","535.1848379882757","541.7428596852087","6.558021696932997","0.00023231562205066632","0.0002335205986844749","1.2230897318055822","0.32836903736149503","2025-01-12"
"33.78827804942948","-117.87231445312499","02301320023211","US","2025-01-12 00:00","1619.7135218852293","1652.868091298047","33.15456941281764","0.00070309307676778","0.0007124759271412759","2.045677349211718","0.6648333751389846","2025-01-12"
"33.45894226919869","-116.861572265625","02301320313221","US","2025-01-12 00:00","43.262386620173714","44.62819480241714","1.365808182243427","1.8779545954331122e-05","1.923717605530328e-05","3.0857084005970092","0.4004155470730272","2025-01-12"
"32.87035974793862","-117.21313476562501","02301322103221","US","2025-01-12 00:00","998.6441633577407","1048.5648822349776","49.920718877236936","0.0004334962867965314","0.00045198841974827304","4.993848882141866","0.5331942967969794","2025-01-12"
"32.85190297738262","-117.16918945312499","02301322103233","US","2025-01-12 00:00","228.6046896467615","236.15196207598458","7.547272429223085","9.923382896761056e-05","0.00010179432285741856","3.287072420356174","0.4745835325299417","2025-01-12"
"33.77001466607783","-118.399658203125","02301231132213","US","2025-01-12 00:00","270.4221957200915","309.7753548840805","39.353159163989005","0.00011738617418828365","0.00013353000420210473","14.498872894158067","2.9363511013483814","2025-01-12"
"34.043556015526214","-118.201904296875","02301231113320","US","2025-01-12 00:00","2713.7234669594673","2771.9189961121097","58.19552915264239","0.0011779862031778834","0.0011948476512511786","2.1437000807239603","0.5518997536332966","2025-01-12"
"34.20725889235594","-119.19067382812499","02301231001313","US","2025-01-12 00:00","1494.8003625838248","1465.6914677203185","-29.108894863506293","0.0006488701686328984","0.000631792635398385","-1.946041436520579","-0.464032487849163","2025-01-12"
"33.77001466607783","-116.46606445312501","02301321023213","US","2025-01-12 00:00","412.66305857691526","431.7256248475225","19.06256627060725","0.00017913077566058925","0.00018609719459967454","4.608235102304358","0.5075130546002163","2025-01-12"
"35.20074430558437","-119.08081054687499","02301213012320","US","2025-01-12 00:00","10.05063700208713","11.689930907321498","1.6392939052343678","4.362829103907587e-06","5.038995189791878e-06","14.834383799999538","0.7513644363731057","2025-01-12"
"35.1288938453155","-118.59741210937499","02301213121030","US","2025-01-12 00:00","13.838426772535135","13.106599631682936","-0.7318271408521984","6.007051201130109e-06","5.649656360005889e-06","-4.931972587597749","-0.5349267174464941","2025-01-12"
"33.970697509261825","-118.223876953125","02301231131031","US","2025-01-12 00:00","3027.6453796510636","3032.3445915319267","4.699211880863004","0.0013142549448268775","0.0013071052285647665","0.15515886780394242","0.04282564389010392","2025-01-12"
"35.254590478179445","-118.94897460937501","02301213013032","US","2025-01-12 00:00","67.32563028493384","64.70806684042132","-2.6175634445125127","2.9225035108225967e-05","2.7892691593702926e-05","-3.831012511112831","-0.8064483246529723","2025-01-12"
"34.35250617798356","-119.036865234375","02301213232312","US","2025-01-12 00:00","160.48247864824418","168.72841180415884","8.245933155914656","6.9663010251827e-05","7.273111040629666e-05","5.106394963057693","0.65977847624161","2025-01-12"
"33.95247311818895","-118.267822265625","02301231131023","US","2025-01-12 00:00","3366.480906241166","3441.5177981019892","75.03689186082329","0.0014613383084523045","0.0014834811058941123","2.2282796532491886","0.5423350151884755","2025-01-12"
"34.043556015526214","-118.619384765625","02301231103221","US","2025-01-12 00:00","40.169007117387196","","","","","","","2025-01-12"
"32.87035974793862","-117.01538085937501","02301322112230","US","2025-01-12 00:00","231.34655343627782","228.14176944400134","-3.204783992276475","0.00010042403045806017","9.834149473876902e-05","-1.37931204267052","-0.16527062895666797","2025-01-12"
"32.94414840744082","-117.14721679687501","02301322103120","US","2025-01-12 00:00","560.1548111453614","566.7398720723729","6.585060927011568","0.0002431547087265558","0.000244295668800518","1.1734838223289823","0.22241541388519742","2025-01-12"
"33.33052776546954","-117.432861328125","02301320231313","US","2025-01-12 00:00","","16.107085430151024","","","","","","2025-01-12"
"35.11092131412144","-118.443603515625","02301213130023","US","2025-01-12 00:00","173.0424545646139","171.25718488809187","-1.7852696765220344","7.511510532410321e-05","7.382114896230156e-05","-1.0257667768407888","-0.1531834967638146","2025-01-12"
"33.201923707161875","-117.169189453125","02301320323211","US","2025-01-12 00:00","83.38135316269161","83.47121140735405","0.08985824466243741","3.619458092316388e-05","3.598062607062339e-05","0.10649064194216709","0.01517504650347623","2025-01-12"
"34.09815885624056","-117.80639648437501","02301320003132","US","2025-01-12 00:00","466.24582774883754","487.2043049441341","20.958477195296553","0.00020239024317122357","0.0002100115191888592","4.485535439936028","0.9539472408338572","2025-01-12"
"33.513918939065135","-116.81762695312501","02301320313033","US","2025-01-12 00:00","26.156107444949285","27.785602578664793","1.6294951337155084","1.1353969582431584e-05","1.1977103958045667e-05","6.000473878735427","0.6232846458561432","2025-01-12"
"34.55181087715935","-117.47680664062501","02301302231121","US","2025-01-12 00:00","13.493930668523815","13.975761137415379","0.4818304688915642","5.857510666689233e-06","6.024312179724635e-06","3.324360243684248","0.15759964429970716","2025-01-12"
"34.37064443397318","-119.058837890625","02301213232301","US","2025-01-12 00:00","407.6721540650819","400.5678510233911","-7.104303041690798","0.00017696429969946077","0.0001726665016666574","-1.7383868636568331","-0.2055226398713343","2025-01-12"
"34.18908534157903","-117.257080078125","02301320100331","US","2025-01-12 00:00","53.37912317744474","","","","","","","2025-01-12"
"34.37064443397318","-118.92700195312499","02301213233211","US","2025-01-12 00:00","71.99619482249412","68.4267631108804","-3.569431711613717","3.125245634450335e-05","2.9495651676846293e-05","-4.8898873705589105","-0.7200460718653582","2025-01-12"
"34.55181087715935","-117.432861328125","02301302231131","US","2025-01-12 00:00","96.84035931398488","98.86630271367342","2.0259433996885434","4.2036931386556376e-05","4.2616746647723093e-05","2.0706622644209403","0.5677350988489109","2025-01-12"
"34.42503563903827","-116.971435546875","02301302332102","US","2025-01-12 00:00","33.06541260302055","34.544839553688874","1.4794269506683264","1.435319417139568e-05","1.4890702239664068e-05","4.34290043073527","0.41923178989107585","2025-01-12"
"34.13454119271438","-118.289794921875","02301231113002","US","2025-01-12 00:00","529.7462370881432","535.1589040985308","5.412667010387622","0.000229954807876728","0.0002306825562020942","1.0198220226832657","0.2552128789695317","2025-01-12"
"34.51560904670866","-118.61938476562501","02301213321201","US","2025-01-12 00:00","92.51795289912192","100.98681766736084","8.468864768238916","4.0160640311496664e-05","4.3530803773999213e-05","9.055870563563666","1.9591306924909249","2025-01-12"
"33.89777652626471","-116.422119140625","02301321021321","US","2025-01-12 00:00","24.764637417289734","42.12452714013691","17.35988972284718","1.074995354517668e-05","1.8157959299696448e-05","67.3787464643208","0.8416012935429054","2025-01-12"
"35.272531260021644","-119.168701171875","02301213012020","US","2025-01-12 00:00","","13.350828256826235","","","","","","2025-01-12"
"34.152726490771514","-118.17993164062501","02301231113101","US","2025-01-12 00:00","382.6363257732382","413.6285698771553","30.99224410391713","0.0001660966263082711","0.00017829638091924758","8.078547838620525","1.5180671294803567","2025-01-12"
"33.44060895934686","-117.52075195312501","02301320213233","US","2025-01-12 00:00","","14.50320107190571","","","","","","2025-01-12"
"34.152726490771514","-117.960205078125","02301320002111","US","2025-01-12 00:00","288.6928806610786","310.3018766446775","21.608995983598902","0.000125317201444796","0.00013375696368030896","7.459277540506765","1.5601640255821079","2025-01-12"
"34.46127679702201","-117.322998046875","02301302320322","US","2025-01-12 00:00","483.49975688060016","473.80117110072433","-9.698585779875827","0.00020987991215013318","0.00020423404047657882","-2.0017730952682276","-0.4649605108780642","2025-01-12"
"33.970697509261825","-117.38891601562497","02301320120021","US","2025-01-12 00:00","873.6857374467846","874.4341026961023","0.7483652493176578","0.0003792537291129152","0.0003769285954047816","0.08555818590367582","0.01969795996854159","2025-01-12"
"34.13454119271438","-117.674560546875","02301320012102","US","2025-01-12 00:00","435.2142403818724","450.64842757244554","15.434187190573141","0.00018891990169168035","0.0001942539504149333","3.5382125941284457","0.7887448070973037","2025-01-12"
"33.84304482753105","-118.07006835937501","02301320022012","US","2025-01-12 00:00","1438.549634879074","1429.1800118509634","-9.369623028110482","0.0006244525807829636","0.0006160542147048332","-0.6508718283199423","-0.16138706712369966","2025-01-12"
"33.82479313117874","-117.982177734375","02301320022130","US","2025-01-12 00:00","2514.988191657601","2497.081349750972","-17.90684190662887","0.0010917182340053804","0.0010763776971541776","-0.711722017058886","-0.2371868380560968","2025-01-12"
"33.69692220677028","-117.89428710937499","02301320201012","US","2025-01-12 00:00","1402.1601742129092","1416.9486898560706","14.788515643161418","0.0006086564677568065","0.0006107818505492453","1.0539435137158815","0.2374140030175354","2025-01-12"
"32.68561937498245","-117.12524414062499","02301322123101","US","2025-01-12 00:00","1484.5053698425784","1499.8237353098996","15.3183654673212","0.0006444012684082957","0.0006465054967116086","1.031188831646197","0.20379875896403224","2025-01-12"
"33.27543492982521","-117.38891601562499","02301320322001","US","2025-01-12 00:00","27.204743693416937","","","","","","","2025-01-12"
"33.733476219547235","-117.850341796875","02301320023322","US","2025-01-12 00:00","2158.7525289147857","2210.685974722148","51.933445807362205","0.0009370817351504904","0.0009529257342135725","2.404601689873112","0.5709815672139485","2025-01-12"
"33.53223673894348","-117.674560546875","02301320212120","US","2025-01-12 00:00","510.0881184327085","522.0825462765022","11.994427843793687","0.00022142151668531508","0.0002250459357047112","2.3468414567287406","0.5368894389349541","2025-01-12"
"34.13454119271438","-118.92700195312499","02301231013013","US","2025-01-12 00:00","21.35048084306125","21.40809298486902","0.057612141807769746","9.267919952256325e-06","9.228050912243551e-06","0.2577669009105706","0.013223839472956756","2025-01-12"
"32.87035974793862","-116.839599609375","02301322113230","US","2025-01-12 00:00","92.65232075336296","87.96312642749692","-4.6891943258660405","4.0218967359323654e-05","3.7916885434250375e-05","-5.007024159300031","-0.6120500989661667","2025-01-12"
"34.043556015526214","-118.17993164062499","02301231113321","US","2025-01-12 00:00","2105.2668875803633","2170.5439541952574","65.27706661489401","0.0009138644293611635","0.0009356223429491433","3.0991830617383433","0.7862867654809664","2025-01-12"
"33.642062018954874","-117.960205078125","02301320200311","US","2025-01-12 00:00","656.8883115168059","685.6571472046444","28.768835687838532","0.00028514525426667965","0.00029555547368091933","4.372905732511046","0.930891494587608","2025-01-12"
"33.95247311818895","-117.45483398437501","02301320031132","US","2025-01-12 00:00","804.3900404787511","797.2362469511454","-7.153793527605671","0.0003491735179337714","0.0003436521263781382","-0.8882396314900063","-0.20529713812253908","2025-01-12"
"34.38877876345602","-118.48754882812499","02301213323133","US","2025-01-12 00:00","286.46985778096155","308.0851423872395","21.615284606277953","0.00012435222092485352","0.00013280143080771678","7.519148189354788","1.8533563631648882","2025-01-12"
"33.86129262617462","-116.44409179687499","02301321023100","US","2025-01-12 00:00","10.280354521765721","","","","","","","2025-01-12"
"33.53223673894348","-116.927490234375","02301320312130","US","2025-01-12 00:00","11.384451324156306","11.29263120032722","-0.09182012382908589","4.941817673719006e-06","4.867737435719437e-06","-0.7414145481761273","-0.05336003128520549","2025-01-12"
"33.9342448233254","-117.191162109375","02301320121210","US","2025-01-12 00:00","689.1133885408236","684.4374857590207","-4.675902781802961","0.0002991336715069852","0.0002950297333487996","-0.6775557262683591","-0.1818250271271818","2025-01-12"
"34.53371192950328","-117.47680664062499","02301302231123","US","2025-01-12 00:00","14.339423440213183","14.361101320760705","0.02167788054752151","6.22452625691539e-06","6.1904147294920165e-06","0.14132135169234392","0.0036104760465066987","2025-01-12"
"34.11635198087366","-118.42163085937499","02301231112030","US","2025-01-12 00:00","188.9348671430225","184.76998678626455","-4.164880356757948","8.201376061470715e-05","7.96459005630879e-05","-2.192793992701592","-0.3868722894536688","2025-01-12"
"33.67863936561744","-117.652587890625","02301320210121","US","2025-01-12 00:00","509.20441329389143","520.8102236915926","11.605810397701134","0.0002210379136860123","0.00022449749556113365","2.2747373592426916","0.39729838533546347","2025-01-12"
"34.24359423973568","-118.421630859375","02301231110032","US","2025-01-12 00:00","1854.6813205380192","1918.619330945283","63.938010407263846","0.0008050890348578602","0.0008270291463929783","3.4455275105494","0.9239811004798243","2025-01-12"
"34.13454119271438","-119.124755859375","02301231012012","US","2025-01-12 00:00","20.170940820159792","","","","","","","2025-01-12"
"34.13454119271438","-116.356201171875","02301321012002","US","2025-01-12 00:00","50.769298599654505","52.53325778413602","1.7639591844815143","2.2038182601714776e-05","2.264468758430087e-05","3.4073461147748416","0.4509638126659257","2025-01-12"
"34.9669984120219","-118.114013671875","02301302022022","US","2025-01-12 00:00","10.40369779958855","","","","","","","2025-01-12"
"33.257062919343554","-116.35620117187501","02301321232002","US","2025-01-12 00:00","35.725964687359586","39.58229754706753","3.8563328597079476","1.5508099483726224e-05","1.7062120257328798e-05","10.500290169464842","0.943251713715384","2025-01-12"
"33.10994781595655","-117.16918945312501","02301322101013","US","2025-01-12 00:00","233.6046978068721","227.93559020164912","-5.66910760522299","0.00010140425668439866","9.825262028615808e-05","-2.416451016633022","-0.4237637606868756","2025-01-12"
"33.95247311818895","-116.53198242187499","02301321021022","US","2025-01-12 00:00","241.878903520381","240.06487988193206","-1.8140236384489299","0.00010499596390565425","0.00010348100297200085","-0.7468839871045891","-0.16404229090517328","2025-01-12"
"34.13454119271438","-117.76245117187499","02301320012002","US","2025-01-12 00:00","305.50154845238563","313.40491125024505","7.903362797859415","0.00013261358922823696","0.00013509454014463344","2.5785718988258832","0.5592677340198334","2025-01-12"
"34.69646067977014","-118.22387695312499","02301213313031","US","2025-01-12 00:00","187.50027224624654","195.73732099683164","8.237048750585103","8.139102472576083e-05","8.437341732687603e-05","4.3697808244142315","0.6962984670701408","2025-01-12"
"34.152726490771514","-117.91625976562501","02301320003001","US","2025-01-12 00:00","439.36161652829134","481.8547398645457","42.49312333625437","0.00019072021478155625","0.000207705566064137","9.649597453851742","2.108229345508085","2025-01-12"
"33.513918939065135","-117.235107421875","02301320303022","US","2025-01-12 00:00","17.451587844198368","13.770628716300566","-3.680959127897802","7.575469628468076e-06","5.935888963927824e-06","-19.949281107832604","-1.9131645422562105","2025-01-12"
"34.1709078740556","-117.894287109375","02301320001232","US","2025-01-12 00:00","126.88357590355969","144.7563497303323","17.8727738267726","5.5078236100354847e-05","6.239784954812089e-05","13.975816441237866","1.9750957343737099","2025-01-12"
"34.18908534157903","-119.14672851562501","02301231010221","US","2025-01-12 00:00","586.8331287035717","570.2323833829059","-16.600745320665737","0.0002547353617997967","0.00024580113088011396","-2.82405745951706","-0.5564871282290557","2025-01-12"
"34.22542852540225","-116.773681640625","02301320111301","US","2025-01-12 00:00","36.95586313729835","37.517756071309","0.5618929340106504","1.6041979749338186e-05","1.6172190740383798e-05","1.4803850777364913","0.1665864980184695","2025-01-12"
"33.95247311818895","-117.191162109375","02301320121032","US","2025-01-12 00:00","283.9437877672108","266.997017168253","-16.946770598957755","0.0001232556922399342","0.00011509021703087858","-5.947408340343493","-1.195260100223727","2025-01-12"
"34.46127679702201","-117.19116210937501","02301302321232","US","2025-01-12 00:00","253.11294538554208","266.092783645774","12.979838260231901","0.00010987249111419468","0.00011470044326691503","5.107901228935343","0.9054073452689512","2025-01-12"
"34.73258371293696","-118.09204101562501","02301302202001","US","2025-01-12 00:00","93.29392618143159","97.19482237370886","3.9008961922772727","4.04974785456516e-05","4.189624783043428e-05","4.136953831757447","0.2145220977385973","2025-01-12"
"33.95247311818895","-118.42163085937499","02301231130032","US","2025-01-12 00:00","967.2293798984459","934.6556217294117","-32.57375816903425","0.0004198596057045067","0.0004028873411952079","-3.364260457831882","-0.9791636728722474","2025-01-12"
"33.22030730693317","-117.213134765625","02301320323023","US","2025-01-12 00:00","559.891051626534","572.3983695658684","12.50731793933437","0.00024304021471936667","0.0002467347885760947","2.22990149389338","0.4716128970306043","2025-01-12"
"34.043556015526214","-118.09204101562501","02301320002221","US","2025-01-12 00:00","949.8802585191635","963.338594351289","13.458335832125499","0.0004123286152145466","0.00041525126038484563","1.4153554784158207","0.4230522634293892","2025-01-12"
"35.11092131412144","-118.509521484375","02301213121132","US","2025-01-12 00:00","54.15471788672141","50.70023029190778","-3.454487594813628","2.3507741774081504e-05","2.1854553169536332e-05","-6.263267635433418","-0.7493027682418338","2025-01-12"
"33.751747389108026","-116.37817382812499","02301321023331","US","2025-01-12 00:00","509.7271915184893","557.4031984032044","47.67600688471515","0.0002212648437853375","0.00024027105530360413","9.334926292638796","1.3023888882910026","2025-01-12"
"35.218697000078606","-119.080810546875","02301213012302","US","2025-01-12 00:00","24.218563710680733","23.920516156152704","-0.2980475545280292","1.0512911230388304e-05","1.031104176780892e-05","-1.1818577693296552","-0.10952001328871198","2025-01-12"
"33.82479313117874","-116.949462890625","02301320132121","US","2025-01-12 00:00","10.82505153598499","","","","","","","2025-01-12"
"34.67839324728014","-118.22387695312501","02301213313033","US","2025-01-12 00:00","406.3167185158153","408.0022969471441","1.6855784313287927","0.00017637592568281056","0.00017587115168089286","0.41382500513868425","0.08149211284547071","2025-01-12"
"34.06176087257114","-117.98217773437499","02301320002312","US","2025-01-12 00:00","1407.0388627397344","1412.1858854805887","5.147022740854254","0.0006107742324606072","0.0006087288231594135","0.36554550283074416","0.10264168106593069","2025-01-12"
"33.78827804942948","-117.454833984375","02301320033310","US","2025-01-12 00:00","69.70391891480212","72.22529488129378","2.521375966491661","3.025741413551818e-05","3.113302519694098e-05","3.5661049701218213","0.3823733137244886","2025-01-12"
"35.218697000078606","-118.92700195312501","02301213013213","US","2025-01-12 00:00","26.345280869790674","26.25207899590837","-0.09320187388230394","1.1436086897325405e-05","1.1316071996590508e-05","-0.34083348540503544","-0.01800612685575691","2025-01-12"
"35.03899155164649","-117.696533203125","02301302030233","US","2025-01-12 00:00","35.757040029358166","37.55101517963194","1.7939751502737735","1.552158881842781e-05","1.61865272226252e-05","4.880630074785429","0.30091673482595593","2025-01-12"
"34.24359423973568","-117.65258789062499","02301320010123","US","2025-01-12 00:00","18.415494782069086","12.053263126735027","-6.3622316553340585","7.99388701247344e-06","5.195611111685353e-06","-32.768836059793905","-1.964965000482448","2025-01-12"
"33.86129262617462","-117.74047851562499","02301320032001","US","2025-01-12 00:00","495.1402030311893","512.5873716530839","17.447168621894605","0.00021493285329582507","0.0002209529996871277","3.5165802963155173","0.7655670777231073","2025-01-12"
"34.51560904670866","-117.19116210937501","02301302321210","US","2025-01-12 00:00","338.32295748410263","332.8086989840884","-5.51425850001425","0.00014686086514966308","0.0001434586266246777","-1.6250767531025645","-0.29872411367369556","2025-01-12"
"34.22542852540225","-118.59741210937501","02301231101210","US","2025-01-12 00:00","2031.010508008164","2162.370259183125","131.35975117496127","0.0008816308610926922","0.0009320990364235963","6.4645212540620145","1.442044380028998","2025-01-12"
"34.55181087715935","-118.157958984375","02301213331130","US","2025-01-12 00:00","93.25475072085993","89.09434674290087","-4.160403977959064","4.048047307231638e-05","3.8404502835337435e-05","-4.413999237322588","-0.9070762932720948","2025-01-12"
"33.23868704468694","-116.751708984375","02301320333130","US","2025-01-12 00:00","12.37044653347269","13.868931986034648","1.4984854525619582","5.369823241388565e-06","5.978263012778755e-06","11.207445082784071","0.5930528435605528","2025-01-12"
"33.89777652626471","-118.24584960937501","02301231131230","US","2025-01-12 00:00","1658.9355707890124","1661.421643232833","2.4860724438206034","0.0007201187733914643","0.0007161629726333949","0.14976921318933514","0.03894470676508001","2025-01-12"
"33.71520115842439","-117.235107421875","02301320301000","US","2025-01-12 00:00","261.469893089297","269.1199553155279","7.650062226230887","0.0001135001153786273","0.00011600531868521287","2.9146437087274606","0.5384927695102115","2025-01-12"
"33.89777652626471","-117.47680664062499","02301320031321","US","2025-01-12 00:00","1140.829573487372","1178.202181714021","37.372608226648936","0.0004952168170809077","0.000507869137407894","3.2730460915025734","0.786181816503881","2025-01-12"
"34.9129620008769","-117.059326171875","02301302132220","US","2025-01-12 00:00","73.36446162298947","75.41072262114693","2.0462609981574644","3.1846400212725034e-05","3.2506117577538075e-05","2.751665181860029","0.4428495010738784","2025-01-12"
"34.18908534157903","-119.03686523437499","02301231010330","US","2025-01-12 00:00","116.55287061009129","120.27094673465827","3.718076124566977","5.0593833598416255e-05","5.1843310869193206e-05","3.1628969205689477","0.4265254648731456","2025-01-12"
"33.09154106685399","-116.59790039062503","02301323000121","US","2025-01-12 00:00","27.539481778790197","22.794152892111544","-4.745328886678653","1.195447140177165e-05","9.825518019682493e-06","-16.62724265093439","-1.2637904463905965","2025-01-12"
"33.71520115842439","-116.92749023437501","02301320310110","US","2025-01-12 00:00","207.61348879175472","204.40065951798852","-3.2128292737662036","9.012186700965949e-05","8.810778680106232e-05","-1.5400870252322765","-0.34822015804024375","2025-01-12"
"33.95247311818895","-118.223876953125","02301231131033","US","2025-01-12 00:00","2764.8713127686124","2783.451923041178","18.580610272565536","0.0012001887073825397","0.0011998189691982675","0.6717814450292162","0.177744336612413","2025-01-12"
"34.26175603437575","-116.77368164062501","02301320111121","US","2025-01-12 00:00","32.0911402492175","28.599641636520495","-3.491498612697008","1.393027731752644e-05","1.2327999008611666e-05","-10.551158365658221","-0.682410591390342","2025-01-12"
"34.58799696325681","-118.09204101562499","02301302220001","US","2025-01-12 00:00","503.0615421882706","504.0094799475396","0.9479377592689957","0.00021837138649618445","0.00021725546243173453","0.1880599252134443","0.03795826279397244","2025-01-12"
"35.29046806921831","-118.883056640625","02301213013103","US","2025-01-12 00:00","41.136303515846286","38.62031020908428","-2.515993306762006","1.785664552095962e-05","1.6647451461835548e-05","-5.971082171021032","-0.6366516057332624","2025-01-12"
"34.22542852540225","-118.421630859375","02301231110210","US","2025-01-12 00:00","1892.176941915462","1960.406100827088","68.22915891162597","0.0008213653154737692","0.0008450415139681774","3.603950449691917","0.9462328492020403","2025-01-12"
"33.77001466607783","-116.488037109375","02301321023212","US","2025-01-12 00:00","179.02015347652912","186.54363724291045","7.523483766381332","7.770993376949276e-05","8.041044025029967e-05","4.179245279536015","0.4948359098430436","2025-01-12"
"34.930978093862095","-117.015380859375","02301302132212","US","2025-01-12 00:00","71.72913960664302","69.06235545004039","-2.666784156602631","3.113653172521568e-05","2.976962649886084e-05","-3.6667340917629243","-0.41014932370814294","2025-01-12"
"34.1709078740556","-118.443603515625","02301231110223","US","2025-01-12 00:00","1556.0861630821057","1614.4858352440128","58.39967216190712","0.0006754734052252307","0.0006959310899507922","3.7505742165424203","0.8789197199559239","2025-01-12"
"32.66712425452255","-116.70776367187499","02301323022002","US","2025-01-12 00:00","18.30248002222173","20.36208925600283","2.0596092337810994","7.944829019101401e-06","8.777166488712874e-06","10.670179331412342","0.7091153001566021","2025-01-12"
"34.26175603437575","-116.40014648437499","02301321001130","US","2025-01-12 00:00","14.492009651287495","15.468676085405543","0.976666434118048","6.2907616171608905e-06","6.667839613832842e-06","6.3043236875138415","0.4585083261377442","2025-01-12"
"34.60608409980317","-117.19116210937503","02301302303232","US","2025-01-12 00:00","31.518398693277295","25.80052196580271","-5.717876727474586","1.3681658893763413e-05","1.1121426389130669e-05","-17.583512587465368","-1.1524150093157748","2025-01-12"
"34.42503563903827","-117.037353515625","02301302332003","US","2025-01-12 00:00","11.923729545132018","12.930790882961356","1.007061337829338","5.175910171248045e-06","5.57387323980143e-06","7.79234302538208","0.3278316942869977","2025-01-12"
"32.83344236678382","-116.75170898437501","02301322131110","US","2025-01-12 00:00","219.25857090669655","224.5841935101087","5.3256226034121426","9.51768205571721e-05","9.680798627235226e-05","2.417895740215314","0.3572727687848739","2025-01-12"
"34.11635198087366","-118.17993164062501","02301231113121","US","2025-01-12 00:00","1101.694070565333","1167.056284013773","65.36221344843989","0.000478228688755422","0.000503064650080917","5.927502032810402","1.4476437244951188","2025-01-12"
"33.77001466607783","-116.92749023437501","02301320132312","US","2025-01-12 00:00","614.5571531020363","621.1481335838472","6.590980481810902","0.0002667699403541657","0.00026774858483696325","1.0707341225093951","0.25084426424845835","2025-01-12"
"34.40690916546586","-117.344970703125","02301302322031","US","2025-01-12 00:00","399.6035452745956","391.95292740658834","-7.650617868007259","0.00017346183898459582","0.0001689530016460281","-1.9097728810071082","-0.386131564689865","2025-01-12"
"33.60546912673322","-116.46606445312499","02301321201231","US","2025-01-12 00:00","19.58443087595116","17.175908448601735","-2.408522427349425","8.501304443820103e-06","7.40374949509781e-06","-11.700699630045674","-0.8184612580365762","2025-01-12"
"33.03629769746936","-117.23510742187501","02301322101202","US","2025-01-12 00:00","159.73560027056524","160.740299442462","1.0046991718967604","6.933880167454575e-05","6.928780008348738e-05","0.6250632530724721","0.09544758613527311","2025-01-12"
"33.9342448233254","-117.279052734375","02301320120310","US","2025-01-12 00:00","838.5674774261647","822.1965775011122","-16.370899925052527","0.0003640094250091317","0.0003544113846298807","-1.9499206871662387","-0.4208830001747791","2025-01-12"
"33.71520115842439","-117.87231445312501","02301320201011","US","2025-01-12 00:00","1993.9095070124927","2035.6583530254716","41.7488460129789","0.0008655258792000613","0.0008774793221857748","2.0927689133879825","0.508649435968984","2025-01-12"
"33.988917995536646","-118.46557617187501","02301231130002","US","2025-01-12 00:00","1146.066118012855","1117.564468742258","-28.501649270597","0.0004974899216468114","0.00048173098942334733","-2.484743365968516","-0.38534343717766617","2025-01-12"
"32.85190297738262","-117.01538085937501","02301322112232","US","2025-01-12 00:00","433.8086249560459","434.6506455304798","0.8420205744338887","0.00018830974535159723","0.00018735803739406884","0.19365314441934245","0.03122147945639709","2025-01-12"
