"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.043556015526214","-118.465576171875","02301231112220","US","2025-01-19 00:00","1543.4781635135996","1612.4449224464076","68.96675893280803","0.0006700004638138439","0.0006827580119110342","4.465376109683066","0.6575422380955296","2025-01-19"
"34.11635198087366","-118.663330078125","02301231102131","US","2025-01-19 00:00","43.131302885617984","48.42030250824857","5.288999622630584","1.8722644493055578e-05","2.0502622456402968e-05","11.984689498832411","1.458559873775173","2025-01-19"
"34.49750222972745","-118.619384765625","02301213321203","US","2025-01-19 00:00","404.470221750389","399.62254049597954","-4.847681254409451","0.0001755743894392071","0.0001692122859303061","-1.1955702279398772","-0.1951996919082952","2025-01-19"
"33.84304482753105","-117.630615234375","02301320032112","US","2025-01-19 00:00","17.733550360505777","126.01553813710176","108.28198777659598","7.69786528081344e-06","5.335879513816159e-05","578.0110320405519","2.501486302927181","2025-01-19"
"34.07996181980812","-117.82836914062499","02301320003301","US","2025-01-19 00:00","383.2195521038177","375.71934562216705","-7.50020648165065","0.00016634979601370245","0.00015909094932948421","-1.952062678898773","-0.5001922220790106","2025-01-19"
"32.6301225283939","-117.103271484375","02301322123132","US","2025-01-19 00:00","964.7093821710522","974.7687795117829","10.059397340730698","0.0004187657129070078","0.00041274662142423056","1.0416588599476728","0.21749786333858173","2025-01-19"
"32.85190297738262","-116.77368164062501","02301322113323","US","2025-01-19 00:00","134.31607119425857","128.43968127388223","-5.87638992037634","5.830456959167313e-05","5.438525075572456e-05","-4.342713964803372","-0.6735345172089021","2025-01-19"
"32.7410817523377","-117.015380859375","02301322130212","US","2025-01-19 00:00","1332.6901689422266","1364.7458598432916","32.05569090106496","0.0005785005919868813","0.0005778747274150013","2.4035335678067495","0.5605244699833759","2025-01-19"
"33.07313046334219","-117.191162109375","02301322101032","US","2025-01-19 00:00","83.30791696007208","81.22332221822374","-2.084594741848335","3.6162703381272474e-05","3.439241441771909e-05","-2.4725966635323124","-0.45343776453412726","2025-01-19"
"35.254590478179445","-118.86108398437499","02301213013132","US","2025-01-19 00:00","79.65961603213374","59.1382405534006","-20.52137547873314","3.4579031275224166e-05","2.5040922009848245e-05","-25.44194540990338","-0.6335852121905945","2025-01-19"
"32.66712425452255","-116.70776367187499","02301323022002","US","2025-01-19 00:00","18.30248002222173","18.00238936179637","-0.3000906604253579","7.944829019101392e-06","7.622756845337745e-06","-1.554674114828159","-0.1033200255909988","2025-01-19"
"34.51560904670866","-117.235107421875","02301302321200","US","2025-01-19 00:00","305.57933251232413","306.3810850509437","0.801752538619553","0.00013264735410905477","0.00012973102994374085","0.26151552097443603","0.041439643518707596","2025-01-19"
"34.152726490771514","-118.86108398437501","02301231013110","US","2025-01-19 00:00","142.5920255736779","139.11351077497108","-3.4785147987068115","6.189703588228179e-05","5.890487341581762e-05","-2.4224985926686893","-0.5349271165855622","2025-01-19"
"34.660321872099786","-117.828369140625","02301302203301","US","2025-01-19 00:00","21.919976500229495","23.202803861792013","1.2828273615625179","9.515129380586742e-06","9.824769835488948e-06","5.596983755850156","0.6999527853798311","2025-01-19"
"33.78827804942948","-118.00415039062501","02301320022301","US","2025-01-19 00:00","1478.8265049226814","1466.6164901067032","-12.210014815978184","0.0006419361592669996","0.0006210098373480867","-0.8250977243184422","-0.2272604169711776","2025-01-19"
"33.1283507095575","-117.23510742187499","02301322101000","US","2025-01-19 00:00","384.78033386217606","369.40774334784044","-15.372590514335627","0.00016702730770562803","0.00015641842578415014","-3.9848040879729347","-0.6128104210669831","2025-01-19"
"34.043556015526214","-118.83911132812499","02301231013331","US","2025-01-19 00:00","24.72615231389593","41.08349804552342","16.35734573162749","1.073324774542303e-05","1.7395997256982108e-05","63.58255806015772","4.0","2025-01-19"
"34.55181087715935","-117.38891601562499","02301302320021","US","2025-01-19 00:00","103.04982630470887","112.77697920285173","9.727152898142862","4.473236684017567e-05","4.775318836506201e-05","9.34855274977297","1.4385945717127353","2025-01-19"
"32.70411066552631","-116.97143554687501","02301322130322","US","2025-01-19 00:00","306.0783371234846","298.83841590543597","-7.239921218048607","0.00013286396444331546","0.0001265372354031644","-2.357678918632817","-0.31719812224660704","2025-01-19"
"33.568860697277984","-117.718505859375","02301320212010","US","2025-01-19 00:00","839.4634634294002","848.3285372692123","8.865073839812112","0.00036439835894543787","0.00035920799370595184","1.0547839645092183","0.2120529051536061","2025-01-19"
"34.06176087257114","-118.66333007812499","02301231102313","US","2025-01-19 00:00","17.49763017132255","","","","","","","2025-01-19"
"33.95247311818895","-117.674560546875","02301320030122","US","2025-01-19 00:00","292.4004166434465","279.806829923402","-12.59358672004447","0.0001269265865896678","0.00011847868554033069","-4.292286583678839","-0.7263360552122081","2025-01-19"
"33.80653753813763","-116.510009765625","02301321023023","US","2025-01-19 00:00","664.8252741786978","704.2389234720987","39.41364929340091","0.00028859056939354536","0.0002981960875728195","5.919518351420054","0.706186250960127","2025-01-19"
"34.479391479513396","-118.35571289062501","02301213330321","US","2025-01-19 00:00","16.674805915401013","17.50837105293861","0.8335651375375974","7.238280373136013e-06","7.413574532374378e-06","4.716120457148936","0.36738121527658046","2025-01-19"
"33.916012625680324","-116.90551757812499","02301320130313","US","2025-01-19 00:00","245.0452956417522","254.05517869471242","9.00988305296022","0.00010637044670695653","0.0001075746565396683","3.6618798296712094","0.5660404354279713","2025-01-19"
"34.043556015526214","-117.235107421875","02301320103220","US","2025-01-19 00:00","557.1443289609153","585.5438441038798","28.399515142964447","0.000241847904064486","0.00024793699637228826","5.0882027585651874","0.8921691002280469","2025-01-19"
"33.733476219547235","-118.026123046875","02301320022322","US","2025-01-19 00:00","875.4183453663859","890.658195230603","15.239849864217149","0.0003800058279356787","0.00037713165281037857","1.7388784642391464","0.38868289657744787","2025-01-19"
"33.78827804942948","-117.081298828125","02301320123311","US","2025-01-19 00:00","43.537235569686395","48.13280723355889","4.595571663872498","1.8898853715208682e-05","2.0380888250509517e-05","10.318493290141262","1.4519382725572894","2025-01-19"
"34.152726490771514","-118.905029296875","02301231013100","US","2025-01-19 00:00","78.70523633918904","76.95598542692596","-1.7492509122630793","3.416474952375977e-05","3.258549478702509e-05","-2.194649928417585","-0.26725720452842083","2025-01-19"
"34.49750222972745","-118.333740234375","02301213330312","US","2025-01-19 00:00","43.54022083851638","43.34137126868707","-0.19884956982931357","1.8900149575135943e-05","1.8352049157753687e-05","-0.4464494474561684","-0.04637013123466515","2025-01-19"
"34.27991390834376","-117.19116210937499","02301320101012","US","2025-01-19 00:00","100.81388354605494","119.0349481441442","18.221064598089256","4.376177799689131e-05","5.040300193294209e-05","17.896443946023393","2.3611542760379436","2025-01-19"
"33.916012625680324","-116.553955078125","02301321020313","US","2025-01-19 00:00","49.802026409915406","49.792335430222096","-0.009690979693310453","2.1618304412907637e-05","2.1083582746607403e-05","-0.019075970740054952","-0.0027841809525264915","2025-01-19"
"34.06176087257114","-118.311767578125","02301231112313","US","2025-01-19 00:00","4190.2741128451","4448.3203195086035","258.04620666350365","0.0018189344465504797","0.0018835535374958489","6.156748514077454","1.7935547276803132","2025-01-19"
"34.51560904670866","-118.31176757812501","02301213330311","US","2025-01-19 00:00","38.81334540531044","36.41966573744491","-2.393679667865534","1.6848284633017936e-05","1.542118941689852e-05","-6.012254543036358","-0.6109016794474218","2025-01-19"
"34.043556015526214","-117.34497070312501","02301320102231","US","2025-01-19 00:00","306.49307381660594","306.66504602957343","0.1719722129674892","0.00013304399535228495","0.00012985126762164888","0.05592718262982936","0.015417126408922422","2025-01-19"
"34.007134576007886","-117.25708007812499","02301320120111","US","2025-01-19 00:00","81.90692665496846","80.87558903779049","-1.031337617177968","3.555455473595486e-05","3.42451736582717e-05","-1.2439703879870716","-0.19577749723596202","2025-01-19"
"34.13454119271438","-117.36694335937499","02301320102012","US","2025-01-19 00:00","850.9940131888757","874.2671508706852","23.273137681809544","0.00036940359573433467","0.00037019118823727307","2.73160812418176","0.7765390280347976","2025-01-19"
"34.007134576007886","-117.564697265625","02301320031001","US","2025-01-19 00:00","572.0361853105685","588.5719948966021","16.535809586033565","0.0002483122330697009","0.0002492192071233191","2.8856484127737327","0.7981571350617512","2025-01-19"
"33.568860697277984","-116.99340820312501","02301320312011","US","2025-01-19 00:00","37.20936621438829","43.21621814619643","6.006851931808143","1.6152021590708863e-05","1.8299055535517884e-05","15.720888690234741","1.5477067719502826","2025-01-19"
"32.87035974793862","-117.16918945312499","02301322103231","US","2025-01-19 00:00","152.94130271198208","151.32142016517844","-1.6198825468036375","6.63895001404201e-05","6.40740719594814e-05","-1.0522728587235435","-0.16899290467982298","2025-01-19"
"33.62376751551927","-117.564697265625","02301320211203","US","2025-01-19 00:00","203.50613649925893","194.5772973400719","-8.92883915918702","8.833892766780663e-05","8.238992032879507e-05","-4.366049504445739","-0.7297170177762972","2025-01-19"
"34.22542852540225","-118.94897460937499","02301231011210","US","2025-01-19 00:00","12.114835592079576","","","","","","","2025-01-19"
"32.99944952711332","-117.14721679687501","02301322101322","US","2025-01-19 00:00","146.6862492962716","133.06815978869716","-13.618089507574439","6.367427631103583e-05","5.6345088729075875e-05","-9.220959684781048","-1.3577270646584811","2025-01-19"
"32.68561937498245","-116.312255859375","02301323032010","US","2025-01-19 00:00","13.738242405675093","14.743064621529218","1.0048222158541247","5.963562686779941e-06","6.242660043977876e-06","6.817788635822741","0.5695869923472805","2025-01-19"
"34.09815885624056","-117.125244140625","02301320103123","US","2025-01-19 00:00","99.5948342437969","99.03353077449086","-0.5613034693060399","4.3232607181759375e-05","4.19337960899368e-05","-0.5579843870965494","-0.1222952924878145","2025-01-19"
"32.70411066552631","-116.356201171875","02301323030222","US","2025-01-19 00:00","26.308475500905335","25.367368366999717","-0.9411071339056178","1.1420110244848575e-05","1.0741311999289849e-05","-3.446208975943817","-0.24964694657948733","2025-01-19"
"32.722598125021605","-117.147216796875","02301322121320","US","2025-01-19 00:00","2098.4423221563457","2183.227452929749","84.78513077340313","0.0009109019890056664","0.000924444621060506","4.038459636572439","0.7117578142291103","2025-01-19"
"34.26175603437575","-118.35571289062499","02301231110121","US","2025-01-19 00:00","204.46687911386397","224.57535182476957","20.108472710905602","8.875597146706958e-05","9.509200506735257e-05","9.786722218991827","2.089070405020655","2025-01-19"
"34.11635198087366","-118.33374023437499","02301231112130","US","2025-01-19 00:00","1146.9238120195955","1140.6328538154876","-6.2909582041079375","0.0004978622336081402","0.0004829784935598975","-0.5480292453416367","-0.08387795122987507","2025-01-19"
"33.84304482753105","-117.19116210937501","02301320123012","US","2025-01-19 00:00","545.8809332575271","643.1366330365655","97.25569977903842","0.00023695863479992444","0.00027232352736302303","17.783706445885645","1.8270451978917497","2025-01-19"
"34.49750222972745","-117.279052734375","02301302320312","US","2025-01-19 00:00","468.903741165842","467.87530364045364","-1.0284375253883695","0.00020354400307807957","0.00019811257283204657","-0.21886131888135055","-0.05182814904909619","2025-01-19"
"34.35250617798356","-118.399658203125","02301213332213","US","2025-01-19 00:00","24.578758730697515","41.13121176405951","16.552453033361992","1.0669266426191847e-05","1.7416200690386304e-05","64.71171336980126","0.9684706183770407","2025-01-19"
"33.84304482753105","-117.49877929687501","02301320033102","US","2025-01-19 00:00","17.042956606335164","","","","","","","2025-01-19"
"32.79650962993118","-117.235107421875","02301322121020","US","2025-01-19 00:00","1138.9617865684575","1156.78972028659","17.8279337181325","0.0004944060391045416","0.0004898198001229677","1.5639062579280494","0.19372140599202578","2025-01-19"
"33.988917995536646","-118.201904296875","02301231131102","US","2025-01-19 00:00","2130.1610454408883","2305.9579635080713","175.79691806718301","0.00092467060576656","0.0009764124360455582","8.2488800385714","1.9672349379795344","2025-01-19"
"33.916012625680324","-117.498779296875","02301320031302","US","2025-01-19 00:00","950.6150301661123","1001.1175497378736","50.50251957176124","0.00041264756844361703","0.00042390348869171654","5.307032567880481","1.429167864136319","2025-01-19"
"32.85190297738262","-116.92749023437499","02301322112332","US","2025-01-19 00:00","826.914417431283","810.6051419251476","-16.309275506135464","0.00035895100838492203","0.0003432347656910869","-1.9699228764172518","-0.38731372654271046","2025-01-19"
"35.02099920609318","-117.806396484375","02301302023110","US","2025-01-19 00:00","12.18433188559399","13.688242161545498","1.5039102759515082","5.289033695187649e-06","5.796016269873072e-06","11.40679929026038","0.9835077968105919","2025-01-19"
"33.9342448233254","-116.46606445312499","02301321021211","US","2025-01-19 00:00","220.09787368796017","238.82051375610908","18.722640068148905","9.554114916642604e-05","0.00010112383803367541","8.468032620961583","1.2894119213584572","2025-01-19"
"32.88881267733576","-116.839599609375","02301322113212","US","2025-01-19 00:00","35.549345166403064","29.78182987691161","-5.767515289491456","1.543143162812787e-05","1.261052869141249e-05","-15.780078311206186","-1.6834619215487223","2025-01-19"
"34.18908534157903","-119.08081054687499","02301231010320","US","2025-01-19 00:00","45.96909174600576","47.06319556282258","1.0941038168168191","1.9954485602059265e-05","1.992798227669134e-05","2.3294123351019693","0.2496696732617767","2025-01-19"
"33.77001466607783","-117.87231445312499","02301320023213","US","2025-01-19 00:00","1737.4274523292652","1755.0128363875908","17.585384058325644","0.0007541909088325474","0.0007431255842415682","1.011568474414249","0.267741616560956","2025-01-19"
"34.894941953171596","-116.861572265625","02301302133223","US","2025-01-19 00:00","14.223745830772263","22.151621947701997","7.927876116929735","6.174312360917101e-06","9.379667578766882e-06","52.07572567918768","3.293535083758555","2025-01-19"
"32.66712425452255","-117.23510742187499","02301322123002","US","2025-01-19 00:00","34.43582156825582","34.88731926701055","0.45149769875472856","1.4948067920844853e-05","1.4772347515294016e-05","1.2741279269765542","0.10780807210609074","2025-01-19"
"34.06176087257114","-116.531982421875","02301321003202","US","2025-01-19 00:00","","14.190886023327066","","","","","","2025-01-19"
"33.513918939065135","-116.795654296875","02301320313122","US","2025-01-19 00:00","41.46412472376002","41.797141554942584","0.33301683118256165","1.7998947735880622e-05","1.7698175531056106e-05","0.7842310028734165","0.08844615140652556","2025-01-19"
"35.218697000078606","-118.839111328125","02301213013313","US","2025-01-19 00:00","240.52608621301084","254.67018071524447","14.144094502233628","0.00010440872642810534","0.0001078350670200602","5.856135345048992","0.6243023008698214","2025-01-19"
"34.07996181980812","-118.50952148437499","02301231103310","US","2025-01-19 00:00","84.81337050211005","49.74897256954517","-35.06439793256488","3.681619793355012e-05","2.106522159818341e-05","-40.86122911545898","-4.0","2025-01-19"
"34.87691795166093","-116.72973632812499","02301302311111","US","2025-01-19 00:00","11.34888622892717","","","","","","","2025-01-19"
"35.23664572457133","-116.663818359375","02301303002210","US","2025-01-19 00:00","","92.89132597797146","","","","","","2025-01-19"
"33.86129262617462","-116.531982421875","02301321023000","US","2025-01-19 00:00","555.8523218992904","570.8289207757985","14.976598876508092","0.00024128706339242303","0.00024170625220419525","2.689509998885609","0.2952348764807971","2025-01-19"
"32.759561546345694","-117.21313476562499","02301322121201","US","2025-01-19 00:00","862.2122018712944","875.175803429929","12.96360155863465","0.00037427324131666137","0.00037057593924875315","1.501786180794457","0.19512763814916398","2025-01-19"
"34.06176087257114","-118.443603515625","02301231112203","US","2025-01-19 00:00","1269.1894271824153","1253.0680009157907","-16.121426266624667","0.0005509358829826766","0.0005305869398605984","-1.2692143330452572","-0.13127409078788288","2025-01-19"
"34.18908534157903","-118.28979492187499","02301231111220","US","2025-01-19 00:00","743.2222466058294","779.9189048395217","36.69665823369235","0.0003226215062279274","0.000330241283598176","4.930873593345887","1.0792804966301162","2025-01-19"
"34.11635198087366","-117.366943359375","02301320102030","US","2025-01-19 00:00","1276.3603170797176","1320.0977761266236","43.737459046906","0.0005540486575399878","0.0005589693766339158","3.424050243465989","0.8625797916686205","2025-01-19"
"33.201923707161875","-117.147216796875","02301320323300","US","2025-01-19 00:00","57.31466031467391","58.45861880696141","1.1439584922875028","2.4879424861280895e-05","2.475314958054485e-05","1.9616996585670667","0.3028567361663499","2025-01-19"
"33.642062018954874","-117.85034179687501","02301320201300","US","2025-01-19 00:00","335.8150649485181","339.2268308447655","3.4117658962474025","0.0001457722270323527","0.00014363891342288672","1.0129493159009642","0.1410144831038972","2025-01-19"
"34.26175603437575","-118.37768554687501","02301231110120","US","2025-01-19 00:00","357.5858651509877","383.58022355586866","25.994358404880984","0.0001552226012443521","0.0001624194831077087","7.249130802725783","1.816905518638759","2025-01-19"
"34.49750222972745","-117.38891601562499","02301302320203","US","2025-01-19 00:00","673.6964529941487","711.6135888066633","37.91713581251463","0.0002924414135852101","0.00030131874421196676","5.619880709946976","1.4409413073363047","2025-01-19"
"34.025347249671725","-118.751220703125","02301231102233","US","2025-01-19 00:00","23.139637047774354","16.774372436766484","-6.36526461100787","1.00445655280281e-05","7.102777289661247e-06","-26.36851829383549","-2.2506308346373536","2025-01-19"
"34.35250617798356","-118.92700195312501","02301213233213","US","2025-01-19 00:00","10.927824994694388","13.572713656209574","2.6448886615151856","4.7436031088736845e-06","5.7470980020152565e-06","22.17410686937189","0.34183392640565247","2025-01-19"
"33.67863936561744","-116.42211914062501","02301321201121","US","2025-01-19 00:00","41.36462929059514","45.88172453729455","4.517095246699412","1.7955758277199796e-05","1.942771166447338e-05","10.662421275340177","0.9085810272860745","2025-01-19"
"33.03629769746936","-117.25708007812499","02301322100313","US","2025-01-19 00:00","325.1960176437272","314.23853007753075","-10.957487566196448","0.00014116265963602821","0.0001330581101251299","-3.3591726978605445","-0.5832253176254008","2025-01-19"
"33.53223673894348","-117.125244140625","02301320303121","US","2025-01-19 00:00","536.9876038306695","518.5925556145164","-18.3950482161531","0.00023309817536376384","0.00021958779325375558","-3.419232726771694","-0.7364438326565944","2025-01-19"
"34.24359423973568","-118.97094726562503","02301231011023","US","2025-01-19 00:00","101.10622660060034","99.75516097967892","-1.3510656209214176","4.388867968346412e-05","4.2239356172870745e-05","-1.3231961124234455","-0.17697448769553875","2025-01-19"
"33.84304482753105","-117.235107421875","02301320123002","US","2025-01-19 00:00","285.07937056579624","292.7139714529454","7.6346008871491335","0.0001237486315115978","0.0001239439601475372","2.668700253377141","0.6781643488667302","2025-01-19"
"33.49559726011298","-116.597900390625","02301321202301","US","2025-01-19 00:00","13.675321159226646","13.28644750464727","-0.38887365457937584","5.9362495279023076e-06","5.625884244077054e-06","-2.649847661663498","-0.2551291846699698","2025-01-19"
"33.751747389108026","-118.135986328125","02301231133331","US","2025-01-19 00:00","688.3581186251758","733.4049500319259","45.046831406750016","0.0002988058202903297","0.0003105458664906131","6.534605191361109","0.9959374163143557","2025-01-19"
"34.35250617798356","-119.01489257812501","02301213232313","US","2025-01-19 00:00","33.67337206205069","37.14329375341683","3.469921691366139","1.461710015280777e-05","1.5727595433420635e-05","10.007453803905905","0.5228018901573718","2025-01-19"
"33.9342448233254","-116.68579101562501","02301321020201","US","2025-01-19 00:00","49.02455415022348","57.44548295598044","8.420928805756958","2.128081549540317e-05","2.4324157179141104e-05","16.833590921108364","1.4966253211138858","2025-01-19"
"33.22030730693317","-117.03735351562501","02301320332023","US","2025-01-19 00:00","177.43136133956875","194.94917492251324","17.517813582944484","7.702026319699556e-05","8.254738455924872e-05","9.817676361055568","1.9205842955034347","2025-01-19"
"33.78827804942948","-117.87231445312499","02301320023211","US","2025-01-19 00:00","1619.7135218852293","1632.570011588464","12.856489703234729","0.0007030930767677792","0.0006912795841277867","0.7932610871463538","0.2578052917959686","2025-01-19"
"32.94414840744082","-116.86157226562501","02301322113021","US","2025-01-19 00:00","72.30747007666736","68.14065200446927","-4.166818072198083","3.1387576211826276e-05","2.8852815649856322e-05","-5.684029291749242","-0.5212681968558494","2025-01-19"
"34.27991390834376","-119.23461914062499","02301231001103","US","2025-01-19 00:00","459.90182983913206","465.1900698546609","5.2882400155288565","0.0001996364098858461","0.00019697556352674727","1.147367980156339","0.1833399879035239","2025-01-19"
"32.7410817523377","-116.99340820312499","02301322130213","US","2025-01-19 00:00","1028.978705229734","1040.8091220210583","11.830416791324296","0.0004466640513974566","0.00044071010242744313","1.1486079014308896","0.26308128181026286","2025-01-19"
"34.56990588872666","-117.38891601562497","02301302320003","US","2025-01-19 00:00","63.93759547357052","71.40722563685112","7.4696301632806055","2.775434057642677e-05","3.0235981851665094e-05","11.50278218466024","2.0370897463288986","2025-01-19"
"33.69692220677028","-117.34497070312499","02301320300013","US","2025-01-19 00:00","267.92293370906776","285.1901729927799","17.267239283712115","0.00011630128245080254","0.00012075815602661991","6.4208875924254745","1.4583499689816595","2025-01-19"
"34.51560904670866","-117.344970703125","02301302320211","US","2025-01-19 00:00","833.3723985902494","882.5888983170148","49.21649972676539","0.00036175432007023853","0.00037371486812424955","5.898625099526458","1.2921486265484112","2025-01-19"
"34.06176087257114","-117.828369140625","02301320003303","US","2025-01-19 00:00","228.1290391447988","234.70557769968363","6.57653855488482","9.902735629798562e-05","9.938144948947418e-05","2.8702335502436056","0.6206622005610514","2025-01-19"
"33.27543492982521","-117.432861328125","02301320233111","US","2025-01-19 00:00","70.53988433088743","70.9043810633611","0.3644967324736683","3.062029404515968e-05","3.0023062230959284e-05","0.5095014283050726","0.05909311925038321","2025-01-19"
"33.77001466607783","-118.00415039062501","02301320022303","US","2025-01-19 00:00","1791.0795628305664","1802.5548218449444","11.475259014378025","0.0007774804763626983","0.0007632563006594153","0.6403320060328684","0.194919622211529","2025-01-19"
"34.025347249671725","-117.301025390625","02301320102323","US","2025-01-19 00:00","424.75696441756344","434.4735947505511","9.716630332987677","0.0001843805567809838","0.00018396927774107336","2.282201148789204","0.4997074824072063","2025-01-19"
"33.27543492982521","-117.05932617187501","02301320332000","US","2025-01-19 00:00","39.430724693801864","39.87596713129256","0.44524243749069825","1.7116279619546728e-05","1.688469209868218e-05","1.101247728955388","0.19498827564153257","2025-01-19"
"33.05471600651532","-117.30102539062499","02301322100301","US","2025-01-19 00:00","324.4008351048173","313.9141472198088","-10.486687885008507","0.00014081748295489301","0.00013292075659946637","-3.2226985163177475","-0.4694460844364591","2025-01-19"
"33.988917995536646","-117.12524414062499","02301320121103","US","2025-01-19 00:00","16.696773169882228","17.679074721246902","0.9823015513646745","7.247816025171171e-06","7.4858556351752485e-06","5.550738216142325","0.6900647994516239","2025-01-19"
"33.257062919343554","-117.169189453125","02301320323013","US","2025-01-19 00:00","52.887146876152514","48.06188531163596","-4.825261564516552","2.2957508421207316e-05","2.0350857760947404e-05","-8.954383084349095","-1.465014899840157","2025-01-19"
"34.53371192950328","-118.33374023437499","02301213330132","US","2025-01-19 00:00","11.203430976703272","10.529577694932136","-0.6738532817711356","4.863239486077407e-06","4.458542076802986e-06","-5.521834663198755","-0.38139825831642105","2025-01-19"
"33.77001466607783","-117.344970703125","02301320122213","US","2025-01-19 00:00","39.17614575268892","41.92090369137954","2.7447579386906256","1.7005770761919208e-05","1.7750580167671762e-05","6.831809988908465","0.7398298883775357","2025-01-19"
"34.298067860662776","-119.146728515625","02301231010001","US","2025-01-19 00:00","231.45612466573948","224.14673444329924","-7.309390222440243","0.00010047159366711309","9.49105154876656e-05","-3.1444171380516592","-0.4950166085568762","2025-01-19"
"33.970697509261825","-117.03735351562499","02301320130021","US","2025-01-19 00:00","281.43006942833824","290.64167309836466","9.21160367002642","0.00012216452522976527","0.00012306648626612648","3.2615520325691474","0.622442121857698","2025-01-19"
"33.77001466607783","-116.94946289062501","02301320132303","US","2025-01-19 00:00","853.0414365223144","900.4060878436451","47.36465132133071","0.00037029235115404495","0.0003812592057507327","5.545943006489377","1.1921475935421666","2025-01-19"
"34.42503563903827","-118.68530273437499","02301213322112","US","2025-01-19 00:00","","17.063771182385274","","","","","","2025-01-19"
"33.31216735396146","-116.949462890625","02301320330321","US","2025-01-19 00:00","22.457047397654016","19.72408633517876","-2.7329610624752547","9.748263712436444e-06","8.351775484235704e-06","-11.650916742183773","-1.5250402365119282","2025-01-19"
"33.60546912673322","-117.916259765625","02301320201221","US","2025-01-19 00:00","398.0099134128915","401.4662493484491","3.456335935557604","0.00017277006756098205","0.0001699929680938525","0.8662280859124977","0.11857829523105902","2025-01-19"
"34.9129620008769","-117.015380859375","02301302132230","US","2025-01-19 00:00","184.11320152122113","186.9184967359003","2.8052952146791768","7.992074868922042e-05","7.914695221166174e-05","1.5154484886144555","0.2623643865702794","2025-01-19"
"34.46127679702201","-118.685302734375","02301213320332","US","2025-01-19 00:00","16.14514460671292","25.488127931281262","9.342983324568344","7.008362431389801e-06","1.0792445255924139e-05","54.49346470318041","0.6987544523428472","2025-01-19"
"33.58716685363833","-117.08129882812501","02301320301333","US","2025-01-19 00:00","259.11485780944304","256.609386936106","-2.5054708733370603","0.00011247783027793732","0.00010865618566145362","-0.9632171320150184","-0.18138442216223796","2025-01-19"
"33.89777652626471","-118.24584960937501","02301231131230","US","2025-01-19 00:00","1658.9355707890124","1720.4241078948542","61.488537105841715","0.0007201187733914636","0.0007284796691027109","3.704272514421421","0.9632273801806986","2025-01-19"
"35.23664572457133","-118.94897460937501","02301213013210","US","2025-01-19 00:00","43.33011717112874","43.995712503034156","0.6655953319054149","1.8808946759361562e-05","1.8629117052634964e-05","1.5014517767593516","0.3830062176417931","2025-01-19"
"33.58716685363833","-117.894287109375","02301320201232","US","2025-01-19 00:00","141.2019381382566","138.85396129287412","-2.347976845382476","6.129362000735039e-05","5.879497230482637e-05","-1.6511567114504748","-0.31994569115668625","2025-01-19"
"33.95247311818895","-117.322998046875","02301320120122","US","2025-01-19 00:00","478.88499911757015","504.5934764074165","25.70847728984637","0.00020787671578836506","0.000213660159165316","5.357216278300019","1.1661132602597877","2025-01-19"
"33.89777652626471","-116.729736328125","02301320131331","US","2025-01-19 00:00","18.952173864080542","19.755434070258577","0.8032602061780345","8.226851263194233e-06","8.365049064612352e-06","4.0259282604996045","0.20640078466723133","2025-01-19"
"34.11635198087366","-117.82836914062499","02301320003121","US","2025-01-19 00:00","591.008604584241","613.122687964324","22.114083380083002","0.00025654787255817576","0.0002596147140684643","3.735432763787851","0.8156162533874033","2025-01-19"
"34.09815885624056","-117.322998046875","02301320102122","US","2025-01-19 00:00","1005.3387150480875","1035.5186740299873","30.17995898189986","0.00043640229016190905","0.0004384699665305704","2.9989861793658332","0.5765579700567912","2025-01-19"
"33.89777652626471","-116.77368164062499","02301320131321","US","2025-01-19 00:00","60.54217816126368","63.524789935769775","2.982611774506097","2.6280441412924227e-05","2.689831986187038e-05","4.846451431554033","0.8534359170959968","2025-01-19"
"34.22542852540225","-119.234619140625","02301231001301","US","2025-01-19 00:00","117.16218061465916","143.84141617471155","26.67923556005239","5.085832583116511e-05","6.090681174331887e-05","22.578489514387456","0.5698127188205343","2025-01-19"
"35.02099920609318","-117.87231445312501","02301302023011","US","2025-01-19 00:00","","12.523295999670426","","","","","","2025-01-19"
"34.40690916546586","-116.883544921875","02301302333020","US","2025-01-19 00:00","11.091747691424143","13.433866981555122","2.342119290130979","4.814759465623518e-06","5.6883061150938086e-06","19.369567988853138","1.2781525122778523","2025-01-19"
"34.46127679702201","-119.278564453125","02301213221233","US","2025-01-19 00:00","120.39706470450989","119.85012555212002","-0.5469391523898679","5.2262539957298365e-05","5.074817273454686e-05","-0.4505373780833674","-0.08478222590528738","2025-01-19"
"34.20725889235594","-116.444091796875","02301321001302","US","2025-01-19 00:00","11.40911489135345","","","","","","","2025-01-19"
"34.316217890357684","-118.35571289062503","02301213332323","US","2025-01-19 00:00","20.187507330851812","28.564029045914072","8.37652171506226","8.763090787190727e-06","1.209487493933643e-05","39.535192055673946","0.9764164498214545","2025-01-19"
"33.733476219547235","-118.39965820312501","02301231132233","US","2025-01-19 00:00","137.82412853408138","124.79572991212858","-13.028398621952803","5.982736408292551e-05","5.284229139468374e-05","-9.38482291192941","-0.9434456978563329","2025-01-19"
