"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.7410817523377","-116.77368164062499","02301322131303","US","2025-01-08 16:00","17.761505681493972","19.283494452031917","1.521988770537945","4.8848279427967e-06","5.166790885788118e-06","8.112295443532597","1.0955180981739434","2025-01-08"
"33.82479313117874","-117.344970703125","02301320122031","US","2025-01-08 16:00","89.56616583610636","86.53614125360087","-3.03002458250549","2.4632782684703948e-05","2.3186365263442456e-05","-3.3456474109644803","-0.7940911179213412","2025-01-08"
"33.05471600651532","-116.949462890625","02301322110301","US","2025-01-08 16:00","12.772072776662005","11.995550225420454","-0.7765225512415519","3.5126176297022047e-06","3.2140699253907934e-06","-5.638385476421806","-1.000862831412581","2025-01-08"
"34.11635198087366","-118.09204101562501","02301320002021","US","2025-01-08 16:00","1057.8824486184114","1199.3440777865935","141.46162916818207","0.0002909423242529262","0.00032135047231435633","13.359521574161107","4.0","2025-01-08"
"34.27991390834376","-119.05883789062499","02301231010103","US","2025-01-08 16:00","26.77370125541737","25.903624876622","-0.8700763787953711","7.3633917287103084e-06","6.940578807141577e-06","-3.1327347075343774","-0.32662408254116715","2025-01-08"
"33.89777652626471","-117.652587890625","02301320030321","US","2025-01-08 16:00","121.07001821875642","119.50137907488036","-1.5686391438760552","3.329707619585897e-05","3.201902216318178e-05","-1.285032284557347","-0.2535337826574941","2025-01-08"
"33.568860697277984","-117.16918945312499","02301320303011","US","2025-01-08 16:00","1198.8456295639683","1232.8426183507738","33.99698878680556","0.0003297104837511273","0.00033032602155958006","2.8334468992615562","1.7223421645413048","2025-01-08"
"32.759561546345694","-116.94946289062499","02301322130301","US","2025-01-08 16:00","861.8964326877211","862.2723533036242","0.3759206159030555","0.00023704160298619693","0.0002310359746880209","0.04356497508422308","0.01876097012737221","2025-01-08"
"34.44315818321061","-119.27856445312501","02301213223011","US","2025-01-08 16:00","343.4976944162936","320.3747002531455","-23.12299416314812","9.446987018218928e-05","8.584072173343204e-05","-6.712089670825525","-2.7051239065881725","2025-01-08"
"35.254590478179445","-116.72973632812499","02301302113133","US","2025-01-08 16:00","128.56632866442308","145.9103955884031","17.344066923980023","3.5358736248194764e-05","3.909501485548757e-05","13.386245564541056","0.9455333967117519","2025-01-08"
"34.27991390834376","-116.92749023437501","02301320110112","US","2025-01-08 16:00","30.4777526724986","29.038863578526886","-1.4388890939717136","8.382092180585072e-06","7.780630012075827e-06","-4.571130312072241","-0.09709745723217808","2025-01-08"
"33.53223673894348","-117.718505859375","02301320212030","US","2025-01-08 16:00","792.2473234365469","854.470304489267","62.222981052720115","0.0002178864749715984","0.00022894550530734042","7.844083328659026","4.0","2025-01-08"
"34.26175603437575","-118.817138671875","02301231100020","US","2025-01-08 16:00","336.60882905752595","335.72399097117665","-0.8848380863493048","9.257527168349703e-05","8.9953387909291e-05","-0.2620897352771942","-0.06670647793925381","2025-01-08"
"34.786738669167505","-117.32299804687501","02301302300302","US","2025-01-08 16:00","","16.636327244468713","","","","","","2025-01-08"
"33.78827804942948","-117.05932617187499","02301320132200","US","2025-01-08 16:00","70.7617132148628","67.41587299476181","-3.345840220100982","1.946112003062197e-05","1.8063308961622436e-05","-4.662430800785305","-0.8746276327287892","2025-01-08"
"33.71520115842439","-117.213134765625","02301320301001","US","2025-01-08 16:00","695.8297641319817","723.1794196747247","27.349655542742994","0.00019136939943121086","0.00019376762047250147","3.9248690211750032","1.3676730949985119","2025-01-08"
"34.53371192950328","-118.17993164062499","02301213331123","US","2025-01-08 16:00","34.326761042528695","35.058842413898255","0.73208137136956","9.440659172322223e-06","9.393614207269593e-06","2.0723138769734137","0.2861240215793348","2025-01-08"
"34.49750222972745","-118.50952148437499","02301213321312","US","2025-01-08 16:00","29.057073244873603","82.20514564653418","53.14807240166057","7.991372233173762e-06","2.2025924727903385e-05","176.8238443199897","1.3773503565005063","2025-01-08"
"33.733476219547235","-117.784423828125","02301320023333","US","2025-01-08 16:00","1682.0097278000405","1789.1992876545319","107.18955985449134","0.00046259186950429814","0.000479395401871155","6.368920992192066","2.8180212472823625","2025-01-08"
"33.55055065869736","-117.652587890625","02301320212103","US","2025-01-08 16:00","802.529179368689","832.8214534743661","30.292274105677052","0.0002207142249417751","0.00022314494429440695","3.7699034314443773","2.1275839518999384","2025-01-08"
"33.84304482753105","-117.982177734375","02301320022112","US","2025-01-08 16:00","2724.878898342012","2741.195559796291","16.316661454279256","0.0007494051924452925","0.0007344718702177939","0.59858350509275","0.2782046090393761","2025-01-08"
"34.84085809089141","-117.14721679687499","02301302301120","US","2025-01-08 16:00","32.33883541397528","36.42844292028556","4.08960750631028","8.893933301627762e-06","9.760582934394001e-06","12.266797731620704","1.078595330187319","2025-01-08"
"33.970697509261825","-117.63061523437499","02301320030130","US","2025-01-08 16:00","668.8831903064981","718.253969174673","49.37077886817485","0.0001839584637174384","0.00019244790257513737","7.370057882119085","4.0","2025-01-08"
"34.9669984120219","-118.948974609375","02301213033032","US","2025-01-08 16:00","65.49384285715936","69.02835866508215","3.534515807922787","1.8012332929810385e-05","1.849535597911709e-05","5.31555352503172","0.40695887653726553","2025-01-08"
"33.77001466607783","-118.24584960937501","02301231133212","US","2025-01-08 16:00","753.0811110720083","840.8605149291341","87.77940385712577","0.00020711485391634364","0.00022529891849022027","11.640578522426825","1.7729217038643719","2025-01-08"
"33.49559726011298","-117.03735351562499","02301320312201","US","2025-01-08 16:00","100.18044679931154","92.66821362493496","-7.512233174376576","2.7551957284624384e-05","2.482938363430955e-05","-7.424589841233723","-0.5239347777983382","2025-01-08"
"34.06176087257114","-117.850341796875","02301320003302","US","2025-01-08 16:00","439.3527691179796","448.01161298470817","8.658843866728546","0.00012083224934971244","0.00012003956671103837","1.9663425494228384","0.7022797233500476","2025-01-08"
"33.568860697277984","-117.015380859375","02301320312010","US","2025-01-08 16:00","34.623565448560534","35.4650939246852","0.8415284761246653","9.522287300147e-06","9.502464634171884e-06","2.36228032070459","0.17599471818098117","2025-01-08"
"33.84304482753105","-116.466064453125","02301321023013","US","2025-01-08 16:00","997.9273874338979","1006.2654168429343","8.33802940903638","0.0002744532853483392","0.00026961726243969307","0.8346982487341337","0.16880090910757367","2025-01-08"
"34.38877876345602","-118.839111328125","02301213233133","US","2025-01-08 16:00","14.224563921140035","10.411786897247934","-3.8127770238921013","3.912086540527913e-06","2.789718729625807e-06","-25.04358774176696","-4.0","2025-01-08"
"32.94414840744082","-117.19116210937501","02301322103030","US","2025-01-08 16:00","391.4375431240165","402.67900051041","11.241457386393506","0.0001076544456759733","0.00010789321380058401","2.8645213954061033","0.8310494333280292","2025-01-08"
"34.20725889235594","-116.55395507812501","02301321000313","US","2025-01-08 16:00","","10.059260338404568","","","","","","2025-01-08"
"34.09815885624056","-118.50952148437501","02301231103132","US","2025-01-08 16:00","61.97747903307306","","","","","","","2025-01-08"
"34.20725889235594","-119.05883789062499","02301231010303","US","2025-01-08 16:00","446.24817439550924","488.07467457243223","41.82650017692299","0.00012272864647845807","0.00013077400397722638","9.351966664470964","1.667594304443472","2025-01-08"
"34.24359423973568","-118.61938476562499","02301231101023","US","2025-01-08 16:00","717.2543845124345","802.1977806647446","84.94339615231013","0.00019726166927448716","0.0002149396828488894","11.826366533073294","4.0","2025-01-08"
"32.98101966800432","-116.44409179687497","02301323003100","US","2025-01-08 16:00","29.269980941708102","21.89012289749613","-7.3798580442119714","8.049926810999744e-06","5.865207043096236e-06","-24.38012121125417","-1.4235302213269163","2025-01-08"
"35.272531260021644","-119.058837890625","02301213012121","US","2025-01-08 16:00","1020.0560652800032","1012.1440636881539","-7.912001591849275","0.00028053918740068753","0.0002711923783511894","-0.7748841479806082","-0.18777847702576395","2025-01-08"
"33.733476219547235","-117.71850585937501","02301320032232","US","2025-01-08 16:00","94.34184282820608","135.88166208928422","41.53981926107814","2.5946205140835368e-05","3.640793088488568e-05","43.56934796816087","0.6306385486983577","2025-01-08"
"33.78827804942948","-117.191162109375","02301320123210","US","2025-01-08 16:00","350.72558244345055","356.140111902469","5.414529459018468","9.64577078146288e-05","9.54236530530567e-05","1.5394187199587623","0.5376685452576148","2025-01-08"
"34.152726490771514","-119.21264648437499","02301231003110","US","2025-01-08 16:00","928.6261298124009","910.7076000475947","-17.91852976480618","0.00025539382463757543","0.00024401364282022376","-1.9274985061383925","-0.5412311715277062","2025-01-08"
"34.11635198087366","-117.78442382812501","02301320003131","US","2025-01-08 16:00","937.2010376027303","964.5715925286598","27.370554925929582","0.0002577521240932769","0.0002584458810286882","2.917344346139948","1.0173149646796416","2025-01-08"
"34.58799696325681","-117.89428710937501","02301302221010","US","2025-01-08 16:00","16.585729578779265","18.103228607933485","1.5174990291542194","4.561462116497547e-06","4.850552207095095e-06","8.629150257066325","0.7714932736362841","2025-01-08"
"34.26175603437575","-119.124755859375","02301231010030","US","2025-01-08 16:00","125.0029767737743","129.01858907847662","4.01561230470233","3.4378731444683395e-05","3.4569049287520294e-05","3.186918601067623","1.7537089955053784","2025-01-08"
"32.88881267733576","-117.19116210937501","02301322103212","US","2025-01-08 16:00","555.1308771919493","591.8527633565559","36.721886164606644","0.00015267392694313437","0.00015858015107406755","6.6031014767648015","0.3148549262173027","2025-01-08"
"33.77001466607783","-117.454833984375","02301320033312","US","2025-01-08 16:00","345.99304182206004","390.0332069016959","44.04016507963587","9.515614886561044e-05","0.00010450491862806786","12.691944728453636","2.3031596224379007","2025-01-08"
"34.714524168633815","-118.070068359375","02301302202012","US","2025-01-08 16:00","431.70761560598527","436.62924604256676","4.921630436581495","0.00011872965398578048","0.0001169897922045741","1.1374032392956612","0.31139216452268054","2025-01-08"
"33.916012625680324","-117.27905273437501","02301320120312","US","2025-01-08 16:00","872.6761448520634","886.9568625372065","14.280717685143031","0.0002400062750213245","0.0002376499054589962","1.6345550658889898","0.3828374020704474","2025-01-08"
"34.56990588872666","-118.00415039062501","02301302220103","US","2025-01-08 16:00","498.8693730162895","480.8145751033012","-18.054797912988306","0.00013720070228361782","0.00012882874369982532","-3.6119032066403367","-0.4671472354108131","2025-01-08"
"34.73258371293696","-117.32299804687499","02301302302100","US","2025-01-08 16:00","80.16627702419494","75.49100000989208","-4.675277014302864","2.204759422427694e-05","2.022694651015608e-05","-5.760122535753618","-1.2880274467965498","2025-01-08"
"34.35250617798356","-119.300537109375","02301213223212","US","2025-01-08 16:00","42.53118782452373","42.15639837739563","-0.37478944712809437","1.1697067717746168e-05","1.1295322818994022e-05","-0.8609676552794477","-0.1077720546425242","2025-01-08"
"34.479391479513396","-117.41088867187499","02301302320220","US","2025-01-08 16:00","508.4481579337592","525.2569592544061","16.808801320646864","0.00013983509134172834","0.0001407365701545075","3.2994135043731814","0.5146280536414181","2025-01-08"
"34.44315818321061","-119.14672851562501","02301213232001","US","2025-01-08 16:00","34.26526550353943","30.026035512437126","-4.239229991102306","9.423746466124962e-06","8.045131395034237e-06","-12.020978519718875","-0.8679950617530681","2025-01-08"
"34.043556015526214","-117.01538085937499","02301320112230","US","2025-01-08 16:00","261.90199798752303","231.39243182919253","-30.5095661583305","7.20291523131798e-05","6.199894478614293e-05","-11.604919852978234","-2.9830664551704653","2025-01-08"
"34.06176087257114","-117.87231445312501","02301320003213","US","2025-01-08 16:00","740.2935585595775","802.1016843907582","61.808125831180746","0.00020359797899859464","0.00021491393495584924","8.33787439773271","3.6056170803541483","2025-01-08"
"32.8149779172601","-116.81762695312501","02301322131013","US","2025-01-08 16:00","108.35044129197864","113.74465862368753","5.394217331708887","2.979889614813849e-05","3.0476575028755936e-05","4.932963477765662","1.1549647700805816","2025-01-08"
"33.86129262617462","-118.026123046875","02301320022100","US","2025-01-08 16:00","1681.2610616262994","1731.3785508388064","50.11748921250705","0.00046238596886102504","0.00046390299945767204","2.97917430033462","1.4165922881195725","2025-01-08"
"34.24359423973568","-118.97094726562503","02301231011023","US","2025-01-08 16:00","166.5180146371063","191.00371051123287","24.485695874126577","4.579633424467358e-05","5.117725073513127e-05","14.61675386206663","3.24389530780325","2025-01-08"
"33.642062018954874","-117.213134765625","02301320301201","US","2025-01-08 16:00","284.81641736149425","287.68417223786093","2.867754876366689","7.833115159511914e-05","7.708167017142763e-05","1.0033555464868964","0.314133742162738","2025-01-08"
"34.11635198087366","-117.74047851562499","02301320012021","US","2025-01-08 16:00","921.1334261980645","973.1553430707451","52.02191687268055","0.0002533331565479022","0.0002607457984102109","5.641473933676361","2.6543436950454162","2025-01-08"
"33.9342448233254","-117.476806640625","02301320031301","US","2025-01-08 16:00","1678.779322992555","1701.7030996959918","22.923776703436715","0.000461703432907023","0.0004559518031183494","1.364689777380854","0.5593898480199786","2025-01-08"
"34.479391479513396","-118.39965820312497","02301213330231","US","2025-01-08 16:00","42.39770189299687","49.280589765003064","6.882887872006194","1.1660355976073725e-05","1.3204168086726173e-05","15.860028461822518","2.935676582869859","2025-01-08"
"33.53223673894348","-117.696533203125","02301320212031","US","2025-01-08 16:00","1092.7004450236204","1171.7260439960844","79.02559897246397","0.0003005180845968012","0.00031395053732709814","7.2255249901409035","3.1699844755864577","2025-01-08"
"34.8228222334709","-116.685791015625","02301303200023","US","2025-01-08 16:00","13.539673151616945","","","","","","","2025-01-08"
"33.01787553730215","-117.059326171875","02301322110220","US","2025-01-08 16:00","700.7489774928581","726.0930703736154","25.34409288075733","0.00019272229773345471","0.00019454829971675598","3.6115610700715646","1.6337745453225616","2025-01-08"
"34.025347249671725","-117.213134765625","02301320103223","US","2025-01-08 16:00","255.81014417161077","272.10702458578976","16.296880414178986","7.035375056081564e-05","7.29079523468133e-05","6.345886556291468","1.6058037867773172","2025-01-08"
"33.45894226919869","-116.88354492187499","02301320313220","US","2025-01-08 16:00","37.64590265354531","37.48275290699256","-0.1631497465527545","1.0353500458322333e-05","1.004307318758248e-05","-0.4221657028310798","-0.06332579825000226","2025-01-08"
"34.27991390834376","-119.21264648437503","02301231001112","US","2025-01-08 16:00","847.2363639351067","910.1277951407094","62.89143120560266","0.0002330097424688363","0.00024385829075393298","7.414375742374338","2.9970769881097534","2025-01-08"
"34.18908534157903","-119.19067382812501","02301231001331","US","2025-01-08 16:00","3042.01010770416","3112.510757628485","70.50064992432499","0.000836623664843114","0.0008339615132742595","2.3168063012947124","0.7726265193382299","2025-01-08"
"33.201923707161875","-117.257080078125","02301320322311","US","2025-01-08 16:00","1897.8449159246748","1949.4352296670897","51.59031374241499","0.0005219515756517621","0.000522328782375689","2.7169313991760204","2.096314537890285","2025-01-08"
"33.86129262617462","-117.608642578125","02301320032111","US","2025-01-08 16:00","1079.2175375127263","1019.4429513432467","-59.77458616947956","0.0002968099708512429","0.00027314803147757344","-5.533569313002877","-1.5231566114559982","2025-01-08"
"33.58716685363833","-116.61987304687499","02301321200322","US","2025-01-08 16:00","15.769649716509688","14.161797293553143","-1.6078524229565456","4.337021137998656e-06","3.7944909500051286e-06","-9.587871244404216","-0.8227113581008748","2025-01-08"
"33.916012625680324","-116.57592773437501","02301321020312","US","2025-01-08 16:00","20.646719864239156","22.949153213876347","2.302433349637191","5.6783290746017345e-06","6.1489620544121464e-06","10.636407566953643","1.348607096928431","2025-01-08"
"33.49559726011298","-117.60864257812501","02301320212311","US","2025-01-08 16:00","135.05016173605202","143.20902409284972","8.158862356797698","3.7141941429820916e-05","3.837121338594208e-05","5.9969516042373625","1.7781287398667684","2025-01-08"
"34.09815885624056","-118.114013671875","02301320002022","US","2025-01-08 16:00","1703.936801185338","1939.4255441480811","235.48874296274312","0.000468622325632117","0.0005196468020926097","13.812168450996086","4.0","2025-01-08"
"34.9129620008769","-117.015380859375","02301302132230","US","2025-01-08 16:00","268.980079599434","274.4394741969397","5.459394597505707","7.397578969062257e-05","7.353290543415064e-05","2.022147191602336","0.7336421731248578","2025-01-08"
"33.58716685363833","-117.23510742187499","02301320301222","US","2025-01-08 16:00","853.5275097661005","895.5747935512974","42.047283785196896","0.0002347399541692704","0.00023995898110546255","4.920530153172716","2.0554780628533362","2025-01-08"
"32.85190297738262","-116.86157226562499","02301322113223","US","2025-01-08 16:00","238.85271202286432","247.53620907825882","8.683497055394497","6.569006157612657e-05","6.632448450406892e-05","3.620345578817858","1.450225765113954","2025-01-08"
"33.257062919343554","-117.36694335937499","02301320322012","US","2025-01-08 16:00","119.75500493174034","169.7422076662203","49.987202734479965","3.293541689935812e-05","4.548047521599326e-05","41.395553553027824","0.726645954170337","2025-01-08"
"33.95247311818895","-117.93823242187499","02301320021022","US","2025-01-08 16:00","667.7879397397645","683.0664515901578","15.278511850393329","0.00018365724428994815","0.0001830198113336132","2.2845076806167333","0.8423657015051196","2025-01-08"
"33.23868704468694","-117.25708007812499","02301320322131","US","2025-01-08 16:00","788.5282790712124","813.412395637571","24.884116566358557","0.0002168636511095868","0.00021794451014164786","3.1517701424997475","1.5168469918026082","2025-01-08"
"34.152726490771514","-118.619384765625","02301231103001","US","2025-01-08 16:00","807.0366154085623","757.4982399792655","-49.53837542929682","0.0002219538748854667","0.00020296295425402037","-6.130709238250182","-4.0","2025-01-08"
"33.03629769746936","-117.23510742187501","02301322101202","US","2025-01-08 16:00","285.7073998350751","296.5326989801989","10.825299145123836","7.857619253711678e-05","7.945253129510468e-05","3.775730640838345","1.1919241018043822","2025-01-08"
"32.68561937498245","-116.290283203125","02301323032011","US","2025-01-08 16:00","17.534664460094774","17.496210208016507","-0.03845425207826736","4.82244132103504e-06","4.687908597867607e-06","-0.20747207029865342","-0.018671216510261712","2025-01-08"
"33.84304482753105","-118.07006835937501","02301320022012","US","2025-01-08 16:00","2162.725232544504","2232.4734671386336","69.74823459412983","0.0005947998349899055","0.0005981656276806338","3.223525498757857","1.3328805312703997","2025-01-08"
"34.42503563903827","-119.30053710937501","02301213223012","US","2025-01-08 16:00","262.84193126443387","289.5991836550862","26.757252390652354","7.228765586674971e-05","7.759477548858436e-05","10.141394986923089","2.246131456233947","2025-01-08"
"34.479391479513396","-117.10327148437501","02301302321330","US","2025-01-08 16:00","15.77252495033653","13.22190212274987","-2.5506228275866594","4.3378118943000245e-06","3.5426568327924723e-06","-15.207148805198125","-1.938816748515055","2025-01-08"
"34.152726490771514","-118.092041015625","02301320002001","US","2025-01-08 16:00","1191.6277054494503","930.176629327272","-261.4510761221783","0.0003277253864268436","0.00024923014563238806","-21.92227087527273","-4.0","2025-01-08"
"34.38877876345602","-116.55395507812501","02301303222133","US","2025-01-08 16:00","","12.096753822987115","","","","","","2025-01-08"
"33.69692220677028","-116.927490234375","02301320310112","US","2025-01-08 16:00","76.96104577252551","72.50151283493156","-4.4595329375939485","2.1166080941447914e-05","1.9425947753048602e-05","-5.72020666655237","-0.7302567616081992","2025-01-08"
"33.9342448233254","-118.443603515625","02301231130201","US","2025-01-08 16:00","518.9976445581465","598.9149799768426","79.9173354186961","0.00014273644598862968","0.00016047239091461748","15.368787965684657","3.0129606593877414","2025-01-08"
"33.77001466607783","-117.103271484375","02301320123312","US","2025-01-08 16:00","113.95558969962423","114.27648224565439","0.3208925460301657","3.13404425719711e-05","3.061907106077236e-05","0.27914479571515316","0.06540454411537014","2025-01-08"
"34.24359423973568","-116.35620117187501","02301321010022","US","2025-01-08 16:00","11.064390752505254","10.781394586385339","-0.28299616611991496","3.042965280481388e-06","2.8887508653366208e-06","-2.3457145240521062","-0.16819600786817984","2025-01-08"
"33.568860697277984","-117.27905273437499","02301320302110","US","2025-01-08 16:00","157.19971736968188","164.41649529423904","7.216777924557164","4.323358536023484e-05","4.405351174667339e-05","4.561814676124206","0.9301270959364911","2025-01-08"
"33.988917995536646","-118.46557617187501","02301231130002","US","2025-01-08 16:00","2052.4647876946624","2136.146581462682","83.68179376801982","0.0005644756433562603","0.0005723559448866308","4.075151143057379","0.574720464088912","2025-01-08"
"34.13454119271438","-118.861083984375","02301231013112","US","2025-01-08 16:00","124.0093781651531","109.12489274598344","-14.88448541916965","3.410546867437818e-05","2.92387618154521e-05","-11.906695031716241","-3.156789319824512","2025-01-08"
"34.38877876345602","-118.86108398437499","02301213233132","US","2025-01-08 16:00","35.869212290661785","33.19247198496901","-2.6767403056927748","9.864869207912427e-06","8.893541684331202e-06","-7.260096268372781","-1.0979175093323434","2025-01-08"
"34.804782425921736","-119.03686523437499","02301213210310","US","2025-01-08 16:00","","10.69515466758884","","","","","","2025-01-08"
"34.06176087257114","-118.048095703125","02301320002213","US","2025-01-08 16:00","2458.3609365892585","2597.4916296223755","139.13069303311704","0.0006761065425350241","0.0006959680524309569","5.6571888641148025","3.680754689903166","2025-01-08"
"33.642062018954874","-117.410888671875","02301320300200","US","2025-01-08 16:00","74.30246912389094","74.11487468119998","-0.18759444269096548","2.043491041265384e-05","1.9858229531826494e-05","-0.24912123715668186","-0.027763861723997908","2025-01-08"
"32.64862530528097","-116.33422851562501","02301323032021","US","2025-01-08 16:00","12.03488654407231","10.879752027516789","-1.1551345165555205","3.309874237752549e-06","2.9151046121459222e-06","-8.861868591260004","-1.5943891020707706","2025-01-08"
"33.970697509261825","-117.762451171875","02301320030020","US","2025-01-08 16:00","341.6893827780365","303.98073738618945","-37.70864539184703","9.397254234420951e-05","8.14481476523369e-05","-11.00373903800554","-2.6012521829406836","2025-01-08"
"33.916012625680324","-116.619873046875","02301321020302","US","2025-01-08 16:00","11.101391978349728","10.168899760672991","-0.932492217676737","3.053141479794892e-06","2.7246399107088157e-06","-7.705660797906832","-0.455356628431338","2025-01-08"
"35.20074430558437","-118.79516601562501","02301213102221","US","2025-01-08 16:00","84.15507907058401","91.69496300751705","7.5398839369330375","2.3144607734499065e-05","2.456861230823215e-05","8.85429738217179","0.4586967775391425","2025-01-08"
"34.42503563903827","-116.927490234375","02301302332112","US","2025-01-08 16:00","22.669607953355843","22.643990915916824","-0.02561703743901944","6.234670436649856e-06","6.067197321173287e-06","-0.10822755277358742","-0.020840216436688055","2025-01-08"
"33.58716685363833","-117.76245117187501","02301320210222","US","2025-01-08 16:00","320.3162451406973","342.0918129311661","21.775567790468813","8.809443145494549e-05","9.1659572675078e-05","6.776989374108294","2.0459068977990653","2025-01-08"
"34.22542852540225","-118.575439453125","02301231101211","US","2025-01-08 16:00","2480.2668260405917","2716.7969622096184","236.53013616902672","0.0006821311725873727","0.0007279345461891841","9.532636058592002","4.0","2025-01-08"
"34.40690916546586","-117.65258789062501","02301302232121","US","2025-01-08 16:00","26.565561966268408","28.366482419936283","1.8009204536678745","7.306148574111763e-06","7.600473202290995e-06","6.53322597185443","0.3520562508860911","2025-01-08"
"33.71520115842439","-117.16918945312499","02301320301011","US","2025-01-08 16:00","819.5379628610063","852.8332241710135","33.29526131000716","0.0002253920367425403","0.00022850686843637827","4.057735634060744","1.463940562529931","2025-01-08"
"33.84304482753105","-117.16918945312499","02301320123013","US","2025-01-08 16:00","39.32997502028618","","","","","","","2025-01-08"
"34.38877876345602","-117.41088867187501","02301302322022","US","2025-01-08 16:00","118.52032864172881","114.56269705486136","-3.95763158686745","3.259585214905427e-05","3.06957590319939e-05","-3.3112623031105852","-0.5544814665016352","2025-01-08"
"34.007134576007886","-118.35571289062497","02301231130101","US","2025-01-08 16:00","1846.168638685292","2082.3374216197317","236.1687829344396","0.0005077393952451396","0.0005579383984538484","12.785447846414872","4.0","2025-01-08"
"33.86129262617462","-116.37817382812499","02301321023111","US","2025-01-08 16:00","25.56907462294737","28.00343186817548","2.43435724522811","7.032091334450512e-06","7.503197976237742e-06","9.162371214560808","1.7050475188243508","2025-01-08"
"32.64862530528097","-116.99340820312499","02301322132031","US","2025-01-08 16:00","1368.4569249290585","1352.1321237978646","-16.324801131193908","0.0003763575422759341","0.00036228827461736314","-1.1920638637129515","-0.7831516072844528","2025-01-08"
"35.23664572457133","-119.036865234375","02301213012310","US","2025-01-08 16:00","49.48686242697313","49.874164540508986","0.38730211353585275","1.36100403152466e-05","1.3363209631179988e-05","0.7671344482855654","0.15970219316636083","2025-01-08"
"32.77803750591859","-116.99340820312501","02301322130033","US","2025-01-08 16:00","1335.9397640704276","1355.5778676179184","19.6381035474908","0.00036741456532166864","0.0003632115221028488","1.4688846928825658","0.48241175419090876","2025-01-08"
"34.152726490771514","-118.64135742187499","02301231103000","US","2025-01-08 16:00","636.0225653360229","601.5452404609165","-34.47732487510643","0.0001749210261289806","0.00016117713900527954","-5.412261158585488","-1.6254582822984567","2025-01-08"
"34.69646067977014","-117.344970703125","02301302302031","US","2025-01-08 16:00","21.857357852695046","18.270094890224694","-3.5872629624703514","6.011282731834869e-06","4.895262111134128e-06","-15.69412784097173","-1.4004525894443567","2025-01-08"
"32.64862530528097","-116.488037109375","02301323023030","US","2025-01-08 16:00","37.23157897143905","35.85124012277509","-1.3803388486639605","1.0239551791131138e-05","9.605928073427437e-06","-3.6104678012256426","-0.7383148046981667","2025-01-08"
"33.66035263600026","-116.40014648437499","02301321201132","US","2025-01-08 16:00","15.358421476969305","26.803710884428064","11.445289407458759","4.22392378964339e-06","7.1817465162995904e-06","69.9657324734685","0.8772200424836447","2025-01-08"
"34.07996181980812","-117.520751953125","02301320013211","US","2025-01-08 16:00","477.0103952840043","487.678395472715","10.668000188710721","0.00013118897404714905","0.00013066782554334652","2.231750667759527","0.1938480486428658","2025-01-08"
"32.7410817523377","-116.795654296875","02301322131302","US","2025-01-08 16:00","31.352171493610683","31.290551531694664","-0.06161996191601915","8.62257773218592e-06","8.383943940627834e-06","-0.19046623169696242","-0.01695895313751099","2025-01-08"
"33.733476219547235","-118.048095703125","02301320022233","US","2025-01-08 16:00","863.9630893425785","924.6204114740594","60.657322131480896","0.00023760998172372324","0.00024774142086650896","7.012706423991332","3.792779285798505","2025-01-08"
"35.11092131412144","-118.509521484375","02301213121132","US","2025-01-08 16:00","85.02954447536477","87.58399303381803","2.5544485584532595","2.3385106097694297e-05","2.3467125114368353e-05","2.9692689575785742","0.8192498582634214","2025-01-08"
"33.58716685363833","-117.12524414062501","02301320301323","US","2025-01-08 16:00","636.211589832235","522.9949721455694","-113.21661768666559","0.00017497301227010668","0.00014013049668547004","-17.767507605515032","-4.0","2025-01-08"
"34.20725889235594","-118.50952148437501","02301231101312","US","2025-01-08 16:00","2248.2133385774537","2506.081739323644","257.8684007461902","0.000618311056201383","0.0006714758220812542","11.464826227168059","4.0","2025-01-08"
"32.77803750591859","-117.235107421875","02301322121022","US","2025-01-08 16:00","855.2318879774407","845.5795736713158","-9.652314306124936","0.0002352086978929809","0.00022656333608627656","-1.127301428696527","-0.1669999210233216","2025-01-08"
"33.916012625680324","-118.355712890625","02301231130303","US","2025-01-08 16:00","3577.824800544396","3766.3023084380497","188.47750789365364","0.0009839851909818633","0.0010091374511381665","5.2664636688832385","4.0","2025-01-08"
"34.35250617798356","-117.45483398437499","02301302233312","US","2025-01-08 16:00","17.519961613153143","13.91057861476122","-3.609382998391922","4.818397695518878e-06","3.7271797900309534e-06","-19.489149458217486","-0.7775087820247375","2025-01-08"
"33.58716685363833","-117.27905273437499","02301320300332","US","2025-01-08 16:00","292.27888857472175","302.14037548666215","9.861486911940403","8.038350507000897e-05","8.095504381616848e-05","3.362494641146967","0.9399706058922181","2025-01-08"
"33.751747389108026","-118.070068359375","02301320022230","US","2025-01-08 16:00","352.59743241285554","372.28748962893695","19.690057216081414","9.697251017425079e-05","9.975015747755438e-05","5.5684955294278184","2.068658500336833","2025-01-08"
"34.51560904670866","-118.22387695312499","02301213331211","US","2025-01-08 16:00","47.122343401097574","40.85400151366431","-6.268341887433266","1.2959742484871453e-05","1.0946360536149226e-05","-13.025845053277887","-2.4227999158054545","2025-01-08"
"33.55055065869736","-117.191162109375","02301320303012","US","2025-01-08 16:00","794.8357869902235","818.5009231938128","23.665136203589327","0.00021859836276549667","0.00021930792266343287","2.9736205119763035","0.5967931743871046","2025-01-08"
