"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.916012625680324","-116.619873046875","02301321020302","US","2025-01-24 08:00","13.86615517066674","14.948091750525771","1.0819365798590308","3.847645381525583e-06","4.0762408430922225e-06","7.277850711486328","0.6525839246396198","2025-01-24"
"34.49750222972745","-117.41088867187501","02301302320202","US","2025-01-24 08:00","632.1368380340198","604.8931322236399","-27.24370581037988","0.00017540827687397283","0.00016495015768077948","-4.3029727815199434","-0.6525592683437834","2025-01-24"
"34.043556015526214","-118.773193359375","02301231102230","US","2025-01-24 08:00","48.954131986978624","45.01830833752876","-3.9358236494498655","1.3584020770570613e-05","1.2276180143589191e-05","-7.878875065781953","-0.9744193793676229","2025-01-24"
"34.11635198087366","-117.82836914062499","02301320003121","US","2025-01-24 08:00","1110.7423130088575","1102.461059182274","-8.281253826583452","0.00030821395535472545","0.00030063347699210057","-0.7448896861873308","-0.33803926598757084","2025-01-24"
"34.44315818321061","-118.35571289062501","02301213332101","US","2025-01-24 08:00","34.80844341716775","37.229294191304085","2.4208507741363334","9.658809158250618e-06","1.0152170061222165e-05","6.760558525075953","0.8950669546100419","2025-01-24"
"34.56990588872666","-117.89428710937501","02301302221012","US","2025-01-24 08:00","21.189714739276482","20.226092983938997","-0.9636217553374848","5.879820833456129e-06","5.515515136867773e-06","-4.342650487668706","-0.5711501559159848","2025-01-24"
"33.49559726011298","-117.67456054687501","02301320212300","US","2025-01-24 08:00","981.2828649442289","989.0369245911977","7.754059646968813","0.0002722909441587698","0.00026970350293730036","0.7893917244916071","0.24545347204319318","2025-01-24"
"34.1709078740556","-117.47680664062499","02301320011323","US","2025-01-24 08:00","406.8467750845276","391.2170612738773","-15.629713810650344","0.00011289373989223066","0.00010668217658103421","-3.8322514153534826","-0.572018345224206","2025-01-24"
"33.477271703139415","-117.037353515625","02301320312203","US","2025-01-24 08:00","123.2972978470518","111.91371842091651","-11.383579426135285","3.421310902530321e-05","3.0518094051276934e-05","-9.158348269278399","-0.5742920924690298","2025-01-24"
"33.05471600651532","-117.037353515625","02301322110201","US","2025-01-24 08:00","150.16155002792755","144.77753462073235","-5.384015407195193","4.1667526963056246e-05","3.947982857159477e-05","-3.5617625025679347","-0.8703527395759552","2025-01-24"
"34.1709078740556","-117.43286132812501","02301320011333","US","2025-01-24 08:00","552.2432046090084","551.078769803634","-1.1644348053744125","0.00015323901900273976","0.00015027535465559204","-0.21047430780416893","-0.039310454153417815","2025-01-24"
"34.1709078740556","-118.377685546875","02301231110322","US","2025-01-24 08:00","3445.8115691615994","3592.745420136979","146.93385097537976","0.0009561598587717621","0.0009797167334004205","4.262891893771839","1.754580658763494","2025-01-24"
"34.42503563903827","-117.25708007812501","02301302322113","US","2025-01-24 08:00","471.5332131333928","482.5284102913385","10.99519715794571","0.00013084323429371942","0.00013158214752814407","2.3268622929245493","0.38713695814307225","2025-01-24"
"34.42503563903827","-119.12475585937499","02301213232012","US","2025-01-24 08:00","11.49508660856089","15.0061619155471","3.5110753069862106","3.1897102228619566e-06","4.0920761739408385e-06","28.09964762133486","1.857154009266945","2025-01-24"
"35.146862410949815","-117.938232421875","02301302021002","US","2025-01-24 08:00","81.23995950216134","71.11595418958117","-10.124005312580167","2.2542842707765994e-05","1.939282698427711e-05","-12.310323805928064","-2.29141813482283","2025-01-24"
"35.11092131412144","-118.575439453125","02301213121033","US","2025-01-24 08:00","53.763591670716046","59.25651495666144","5.492923285945395","1.4918572065576493e-05","1.6158840239735126e-05","10.030246589692997","0.8912268929925369","2025-01-24"
"33.77001466607783","-118.135986328125","02301231133313","US","2025-01-24 08:00","1861.566068972039","1900.7456883166662","39.179619344627326","0.0005165560315405436","0.0005183201532580449","2.103529104138077","1.5755008506081647","2025-01-24"
"35.092944818261245","-118.619384765625","02301213121201","US","2025-01-24 08:00","77.98817714374914","75.65703732620486","-2.3311398175442832","2.16405229789677e-05","2.0631148829119394e-05","-2.9512515693353505","-0.2382593145966989","2025-01-24"
"34.87691795166093","-116.993408203125","02301302310011","US","2025-01-24 08:00","505.6642528302698","503.461951024912","-2.202301805357763","0.00014031407430957078","0.0001372905787548741","-0.4346669008234777","-0.11894663679250547","2025-01-24"
"34.56990588872666","-117.301025390625","02301302320103","US","2025-01-24 08:00","112.29855876834088","114.22931185180275","1.930753083461866","3.116112762902318e-05","3.11495403038491e-05","1.7041285471332739","0.5820553544090143","2025-01-24"
"35.00300290036823","-117.872314453125","02301302023013","US","2025-01-24 08:00","","10.20733397620866","","","","","","2025-01-24"
"33.71520115842439","-117.12524414062503","02301320301101","US","2025-01-24 08:00","344.2023053695554","341.3174999042894","-2.8848054652660267","9.551086038379788e-05","9.307491262375039e-05","-0.8356854575978877","-0.10974804432178777","2025-01-24"
"33.66035263600026","-117.608642578125","02301320210133","US","2025-01-24 08:00","549.7179813324851","559.16590022031","9.447918887824926","0.00015253830827524192","0.00015248065897523595","1.7155639016843598","0.43838886135956906","2025-01-24"
"34.09815885624056","-118.86108398437501","02301231013132","US","2025-01-24 08:00","16.28924883505119","15.726970938734778","-0.5622778963164112","4.520016708113329e-06","4.2886357903402814e-06","-3.252182334124792","-0.30611097910366625","2025-01-24"
"34.37064443397318","-117.69653320312501","02301302232211","US","2025-01-24 08:00","32.15976752009464","49.24317943203293","17.083411911938292","8.923842222059795e-06","1.3428273159850743e-05","51.51849120047611","0.7325707423083915","2025-01-24"
"33.78827804942948","-117.32299804687497","02301320122300","US","2025-01-24 08:00","36.16361766683689","33.54352086421215","-2.6200968026247438","1.003484922694481e-05","9.147085263442298e-06","-7.050166176267597","-0.9807974010589647","2025-01-24"
"33.14674974656631","-117.21313476562501","02301320323223","US","2025-01-24 08:00","1139.953552294662","1173.1910916107838","33.23753931612191","0.0003163196262161355","0.00031992106579139916","2.9131369326363257","0.8067556663161867","2025-01-24"
"33.71520115842439","-116.99340820312501","02301320310011","US","2025-01-24 08:00","538.151947737999","548.0758985327068","9.923950794707821","0.00014932891135196672","0.00014945649250747395","1.8406593607504442","0.44450812021732167","2025-01-24"
"32.92570700819835","-117.14721679687499","02301322103122","US","2025-01-24 08:00","1500.7655572207261","1446.6604031143277","-54.10515410639846","0.00041643942346819546","0.0003944942484749913","-3.6027696764153583","-1.4436871916070728","2025-01-24"
"34.38877876345602","-118.531494140625","02301213323123","US","2025-01-24 08:00","950.3270053060235","980.8851185024592","30.558113196435784","0.0002637011679084606","0.0002674805620108965","3.2121566008321008","1.3887370739552374","2025-01-24"
"33.49559726011298","-116.861572265625","02301320313201","US","2025-01-24 08:00","","10.74543869302232","","","","","","2025-01-24"
"33.86129262617462","-117.850341796875","02301320023100","US","2025-01-24 08:00","1763.5244497776307","1796.7291236734593","33.20467389582859","0.0004893509859711223","0.0004899555582158805","1.8817916578040683","0.36013085647203985","2025-01-24"
"33.33052776546954","-117.432861328125","02301320231313","US","2025-01-24 08:00","31.42687493141254","38.41787712447607","6.9910021930635295","8.720475769767207e-06","1.047628837534929e-05","21.559284414087067","0.9378476427936618","2025-01-24"
"34.043556015526214","-117.78442382812501","02301320003331","US","2025-01-24 08:00","951.6855476362016","945.9993414695998","-5.686206166601778","0.0002640781425678366","0.0002579674528088909","-0.5968607564909915","-0.18619232955035556","2025-01-24"
"33.477271703139415","-116.993408203125","02301320312213","US","2025-01-24 08:00","42.22811408094827","23.963840964216296","-18.26427311673197","1.17176539649443e-05","6.534773061736738e-06","-42.25091356641325","-1.3078145618827581","2025-01-24"
"32.68561937498245","-117.21313476562501","02301322123001","US","2025-01-24 08:00","447.34037620286404","485.2151968283356","37.87482062547156","0.00012413009311391574","0.00013231481556374083","8.44778267490547","0.863728175988054","2025-01-24"
"33.89777652626471","-116.949462890625","02301320130321","US","2025-01-24 08:00","250.8437383232995","247.05407410272136","-3.789664220578146","6.960528995708957e-05","6.736993083243713e-05","-1.504768093822225","-0.26513527644817164","2025-01-24"
"33.55055065869736","-117.05932617187499","02301320312002","US","2025-01-24 08:00","92.19473105635846","84.42819956523593","-7.766531491122535","2.5582623790364946e-05","2.302298387782179e-05","-8.333659428048366","-0.8647720995291576","2025-01-24"
"33.60546912673322","-117.65258789062501","02301320210321","US","2025-01-24 08:00","965.8433084292324","988.667790745621","22.82448231638864","0.00026800670403693703","0.00026960284270032697","2.360721961604109","0.7589368970302932","2025-01-24"
"34.13454119271438","-118.026123046875","02301320002102","US","2025-01-24 08:00","1559.6968526482478","1683.8939191902998","124.19706654205197","0.00043279195406432616","0.00045918618131285605","7.957795668730275","3.7750432327601757","2025-01-24"
"34.930978093862095","-117.19116210937501","02301302123212","US","2025-01-24 08:00","","12.97689849309432","","","","","","2025-01-24"
"33.27543492982521","-116.356201171875","02301321232000","US","2025-01-24 08:00","39.57381355785428","53.62729494258351","14.053481384729231","1.0981126281302891e-05","1.46237910228122e-05","34.636826446423","1.0774558875815812","2025-01-24"
"34.42503563903827","-119.34448242187501","02301213223002","US","2025-01-24 08:00","17.749449519218153","14.940946788839891","-2.8085027303782617","4.9252000014909235e-06","4.074292461644451e-06","-14.979121000323511","-0.4723779798549859","2025-01-24"
"33.33052776546954","-117.27905273437499","02301320320312","US","2025-01-24 08:00","13.928565934850578","","","","","","","2025-01-24"
"33.970697509261825","-117.71850585937499","02301320030030","US","2025-01-24 08:00","762.3426217533731","757.7479520323548","-4.594669721018363","0.00021153838476685886","0.00020663260584650406","-0.6019144732760443","-0.1957833528316076","2025-01-24"
"33.78827804942948","-117.454833984375","02301320033310","US","2025-01-24 08:00","92.5360668370688","94.81016797829227","2.2741011412234684","2.567733923412241e-05","2.5854074587142937e-05","2.4312558974547676","0.4595904106949447","2025-01-24"
"35.182787641973476","-118.487548828125","02301213103333","US","2025-01-24 08:00","22.248879171446355","20.6234571382641","-1.6254220331822538","6.17372271797677e-06","5.623873583047622e-06","-6.991399547460994","-0.6821598763930555","2025-01-24"
"34.007134576007886","-117.01538085937501","02301320130010","US","2025-01-24 08:00","322.464594625578","327.98050726120476","5.515912635626762","8.947897906417019e-05","8.943800732218574e-05","1.7052600894424415","0.25833089212720584","2025-01-24"
"33.66035263600026","-116.29028320312499","02301321210033","US","2025-01-24 08:00","245.88156606480968","267.6980012744212","21.816435209611512","6.822836326488707e-05","7.299938645148927e-05","8.836802016998066","1.1839945562083558","2025-01-24"
"35.11092131412144","-118.443603515625","02301213130023","US","2025-01-24 08:00","239.22791580751988","228.33687193446696","-10.891043873052922","6.638207737181519e-05","6.2265879745517e-05","-4.533629589401782","-0.9818550761880397","2025-01-24"
"33.01787553730215","-116.993408203125","02301322110231","US","2025-01-24 08:00","33.572636283161636","35.37023797532907","1.797601692167433","9.31589163330658e-06","9.64521833764211e-06","5.199492678095082","1.2134737898370374","2025-01-24"
"33.31216735396146","-117.10327148437501","02301320321330","US","2025-01-24 08:00","21.758559368851138","20.32301601129601","-1.4355433575551295","6.037666493255082e-06","5.5419453735389455e-06","-6.307707505950086","-0.549225814996249","2025-01-24"
"33.89777652626471","-116.33422851562499","02301321030221","US","2025-01-24 08:00","33.91971599782701","38.326869721158126","4.407153723331113","9.412200930636422e-06","1.0451471288284291e-05","12.620817774134709","1.075392156455212","2025-01-24"
"33.9342448233254","-116.72973632812499","02301320131311","US","2025-01-24 08:00","31.268763067409722","27.73054318743708","-3.538219879972644","8.676602152617602e-06","7.56192660764127e-06","-10.964845081236216","-0.8560887210755256","2025-01-24"
"32.83344236678382","-116.99340820312499","02301322130011","US","2025-01-24 08:00","1501.2767358813303","1492.7538131562135","-8.522922725116814","0.0004165812677060826","0.00040706360138945434","-0.5673337356260616","-0.19458362845005095","2025-01-24"
"32.7410817523377","-117.16918945312499","02301322121213","US","2025-01-24 08:00","3688.5148871851975","3673.2798766066894","-15.235010578508081","0.0010235063069530088","0.0010016779205684427","-0.41292720166068136","-0.09021462415456534","2025-01-24"
"34.60608409980317","-117.169189453125","02301302303233","US","2025-01-24 08:00","","16.806626872730043","","","","","","2025-01-24"
"34.043556015526214","-118.817138671875","02301231102220","US","2025-01-24 08:00","52.28631366337734","68.49947989640368","16.213166233026342","1.4508650076949796e-05","1.86793326094265e-05","30.426511271635103","4.0","2025-01-24"
"34.025347249671725","-117.806396484375","02301320003332","US","2025-01-24 08:00","840.2670830670254","837.1390195366927","-3.1280635303327244","0.00023316122758024462","0.00022828199878165858","-0.3718276387242772","-0.13117129511209996","2025-01-24"
"34.37064443397318","-117.674560546875","02301302232300","US","2025-01-24 08:00","31.586215428722216","25.633353192533683","-5.952862236188533","8.764690313814753e-06","6.9900374557935835e-06","-18.268038058023603","-0.627111064910069","2025-01-24"
"33.95247311818895","-116.81762695312501","02301320131033","US","2025-01-24 08:00","127.81363906344687","105.49217578268004","-22.321463280766835","3.5466324441456715e-05","2.8766983955453694e-05","-17.328493661895884","-0.5641497738290804","2025-01-24"
"35.272531260021644","-118.88305664062501","02301213013121","US","2025-01-24 08:00","99.77841513824036","94.64441660095882","-5.133998537281542","2.768697980495287e-05","2.5808875337274697e-05","-5.094343397084686","-0.9151628328512168","2025-01-24"
"34.07996181980812","-118.24584960937499","02301231113210","US","2025-01-24 08:00","2751.385549218205","2686.301135333364","-65.08441388484107","0.0007634672893060249","0.0007325356699329679","-2.364654686670907","-0.11644938539356789","2025-01-24"
"34.07996181980812","-118.377685546875","02301231112300","US","2025-01-24 08:00","4605.289815726313","4770.287538056571","164.9977223302585","0.0012778972881791373","0.001300824293859188","3.5820091425194427","0.581657771129397","2025-01-24"
"33.751747389108026","-117.916259765625","02301320023221","US","2025-01-24 08:00","3007.377521653747","2999.479270900116","-7.898250753631146","0.0008345011352659266","0.0008179371732596895","-0.26254187503998394","-0.0561511896642579","2025-01-24"
"35.092944818261245","-118.927001953125","02301213031211","US","2025-01-24 08:00","15.298447465056906","16.818424281048465","1.5199768159915585","4.245084524797482e-06","4.586267539363502e-06","9.325899410053111","0.4338483180494794","2025-01-24"
"33.69692220677028","-116.993408203125","02301320310013","US","2025-01-24 08:00","167.4089846977168","168.51702636057124","1.108041662854447","4.645342554370712e-05","4.595342315739052e-05","0.6579468814228112","0.13009783358161225","2025-01-24"
"33.05471600651532","-116.77368164062501","02301322111301","US","2025-01-24 08:00","19.703451241223583","16.632128108910596","-3.071323132312987","5.46740550897521e-06","4.53546586658454e-06","-14.834836455660762","-3.0421248204874716","2025-01-24"
"34.18908534157903","-118.90502929687499","02301231011320","US","2025-01-24 08:00","856.9262166642545","861.3083909401539","4.382174275899388","0.00023778388163658994","0.00023487281856728027","0.510786847491144","0.15192552416924782","2025-01-24"
"33.477271703139415","-117.169189453125","02301320303213","US","2025-01-24 08:00","180.65517887092525","184.39724193982525","3.742063068899995","5.012904125736612e-05","5.028384769729795e-05","2.05998149469711","0.5565866360346305","2025-01-24"
"33.62376751551927","-117.872314453125","02301320201213","US","2025-01-24 08:00","1313.0550393884441","1366.9408863289907","53.88584694054657","0.0003643526338634584","0.00037275528970117077","4.100729826782965","0.7685704479362373","2025-01-24"
"34.76869096413358","-117.34497070312499","02301302300231","US","2025-01-24 08:00","94.51260945836741","98.92519213554952","4.412582677182115","2.6225799495429465e-05","2.697621310623071e-05","4.6198954276351305","0.6827274572190737","2025-01-24"
"33.165144925894275","-117.037353515625","02301320332221","US","2025-01-24 08:00","254.45518988654797","261.8985574845073","7.4433675979593374","7.06074123736432e-05","7.141791839267614e-05","2.91376644227313","0.5016641987443149","2025-01-24"
"35.20074430558437","-118.83911132812501","02301213013331","US","2025-01-24 08:00","650.9537382630476","632.4439558811694","-18.509782381878267","0.00018062967807493498","0.00017246307602031957","-2.839125124305985","-0.37016958794316634","2025-01-24"
"34.660321872099786","-118.114013671875","02301302202200","US","2025-01-24 08:00","596.4746491406937","630.0589958119261","33.584346671232424","0.00016551256644079","0.00017181271396704605","5.621049649476251","2.5912199673050846","2025-01-24"
"33.62376751551927","-117.80639648437501","02301320201312","US","2025-01-24 08:00","273.35177685659204","295.19233873116474","21.8405618745727","7.585092542300644e-05","8.049690139623105e-05","7.960787469581107","1.9244497640800653","2025-01-24"
"34.18908534157903","-116.290283203125","02301321010231","US","2025-01-24 08:00","19.61909727972448","15.767509218098356","-3.8515880616261224","5.443998578475686e-06","4.29969029768532e-06","-18.67971235294346","-1.3001654314989335","2025-01-24"
"33.183536246454494","-117.213134765625","02301320323203","US","2025-01-24 08:00","747.3892187736385","747.7250491713145","0.3358303976759771","0.00020738904479446476","0.00020389942982040153","0.04487376210821044","0.012168438838845433","2025-01-24"
"33.988917995536646","-117.91625976562501","02301320021003","US","2025-01-24 08:00","1363.469921713061","1388.1907340178934","24.720812304832407","0.00037834199044781434","0.0003785499756386549","1.811752088591003","0.7159654611550624","2025-01-24"
"33.257062919343554","-117.21313476562501","02301320323003","US","2025-01-24 08:00","121.11319584655233","120.71229394141407","-0.4009019051382552","3.360705421980239e-05","3.291740451151826e-05","-0.3283035075439589","-0.09134562169036027","2025-01-24"
"33.257062919343554","-117.41088867187501","02301320322002","US","2025-01-24 08:00","466.5414020292176","499.3511543691276","32.809752339910006","0.0001294580832764382","0.0001361695930460885","7.017507368868193","0.6489491335198184","2025-01-24"
"34.40690916546586","-118.94897460937501","02301213233030","US","2025-01-24 08:00","115.2239306720883","119.91445080048392","4.690520128395619","3.197287346311781e-05","3.2699838226020576e-05","4.035761053056579","0.4452685758963137","2025-01-24"
"34.09815885624056","-117.344970703125","02301320102033","US","2025-01-24 08:00","1703.041493921548","1701.6866970525655","-1.3547968689824756","0.0004725678934053493","0.000464038148309358","-0.07950492249250644","-0.021523489611893192","2025-01-24"
"33.66035263600026","-117.916259765625","02301320201023","US","2025-01-24 08:00","2103.0393338356103","2097.786460186724","-5.25287364888618","0.0005835611588363713","0.0005720518037894846","-0.24965662782122636","-0.13536719085979504","2025-01-24"
"35.092944818261245","-119.23461914062497","02301213021301","US","2025-01-24 08:00","10.613286380790758","12.773628993326675","2.160342612535917","2.9450241846597165e-06","3.483279945433421e-06","18.6023365109577","0.4098987049310456","2025-01-24"
"34.043556015526214","-117.916259765625","02301320003221","US","2025-01-24 08:00","1431.1106681013407","1404.3258825703176","-26.78478553102309","0.0003971112601004698","0.0003829499186304711","-1.8703013759777196","-0.3548075804925573","2025-01-24"
"33.53223673894348","-117.015380859375","02301320312030","US","2025-01-24 08:00","73.47449101373948","76.27694232290553","2.8024513091660452","2.0388044308562582e-05","2.080019261802304e-05","3.762968059290305","0.37292786852754084","2025-01-24"
"34.55181087715935","-118.663330078125","02301213320131","US","2025-01-24 08:00","11.573086394135093","11.129717583495557","-0.4433688106395355","3.211353967002326e-06","3.034996716843844e-06","-3.5263323319431863","-0.12527862716171492","2025-01-24"
"33.733476219547235","-117.23510742187501","02301320123222","US","2025-01-24 08:00","321.16671041924235","315.3486357757976","-5.8180746434447315","8.911883610378947e-05","8.599338366500905e-05","-1.8059204924908436","-0.21975332427410685","2025-01-24"
"35.146862410949815","-117.96020507812499","02301302020113","US","2025-01-24 08:00","122.53233417511295","119.90543088905196","-2.626903286060994","3.400084333931141e-05","3.26973785587939e-05","-2.12649044770516","-0.26801072334804077","2025-01-24"
"34.9129620008769","-116.90551757812501","02301302132331","US","2025-01-24 08:00","13.582040824108649","25.782562794244555","12.200521970135906","3.7688080080861196e-06","7.030725878290989e-06","83.66813752135879","2.126209110444193","2025-01-24"
"33.86129262617462","-117.16918945312501","02301320123011","US","2025-01-24 08:00","71.7209649691883","107.96152168278248","36.240556713594174","1.9901467726686803e-05","2.9440357438953076e-05","49.835087761760605","0.7198618112174053","2025-01-24"
"33.89777652626471","-116.92749023437499","02301320130330","US","2025-01-24 08:00","181.75616762493493","181.68198670052578","-0.07418092440914847","5.043454874969813e-05","4.954341644422758e-05","-0.04059010723040975","-0.008368964258300667","2025-01-24"
"32.722598125021605","-117.23510742187501","02301322121220","US","2025-01-24 08:00","1344.470797594566","1351.164206638557","6.693409043991096","0.00037307002491246513","0.0003684530986793457","0.4974770954492345","0.13828776970234166","2025-01-24"
"34.043556015526214","-118.04809570312501","02301320002231","US","2025-01-24 08:00","1441.283953033315","1518.1741368737619","76.89018384044698","0.00039993419063180126","0.0004139955471863787","5.331140492739776","2.2436325930973147","2025-01-24"
"33.05471600651532","-117.30102539062499","02301322100301","US","2025-01-24 08:00","683.4420679754944","668.7125528348736","-14.729515140620833","0.00018964469126590342","0.00018235327061449843","-2.152047021918034","-1.0240022339150368","2025-01-24"
"33.89777652626471","-117.279052734375","02301320120330","US","2025-01-24 08:00","603.1083411038384","619.4558258844355","16.347484780597142","0.00016735331421335582","0.00016892130314043237","2.706051823539914","0.6268920258531369","2025-01-24"
"33.69692220677028","-117.34497070312499","02301320300013","US","2025-01-24 08:00","650.5195822320983","677.8454312087608","27.32584897666254","0.00018050920643540813","0.00018484374314195823","4.1941715524565675","0.8406280984942583","2025-01-24"
"33.77001466607783","-118.00415039062501","02301320022303","US","2025-01-24 08:00","2443.0251643499732","2450.003280085908","6.978115735934807","0.0006779020121199154","0.0006680988853072048","0.285517343999637","0.13507203840710197","2025-01-24"
"34.11635198087366","-118.39965820312501","02301231112031","US","2025-01-24 08:00","843.6649134636996","885.5459099597508","41.88099649605124","0.00023410407339958373","0.0002414822217347067","4.958297169502486","1.1994727211893468","2025-01-24"
"33.568860697277984","-117.059326171875","02301320312000","US","2025-01-24 08:00","66.76136018200465","64.04454638529599","-2.7168137967086636","1.8525253468392034e-05","1.7464503169367792e-05","-4.009384979007796","-0.43310899222273436","2025-01-24"
"33.257062919343554","-117.169189453125","02301320323013","US","2025-01-24 08:00","73.51384022052264","70.50587462857386","-3.007965591948775","2.0398963109908913e-05","1.922646252347386e-05","-4.036787773984999","-0.6802802577536301","2025-01-24"
"32.7410817523377","-116.99340820312499","02301322130213","US","2025-01-24 08:00","1348.62443189395","1350.0705338189498","1.4461019249997662","0.0003742225947223271","0.00036815486169427327","0.10714846966503323","0.031051496777241547","2025-01-24"
"34.87691795166093","-118.245849609375","02301213311010","US","2025-01-24 08:00","24.59231138845043","22.53184908809617","-2.06046230035426","6.823989214759412e-06","6.14427881873667e-06","-8.051098898726776","-0.7304218910767727","2025-01-24"
"33.988917995536646","-117.872314453125","02301320021013","US","2025-01-24 08:00","1031.2149315983747","1035.8315787929712","4.616647194596453","0.00028614632679997053","0.00028246408026577017","0.4472563855908982","0.2484557048800915","2025-01-24"
"33.86129262617462","-117.63061523437501","02301320032110","US","2025-01-24 08:00","425.4553628704512","436.74689315691074","11.291530286459533","0.00011805733758531631","0.00011909784564422522","2.647763698047263","0.4403125617824715","2025-01-24"
"33.183536246454494","-117.23510742187501","02301320323202","US","2025-01-24 08:00","1050.581856304444","1052.2324774805265","1.6506211760824954","0.00029152035135706614","0.0002869364914744637","0.15696554349874814","0.04870246295507472","2025-01-24"
"33.66035263600026","-117.93823242187501","02301320201022","US","2025-01-24 08:00","1327.6365976321622","1344.8627089151682","17.22611128300605","0.0003683987926249423","0.00036673472399838844","1.2965254241608026","0.6384422689081232","2025-01-24"
"32.6301225283939","-116.773681640625","02301322133123","US","2025-01-24 08:00","17.83690823800799","20.74961089817954","2.9127026601715507","4.9494684545180275e-06","5.658274837552825e-06","15.46274273553275","0.9069361886245997","2025-01-24"
"33.916012625680324","-116.663818359375","02301321020212","US","2025-01-24 08:00","25.05384561667075","11.001518088340115","-14.052327528330634","6.95205788410364e-06","3.000037604541229e-06","-53.93571350303522","-3.240743556959951","2025-01-24"
"34.13454119271438","-118.09204101562499","02301320002003","US","2025-01-24 08:00","1074.7361309089915","1181.8402203255844","107.10408941659284","0.0002982227920828769","0.00032227962314526284","9.956353267235752","4.0","2025-01-24"
"33.751747389108026","-117.147216796875","02301320123320","US","2025-01-24 08:00","284.31861819881755","282.62918142112375","-1.6894367776937997","7.889405568665751e-05","7.707101561762787e-05","-0.5921228654333927","-0.16948378165911357","2025-01-24"
"34.9669984120219","-118.948974609375","02301213033032","US","2025-01-24 08:00","104.58281934323082","86.7179164886577","-17.864902854573117","2.9020128282147125e-05","2.3647373786456315e-05","-16.92027449702543","-1.2141418883131874","2025-01-24"
"34.27991390834376","-118.59741210937501","02301231101012","US","2025-01-24 08:00","530.3329569312159","538.7457151037067","8.41275817249084","0.00014715926133034048","0.00014691221626127722","1.583330765153331","0.5362306052021715","2025-01-24"
"33.183536246454494","-117.32299804687501","02301320322302","US","2025-01-24 08:00","1298.3899498475987","1248.1766487856382","-50.213301061960465","0.00036028329644822017","0.0003403691066450029","-3.8643750529123166","-0.9676681241609918","2025-01-24"
"34.38877876345602","-118.795166015625","02301213322023","US","2025-01-24 08:00","41.10901460878309","37.61967217385224","-3.4893424349308546","1.1407121026105349e-05","1.0258623426860006e-05","-8.286449985469496","-1.0841136017054853","2025-01-24"
"34.76869096413358","-118.26782226562499","02301213311221","US","2025-01-24 08:00","26.02463246361526","25.13378369113916","-0.8908487724760974","7.221436344254842e-06","6.853808321029546e-06","-3.296432518279373","-0.40997535234000887","2025-01-24"
"33.513918939065135","-116.61987304687501","02301321202122","US","2025-01-24 08:00","42.334597376069276","37.15082112500567","-5.183776251063605","1.1747201446105386e-05","1.0130771000842632e-05","-11.962211639068437","-1.296283611903057","2025-01-24"
"33.916012625680324","-117.14721679687499","02301320121302","US","2025-01-24 08:00","243.03144020411784","240.1695171878932","-2.8619230162246367","6.743749705362063e-05","6.549255995786858e-05","-1.1727681539029593","-0.18027158039125638","2025-01-24"
"33.55055065869736","-117.586669921875","02301320213002","US","2025-01-24 08:00","191.01490353602742","181.08672079629696","-9.92818273973046","5.300370595503807e-05","4.9381091564783866e-05","-5.170527160600142","-1.1467360935138775","2025-01-24"
"35.272531260021644","-119.08081054687501","02301213012120","US","2025-01-24 08:00","379.1312231774766","367.9039778775185","-11.2272452999581","0.00010520309933765293","0.00010032486059016132","-2.9535183156255216","-0.4534965668506238","2025-01-24"
"33.970697509261825","-118.46557617187499","02301231130020","US","2025-01-24 08:00","1425.763547259211","1460.4437459119033","34.6801986526923","0.00039562751608062773","0.00039825287036489526","2.430689984988219","0.4701551324317916","2025-01-24"
"33.642062018954874","-117.80639648437499","02301320201310","US","2025-01-24 08:00","584.0931295045286","623.8294256764158","39.73629617188715","0.0001620768846488295","0.0001701139534399452","6.791448090586336","1.5215127990856256","2025-01-24"
"33.27543492982521","-117.103271484375","02301320323110","US","2025-01-24 08:00","50.18262946421452","51.52794785603518","1.345318391820662","1.3924909977876033e-05","1.4051313647048571e-05","2.6284667394067185","0.2652253130547489","2025-01-24"
"33.27543492982521","-117.191162109375","02301320323010","US","2025-01-24 08:00","82.10486676387899","87.03352272932995","4.928655965450957","2.2782841206992067e-05","2.373343741718816e-05","5.930646612375254","1.2692991388010317","2025-01-24"
"33.69692220677028","-117.213134765625","02301320301003","US","2025-01-24 08:00","884.9253145686221","879.9657249159087","-4.959589652713362","0.0002455532018564099","0.00023996054401374128","-0.5598202885903879","-0.115086083252351","2025-01-24"
"33.751747389108026","-118.114013671875","02301320022220","US","2025-01-24 08:00","1154.8299239589562","1185.5160711767708","30.68614721781455","0.00032044759117999706","0.00032328200215275013","2.6549016063460407","1.4183219543164276","2025-01-24"
"33.165144925894275","-117.257080078125","02301320322331","US","2025-01-24 08:00","1031.33520688884","1051.332802020127","19.99759513128697","0.0002861797013482988","0.0002866911562224186","1.9371222639547423","1.0724694307303164","2025-01-24"
"34.09815885624056","-118.729248046875","02301231102122","US","2025-01-24 08:00","","25.527228335953662","","","","","","2025-01-24"
"32.722598125021605","-116.773681640625","02301322131321","US","2025-01-24 08:00","32.20647770395437","31.197123910497453","-1.009353793456917","8.936803581642607e-06","8.507239104048569e-06","-3.0396292026381313","-0.369052206781499","2025-01-24"
