"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.42503563903827","-118.487548828125","02301213323113","US","2025-02-08 08:00","1318.644564867014","1360.8966713041737","42.25210643715968","0.0003653345339496175","0.00037201674629814814","3.201779294367616","1.7374843419770538","2025-02-08"
"33.84304482753105","-117.608642578125","02301320032113","US","2025-02-08 08:00","480.8725414107678","473.939248109991","-6.933293300776768","0.00013322721716385217","0.00012955674059802433","-1.438823071445058","-0.20338337488602676","2025-02-08"
"33.513918939065135","-117.125244140625","02301320303123","US","2025-02-08 08:00","1182.7170047354841","1178.9601765216592","-3.7568282138249742","0.00032767538518835206","0.00032228231439817244","-0.31737553813924324","-0.16168408009051943","2025-02-08"
"33.988917995536646","-118.44360351562501","02301231130003","US","2025-02-08 08:00","2616.396381227408","2699.6329056310647","83.23652440365686","0.000724880667641913","0.0007379756824519498","3.1801268237646045","0.6807379771631291","2025-02-08"
"32.64862530528097","-116.444091796875","02301323023120","US","2025-02-08 08:00","15.158946288040337","11.483725962038644","-3.6752203260016927","4.19983271069488e-06","3.1392084776598904e-06","-22.744183070413573","-2.3617940961837114","2025-02-08"
"33.293803075055905","-117.23510742187501","02301320321222","US","2025-02-08 08:00","130.5868210005433","132.48599946962744","1.8991784690841484","3.617948055244666e-05","3.621657065669525e-05","1.4432892706453537","0.31980316859046787","2025-02-08"
"32.88881267733576","-117.213134765625","02301322103203","US","2025-02-08 08:00","661.357000116547","694.795617010722","33.43861689417497","0.00018323099176938785","0.00018993036740610212","5.0484280966746296","0.5973956894501175","2025-02-08"
"33.201923707161875","-117.410888671875","02301320322200","US","2025-02-08 08:00","147.19062305246752","368.77468132150256","221.58405826903504","4.077961499810995e-05","0.00010080879757820972","149.526369283556","1.141457020886307","2025-02-08"
"34.11635198087366","-117.938232421875","02301320003020","US","2025-02-08 08:00","760.2518421714784","757.6086075935965","-2.6432345778819126","0.00021063011204392756","0.00020710102031063429","-0.34722209280204297","-0.11804863074452485","2025-02-08"
"33.82479313117874","-117.74047851562499","02301320032021","US","2025-02-08 08:00","164.18591373769007","161.19754563678606","-2.9883681009040117","4.548821257417491e-05","4.40652017919742e-05","-1.8090937860775733","-0.37265626516384137","2025-02-08"
"33.36723698201282","-116.75170898437501","02301320331132","US","2025-02-08 08:00","22.798553990804972","18.54787017295197","-4.250683817853002","6.3164095305666556e-06","5.070273488059564e-06","-17.861101222768976","-1.0799668147137633","2025-02-08"
"33.49559726011298","-117.235107421875","02301320303200","US","2025-02-08 08:00","20.71496609839326","18.207631409611878","-2.5073346887813805","5.739145094115528e-06","4.977265311633511e-06","-11.546574272418065","-0.9310058511297233","2025-02-08"
"34.46127679702201","-119.300537109375","02301213221232","US","2025-02-08 08:00","18.78813087535843","62.579510924055604","43.79138004869718","5.20530946701754e-06","1.7106828556341686e-05","221.30124529967242","1.4920263555850632","2025-02-08"
"34.930978093862095","-117.015380859375","02301302132212","US","2025-02-08 08:00","97.553053718419","88.70243658548834","-8.850617132930651","2.7027373687446147e-05","2.4247830524581864e-05","-8.980561026772651","-1.3991042493445758","2025-02-08"
"33.31216735396146","-117.147216796875","02301320321320","US","2025-02-08 08:00","104.7031143063213","107.00043477345989","2.29732046713859","2.9008319972889073e-05","2.924979863369271e-05","2.1733706544171376","0.4007359469686112","2025-02-08"
"34.660321872099786","-118.114013671875","02301302202200","US","2025-02-08 08:00","523.0332128798051","529.833437428444","6.80022454863888","0.0001449079609158253","0.00014483605965705083","1.2976705257417747","0.6227838980345279","2025-02-08"
"34.06176087257114","-118.75122070312499","02301231102213","US","2025-02-08 08:00","18.22963902783817","18.465179437793807","0.23554040995563597","5.050577582274169e-06","5.047669025214445e-06","1.2248821187680703","0.20751384177829948","2025-02-08"
"32.87035974793862","-116.94946289062501","02301322112321","US","2025-02-08 08:00","630.7087292246282","634.9152284225556","4.206499197927428","0.0001747397940190752","0.0001735613749621053","0.6658922068546637","0.2436727275724848","2025-02-08"
"34.786738669167505","-118.641357421875","02301213301202","US","2025-02-08 08:00","10.671545621023434","10.146982993669116","-0.5245626273543174","2.9565845489014413e-06","2.773794423664743e-06","-4.494371563004013","-0.2217205239452533","2025-02-08"
"33.80653753813763","-117.366943359375","02301320122032","US","2025-02-08 08:00","94.13493439141615","91.57579384187278","-2.559140549543372","2.608037321090704e-05","2.5033295754978765e-05","-2.6900113674480846","-0.45196038297590585","2025-02-08"
"32.99944952711332","-116.883544921875","02301322111222","US","2025-02-08 08:00","82.67255112962242","93.07965883517916","10.40710770555674","2.2904684660352382e-05","2.5444394535274394e-05","12.43789936491172","2.484669414600303","2025-02-08"
"33.970697509261825","-117.586669921875","02301320031020","US","2025-02-08 08:00","1307.4556272350355","1291.5956371117202","-15.859990123315356","0.0003622346043521506","0.0003530725121038895","-1.212115244353369","-0.44436285306743173","2025-02-08"
"33.916012625680324","-117.67456054687499","02301320030302","US","2025-02-08 08:00","91.92829859512818","89.68698370467044","-2.241314890457744","2.5469017974088763e-05","2.451696779530818e-05","-2.411875525907074","-0.43292360672302416","2025-02-08"
"33.879536526091286","-118.179931640625","02301231131323","US","2025-02-08 08:00","2643.570503479384","2672.3635117516483","28.79300827226416","0.0007324093418221436","0.0007305212802196177","1.088759336700687","1.130451597508808","2025-02-08"
"35.182787641973476","-118.66333007812499","02301213102333","US","2025-02-08 08:00","43.865045372612","46.05487857819027","2.1898332055782674","1.2152945786037654e-05","1.2589630382000688e-05","4.880933892724998","0.5278748860007973","2025-02-08"
"34.09815885624056","-116.99340820312501","02301320112033","US","2025-02-08 08:00","25.622992611959013","25.82491892125277","0.2019263092937571","7.098928940892118e-06","7.05953840073036e-06","0.758465857827914","0.06023701689359493","2025-02-08"
"32.66712425452255","-117.147216796875","02301322123102","US","2025-02-08 08:00","519.7495166298314","529.5446765725064","9.795159942675014","0.00014399820276637487","0.00014475712355826442","1.8809734104156233","0.3838226465427842","2025-02-08"
"35.23664572457133","-119.25659179687499","02301213003300","US","2025-02-08 08:00","17.007350505299073","16.979565886774445","-0.027784618524627547","4.711938786323251e-06","4.641559486437321e-06","-0.15429598327889096","-0.004883137865167822","2025-02-08"
"34.18908534157903","-117.872314453125","02301320001231","US","2025-02-08 08:00","","25.089734050969103","","","","","","2025-02-08"
"34.894941953171596","-118.201904296875","02301213133322","US","2025-02-08 08:00","48.0385508495489","47.27529572917533","-0.7632551203735645","1.3309228319615371e-05","1.292324543684598e-05","-1.5564389794373086","-0.35754993520132594","2025-02-08"
"34.479391479513396","-117.564697265625","02301302231221","US","2025-02-08 08:00","82.67491142126934","82.20247157019789","-0.4724398510714565","2.290533858641539e-05","2.2470990381587877e-05","-0.5646135060638581","-0.14560419454250348","2025-02-08"
"32.83344236678382","-117.059326171875","02301322130000","US","2025-02-08 08:00","150.3805339226842","243.9241912514948","93.54365732881058","4.166338961953643e-05","6.667948117311999e-05","61.79371607751555","0.75575404484428","2025-02-08"
"34.35250617798356","-118.531494140625","02301213323303","US","2025-02-08 08:00","245.94141306204094","256.4296843412841","10.48827127924315","6.81388252102587e-05","7.009800143862922e-05","4.247271103372241","1.3122195348652714","2025-02-08"
"34.025347249671725","-117.498779296875","02301320013322","US","2025-02-08 08:00","768.2953326164684","761.8029778404853","-6.492354775983131","0.00021285858582021389","0.00020824759962478749","-0.843935287362505","-0.371053738661167","2025-02-08"
"33.77001466607783","-116.72973632812501","02301320133313","US","2025-02-08 08:00","68.89370895587156","59.26126374277171","-9.63244521309985","1.908721404087557e-05","1.619974755171902e-05","-13.78156254260514","-1.0856671572506398","2025-02-08"
"34.06176087257114","-118.46557617187499","02301231112202","US","2025-02-08 08:00","1594.9895144861318","1733.4326971611654","138.44318267503354","0.0004418967525097135","0.00047385375063540447","8.674441869350797","1.375043357000816","2025-02-08"
"35.16482701013249","-118.663330078125","02301213120111","US","2025-02-08 08:00","129.62681440479034","127.99214208737935","-1.6346723174109883","3.591350777131034e-05","3.498812309199533e-05","-1.2514064014034791","-0.1624312678565442","2025-02-08"
"33.78827804942948","-118.07006835937497","02301320022210","US","2025-02-08 08:00","991.7042521727154","976.4237930416982","-15.28045913101721","0.00027475471437590277","0.0002669166661619969","-1.5392760832416221","-0.6503090769565651","2025-02-08"
"32.68561937498245","-116.905517578125","02301322132111","US","2025-02-08 08:00","","31.73841550472882","","","","","","2025-02-08"
"32.85190297738262","-116.70776367187501","02301323002222","US","2025-02-08 08:00","126.37587365142352","127.96056840793584","1.5846947565123202","3.5012824632978164e-05","3.497949206383359e-05","1.2441090381440614","0.13351845405670673","2025-02-08"
"34.27991390834376","-116.83959960937501","02301320111012","US","2025-02-08 08:00","158.49413164515732","167.57919752221594","9.08506587705861","4.391128683275805e-05","4.5809699681112203e-05","5.696175641917079","0.5860005803630294","2025-02-08"
"34.60608409980317","-118.39965820312501","02301213312233","US","2025-02-08 08:00","26.911295182583288","32.30250381508161","5.391208632498319","7.455857131979442e-06","8.830260680301308e-06","19.315508639894453","2.0040673243381764","2025-02-08"
"34.84085809089141","-117.01538085937501","02301302310030","US","2025-02-08 08:00","27.549947710568418","37.751853832547276","10.201906121978858","7.632797779886881e-06","1.0319903138603878e-05","35.733536976680305","0.6435038762705021","2025-02-08"
"33.60546912673322","-117.762451171875","02301320210220","US","2025-02-08 08:00","257.9597210128704","269.20035156777686","11.240630554906488","7.146853440639986e-05","7.358901010213295e-05","4.340686849267893","1.3962641997200012","2025-02-08"
"33.82479313117874","-117.564697265625","02301320033021","US","2025-02-08 08:00","553.5247005774407","550.4913387185125","-3.033361858928288","0.0001533557213997656","0.00015048313440220017","-0.5470201518110142","-0.33110633219841695","2025-02-08"
"32.68561937498245","-116.46606445312503","02301323023011","US","2025-02-08 08:00","10.111881996185135","","","","","","","2025-02-08"
"34.44315818321061","-117.21313476562499","02301302323001","US","2025-02-08 08:00","267.264583630539","268.3593964872324","1.0948128566934088","7.404647522416224e-05","7.335912536551497e-05","0.40810935304125484","0.1061645701649338","2025-02-08"
"34.38877876345602","-119.344482421875","02301213223022","US","2025-02-08 08:00","10.712629226493892","17.821597089696745","7.108967863202853","2.9679668882045525e-06","4.871738393475485e-06","60.69489374018955","0.681918414988485","2025-02-08"
"34.025347249671725","-117.608642578125","02301320012333","US","2025-02-08 08:00","1104.1881038566164","1111.9934812172526","7.805377360636157","0.00030591871157930396","0.0003039761985682245","0.7062487673726175","0.4467111293432112","2025-02-08"
"34.44315818321061","-118.66333007812501","02301213322111","US","2025-02-08 08:00","161.25344729507685","162.66476693646112","1.4113196413842672","4.467576372353028e-05","4.446628359745865e-05","0.8698241331154077","0.14288666955794793","2025-02-08"
"34.24359423973568","-117.081298828125","02301320101133","US","2025-02-08 08:00","82.11664119104395","68.44733002724749","-13.669311163796465","2.2750668101425444e-05","1.871086434881932e-05","-16.445937862644733","-0.8326639398316651","2025-02-08"
"34.06176087257114","-117.74047851562501","02301320012203","US","2025-02-08 08:00","2258.404196903913","2347.185511340487","88.78131443657412","0.0006256978314918095","0.0006416301364380927","3.9294126548154664","2.5040965136099342","2025-02-08"
"32.79650962993118","-117.147216796875","02301322121120","US","2025-02-08 08:00","2273.001276976452","2346.019291293986","73.01801431753393","0.0006297419974387294","0.0006413113367846618","3.2109926699170472","1.5977251074973458","2025-02-08"
"34.35250617798356","-117.52075195312501","02301302233213","US","2025-02-08 08:00","","10.455063108872503","","","","","","2025-02-08"
"33.970697509261825","-117.235107421875","02301320121020","US","2025-02-08 08:00","709.9003242564322","654.7188115855618","-55.18151267087046","0.00019668006908219558","0.00017897491202828545","-7.762201083335795","-2.2577207645650144","2025-02-08"
"33.568860697277984","-117.081298828125","02301320303111","US","2025-02-08 08:00","210.93614672802704","213.40010037716468","2.463953649137636","5.844050846695271e-05","5.833537011001105e-05","1.162592453990198","0.27308131499943716","2025-02-08"
"34.13454119271438","-119.124755859375","02301231012012","US","2025-02-08 08:00","96.76162511696712","91.93929487126506","-4.822330245702062","2.6808105958317808e-05","2.5132662939190447e-05","-4.932743538103396","-0.25252820063904047","2025-02-08"
"34.025347249671725","-117.103271484375","02301320103332","US","2025-02-08 08:00","453.415058787106","463.0653546729153","9.650295885809328","0.00012562003712079267","0.00012658423685005276","2.1236743147481176","0.759004839389942","2025-02-08"
"33.513918939065135","-117.608642578125","02301320212133","US","2025-02-08 08:00","216.25407175607842","220.45024137801863","4.196169621940214","5.9913855958358094e-05","6.0262607181997863e-05","1.9314572969897914","0.635376373696462","2025-02-08"
"34.58799696325681","-118.22387695312499","02301213331011","US","2025-02-08 08:00","72.92151129038653","74.23913666052454","1.3176253701380034","2.0203129070540605e-05","2.029412125901142e-05","1.782465411133119","0.5930970802820833","2025-02-08"
"34.043556015526214","-118.531494140625","02301231103321","US","2025-02-08 08:00","693.3756800077618","304.50180986760495","-388.8738701401569","0.00019210186554947936","8.323906945873086e-05","-56.00338279932413","-4.0","2025-02-08"
"33.67863936561744","-116.97143554687499","02301320310120","US","2025-02-08 08:00","105.25582096603496","110.33319515722252","5.077374191187559","2.9161449053550554e-05","3.016084698901757e-05","4.778443331411047","0.7574162957598475","2025-02-08"
"34.27991390834376","-118.83911132812499","02301231011113","US","2025-02-08 08:00","198.73560856372276","202.216383951638","3.48077538791523","5.506031182947585e-05","5.527817268725707e-05","1.7426914574447245","0.8160188395697481","2025-02-08"
"34.24359423973568","-116.90551757812499","02301320110133","US","2025-02-08 08:00","687.5202311542733","887.7768709938853","200.25663983961192","0.0001904795954283639","0.00024268401117433398","29.085077065039997","1.445307328570044","2025-02-08"
"33.422271774641786","-117.25708007812499","02301320320111","US","2025-02-08 08:00","32.27000853172625","31.003578717877197","-1.2664298138490508","8.940505153242225e-06","8.475184576041379e-06","-3.806520856889425","-1.537365296627913","2025-02-08"
"33.201923707161875","-117.279052734375","02301320322310","US","2025-02-08 08:00","1653.098522232314","1685.1904178949624","32.09189566264831","0.00045799603189768654","0.00046066616913487764","1.9401441468757377","1.4006231879969184","2025-02-08"
"35.11092131412144","-119.21264648437501","02301213021132","US","2025-02-08 08:00","","12.779165378720773","","","","","","2025-02-08"
"35.23664572457133","-119.278564453125","02301213003211","US","2025-02-08 08:00","12.622822426968913","23.564995769866773","10.94217334289786","3.4971917917475707e-06","6.4417624333185304e-06","80.32236639329446","1.5250642767363576","2025-02-08"
"33.513918939065135","-117.63061523437501","02301320212132","US","2025-02-08 08:00","370.96193310643616","379.1353728891808","8.173439782744651","0.00010277614495620876","0.00010364101169679716","2.197386091228276","0.4272346389307153","2025-02-08"
"34.49750222972745","-117.916259765625","02301302221203","US","2025-02-08 08:00","51.559175945082714","54.152447548679014","2.5932716035962997","1.4284628334719433e-05","1.4803193927893702e-05","4.934003543559968","0.6579571422694307","2025-02-08"
"34.98500263537582","-118.11401367187501","02301302022020","US","2025-02-08 08:00","","11.458744001869285","","","","","","2025-02-08"
"34.53371192950328","-117.828369140625","02301302221123","US","2025-02-08 08:00","16.08984447299141","21.527768204275652","5.4379237312842434","4.457740917056723e-06","5.884862863791468e-06","31.81962094434665","1.8942572031478904","2025-02-08"
"33.53223673894348","-116.59790039062501","02301321202121","US","2025-02-08 08:00","12.796383602438254","12.571655629888832","-0.224727972549422","3.5452774494306434e-06","3.436606556271541e-06","-1.62889043263269","-0.21544207858591108","2025-02-08"
"34.1709078740556","-118.026123046875","02301320000322","US","2025-02-08 08:00","420.17561569278416","448.64030099565775","28.46468530287359","0.00011641094713919209","0.0001226409826358685","6.758388720119171","1.3874480838921968","2025-02-08"
"34.27991390834376","-116.905517578125","02301320110113","US","2025-02-08 08:00","53.97001746280219","","","","","","","2025-02-08"
"33.03629769746936","-116.57592773437499","02301323000312","US","2025-02-08 08:00","36.0266006943561","28.60587150766734","-7.420729186688757","9.981280570317237e-06","7.819743752556175e-06","-20.04161615575984","-0.9588819885837963","2025-02-08"
"33.1283507095575","-117.05932617187499","02301322110000","US","2025-02-08 08:00","2252.965916925745","2270.4761387485364","17.51022182279121","0.0006241911392911619","0.000620660747796057","0.7768627596052539","0.5028168532544289","2025-02-08"
"33.9342448233254","-118.399658203125","02301231130211","US","2025-02-08 08:00","3884.1451254167378","3629.779398687048","-254.36572672968987","0.0010761143578746793","0.0009922419167838425","-6.5471357830527745","-1.6827160806439583","2025-02-08"
"34.42503563903827","-118.92700195312501","02301213233013","US","2025-02-08 08:00","162.02275810956624","167.7577329968058","5.734974887239559","4.488890365172786e-05","4.585850440505357e-05","3.5178983313391927","1.710664000815094","2025-02-08"
"34.44315818321061","-119.190673828125","02301213223111","US","2025-02-08 08:00","28.093110682994965","30.79479389388441","2.7016832108894455","7.783282752621101e-06","8.418110844775805e-06","9.286333250258417","1.2305207557828373","2025-02-08"
"33.183536246454494","-117.301025390625","02301320322303","US","2025-02-08 08:00","1340.9757431410662","1359.5614944294912","18.585751288424945","0.00037152145559981936","0.00037165176035386193","1.3849543394072543","0.6396844517735696","2025-02-08"
"34.37064443397318","-119.30053710937499","02301213223210","US","2025-02-08 08:00","100.16688873900054","106.32114859050382","6.154259851503284","2.7751544722240238e-05","2.9064107948340067e-05","6.083274802866181","1.455335694631963","2025-02-08"
"34.26175603437575","-119.01489257812499","02301231010131","US","2025-02-08 08:00","192.51937658162402","198.64177759783922","6.122401016215207","5.3338085632508364e-05","5.430101295641393e-05","3.1637147268469294","1.2671920645889097","2025-02-08"
"33.69692220677028","-117.36694335937501","02301320300012","US","2025-02-08 08:00","510.62735948854555","515.7939919418164","5.166632453270893","0.00014147088106299916","0.0001409982158736869","1.0098428783081068","0.5124998298300136","2025-02-08"
"34.46127679702201","-118.39965820312501","02301213330233","US","2025-02-08 08:00","153.57224318031479","159.58310858499598","6.010865404681198","4.254766248972928e-05","4.362387686865393e-05","3.8887094351534253","1.1868381080998986","2025-02-08"
"33.82479313117874","-117.54272460937499","02301320033030","US","2025-02-08 08:00","772.2943328573864","791.4430340043818","19.14870114699545","0.00021396652114122854","0.00021635004963932106","2.476250029693017","1.2833006105437237","2025-02-08"
"34.479391479513396","-117.10327148437501","02301302321330","US","2025-02-08 08:00","16.232697523972895","15.466876694075486","-0.7658208298974092","4.497318794366569e-06","4.2280485098185384e-06","-4.443998560481051","-0.5256373133495645","2025-02-08"
"33.568860697277984","-117.147216796875","02301320303100","US","2025-02-08 08:00","1143.6375556978496","1149.9078300680183","6.270274370168636","0.0003168483035914155","0.0003143405215876628","0.547795617831694","0.2373080424164286","2025-02-08"
"33.84304482753105","-118.07006835937501","02301320022012","US","2025-02-08 08:00","2108.5506585404505","2144.248073354837","35.69741481438632","0.0005841804476134344","0.0005861548553433463","1.692180970855876","0.92450974936986","2025-02-08"
"34.26175603437575","-116.40014648437499","02301321001130","US","2025-02-08 08:00","19.097323474565385","19.623988129516857","0.5266646549514711","5.29097222796278e-06","5.364442699635806e-06","2.6205711204181155","0.5303460582816641","2025-02-08"
"34.56990588872666","-117.850341796875","02301302221102","US","2025-02-08 08:00","32.09411344504825","32.80711981300987","0.7130063679616185","8.891772878277733e-06","8.968203263039322e-06","2.1544809446113233","0.3756803413559745","2025-02-08"
"34.11635198087366","-117.74047851562499","02301320012021","US","2025-02-08 08:00","939.9437722890948","935.468528448797","-4.475243840297821","0.00026041431416563214","0.0002557210738742813","-0.4756122493282044","-0.21548304708463453","2025-02-08"
"32.7410817523377","-117.147216796875","02301322121302","US","2025-02-08 08:00","3292.0860822479062","3222.4562348291656","-69.62984741874061","0.0009120825782961122","0.0008808954484549417","-2.114425365133799","-0.5417740559020587","2025-02-08"
"34.38877876345602","-119.01489257812501","02301213232133","US","2025-02-08 08:00","35.70895343887337","35.61747719781376","-0.09147624105960972","9.893275420837202e-06","9.736446754463101e-06","-0.249193268917168","-0.0440438936416555","2025-02-08"
"33.568860697277984","-117.10327148437499","02301320303110","US","2025-02-08 08:00","632.4204313311525","630.7908829112898","-1.6295484198626582","0.0001752140263543146","0.0001724339377142501","-0.25726173947975","-0.0709035184792267","2025-02-08"
"32.64862530528097","-116.37817382812497","02301323023131","US","2025-02-08 08:00","","11.656163040383055","","","","","","2025-02-08"
"32.68561937498245","-116.290283203125","02301323032011","US","2025-02-08 08:00","18.3127160353761","15.45063151840819","-2.862084516967908","5.073594322826888e-06","4.223607704339164e-06","-14.819689326582964","-1.3350867636262558","2025-02-08"
"34.62416729742088","-118.114013671875","02301302202220","US","2025-02-08 08:00","121.90850520333767","126.6040952244972","4.695590021159532","3.377512645907543e-05","3.4608684528783976e-05","3.8203947020519293","0.708610079316031","2025-02-08"
"34.38877876345602","-116.55395507812501","02301303222133","US","2025-02-08 08:00","10.662744264840626","82.4610514484072","71.79830718356658","2.9541461060906643e-06","2.254167616323316e-05","615.6210369802507","4.0","2025-02-08"
"33.05471600651532","-117.01538085937501","02301322110210","US","2025-02-08 08:00","52.12887508494111","51.14054240325829","-0.9883326816828202","1.4442465234288085e-05","1.3979855039655926e-05","-1.8602552380465402","-0.3526856989161546","2025-02-08"
"34.53371192950328","-118.35571289062501","02301213330123","US","2025-02-08 08:00","","11.335757707800658","","","","","","2025-02-08"
"32.64862530528097","-116.927490234375","02301322132130","US","2025-02-08 08:00","324.86021493533076","325.031173683679","0.17095874834825509","9.000352208947288e-05","8.885100700804374e-05","0.05246382973821553","0.014596313508542128","2025-02-08"
"33.642062018954874","-117.740478515625","02301320210201","US","2025-02-08 08:00","1104.4988046084381","1114.5783644474845","10.079559839046397","0.0003060047921785715","0.0003046828061080534","0.9117657836470048","0.254026984696059","2025-02-08"
"33.60546912673322","-117.872314453125","02301320201231","US","2025-02-08 08:00","915.0155748403103","916.0646400410216","1.0490652007113113","0.00025350788036246835","0.0002504167979632562","0.11452482135952717","0.07168687582364901","2025-02-08"
"33.58716685363833","-116.92749023437499","02301320310332","US","2025-02-08 08:00","12.73895851138215","14.710475488784544","1.9715169774023948","3.5293676512659558e-06","4.021277546804374e-06","14.349828451473057","1.1385730183616762","2025-02-08"
"33.970697509261825","-117.60864257812499","02301320030131","US","2025-02-08 08:00","862.6008448260054","871.4363436803006","8.835498854295224","0.0002389862181404713","0.00023821714022654176","1.0230998391479529","0.24041489049638795","2025-02-08"
"33.201923707161875","-116.949462890625","02301320332301","US","2025-02-08 08:00","95.12531252908371","97.01796198731702","1.8926494582333078","2.6354760521179055e-05","2.652097496602085e-05","1.9689397188286561","0.5038575310305461","2025-02-08"
"34.043556015526214","-118.83911132812499","02301231013331","US","2025-02-08 08:00","53.15288149524418","54.43627215976922","1.2833906645250366","1.472616936096245e-05","1.488078064741733e-05","2.3699397503672017","0.3061103997970338","2025-02-08"
"33.970697509261825","-117.059326171875","02301320130020","US","2025-02-08 08:00","314.2545147539853","301.815214622276","-12.439300131709274","8.706518022222985e-05","8.250465777056827e-05","-3.9457960313166374","-1.0040151107142246","2025-02-08"
"33.293803075055905","-117.32299804687499","02301320320322","US","2025-02-08 08:00","170.28507889999628","182.88502632937934","12.599947429383064","4.717800504852345e-05","4.999372390007124e-05","7.356126704264453","1.1419600941426133","2025-02-08"
"32.759561546345694","-116.99340820312501","02301322130211","US","2025-02-08 08:00","1161.297612283216","1176.5112460410057","15.213633757789694","0.00032174107660549106","0.00032161287110498695","1.3089275583990962","0.9307645017595773","2025-02-08"
"34.44315818321061","-118.42163085937503","02301213332010","US","2025-02-08 08:00","409.27192675538396","409.9032989039576","0.6313721485736323","0.00011339004657022153","0.00011205177789801822","0.1538911408262342","0.05524276941607564","2025-02-08"
"33.77001466607783","-117.894287109375","02301320023212","US","2025-02-08 08:00","3097.9989456234343","3081.54797690809","-16.450968715344516","0.0008583101399199922","0.0008423765566509787","-0.5308478319612667","-0.6544089301917785","2025-02-08"
"34.316217890357684","-118.421630859375","02301213332232","US","2025-02-08 08:00","1368.2961039229635","1387.7865822516","19.490478328636527","0.0003790906456147166","0.0003793674125095086","1.4233939812431584","0.6994725832729101","2025-02-08"
"33.642062018954874","-117.081298828125","02301320301311","US","2025-02-08 08:00","92.33316573952037","92.6398038943285","0.30663815480812673","2.5581187662152468e-05","2.532415513180696e-05","0.3285414700963967","0.0767001508420836","2025-02-08"
"32.77803750591859","-117.16918945312501","02301322121033","US","2025-02-08 08:00","2278.4423588580585","2286.7685918066204","8.326232948561938","0.0006312494659153458","0.0006251144770935762","0.36527499439525923","0.20703395638802652","2025-02-08"
"34.20725889235594","-116.86157226562503","02301320111203","US","2025-02-08 08:00","32.69148412833817","99.25565295209665","66.56416882375848","9.057276264094893e-06","2.7132673509702586e-05","197.56971396748546","1.4744708833458444","2025-02-08"
"34.20725889235594","-118.22387695312501","02301231111213","US","2025-02-08 08:00","890.6607586217451","932.0811024308132","41.42034380906807","0.00024676030359333694","0.0002547950820395534","4.645302981942615","2.3483009784281443","2025-02-08"
"33.80653753813763","-116.641845703125","02301321022033","US","2025-02-08 08:00","42.39582698587514","75.89914423312031","33.50331724724517","1.1745894311448024e-05","2.0747903407949705e-05","77.2040068694857","2.418848983932535","2025-02-08"
"32.6301225283939","-116.905517578125","02301322132133","US","2025-02-08 08:00","58.52532519570555","91.54072788667548","33.015402690969935","1.621462141830404e-05","2.5023710073101955e-05","55.464464213211606","0.805121210792584","2025-02-08"
"34.1709078740556","-118.31176757812501","02301231110333","US","2025-02-08 08:00","2157.3928581477962","2200.5398649554318","43.147006807635535","0.0005977123292940929","0.0006015428635559595","1.9990339870129907","0.9303431279901355","2025-02-08"
"35.254590478179445","-118.61938476562499","02301213103023","US","2025-02-08 08:00","11.38652781994914","","","","","","","2025-02-08"
"34.152726490771514","-118.487548828125","02301231103111","US","2025-02-08 08:00","1044.6993994306258","1107.6556206072682","62.95622117664243","0.00028943718298108946","0.00030279039451414097","6.020489369212753","2.615972322724872","2025-02-08"
"32.70411066552631","-117.23510742187499","02301322121222","US","2025-02-08 08:00","434.1747187569796","403.0794720505836","-31.095246706395983","0.00012028944171607322","0.00011018640639934203","-7.145462584594882","-1.1730455432973184","2025-02-08"
"34.20725889235594","-118.707275390625","02301231100303","US","2025-02-08 08:00","75.12518607487284","78.06946124661658","2.9442751717437403","2.0813663949928686e-05","2.134118450769893e-05","3.8676755007835406","0.41612097290951894","2025-02-08"
"34.27991390834376","-116.37817382812499","02301321001113","US","2025-02-08 08:00","20.10772018747705","20.97505254173206","0.8673323542550122","5.570905746100047e-06","5.733771684906857e-06","4.109076425835841","0.4894524771147178","2025-02-08"
"35.272531260021644","-119.25659179687499","02301213003120","US","2025-02-08 08:00","18.8867287141332","10.917070307416727","-7.969658406716471","5.23262630161948e-06","2.984306641724122e-06","-40.075260849978584","-1.742316684205477","2025-02-08"
"33.82479313117874","-117.718505859375","02301320032030","US","2025-02-08 08:00","60.43379738965908","70.82713696183515","10.393339572176075","1.6743369511695024e-05","1.9361411926229915e-05","16.917950727111567","0.4411924244818783","2025-02-08"
"35.23664572457133","-119.322509765625","02301213003201","US","2025-02-08 08:00","26.291609787712165","34.35500452229455","8.063394734582385","7.284171386659998e-06","9.391335338629532e-06","29.545324725450477","1.154955536633224","2025-02-08"
"33.89777652626471","-116.97143554687501","02301320130320","US","2025-02-08 08:00","165.78214547741098","165.68618413709754","-0.09596134031343695","4.5930453489008046e-05","4.529222271531457e-05","-0.05753693840473708","-0.019081121767627014","2025-02-08"
"34.06176087257114","-118.004150390625","02301320002303","US","2025-02-08 08:00","1784.8497776782049","1832.7576805441065","47.90790286590163","0.0004944981225959907","0.000501005376415214","2.682639013914542","1.6548926746583552","2025-02-08"
"34.1709078740556","-118.245849609375","02301231111232","US","2025-02-08 08:00","1280.0260014318665","1339.5500384739996","59.52403704213316","0.0003546351421269195","0.000366181398870711","4.646590855735964","3.0162623625150844","2025-02-08"
