"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.60546912673322","-117.23510742187499","02301320301220","US","2025-01-23 08:00","546.8135011947053","539.8761864082604","-6.937314786444858","0.0001514171850051006","0.00014685669525090633","-1.2663643322618987","-0.16603200490316625","2025-01-23"
"34.22542852540225","-118.333740234375","02301231110310","US","2025-01-23 08:00","458.1602300219342","463.56639209765876","5.4061620757245805","0.0001268683603452372","0.00012609896507153367","1.177402074972026","0.2969384110776569","2025-01-23"
"33.733476219547235","-117.432861328125","02301320033333","US","2025-01-23 08:00","277.85323844252747","275.01047974863627","-2.8427586938911986","7.693986179492286e-05","7.48081342204448e-05","-1.019446182432305","-0.11971093804935486","2025-01-23"
"34.11635198087366","-119.168701171875","02301231012020","US","2025-01-23 08:00","14.164801060267498","","","","","","","2025-01-23"
"33.82479313117874","-117.47680664062499","02301320033121","US","2025-01-23 08:00","55.95166155136768","75.66635781259724","19.714696261229562","1.549347825164535e-05","2.0582703089681243e-05","34.61654273852545","0.5024793621126369","2025-01-23"
"34.27991390834376","-118.92700195312499","02301231011013","US","2025-01-23 08:00","112.71912472528581","118.0095812664109","5.290456541125096","3.121285872578392e-05","3.210087340215235e-05","4.652213560300773","1.2743915664768688","2025-01-23"
"33.60546912673322","-117.16918945312501","02301320301231","US","2025-01-23 08:00","712.8424443480424","738.2088811994278","25.3664368513854","0.00019739197375249592","0.00020080699876588986","3.5535063867703687","0.7841888591753866","2025-01-23"
"33.80653753813763","-118.22387695312499","02301231133033","US","2025-01-23 08:00","1563.7715166811722","1590.0844594291143","26.31294274794209","0.00043302127787570537","0.0004325335229826145","1.6815836987978254","0.9783965458257491","2025-01-23"
"34.043556015526214","-117.498779296875","02301320013320","US","2025-01-23 08:00","1111.4632660829925","1126.8495751138753","15.386309030882785","0.00030777337907561417","0.0003065247343971007","1.383084682432555","0.9216757579415065","2025-01-23"
"34.58799696325681","-118.26782226562501","02301213331001","US","2025-01-23 08:00","12.241617471669553","10.980312474644748","-1.261304997024805","3.389805214062276e-06","2.986855955949155e-06","-9.525309122721357","-0.6886780693501058","2025-01-23"
"32.64862530528097","-116.46606445312499","02301323023031","US","2025-01-23 08:00","22.51281959032237","16.957423380459073","-5.5553962098632965","6.233986105768272e-06","4.612744959529425e-06","-23.62709494930093","-2.469279402219948","2025-01-23"
"34.20725889235594","-118.114013671875","02301320000202","US","2025-01-23 08:00","195.75520629350135","101.43814393463968","-94.31706235886166","5.420623708502853e-05","2.7593124063749262e-05","-47.93624734797011","-4.0","2025-01-23"
"33.95247311818895","-118.157958984375","02301231131132","US","2025-01-23 08:00","2499.3345021613636","2501.0193180382803","1.684815876916673","0.0006920864131491979","0.0006803253061583039","0.06738361909017646","0.017036161387765644","2025-01-23"
"33.201923707161875","-117.32299804687499","02301320322300","US","2025-01-23 08:00","849.1760337442479","849.7836694912401","0.6076357469921732","0.00023514387322628777","0.00023115748484838614","0.07147175677442863","0.03478119822281448","2025-01-23"
"33.78827804942948","-117.015380859375","02301320132210","US","2025-01-23 08:00","436.74382911000936","449.14355529028427","12.39972618027491","0.00012093798164767528","0.000122175676356457","2.832644427103674","0.3579130167182085","2025-01-23"
"33.69692220677028","-117.60864257812501","02301320210113","US","2025-01-23 08:00","83.47262595972552","81.5207271707981","-1.9518987889274229","2.31142611149699e-05","2.217520403409851e-05","-2.3106879497957604","-0.23801482456958786","2025-01-23"
"34.025347249671725","-117.98217773437499","02301320002332","US","2025-01-23 08:00","1358.9798213702911","1401.3344802372858","42.35465886699467","0.0003763127621776732","0.00038118990222170965","3.1143593604439572","0.7390429828571452","2025-01-23"
"33.84304482753105","-117.564697265625","02301320033003","US","2025-01-23 08:00","1082.187890675457","1057.7501120885722","-24.43777858688486","0.0002996667852835963","0.00028772835285817807","-2.256097838358024","-0.4928621309794683","2025-01-23"
"32.70411066552631","-116.993408203125","02301322130233","US","2025-01-23 08:00","1057.583609832323","1038.8295892764672","-18.754020555855732","0.00029285365624380006","0.00028258160713655084","-1.771614483888176","-0.19889855756954766","2025-01-23"
"34.55181087715935","-117.916259765625","02301302221021","US","2025-01-23 08:00","54.808737478550405","55.097478830180584","0.2887413516301791","1.5176993114752332e-05","1.4987572820147063e-05","0.5173766056635026","0.047901334616798456","2025-01-23"
"34.479391479513396","-117.366943359375","02301302320230","US","2025-01-23 08:00","1064.6445563165778","1048.017359359064","-16.62719695751389","0.0002948088907758327","0.0002850808571220558","-1.5602948336719453","-0.18829769340382216","2025-01-23"
"32.85190297738262","-116.64184570312501","02301323002233","US","2025-01-23 08:00","16.56546007859775","13.494568894013359","-3.07089118458439","4.587113024706588e-06","3.670782007991449e-06","-17.48255480268376","-1.5453355912500761","2025-01-23"
"34.316217890357684","-119.10278320312499","02301213232233","US","2025-01-23 08:00","101.28269233255787","112.18205429060622","10.899361958048345","2.8046015925405785e-05","3.0515674101464893e-05","10.656115623756358","2.2873040027944445","2025-01-23"
"34.26175603437575","-117.45483398437501","02301320011130","US","2025-01-23 08:00","29.119725042229508","34.85294467448518","5.733219632255672","8.063492917390351e-06","9.48067057506216e-06","19.034767496108888","0.5866582145000796","2025-01-23"
"32.70411066552631","-116.97143554687501","02301322130322","US","2025-01-23 08:00","380.1567254259525","384.2345624983822","4.077837072429702","0.00010526854420929585","0.00010451918323179973","1.0698583549516576","0.11039133926841563","2025-01-23"
"34.20725889235594","-116.86157226562503","02301320111203","US","2025-01-23 08:00","21.795235085472143","42.817896380815625","21.022661295343482","6.0352810162079265e-06","1.1647290468424546e-05","92.22392845047536","0.6203576615019208","2025-01-23"
"34.42503563903827","-118.597412109375","02301213323012","US","2025-01-23 08:00","644.9730340103287","542.4303888096421","-102.5426452006866","0.0001785983722067406","0.00014755148737753142","-15.874137123663123","-1.056070838548752","2025-01-23"
"34.20725889235594","-118.22387695312501","02301231111213","US","2025-01-23 08:00","928.0745005636124","992.656159938984","64.5816593753716","0.0002569915118103846","0.000270021547234638","6.951181991992447","1.8413249225238408","2025-01-23"
"35.092944818261245","-118.48754882812499","02301213121311","US","2025-01-23 08:00","40.04606317521681","40.677478491591664","0.6314153163748557","1.1089086394684038e-05","1.1065055679076665e-05","1.5383090789474245","0.2376313856965895","2025-01-23"
"33.23868704468694","-117.169189453125","02301320323031","US","2025-01-23 08:00","70.94619892926974","63.35341957399718","-7.592779355272562","1.9645589776425084e-05","1.7233347322427765e-05","-10.553412783817834","-1.1474867443349712","2025-01-23"
"34.930978093862095","-118.443603515625","02301213132203","US","2025-01-23 08:00","10.27275170664159","","","","","","","2025-01-23"
"33.751747389108026","-117.718505859375","02301320032230","US","2025-01-23 08:00","31.199334760814796","50.065729453542616","18.86639469272782","8.639354063483945e-06","1.3618840315570429e-05","58.59249836331219","0.8669598073233101","2025-01-23"
"34.09815885624056","-118.267822265625","02301231113023","US","2025-01-23 08:00","2381.957042217877","2508.7726211609915","126.81557894311436","0.0006595836228397772","0.0006824343535705542","5.321773607176903","1.3124338200045604","2025-01-23"
"35.272531260021644","-116.685791015625","02301303002021","US","2025-01-23 08:00","550.1592773327067","609.7248603405594","59.56558300785275","0.00015234365811406107","0.00016585687655099157","10.807326567397332","0.4909013937513164","2025-01-23"
"33.22030730693317","-117.410888671875","02301320322022","US","2025-01-23 08:00","487.46847970152663","488.32449991910534","0.8560202175787026","0.00013498405729532101","0.0001328336460722136","0.17524574320573652","0.01961377251694964","2025-01-23"
"32.759561546345694","-117.103271484375","02301322121310","US","2025-01-23 08:00","3024.156836293351","3026.318553303698","2.1617170103472745","0.0008374140619516656","0.0008232167906339141","0.07145801448747273","0.044233833077071585","2025-01-23"
"34.46127679702201","-117.476806640625","02301302231323","US","2025-01-23 08:00","55.42914446481299","55.109511322016424","-0.31963314279656885","1.5348788944979885e-05","1.4990845889104596e-05","-0.5664327287398085","-0.045868897123143015","2025-01-23"
"34.46127679702201","-117.30102539062501","02301302320323","US","2025-01-23 08:00","742.8345528545038","763.7642091648096","20.929656310305745","0.0002056970368727258","0.00020775853896257306","2.8137515567120537","1.979042984590056","2025-01-23"
"33.03629769746936","-116.949462890625","02301322110303","US","2025-01-23 08:00","28.967198826360576","29.942035245410505","0.9748364190499288","8.021257145603637e-06","8.14480885789977e-06","3.25301148331694","0.3190964293923629","2025-01-23"
"34.11635198087366","-118.48754882812501","02301231103131","US","2025-01-23 08:00","250.10601088677808","275.8317094407658","25.725698553987712","6.925642479307839e-05","7.503152447484818e-05","10.244955293239574","0.9778856039784313","2025-01-23"
"34.26175603437575","-118.663330078125","02301231100131","US","2025-01-23 08:00","447.3507579632263","453.17493746037076","5.824179497144485","0.0001238751280513293","0.00012327228976096938","1.29902300680892","0.12968754442608424","2025-01-23"
"34.53371192950328","-117.454833984375","02301302231132","US","2025-01-23 08:00","125.40606671433967","123.37310682381617","-2.0329598905235002","3.4725977985107994e-05","3.355985540225611e-05","-1.608277152644667","-0.2520383454396771","2025-01-23"
"34.09815885624056","-117.16918945312497","02301320103033","US","2025-01-23 08:00","230.7251896846165","295.1902356114881","64.4650459268716","6.388971496768666e-05","8.029741552530211e-05","27.819610813399294","0.48769407700303724","2025-01-23"
"34.479391479513396","-117.916259765625","02301302221221","US","2025-01-23 08:00","19.179665031433583","20.930259990340247","1.7505949589066638","5.311008016545583e-06","5.693432846840242e-06","8.675044685725885","0.5592643845886355","2025-01-23"
"34.043556015526214","-117.059326171875","02301320112220","US","2025-01-23 08:00","526.226690998724","516.6987000921025","-9.52799090662154","0.00014571652684413865","0.0001405519736678727","-1.8071905442747394","-0.297473245061218","2025-01-23"
"33.71520115842439","-117.69653320312499","02301320210011","US","2025-01-23 08:00","117.9890179546391","130.47130030116236","12.482282346523263","3.267213578518846e-05","3.549070040445873e-05","10.490281003312214","0.5579536688005423","2025-01-23"
"34.49750222972745","-118.465576171875","02301213330202","US","2025-01-23 08:00","18.47912667373074","26.005996057017253","7.526869383286513","5.11702314623842e-06","7.074130576216168e-06","38.64069221048363","2.1673240820659623","2025-01-23"
"33.78827804942948","-116.53198242187499","02301321023200","US","2025-01-23 08:00","551.4640640282685","592.2835665082957","40.81950248002727","0.00015270496435109145","0.00016111250953205193","7.3886258198213985","1.203198162149751","2025-01-23"
"34.09815885624056","-118.37768554687501","02301231112122","US","2025-01-23 08:00","2833.163173711563","2928.4634618265686","95.30028811500551","0.0007845263357364878","0.0007965983256791752","3.362554739224918","0.4503515143674927","2025-01-23"
"32.70411066552631","-116.83959960937499","02301322131232","US","2025-01-23 08:00","48.364152785818845","53.797854821204986","5.4337020353861405","1.3392434265037846e-05","1.4634050120254237e-05","11.00738436444333","3.3342058100614542","2025-01-23"
"34.37064443397318","-117.45483398437501","02301302233310","US","2025-01-23 08:00","31.532706307860664","29.5172034002608","-2.0155029075998634","8.731667404511908e-06","8.029246433798236e-06","-6.195312767794147","-0.5266804286771812","2025-01-23"
"33.62376751551927","-117.80639648437501","02301320201312","US","2025-01-23 08:00","275.45977291703116","293.34110516518683","17.881332248155672","7.627709137779602e-05","7.979441651688449e-05","6.467968941550882","0.9734406642236602","2025-01-23"
"34.007134576007886","-118.22387695312499","02301231131011","US","2025-01-23 08:00","3228.261028477927","3409.2204601887884","180.95943171086128","0.0008939322023428703","0.0009273734659348164","5.6037412310442525","0.6451418214109828","2025-01-23"
"33.09154106685399","-117.27905273437501","02301322100130","US","2025-01-23 08:00","535.9690239439644","546.7892120840262","10.82018814006176","0.00014841425948374567","0.0001487371710534821","2.0150488496690087","0.5240107316337278","2025-01-23"
"32.99944952711332","-117.25708007812499","02301322100333","US","2025-01-23 08:00","550.4327125414837","548.9143474265002","-1.5183651149835669","0.00015241937458686914","0.00014931524869649308","-0.27534911884092145","-0.03784087946550432","2025-01-23"
"34.152726490771514","-119.16870117187499","02301231012000","US","2025-01-23 08:00","1550.0856391062985","1679.647517126428","129.5618780201296","0.0004292315450834751","0.00045689639543583163","8.352980309635276","0.8439803887109628","2025-01-23"
"33.27543492982521","-117.454833984375","02301320233110","US","2025-01-23 08:00","62.71493887851064","53.246890022245914","-9.468048856264723","1.7366285729967216e-05","1.4484177109345914e-05","-14.86001402954817","-1.1473559400686684","2025-01-23"
"34.9129620008769","-117.213134765625","02301302123221","US","2025-01-23 08:00","23.384166102876176","17.518862139570935","-5.865303963305241","6.475269168104237e-06","4.765467088833694e-06","-24.05374019582902","-3.394920511322637","2025-01-23"
"33.23868704468694","-116.94946289062501","02301320332121","US","2025-01-23 08:00","23.91932184916637","","","","","","","2025-01-23"
"34.69646067977014","-118.28979492187499","02301213313020","US","2025-01-23 08:00","38.65297812590113","42.34360893582579","3.690630809924663","1.0703329612565077e-05","1.1518275170984604e-05","9.307323142808185","0.8185255508768164","2025-01-23"
"34.40690916546586","-117.23510742187499","02301302323020","US","2025-01-23 08:00","206.57682281481814","197.44915471254933","-9.127668102268814","5.720283228116475e-05","5.370996363829662e-05","-4.397248198760475","-0.49325811319001606","2025-01-23"
"33.751747389108026","-117.037353515625","02301320132221","US","2025-01-23 08:00","310.5119017373453","315.0199079549989","4.508006217653644","8.598331600979953e-05","8.569146738680451e-05","1.447137715288522","0.40471783915481774","2025-01-23"
"34.84085809089141","-119.12475585937501","02301213210030","US","2025-01-23 08:00","21.584053060561864","22.432984186719747","0.8489311261578827","5.976802965344648e-06","6.102202699835726e-06","3.758984819427104","0.16745273044956593","2025-01-23"
"33.01787553730215","-117.147216796875","02301322101320","US","2025-01-23 08:00","367.66975694783014","362.60670680259915","-5.063050145230989","0.00010181079927053022","9.863599095029332e-05","-1.3733293957029007","-0.45278939231613125","2025-01-23"
"33.477271703139415","-117.65258789062499","02301320212303","US","2025-01-23 08:00","524.1378968672732","529.6362851844109","5.49838831713771","0.00014513812245809396","0.00014407124538056687","1.0470370449244895","0.44363623149249015","2025-01-23"
"34.53371192950328","-118.31176757812499","02301213330133","US","2025-01-23 08:00","20.841741642581148","17.412678963010894","-3.4290626795702543","5.771250788848987e-06","4.736583224730344e-06","-15.699584473086116","-1.176231493956384","2025-01-23"
"34.56990588872666","-117.191162109375","02301302321012","US","2025-01-23 08:00","60.01079415483054","52.86267772705412","-7.148116427776422","1.6617485671059674e-05","1.4379663983249324e-05","-11.716150439930749","-2.043280217677073","2025-01-23"
"34.40690916546586","-117.608642578125","02301302232131","US","2025-01-23 08:00","64.11291693921748","68.22327381527349","4.110356876056002","1.775339742744476e-05","1.8558041239722772e-05","6.312659713729299","0.7416458370056533","2025-01-23"
"34.786738669167505","-118.83911132812501","02301213211313","US","2025-01-23 08:00","13.208847207377234","","","","","","","2025-01-23"
"32.96258596107845","-116.79565429687501","02301322113102","US","2025-01-23 08:00","","13.491668434929258","","","","","","2025-01-23"
"33.67863936561744","-118.02612304687499","02301320200120","US","2025-01-23 08:00","617.3084497602929","591.5467467555598","-25.761703004733135","0.00017093781982036984","0.0001609120804029172","-4.1664808259891135","-0.7297763394081238","2025-01-23"
"33.31216735396146","-116.35620117187501","02301321230220","US","2025-01-23 08:00","","12.442909302574606","","","","","","2025-01-23"
"33.23868704468694","-117.32299804687501","02301320322120","US","2025-01-23 08:00","1208.3092606016721","1128.8354650883057","-79.47379551336644","0.0003345908366493553","0.00030706493462470663","-6.571833864385157","-0.6430077304676258","2025-01-23"
"34.13454119271438","-118.55346679687499","02301231103102","US","2025-01-23 08:00","248.16486966790933","237.02116229143311","-11.143707376476215","6.871890672079907e-05","6.447430998989516e-05","-4.472423175598034","-0.9949835114888773","2025-01-23"
"34.06176087257114","-118.443603515625","02301231112203","US","2025-01-23 08:00","4042.237727298047","4474.03820456129","431.80047726324256","0.0011193290883484358","0.0012170243505634207","10.679571827991415","0.6295930107624071","2025-01-23"
"32.96258596107845","-117.257080078125","02301322102113","US","2025-01-23 08:00","584.3479660984411","602.3240643226","17.976098224158818","0.00016181078904739133","0.00016384371784389183","3.0710106236425667","0.4769876530603183","2025-01-23"
"34.26175603437575","-116.86157226562501","02301320111021","US","2025-01-23 08:00","362.89268673583894","314.598641064918","-48.29404567092092","0.00010048798898422408","8.557687469897456e-05","-13.271507626087324","-0.4318656813619409","2025-01-23"
"35.11092131412144","-118.641357421875","02301213121022","US","2025-01-23 08:00","22.27370763128687","20.237177548668846","-2.0365300826180253","6.167774024941618e-06","5.504901106632458e-06","-8.750346592307947","-0.5450001201587438","2025-01-23"
"34.043556015526214","-118.223876953125","02301231113231","US","2025-01-23 08:00","4472.152615776311","4741.743034188485","269.5904184121737","0.0012383760798051837","0.0012898452075886405","6.026854917969002","0.9254479676651994","2025-01-23"
"35.00300290036823","-118.92700195312499","02301213033013","US","2025-01-23 08:00","77.0288912059659","73.25483942991579","-3.774051776050115","2.1329937620392543e-05","1.9926723757506e-05","-4.83673639048399","-0.24758567000717227","2025-01-23"
"32.64862530528097","-116.86157226562501","02301322133021","US","2025-01-23 08:00","44.60531113830997","47.170121011629114","2.564809873319142","1.2351579897136882e-05","1.2831179186545426e-05","5.62392802351614","0.3911461026328229","2025-01-23"
"34.69646067977014","-117.98217773437499","02301302202130","US","2025-01-23 08:00","13.107244515366428","11.639822424726036","-1.467422090640392","3.6295045081259707e-06","3.166255333421949e-06","-10.40190441898126","-0.6561489513423285","2025-01-23"
"33.14674974656631","-117.344970703125","02301320322233","US","2025-01-23 08:00","801.9335288534455","803.1029542578435","1.1694254043979981","0.00022206203254838562","0.0002184594334363886","0.145644111545309","0.03683249745615968","2025-01-23"
"33.71520115842439","-116.949462890625","02301320310101","US","2025-01-23 08:00","344.26386675793697","336.1700361693111","-8.093830588625849","9.532951452289889e-05","9.144470861485531e-05","-2.3442449001767103","-0.4113627716621451","2025-01-23"
"33.89777652626471","-116.48803710937499","02301321021230","US","2025-01-23 08:00","64.53717074655111","68.3685555671223","3.831384820571188","1.7870876818670106e-05","1.859756066749884e-05","5.84612484324068","0.374152154927996","2025-01-23"
"33.201923707161875","-117.147216796875","02301320323300","US","2025-01-23 08:00","101.55481666169096","103.38007237046885","1.8252557087778882","2.8121369404788992e-05","2.8121365908230196e-05","1.7797854534702775","0.41784233295873263","2025-01-23"
"34.51560904670866","-118.333740234375","02301213330310","US","2025-01-23 08:00","33.060349771411666","29.859312981213314","-3.2010367901983514","9.154684525407705e-06","8.12230681270957e-06","-9.39813246687537","-0.924832993589976","2025-01-23"
"33.01787553730215","-117.081298828125","02301322101331","US","2025-01-23 08:00","1363.2945605057919","1487.0826550677593","123.78809456196745","0.00037750754916172067","0.0004045150532404611","9.073414066539623","0.7536507616039086","2025-01-23"
"34.043556015526214","-118.35571289062501","02301231112321","US","2025-01-23 08:00","3165.9153605711876","3242.3701459794424","76.45478540825479","0.0008766681708018131","0.0008819869748036252","2.4141720476692923","1.657124081483449","2025-01-23"
"35.218697000078606","-119.080810546875","02301213012302","US","2025-01-23 08:00","30.164856966138505","27.86979893856088","-2.2950580275776247","8.352898598726877e-06","7.581120768918665e-06","-7.364250155459625","-0.5825058364993094","2025-01-23"
"34.69646067977014","-118.026123046875","02301302202120","US","2025-01-23 08:00","24.36055311886043","22.478379000972293","-1.8821741178881375","6.745638815365788e-06","6.114550961475139e-06","-7.4216603599563475","-0.7299498749318276","2025-01-23"
"33.78827804942948","-117.23510742187499","02301320123200","US","2025-01-23 08:00","863.4471990835126","865.6567313229353","2.2095322394227424","0.00023909567704549228","0.0002354752626330008","0.2556006013745304","0.08676500081439265","2025-01-23"
"33.10994781595655","-116.59790039062499","02301323000103","US","2025-01-23 08:00","13.878742979138735","12.086243264532119","-1.7924997146066168","3.843138819211802e-06","3.2876903788556413e-06","-12.04738677937951","-0.7017952346518317","2025-01-23"
"34.13454119271438","-119.03686523437499","02301231012112","US","2025-01-23 08:00","20.826393973394662","","","","","","","2025-01-23"
"33.970697509261825","-118.24584960937501","02301231131030","US","2025-01-23 08:00","4076.763903319394","4109.676470067534","32.91256674813985","0.001128889672296566","0.001117910958362089","0.8071229116856977","0.14242399903038397","2025-01-23"
"34.152726490771514","-117.213134765625","02301320103001","US","2025-01-23 08:00","592.5235878461915","594.609300005085","2.0857121588934433","0.00016407468638717198","0.0001617451537270943","0.3514118396645669","0.11096619264165491","2025-01-23"
"32.96258596107845","-117.279052734375","02301322102112","US","2025-01-23 08:00","239.30892630932573","243.19887330079305","3.889946991467326","6.626662269527375e-05","6.615476607573496e-05","1.6187276316403598","0.2202379977743612","2025-01-23"
"33.82479313117874","-118.15795898437501","02301231133130","US","2025-01-23 08:00","1651.9289050513105","1685.5235225409203","33.594617489609846","0.0004574327884826","0.00045849478180325","2.0324296699601243","0.3401004321417484","2025-01-23"
"33.60546912673322","-117.806396484375","02301320201330","US","2025-01-23 08:00","177.0224858324639","195.34091053997162","18.318424707507717","4.901899171983453e-05","5.313648071802457e-05","10.28994995876369","1.5540321923023492","2025-01-23"
"34.26175603437575","-118.31176757812499","02301231110131","US","2025-01-23 08:00","964.8703494761285","1019.6933340892181","54.8229846130896","0.0002671805869704405","0.0002773761780640556","5.676019006362981","0.917719789830074","2025-01-23"
"34.025347249671725","-118.70727539062501","02301231102323","US","2025-01-23 08:00","97.60150497425815","95.58425709738346","-2.0172478768746913","2.7026664673009342e-05","2.6000754374299524e-05","-2.045859114829265","-0.07693322472063004","2025-01-23"
"33.55055065869736","-117.16918945312499","02301320303013","US","2025-01-23 08:00","1480.4875014423362","1441.9881698028307","-38.4993316395055","0.00040995924463067005","0.0003922484868558491","-2.598694325940893","-0.8922141860963863","2025-01-23"
"33.07313046334219","-116.927490234375","02301322110132","US","2025-01-23 08:00","18.957272382339916","18.48357974555034","-0.4736926367895755","5.249425651044334e-06","5.0278888126127185e-06","-2.3735339565177433","-0.2210687573667379","2025-01-23"
"34.35250617798356","-118.553466796875","02301213323302","US","2025-01-23 08:00","215.73086083609815","215.0409225233226","-0.6899383127755527","5.973766118641948e-05","5.84952624704214e-05","-0.3183387497811472","-0.05284316559556752","2025-01-23"
"33.165144925894275","-116.685791015625","02301321222221","US","2025-01-23 08:00","11.8995241057985","10.894230722956829","-1.0052933828416712","3.2950767292023703e-06","2.963440065616224e-06","-7.793259461329888","-0.5948000201266933","2025-01-23"
"34.007134576007886","-118.31176757812499","02301231130111","US","2025-01-23 08:00","3116.3294381813953","3169.478993591831","53.14955541043582","0.0008629374184196215","0.0008621591809090823","1.7049707598899941","0.3486699324970348","2025-01-23"
"34.025347249671725","-118.048095703125","02301320002233","US","2025-01-23 08:00","761.2543649057587","775.6002205222541","14.345855616495328","0.000210797635308994","0.00021097816145503848","1.8820299727990375","0.3040661514406418","2025-01-23"
"34.316217890357684","-119.08081054687499","02301213232322","US","2025-01-23 08:00","97.28230709590584","104.57813011244436","7.29582301653852","2.693827613817231e-05","2.8447260632123865e-05","7.423333082137674","0.9166753866356987","2025-01-23"
"34.35250617798356","-118.399658203125","02301213332213","US","2025-01-23 08:00","37.62868951737746","43.41900170570761","5.790312188330148","1.0419695617799793e-05","1.181080266572788e-05","14.989667681388271","0.378581059375325","2025-01-23"
"34.13454119271438","-118.026123046875","02301320002102","US","2025-01-23 08:00","1539.0032639566732","1660.55011319234","121.54684923566674","0.00042616274366459936","0.00045170153465063864","7.892635819704754","2.4707662333056444","2025-01-23"
"34.1709078740556","-118.223876953125","02301231111233","US","2025-01-23 08:00","895.2124775465435","937.3199046187741","42.10742707223062","0.00024789174560500404","0.0002549690226216315","4.698375455283017","1.0372641838670786","2025-01-23"
"33.568860697277984","-117.015380859375","02301320312010","US","2025-01-23 08:00","33.8141590914005","32.963569484931064","-0.850589606469434","9.36342056614909e-06","8.966724223264477e-06","-2.4432289294603113","-0.18619523574700733","2025-01-23"
"34.64224655516686","-118.17993164062503","02301213313303","US","2025-01-23 08:00","398.528363175357","398.75849811690824","0.2301349415512277","0.00011035580278259461","0.00010846997276590359","0.05760165303964144","0.010379290121525274","2025-01-23"
"34.24359423973568","-118.817138671875","02301231100022","US","2025-01-23 08:00","361.9573283227597","373.80777748390784","11.850449161148163","0.00010022898049674185","0.00010168289737984434","3.264970352275173","0.29910257823482933","2025-01-23"
"33.293803075055905","-117.32299804687499","02301320320322","US","2025-01-23 08:00","327.7332224083947","387.5620015890808","59.828779180686126","9.07520422617725e-05","0.0001054243105939819","18.199797009369235","0.6272131765071588","2025-01-23"
"33.916012625680324","-117.21313476562499","02301320121203","US","2025-01-23 08:00","1438.8596504554528","1432.808420079119","-6.051230376333706","0.0003984321480968899","0.0003897514185620547","-0.42026529283042247","-0.056927648929206265","2025-01-23"
"34.37064443397318","-117.25708007812503","02301302322311","US","2025-01-23 08:00","77.68380749717016","82.16038810975759","4.476580612587426","2.1511289362826605e-05","2.2349204099190557e-05","5.68932891656066","0.24281977698328425","2025-01-23"
"33.55055065869736","-117.08129882812501","02301320303113","US","2025-01-23 08:00","243.1380014885102","220.13584997569606","-23.00215151281415","6.732692530948914e-05","5.988118062542754e-05","-9.421782505210151","-1.0048962678362392","2025-01-23"
"34.479391479513396","-117.30102539062497","02301302320321","US","2025-01-23 08:00","1299.8946904233283","1325.2685508725576","25.37386044922937","0.00035995160031151573","0.00036049850799294963","1.9504930442119324","0.6131891177783081","2025-01-23"
"33.14674974656631","-116.66381835937501","02301321222232","US","2025-01-23 08:00","12.697314871307459","13.716865270499557","1.0195503991920987","3.5159915962868565e-06","3.7312508933375556e-06","7.443432590775939","0.391385344674207","2025-01-23"
"34.27991390834376","-118.55346679687501","02301231101102","US","2025-01-23 08:00","815.3337825449692","843.3929393140479","28.059156769078754","0.0002257726737229206","0.00022941908345619553","3.437216169298135","1.1025695172055219","2025-01-23"
"32.92570700819835","-117.25708007812499","02301322102133","US","2025-01-23 08:00","375.9522880583508","429.69808095934366","53.74579290099285","0.00010410430069785808","0.0001168861337359037","14.257982934082419","1.2395775370882511","2025-01-23"
"34.007134576007886","-117.71850585937501","02301320030010","US","2025-01-23 08:00","1287.6121699937967","1322.6507522031472","35.03858220935058","0.0003565504687298266","0.00035978641645955663","2.7190944665313266","0.6651680188278191","2025-01-23"
"34.38877876345602","-118.399658203125","02301213332033","US","2025-01-23 08:00","82.29281027822488","84.88924942928334","2.596439151058462","2.2787560386243577e-05","2.3091506807242447e-05","3.1172428237029304","0.29417270847866744","2025-01-23"
"34.42503563903827","-117.49877929687499","02301302233102","US","2025-01-23 08:00","80.51899668607797","73.04172449445726","-7.477272191620713","2.2296376718942294e-05","1.9868752400520854e-05","-9.172429121539595","-0.9176043578064931","2025-01-23"
"34.53371192950328","-118.157958984375","02301213331132","US","2025-01-23 08:00","33.70192798278571","33.482290109216315","-0.2196378735693969","9.332342843124104e-06","9.107826199159766e-06","-0.6329270053189863","-0.057001883377248985","2025-01-23"
"33.86129262617462","-116.488037109375","02301321023010","US","2025-01-23 08:00","289.0754438491242","308.61928461643095","19.543840767306733","8.004738336946944e-05","8.395037486464407e-05","6.737502667572231","0.8773802592509149","2025-01-23"
"34.09815885624056","-118.465576171875","02301231112022","US","2025-01-23 08:00","394.68501371292564","423.03781286866547","28.35279915573983","0.00010929154750118558","0.00011507441285265955","7.165497345904067","0.59251339233675","2025-01-23"
"33.733476219547235","-116.99340820312499","02301320132233","US","2025-01-23 08:00","1244.552633351703","1248.7772681807742","4.224634829071192","0.0003446269265866193","0.00033969140948699063","0.33917754384276544","0.0659331792226038","2025-01-23"
"33.80653753813763","-117.21313476562499","02301320123023","US","2025-01-23 08:00","1335.304980077337","1335.0221178788333","-0.28286219850360794","0.000369757002643226","0.00036315166561225377","-0.021167488164807832","-0.002686879759018304","2025-01-23"
"34.09815885624056","-119.10278320312501","02301231012033","US","2025-01-23 08:00","74.6159433037616","84.99992299436124","10.383979690599645","2.0661772371880064e-05","2.3121612143295713e-05","13.732526814993898","0.5934471757528843","2025-01-23"
